Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.023069886363636	0.038017045454545	0.906014204545455	0.021266477272727	0.011632386363636		1
000303:	0.021640909090909	0.024771022727273	0.909157386363636	0.029248295454545	0.015182386363636		1
000304:	0.038260227272727	0.156602840909091	0.027372159090909	0.755012500000000	0.022752272727273		1
000305:	0.046360227272727	0.756673863636364	0.138309090909091	0.036085227272727	0.022571590909091		1
000306:	0.045388068181818	0.083248295454545	0.784196590909091	0.040843750000000	0.046323295454545		1
000307:	0.019853409090909	0.844076704545455	0.064247159090909	0.045645454545455	0.026177272727273		1
000308:	0.016823295454545	0.045021022727273	0.051163636363636	0.866376136363636	0.020615909090909		1
000309:	0.044696022727273	0.054397159090909	0.079093750000000	0.726982954545455	0.094830113636364		1
000310:	0.019857386363636	0.021005681818182	0.897388068181818	0.049670454545455	0.012078409090909		1
000311:	0.060398863636364	0.316877272727273	0.211468181818182	0.324619318181818	0.086636363636364		1
000312:	0.171621590909091	0.061970454545455	0.060539204545455	0.291356818181818	0.414511931818182		1
000313:	0.160074431818182	0.059797159090909	0.061012500000000	0.160390340909091	0.558725568181818		1
000314:	0.673927272727273	0.101772159090909	0.075327840909091	0.065723863636364	0.083248863636364		1
000315:	0.271940909090909	0.089115340909091	0.026483522727273	0.288570454545455	0.323889772727273		1
000316:	0.031250000000000	0.053477272727273	0.033864772727273	0.853276704545455	0.028131250000000		1
000317:	0.661943181818182	0.167609090909091	0.034784659090909	0.079433522727273	0.056229545454545		1
000318:	0.028654545454545	0.288293750000000	0.161912500000000	0.500730681818182	0.020408522727273		1
000319:	0.019608522727273	0.025850568181818	0.859330681818182	0.079814204545455	0.015396022727273		1
000320:	0.099130113636364	0.127565340909091	0.469988068181818	0.218367613636364	0.084948863636364		1
000321:	0.024117613636364	0.220953977272727	0.066626136363636	0.671588068181818	0.016714204545455		1
000322:	0.025331250000000	0.683117045454545	0.211719318181818	0.062413636363636	0.017418750000000		1
000323:	0.272523295454545	0.159234090909091	0.133014772727273	0.131506250000000	0.303721590909091		1
000324:	0.027837500000000	0.646561363636364	0.151332386363636	0.149347727272727	0.024921022727273		1
000325:	0.031925000000000	0.069863636363636	0.824836931818182	0.038061931818182	0.035312500000000		1
000326:	0.041389204545455	0.178195454545455	0.048294886363636	0.691177840909091	0.040942613636364		1
000327:	0.068214204545455	0.296560795454545	0.090802840909091	0.530077840909091	0.014344318181818		1
000328:	0.017823295454545	0.899378977272727	0.029121022727273	0.036893181818182	0.016783522727273		1
000329:	0.071431250000000	0.123908522727273	0.117728409090909	0.643905681818182	0.043026136363636		1
000330:	0.030148863636364	0.740816477272727	0.157268750000000	0.042432954545455	0.029332954545455		1
000331:	0.018513636363636	0.773956250000000	0.052685227272727	0.078542613636364	0.076302272727273		1
000332:	0.023924431818182	0.039847159090909	0.847090340909091	0.071220454545455	0.017917613636364		1
000333:	0.000003409090909	0.000472159090909	0.999518750000000	0.000003409090909	0.000002272727273		1
000334:	0.017547727272727	0.024970454545455	0.899746022727273	0.035819318181818	0.021916477272727		1
000335:	0.060490909090909	0.127530113636364	0.072298863636364	0.709227272727273	0.030452840909091		1
000336:	0.018668181818182	0.050285227272727	0.878669886363636	0.038634659090909	0.013742045454545		1
000337:	0.027221590909091	0.181078409090909	0.139164772727273	0.553826136363636	0.098709090909091		1
000338:	0.027710795454545	0.037559659090909	0.078395454545455	0.845698863636364	0.010635227272727		1
000339:	0.047348295454545	0.470539204545455	0.167838636363636	0.293172727272727	0.021101136363636		1
000340:	0.018469318181818	0.043915340909091	0.818418181818182	0.111660227272727	0.007536931818182		1
000341:	0.023345454545455	0.038927840909091	0.041791477272727	0.878326136363636	0.017609090909091		1
000342:	0.042436363636364	0.333002840909091	0.130064772727273	0.467916477272727	0.026579545454545		1
000343:	0.041171590909091	0.060239772727273	0.129195454545455	0.740151136363636	0.029242045454545		1
000344:	0.042600000000000	0.834323863636364	0.026685795454545	0.075930681818182	0.020459659090909		1
000345:	0.000037500000000	0.000069886363636	0.384600568181818	0.000097727272727	0.615194318181818		1
000346:	0.033393750000000	0.234469318181818	0.043622727272727	0.670713636363636	0.017800568181818		1
000347:	0.025721022727273	0.376305113636364	0.039076136363636	0.536236931818182	0.022660795454545		1
000348:	0.045260227272727	0.645942045454545	0.187429545454545	0.098316477272727	0.023051704545455		1
000349:	0.082601136363636	0.468002840909091	0.213076136363636	0.216771022727273	0.019548863636364		1
000350:	0.031303977272727	0.825265909090909	0.056752840909091	0.075082386363636	0.011594886363636		1
000351:	0.021323863636364	0.818524431818182	0.025506250000000	0.113471022727273	0.021174431818182		1
000352:	0.032825000000000	0.158394886363636	0.144111931818182	0.633678977272727	0.030989204545455		1
000353:	0.015568181818182	0.032035227272727	0.814497159090909	0.126602272727273	0.011297159090909		1
000354:	0.015847159090909	0.046313636363636	0.819865909090909	0.108500000000000	0.009473295454545		1
000355:	0.021764772727273	0.618005681818182	0.210661363636364	0.120432386363636	0.029135795454545		1
000356:	0.104864772727273	0.097138068181818	0.324322159090909	0.094218750000000	0.379456250000000		1
000357:	0.533025568181818	0.108392045454545	0.044925000000000	0.110967045454545	0.202690340909091		1
000358:	0.665146022727273	0.099822159090909	0.097026704545455	0.091455113636364	0.046550000000000		1
000359:	0.182746590909091	0.241094886363636	0.064024431818182	0.183781818181818	0.328352272727273		1
000360:	0.036709090909091	0.043509659090909	0.066407386363636	0.831916477272727	0.021457386363636		1
000361:	0.722297727272727	0.064915909090909	0.080202840909091	0.035238636363636	0.097344886363636		1
000362:	0.057513068181818	0.652254545454545	0.141600000000000	0.113315909090909	0.035316477272727		1
000363:	0.063666477272727	0.020843181818182	0.020623863636364	0.883803977272727	0.011062500000000		1
000364:	0.163743181818182	0.156900568181818	0.023955113636364	0.292122159090909	0.363278977272727		1
000365:	0.166224431818182	0.343493750000000	0.072790340909091	0.380073863636364	0.037417613636364		1
000366:	0.638476704545455	0.061035227272727	0.036214772727273	0.104172727272727	0.160100568181818		1
000367:	0.149299431818182	0.029793181818182	0.021582954545455	0.707890340909091	0.091434090909091		1
000368:	0.587669318181818	0.032957954545455	0.047426136363636	0.224604545454545	0.107342045454545		1
000369:	0.154864772727273	0.108681818181818	0.162521022727273	0.499885227272727	0.074047159090909		1
000370:	0.051761931818182	0.073415909090909	0.460601136363636	0.359872727272727	0.054348295454545		1
000371:	0.033248863636364	0.176526704545455	0.033405681818182	0.739652272727273	0.017166477272727		1
000372:	0.159057386363636	0.028301704545455	0.023314204545455	0.771103977272727	0.018222727272727		1
000373:	0.345980681818182	0.146180113636364	0.090040909090909	0.327148295454545	0.090650000000000		1
000374:	0.079493181818182	0.062781250000000	0.018832386363636	0.831871022727273	0.007022159090909		1
000375:	0.025847159090909	0.130129545454545	0.724095454545455	0.104585227272727	0.015342613636364		1
000376:	0.296107386363636	0.035450568181818	0.088482954545455	0.536075568181818	0.043883522727273		1
000377:	0.019430113636364	0.041096022727273	0.885102272727273	0.042167613636364	0.012203977272727		1
000378:	0.787885227272727	0.025738068181818	0.071176704545455	0.041430681818182	0.073769318181818		1
000379:	0.621439204545455	0.012465909090909	0.015712500000000	0.183284090909091	0.167098295454545		1
000380:	0.524748295454545	0.025423863636364	0.085921022727273	0.271818181818182	0.092088636363636		1
000381:	0.644544318181818	0.019798863636364	0.025830113636364	0.101454545454545	0.208372159090909		1
000382:	0.390267613636364	0.036174431818182	0.093793750000000	0.437505681818182	0.042258522727273		1
000383:	0.121417045454545	0.054169886363636	0.072606818181818	0.669162500000000	0.082643750000000		1
000384:	0.348527272727273	0.040094318181818	0.036958522727273	0.496489204545455	0.077930681818182		1
000385:	0.556880681818182	0.426077272727273	0.000835227272727	0.014351136363636	0.001855681818182		1
000386:	0.164065909090909	0.024132954545455	0.036385795454545	0.168394886363636	0.607020454545455		1
000387:	0.293702272727273	0.038609090909091	0.097562500000000	0.533115909090909	0.037010227272727		1
000388:	0.208297159090909	0.167578977272727	0.096417045454545	0.197654545454545	0.330052272727273		1
000389:	0.171843181818182	0.089531818181818	0.016715909090909	0.663665340909091	0.058243750000000		1
000390:	0.025953409090909	0.450044318181818	0.133189204545455	0.314684090909091	0.076128977272727		1
000391:	0.212725568181818	0.042059090909091	0.018422159090909	0.668206818181818	0.058586363636364		1
000392:	0.338806250000000	0.058644318181818	0.046893750000000	0.068089204545455	0.487566477272727		1
000393:	0.651674431818182	0.043635227272727	0.090648295454545	0.161644886363636	0.052397159090909		1
000394:	0.509264204545455	0.025167045454545	0.070079545454545	0.377484659090909	0.018004545454545		1
000395:	0.187847727272727	0.022751704545455	0.068059659090909	0.699928977272727	0.021411931818182		1
000396:	0.295302840909091	0.141133522727273	0.034875568181818	0.479819886363636	0.048868181818182		1
000397:	0.108113636363636	0.014928977272727	0.014653409090909	0.847049431818182	0.015254545454545		1
000398:	0.072973295454545	0.031903409090909	0.037930681818182	0.788726704545455	0.068465909090909		1
000399:	0.096779545454545	0.036684090909091	0.097767045454545	0.023229545454545	0.745539772727273		1
000400:	0.083538636363636	0.054742045454545	0.023077840909091	0.715930113636364	0.122711363636364		1
000401:	0.470526704545455	0.064608522727273	0.046057954545455	0.308132386363636	0.110674431818182		1
000402:	0.184808522727273	0.035607386363636	0.044016477272727	0.706751704545455	0.028815909090909		1
000403:	0.172935227272727	0.093815909090909	0.077590909090909	0.481268181818182	0.174389772727273		1
000404:	0.181020454545455	0.201964204545455	0.050258522727273	0.275153977272727	0.291602840909091		1
000405:	0.266998295454545	0.019601136363636	0.049035227272727	0.638143181818182	0.026222159090909		1
000406:	0.575670454545455	0.001061931818182	0.419482954545455	0.003094886363636	0.000689772727273		1
000407:	0.035821022727273	0.027852840909091	0.019763636363636	0.904407954545455	0.012154545454545		1
000408:	0.097880113636364	0.300807954545455	0.034788068181818	0.185855681818182	0.380668181818182		1
000409:	0.014718181818182	0.021635795454545	0.874247727272727	0.078393750000000	0.011004545454545		1
000410:	0.015944886363636	0.041623295454545	0.872855113636364	0.058511931818182	0.011064772727273		1
000411:	0.018200568181818	0.028600000000000	0.883403977272727	0.057711363636364	0.012084090909091		1
000412:	0.413188636363636	0.054003409090909	0.044342045454545	0.140113636363636	0.348352272727273		1
000413:	0.193389204545455	0.091503977272727	0.028147159090909	0.656643750000000	0.030315909090909		1
000414:	0.417558522727273	0.053373863636364	0.107957954545455	0.172899431818182	0.248210227272727		1
000415:	0.076255113636364	0.299848863636364	0.109170454545455	0.033310795454545	0.481414772727273		1
000416:	0.612238636363636	0.035246590909091	0.024044886363636	0.030777840909091	0.297692045454545		1
000417:	0.046642045454545	0.142157386363636	0.057471022727273	0.451336363636364	0.302393181818182		1
000418:	0.104756250000000	0.087413636363636	0.063325000000000	0.290553977272727	0.453951136363636		1
000419:	0.045554545454545	0.043947159090909	0.021976136363636	0.037216477272727	0.851305681818182		1
000420:	0.021448863636364	0.673502840909091	0.074122159090909	0.211909090909091	0.019017045454545		1
000421:	0.328609090909091	0.060519886363636	0.205253977272727	0.233661363636364	0.171955681818182		1
000422:	0.171521590909091	0.171643181818182	0.206664772727273	0.237637500000000	0.212532954545455		1
000423:	0.019635227272727	0.676197159090909	0.166696022727273	0.118776704545455	0.018694886363636		1
000424:	0.141816477272727	0.034334659090909	0.025423295454545	0.072545454545455	0.725880113636364		1
000425:	0.261912500000000	0.065458522727273	0.072975568181818	0.058671590909091	0.540981818181818		1
000426:	0.045660795454545	0.626863636363636	0.036211931818182	0.030880113636364	0.260383522727273		1
000427:	0.399036363636364	0.116744886363636	0.144426704545455	0.287556250000000	0.052235795454545		1
000428:	0.154886931818182	0.067124431818182	0.074330681818182	0.646325000000000	0.057332954545455		1
000429:	0.153522159090909	0.291226136363636	0.125186363636364	0.385978409090909	0.044086931818182		1
000430:	0.379292045454545	0.231728977272727	0.097924431818182	0.106300568181818	0.184753977272727		1
000431:	0.619180113636364	0.095686931818182	0.071558522727273	0.165994886363636	0.047579545454545		1
000432:	0.372740340909091	0.196631250000000	0.083759090909091	0.154046022727273	0.192823295454545		1
000433:	0.096684090909091	0.441127272727273	0.151662500000000	0.137384090909091	0.173142045454545		1
000434:	0.428734090909091	0.257503409090909	0.061268750000000	0.185065909090909	0.067427840909091		1
000435:	0.211809090909091	0.265592613636364	0.264746590909091	0.182706250000000	0.075145454545455		1
000436:	0.079178409090909	0.329492045454545	0.094372727272727	0.055403977272727	0.441552840909091		1
000437:	0.324647727272727	0.226667045454545	0.046523863636364	0.070708522727273	0.331452840909091		1
000438:	0.212436363636364	0.210448295454545	0.072231818181818	0.249989204545455	0.254894318181818		1
000439:	0.275017613636364	0.048828409090909	0.066250000000000	0.071731250000000	0.538172727272727		1
000440:	0.436326136363636	0.052996590909091	0.064178409090909	0.067361363636364	0.379137500000000		1
000441:	0.145959090909091	0.031876136363636	0.054916477272727	0.029000000000000	0.738248295454545		1
