Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.427578409090909	0.067637500000000	0.504784090909091		1
000465:	0.078397727272727	0.040706250000000	0.880896022727273		1
000466:	0.037042613636364	0.013954545454545	0.949002840909091		1
000467:	0.021146590909091	0.017407954545455	0.961445454545454		1
000468:	0.027732386363636	0.018268181818182	0.953999431818182		1
000469:	0.924026136363636	0.000146590909091	0.075827272727273		1
000470:	0.099744318181818	0.655583522727273	0.244672159090909		1
000471:	0.016894318181818	0.524348295454545	0.458757386363636		1
000472:	0.790001136363636	0.042280681818182	0.167718181818182		1
000473:	0.678930113636364	0.032668181818182	0.288401704545455		1
000474:	0.027594318181818	0.312730113636364	0.659675568181818		1
000475:	0.024069318181818	0.244708522727273	0.731222159090909		1
000476:	0.045132386363636	0.049493750000000	0.905373863636364		1
000477:	0.019326136363636	0.839961931818182	0.140711931818182		1
000478:	0.030003977272727	0.766942045454545	0.203053977272727		1
000479:	0.246556818181818	0.141543750000000	0.611899431818182		1
000480:	0.020826704545455	0.068443181818182	0.910730113636364		1
000481:	0.048774431818182	0.060707386363636	0.890518181818182		1
000482:	0.750468181818182	0.084423295454545	0.165108522727273		1
000483:	0.520452840909091	0.298325568181818	0.181221590909091		1
000484:	0.019368181818182	0.013584090909091	0.967047727272727		1
000485:	0.064086931818182	0.893760795454545	0.042152272727273		1
000486:	0.033031250000000	0.110013636363636	0.856955113636364		1
000487:	0.850753977272727	0.024696022727273	0.124550000000000		1
000488:	0.032244318181818	0.396102840909091	0.571652840909091		1
000489:	0.117690340909091	0.739703409090909	0.142606250000000		1
000490:	0.030587500000000	0.331740340909091	0.637672159090909		1
000491:	0.267666477272727	0.046090340909091	0.686243181818182		1
000492:	0.034297159090909	0.742820454545455	0.222882386363636		1
000493:	0.443457954545455	0.088104545454545	0.468437500000000		1
000494:	0.039520454545455	0.023710795454545	0.936768750000000		1
000495:	0.048360227272727	0.226577272727273	0.725062500000000		1
000496:	0.145967613636364	0.052882386363636	0.801150000000000		1
000497:	0.822008522727273	0.173888636363636	0.004102840909091		1
000498:	0.063322159090909	0.183975568181818	0.752702272727273		1
000499:	0.185847727272727	0.023477840909091	0.790674431818182		1
000500:	0.048028977272727	0.104319318181818	0.847651704545455		1
000501:	0.457000568181818	0.085245454545455	0.457753977272727		1
000502:	0.074125568181818	0.019898863636364	0.905975568181818		1
000503:	0.141667613636364	0.030577272727273	0.827755113636364		1
000504:	0.973133522727273	0.008542613636364	0.018323863636364		1
000505:	0.217738636363636	0.118623295454545	0.663638068181818		1
000506:	0.349998295454545	0.081266477272727	0.568735227272727		1
000507:	0.077056818181818	0.075408522727273	0.847534659090909		1
000508:	0.040891477272727	0.057047159090909	0.902061363636364		1
000509:	0.100171022727273	0.015850000000000	0.883978977272727		1
000510:	0.253319886363636	0.018773295454545	0.727906818181818		1
000511:	0.048177272727273	0.020428977272727	0.931393750000000		1
000512:	0.427102272727273	0.015628977272727	0.557268750000000		1
000513:	0.543209659090909	0.092044318181818	0.364746022727273		1
000514:	0.694569318181818	0.027701704545455	0.277728977272727		1
000515:	0.063509090909091	0.015128977272727	0.921361931818182		1
000516:	0.055618750000000	0.020389204545455	0.923992045454545		1
000517:	0.069356250000000	0.018008522727273	0.912635227272727		1
000518:	0.247355681818182	0.037537500000000	0.715106818181818		1
000519:	0.139879545454545	0.058628409090909	0.801492045454545		1
000520:	0.704606250000000	0.137475568181818	0.157918181818182		1
000521:	0.085509659090909	0.016105113636364	0.898385227272727		1
000522:	0.250405113636364	0.170955113636364	0.578639772727273		1
000523:	0.246449431818182	0.417353977272727	0.336196590909091		1
000524:	0.048776136363636	0.035640909090909	0.915582954545455		1
000525:	0.298835227272727	0.035546590909091	0.665618181818182		1
000526:	0.031131818181818	0.034255113636364	0.934613068181818		1
000527:	0.358605681818182	0.062427840909091	0.578966477272727		1
000528:	0.860687500000000	0.096819886363636	0.042492613636364		1
000529:	0.363621022727273	0.167039772727273	0.469339204545455		1
000530:	0.853088068181818	0.087456250000000	0.059455681818182		1
000531:	0.420432386363636	0.040990340909091	0.538577272727273		1
000532:	0.807677272727273	0.020834659090909	0.171488068181818		1
000533:	0.250364772727273	0.012760227272727	0.736875000000000		1
000534:	0.149052272727273	0.031963068181818	0.818984659090909		1
000535:	0.929596590909091	0.023679545454545	0.046723863636364		1
000536:	0.723169886363636	0.050147727272727	0.226682386363636		1
000537:	0.083512500000000	0.623040340909091	0.293447159090909		1
000538:	0.828831818181818	0.087028409090909	0.084139772727273		1
000539:	0.338019318181818	0.382373863636364	0.279606818181818		1
000540:	0.344893750000000	0.164420454545455	0.490685795454545		1
000541:	0.134558522727273	0.022232386363636	0.843209090909091		1
000542:	0.047827272727273	0.193476704545455	0.758696022727273		1
000543:	0.588659659090909	0.108278977272727	0.303061363636364		1
000544:	0.458709659090909	0.012712500000000	0.528577840909091		1
000545:	0.146090909090909	0.014852840909091	0.839056250000000		1
000546:	0.035960795454545	0.041037500000000	0.923001704545454		1
000547:	0.194487500000000	0.035539204545455	0.769973295454545		1
000548:	0.131111931818182	0.020765909090909	0.848122159090909		1
000549:	0.656084659090909	0.029760795454545	0.314154545454545		1
000550:	0.115405681818182	0.081308522727273	0.803285795454545		1
000551:	0.278121022727273	0.078189772727273	0.643689204545455		1
000552:	0.893360795454545	0.039507954545455	0.067131250000000		1
000553:	0.524018750000000	0.057147727272727	0.418833522727273		1
000554:	0.882990909090909	0.019778977272727	0.097230113636364		1
000555:	0.781066477272727	0.027450000000000	0.191483522727273		1
000556:	0.846035227272727	0.031871590909091	0.122093181818182		1
000557:	0.000548863636364	0.739715340909091	0.259735795454545		1
000558:	0.911857386363636	0.047294886363636	0.040847727272727		1
000559:	0.879843750000000	0.020660227272727	0.099496022727273		1
000560:	0.919838068181818	0.045870454545455	0.034291477272727		1
000561:	0.231199431818182	0.322198295454545	0.446602272727273		1
000562:	0.029818750000000	0.013698295454545	0.956482954545455		1
000563:	0.215642045454545	0.424944318181818	0.359413636363636		1
000564:	0.603972727272727	0.094209090909091	0.301818181818182		1
000565:	0.775057954545455	0.026794318181818	0.198147727272727		1
000566:	0.910490340909091	0.015107954545455	0.074401704545455		1
000567:	0.956295454545455	0.012380113636364	0.031324431818182		1
000568:	0.937672159090909	0.014243181818182	0.048084659090909		1
000569:	0.148599431818182	0.017460227272727	0.833940340909091		1
000570:	0.038689772727273	0.013453977272727	0.947856250000000		1
000571:	0.946095454545455	0.018790340909091	0.035114204545455		1
000572:	0.097188068181818	0.012499431818182	0.890312500000000		1
000573:	0.059764204545455	0.013167045454545	0.927068750000000		1
000574:	0.803364772727273	0.016898295454545	0.179736931818182		1
000575:	0.046491477272727	0.027795454545455	0.925713068181818		1
000576:	0.679411931818182	0.046663068181818	0.273925000000000		1
000577:	0.248763068181818	0.391182954545455	0.360053977272727		1
000578:	0.760087500000000	0.058413068181818	0.181499431818182		1
000579:	0.751242045454545	0.035229545454545	0.213528409090909		1
000580:	0.137171022727273	0.561755681818182	0.301073295454545		1
000581:	0.866940340909091	0.066635227272727	0.066424431818182		1
000582:	0.542182954545455	0.043410795454545	0.414406250000000		1
000583:	0.030472159090909	0.230759659090909	0.738768181818182		1
000584:	0.745360795454545	0.042285227272727	0.212353977272727		1
000585:	0.953781818181818	0.011759090909091	0.034459090909091		1
000586:	0.768668750000000	0.017942613636364	0.213388636363636		1
000587:	0.239673863636364	0.025039204545455	0.735286931818182		1
000588:	0.507798863636364	0.093371590909091	0.398829545454545		1
000589:	0.075221590909091	0.043819886363636	0.880958522727273		1
000590:	0.271869886363636	0.078244886363636	0.649885227272727		1
000591:	0.704482954545455	0.015800568181818	0.279716477272727		1
000592:	0.779885795454546	0.023329545454545	0.196784659090909		1
000593:	0.725459090909091	0.074390340909091	0.200150568181818		1
000594:	0.076640909090909	0.043321022727273	0.880038068181818		1
000595:	0.193649431818182	0.352307386363636	0.454043181818182		1
000596:	0.293150568181818	0.097659659090909	0.609189772727273		1
000597:	0.588543181818182	0.085176136363636	0.326280681818182		1
000598:	0.187619886363636	0.017214772727273	0.795165340909091		1
000599:	0.812568181818182	0.059602272727273	0.127829545454545		1
000600:	0.797137500000000	0.077535227272727	0.125327272727273		1
000601:	0.953981818181818	0.018689204545455	0.027328977272727		1
000602:	0.188430681818182	0.037271022727273	0.774298295454545		1
000603:	0.444443750000000	0.020210227272727	0.535346022727273		1
000604:	0.074042045454545	0.017052840909091	0.908905113636364		1
000605:	0.710996022727273	0.102983522727273	0.186020454545455		1
000606:	0.032008522727273	0.066767613636364	0.901223863636364		1
000607:	0.421672727272727	0.076871022727273	0.501456250000000		1
000608:	0.569509090909091	0.031605113636364	0.398885795454545		1
000609:	0.899044318181818	0.000255113636364	0.100700568181818		1
000610:	0.947231818181818	0.010328977272727	0.042439204545455		1
000611:	0.909576136363636	0.017025568181818	0.073398295454545		1
000612:	0.796037500000000	0.060435227272727	0.143527272727273		1
000613:	0.276553977272727	0.359200000000000	0.364246022727273		1
000614:	0.912975000000000	0.013940909090909	0.073084090909091		1
000615:	0.066477840909091	0.026932386363636	0.906589772727273		1
000616:	0.130902272727273	0.075806818181818	0.793290909090909		1
000617:	0.810202272727273	0.189200000000000	0.000597727272727		1
000618:	0.896895454545454	0.038719318181818	0.064385227272727		1
000619:	0.832606818181818	0.040225000000000	0.127168181818182		1
000620:	0.012133522727273	0.055094886363636	0.932771590909091		1
000621:	0.079275568181818	0.392580681818182	0.528143750000000		1
000622:	0.021796590909091	0.838476136363636	0.139727272727273		1
000623:	0.052527840909091	0.014964204545455	0.932507954545455		1
000624:	0.031639204545455	0.040305113636364	0.928055681818182		1
000625:	0.091207954545455	0.044888636363636	0.863903409090909		1
000626:	0.844684090909091	0.019602840909091	0.135713068181818		1
000627:	0.034914772727273	0.106011931818182	0.859073295454545		1
000628:	0.478903409090909	0.018057954545455	0.503038636363636		1
000629:	0.021561363636364	0.045557386363636	0.932881250000000		1
000630:	0.028752840909091	0.021552840909091	0.949694318181818		1
000631:	0.057451136363636	0.026915909090909	0.915632954545455		1
000632:	0.112493181818182	0.055572727272727	0.831934090909091		1
000633:	0.020156250000000	0.017219318181818	0.962624431818182		1
000634:	0.104881250000000	0.087509659090909	0.807609090909091		1
000635:	0.645525568181818	0.033304545454545	0.321169886363636		1
000636:	0.027458522727273	0.618647159090909	0.353894318181818		1
000637:	0.237757954545455	0.257284659090909	0.504957386363636		1
000638:	0.037550000000000	0.704145454545455	0.258304545454545		1
000639:	0.066659090909091	0.424031250000000	0.509309659090909		1
000640:	0.030465909090909	0.082363636363636	0.887170454545455		1
000641:	0.044641477272727	0.622776136363636	0.332582386363636		1
000642:	0.034163636363636	0.288080113636364	0.677756250000000		1
000643:	0.330686931818182	0.112314204545455	0.556998863636364		1
000644:	0.159761931818182	0.053750000000000	0.786488068181818		1
000645:	0.075437500000000	0.015077272727273	0.909485227272727		1
000646:	0.035888068181818	0.368547727272727	0.595564204545455		1
000647:	0.050536363636364	0.153732386363636	0.795731250000000		1
000648:	0.080808522727273	0.042823863636364	0.876367613636364		1
000649:	0.033897159090909	0.860398863636364	0.105703977272727		1
000650:	0.026239204545455	0.441181818181818	0.532578977272727		1
000651:	0.028865909090909	0.033353977272727	0.937780113636364		1
000652:	0.792810227272727	0.029207954545455	0.177981818181818		1
000653:	0.034009659090909	0.112865340909091	0.853125000000000		1
000654:	0.121131818181818	0.016235795454545	0.862632386363636		1
000655:	0.021913068181818	0.885411363636364	0.092675568181818		1
000656:	0.051223295454545	0.034272727272727	0.914503977272727		1
000657:	0.070877840909091	0.193892613636364	0.735229545454545		1
000658:	0.681050000000000	0.024610795454545	0.294339204545455		1
000659:	0.033653977272727	0.027414204545455	0.938931818181818		1
000660:	0.237264772727273	0.015178409090909	0.747556818181818		1
000661:	0.023239204545455	0.027340340909091	0.949420454545455		1
000662:	0.022906818181818	0.033319886363636	0.943773295454545		1
000663:	0.038637500000000	0.013459090909091	0.947903409090909		1
000664:	0.244396590909091	0.016382386363636	0.739221022727273		1
000665:	0.026971590909091	0.836636931818182	0.136391477272727		1
000666:	0.334537500000000	0.190746022727273	0.474716477272727		1
000667:	0.039824431818182	0.890174431818182	0.070001136363636		1
000668:	0.042793750000000	0.021607954545455	0.935598295454545		1
000669:	0.012535795454545	0.070384090909091	0.917080113636364		1
000670:	0.019853977272727	0.265931818181818	0.714214204545455		1
000671:	0.031679545454545	0.221823295454545	0.746497159090909		1
000672:	0.089044318181818	0.274910795454545	0.636044886363636		1
000673:	0.090449431818182	0.336711363636364	0.572839204545455		1
000674:	0.048799431818182	0.159853977272727	0.791346590909091		1
000675:	0.041561363636364	0.550868181818182	0.407570454545455		1
000676:	0.048302840909091	0.748497159090909	0.203200000000000		1
000677:	0.020294886363636	0.016226704545455	0.963478409090909		1
000678:	0.024883522727273	0.045071022727273	0.930045454545455		1
000679:	0.028530113636364	0.035418750000000	0.936051136363636		1
000680:	0.149975568181818	0.059517613636364	0.790506818181818		1
000681:	0.614048295454545	0.059399431818182	0.326552272727273		1
