Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002401:	0.085493750000000	0.463055681818182	0.024004545454545	0.089986363636364	0.016174431818182	0.287327840909091	0.033957386363636		1
002402:	0.280932954545455	0.053905113636364	0.053585227272727	0.047227272727273	0.034451136363636	0.490936931818182	0.038961363636364		1
002403:	0.150917045454545	0.401853977272727	0.029160227272727	0.117132386363636	0.066082954545455	0.155615909090909	0.079237500000000		1
002404:	0.073708522727273	0.555114204545455	0.044263068181818	0.204361363636364	0.031262500000000	0.037531250000000	0.053759090909091		1
002405:	0.161805681818182	0.054242613636364	0.011722727272727	0.039941477272727	0.025155113636364	0.687654545454545	0.019477840909091		1
002406:	0.948620454545455	0.007824431818182	0.007853977272727	0.010000568181818	0.003414204545455	0.004402272727273	0.017884090909091		1
002407:	0.078708522727273	0.078396590909091	0.026902272727273	0.066473863636364	0.054589204545455	0.659935227272727	0.034994318181818		1
002408:	0.021598295454545	0.020427272727273	0.008002840909091	0.014509659090909	0.025043750000000	0.897624431818182	0.012793750000000		1
002409:	0.212265909090909	0.039927272727273	0.010773863636364	0.295734659090909	0.015888636363636	0.409646022727273	0.015763636363636		1
002410:	0.053465340909091	0.068878977272727	0.024435795454545	0.026471022727273	0.031119886363636	0.771514772727273	0.024114204545455		1
002411:	0.307354545454545	0.037390909090909	0.016225568181818	0.322980113636364	0.017601704545455	0.008180113636364	0.290267045454545		1
002412:	0.941664204545455	0.042670454545455	0.000636931818182	0.010928977272727	0.000608522727273	0.000998295454545	0.002492613636364		1
002413:	0.066746590909091	0.039882954545455	0.033785227272727	0.071009090909091	0.031592045454545	0.717228977272727	0.039755113636364		1
002414:	0.791661363636364	0.028353409090909	0.017409090909091	0.045761931818182	0.036076704545455	0.024697727272727	0.056039772727273		1
002415:	0.051431818181818	0.107575568181818	0.074713636363636	0.135680681818182	0.025817045454545	0.473423863636364	0.131357386363636		1
002416:	0.718271022727273	0.262592045454545	0.004792613636364	0.003184659090909	0.007789772727273	0.001894886363636	0.001475000000000		1
002417:	0.853355681818182	0.021248863636364	0.015767613636364	0.035919886363636	0.015682954545455	0.030230113636364	0.027794886363636		1
002418:	0.067453409090909	0.048918750000000	0.018808522727273	0.044127840909091	0.087190909090909	0.708255681818182	0.025244886363636		1
002419:	0.894748295454545	0.025096022727273	0.009465340909091	0.017551704545455	0.011030681818182	0.018851704545455	0.023256250000000		1
002420:	0.068904545454545	0.514318750000000	0.064259090909091	0.044759659090909	0.074687500000000	0.126964204545455	0.106106250000000		1
002421:	0.047361931818182	0.065959659090909	0.016020454545455	0.155268181818182	0.031761931818182	0.564161931818182	0.119465909090909		1
002422:	0.031830681818182	0.272697727272727	0.019116477272727	0.065481818181818	0.030886363636364	0.547142613636364	0.032844318181818		1
002423:	0.048893750000000	0.566700568181818	0.026663068181818	0.064319886363636	0.060144886363636	0.165218750000000	0.068059090909091		1
002424:	0.085002272727273	0.408440909090909	0.015846022727273	0.058725568181818	0.023407954545455	0.363801136363636	0.044776136363636		1
002425:	0.039995454545455	0.298976704545455	0.116628409090909	0.276189204545455	0.067192613636364	0.137588068181818	0.063429545454545		1
002426:	0.303677840909091	0.256008522727273	0.078539204545455	0.210967613636364	0.031242613636364	0.049228977272727	0.070335227272727		1
002427:	0.109249431818182	0.504282386363636	0.038873863636364	0.113747159090909	0.072836363636364	0.114225568181818	0.046785227272727		1
002428:	0.884591477272727	0.018919318181818	0.021663068181818	0.022668181818182	0.011197159090909	0.017102272727273	0.023858522727273		1
002429:	0.220023295454545	0.067995454545455	0.037883522727273	0.287905113636364	0.039234090909091	0.076531250000000	0.270427272727273		1
002430:	0.189542613636364	0.026465340909091	0.018149431818182	0.642772727272727	0.017134659090909	0.020659659090909	0.085275568181818		1
002431:	0.152543750000000	0.148142045454545	0.111853409090909	0.146176136363636	0.039437500000000	0.098875000000000	0.302972159090909		1
002432:	0.050043750000000	0.051370454545455	0.043755681818182	0.110013636363636	0.649177840909091	0.045910227272727	0.049728409090909		1
002433:	0.074296590909091	0.049381250000000	0.064238068181818	0.040421022727273	0.611607386363636	0.115800568181818	0.044255113636364		1
002434:	0.080614204545455	0.052070454545455	0.102775568181818	0.037165909090909	0.672582954545455	0.025914204545455	0.028876704545455		1
002435:	0.016104545454545	0.013885227272727	0.015872159090909	0.013421022727273	0.907058522727273	0.017076704545455	0.016581818181818		1
002436:	0.024558522727273	0.022628409090909	0.011157954545455	0.017842613636364	0.864435227272727	0.047352840909091	0.012024431818182		1
002437:	0.033735795454545	0.108801136363636	0.034428977272727	0.079413068181818	0.674049431818182	0.046372727272727	0.023198863636364		1
002438:	0.044556250000000	0.105739772727273	0.117944886363636	0.187664204545455	0.455618181818182	0.033380113636364	0.055096590909091		1
002439:	0.022614772727273	0.026034090909091	0.011472159090909	0.098736363636364	0.762620454545455	0.054520454545455	0.024001704545455		1
002440:	0.033095454545455	0.020372727272727	0.027440340909091	0.023310227272727	0.858378977272727	0.018778977272727	0.018623295454545		1
002441:	0.037943181818182	0.045943750000000	0.022904545454545	0.035410795454545	0.727184659090909	0.107419318181818	0.023193750000000		1
002442:	0.011521022727273	0.020023863636364	0.008032954545455	0.017225568181818	0.914442613636364	0.014722727272727	0.014031250000000		1
002443:	0.105913636363636	0.328132386363636	0.034313636363636	0.061108522727273	0.339748863636364	0.096442613636364	0.034340340909091		1
002444:	0.023268181818182	0.014711931818182	0.015700000000000	0.015143181818182	0.775536931818182	0.028361363636364	0.127278409090909		1
002445:	0.018181818181818	0.012165340909091	0.008835227272727	0.012178409090909	0.900385227272727	0.039226136363636	0.009027840909091		1
002446:	0.050485227272727	0.026276704545455	0.117347159090909	0.033536363636364	0.708669886363636	0.026417045454545	0.037267613636364		1
002447:	0.058599431818182	0.058964772727273	0.225490340909091	0.039229545454545	0.516063636363636	0.068631818181818	0.033020454545455		1
002448:	0.047619318181818	0.022467045454545	0.074677272727273	0.028203409090909	0.734054545454545	0.068240340909091	0.024738068181818		1
002449:	0.030740909090909	0.039919886363636	0.024873863636364	0.038862500000000	0.810692045454545	0.028754545454545	0.026156250000000		1
002450:	0.234225000000000	0.026293181818182	0.560803977272727	0.031590909090909	0.030960795454545	0.027417613636364	0.088708522727273		1
002451:	0.091768181818182	0.047990340909091	0.044611931818182	0.160886931818182	0.493014772727273	0.130384090909091	0.031343750000000		1
002452:	0.057225568181818	0.027689772727273	0.031431818181818	0.042333522727273	0.725303977272727	0.033743181818182	0.082272159090909		1
002453:	0.110874431818182	0.056926704545455	0.315304545454545	0.037211931818182	0.276444318181818	0.076945454545455	0.126292613636364		1
002454:	0.383619886363636	0.022037500000000	0.071963636363636	0.050186363636364	0.382700000000000	0.038093750000000	0.051398863636364		1
002455:	0.117659090909091	0.048361363636364	0.135136931818182	0.373034659090909	0.230556250000000	0.032677272727273	0.062574431818182		1
002456:	0.023037500000000	0.033307386363636	0.017376136363636	0.021085795454545	0.660305681818182	0.231053409090909	0.013834090909091		1
002457:	0.916649431818182	0.012335227272727	0.016599431818182	0.018441477272727	0.007322159090909	0.013865340909091	0.014786931818182		1
002458:	0.140190340909091	0.076381818181818	0.075088636363636	0.029766477272727	0.584377272727273	0.042235795454545	0.051959659090909		1
002459:	0.868758522727273	0.018056818181818	0.010219318181818	0.037665909090909	0.011652272727273	0.041496590909091	0.012150568181818		1
002460:	0.781338636363636	0.038763636363636	0.022192613636364	0.038741477272727	0.024214772727273	0.040002272727273	0.054746590909091		1
002461:	0.891113068181818	0.029377840909091	0.009576704545455	0.019393750000000	0.023092613636364	0.013236363636364	0.014209659090909		1
002462:	0.132246590909091	0.028441477272727	0.136706250000000	0.038205113636364	0.589009090909091	0.038274431818182	0.037117045454545		1
002463:	0.210985227272727	0.059556250000000	0.051222159090909	0.045648863636364	0.535565340909091	0.031147159090909	0.065875000000000		1
002464:	0.174033522727273	0.022772727272727	0.137682954545455	0.096032386363636	0.426352840909091	0.074928409090909	0.068197159090909		1
002465:	0.048646022727273	0.089224431818182	0.113893181818182	0.557063068181818	0.087028409090909	0.039196022727273	0.064948863636364		1
002466:	0.026772727272727	0.038563636363636	0.028101704545455	0.029406818181818	0.739909090909091	0.119618181818182	0.017627840909091		1
002467:	0.192542045454545	0.035011931818182	0.491056818181818	0.030830113636364	0.150616477272727	0.065342613636364	0.034600000000000		1
002468:	0.685546590909091	0.023228409090909	0.063963636363636	0.030362500000000	0.033990909090909	0.021542613636364	0.141365340909091		1
002469:	0.151896590909091	0.070071022727273	0.347464204545455	0.024515340909091	0.125421590909091	0.182296022727273	0.098335227272727		1
002470:	0.044532386363636	0.056216477272727	0.222266477272727	0.030452840909091	0.343507954545455	0.061669318181818	0.241354545454545		1
002471:	0.040656818181818	0.087556250000000	0.055744886363636	0.069193750000000	0.665628409090909	0.050359090909091	0.030860795454545		1
002472:	0.082648863636364	0.055957386363636	0.442543750000000	0.181385795454545	0.179434659090909	0.024459659090909	0.033569886363636		1
002473:	0.033722159090909	0.031407954545455	0.508939204545454	0.021781818181818	0.313524431818182	0.052875568181818	0.037748863636364		1
002474:	0.033100000000000	0.115360795454545	0.026616477272727	0.042956250000000	0.676467613636364	0.066005113636364	0.039493750000000		1
002475:	0.894178977272727	0.016793181818182	0.014650000000000	0.025982386363636	0.014781250000000	0.013789772727273	0.019824431818182		1
002476:	0.908239204545455	0.017376704545455	0.010214772727273	0.024239204545455	0.012142613636364	0.013046022727273	0.014741477272727		1
002477:	0.027868750000000	0.011681818181818	0.036674431818182	0.015428977272727	0.868180681818182	0.027202272727273	0.012963068181818		1
002478:	0.190970454545455	0.035030681818182	0.167909659090909	0.042746022727273	0.433626136363636	0.053020454545455	0.076696590909091		1
002479:	0.022666477272727	0.044665340909091	0.012657386363636	0.034727840909091	0.804068181818182	0.060117613636364	0.021097159090909		1
002480:	0.041818750000000	0.012072159090909	0.046659090909091	0.342156818181818	0.520558522727273	0.018651704545455	0.018082954545455		1
002481:	0.056828977272727	0.033494886363636	0.022213636363636	0.034500000000000	0.760897159090909	0.074753409090909	0.017311931818182		1
002482:	0.070835795454545	0.019903409090909	0.021218750000000	0.026777272727273	0.796995454545455	0.045916477272727	0.018352840909091		1
002483:	0.017665909090909	0.013847727272727	0.009833522727273	0.014446590909091	0.912625000000000	0.017107386363636	0.014473863636364		1
002484:	0.024328977272727	0.028671590909091	0.016251136363636	0.027719318181818	0.859661363636364	0.025073295454545	0.018294318181818		1
002485:	0.002347727272727	0.041242045454545	0.001224431818182	0.909448295454545	0.040075568181818	0.001193750000000	0.004468181818182		1
002486:	0.026572727272727	0.019985795454545	0.046197159090909	0.028536363636364	0.824275000000000	0.028717613636364	0.025715340909091		1
002487:	0.047486931818182	0.061732954545455	0.019635227272727	0.060369886363636	0.590377840909091	0.189169886363636	0.031227272727273		1
002488:	0.218238068181818	0.044234659090909	0.082142045454545	0.072715340909091	0.463911931818182	0.030796590909091	0.087961363636364		1
002489:	0.015365909090909	0.012911363636364	0.004477272727273	0.010063636363636	0.929511363636364	0.009925568181818	0.017744886363636		1
002490:	0.037457954545455	0.015614204545455	0.013326136363636	0.019855113636364	0.879640340909091	0.018609090909091	0.015497159090909		1
002491:	0.505002272727273	0.030113636363636	0.042752272727273	0.027427272727273	0.351532386363636	0.019742045454545	0.023430113636364		1
002492:	0.038627840909091	0.020840909090909	0.032464772727273	0.028574431818182	0.835368750000000	0.017796022727273	0.026327272727273		1
002493:	0.055960795454545	0.046991477272727	0.576847159090909	0.058093750000000	0.131997727272727	0.057238636363636	0.072870454545455		1
002494:	0.031606818181818	0.012350000000000	0.017388636363636	0.017137500000000	0.891345454545455	0.012745454545455	0.017426136363636		1
002495:	0.096719886363636	0.018846022727273	0.020315909090909	0.032390909090909	0.740703977272727	0.025976704545455	0.065046590909091		1
002496:	0.313361363636364	0.002897159090909	0.002683522727273	0.006022727272727	0.668603977272727	0.003650568181818	0.002780681818182		1
002497:	0.039119318181818	0.037997159090909	0.013910227272727	0.033703977272727	0.805897727272727	0.034359090909091	0.035012500000000		1
002498:	0.915435795454545	0.021681818181818	0.010346022727273	0.011414204545455	0.014509659090909	0.014811363636364	0.011801136363636		1
002499:	0.030578977272727	0.014106250000000	0.012209090909091	0.019684090909091	0.893567045454545	0.015163636363636	0.014690909090909		1
002500:	0.021231250000000	0.086175000000000	0.010372727272727	0.052727272727273	0.775111363636364	0.035693750000000	0.018688636363636		1
002501:	0.038661931818182	0.023238636363636	0.024517045454545	0.068907386363636	0.718401704545455	0.058908522727273	0.067364772727273		1
002502:	0.038059659090909	0.036517613636364	0.029606818181818	0.071125000000000	0.778704545454545	0.021461363636364	0.024525000000000		1
002503:	0.043139204545455	0.024438068181818	0.016853977272727	0.023974431818182	0.813849431818182	0.062195454545455	0.015549431818182		1
002504:	0.078492045454545	0.043714204545455	0.028432386363636	0.050378977272727	0.730053977272727	0.029915909090909	0.039012500000000		1
002505:	0.079230681818182	0.026042613636364	0.029340340909091	0.035592613636364	0.762558522727273	0.044842045454545	0.022393181818182		1
002506:	0.129743181818182	0.051042613636364	0.279248295454545	0.064648863636364	0.278569318181818	0.075426136363636	0.121321590909091		1
002507:	0.093286931818182	0.052935795454545	0.054839204545455	0.110081818181818	0.563248863636364	0.034339772727273	0.091267613636364		1
002508:	0.069877840909091	0.050188068181818	0.034407954545455	0.017881250000000	0.025371590909091	0.780238636363636	0.022034659090909		1
002509:	0.016574431818182	0.716377272727273	0.010170454545455	0.027077272727273	0.013743750000000	0.200190340909091	0.015866477272727		1
002510:	0.036555681818182	0.824831250000000	0.012714772727273	0.031712500000000	0.010948295454545	0.066347727272727	0.016889772727273		1
002511:	0.901322159090909	0.023102272727273	0.011438068181818	0.021182386363636	0.007993750000000	0.014111363636364	0.020850000000000		1
002512:	0.033264772727273	0.840930681818182	0.011368181818182	0.024759090909091	0.015459090909091	0.058407954545455	0.015810227272727		1
002513:	0.069540340909091	0.298901136363636	0.032792613636364	0.064975568181818	0.048489204545455	0.456640909090909	0.028660227272727		1
002514:	0.075205681818182	0.371011363636364	0.015063636363636	0.084790909090909	0.200137500000000	0.222184090909091	0.031606818181818		1
002515:	0.078463068181818	0.046360795454545	0.065821022727273	0.024806818181818	0.298916477272727	0.406529545454545	0.079102272727273		1
002516:	0.362078977272727	0.031324431818182	0.027247159090909	0.093796022727273	0.283163636363636	0.162433522727273	0.039956250000000		1
002517:	0.140334090909091	0.082375568181818	0.083245454545455	0.057711363636364	0.339799431818182	0.088408522727273	0.208125568181818		1
002518:	0.128347727272727	0.046432386363636	0.185267613636364	0.074253977272727	0.485168750000000	0.022627272727273	0.057902272727273		1
002519:	0.085245454545455	0.029556818181818	0.079451136363636	0.117296590909091	0.184526704545455	0.039363636363636	0.464559659090909		1
002520:	0.046736931818182	0.218425000000000	0.026902272727273	0.039904545454545	0.455251704545455	0.188957386363636	0.023822159090909		1
002521:	0.918385227272727	0.011683522727273	0.013693181818182	0.016229545454545	0.011939772727273	0.011459659090909	0.016609090909091		1
002522:	0.029877840909091	0.068864772727273	0.716955113636364	0.064544886363636	0.015627840909091	0.087806250000000	0.016323295454545		1
002523:	0.031114772727273	0.016826704545455	0.017953409090909	0.043672727272727	0.812605113636364	0.058803409090909	0.019023863636364		1
002524:	0.030415340909091	0.022307954545455	0.047344318181818	0.052026136363636	0.792947159090909	0.027919886363636	0.027039204545455		1
002525:	0.079494318181818	0.068905681818182	0.153795454545455	0.230764204545455	0.122435795454545	0.299134090909091	0.045470454545455		1
002526:	0.104669318181818	0.034721590909091	0.046302272727273	0.037738068181818	0.684844886363636	0.048132386363636	0.043591477272727		1
002527:	0.083974431818182	0.366757386363636	0.307624431818182	0.025514204545455	0.058574431818182	0.118759659090909	0.038795454545455		1
002528:	0.019828409090909	0.031180113636364	0.027788068181818	0.024022727272727	0.826022727272727	0.045317613636364	0.025840340909091		1
002529:	0.082912500000000	0.033794886363636	0.019917613636364	0.047580113636364	0.760061931818182	0.024255681818182	0.031477272727273		1
002530:	0.895657954545454	0.016115909090909	0.014626136363636	0.034284090909091	0.014447159090909	0.009029545454545	0.015839204545455		1
002531:	0.119577272727273	0.096314772727273	0.143445454545455	0.043407386363636	0.467421022727273	0.045809659090909	0.084024431818182		1
002532:	0.166458522727273	0.021554545454545	0.126688068181818	0.050323863636364	0.558394318181818	0.027172159090909	0.049408522727273		1
002533:	0.019000000000000	0.027974431818182	0.014148295454545	0.024287500000000	0.856431250000000	0.042334090909091	0.015824431818182		1
002534:	0.299383522727273	0.169567613636364	0.066265909090909	0.090613636363636	0.172594886363636	0.054775568181818	0.146798863636364		1
002535:	0.140434090909091	0.109801704545455	0.036631818181818	0.371556818181818	0.197767045454545	0.071072159090909	0.072736363636364		1
002536:	0.041345454545455	0.025128977272727	0.478131250000000	0.029310795454545	0.318539772727273	0.069792045454545	0.037751704545455		1
002537:	0.903630113636364	0.020226136363636	0.010764204545455	0.019202840909091	0.013035227272727	0.017326704545455	0.015814772727273		1
002538:	0.057955113636364	0.030242045454545	0.040767045454545	0.043547159090909	0.716131250000000	0.076394886363636	0.034962500000000		1
002539:	0.836263636363636	0.022702272727273	0.018291477272727	0.040575000000000	0.014709090909091	0.026214772727273	0.041243750000000		1
002540:	0.080993181818182	0.048564204545455	0.056839204545455	0.075367045454545	0.378534090909091	0.292385227272727	0.067317045454545		1
002541:	0.070163636363636	0.029388068181818	0.032969318181818	0.050573295454545	0.413167613636364	0.366840909090909	0.036897159090909		1
002542:	0.033263636363636	0.045129545454545	0.046768181818182	0.070723863636364	0.517060227272727	0.240986363636364	0.046068181818182		1
002543:	0.021284659090909	0.011031250000000	0.040102272727273	0.027148295454545	0.824785795454545	0.062461363636364	0.013186363636364		1
002544:	0.008627272727273	0.013988068181818	0.010227840909091	0.014626704545455	0.520810795454545	0.419331250000000	0.012388068181818		1
002545:	0.210763636363636	0.023888636363636	0.053829545454545	0.022954545454545	0.623329545454545	0.044615340909091	0.020618750000000		1
002546:	0.064063636363636	0.066659090909091	0.114176704545455	0.098210795454545	0.452548295454545	0.141984090909091	0.062357386363636		1
002547:	0.057389204545455	0.017271590909091	0.016076136363636	0.020021590909091	0.847352272727273	0.027660227272727	0.014228977272727		1
002548:	0.043556250000000	0.020569886363636	0.011282954545455	0.029855113636364	0.848490340909091	0.012867045454545	0.033378409090909		1
002549:	0.038720454545455	0.016284090909091	0.011693750000000	0.028259090909091	0.858938636363636	0.024291477272727	0.021812500000000		1
002550:	0.054235795454545	0.020731250000000	0.021975568181818	0.042284659090909	0.785648863636364	0.053822727272727	0.021301136363636		1
002551:	0.037182954545455	0.025917045454545	0.028125568181818	0.030369886363636	0.743661931818182	0.063264772727273	0.071477840909091		1
002552:	0.222859090909091	0.039839772727273	0.033731250000000	0.188446022727273	0.324084659090909	0.040976704545455	0.150062500000000		1
002553:	0.066546590909091	0.046943181818182	0.310556250000000	0.237894886363636	0.088783522727273	0.030440340909091	0.218835227272727		1
002554:	0.035711931818182	0.077745454545455	0.058214204545455	0.482472159090909	0.123814772727273	0.028612500000000	0.193428977272727		1
002555:	0.187462500000000	0.043277272727273	0.062336363636364	0.097997159090909	0.161492613636364	0.341414772727273	0.106019318181818		1
002556:	0.046593750000000	0.028034090909091	0.016632386363636	0.024482386363636	0.399392045454545	0.455571590909091	0.029293750000000		1
002557:	0.057716477272727	0.030123295454545	0.089678409090909	0.047668181818182	0.435405113636364	0.312781818181818	0.026626704545455		1
002558:	0.246353409090909	0.033573863636364	0.089902272727273	0.054155681818182	0.397945454545455	0.142114204545455	0.035955113636364		1
002559:	0.052791477272727	0.028619318181818	0.153426704545455	0.033734090909091	0.549115340909091	0.081286931818182	0.101026136363636		1
002560:	0.046446590909091	0.026057954545455	0.019760227272727	0.033738636363636	0.611567613636364	0.233085227272727	0.029343750000000		1
002561:	0.566061363636364	0.027682954545455	0.134643750000000	0.059606250000000	0.090101704545455	0.076292045454545	0.045611931818182		1
002562:	0.094809659090909	0.043870454545455	0.021504545454545	0.059270454545455	0.169232386363636	0.579651136363636	0.031661363636364		1
002563:	0.864102840909091	0.025430113636364	0.009931818181818	0.033557954545455	0.014302840909091	0.039958522727273	0.012715909090909		1
002564:	0.039150568181818	0.051389772727273	0.020747727272727	0.053211363636364	0.625696022727273	0.154898863636364	0.054905681818182		1
002565:	0.016144886363636	0.011192045454545	0.008969886363636	0.013021022727273	0.928723863636364	0.015434659090909	0.006513636363636		1
002566:	0.102227840909091	0.019290909090909	0.058619886363636	0.017594318181818	0.756368181818182	0.024707954545455	0.021190909090909		1
002567:	0.027530113636364	0.016695454545455	0.009361931818182	0.026457386363636	0.867692613636364	0.027498295454545	0.024764204545455		1
002568:	0.044542613636364	0.026396022727273	0.029416477272727	0.029953409090909	0.623827840909091	0.201052840909091	0.044810795454545		1
002569:	0.163790909090909	0.054082954545455	0.106768750000000	0.049925000000000	0.442460795454545	0.061468750000000	0.121502840909091		1
002570:	0.053853977272727	0.196652272727273	0.021660795454545	0.059354545454545	0.023394886363636	0.615643750000000	0.029439772727273		1
002571:	0.778955113636364	0.065482954545455	0.014870454545455	0.027857954545455	0.029400568181818	0.060845454545455	0.022587500000000		1
002572:	0.159928977272727	0.110202272727273	0.022429545454545	0.036007386363636	0.037167613636364	0.579043181818182	0.055221022727273		1
002573:	0.190818750000000	0.202859090909091	0.040307954545455	0.065153409090909	0.074161931818182	0.357010227272727	0.069688636363636		1
002574:	0.021929545454545	0.787100568181818	0.005611931818182	0.014568181818182	0.007767613636364	0.151888068181818	0.011134090909091		1
002575:	0.072819318181818	0.442749431818182	0.017917045454545	0.088618181818182	0.094835227272727	0.232890340909091	0.050170454545455		1
002576:	0.861027272727273	0.016140340909091	0.014867613636364	0.051900000000000	0.017522159090909	0.013207954545455	0.025334659090909		1
002577:	0.028812500000000	0.733113636363636	0.020335227272727	0.058136363636364	0.078396022727273	0.053815340909091	0.027390909090909		1
002578:	0.022640340909091	0.657345454545455	0.014636363636364	0.024798863636364	0.013761931818182	0.254811931818182	0.012005113636364		1
002579:	0.048341477272727	0.069393750000000	0.032872727272727	0.049136363636364	0.040522727272727	0.727246590909091	0.032486363636364		1
002580:	0.902385795454545	0.019955681818182	0.011582386363636	0.025380113636364	0.010098863636364	0.009317045454545	0.021280113636364		1
002581:	0.918961363636364	0.014318750000000	0.007953409090909	0.016608522727273	0.011330113636364	0.010784659090909	0.020043181818182		1
002582:	0.074488636363636	0.258566477272727	0.117362500000000	0.085050000000000	0.056127272727273	0.195401704545455	0.213003409090909		1
002583:	0.023638636363636	0.869069318181818	0.009727272727273	0.031648863636364	0.016963068181818	0.029030113636364	0.019922727272727		1
002584:	0.059296022727273	0.808276136363636	0.015396022727273	0.053236363636364	0.012133522727273	0.031403409090909	0.020258522727273		1
002585:	0.027176136363636	0.525007386363636	0.007681250000000	0.034886363636364	0.082719318181818	0.307617613636364	0.014911931818182		1
002586:	0.017998295454545	0.294672727272727	0.010203409090909	0.039390909090909	0.043301704545455	0.578203409090909	0.016229545454545		1
002587:	0.055155681818182	0.514638068181818	0.016398863636364	0.030327840909091	0.020423863636364	0.334664772727273	0.028390909090909		1
002588:	0.022339772727273	0.090971022727273	0.019610795454545	0.035064204545455	0.034321022727273	0.772584090909091	0.025109090909091		1
002589:	0.036675000000000	0.815997727272727	0.018376136363636	0.035143750000000	0.016211363636364	0.049302272727273	0.028293750000000		1
002590:	0.226720454545455	0.300061931818182	0.022352840909091	0.045925000000000	0.016390340909091	0.331656250000000	0.056893181818182		1
002591:	0.057023863636364	0.399398863636364	0.033061931818182	0.053586931818182	0.062314772727273	0.366368181818182	0.028245454545455		1
002592:	0.100145454545455	0.263797727272727	0.032038636363636	0.067203977272727	0.012865340909091	0.487983522727273	0.035965340909091		1
002593:	0.032024431818182	0.403038068181818	0.012205681818182	0.101470454545455	0.022310227272727	0.410513068181818	0.018438068181818		1
002594:	0.054286931818182	0.668912500000000	0.015675568181818	0.047818181818182	0.023086931818182	0.085389204545455	0.104830681818182		1
002595:	0.393031818181818	0.037741477272727	0.098707386363636	0.087247159090909	0.032151136363636	0.080105681818182	0.271015340909091		1
002596:	0.041684659090909	0.535946590909091	0.023014204545455	0.096943181818182	0.037942613636364	0.230947159090909	0.033521590909091		1
002597:	0.192057386363636	0.504689772727273	0.024414204545455	0.148846022727273	0.045631818181818	0.033027272727273	0.051333522727273		1
002598:	0.036431818181818	0.342679545454545	0.017739772727273	0.472030113636364	0.016652840909091	0.047568750000000	0.066897159090909		1
002599:	0.206319886363636	0.328666477272727	0.022193750000000	0.071044318181818	0.047766477272727	0.287025000000000	0.036984090909091		1
002600:	0.058946022727273	0.073015340909091	0.016809090909091	0.041589204545455	0.726798295454545	0.059812500000000	0.023029545454545		1
002601:	0.018092613636364	0.013700000000000	0.008323863636364	0.017613068181818	0.906898863636364	0.017968181818182	0.017403409090909		1
002602:	0.188382386363636	0.353003977272727	0.059276704545455	0.246155113636364	0.068628977272727	0.031394886363636	0.053157954545455		1
002603:	0.101845454545455	0.026329545454545	0.043896022727273	0.070801704545455	0.302494318181818	0.308363636363636	0.146269318181818		1
002604:	0.105685795454545	0.020557954545455	0.005907386363636	0.014867613636364	0.304878409090909	0.537432954545455	0.010669886363636		1
002605:	0.023292045454545	0.061813636363636	0.021863068181818	0.021750000000000	0.790057954545455	0.064652840909091	0.016570454545455		1
002606:	0.044767613636364	0.027849431818182	0.536863068181818	0.039810795454545	0.268124431818182	0.060667045454545	0.021917613636364		1
002607:	0.398192045454545	0.009937500000000	0.005446590909091	0.005068181818182	0.011590909090909	0.564203977272727	0.005560795454545		1
002608:	0.180575568181818	0.096230681818182	0.621876136363636	0.014398863636364	0.030328409090909	0.028747727272727	0.027842613636364		1
002609:	0.026087500000000	0.148159659090909	0.030139772727273	0.029823295454545	0.705661363636364	0.032568750000000	0.027559659090909		1
002610:	0.029679545454545	0.195939772727273	0.025475000000000	0.025053977272727	0.554019886363636	0.147836931818182	0.021994886363636		1
002611:	0.895714204545455	0.026394318181818	0.005335795454545	0.014421590909091	0.009077272727273	0.009442613636364	0.039614204545455		1
002612:	0.051134659090909	0.031928977272727	0.018881250000000	0.031957386363636	0.783352840909091	0.060914204545455	0.021830681818182		1
002613:	0.927914772727273	0.004938068181818	0.003233522727273	0.015902272727273	0.003813068181818	0.033059659090909	0.011138636363636		1
002614:	0.074813068181818	0.026942045454545	0.052331818181818	0.036390340909091	0.709330113636364	0.047993181818182	0.052199431818182		1
002615:	0.039009659090909	0.038130681818182	0.024432954545455	0.023936931818182	0.734298863636364	0.113507954545455	0.026682954545455		1
002616:	0.030202272727273	0.023837500000000	0.021802272727273	0.074178409090909	0.794795454545455	0.035774431818182	0.019409659090909		1
002617:	0.262832386363636	0.038316477272727	0.045799431818182	0.094512500000000	0.360015909090909	0.054165340909091	0.144357954545455		1
002618:	0.216855113636364	0.024122727272727	0.048246022727273	0.059165909090909	0.542155113636364	0.040004545454545	0.069450568181818		1
002619:	0.115700568181818	0.173948863636364	0.135362500000000	0.066796022727273	0.251664772727273	0.183432954545455	0.073094318181818		1
002620:	0.040939204545455	0.035868750000000	0.014245454545455	0.030872727272727	0.809080113636364	0.053263636363636	0.015730113636364		1
002621:	0.874199431818182	0.015382954545455	0.015435227272727	0.044880681818182	0.012381250000000	0.016785227272727	0.020935227272727		1
002622:	0.054150000000000	0.048325000000000	0.017281818181818	0.020018750000000	0.816713636363636	0.020069318181818	0.023441477272727		1
002623:	0.054565909090909	0.025596590909091	0.037410795454545	0.026497159090909	0.741571022727273	0.045132386363636	0.069226136363636		1
002624:	0.186284659090909	0.063205681818182	0.170850568181818	0.047200568181818	0.364889772727273	0.045439204545455	0.122129545454545		1
