Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000297:	0.552055113636364	0.125845454545455	0.015303409090909	0.216757386363636	0.090038636363636		1
000298:	0.108835795454545	0.015422159090909	0.166348295454545	0.055828977272727	0.653564772727273		1
000299:	0.855913636363636	0.021443750000000	0.025455681818182	0.060131818181818	0.037055113636364		1
000300:	0.486706818181818	0.068629545454545	0.117543750000000	0.244468181818182	0.082651704545455		1
000301:	0.895353977272727	0.022896590909091	0.011282386363636	0.032374431818182	0.038092613636364		1
000302:	0.029713068181818	0.070743750000000	0.008025000000000	0.868761931818182	0.022756250000000		1
000303:	0.021005681818182	0.020856818181818	0.017568750000000	0.923261931818182	0.017306818181818		1
000304:	0.801440909090909	0.135727272727273	0.014172159090909	0.020812500000000	0.027847159090909		1
000305:	0.033004545454545	0.761582954545455	0.019255681818182	0.135026704545455	0.051130113636364		1
000306:	0.051825000000000	0.120285227272727	0.052880681818182	0.706039204545455	0.068969886363636		1
000307:	0.037742613636364	0.862474431818182	0.019507954545455	0.063086363636364	0.017188636363636		1
000308:	0.864612500000000	0.053842613636364	0.012871590909091	0.052222159090909	0.016451136363636		1
000309:	0.770601136363636	0.038555113636364	0.077713636363636	0.071193750000000	0.041936363636364		1
000310:	0.035996022727273	0.019612500000000	0.009056818181818	0.917221590909091	0.018113068181818		1
000311:	0.438975568181818	0.293610227272727	0.057051704545455	0.134767613636364	0.075594886363636		1
000312:	0.565541477272727	0.055493181818182	0.199474431818182	0.040693181818182	0.138797727272727		1
000313:	0.161086363636364	0.091376704545455	0.494482954545455	0.060134090909091	0.192919886363636		1
000314:	0.078971022727273	0.108661931818182	0.063780113636364	0.062826704545455	0.685760227272727		1
000315:	0.377996022727273	0.075123863636364	0.218151704545455	0.028265909090909	0.300462500000000		1
000316:	0.836366477272727	0.054726704545455	0.019258522727273	0.043710227272727	0.045938068181818		1
000317:	0.054601704545455	0.164209659090909	0.023481818181818	0.022743750000000	0.734963068181818		1
000318:	0.413504545454545	0.364815340909091	0.016697159090909	0.173141477272727	0.031841477272727		1
000319:	0.057677272727273	0.025550568181818	0.011089204545455	0.887627272727273	0.018055681818182		1
000320:	0.247090340909091	0.171542045454545	0.061888068181818	0.413419886363636	0.106059659090909		1
000321:	0.633576136363636	0.245830113636364	0.015698863636364	0.073515909090909	0.031378977272727		1
000322:	0.035672727272727	0.697809090909091	0.020707954545455	0.214016477272727	0.031793750000000		1
000323:	0.139287500000000	0.162151136363636	0.411396022727273	0.119713636363636	0.167451704545455		1
000324:	0.177758522727273	0.634484659090909	0.020998295454545	0.135381250000000	0.031377272727273		1
000325:	0.033826704545455	0.085777840909091	0.040176704545455	0.807265340909091	0.032953409090909		1
000326:	0.803448863636364	0.091565909090909	0.026344318181818	0.045742045454545	0.032898863636364		1
000327:	0.629190340909091	0.198071022727273	0.015717045454545	0.077846022727273	0.079175568181818		1
000328:	0.049417045454545	0.884833522727273	0.015646590909091	0.030478409090909	0.019624431818182		1
000329:	0.638436931818182	0.182822159090909	0.033078977272727	0.091124431818182	0.054537500000000		1
000330:	0.052542613636364	0.721798863636364	0.034004545454545	0.162971590909091	0.028682386363636		1
000331:	0.052811363636364	0.810427840909091	0.071314204545455	0.047519886363636	0.017926704545455		1
000332:	0.038776704545455	0.025215909090909	0.011835227272727	0.902578409090909	0.021593750000000		1
000333:	0.024947727272727	0.019748295454545	0.015055681818182	0.924693750000000	0.015554545454545		1
000334:	0.048906250000000	0.024982386363636	0.018496022727273	0.880597727272727	0.027017613636364		1
000335:	0.697476704545455	0.134413068181818	0.038264772727273	0.064000000000000	0.065845454545455		1
000336:	0.025462500000000	0.058988636363636	0.013029545454545	0.884035227272727	0.018484090909091		1
000337:	0.512397159090909	0.249629545454545	0.069862500000000	0.136575000000000	0.031535795454545		1
000338:	0.814151136363636	0.035704545454545	0.013205113636364	0.095396022727273	0.041543181818182		1
000339:	0.256828409090909	0.483611363636364	0.022443750000000	0.184361931818182	0.052754545454545		1
000340:	0.082077272727273	0.044716477272727	0.012650000000000	0.846633522727273	0.013922727272727		1
000341:	0.830927840909091	0.072735795454545	0.016893750000000	0.051320454545455	0.028122159090909		1
000342:	0.552605113636364	0.273230113636364	0.017730681818182	0.114105113636364	0.042328977272727		1
000343:	0.775423863636364	0.046964204545455	0.012507954545455	0.131994318181818	0.033109659090909		1
000344:	0.089470454545455	0.816839204545455	0.019984659090909	0.029256250000000	0.044449431818182		1
000345:	0.049443181818182	0.858391477272727	0.010551136363636	0.056473863636364	0.025140340909091		1
000346:	0.733385227272727	0.177591477272727	0.013236931818182	0.042229545454545	0.033556818181818		1
000347:	0.668490340909091	0.268594886363636	0.016925568181818	0.024763068181818	0.021226136363636		1
000348:	0.119800568181818	0.563382386363636	0.013510227272727	0.264284090909091	0.039022727272727		1
000349:	0.040439772727273	0.684994886363636	0.021430113636364	0.165669318181818	0.087465909090909		1
000350:	0.071532386363636	0.818790340909091	0.014717613636364	0.057670454545455	0.037289204545455		1
000351:	0.158301136363636	0.772068750000000	0.016743750000000	0.021403977272727	0.031482386363636		1
000352:	0.636846022727273	0.150306250000000	0.023937500000000	0.145813068181818	0.043097159090909		1
000353:	0.152198295454545	0.038864772727273	0.011774431818182	0.785481818181818	0.011680681818182		1
000354:	0.105914204545455	0.049763068181818	0.012086363636364	0.816819318181818	0.015417045454545		1
000355:	0.149278977272727	0.570625000000000	0.036980681818182	0.218119886363636	0.024995454545455		1
000356:	0.187777840909091	0.095653409090909	0.311084090909091	0.243903977272727	0.161580681818182		1
000357:	0.121875568181818	0.093718181818182	0.200462500000000	0.030125000000000	0.553818750000000		1
000358:	0.089239772727273	0.090417613636364	0.033504545454545	0.093483522727273	0.693354545454545		1
000359:	0.206105113636364	0.257591477272727	0.257225000000000	0.057035795454545	0.222042613636364		1
000360:	0.798576136363636	0.057260795454545	0.013893750000000	0.080119886363636	0.050149431818182		1
000361:	0.044945454545455	0.052380113636364	0.138628977272727	0.059736363636364	0.704309090909091		1
000362:	0.112177272727273	0.679609659090909	0.030867045454545	0.144452840909091	0.032893181818182		1
000363:	0.884394318181818	0.017448863636364	0.009151704545455	0.024062500000000	0.064942613636364		1
000364:	0.392591477272727	0.198084090909091	0.273934659090909	0.023736931818182	0.111652840909091		1
000365:	0.374803977272727	0.257077272727273	0.045285227272727	0.075429545454545	0.247403977272727		1
000366:	0.117674431818182	0.047986931818182	0.208060227272727	0.041077840909091	0.585200568181818		1
000367:	0.751141477272727	0.032446590909091	0.070879545454545	0.020123863636364	0.125408522727273		1
000368:	0.409918181818182	0.033023863636364	0.084374431818182	0.037130681818182	0.435552840909091		1
000369:	0.636623863636364	0.089236931818182	0.035718750000000	0.106890340909091	0.131530113636364		1
000370:	0.259771022727273	0.099506250000000	0.054190340909091	0.535248863636364	0.051283522727273		1
000371:	0.785989772727273	0.140286931818182	0.012826136363636	0.028188636363636	0.032708522727273		1
000372:	0.842575568181818	0.014206818181818	0.015760795454545	0.016426704545455	0.111030113636364		1
000373:	0.332538068181818	0.121255681818182	0.187075000000000	0.119038636363636	0.240092613636364		1
000374:	0.487132386363636	0.038129545454545	0.017324431818182	0.062029545454545	0.395384090909091		1
000375:	0.102556818181818	0.163679545454545	0.012476704545455	0.700483522727273	0.020803409090909		1
000376:	0.680712500000000	0.040852272727273	0.020940909090909	0.078556250000000	0.178938068181818		1
000377:	0.042259090909091	0.104475000000000	0.012094886363636	0.823321590909091	0.017849431818182		1
000378:	0.066594318181818	0.025393750000000	0.133943750000000	0.042403409090909	0.731664772727273		1
000379:	0.301560795454545	0.012168181818182	0.196619318181818	0.013295454545455	0.476356250000000		1
000380:	0.404675568181818	0.031713068181818	0.082087500000000	0.097369886363636	0.384153977272727		1
000381:	0.126753409090909	0.017252840909091	0.324164772727273	0.020519886363636	0.511309090909091		1
000382:	0.663532386363636	0.028707386363636	0.027634659090909	0.065274431818182	0.214851136363636		1
000383:	0.749902840909091	0.045231250000000	0.052930113636364	0.062094886363636	0.089840909090909		1
000384:	0.623566477272727	0.046262500000000	0.049966477272727	0.026423295454545	0.253781250000000		1
000385:	0.761533522727273	0.133284659090909	0.024883522727273	0.020531818181818	0.059766477272727		1
000386:	0.391209659090909	0.021128409090909	0.418107386363636	0.034794886363636	0.134759659090909		1
000387:	0.672825000000000	0.037005681818182	0.036006250000000	0.080263068181818	0.173900000000000		1
000388:	0.226396590909091	0.132146022727273	0.365922727272727	0.104232386363636	0.171302272727273		1
000389:	0.711657386363636	0.071045454545455	0.038075000000000	0.015844318181818	0.163377840909091		1
000390:	0.427220454545455	0.396414772727273	0.020450000000000	0.129262500000000	0.026652272727273		1
000391:	0.728152272727273	0.046797727272727	0.032948295454545	0.018938636363636	0.173163068181818		1
000392:	0.116631818181818	0.072403977272727	0.378025568181818	0.047549431818182	0.385389204545455		1
000393:	0.157792045454545	0.048263636363636	0.087652840909091	0.070897727272727	0.635393750000000		1
000394:	0.303014772727273	0.020863636363636	0.020224431818182	0.056619886363636	0.599277272727273		1
000395:	0.755240340909091	0.030645454545455	0.018131250000000	0.064790909090909	0.131192045454545		1
000396:	0.651694886363636	0.101510795454545	0.059816477272727	0.033374431818182	0.153603409090909		1
000397:	0.868236363636364	0.013175000000000	0.016028977272727	0.013964204545455	0.088595454545455		1
000398:	0.863930681818182	0.034234659090909	0.030853977272727	0.022634659090909	0.048346022727273		1
000399:	0.024252840909091	0.025254545454545	0.790376704545455	0.112124431818182	0.047991477272727		1
000400:	0.854063636363636	0.025792613636364	0.049892045454545	0.018591477272727	0.051660227272727		1
000401:	0.481812500000000	0.045526704545455	0.087334090909091	0.046009659090909	0.339317045454545		1
000402:	0.700285227272727	0.030749431818182	0.022113636363636	0.051803409090909	0.195048295454545		1
000403:	0.488438636363636	0.145394886363636	0.146038636363636	0.082271022727273	0.137856818181818		1
000404:	0.393815340909091	0.201957386363636	0.204306818181818	0.039850568181818	0.160069886363636		1
000405:	0.806627840909091	0.019907954545455	0.021738068181818	0.039377272727273	0.112348863636364		1
000406:	0.848563068181818	0.032663636363636	0.009709659090909	0.066292045454545	0.042771590909091		1
000407:	0.883313068181818	0.032489204545455	0.011377840909091	0.021610227272727	0.051209659090909		1
000408:	0.169084090909091	0.365277840909091	0.287468750000000	0.027385227272727	0.150784090909091		1
000409:	0.110607954545455	0.028132386363636	0.011265340909091	0.830465340909091	0.019528977272727		1
000410:	0.045985795454545	0.022797727272727	0.010720454545455	0.900389204545455	0.020106818181818		1
000411:	0.051046022727273	0.026234090909091	0.013138636363636	0.887992613636364	0.021588636363636		1
000412:	0.135577840909091	0.055428409090909	0.413793750000000	0.050915340909091	0.344284659090909		1
000413:	0.777956818181818	0.061987500000000	0.024778409090909	0.030682954545455	0.104594318181818		1
000414:	0.134047727272727	0.036592045454545	0.387375000000000	0.137988068181818	0.303997159090909		1
000415:	0.026622159090909	0.203861931818182	0.566699431818182	0.133497727272727	0.069318750000000		1
000416:	0.048202272727273	0.049880113636364	0.388002272727273	0.023293181818182	0.490622159090909		1
000417:	0.524803409090909	0.113775000000000	0.274388068181818	0.046696022727273	0.040337500000000		1
000418:	0.396212500000000	0.093184090909091	0.358313068181818	0.061639204545455	0.090651136363636		1
000419:	0.034719886363636	0.064711931818182	0.834880681818182	0.019921022727273	0.045766477272727		1
000420:	0.209628409090909	0.674451136363636	0.016185227272727	0.082458522727273	0.017276704545455		1
000421:	0.335918750000000	0.041559659090909	0.212904545454545	0.182946590909091	0.226670454545455		1
000422:	0.240889204545455	0.169733522727273	0.099750000000000	0.210320454545455	0.279306818181818		1
000423:	0.119228977272727	0.677627272727273	0.022931818181818	0.157980113636364	0.022231818181818		1
000424:	0.694323295454545	0.060071022727273	0.195265340909091	0.005473863636364	0.044866477272727		1
000425:	0.073907954545455	0.043041477272727	0.621792045454545	0.056771590909091	0.204486931818182		1
000426:	0.029321022727273	0.593109090909091	0.296160795454545	0.039753409090909	0.041655681818182		1
000427:	0.220718750000000	0.118415340909091	0.031068181818182	0.113513068181818	0.516284659090909		1
000428:	0.672114204545455	0.045664204545455	0.040238636363636	0.070010227272727	0.171972727272727		1
000429:	0.379705113636364	0.288449431818182	0.051440340909091	0.092225000000000	0.188180113636364		1
000430:	0.146898863636364	0.273813068181818	0.094453977272727	0.052737500000000	0.432096590909091		1
000431:	0.125090909090909	0.077702840909091	0.036234659090909	0.067676136363636	0.693295454545454		1
000432:	0.175694886363636	0.204473863636364	0.197246022727273	0.067642613636364	0.354942613636364		1
000433:	0.154996590909091	0.421709090909091	0.179486363636364	0.163447727272727	0.080360227272727		1
000434:	0.196585795454545	0.228068181818182	0.047656818181818	0.047123295454545	0.480565909090909		1
000435:	0.278509090909091	0.227457954545455	0.061968750000000	0.214727272727273	0.217336931818182		1
000436:	0.061406250000000	0.384395454545455	0.404565340909091	0.076340909090909	0.073292045454545		1
000437:	0.095095454545455	0.263651136363636	0.218547159090909	0.041061931818182	0.381644318181818		1
000438:	0.362351704545455	0.182907386363636	0.204056250000000	0.057885795454545	0.192798863636364		1
000439:	0.083443750000000	0.033894886363636	0.707148863636364	0.074850568181818	0.100661931818182		1
000440:	0.073177840909091	0.039452840909091	0.442544318181818	0.051582386363636	0.393242613636364		1
000441:	0.026152272727273	0.025157386363636	0.857510795454545	0.044223295454545	0.046956250000000		1
