Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000361:	0.782230113636364	0.115873863636364	0.056151136363636	0.045744886363636		1
000362:	0.039936363636364	0.072536931818182	0.104447727272727	0.783078977272727		1
000363:	0.013799431818182	0.950051704545455	0.019288636363636	0.016860227272727		1
000364:	0.204796022727273	0.595898295454545	0.023743181818182	0.175562500000000		1
000365:	0.046015340909091	0.722503409090909	0.057923295454545	0.173557954545455		1
000366:	0.866405113636364	0.076588068181818	0.022114204545455	0.034892613636364		1
000367:	0.079385795454545	0.874277272727273	0.018243750000000	0.028093181818182		1
000368:	0.263389204545455	0.676072727272727	0.031680681818182	0.028857386363636		1
000369:	0.135903409090909	0.631778409090909	0.143811931818182	0.088506250000000		1
000370:	0.044427272727273	0.252248863636364	0.566399431818182	0.136924431818182		1
000371:	0.024825568181818	0.628490340909091	0.031759659090909	0.314924431818182		1
000372:	0.024257386363636	0.950353409090909	0.011720454545455	0.013668750000000		1
000373:	0.209914204545455	0.609878409090909	0.070201136363636	0.110006250000000		1
000374:	0.015144318181818	0.924248295454545	0.037771022727273	0.022836363636364		1
000375:	0.015788068181818	0.042389204545455	0.740490909090909	0.201331818181818		1
000376:	0.053738068181818	0.825892613636364	0.087121590909091	0.033247727272727		1
000377:	0.011175000000000	0.026712500000000	0.923588636363636	0.038523863636364		1
000378:	0.711679545454545	0.229036931818182	0.031694318181818	0.027589204545455		1
000379:	0.683927840909091	0.295190909090909	0.010213636363636	0.010667613636364		1
000380:	0.326010227272727	0.581638636363636	0.066971590909091	0.025379545454545		1
000381:	0.849872727272727	0.122796590909091	0.012448295454545	0.014882386363636		1
000382:	0.093547159090909	0.824428977272727	0.055517613636364	0.026506250000000		1
000383:	0.093136931818182	0.811034659090909	0.041175568181818	0.054652840909091		1
000384:	0.149142613636364	0.794501136363636	0.021745454545455	0.034610795454545		1
000385:	0.080590340909091	0.618882386363636	0.015980113636364	0.284547159090909		1
000386:	0.275736363636364	0.002490909090909	0.001096022727273	0.720676704545455		1
000387:	0.044958522727273	0.886284659090909	0.033558522727273	0.035198295454545		1
000388:	0.532759659090909	0.178264772727273	0.097692045454545	0.191283522727273		1
000389:	0.055613068181818	0.816966477272727	0.015106818181818	0.112313636363636		1
000390:	0.030297727272727	0.146018181818182	0.121255113636364	0.702428977272727		1
000391:	0.070853409090909	0.877804545454545	0.013763636363636	0.037578409090909		1
000392:	0.750266477272727	0.141528977272727	0.042310795454545	0.065893750000000		1
000393:	0.294929545454545	0.579280113636364	0.069557954545455	0.056232386363636		1
000394:	0.026884659090909	0.919030113636364	0.033578409090909	0.020506818181818		1
000395:	0.023313636363636	0.913139204545454	0.041658522727273	0.021888636363636		1
000396:	0.071734659090909	0.762104545454545	0.019316477272727	0.146844318181818		1
000397:	0.020144318181818	0.956689772727273	0.008080113636364	0.015085795454545		1
000398:	0.028430681818182	0.920296022727273	0.022707954545455	0.028565340909091		1
000399:	0.853304545454545	0.018248863636364	0.094862500000000	0.033584090909091		1
000400:	0.089747727272727	0.836226136363636	0.024108522727273	0.049917613636364		1
000401:	0.185378409090909	0.743686931818182	0.025913636363636	0.045021022727273		1
000402:	0.031943750000000	0.915515909090909	0.023733522727273	0.028806818181818		1
000403:	0.182244886363636	0.663658522727273	0.065451704545455	0.088644886363636		1
000404:	0.319470454545455	0.371318181818182	0.028063068181818	0.281148295454545		1
000405:	0.047504545454545	0.902155113636364	0.030619886363636	0.019720454545455		1
000406:	0.015642613636364	0.883928409090909	0.048117045454545	0.052311931818182		1
000407:	0.015085795454545	0.934458522727273	0.020334090909091	0.030121590909091		1
000408:	0.480133522727273	0.125324431818182	0.023880681818182	0.370661363636364		1
000409:	0.012407954545455	0.082166477272727	0.856372159090909	0.049053409090909		1
000410:	0.012065340909091	0.058732386363636	0.899065340909091	0.030136931818182		1
000411:	0.010493181818182	0.030716477272727	0.936059090909091	0.022731250000000		1
000412:	0.718367613636364	0.185478409090909	0.033876136363636	0.062277840909091		1
000413:	0.045197727272727	0.845417613636364	0.020159659090909	0.089225000000000		1
000414:	0.758937500000000	0.116621022727273	0.082321590909091	0.042119886363636		1
000415:	0.617982386363636	0.034445454545455	0.090612500000000	0.256959659090909		1
000416:	0.939748295454545	0.025847159090909	0.014759090909091	0.019645454545455		1
000417:	0.278717045454545	0.407430681818182	0.057906250000000	0.255946022727273		1
000418:	0.378475568181818	0.454545454545455	0.051951704545455	0.115027272727273		1
000419:	0.849026704545455	0.043989204545455	0.017582954545455	0.089401136363636		1
000420:	0.016398295454545	0.185884659090909	0.063167613636364	0.734549431818182		1
000421:	0.472660227272727	0.292650568181818	0.176378409090909	0.058310795454545		1
000422:	0.227471590909091	0.415101704545455	0.132202272727273	0.225224431818182		1
000423:	0.017399431818182	0.080393181818182	0.100413068181818	0.801794318181818		1
000424:	0.894850568181818	0.059435795454545	0.015453409090909	0.030260227272727		1
000425:	0.741223863636364	0.138205681818182	0.059712500000000	0.060857954545455		1
000426:	0.277552272727273	0.028144886363636	0.039579545454545	0.654723295454545		1
000427:	0.116367613636364	0.663903409090909	0.081467613636364	0.138261363636364		1
000428:	0.071235227272727	0.785846022727273	0.080834090909091	0.062084659090909		1
000429:	0.163938636363636	0.423642613636364	0.084923295454545	0.327495454545455		1
000430:	0.320578409090909	0.328950000000000	0.045282386363636	0.305189204545455		1
000431:	0.391852272727273	0.452428409090909	0.047169886363636	0.108549431818182		1
000432:	0.391899431818182	0.368207386363636	0.055727272727273	0.184165909090909		1
000433:	0.215010227272727	0.141738636363636	0.121770454545455	0.521480681818182		1
000434:	0.218775000000000	0.490582954545455	0.039690340909091	0.250951704545455		1
000435:	0.139925568181818	0.396458522727273	0.193330113636364	0.270285795454545		1
000436:	0.297572159090909	0.126346590909091	0.051510227272727	0.524571022727273		1
000437:	0.622427272727273	0.073526704545455	0.033709090909091	0.270336931818182		1
000438:	0.314798863636364	0.404547727272727	0.059414204545455	0.221239204545455		1
000439:	0.840961931818182	0.056465909090909	0.049978409090909	0.052593750000000		1
000440:	0.808451136363636	0.116140909090909	0.033343181818182	0.042064772727273		1
000441:	0.931737500000000	0.024462500000000	0.025286931818182	0.018513068181818		1
000442:	0.849968750000000	0.072359090909091	0.021001704545455	0.056670454545455		1
000443:	0.012073295454545	0.029847159090909	0.915148863636364	0.042930681818182		1
000444:	0.550597159090909	0.113115340909091	0.014894886363636	0.321392613636364		1
000445:	0.313183522727273	0.586918750000000	0.029179545454545	0.070718181818182		1
000446:	0.061748295454545	0.387388068181818	0.083025568181818	0.467838068181818		1
000447:	0.352151704545455	0.560702272727273	0.026373295454545	0.060772727272727		1
000448:	0.097745454545455	0.783503977272727	0.041914204545455	0.076836363636364		1
000449:	0.033765909090909	0.877373295454545	0.024440909090909	0.064419886363636		1
000450:	0.013450000000000	0.028492613636364	0.939323863636364	0.018733522727273		1
000451:	0.011630113636364	0.041550000000000	0.898002272727273	0.048817613636364		1
000452:	0.031144886363636	0.042056250000000	0.047224431818182	0.879574431818182		1
000453:	0.877439204545455	0.076005113636364	0.018127272727273	0.028428409090909		1
000454:	0.014923295454545	0.015501704545455	0.948168750000000	0.021406250000000		1
000455:	0.073785795454545	0.371953977272727	0.418663636363636	0.135596590909091		1
000456:	0.019011931818182	0.350780681818182	0.067261931818182	0.562945454545455		1
000457:	0.018300568181818	0.357437500000000	0.064203977272727	0.560057954545455		1
000458:	0.057227272727273	0.707270454545455	0.054764772727273	0.180737500000000		1
000459:	0.032812500000000	0.443323295454545	0.070980681818182	0.452883522727273		1
000460:	0.034753409090909	0.756582954545455	0.108314772727273	0.100348863636364		1
000461:	0.051065340909091	0.731067045454545	0.145572159090909	0.072295454545455		1
000462:	0.041850568181818	0.189073863636364	0.216272727272727	0.552802840909091		1
000463:	0.020456250000000	0.139423295454545	0.068882386363636	0.771238068181818		1
000464:	0.075069886363636	0.093210227272727	0.080714772727273	0.751005113636364		1
000465:	0.033473295454545	0.656582954545455	0.063260227272727	0.246683522727273		1
000466:	0.022250000000000	0.765584659090909	0.145470454545455	0.066694886363636		1
000467:	0.021665909090909	0.698495454545455	0.136377840909091	0.143460795454545		1
000468:	0.013914772727273	0.852250568181818	0.044025568181818	0.089809090909091		1
000469:	0.154771590909091	0.794401136363636	0.013000568181818	0.037826704545455		1
000470:	0.389790340909091	0.407778977272727	0.084231818181818	0.118198863636364		1
000471:	0.110132386363636	0.820859090909091	0.042623295454545	0.026385227272727		1
000472:	0.063106250000000	0.112161363636364	0.108209659090909	0.716522727272727		1
000473:	0.037728977272727	0.146616477272727	0.045388636363636	0.770265909090909		1
000474:	0.278306250000000	0.242068750000000	0.431326704545455	0.048298295454545		1
000475:	0.052461931818182	0.886809090909091	0.025007954545455	0.035721022727273		1
000476:	0.019548295454545	0.023360227272727	0.938845454545455	0.018246022727273		1
000477:	0.503134090909091	0.376074431818182	0.093249431818182	0.027542045454545		1
000478:	0.416556250000000	0.466260227272727	0.064978977272727	0.052204545454545		1
000479:	0.033344886363636	0.756192045454545	0.026539204545455	0.183923863636364		1
000480:	0.045232954545455	0.781701136363636	0.136580113636364	0.036485795454545		1
000481:	0.033303977272727	0.777086931818182	0.081119886363636	0.108489204545455		1
000482:	0.062598295454545	0.125543750000000	0.051845454545455	0.760012500000000		1
000483:	0.224722727272727	0.191135795454545	0.023677272727273	0.560464204545455		1
000484:	0.020327840909091	0.522494318181818	0.374752840909091	0.082425000000000		1
000485:	0.778423295454545	0.089794318181818	0.019932954545455	0.111849431818182		1
000486:	0.030789204545455	0.901754545454545	0.027777840909091	0.039678409090909		1
000487:	0.026975568181818	0.043040909090909	0.131910795454545	0.798072727272727		1
000488:	0.038836363636364	0.918437500000000	0.019112500000000	0.023613636363636		1
000489:	0.465581250000000	0.344699431818182	0.034219318181818	0.155500000000000		1
000490:	0.054110227272727	0.880323863636364	0.031576704545455	0.033989204545455		1
000491:	0.037181818181818	0.374595454545455	0.029415909090909	0.558806818181818		1
000492:	0.132392613636364	0.819872159090909	0.020794318181818	0.026940909090909		1
000493:	0.068298295454545	0.225656818181818	0.114920454545455	0.591124431818182		1
000494:	0.013660795454545	0.027502272727273	0.913640340909091	0.045196590909091		1
000495:	0.285673863636364	0.486998295454545	0.123630681818182	0.103697159090909		1
000496:	0.021926704545455	0.724923863636364	0.036716477272727	0.216432954545455		1
000497:	0.115031250000000	0.626823295454545	0.043839204545455	0.214306250000000		1
000498:	0.081589772727273	0.622727272727273	0.198394318181818	0.097288636363636		1
000499:	0.032847159090909	0.101284659090909	0.659374431818182	0.206493750000000		1
000500:	0.024720454545455	0.903788068181818	0.025113068181818	0.046378409090909		1
000501:	0.097759090909091	0.280860227272727	0.064043750000000	0.557336931818182		1
000502:	0.011789204545455	0.041557386363636	0.906292045454545	0.040361363636364		1
000503:	0.030666477272727	0.595506250000000	0.112195454545455	0.261631818181818		1
000504:	0.014082386363636	0.018188068181818	0.009237500000000	0.958492045454545		1
000505:	0.093748295454545	0.576756250000000	0.072054545454545	0.257440909090909		1
000506:	0.064530113636364	0.201717045454545	0.128049431818182	0.605703409090909		1
000507:	0.033692045454545	0.814069318181818	0.074394318181818	0.077844318181818		1
000508:	0.048714204545455	0.702944886363636	0.092932954545455	0.155407954545455		1
000509:	0.016817045454545	0.622179545454545	0.034349431818182	0.326653977272727		1
000510:	0.028530113636364	0.130861931818182	0.540421590909091	0.300186363636364		1
000511:	0.023284090909091	0.626253409090909	0.041288068181818	0.309174431818182		1
000512:	0.011735795454545	0.023551704545455	0.896411363636364	0.068301136363636		1
000513:	0.084790340909091	0.227822159090909	0.037236931818182	0.650150568181818		1
000514:	0.026401704545455	0.113009090909091	0.022482386363636	0.838106818181818		1
000515:	0.010690909090909	0.030627840909091	0.925901704545455	0.032779545454545		1
000516:	0.016266477272727	0.171965340909091	0.749977272727273	0.061790909090909		1
000517:	0.015000000000000	0.752842045454545	0.032671022727273	0.199486931818182		1
000518:	0.023572727272727	0.382056818181818	0.203765340909091	0.390605113636364		1
000519:	0.014538068181818	0.016973863636364	0.930865909090909	0.037622159090909		1
000520:	0.066865909090909	0.191867045454545	0.028394318181818	0.712872727272727		1
000521:	0.008132954545455	0.032531818181818	0.871198863636364	0.088136363636364		1
000522:	0.236782954545455	0.175068181818182	0.395731250000000	0.192417613636364		1
000523:	0.282893750000000	0.350996590909091	0.083281250000000	0.282828409090909		1
000524:	0.013613636363636	0.025815340909091	0.940312500000000	0.020258522727273		1
000525:	0.048650568181818	0.254900000000000	0.075667613636364	0.620781818181818		1
000526:	0.022817045454545	0.838972159090909	0.092371022727273	0.045839772727273		1
000527:	0.070328977272727	0.137055681818182	0.341964204545455	0.450651136363636		1
000528:	0.148336931818182	0.063900000000000	0.071505681818182	0.716257386363636		1
000529:	0.087635795454545	0.338362500000000	0.169376704545455	0.404625000000000		1
000530:	0.150388636363636	0.049138636363636	0.045213068181818	0.755259659090909		1
000531:	0.037105681818182	0.163240340909091	0.114276704545455	0.685377272727273		1
000532:	0.014513068181818	0.050776704545455	0.085892613636364	0.848817613636364		1
000533:	0.017417613636364	0.285648295454545	0.068555113636364	0.628378977272727		1
000534:	0.036888068181818	0.377839204545455	0.294067045454545	0.291205681818182		1
000535:	0.027913636363636	0.055822727272727	0.023664772727273	0.892598863636364		1
