Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.031002272727273	0.673159659090909	0.251042045454545	0.044796022727273		1
000367:	0.024159090909091	0.079839204545455	0.848619318181818	0.047382386363636		1
000368:	0.025142613636364	0.182394886363636	0.748364772727273	0.044097727272727		1
000369:	0.160424431818182	0.052250568181818	0.672931818181818	0.114393181818182		1
000370:	0.698803409090909	0.029844318181818	0.176458522727273	0.094893750000000		1
000371:	0.077824431818182	0.018202272727273	0.543419318181818	0.360553977272727		1
000372:	0.024945454545455	0.013373295454545	0.936982954545455	0.024698295454545		1
000373:	0.092278409090909	0.179572159090909	0.597028409090909	0.131121022727273		1
000374:	0.070436931818182	0.012498863636364	0.887952272727273	0.029111931818182		1
000375:	0.783986363636364	0.018113636363636	0.054908522727273	0.142991477272727		1
000376:	0.091564772727273	0.051821022727273	0.823360227272727	0.033253977272727		1
000377:	0.920951136363636	0.011777840909091	0.025254545454545	0.042016477272727		1
000378:	0.050294886363636	0.576116477272727	0.354251136363636	0.019337500000000		1
000379:	0.015567045454545	0.452751136363636	0.517797727272727	0.013884090909091		1
000380:	0.089426704545455	0.127557954545455	0.759961363636364	0.023053977272727		1
000381:	0.017018750000000	0.765012500000000	0.204794886363636	0.013173863636364		1
000382:	0.073581250000000	0.035065909090909	0.863305113636364	0.028047727272727		1
000383:	0.077523295454545	0.054536363636364	0.771612500000000	0.096327840909091		1
000384:	0.034460227272727	0.059146022727273	0.879181250000000	0.027212500000000		1
000385:	0.518107386363636	0.000951136363636	0.004606818181818	0.476334659090909		1
000386:	0.032847159090909	0.618821590909091	0.321371590909091	0.026959659090909		1
000387:	0.057716477272727	0.036659659090909	0.877862500000000	0.027761363636364		1
000388:	0.149717045454545	0.523498863636364	0.152356818181818	0.174427272727273		1
000389:	0.021923295454545	0.030873863636364	0.852256250000000	0.094946590909091		1
000390:	0.169284090909091	0.024650568181818	0.078398863636364	0.727666477272727		1
000391:	0.020973863636364	0.040394318181818	0.898509659090909	0.040122159090909		1
000392:	0.053095454545455	0.582039772727273	0.302750000000000	0.062114772727273		1
000393:	0.046323295454545	0.166055113636364	0.746123863636364	0.041497727272727		1
000394:	0.029863068181818	0.019359659090909	0.930169886363636	0.020607386363636		1
000395:	0.060571022727273	0.018790909090909	0.899358522727273	0.021279545454545		1
000396:	0.023185795454545	0.052821022727273	0.746353977272727	0.177639204545455		1
000397:	0.014671590909091	0.011842613636364	0.953861931818182	0.019623863636364		1
000398:	0.048890909090909	0.057020454545455	0.840924431818182	0.053164204545455		1
000399:	0.071702272727273	0.875933522727273	0.030128977272727	0.022235227272727		1
000400:	0.047140909090909	0.057097159090909	0.838985795454545	0.056776136363636		1
000401:	0.044168750000000	0.160659659090909	0.756219318181818	0.038952272727273		1
000402:	0.053695454545455	0.021683522727273	0.894446590909091	0.030174431818182		1
000403:	0.107276136363636	0.201207954545455	0.524177272727273	0.167338636363636		1
000404:	0.031623295454545	0.125432386363636	0.584135227272727	0.258809090909091		1
000405:	0.036440909090909	0.028151704545455	0.916851136363636	0.018556250000000		1
000406:	0.111114772727273	0.009777272727273	0.801767045454545	0.077340909090909		1
000407:	0.031726704545455	0.016706250000000	0.911397159090909	0.040169886363636		1
000408:	0.048019886363636	0.413205113636364	0.164452272727273	0.374322727272727		1
000409:	0.946667045454545	0.007084090909091	0.024782954545455	0.021465909090909		1
000410:	0.879360795454545	0.009676136363636	0.048264772727273	0.062698295454545		1
000411:	0.879353409090909	0.018927272727273	0.062365909090909	0.039353409090909		1
000412:	0.049142613636364	0.474776136363636	0.396526136363636	0.079555113636364		1
000413:	0.052975000000000	0.045258522727273	0.838472159090909	0.063294318181818		1
000414:	0.115694886363636	0.559031250000000	0.286526704545455	0.038747159090909		1
000415:	0.103603977272727	0.686700000000000	0.033773295454545	0.175922727272727		1
000416:	0.019156250000000	0.813828409090909	0.141818750000000	0.025196590909091		1
000417:	0.081427840909091	0.308651136363636	0.287551136363636	0.322369886363636		1
000418:	0.078161931818182	0.433783522727273	0.380121590909091	0.107932954545455		1
000419:	0.015340340909091	0.834323863636364	0.066001136363636	0.084334659090909		1
000420:	0.075401704545455	0.013927272727273	0.092580113636364	0.818090909090909		1
000421:	0.204246590909091	0.288815909090909	0.458951704545455	0.047985795454545		1
000422:	0.163636931818182	0.140989772727273	0.493819886363636	0.201553409090909		1
000423:	0.175514204545455	0.019850568181818	0.054474431818182	0.750160795454546		1
000424:	0.022639772727273	0.819147159090909	0.114031250000000	0.044181818181818		1
000425:	0.064747159090909	0.729211363636364	0.137225000000000	0.068816477272727		1
000426:	0.032278977272727	0.395439772727273	0.029989204545455	0.542292045454545		1
000427:	0.108790340909091	0.087977840909091	0.695706818181818	0.107525000000000		1
000428:	0.125502840909091	0.054479545454545	0.738236363636364	0.081781250000000		1
000429:	0.087123863636364	0.070957386363636	0.460326136363636	0.381592613636364		1
000430:	0.054049431818182	0.243373295454545	0.400667613636364	0.301909659090909		1
000431:	0.060846022727273	0.154877272727273	0.676090340909091	0.108186363636364		1
000432:	0.073852840909091	0.280127272727273	0.405234090909091	0.240785795454545		1
000433:	0.160534659090909	0.185359090909091	0.159366477272727	0.494739772727273		1
000434:	0.055011363636364	0.139544318181818	0.556311363636364	0.249132954545455		1
000435:	0.261738636363636	0.098882954545455	0.387656818181818	0.251721590909091		1
000436:	0.072688068181818	0.359639772727273	0.099033522727273	0.468638636363636		1
000437:	0.031461363636364	0.521517045454545	0.199662500000000	0.247359090909091		1
000438:	0.108548295454545	0.304082386363636	0.417378977272727	0.169990340909091		1
000439:	0.058039204545455	0.807837500000000	0.089080681818182	0.045042613636364		1
000440:	0.043088068181818	0.727447159090909	0.190843181818182	0.038621590909091		1
000441:	0.029361363636364	0.918544318181818	0.027774431818182	0.024319886363636		1
000442:	0.030994886363636	0.837092613636364	0.069357954545455	0.062554545454545		1
000443:	0.930278977272727	0.015769318181818	0.034115340909091	0.019836363636364		1
000444:	0.019849431818182	0.471185227272727	0.195294318181818	0.313671022727273		1
000445:	0.042831250000000	0.165133522727273	0.713479545454546	0.078555681818182		1
000446:	0.103493181818182	0.067245454545455	0.337703409090909	0.491557954545455		1
000447:	0.028529545454545	0.201434659090909	0.690125000000000	0.079910795454545		1
000448:	0.061155681818182	0.129109659090909	0.702431250000000	0.107303409090909		1
000449:	0.034585227272727	0.019710795454545	0.866616477272727	0.079087500000000		1
000450:	0.915522159090909	0.013407954545455	0.047276136363636	0.023793750000000		1
000451:	0.900898295454545	0.018132386363636	0.056497159090909	0.024472159090909		1
000452:	0.064342045454545	0.038896022727273	0.042012500000000	0.854749431818182		1
000453:	0.019644318181818	0.783833522727273	0.156046022727273	0.040476136363636		1
000454:	0.922815340909091	0.015072159090909	0.022450000000000	0.039662500000000		1
000455:	0.441687500000000	0.036497159090909	0.310675568181818	0.211139772727273		1
000456:	0.157702272727273	0.011526704545455	0.114724431818182	0.716046590909091		1
000457:	0.211353977272727	0.016796590909091	0.134288068181818	0.637561363636364		1
000458:	0.177146022727273	0.056400000000000	0.479987500000000	0.286466477272727		1
000459:	0.208318181818182	0.021361363636364	0.201956250000000	0.568364204545455		1
000460:	0.337291477272727	0.026621022727273	0.552961931818182	0.083125568181818		1
000461:	0.233098295454545	0.034093181818182	0.684410227272727	0.048398295454545		1
000462:	0.319564772727273	0.024941477272727	0.176682954545455	0.478810795454545		1
000463:	0.130995454545455	0.020873295454545	0.113091477272727	0.735039772727273		1
000464:	0.202628977272727	0.087455113636364	0.103007386363636	0.606908522727273		1
000465:	0.170126704545455	0.030877272727273	0.433981818181818	0.365014204545455		1
000466:	0.377167613636364	0.012259659090909	0.510152840909091	0.100419886363636		1
000467:	0.330302272727273	0.020455113636364	0.440828977272727	0.208413636363636		1
000468:	0.001828409090909	0.000358522727273	0.138852272727273	0.858960795454545		1
000469:	0.015055681818182	0.131232954545455	0.801797727272727	0.051913636363636		1
000470:	0.109096590909091	0.288498863636364	0.496503409090909	0.105901136363636		1
000471:	0.053803977272727	0.072271590909091	0.841190340909091	0.032734090909091		1
000472:	0.145246022727273	0.043013068181818	0.064059659090909	0.747681250000000		1
000473:	0.074202272727273	0.026402840909091	0.115815909090909	0.783578977272727		1
000474:	0.444656818181818	0.161044318181818	0.346984090909091	0.047314772727273		1
000475:	0.039889204545455	0.027546022727273	0.901024431818182	0.031540340909091		1
000476:	0.938922727272727	0.022595454545455	0.016168181818182	0.022313636363636		1
000477:	0.079970454545455	0.333314204545455	0.559981818181818	0.026733522727273		1
000478:	0.104403977272727	0.410858522727273	0.431252272727273	0.053485227272727		1
000479:	0.067373295454545	0.038932386363636	0.644717613636364	0.248976704545455		1
000480:	0.129306250000000	0.033815909090909	0.791733522727273	0.045144318181818		1
000481:	0.115648863636364	0.061810795454545	0.708141477272727	0.114398863636364		1
000482:	0.098726704545455	0.100944318181818	0.098889204545455	0.701439772727273		1
000483:	0.037527272727273	0.198601704545455	0.173094886363636	0.590776136363636		1
000484:	0.552992045454545	0.015771590909091	0.329280681818182	0.101955681818182		1
000485:	0.025855113636364	0.763523295454545	0.123197159090909	0.087424431818182		1
000486:	0.028442045454545	0.014053409090909	0.916635227272727	0.040869318181818		1
000487:	0.130078409090909	0.024207954545455	0.040849431818182	0.804864204545455		1
000488:	0.040263636363636	0.027278977272727	0.906889204545455	0.025568181818182		1
000489:	0.040869886363636	0.419086363636364	0.396936363636364	0.143107386363636		1
000490:	0.037689772727273	0.030838068181818	0.895240340909091	0.036231818181818		1
000491:	0.035683522727273	0.036359659090909	0.184134659090909	0.743822159090909		1
000492:	0.029098295454545	0.071780681818182	0.865734659090909	0.033386363636364		1
000493:	0.257663636363636	0.051215909090909	0.128297727272727	0.562822727272727		1
000494:	0.905392613636364	0.011664772727273	0.039630681818182	0.043311931818182		1
000495:	0.229345454545455	0.234174431818182	0.358471590909091	0.178008522727273		1
000496:	0.060556250000000	0.030484090909091	0.449613636363636	0.459346022727273		1
000497:	0.055006818181818	0.138385795454545	0.567315340909091	0.239292045454545		1
000498:	0.334778409090909	0.059961363636364	0.504523295454545	0.100736931818182		1
000499:	0.753736363636364	0.028232954545455	0.062893750000000	0.155136931818182		1
000500:	0.048258522727273	0.026398863636364	0.835413636363636	0.089928977272727		1
000501:	0.126861363636364	0.099308522727273	0.202235795454545	0.571594318181818		1
000502:	0.893279545454545	0.011856250000000	0.053625000000000	0.041239204545455		1
000503:	0.266039772727273	0.016848295454545	0.411156250000000	0.305955681818182		1
000504:	0.010773295454545	0.012785795454545	0.017075000000000	0.959365909090909		1
000505:	0.168644318181818	0.120871590909091	0.336417045454545	0.374067045454545		1
000506:	0.164680681818182	0.065418181818182	0.239089772727273	0.530811363636364		1
000507:	0.123965340909091	0.039696590909091	0.713449431818182	0.122888636363636		1
000508:	0.245608522727273	0.041852272727273	0.545077272727273	0.167461931818182		1
000509:	0.215701704545455	0.016210227272727	0.394028977272727	0.374059090909091		1
000510:	0.590453977272727	0.026505113636364	0.045149431818182	0.337891477272727		1
000511:	0.241524431818182	0.021253977272727	0.306342045454545	0.430879545454545		1
000512:	0.906440909090909	0.013988068181818	0.024601704545455	0.054969318181818		1
000513:	0.066220454545455	0.058439204545455	0.172305681818182	0.703034659090909		1
000514:	0.074864204545455	0.022785795454545	0.042128977272727	0.860221022727273		1
000515:	0.926564772727273	0.010499431818182	0.023974431818182	0.038961363636364		1
000516:	0.801871590909091	0.014289204545455	0.108792045454545	0.075047159090909		1
000517:	0.071557954545455	0.012728409090909	0.554128977272727	0.361584659090909		1
000518:	0.379428409090909	0.016201704545455	0.226437500000000	0.377932386363636		1
000519:	0.888792613636364	0.015315340909091	0.028641477272727	0.067250568181818		1
000520:	0.044428409090909	0.054021590909091	0.197666477272727	0.703883522727273		1
000521:	0.909493750000000	0.008438068181818	0.017131818181818	0.064936363636364		1
000522:	0.528126704545455	0.211371022727273	0.118451136363636	0.142051136363636		1
000523:	0.107856818181818	0.345797159090909	0.237729545454545	0.308616477272727		1
000524:	0.918364204545455	0.017623863636364	0.027999431818182	0.036012500000000		1
000525:	0.143342045454545	0.046700568181818	0.118733522727273	0.691223863636364		1
000526:	0.185959659090909	0.028251704545455	0.712855113636364	0.072933522727273		1
000527:	0.416149431818182	0.097144886363636	0.129686363636364	0.357019318181818		1
000528:	0.078078409090909	0.163022159090909	0.078915909090909	0.679983522727273		1
000529:	0.173820454545455	0.103384659090909	0.272364772727273	0.450430113636364		1
000530:	0.068915340909091	0.167283522727273	0.074965909090909	0.688835227272727		1
000531:	0.178662500000000	0.041136363636364	0.156503409090909	0.623697727272727		1
000532:	0.136343181818182	0.022235795454545	0.046832386363636	0.794588636363636		1
000533:	0.129380113636364	0.013239772727273	0.167169318181818	0.690210795454545		1
000534:	0.438814772727273	0.029218181818182	0.202699431818182	0.329267613636364		1
000535:	0.027834659090909	0.023565340909091	0.038601704545455	0.909998295454545		1
