Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001163:	0.951755113636364	0.037189772727273	0.011055113636364		1
001164:	0.931415340909091	0.052156250000000	0.016428409090909		1
001165:	0.876138068181818	0.099216477272727	0.024645454545455		1
001166:	0.381796590909091	0.471727272727273	0.146476136363636		1
001167:	0.624169318181818	0.349610795454545	0.026219886363636		1
001168:	0.855122727272727	0.070436931818182	0.074440340909091		1
001169:	0.891564204545455	0.072367045454545	0.036068750000000		1
001170:	0.576268750000000	0.401365909090909	0.022365340909091		1
001171:	0.863696590909091	0.106536363636364	0.029767045454545		1
001172:	0.821740340909091	0.147956250000000	0.030303409090909		1
001173:	0.913351136363636	0.068201704545455	0.018447159090909		1
001174:	0.735813068181818	0.247584659090909	0.016602272727273		1
001175:	0.175482386363636	0.799002840909091	0.025514772727273		1
001176:	0.558454545454545	0.400725568181818	0.040819886363636		1
001177:	0.890842613636364	0.090278409090909	0.018878977272727		1
001178:	0.210163636363636	0.771428409090909	0.018407954545455		1
001179:	0.924046590909091	0.052621022727273	0.023332386363636		1
001180:	0.876885795454545	0.097554545454545	0.025559659090909		1
001181:	0.968257386363636	0.017071590909091	0.014671022727273		1
001182:	0.212762500000000	0.771510795454545	0.015726704545455		1
001183:	0.917576704545455	0.065190340909091	0.017232954545455		1
001184:	0.934540909090909	0.046654545454545	0.018804545454545		1
001185:	0.716515340909091	0.267789772727273	0.015694886363636		1
001186:	0.950072159090909	0.036913068181818	0.013014772727273		1
001187:	0.414208522727273	0.521960795454545	0.063830681818182		1
001188:	0.814246022727273	0.168128409090909	0.017625568181818		1
001189:	0.935316477272727	0.044132386363636	0.020551136363636		1
001190:	0.879881250000000	0.106042045454545	0.014076704545455		1
001191:	0.604807954545455	0.339550568181818	0.055641477272727		1
001192:	0.845844886363636	0.112064772727273	0.042090340909091		1
001193:	0.103714204545455	0.877007954545455	0.019277840909091		1
001194:	0.880886931818182	0.092034090909091	0.027078977272727		1
001195:	0.071396022727273	0.914124431818182	0.014479545454545		1
001196:	0.550988636363636	0.424574431818182	0.024436931818182		1
001197:	0.796254545454545	0.164331250000000	0.039414204545455		1
001198:	0.869046590909091	0.068832386363636	0.062121022727273		1
001199:	0.700067045454545	0.046648863636364	0.253284090909091		1
001200:	0.088734659090909	0.895519886363636	0.015745454545455		1
001201:	0.172822727272727	0.719730113636364	0.107447159090909		1
001202:	0.805519886363636	0.118818750000000	0.075661363636364		1
001203:	0.877743181818182	0.072339204545455	0.049917613636364		1
001204:	0.092306818181818	0.891759090909091	0.015934090909091		1
001205:	0.674618181818182	0.294907386363636	0.030474431818182		1
001206:	0.448148863636364	0.373430681818182	0.178420454545455		1
001207:	0.867894318181818	0.080667613636364	0.051438068181818		1
001208:	0.424919886363636	0.544636931818182	0.030443181818182		1
001209:	0.373754545454545	0.606384090909091	0.019861363636364		1
001210:	0.288338636363636	0.687492045454545	0.024169318181818		1
001211:	0.784715909090909	0.199073295454545	0.016210795454545		1
001212:	0.363612500000000	0.635547159090909	0.000840340909091		1
001213:	0.877815340909091	0.049566477272727	0.072618181818182		1
001214:	0.767123863636364	0.207259090909091	0.025617045454545		1
001215:	0.948263636363636	0.035203977272727	0.016532386363636		1
001216:	0.788192613636364	0.140526136363636	0.071281250000000		1
001217:	0.928685227272727	0.051628409090909	0.019686363636364		1
001218:	0.046231250000000	0.942873863636364	0.010894886363636		1
001219:	0.353478977272727	0.254706250000000	0.391814772727273		1
001220:	0.858103409090909	0.062477272727273	0.079419318181818		1
001221:	0.213146590909091	0.752463636363636	0.034389772727273		1
001222:	0.140990340909091	0.846431250000000	0.012578409090909		1
001223:	0.067082386363636	0.913939772727273	0.018977840909091		1
001224:	0.511164772727273	0.447130681818182	0.041704545454545		1
001225:	0.818110795454545	0.158581818181818	0.023307386363636		1
001226:	0.927975000000000	0.048059659090909	0.023965340909091		1
001227:	0.061478977272727	0.919999431818182	0.018521590909091		1
001228:	0.293561931818182	0.664937500000000	0.041500568181818		1
001229:	0.891636363636364	0.043433522727273	0.064930113636364		1
001230:	0.235636931818182	0.733176136363636	0.031186931818182		1
001231:	0.163121590909091	0.789888068181818	0.046990340909091		1
001232:	0.026597159090909	0.955486363636364	0.017916477272727		1
001233:	0.146986363636364	0.843215340909091	0.009798295454545		1
001234:	0.181460227272727	0.759214204545455	0.059325568181818		1
001235:	0.068563636363636	0.012900000000000	0.918536363636364		1
001236:	0.802363068181818	0.023080113636364	0.174556818181818		1
001237:	0.025737500000000	0.009322159090909	0.964940340909091		1
001238:	0.351258522727273	0.087249431818182	0.561492045454545		1
001239:	0.789911363636364	0.155172727272727	0.054915909090909		1
001240:	0.107500000000000	0.022284090909091	0.870215909090909		1
001241:	0.037169886363636	0.009999431818182	0.952830681818182		1
001242:	0.868989772727273	0.060138068181818	0.070872159090909		1
001243:	0.194831250000000	0.015853409090909	0.789315340909091		1
001244:	0.141511363636364	0.018236931818182	0.840251704545455		1
001245:	0.822954545454545	0.139852272727273	0.037193181818182		1
001246:	0.437126704545455	0.515638636363636	0.047234659090909		1
001247:	0.137165340909091	0.841017613636364	0.021817045454545		1
001248:	0.116299431818182	0.867440909090909	0.016259659090909		1
001249:	0.923106250000000	0.056029545454545	0.020864204545455		1
001250:	0.205989772727273	0.777103977272727	0.016906250000000		1
001251:	0.121783522727273	0.858986931818182	0.019229545454545		1
001252:	0.121219318181818	0.857998295454545	0.020782386363636		1
001253:	0.851556818181818	0.122696022727273	0.025747159090909		1
001254:	0.118168181818182	0.865238068181818	0.016593750000000		1
001255:	0.512069886363636	0.423631250000000	0.064298863636364		1
001256:	0.171735227272727	0.796680681818182	0.031584090909091		1
001257:	0.612882386363636	0.349181250000000	0.037936363636364		1
001258:	0.053434659090909	0.915922159090909	0.030643181818182		1
001259:	0.042724431818182	0.906194886363636	0.051080681818182		1
001260:	0.087961931818182	0.898792613636364	0.013245454545455		1
001261:	0.176096590909091	0.790184090909091	0.033719318181818		1
001262:	0.109780681818182	0.846888068181818	0.043331250000000		1
001263:	0.174099431818182	0.605978409090909	0.219922159090909		1
001264:	0.044284090909091	0.945350568181818	0.010365340909091		1
001265:	0.058820454545455	0.918311363636364	0.022868181818182		1
001266:	0.646533522727273	0.209496590909091	0.143969886363636		1
001267:	0.844334090909091	0.071328409090909	0.084337500000000		1
001268:	0.171186363636364	0.806915340909091	0.021898295454545		1
001269:	0.278711931818182	0.687706818181818	0.033581250000000		1
001270:	0.912240340909091	0.068165909090909	0.019593750000000		1
001271:	0.896893181818182	0.061515909090909	0.041590909090909		1
001272:	0.036015909090909	0.954048295454546	0.009935795454545		1
001273:	0.049678977272727	0.926035795454546	0.024285227272727		1
001274:	0.791707386363636	0.190440909090909	0.017851704545455		1
001275:	0.073052840909091	0.892180681818182	0.034766477272727		1
001276:	0.088581818181818	0.899093181818182	0.012325000000000		1
001277:	0.157076704545455	0.827619886363636	0.015303409090909		1
001278:	0.040280113636364	0.011842613636364	0.947877272727273		1
001279:	0.036372727272727	0.013028409090909	0.950598863636364		1
001280:	0.120537500000000	0.019078977272727	0.860383522727273		1
001281:	0.187089204545455	0.017609659090909	0.795301136363636		1
001282:	0.028022159090909	0.012395454545455	0.959582386363636		1
001283:	0.186625568181818	0.034140340909091	0.779234090909091		1
001284:	0.891785795454546	0.057793750000000	0.050420454545455		1
001285:	0.089678409090909	0.016438636363636	0.893882954545455		1
001286:	0.319705681818182	0.030277840909091	0.650016477272727		1
001287:	0.086543181818182	0.028662500000000	0.884794318181818		1
001288:	0.275490909090909	0.022555113636364	0.701953977272727		1
001289:	0.153084090909091	0.018071590909091	0.828844318181818		1
001290:	0.162657386363636	0.021253977272727	0.816088636363636		1
001291:	0.063647727272727	0.025253409090909	0.911098863636364		1
001292:	0.285590909090909	0.312190340909091	0.402218750000000		1
001293:	0.073412500000000	0.551178977272727	0.375408522727273		1
001294:	0.088010227272727	0.891664772727273	0.020325000000000		1
001295:	0.092763636363636	0.882905681818182	0.024330681818182		1
001296:	0.115910795454545	0.794644318181818	0.089444886363636		1
001297:	0.182696590909091	0.767403409090909	0.049900000000000		1
001298:	0.043112500000000	0.943356818181818	0.013530681818182		1
001299:	0.079944886363636	0.880164772727273	0.039890340909091		1
001300:	0.057443750000000	0.908634090909091	0.033922159090909		1
001301:	0.028790340909091	0.949721590909091	0.021488068181818		1
001302:	0.022333522727273	0.960319886363636	0.017346590909091		1
001303:	0.057335227272727	0.926758522727273	0.015906250000000		1
001304:	0.459935227272727	0.527122159090909	0.012942613636364		1
001305:	0.018605681818182	0.965260227272727	0.016134090909091		1
001306:	0.056453409090909	0.930451136363636	0.013095454545455		1
001307:	0.081652840909091	0.891798863636364	0.026548295454545		1
001308:	0.182366477272727	0.686739772727273	0.130893750000000		1
001309:	0.041772159090909	0.891440909090909	0.066786931818182		1
001310:	0.040192613636364	0.913359090909091	0.046448295454545		1
001311:	0.128426704545455	0.833556818181818	0.038016477272727		1
001312:	0.187789204545455	0.779992045454545	0.032218750000000		1
001313:	0.072657954545455	0.908304545454545	0.019037500000000		1
001314:	0.139226136363636	0.761063068181818	0.099710795454545		1
001315:	0.729070454545454	0.215198295454545	0.055731250000000		1
001316:	0.255357386363636	0.342590909090909	0.402051704545455		1
001317:	0.645102272727273	0.190427272727273	0.164470454545455		1
001318:	0.106911931818182	0.837592045454545	0.055496022727273		1
001319:	0.503315909090909	0.198666477272727	0.298017613636364		1
001320:	0.918386363636364	0.049805113636364	0.031808522727273		1
001321:	0.357384659090909	0.602283522727273	0.040331818181818		1
001322:	0.202576704545455	0.754819886363636	0.042603409090909		1
001323:	0.811254545454545	0.053623295454545	0.135122159090909		1
001324:	0.582284659090909	0.195815340909091	0.221900000000000		1
001325:	0.162366477272727	0.793495454545455	0.044138068181818		1
001326:	0.702541477272727	0.264701704545455	0.032756818181818		1
001327:	0.333258522727273	0.635742613636364	0.030998863636364		1
001328:	0.669157386363636	0.253540909090909	0.077301704545455		1
001329:	0.157712500000000	0.820809659090909	0.021477840909091		1
001330:	0.029338068181818	0.960139772727273	0.010522159090909		1
001331:	0.222381250000000	0.758764772727273	0.018853977272727		1
001332:	0.927139772727273	0.020982386363636	0.051877840909091		1
001333:	0.960853409090909	0.022045454545455	0.017101136363636		1
001334:	0.892939772727273	0.074733522727273	0.032326704545455		1
001335:	0.847549431818182	0.128293181818182	0.024157386363636		1
001336:	0.316974431818182	0.663019886363636	0.020005681818182		1
001337:	0.896706818181818	0.077703977272727	0.025589204545455		1
001338:	0.807660795454545	0.152984090909091	0.039355113636364		1
001339:	0.039840340909091	0.950821590909091	0.009338068181818		1
001340:	0.033594318181818	0.957105113636364	0.009300568181818		1
001341:	0.207023295454545	0.771755113636364	0.021221590909091		1
001342:	0.147519318181818	0.830593181818182	0.021887500000000		1
001343:	0.734634659090909	0.243923863636364	0.021441477272727		1
001344:	0.241207954545455	0.742236931818182	0.016555113636364		1
001345:	0.514786363636364	0.445418750000000	0.039794886363636		1
001346:	0.309710795454545	0.214326136363636	0.475963068181818		1
001347:	0.058713636363636	0.910356818181818	0.030929545454545		1
001348:	0.087975000000000	0.839553977272727	0.072471022727273		1
001349:	0.295360227272727	0.688268181818182	0.016371590909091		1
001350:	0.038715909090909	0.941172159090909	0.020111931818182		1
001351:	0.758490909090909	0.227883522727273	0.013625568181818		1
001352:	0.040319318181818	0.952438636363636	0.007242045454545		1
001353:	0.073997159090909	0.915151136363636	0.010851704545455		1
001354:	0.159896590909091	0.809938068181818	0.030165340909091		1
001355:	0.075617045454545	0.862181250000000	0.062201704545455		1
001356:	0.102581818181818	0.858898863636364	0.038519318181818		1
001357:	0.106478977272727	0.863680113636364	0.029840909090909		1
001358:	0.597728977272727	0.316882954545455	0.085388068181818		1
001359:	0.041807954545455	0.942442613636364	0.015749431818182		1
001360:	0.103363636363636	0.880333522727273	0.016302840909091		1
001361:	0.465376136363636	0.512829545454545	0.021794318181818		1
001362:	0.380613068181818	0.480728977272727	0.138657954545455		1
001363:	0.279613068181818	0.610872159090909	0.109514772727273		1
001364:	0.105984090909091	0.826359659090909	0.067656250000000		1
001365:	0.796106250000000	0.175142045454545	0.028751704545455		1
001366:	0.109221590909091	0.846567613636364	0.044210795454545		1
001367:	0.106015340909091	0.878448863636364	0.015535795454545		1
001368:	0.203725568181818	0.034810227272727	0.761464204545454		1
001369:	0.050267613636364	0.015744886363636	0.933987500000000		1
001370:	0.222869318181818	0.000817045454545	0.776313636363636		1
001371:	0.182475000000000	0.016554545454545	0.800970454545455		1
001372:	0.926068181818182	0.029980113636364	0.043951704545455		1
001373:	0.690255113636364	0.279114204545455	0.030630681818182		1
001374:	0.016165340909091	0.976158522727273	0.007676136363636		1
001375:	0.913863068181818	0.052032954545455	0.034103977272727		1
001376:	0.927622727272727	0.048807386363636	0.023569886363636		1
001377:	0.050753977272727	0.902843750000000	0.046402272727273		1
001378:	0.227144886363636	0.753080113636364	0.019775000000000		1
001379:	0.029568750000000	0.948600000000000	0.021831250000000		1
