Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.042652272727273	0.100450568181818	0.829080113636364	0.027817045454545		1
000367:	0.037135795454545	0.815895454545455	0.129036363636364	0.017932386363636		1
000368:	0.035092045454545	0.634564204545455	0.297344318181818	0.032999431818182		1
000369:	0.095458522727273	0.655032954545455	0.138229545454545	0.111278977272727		1
000370:	0.152542613636364	0.137609090909091	0.077855113636364	0.631993181818182		1
000371:	0.278786931818182	0.663727840909091	0.026567045454545	0.030918181818182		1
000372:	0.019633522727273	0.937363636363636	0.028935795454545	0.014067045454545		1
000373:	0.164236363636364	0.462461363636364	0.287835227272727	0.085467045454545		1
000374:	0.039531818181818	0.896284659090909	0.032215909090909	0.031967613636364		1
000375:	0.160137500000000	0.041735795454545	0.016040340909091	0.782086363636364		1
000376:	0.045978409090909	0.727659659090909	0.119035795454545	0.107326136363636		1
000377:	0.044942045454545	0.024974431818182	0.011953409090909	0.918130113636364		1
000378:	0.025205113636364	0.108337500000000	0.797046590909091	0.069410795454545		1
000379:	0.010269886363636	0.177977272727273	0.801996590909091	0.009756250000000		1
000380:	0.030799431818182	0.480687500000000	0.419625568181818	0.068887500000000		1
000381:	0.013417613636364	0.083732386363636	0.889840340909091	0.013009659090909		1
000382:	0.026844318181818	0.786281250000000	0.123207954545455	0.063666477272727		1
000383:	0.077997727272727	0.794627840909091	0.076761931818182	0.050612500000000		1
000384:	0.042869886363636	0.774865909090909	0.159952272727273	0.022311931818182		1
000385:	0.231325000000000	0.648160227272727	0.100446022727273	0.020068750000000		1
000386:	0.023552840909091	0.176874431818182	0.769617613636364	0.029955113636364		1
000387:	0.042181250000000	0.746656818181818	0.155885227272727	0.055276704545455		1
000388:	0.204494318181818	0.135943181818182	0.526943181818182	0.132619318181818		1
000389:	0.098164772727273	0.819615340909091	0.068340340909091	0.013879545454545		1
000390:	0.629754545454545	0.211859090909091	0.031492613636364	0.126893750000000		1
000391:	0.033377840909091	0.908594886363636	0.046724431818182	0.011302840909091		1
000392:	0.057268181818182	0.069467613636364	0.840129545454545	0.033134659090909		1
000393:	0.037846022727273	0.549886931818182	0.353880113636364	0.058386931818182		1
000394:	0.020242045454545	0.891044318181818	0.051546022727273	0.037167613636364		1
000395:	0.021381818181818	0.877053409090909	0.054051136363636	0.047513636363636		1
000396:	0.165411931818182	0.642561931818182	0.167471022727273	0.024555113636364		1
000397:	0.014964772727273	0.948557386363636	0.024517613636364	0.011960227272727		1
000398:	0.027351704545455	0.899105113636364	0.050639204545455	0.022903977272727		1
000399:	0.038772727272727	0.024051136363636	0.847884090909091	0.089292045454545		1
000400:	0.059151704545455	0.831869318181818	0.083261931818182	0.025717045454545		1
000401:	0.039309090909091	0.639554545454545	0.277008522727273	0.044127840909091		1
000402:	0.034031250000000	0.886732954545455	0.040711931818182	0.038523863636364		1
000403:	0.158442613636364	0.552698863636364	0.244223295454545	0.044635227272727		1
000404:	0.278726136363636	0.392843750000000	0.295116477272727	0.033313636363636		1
000405:	0.020060227272727	0.872880113636364	0.072481250000000	0.034578409090909		1
000406:	0.181193750000000	0.448537500000000	0.321048863636364	0.049219886363636		1
000407:	0.028590340909091	0.931259659090909	0.017755113636364	0.022394886363636		1
000408:	0.374406250000000	0.143470454545455	0.450928409090909	0.031194886363636		1
000409:	0.049697727272727	0.040969318181818	0.012960795454545	0.896372159090909		1
000410:	0.022525000000000	0.035442613636364	0.011434090909091	0.930598295454545		1
000411:	0.025119318181818	0.027573295454545	0.012675000000000	0.934632386363636		1
000412:	0.053185795454545	0.146579545454545	0.771034659090909	0.029200000000000		1
000413:	0.062957954545455	0.858174431818182	0.052294886363636	0.026572727272727		1
000414:	0.032069886363636	0.127289772727273	0.768276136363636	0.072364204545455		1
000415:	0.249472727272727	0.035596590909091	0.601800568181818	0.113130113636364		1
000416:	0.026643750000000	0.022789204545455	0.934145454545455	0.016421590909091		1
000417:	0.325710227272727	0.366150000000000	0.256121590909091	0.052018181818182		1
000418:	0.120957954545455	0.299396590909091	0.510259659090909	0.069385795454545		1
000419:	0.100530113636364	0.046121022727273	0.837122159090909	0.016226704545455		1
000420:	0.760777840909091	0.140332386363636	0.016693181818182	0.082196590909091		1
000421:	0.043139772727273	0.274631818181818	0.459456818181818	0.222771590909091		1
000422:	0.221440909090909	0.297670454545455	0.253242613636364	0.227646022727273		1
000423:	0.617476704545455	0.172451704545455	0.029598863636364	0.180472727272727		1
000424:	0.039472727272727	0.065878977272727	0.873288068181818	0.021360227272727		1
000425:	0.064296022727273	0.077569318181818	0.794638068181818	0.063496590909091		1
000426:	0.751597727272727	0.027055681818182	0.191682954545455	0.029663636363636		1
000427:	0.097202840909091	0.715695454545455	0.111896590909091	0.075205113636364		1
000428:	0.074415340909091	0.773452840909091	0.070127272727273	0.082004545454545		1
000429:	0.279479545454545	0.491719886363636	0.121575568181818	0.107225000000000		1
000430:	0.288243181818182	0.237077840909091	0.418761931818182	0.055917045454545		1
000431:	0.116798295454545	0.384917613636364	0.437699431818182	0.060584659090909		1
000432:	0.189196590909091	0.390856818181818	0.353970454545455	0.065976136363636		1
000433:	0.447096590909091	0.156883522727273	0.213508522727273	0.182511363636364		1
000434:	0.255187500000000	0.578985227272727	0.132572727272727	0.033254545454545		1
000435:	0.240733522727273	0.383593750000000	0.113866477272727	0.261806250000000		1
000436:	0.507646590909091	0.076940909090909	0.347881250000000	0.067531250000000		1
000437:	0.258298863636364	0.088443750000000	0.624342045454545	0.028915340909091		1
000438:	0.210113636363636	0.396175568181818	0.337717045454545	0.055993750000000		1
000439:	0.040211931818182	0.056167045454545	0.847986363636364	0.055634659090909		1
000440:	0.043171590909091	0.137625000000000	0.786051136363636	0.033152272727273		1
000441:	0.024807386363636	0.034056818181818	0.902661931818182	0.038473863636364		1
000442:	0.046216477272727	0.080382954545455	0.835679545454545	0.037721022727273		1
000443:	0.063802272727273	0.065015909090909	0.019917045454545	0.851264772727273		1
000444:	0.365514204545455	0.099831250000000	0.521947727272727	0.012706818181818		1
000445:	0.060832386363636	0.580259659090909	0.317909090909091	0.040998863636364		1
000446:	0.471214204545455	0.360261931818182	0.080696022727273	0.087827840909091		1
000447:	0.072012500000000	0.445864204545455	0.459772159090909	0.022351136363636		1
000448:	0.088563636363636	0.733390340909091	0.138548863636364	0.039497159090909		1
000449:	0.069002840909091	0.863826136363636	0.036239204545455	0.030931818181818		1
000450:	0.020772727272727	0.057916477272727	0.015772159090909	0.905538636363636		1
000451:	0.024723863636364	0.067915909090909	0.017258522727273	0.890101704545455		1
000452:	0.861850568181818	0.037623863636364	0.039687500000000	0.060838068181818		1
000453:	0.035876136363636	0.059425568181818	0.883602840909091	0.021095454545455		1
000454:	0.042784659090909	0.016120454545455	0.016151136363636	0.924943750000000		1
000455:	0.169319886363636	0.357226136363636	0.066324431818182	0.407129545454545		1
000456:	0.628520454545455	0.307334659090909	0.014939772727273	0.049205113636364		1
000457:	0.681536931818182	0.187684090909091	0.022788068181818	0.107990909090909		1
000458:	0.250003977272727	0.643584090909091	0.062160227272727	0.044251704545455		1
000459:	0.360001136363636	0.481751136363636	0.025553409090909	0.132694318181818		1
000460:	0.079066477272727	0.732043181818182	0.037524431818182	0.151365909090909		1
000461:	0.076761363636364	0.706635227272727	0.046155113636364	0.170448295454545		1
000462:	0.487079545454545	0.169519318181818	0.039908522727273	0.303492613636364		1
000463:	0.767364772727273	0.119827840909091	0.018600568181818	0.094206818181818		1
000464:	0.698658522727273	0.107921022727273	0.087156818181818	0.106263636363636		1
000465:	0.142359090909091	0.758003977272727	0.039567045454545	0.060069886363636		1
000466:	0.083326136363636	0.705047727272727	0.023108522727273	0.188517613636364		1
000467:	0.100334659090909	0.747893750000000	0.024814772727273	0.126956818181818		1
000468:	0.057566477272727	0.864481250000000	0.022313068181818	0.055639204545455		1
000469:	0.066185227272727	0.651531250000000	0.267556250000000	0.014727272727273		1
000470:	0.102306250000000	0.309960795454545	0.500219318181818	0.087513636363636		1
000471:	0.026178409090909	0.696643750000000	0.224701136363636	0.052476704545455		1
000472:	0.699164772727273	0.084015909090909	0.072867045454545	0.143952272727273		1
000473:	0.755185795454545	0.149352840909091	0.033206818181818	0.062254545454545		1
000474:	0.024876704545455	0.240282954545455	0.277143750000000	0.457696590909091		1
000475:	0.023360795454545	0.899160795454545	0.050529545454545	0.026948863636364		1
000476:	0.019467613636364	0.038306250000000	0.030481250000000	0.911744886363636		1
000477:	0.026569886363636	0.376200568181818	0.514742045454545	0.082487500000000		1
000478:	0.055657386363636	0.287646022727273	0.563943181818182	0.092753409090909		1
000479:	0.171228409090909	0.742943181818182	0.058066477272727	0.027761931818182		1
000480:	0.038966477272727	0.782638068181818	0.037404545454545	0.140990909090909		1
000481:	0.050529545454545	0.793508522727273	0.062263636363636	0.093698295454545		1
000482:	0.680447159090909	0.132807386363636	0.118827272727273	0.067918181818182		1
000483:	0.543000568181818	0.246381250000000	0.188853409090909	0.021764772727273		1
000484:	0.087461363636364	0.538294886363636	0.020757954545455	0.353485795454545		1
000485:	0.079491477272727	0.064537500000000	0.836003977272727	0.019967045454545		1
000486:	0.034804545454545	0.928439204545455	0.021444886363636	0.015311363636364		1
000487:	0.763041477272727	0.045297159090909	0.023578409090909	0.168082954545455		1
000488:	0.020064204545455	0.898300000000000	0.058700000000000	0.022935795454545		1
000489:	0.138489204545455	0.286123295454545	0.538506250000000	0.036881250000000		1
000490:	0.037448295454545	0.860036363636364	0.065710227272727	0.036805113636364		1
000491:	0.481346590909091	0.458856818181818	0.035452840909091	0.024343750000000		1
000492:	0.030240340909091	0.777971590909091	0.173218181818182	0.018569886363636		1
000493:	0.540515909090909	0.214520454545455	0.063170454545455	0.181793181818182		1
000494:	0.027223863636364	0.043812500000000	0.018847727272727	0.910115909090909		1
000495:	0.116271590909091	0.542492045454545	0.236369886363636	0.104866477272727		1
000496:	0.260098295454545	0.672459090909091	0.036275000000000	0.031167613636364		1
000497:	0.323034090909091	0.468488068181818	0.166500568181818	0.041977272727273		1
000498:	0.093698295454545	0.576669886363636	0.141373863636364	0.188257954545455		1
000499:	0.112915909090909	0.101380681818182	0.030205113636364	0.755498295454545		1
000500:	0.043578977272727	0.905210795454545	0.028137500000000	0.023072727272727		1
000501:	0.550314204545455	0.273608522727273	0.110833522727273	0.065243750000000		1
000502:	0.025480113636364	0.042986363636364	0.008959090909091	0.922574431818182		1
000503:	0.348760227272727	0.501216477272727	0.030488068181818	0.119535227272727		1
000504:	0.959864204545455	0.015631818181818	0.011129545454545	0.013374431818182		1
000505:	0.283242613636364	0.497023863636364	0.130321590909091	0.089411931818182		1
000506:	0.502410227272727	0.290761931818182	0.079298863636364	0.127528977272727		1
000507:	0.151494886363636	0.743115340909091	0.034725000000000	0.070664772727273		1
000508:	0.137649431818182	0.704148295454545	0.039764204545455	0.118438068181818		1
000509:	0.175215909090909	0.736006818181818	0.017525000000000	0.071252272727273		1
000510:	0.267343750000000	0.050617613636364	0.024331818181818	0.657706818181818		1
000511:	0.251338068181818	0.673927272727273	0.027130681818182	0.047603977272727		1
000512:	0.066252272727273	0.017213636363636	0.013555113636364	0.902978977272727		1
000513:	0.617559659090909	0.282251704545455	0.060319318181818	0.039869318181818		1
000514:	0.606519318181818	0.391867045454545	0.000893750000000	0.000719886363636		1
000515:	0.037896022727273	0.046652840909091	0.012751136363636	0.902700000000000		1
000516:	0.032339204545455	0.145506250000000	0.017959090909091	0.804195454545454		1
000517:	0.210949431818182	0.740406818181818	0.016177840909091	0.032465909090909		1
000518:	0.344968750000000	0.323936363636364	0.028817613636364	0.302277272727273		1
000519:	0.025335227272727	0.019188636363636	0.016417045454545	0.939059090909091		1
000520:	0.669912500000000	0.212296022727273	0.088534090909091	0.029257386363636		1
000521:	0.055239772727273	0.041379545454545	0.008038636363636	0.895342045454545		1
000522:	0.103834090909091	0.174920454545455	0.238223863636364	0.483021590909091		1
000523:	0.350175568181818	0.237700568181818	0.326371590909091	0.085752272727273		1
000524:	0.014946590909091	0.025525000000000	0.018125568181818	0.941402840909091		1
000525:	0.580527272727273	0.291551704545455	0.045279545454545	0.082641477272727		1
000526:	0.057340909090909	0.850376136363636	0.025388636363636	0.066894318181818		1
000527:	0.417936363636364	0.141660795454545	0.065446590909091	0.374956250000000		1
000528:	0.701328977272727	0.051365909090909	0.191081250000000	0.056223863636364		1
000529:	0.474914772727273	0.000946590909091	0.523651136363636	0.000487500000000		1
000530:	0.726524431818182	0.061735795454545	0.142590909090909	0.069148863636364		1
000531:	0.591195454545455	0.184930113636364	0.053932386363636	0.169942045454545		1
000532:	0.851063636363636	0.045379545454545	0.020743181818182	0.082813636363636		1
000533:	0.493275568181818	0.439434659090909	0.011004545454545	0.056285227272727		1
000534:	0.445404545454545	0.247706818181818	0.037065340909091	0.269823295454545		1
000535:	0.918532386363636	0.035875568181818	0.024602272727273	0.020989772727273		1
