Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.023583522727273	0.034568181818182	0.860931250000000	0.080917045454545		1
000367:	0.017760795454545	0.021393181818182	0.173618181818182	0.787227840909091		1
000368:	0.038034659090909	0.028949431818182	0.519512500000000	0.413503409090909		1
000369:	0.089598295454545	0.092810227272727	0.202329545454545	0.615261931818182		1
000370:	0.473378977272727	0.140928977272727	0.074843750000000	0.310848295454545		1
000371:	0.025723295454545	0.122403409090909	0.022177272727273	0.829696022727273		1
000372:	0.015828409090909	0.013114204545455	0.044538068181818	0.926519318181818		1
000373:	0.070527272727273	0.111983522727273	0.363880113636364	0.453609090909091		1
000374:	0.042780113636364	0.033419886363636	0.040684090909091	0.883115909090909		1
000375:	0.791085795454545	0.109693181818182	0.021096022727273	0.078125000000000		1
000376:	0.107411363636364	0.036714204545455	0.118913068181818	0.736961363636364		1
000377:	0.927565340909091	0.035627840909091	0.012629545454545	0.024177272727273		1
000378:	0.038326704545455	0.017840340909091	0.878051136363636	0.065781818181818		1
000379:	0.009129545454545	0.010936363636364	0.869635227272727	0.110298863636364		1
000380:	0.083480681818182	0.026177272727273	0.502756250000000	0.387585795454545		1
000381:	0.013064204545455	0.010954545454545	0.928427272727273	0.047553977272727		1
000382:	0.034178977272727	0.018407954545455	0.130938636363636	0.816474431818182		1
000383:	0.036452272727273	0.062422727272727	0.113446022727273	0.787678977272727		1
000384:	0.019152272727273	0.024598863636364	0.213047159090909	0.743201704545455		1
000385:	0.015018181818182	0.211213068181818	0.137046590909091	0.636722159090909		1
000386:	0.026377272727273	0.028109659090909	0.711251136363636	0.234261931818182		1
000387:	0.047871022727273	0.025918750000000	0.140490340909091	0.785719886363636		1
000388:	0.113593750000000	0.188262500000000	0.553010795454545	0.145132954545455		1
000389:	0.012297727272727	0.066607386363636	0.101259090909091	0.819835795454545		1
000390:	0.114601704545455	0.591299431818182	0.038648863636364	0.255450000000000		1
000391:	0.012254545454545	0.033828977272727	0.211933522727273	0.741982954545455		1
000392:	0.029965909090909	0.063588636363636	0.847874431818182	0.058571022727273		1
000393:	0.061239204545455	0.047923295454545	0.539646022727273	0.351191477272727		1
000394:	0.046155113636364	0.016711363636364	0.142098863636364	0.795034659090909		1
000395:	0.040224431818182	0.018334659090909	0.051287500000000	0.890153409090909		1
000396:	0.022671022727273	0.126607386363636	0.185153977272727	0.665567613636364		1
000397:	0.008385795454545	0.013475568181818	0.027644886363636	0.950493750000000		1
000398:	0.024596590909091	0.029178409090909	0.097382954545455	0.848842045454545		1
000399:	0.075234659090909	0.034449431818182	0.868308522727273	0.022007386363636		1
000400:	0.029099431818182	0.038032954545455	0.161748295454545	0.771119318181818		1
000401:	0.033450000000000	0.044827272727273	0.549307954545455	0.372414772727273		1
000402:	0.047328977272727	0.049771022727273	0.112427272727273	0.790472727272727		1
000403:	0.051186363636364	0.112757954545455	0.260273863636364	0.575781818181818		1
000404:	0.021465909090909	0.216077272727273	0.344460795454545	0.417996022727273		1
000405:	0.035731818181818	0.015817045454545	0.124938068181818	0.823513068181818		1
000406:	0.044317045454545	0.025843181818182	0.014062500000000	0.915777272727273		1
000407:	0.021671022727273	0.031984659090909	0.019931250000000	0.926413068181818		1
000408:	0.025391477272727	0.402451704545455	0.465530113636364	0.106626704545455		1
000409:	0.916371590909091	0.027622159090909	0.012344886363636	0.043661363636364		1
000410:	0.889725000000000	0.028746022727273	0.017390340909091	0.064138636363636		1
000411:	0.933412500000000	0.017775000000000	0.012611363636364	0.036201136363636		1
000412:	0.026614772727273	0.050165340909091	0.788841477272727	0.134378409090909		1
000413:	0.018925568181818	0.064400000000000	0.069750000000000	0.846924431818182		1
000414:	0.080372159090909	0.024317045454545	0.804252840909091	0.091057954545455		1
000415:	0.103093750000000	0.357593750000000	0.516280113636364	0.023032386363636		1
000416:	0.015566477272727	0.023457386363636	0.938528409090909	0.022447727272727		1
000417:	0.043805681818182	0.233992045454545	0.291265340909091	0.430936931818182		1
000418:	0.061886931818182	0.116478409090909	0.490427272727273	0.331207386363636		1
000419:	0.017827272727273	0.072499431818182	0.867445454545455	0.042227840909091		1
000420:	0.073052840909091	0.677981818181818	0.019192045454545	0.229773295454545		1
000421:	0.184679545454545	0.039126136363636	0.486178977272727	0.290015340909091		1
000422:	0.200538636363636	0.239282954545455	0.314542045454545	0.245636363636364		1
000423:	0.109127272727273	0.740306818181818	0.024656818181818	0.125909090909091		1
000424:	0.017944318181818	0.031450568181818	0.914369886363636	0.036235227272727		1
000425:	0.057576136363636	0.055435227272727	0.830634659090909	0.056353977272727		1
000426:	0.034354545454545	0.748603409090909	0.191674431818182	0.025367613636364		1
000427:	0.108932954545455	0.120137500000000	0.295271022727273	0.475658522727273		1
000428:	0.053109090909091	0.036877840909091	0.104910227272727	0.805102840909091		1
000429:	0.074218181818182	0.280042045454545	0.125672159090909	0.520067613636364		1
000430:	0.059606250000000	0.247865909090909	0.528644318181818	0.163883522727273		1
000431:	0.051336363636364	0.081174431818182	0.639195454545455	0.228293750000000		1
000432:	0.050655113636364	0.195743181818182	0.532382954545455	0.221218750000000		1
000433:	0.157643750000000	0.495153409090909	0.209072727272727	0.138130113636364		1
000434:	0.040618181818182	0.204940340909091	0.298661363636364	0.455780113636364		1
000435:	0.155547727272727	0.244131250000000	0.157088636363636	0.443232386363636		1
000436:	0.059565340909091	0.533122159090909	0.341325568181818	0.065986931818182		1
000437:	0.027608522727273	0.263767613636364	0.647465909090909	0.061157954545455		1
000438:	0.063615340909091	0.209318750000000	0.408802840909091	0.318263068181818		1
000439:	0.060730113636364	0.044477272727273	0.845136931818182	0.049655681818182		1
000440:	0.033586363636364	0.027286363636364	0.890572727272727	0.048554545454545		1
000441:	0.034075568181818	0.028647727272727	0.912126704545455	0.025150000000000		1
000442:	0.034742045454545	0.045476136363636	0.843930113636364	0.075851704545455		1
000443:	0.915715909090909	0.019866477272727	0.015325568181818	0.049092045454545		1
000444:	0.013298863636364	0.346457954545455	0.535052840909091	0.105190340909091		1
000445:	0.038081818181818	0.067352272727273	0.396945454545455	0.497620454545455		1
000446:	0.084827272727273	0.435123863636364	0.150459659090909	0.329589204545455		1
000447:	0.025379545454545	0.082417613636364	0.381241477272727	0.510961363636364		1
000448:	0.036036363636364	0.065876136363636	0.142772159090909	0.755315340909091		1
000449:	0.020540340909091	0.052492045454545	0.028930681818182	0.898036931818182		1
000450:	0.918974431818182	0.020074431818182	0.017423295454545	0.043527840909091		1
000451:	0.889803409090909	0.022865909090909	0.019273863636364	0.068056818181818		1
000452:	0.070764772727273	0.853561931818182	0.033440909090909	0.042232386363636		1
000453:	0.020828977272727	0.031567613636364	0.911200568181818	0.036402840909091		1
000454:	0.930978977272727	0.028909090909091	0.016572159090909	0.023539772727273		1
000455:	0.368697159090909	0.179203409090909	0.074003409090909	0.378096022727273		1
000456:	0.037452840909091	0.264988068181818	0.015293181818182	0.682265909090909		1
000457:	0.072664204545455	0.271944886363636	0.020336931818182	0.635053977272727		1
000458:	0.038121590909091	0.120877272727273	0.059471590909091	0.781529545454545		1
000459:	0.063806250000000	0.255438636363636	0.025996022727273	0.654759090909091		1
000460:	0.069181818181818	0.030871590909091	0.025448295454545	0.874498295454545		1
000461:	0.118234659090909	0.040893181818182	0.047723295454545	0.793148863636364		1
000462:	0.230402272727273	0.420085795454545	0.054224431818182	0.295287500000000		1
000463:	0.083732386363636	0.717142045454545	0.031754545454545	0.167371022727273		1
000464:	0.083902272727273	0.493739204545455	0.093438636363636	0.328919886363636		1
000465:	0.960794886363636	0.000831818181818	0.000794318181818	0.037578977272727		1
000466:	0.095755681818182	0.038257954545455	0.020026704545455	0.845959659090909		1
000467:	0.105906250000000	0.056450568181818	0.020705113636364	0.816938068181818		1
000468:	0.047878977272727	0.050099431818182	0.015314772727273	0.886706818181818		1
000469:	0.015359090909091	0.049716477272727	0.447643750000000	0.487280681818182		1
000470:	0.099990340909091	0.098077840909091	0.569524431818182	0.232407386363636		1
000471:	0.071739204545455	0.029197159090909	0.304816477272727	0.594247159090909		1
000472:	0.123380681818182	0.727510227272727	0.074026136363636	0.075082954545455		1
000473:	0.041860795454545	0.771431250000000	0.035178977272727	0.151528977272727		1
000474:	0.420429545454545	0.029355113636364	0.385835227272727	0.164380113636364		1
000475:	0.034244886363636	0.036587500000000	0.195583522727273	0.733584090909091		1
000476:	0.915961363636364	0.023289204545455	0.025998863636364	0.034750568181818		1
000477:	0.082110227272727	0.019298295454545	0.690186931818182	0.208404545454545		1
000478:	0.063959659090909	0.044976136363636	0.638926704545455	0.252137500000000		1
000479:	0.020972727272727	0.142913068181818	0.031689772727273	0.804424431818182		1
000480:	0.231047727272727	0.151009659090909	0.617455681818182	0.000486931818182		1
000481:	0.074299431818182	0.050667613636364	0.075006250000000	0.800026704545455		1
000482:	0.082421022727273	0.658319318181818	0.137373863636364	0.121885795454545		1
000483:	0.020082954545455	0.551957954545455	0.200872727272727	0.227086363636364		1
000484:	0.240080681818182	0.057611363636364	0.030717045454545	0.671590909090909		1
000485:	0.020304545454545	0.082507954545455	0.822194318181818	0.074993181818182		1
000486:	0.022571590909091	0.026781818181818	0.039578977272727	0.911067613636364		1
000487:	0.140697727272727	0.783299431818182	0.030303977272727	0.045698863636364		1
000488:	0.026689772727273	0.020153977272727	0.160105681818182	0.793050568181818		1
000489:	0.037371022727273	0.147691477272727	0.563144886363636	0.251792613636364		1
000490:	0.044669318181818	0.026901704545455	0.154819886363636	0.773609090909091		1
000491:	0.016542613636364	0.385711931818182	0.028172727272727	0.569572727272727		1
000492:	0.018712500000000	0.030796590909091	0.269100568181818	0.681390340909091		1
000493:	0.153620454545455	0.535930113636364	0.059428409090909	0.251021022727273		1
000494:	0.929192045454545	0.018825568181818	0.015025568181818	0.036956818181818		1
000495:	0.079539204545455	0.111482386363636	0.291898295454545	0.517080113636364		1
000496:	0.021738636363636	0.133198863636364	0.028641477272727	0.816421022727273		1
000497:	0.034210795454545	0.181552272727273	0.205922727272727	0.578314204545455		1
000498:	0.198085795454545	0.111899431818182	0.228126704545455	0.461888068181818		1
000499:	0.570903977272727	0.188750568181818	0.055006818181818	0.185338636363636		1
000500:	0.023237500000000	0.044937500000000	0.028973295454545	0.902851704545454		1
000501:	0.039257954545455	0.345025568181818	0.107101136363636	0.508615340909091		1
000502:	0.905509090909091	0.030022159090909	0.014123295454545	0.050345454545455		1
000503:	0.075949431818182	0.088082386363636	0.023941477272727	0.812026704545455		1
000504:	0.010774431818182	0.955188636363636	0.012947727272727	0.021089204545455		1
000505:	0.065659090909091	0.240148295454545	0.139397159090909	0.554795454545455		1
000506:	0.109315340909091	0.504680681818182	0.079514772727273	0.306489204545455		1
000507:	0.639385227272727	0.016382954545455	0.025501136363636	0.318730681818182		1
000508:	0.105093750000000	0.163277272727273	0.073884659090909	0.657744318181818		1
000509:	0.037650568181818	0.129069318181818	0.018315909090909	0.814964204545455		1
000510:	0.454997159090909	0.273770454545455	0.040432954545455	0.230799431818182		1
000511:	0.030871022727273	0.034556818181818	0.016350568181818	0.918221590909091		1
000512:	0.000471022727273	0.000396590909091	0.957921022727273	0.041211363636364		1
000513:	0.040461363636364	0.506732954545455	0.105593181818182	0.347212500000000		1
000514:	0.026451136363636	0.708920454545454	0.034085795454545	0.230542613636364		1
000515:	0.884061363636364	0.054903409090909	0.013931818181818	0.047103409090909		1
000516:	0.771329545454545	0.039385795454545	0.019528977272727	0.169755681818182		1
000517:	0.019656818181818	0.056413636363636	0.015055113636364	0.908874431818182		1
000518:	0.238710795454545	0.309606250000000	0.026372727272727	0.425310227272727		1
000519:	0.933862500000000	0.022090340909091	0.022467613636364	0.021579545454545		1
000520:	0.813181818181818	0.182512500000000	0.002898295454545	0.001407386363636		1
000521:	0.914734090909091	0.044721590909091	0.010708522727273	0.029835795454545		1
000522:	0.424378409090909	0.120255681818182	0.208925000000000	0.246440909090909		1
000523:	0.094060795454545	0.191407386363636	0.335695454545455	0.378836363636364		1
000524:	0.927021590909091	0.014744886363636	0.031980681818182	0.026252840909091		1
000525:	0.075718181818182	0.513568181818182	0.052148295454545	0.358565340909091		1
000526:	0.092539772727273	0.072418181818182	0.058397159090909	0.776644886363636		1
000527:	0.330346022727273	0.370628977272727	0.085289772727273	0.213735227272727		1
000528:	0.056668181818182	0.730583522727273	0.160572727272727	0.052175568181818		1
000529:	0.154254545454545	0.458004545454545	0.207228977272727	0.180511931818182		1
000530:	0.041608522727273	0.780186363636364	0.111352272727273	0.066852840909091		1
000531:	0.101147727272727	0.551761931818182	0.053940340909091	0.293150000000000		1
000532:	0.113402840909091	0.789892613636364	0.032302272727273	0.064402272727273		1
000533:	0.069242613636364	0.280760795454545	0.017022159090909	0.632974431818182		1
000534:	0.197036931818182	0.226903977272727	0.038288636363636	0.537770454545455		1
000535:	0.025421022727273	0.874869886363636	0.021070454545455	0.078638636363636		1
