Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.557862500000000	0.442137500000000		1
002536:	0.290109090909091	0.709890909090909		1
002537:	0.141854545454545	0.858145454545455		1
002538:	0.958230113636364	0.041769886363636		1
002539:	0.103047159090909	0.896952840909091		1
002540:	0.925014772727273	0.074985227272727		1
002541:	0.918985795454546	0.081014204545455		1
002542:	0.945476136363636	0.054523863636364		1
002543:	0.966453409090909	0.033546590909091		1
002544:	0.989261931818182	0.010738068181818		1
002545:	0.670828409090909	0.329171590909091		1
002546:	0.867476136363636	0.132523863636364		1
002547:	0.938101704545454	0.061898295454545		1
002548:	0.933829545454545	0.066170454545455		1
002549:	0.974300000000000	0.025700000000000		1
002550:	0.928809659090909	0.071190340909091		1
002551:	0.934353409090909	0.065646590909091		1
002552:	0.476138636363636	0.523861363636364		1
002553:	0.030251136363636	0.969748863636364		1
002554:	0.149678409090909	0.850321590909091		1
002555:	0.900756250000000	0.099243750000000		1
002556:	0.965003977272727	0.034996022727273		1
002557:	0.969605681818182	0.030394318181818		1
002558:	0.680026704545455	0.319973295454545		1
002559:	0.197008522727273	0.802991477272727		1
002560:	0.947409659090909	0.052590340909091		1
002561:	0.360780681818182	0.639219318181818		1
002562:	0.946989204545455	0.053010795454545		1
002563:	0.329500000000000	0.670500000000000		1
002564:	0.932450568181818	0.067549431818182		1
002565:	0.983760227272727	0.016239772727273		1
002566:	0.849775000000000	0.150225000000000		1
002567:	0.976893750000000	0.023106250000000		1
002568:	0.974691477272727	0.025308522727273		1
002569:	0.088308522727273	0.911691477272727		1
002570:	0.975036931818182	0.024963068181818		1
002571:	0.240097159090909	0.759902840909091		1
002572:	0.949594886363636	0.050405113636364		1
002573:	0.864076136363636	0.135923863636364		1
002574:	0.983032954545455	0.016967045454545		1
002575:	0.965625000000000	0.034375000000000		1
002576:	0.185275000000000	0.814725000000000		1
002577:	0.973668181818182	0.026331818181818		1
002578:	0.991542613636364	0.008457386363636		1
002579:	0.944095454545455	0.055904545454545		1
002580:	0.092912500000000	0.907087500000000		1
002581:	0.513607386363636	0.486392613636364		1
002582:	0.759474431818182	0.240525568181818		1
002583:	0.965067613636364	0.034932386363636		1
002584:	0.958700000000000	0.041300000000000		1
002585:	0.991838636363636	0.008161363636364		1
002586:	0.988392045454546	0.011607954545455		1
002587:	0.976767045454545	0.023232954545455		1
002588:	0.979686931818182	0.020313068181818		1
002589:	0.928807954545455	0.071192045454545		1
002590:	0.916499431818182	0.083500568181818		1
002591:	0.967375000000000	0.032625000000000		1
002592:	0.916553409090909	0.083446590909091		1
002593:	0.976686363636364	0.023313636363636		1
002594:	0.936260795454545	0.063739204545455		1
002595:	0.035528409090909	0.964471590909091		1
002596:	0.970121590909091	0.029878409090909		1
002597:	0.536275568181818	0.463724431818182		1
002598:	0.480903977272727	0.519096022727273		1
002599:	0.944061363636364	0.055938636363636		1
002600:	0.964334090909091	0.035665909090909		1
002601:	0.979496022727273	0.020503977272727		1
002602:	0.289680113636364	0.710319886363636		1
002603:	0.588596022727273	0.411403977272727		1
002604:	0.975189772727273	0.024810227272727		1
002605:	0.984047159090909	0.015952840909091		1
002606:	0.357151704545455	0.642848295454545		1
002607:	0.947366477272727	0.052633522727273		1
002608:	0.280428409090909	0.719571590909091		1
002609:	0.966721022727273	0.033278977272727		1
002610:	0.982476704545455	0.017523295454545		1
002611:	0.329724431818182	0.670275568181818		1
002612:	0.968252272727273	0.031747727272727		1
002613:	0.026455681818182	0.973544318181818		1
002614:	0.765377840909091	0.234622159090909		1
002615:	0.972927840909091	0.027072159090909		1
002616:	0.975205113636364	0.024794886363636		1
002617:	0.214415909090909	0.785584090909091		1
002618:	0.358750568181818	0.641249431818182		1
002619:	0.933602840909091	0.066397159090909		1
002620:	0.971817613636364	0.028182386363636		1
002621:	0.149880113636364	0.850119886363636		1
002622:	0.968300568181818	0.031699431818182		1
002623:	0.957087500000000	0.042912500000000		1
002624:	0.215923295454545	0.784076704545455		1
002625:	0.658216477272727	0.341783522727273		1
002626:	0.763771022727273	0.236228977272727		1
002627:	0.970919318181818	0.029080681818182		1
002628:	0.950552840909091	0.049447159090909		1
002629:	0.487450568181818	0.512549431818182		1
002630:	0.095140909090909	0.904859090909091		1
002631:	0.889898863636364	0.110101136363636		1
002632:	0.980184090909091	0.019815909090909		1
002633:	0.893014772727273	0.106985227272727		1
002634:	0.983432386363636	0.016567613636364		1
002635:	0.947205113636364	0.052794886363636		1
002636:	0.969310227272727	0.030689772727273		1
002637:	0.948934659090909	0.051065340909091		1
002638:	0.544073295454545	0.455926704545455		1
002639:	0.398322159090909	0.601677840909091		1
002640:	0.972975000000000	0.027025000000000		1
002641:	0.446051136363636	0.553948863636364		1
002642:	0.956194318181818	0.043805681818182		1
002643:	0.977365340909091	0.022634659090909		1
002644:	0.987283522727273	0.012716477272727		1
002645:	0.962081250000000	0.037918750000000		1
002646:	0.971325000000000	0.028675000000000		1
002647:	0.909068750000000	0.090931250000000		1
002648:	0.660688068181818	0.339311931818182		1
002649:	0.962267045454545	0.037732954545455		1
002650:	0.973480113636364	0.026519886363636		1
002651:	0.965760227272727	0.034239772727273		1
002652:	0.965606818181818	0.034393181818182		1
002653:	0.920923295454545	0.079076704545455		1
002654:	0.027200000000000	0.972800000000000		1
002655:	0.327345454545455	0.672654545454546		1
002656:	0.976080113636364	0.023919886363636		1
002657:	0.984239772727273	0.015760227272727		1
002658:	0.967997727272727	0.032002272727273		1
002659:	0.972644886363636	0.027355113636364		1
002660:	0.950972727272727	0.049027272727273		1
002661:	0.166773295454545	0.833226704545455		1
002662:	0.032882386363636	0.967117613636364		1
002663:	0.009433522727273	0.990566477272727		1
002664:	0.383972159090909	0.616027840909091		1
002665:	0.016550568181818	0.983449431818182		1
002666:	0.061343750000000	0.938656250000000		1
002667:	0.009828409090909	0.990171590909091		1
002668:	0.059554545454545	0.940445454545455		1
002669:	0.972067613636364	0.027932386363636		1
002670:	0.962852840909091	0.037147159090909		1
002671:	0.903955681818182	0.096044318181818		1
002672:	0.927720454545455	0.072279545454545		1
002673:	0.930120454545455	0.069879545454545		1
002674:	0.302201704545455	0.697798295454545		1
002675:	0.584348295454545	0.415651704545455		1
002676:	0.054221022727273	0.945778977272727		1
002677:	0.017190340909091	0.982809659090909		1
002678:	0.217075000000000	0.782925000000000		1
002679:	0.028848863636364	0.971151136363636		1
002680:	0.023821590909091	0.976178409090909		1
002681:	0.983423863636364	0.016576136363636		1
002682:	0.952781818181818	0.047218181818182		1
002683:	0.946580113636364	0.053419886363636		1
002684:	0.983423295454545	0.016576704545455		1
002685:	0.978233522727273	0.021766477272727		1
002686:	0.963069886363636	0.036930113636364		1
002687:	0.922177840909091	0.077822159090909		1
002688:	0.976002272727273	0.023997727272727		1
002689:	0.985635227272727	0.014364772727273		1
002690:	0.980964772727273	0.019035227272727		1
002691:	0.979998863636364	0.020001136363636		1
002692:	0.966082954545455	0.033917045454545		1
002693:	0.959188068181818	0.040811931818182		1
002694:	0.815419886363636	0.184580113636364		1
002695:	0.817730113636364	0.182269886363636		1
002696:	0.468769886363636	0.531230113636364		1
002697:	0.851548295454545	0.148451704545455		1
002698:	0.039164204545455	0.960835795454545		1
002699:	0.977436363636364	0.022563636363636		1
002700:	0.985006818181818	0.014993181818182		1
002701:	0.895195454545455	0.104804545454545		1
002702:	0.866993181818182	0.133006818181818		1
002703:	0.347792613636364	0.652207386363636		1
002704:	0.978524431818182	0.021475568181818		1
002705:	0.193150568181818	0.806849431818182		1
002706:	0.969993750000000	0.030006250000000		1
002707:	0.921275000000000	0.078725000000000		1
002708:	0.963523295454545	0.036476704545455		1
002709:	0.980764772727273	0.019235227272727		1
002710:	0.968947727272727	0.031052272727273		1
002711:	0.983161931818182	0.016838068181818		1
002712:	0.967516477272727	0.032483522727273		1
002713:	0.961280681818182	0.038719318181818		1
002714:	0.059165909090909	0.940834090909091		1
002715:	0.723922159090909	0.276077840909091		1
002716:	0.877113068181818	0.122886931818182		1
002717:	0.404505681818182	0.595494318181818		1
002718:	0.981955113636364	0.018044886363636		1
002719:	0.816618750000000	0.183381250000000		1
002720:	0.015105681818182	0.984894318181818		1
002721:	0.921516477272727	0.078483522727273		1
002722:	0.711796590909091	0.288203409090909		1
002723:	0.967621590909091	0.032378409090909		1
002724:	0.983799431818182	0.016200568181818		1
002725:	0.987898295454545	0.012101704545455		1
002726:	0.988728409090909	0.011271590909091		1
002727:	0.969651704545455	0.030348295454545		1
002728:	0.984659090909091	0.015340909090909		1
002729:	0.987398863636364	0.012601136363636		1
002730:	0.090710795454545	0.909289204545455		1
002731:	0.983771590909091	0.016228409090909		1
002732:	0.974228977272727	0.025771022727273		1
002733:	0.951413068181818	0.048586931818182		1
002734:	0.987716477272727	0.012283522727273		1
002735:	0.430527840909091	0.569472159090909		1
002736:	0.980459659090909	0.019540340909091		1
002737:	0.413426136363636	0.586573863636364		1
002738:	0.115957954545455	0.884042045454545		1
002739:	0.891315340909091	0.108684659090909		1
002740:	0.984778977272727	0.015221022727273		1
002741:	0.977578977272727	0.022421022727273		1
002742:	0.962160227272727	0.037839772727273		1
002743:	0.490047159090909	0.509952840909091		1
002744:	0.447109659090909	0.552890340909091		1
002745:	0.977408522727273	0.022591477272727		1
002746:	0.820357954545455	0.179642045454545		1
002747:	0.985752272727273	0.014247727272727		1
002748:	0.758482386363636	0.241517613636364		1
002749:	0.985309090909091	0.014690909090909		1
002750:	0.976234659090909	0.023765340909091		1
002751:	0.066763068181818	0.933236931818182		1
002752:	0.973466477272727	0.026533522727273		1
002753:	0.984830113636364	0.015169886363636		1
002754:	0.954430113636364	0.045569886363636		1
002755:	0.988193750000000	0.011806250000000		1
002756:	0.983274431818182	0.016725568181818		1
002757:	0.970714772727273	0.029285227272727		1
002758:	0.979696022727273	0.020303977272727		1
002759:	0.986632386363636	0.013367613636364		1
002760:	0.953501136363636	0.046498863636364		1
002761:	0.982338068181818	0.017661931818182		1
002762:	0.691984090909091	0.308015909090909		1
002763:	0.975743181818182	0.024256818181818		1
002764:	0.967932386363636	0.032067613636364		1
002765:	0.982953977272727	0.017046022727273		1
002766:	0.943342045454545	0.056657954545455		1
002767:	0.304556818181818	0.695443181818182		1
002768:	0.075835227272727	0.924164772727273		1
002769:	0.570199431818182	0.429800568181818		1
002770:	0.984501136363636	0.015498863636364		1
002771:	0.977073863636364	0.022926136363636		1
002772:	0.965668181818182	0.034331818181818		1
002773:	0.881071022727273	0.118928977272727		1
002774:	0.981138068181818	0.018861931818182		1
002775:	0.939263068181818	0.060736931818182		1
002776:	0.975830681818182	0.024169318181818		1
002777:	0.850498295454545	0.149501704545455		1
002778:	0.973831250000000	0.026168750000000		1
002779:	0.963882386363636	0.036117613636364		1
002780:	0.987419318181818	0.012580681818182		1
002781:	0.954803409090909	0.045196590909091		1
002782:	0.973884090909091	0.026115909090909		1
002783:	0.221061363636364	0.778938636363636		1
002784:	0.064630113636364	0.935369886363636		1
002785:	0.967020454545455	0.032979545454545		1
002786:	0.966577272727273	0.033422727272727		1
002787:	0.980231818181818	0.019768181818182		1
002788:	0.025477272727273	0.974522727272727		1
002789:	0.409823295454545	0.590176704545455		1
002790:	0.449848863636364	0.550151136363636		1
002791:	0.975034659090909	0.024965340909091		1
002792:	0.982250000000000	0.017750000000000		1
002793:	0.987866477272727	0.012133522727273		1
002794:	0.951675000000000	0.048325000000000		1
002795:	0.987132386363636	0.012867613636364		1
002796:	0.916710795454545	0.083289204545455		1
002797:	0.982519886363636	0.017480113636364		1
002798:	0.976168181818182	0.023831818181818		1
002799:	0.960010795454545	0.039989204545455		1
002800:	0.090622727272727	0.909377272727273		1
002801:	0.980455681818182	0.019544318181818		1
002802:	0.989285227272727	0.010714772727273		1
002803:	0.982591477272727	0.017408522727273		1
002804:	0.943852840909091	0.056147159090909		1
002805:	0.710933522727273	0.289066477272727		1
002806:	0.983025568181818	0.016974431818182		1
002807:	0.769964772727273	0.230035227272727		1
002808:	0.992562500000000	0.007437500000000		1
002809:	0.725288068181818	0.274711931818182		1
002810:	0.987188636363636	0.012811363636364		1
002811:	0.928206818181818	0.071793181818182		1
002812:	0.955305681818182	0.044694318181818		1
002813:	0.965828977272727	0.034171022727273		1
002814:	0.466460795454545	0.533539204545455		1
002815:	0.894625000000000	0.105375000000000		1
002816:	0.987960795454545	0.012039204545455		1
002817:	0.983149431818182	0.016850568181818		1
002818:	0.966019318181818	0.033980681818182		1
002819:	0.398512500000000	0.601487500000000		1
002820:	0.188302272727273	0.811697727272727		1
002821:	0.026210227272727	0.973789772727273		1
002822:	0.985223863636364	0.014776136363636		1
002823:	0.982440340909091	0.017559659090909		1
002824:	0.976081250000000	0.023918750000000		1
002825:	0.970515909090909	0.029484090909091		1
002826:	0.984048295454545	0.015951704545455		1
002827:	0.968388068181818	0.031611931818182		1
002828:	0.757550000000000	0.242450000000000		1
002829:	0.901131818181818	0.098868181818182		1
002830:	0.974073295454545	0.025926704545455		1
002831:	0.958789204545455	0.041210795454545		1
002832:	0.930447159090909	0.069552840909091		1
002833:	0.885386931818182	0.114613068181818		1
002834:	0.980276136363636	0.019723863636364		1
002835:	0.910400000000000	0.089600000000000		1
002836:	0.910009659090909	0.089990340909091		1
002837:	0.986168181818182	0.013831818181818		1
002838:	0.990111931818182	0.009888068181818		1
002839:	0.979894318181818	0.020105681818182		1
002840:	0.057731818181818	0.942268181818182		1
002841:	0.970665340909091	0.029334659090909		1
002842:	0.970831250000000	0.029168750000000		1
002843:	0.951981250000000	0.048018750000000		1
002844:	0.988167045454545	0.011832954545455		1
002845:	0.981355681818182	0.018644318181818		1
002846:	0.982498295454545	0.017501704545455		1
002847:	0.972521590909091	0.027478409090909		1
002848:	0.955828409090909	0.044171590909091		1
002849:	0.984125000000000	0.015875000000000		1
002850:	0.950395454545455	0.049604545454545		1
002851:	0.910864772727273	0.089135227272727		1
002852:	0.987355681818182	0.012644318181818		1
002853:	0.989948863636364	0.010051136363636		1
002854:	0.967572159090909	0.032427840909091		1
002855:	0.912880681818182	0.087119318181818		1
002856:	0.981261931818182	0.018738068181818		1
002857:	0.991122727272727	0.008877272727273		1
002858:	0.965733522727273	0.034266477272727		1
002859:	0.904624431818182	0.095375568181818		1
002860:	0.923327272727273	0.076672727272727		1
002861:	0.987552840909091	0.012447159090909		1
002862:	0.987885795454545	0.012114204545455		1
002863:	0.040700568181818	0.959299431818182		1
002864:	0.971230113636364	0.028769886363636		1
002865:	0.975675568181818	0.024324431818182		1
002866:	0.955126704545455	0.044873295454545		1
002867:	0.969277840909091	0.030722159090909		1
002868:	0.039211363636364	0.960788636363636		1
002869:	0.176577840909091	0.823422159090909		1
002870:	0.065319886363636	0.934680113636364		1
002871:	0.086842613636364	0.913157386363636		1
002872:	0.860710795454545	0.139289204545455		1
002873:	0.926538068181818	0.073461931818182		1
002874:	0.980739772727273	0.019260227272727		1
002875:	0.957682386363636	0.042317613636364		1
002876:	0.838394318181818	0.161605681818182		1
002877:	0.986046022727273	0.013953977272727		1
002878:	0.887079545454545	0.112920454545455		1
002879:	0.163006250000000	0.836993750000000		1
002880:	0.962047159090909	0.037952840909091		1
002881:	0.936084659090909	0.063915340909091		1
002882:	0.987242613636364	0.012757386363636		1
002883:	0.972701704545455	0.027298295454545		1
002884:	0.990070454545455	0.009929545454545		1
002885:	0.986036931818182	0.013963068181818		1
002886:	0.899879545454545	0.100120454545455		1
002887:	0.982106250000000	0.017893750000000		1
002888:	0.984774431818182	0.015225568181818		1
002889:	0.744607954545455	0.255392045454545		1
002890:	0.981237500000000	0.018762500000000		1
002891:	0.984513636363636	0.015486363636364		1
002892:	0.989047727272727	0.010952272727273		1
002893:	0.976630681818182	0.023369318181818		1
002894:	0.967675568181818	0.032324431818182		1
002895:	0.900742045454546	0.099257954545455		1
002896:	0.929427272727273	0.070572727272727		1
002897:	0.926650568181818	0.073349431818182		1
002898:	0.979722159090909	0.020277840909091		1
002899:	0.085767613636364	0.914232386363636		1
002900:	0.608479545454545	0.391520454545455		1
002901:	0.937850000000000	0.062150000000000		1
002902:	0.254407954545455	0.745592045454545		1
002903:	0.530344886363636	0.469655113636364		1
002904:	0.812782386363636	0.187217613636364		1
002905:	0.621018181818182	0.378981818181818		1
002906:	0.967401136363636	0.032598863636364		1
002907:	0.828026136363636	0.171973863636364		1
002908:	0.015697159090909	0.984302840909091		1
002909:	0.077938636363636	0.922061363636364		1
002910:	0.037648295454545	0.962351704545455		1
002911:	0.015351136363636	0.984648863636364		1
002912:	0.014193750000000	0.985806250000000		1
002913:	0.052330681818182	0.947669318181818		1
002914:	0.464360227272727	0.535639772727273		1
002915:	0.983831250000000	0.016168750000000		1
002916:	0.867759090909091	0.132240909090909		1
002917:	0.580718181818182	0.419281818181818		1
002918:	0.962997727272727	0.037002272727273		1
002919:	0.081767613636364	0.918232386363636		1
002920:	0.938870454545455	0.061129545454545		1
002921:	0.847320454545455	0.152679545454545		1
002922:	0.978437500000000	0.021562500000000		1
002923:	0.969572727272727	0.030427272727273		1
002924:	0.968046590909091	0.031953409090909		1
002925:	0.960630113636364	0.039369886363636		1
002926:	0.978917613636364	0.021082386363636		1
002927:	0.904725000000000	0.095275000000000		1
002928:	0.991136363636364	0.008863636363636		1
002929:	0.955406818181818	0.044593181818182		1
002930:	0.977348863636364	0.022651136363636		1
002931:	0.907065909090909	0.092934090909091		1
002932:	0.983297727272727	0.016702272727273		1
002933:	0.894590909090909	0.105409090909091		1
002934:	0.947046022727273	0.052953977272727		1
002935:	0.982991477272727	0.017008522727273		1
002936:	0.856564204545455	0.143435795454545		1
002937:	0.973746022727273	0.026253977272727		1
002938:	0.983272727272727	0.016727272727273		1
002939:	0.910242613636364	0.089757386363636		1
002940:	0.965471590909091	0.034528409090909		1
002941:	0.977955681818182	0.022044318181818		1
002942:	0.012502272727273	0.987497727272727		1
002943:	0.280434659090909	0.719565340909091		1
002944:	0.019103977272727	0.980896022727273		1
002945:	0.036476704545455	0.963523295454545		1
002946:	0.605173295454545	0.394826704545455		1
002947:	0.849065909090909	0.150934090909091		1
002948:	0.096919318181818	0.903080681818182		1
002949:	0.072021022727273	0.927978977272727		1
002950:	0.824630681818182	0.175369318181818		1
002951:	0.261314204545455	0.738685795454545		1
002952:	0.034554545454545	0.965445454545454		1
002953:	0.673933522727273	0.326066477272727		1
002954:	0.912376136363636	0.087623863636364		1
002955:	0.140446590909091	0.859553409090909		1
002956:	0.178165340909091	0.821834659090909		1
002957:	0.951975000000000	0.048025000000000		1
002958:	0.912256250000000	0.087743750000000		1
002959:	0.442667613636364	0.557332386363636		1
002960:	0.195572727272727	0.804427272727273		1
002961:	0.065716477272727	0.934283522727273		1
002962:	0.169130113636364	0.830869886363636		1
002963:	0.972409090909091	0.027590909090909		1
002964:	0.983948863636364	0.016051136363636		1
002965:	0.095019886363636	0.904980113636364		1
002966:	0.979450568181818	0.020549431818182		1
002967:	0.239141477272727	0.760858522727273		1
002968:	0.593058522727273	0.406941477272727		1
002969:	0.042976136363636	0.957023863636364		1
002970:	0.976621022727273	0.023378977272727		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.958346005064686
Allele 001	0.041653994935316

Locus 002
Allele 000	0.148552036565000
Allele 001	0.851447963434998

Locus 003
Allele 000	0.560013419634520
Allele 001	0.439986580365483

Locus 004
Allele 000	0.051804701924808
Allele 001	0.948195298075189

Locus 005
Allele 000	0.504977481457724
Allele 001	0.495022518542276

Locus 006
Allele 000	0.100433770493289
Allele 001	0.899566229506712

Locus 007
Allele 000	0.089289355306466
Allele 001	0.910710644693535

Locus 008
Allele 000	0.030995763861552
Allele 001	0.969004236138444

Locus 009
Allele 000	0.084753442470040
Allele 001	0.915246557529966

Locus 010
Allele 000	0.966381509942234
Allele 001	0.033618490057769

Locus 011
Allele 000	0.996182888103670
Allele 001	0.003817111896335

Locus 012
Allele 000	0.556248214983598
Allele 001	0.443751785016399

Locus 013
Allele 000	0.989064125360460
Allele 001	0.010935874639541

Locus 014
Allele 000	0.775807289025622
Allele 001	0.224192710974378

Locus 015
Allele 000	0.996073637965222
Allele 001	0.003926362034774

Locus 016
Allele 000	0.997723584489899
Allele 001	0.002276415510106

Locus 017
Allele 000	0.998310877953374
Allele 001	0.001689122046618

Locus 018
Allele 000	0.998677774100292
Allele 001	0.001322225899713

Locus 019
Allele 000	0.997957971165689
Allele 001	0.002042028834309

Locus 020
Allele 000	0.969091073366673
Allele 001	0.030908926633327

Locus 021
Allele 000	0.987947936793339
Allele 001	0.012052063206664

Locus 022
Allele 000	0.997330699432354
Allele 001	0.002669300567641

Locus 023
Allele 000	0.998063063439062
Allele 001	0.001936936560940

Locus 024
Allele 000	0.998219918365963
Allele 001	0.001780081634038

Locus 025
Allele 000	0.996429032470273
Allele 001	0.003570967529729

Locus 026
Allele 000	0.823669440158289
Allele 001	0.176330559841711

Locus 027
Allele 000	0.920209898735217
Allele 001	0.079790101264780

Locus 028
Allele 000	0.965450254008052
Allele 001	0.034549745991948

Locus 029
Allele 000	0.998920306385982
Allele 001	0.001079693614016

Locus 030
Allele 000	0.984192934558665
Allele 001	0.015807065441335

Locus 031
Allele 000	0.994378090119981
Allele 001	0.005621909880018

Locus 032
Allele 000	0.996742145809177
Allele 001	0.003257854190821

Locus 033
Allele 000	0.973053161828596
Allele 001	0.026946838171400

Locus 034
Allele 000	0.995624965138556
Allele 001	0.004375034861446

Locus 035
Allele 000	0.917207518150950
Allele 001	0.082792481849050

Locus 036
Allele 000	0.786706845389158
Allele 001	0.213293154610843

Locus 037
Allele 000	0.985318344841404
Allele 001	0.014681655158602

Locus 038
Allele 000	0.935122083218222
Allele 001	0.064877916781780

Locus 039
Allele 000	0.973932173397585
Allele 001	0.026067826602415

Locus 040
Allele 000	0.997486135092159
Allele 001	0.002513864907839

Locus 041
Allele 000	0.960964664879298
Allele 001	0.039035335120704

Locus 042
Allele 000	0.919601961252966
Allele 001	0.080398038747040

Locus 043
Allele 000	0.889395751084492
Allele 001	0.110604248915507

Locus 044
Allele 000	0.981552352139744
Allele 001	0.018447647860252

Locus 045
Allele 000	0.550918937236210
Allele 001	0.449081062763792

Locus 046
Allele 000	0.994699099908263
Allele 001	0.005300900091732

Locus 047
Allele 000	0.652027101430492
Allele 001	0.347972898569516

Locus 048
Allele 000	0.993735765932745
Allele 001	0.006264234067257

Locus 049
Allele 000	0.959333807764459
Allele 001	0.040666192235535

Locus 050
Allele 000	0.993338663519483
Allele 001	0.006661336480520

Locus 051
Allele 000	0.918602689095185
Allele 001	0.081397310904817

Locus 052
Allele 000	0.964871973156300
Allele 001	0.035128026843697

Locus 053
Allele 000	0.994187484863255
Allele 001	0.005812515136746

Locus 054
Allele 000	0.990508789175927
Allele 001	0.009491210824077

Locus 055
Allele 000	0.934157475547405
Allele 001	0.065842524452595

Locus 056
Allele 000	0.781875675436465
Allele 001	0.218124324563538

Locus 057
Allele 000	0.983566641351098
Allele 001	0.016433358648903

Locus 058
Allele 000	0.952190483899202
Allele 001	0.047809516100795

Locus 059
Allele 000	0.941927190068764
Allele 001	0.058072809931237

Locus 060
Allele 000	0.991433404049155
Allele 001	0.008566595950844

Locus 061
Allele 000	0.998973063174574
Allele 001	0.001026936825424

Locus 062
Allele 000	0.987926484715458
Allele 001	0.012073515284547

Locus 063
Allele 000	0.994645840266648
Allele 001	0.005354159733354

Locus 064
Allele 000	0.886678943315187
Allele 001	0.113321056684815

Locus 065
Allele 000	0.996185259556519
Allele 001	0.003814740443477

Locus 066
Allele 000	0.991950608893469
Allele 001	0.008049391106534

Locus 067
Allele 000	0.958103346486992
Allele 001	0.041896653513012

Locus 068
Allele 000	0.859324232217813
Allele 001	0.137851461328108
Allele 002	0.002824306454075

Locus 069
Allele 000	0.798091621074351
Allele 001	0.201908378925645

Locus 070
Allele 000	0.996496006906750
Allele 001	0.003503993093248

Locus 071
Allele 000	0.996700354973552
Allele 001	0.003299645026441

Locus 072
Allele 000	0.710189751862429
Allele 001	0.289810248137571

Locus 073
Allele 000	0.994727424069565
Allele 001	0.005272575930435

Locus 074
Allele 000	0.783430094112443
Allele 001	0.216569905887554

Locus 075
Allele 000	0.979251090806459
Allele 001	0.020748909193546

Locus 076
Allele 000	0.991736189537725
Allele 001	0.008263810462273

Locus 077
Allele 000	0.614507031744373
Allele 001	0.385492968255626

Locus 078
Allele 000	0.929199607780965
Allele 001	0.070800392219032

Locus 079
Allele 000	0.991454665363802
Allele 001	0.008545334636203

Locus 080
Allele 000	0.903041689300913
Allele 001	0.096958310699087

Locus 081
Allele 000	0.322475309418032
Allele 001	0.677524690581967

Locus 082
Allele 000	0.987109957618741
Allele 001	0.012890042381263

Locus 083
Allele 000	0.977121261024092
Allele 001	0.022878738975903

Locus 084
Allele 000	0.988363798822617
Allele 001	0.011636201177380

Locus 085
Allele 000	0.647679463675605
Allele 001	0.352320536324395

Locus 086
Allele 000	0.602814918803252
Allele 001	0.397185081196749

Locus 087
Allele 000	0.891648386223025
Allele 001	0.108351613776976

Locus 088
Allele 000	0.995627090186507
Allele 001	0.004372909813494


Cluster 02
Locus 001
Allele 000	0.540004831658518
Allele 001	0.459995168341485

Locus 002
Allele 000	0.175789703128770
Allele 001	0.824210296871228

Locus 003
Allele 000	0.353499748548533
Allele 001	0.646500251451467

Locus 004
Allele 000	0.032858293262259
Allele 001	0.967141706737743

Locus 005
Allele 000	0.230926630518698
Allele 001	0.769073369481305

Locus 006
Allele 000	0.029880113581895
Allele 001	0.970119886418101

Locus 007
Allele 000	0.298521528777117
Allele 001	0.701478471222886

Locus 008
Allele 000	0.021128951359959
Allele 001	0.978871048640039

Locus 009
Allele 000	0.012453546603512
Allele 001	0.987546453396485

Locus 010
Allele 000	0.989145479157570
Allele 001	0.010854520842436

Locus 011
Allele 000	0.824448941008616
Allele 001	0.175551058991383

Locus 012
Allele 000	0.773290498622893
Allele 001	0.226709501377106

Locus 013
Allele 000	0.962139688227968
Allele 001	0.037860311772030

Locus 014
Allele 000	0.973901218485185
Allele 001	0.026098781514813

Locus 015
Allele 000	0.896174029235529
Allele 001	0.103825970764473

Locus 016
Allele 000	0.994895345953636
Allele 001	0.005104654046364

Locus 017
Allele 000	0.981977382929383
Allele 001	0.018022617070614

Locus 018
Allele 000	0.969797523890611
Allele 001	0.030202476109389

Locus 019
Allele 000	0.999077717124943
Allele 001	0.000922282875058

Locus 020
Allele 000	0.843325967570137
Allele 001	0.156674032429857

Locus 021
Allele 000	0.990563280601972
Allele 001	0.009436719398033

Locus 022
Allele 000	0.994049282772321
Allele 001	0.005950717227675

Locus 023
Allele 000	0.996852541543752
Allele 001	0.003147458456248

Locus 024
Allele 000	0.997821651425539
Allele 001	0.002178348574467

Locus 025
Allele 000	0.931366504488730
Allele 001	0.068633495511267

Locus 026
Allele 000	0.910356270853000
Allele 001	0.089643729147000

Locus 027
Allele 000	0.853490024965486
Allele 001	0.146509975034516

Locus 028
Allele 000	0.994083749026427
Allele 001	0.005916250973566

Locus 029
Allele 000	0.981022292081323
Allele 001	0.018977707918678

Locus 030
Allele 000	0.989079817596765
Allele 001	0.010920182403239

Locus 031
Allele 000	0.995322970512909
Allele 001	0.004677029487088

Locus 032
Allele 000	0.996565055370477
Allele 001	0.003434944629522

Locus 033
Allele 000	0.966113918587811
Allele 001	0.033886081412196

Locus 034
Allele 000	0.996182605189887
Allele 001	0.003817394810111

Locus 035
Allele 000	0.953220307469029
Allele 001	0.046779692530970

Locus 036
