Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.890591477272727	0.046012500000000	0.031973295454545	0.008313068181818	0.023109659090909		1
000303:	0.926614772727273	0.020973295454545	0.018722727272727	0.015677272727273	0.018011931818182		1
000304:	0.024671022727273	0.136219886363636	0.781353409090909	0.020550568181818	0.037205113636364		1
000305:	0.090588636363636	0.798767613636364	0.045073295454545	0.023206818181818	0.042363636363636		1
000306:	0.843323863636364	0.034238636363636	0.036841477272727	0.035245454545455	0.050350568181818		1
000307:	0.074619318181818	0.822743181818182	0.059048863636364	0.024709090909091	0.018879545454545		1
000308:	0.043155113636364	0.052635227272727	0.874676136363636	0.016013068181818	0.013520454545455		1
000309:	0.077596590909091	0.037168750000000	0.723851704545455	0.112521590909091	0.048861363636364		1
000310:	0.908228409090909	0.020075568181818	0.043347727272727	0.010892045454545	0.017456250000000		1
000311:	0.185626704545455	0.263641477272727	0.431736363636364	0.060681818181818	0.058313636363636		1
000312:	0.046519886363636	0.070428977272727	0.333828977272727	0.402894318181818	0.146327840909091		1
000313:	0.066134090909091	0.079686931818182	0.166186363636364	0.582373863636364	0.105618750000000		1
000314:	0.073668181818182	0.112693181818182	0.071905113636364	0.120361931818182	0.621371590909091		1
000315:	0.028673863636364	0.078922727272727	0.337442045454545	0.265321022727273	0.289640340909091		1
000316:	0.046914204545455	0.058609090909091	0.830096590909091	0.023799431818182	0.040580681818182		1
000317:	0.023715340909091	0.166896590909091	0.066254545454545	0.029978409090909	0.713155113636364		1
000318:	0.169947727272727	0.437244886363636	0.333416477272727	0.018199431818182	0.041191477272727		1
000319:	0.894388068181818	0.026727840909091	0.044124431818182	0.014843181818182	0.019916477272727		1
000320:	0.406693181818182	0.162396590909091	0.239325000000000	0.064018750000000	0.127566477272727		1
000321:	0.059271022727273	0.263272727272727	0.640583522727273	0.015725568181818	0.021147159090909		1
000322:	0.254519318181818	0.625478409090909	0.073418181818182	0.020410795454545	0.026173295454545		1
000323:	0.133231250000000	0.123935795454545	0.173925000000000	0.391982386363636	0.176925568181818		1
000324:	0.130644886363636	0.619067045454545	0.202986363636364	0.022328977272727	0.024972727272727		1
000325:	0.878888068181818	0.044006250000000	0.024593750000000	0.035651136363636	0.016860795454545		1
000326:	0.049751136363636	0.107934090909091	0.774692613636364	0.033942045454545	0.033680113636364		1
000327:	0.076488636363636	0.213667045454545	0.605180113636364	0.016336363636364	0.088327840909091		1
000328:	0.024596022727273	0.897271022727273	0.045315340909091	0.015808522727273	0.017009090909091		1
000329:	0.108024431818182	0.154475568181818	0.631204545454545	0.059167045454545	0.047128409090909		1
000330:	0.132186931818182	0.726096022727273	0.080280113636364	0.032671022727273	0.028765909090909		1
000331:	0.054093181818182	0.789782386363636	0.059786931818182	0.062994886363636	0.033342613636364		1
000332:	0.910930681818182	0.025655681818182	0.027847727272727	0.011997727272727	0.023568181818182		1
000333:	0.919596590909091	0.016536363636364	0.031098863636364	0.013252840909091	0.019515340909091		1
000334:	0.879542045454546	0.034700000000000	0.044691477272727	0.023704545454545	0.017361931818182		1
000335:	0.056646590909091	0.109418750000000	0.746661931818182	0.037277272727273	0.049995454545455		1
000336:	0.860005681818182	0.067259659090909	0.038872727272727	0.015762500000000	0.018099431818182		1
000337:	0.148437500000000	0.247317045454545	0.490497159090909	0.088805681818182	0.024942613636364		1
000338:	0.068257954545455	0.038380113636364	0.839570454545455	0.015662500000000	0.038128977272727		1
000339:	0.171146022727273	0.471525568181818	0.283538068181818	0.020581818181818	0.053208522727273		1
000340:	0.836886931818182	0.037651704545455	0.098730113636364	0.013176704545455	0.013554545454545		1
000341:	0.045222159090909	0.059422727272727	0.845529545454546	0.016868750000000	0.032956818181818		1
000342:	0.125045454545455	0.219720454545455	0.607403977272727	0.020289772727273	0.027540340909091		1
000343:	0.092298295454545	0.034876704545455	0.823438636363636	0.024287500000000	0.025098863636364		1
000344:	0.029860227272727	0.790977840909091	0.118687500000000	0.026107954545455	0.034366477272727		1
000345:	0.042286931818182	0.875659659090909	0.049064772727273	0.015758522727273	0.017230113636364		1
000346:	0.033675000000000	0.131344318181818	0.787813068181818	0.014880113636364	0.032287500000000		1
000347:	0.039630681818182	0.330145454545455	0.593229545454545	0.015660227272727	0.021334090909091		1
000348:	0.163638068181818	0.665830113636364	0.113392613636364	0.018036363636364	0.039102840909091		1
000349:	0.166932386363636	0.679646022727273	0.056872159090909	0.039417613636364	0.057131818181818		1
000350:	0.051339204545455	0.793197727272727	0.108161363636364	0.018471590909091	0.028830113636364		1
000351:	0.019257386363636	0.811872727272727	0.130698295454545	0.015542045454545	0.022629545454545		1
000352:	0.154947727272727	0.132651704545455	0.653040909090909	0.027664204545455	0.031695454545455		1
000353:	0.891417613636364	0.029166477272727	0.055148295454545	0.012961931818182	0.011305681818182		1
000354:	0.869055113636364	0.038123295454545	0.059510795454545	0.012546590909091	0.020764204545455		1
000355:	0.232897727272727	0.507294318181818	0.184244318181818	0.050962500000000	0.024601136363636		1
000356:	0.275342613636364	0.098607954545455	0.116307954545455	0.404811363636364	0.104930113636364		1
000357:	0.027652840909091	0.096556818181818	0.129198295454545	0.261659659090909	0.484932386363636		1
000358:	0.084919886363636	0.125067613636364	0.131864204545455	0.064495454545455	0.593652840909091		1
000359:	0.059900000000000	0.213384659090909	0.235278409090909	0.351434090909091	0.140002840909091		1
000360:	0.064438636363636	0.046781250000000	0.823253409090909	0.016586931818182	0.048939772727273		1
000361:	0.087092045454545	0.059728977272727	0.043328977272727	0.188811931818182	0.621038068181818		1
000362:	0.153856818181818	0.664950000000000	0.092873295454545	0.053046022727273	0.035273863636364		1
000363:	0.022471022727273	0.017223295454545	0.909317613636364	0.015821590909091	0.035166477272727		1
000364:	0.026560795454545	0.156216477272727	0.448804545454545	0.279055113636364	0.089363068181818		1
000365:	0.087440340909091	0.166539204545455	0.466832386363636	0.045554545454545	0.233633522727273		1
000366:	0.032651704545455	0.048726704545455	0.129960795454545	0.289129545454545	0.499531250000000		1
000367:	0.029010227272727	0.024607386363636	0.711591477272727	0.144327840909091	0.090463068181818		1
000368:	0.033842045454545	0.028780681818182	0.489871022727273	0.156983522727273	0.290522727272727		1
000369:	0.115314204545455	0.089137500000000	0.629998863636364	0.087497159090909	0.078052272727273		1
000370:	0.581313636363636	0.079786931818182	0.213828977272727	0.051178409090909	0.073892045454545		1
000371:	0.032265909090909	0.145748863636364	0.778257954545455	0.017019886363636	0.026707386363636		1
000372:	0.022122727272727	0.020597727272727	0.817534659090909	0.026134090909091	0.113610795454545		1
000373:	0.105301704545455	0.099635227272727	0.368913068181818	0.198882954545455	0.227267045454545		1
000374:	0.059573295454545	0.049053409090909	0.583669318181818	0.021560227272727	0.286143750000000		1
000375:	0.722386363636364	0.158497159090909	0.081745454545455	0.016766477272727	0.020604545454545		1
000376:	0.095510227272727	0.039988068181818	0.650463636363636	0.033892045454545	0.180146022727273		1
000377:	0.878333522727273	0.062185227272727	0.033816477272727	0.010323863636364	0.015340909090909		1
000378:	0.055313636363636	0.021769886363636	0.071496590909091	0.181581250000000	0.669838636363636		1
000379:	0.014178977272727	0.014909090909091	0.202061931818182	0.319964772727273	0.448885227272727		1
000380:	0.116933522727273	0.025981818181818	0.363025568181818	0.141241477272727	0.352817613636364		1
000381:	0.020259090909091	0.016743181818182	0.115342613636364	0.584440340909091	0.263214772727273		1
000382:	0.093788068181818	0.026387500000000	0.595022727272727	0.043339204545455	0.241462500000000		1
000383:	0.078519318181818	0.056084090909091	0.698415909090909	0.064575000000000	0.102405681818182		1
000384:	0.027337500000000	0.035701704545455	0.685723295454545	0.067899431818182	0.183338068181818		1
000385:	0.018073863636364	0.112942045454545	0.779498863636364	0.037848295454545	0.051636931818182		1
000386:	0.028947159090909	0.017776136363636	0.195342045454545	0.689360227272727	0.068574431818182		1
000387:	0.053426136363636	0.035421022727273	0.725856818181818	0.041148295454545	0.144147727272727		1
000388:	0.117603977272727	0.147551704545455	0.187778977272727	0.449080113636364	0.097985227272727		1
000389:	0.015478977272727	0.053090340909091	0.777475568181818	0.053609090909091	0.100346022727273		1
000390:	0.143624431818182	0.290918181818182	0.506131250000000	0.031998863636364	0.027327272727273		1
000391:	0.024703409090909	0.045619318181818	0.704793750000000	0.047357386363636	0.177526136363636		1
000392:	0.044102840909091	0.070104545454545	0.089016477272727	0.574203977272727	0.222572159090909		1
000393:	0.082651136363636	0.049137500000000	0.215728977272727	0.093987500000000	0.558494886363636		1
000394:	0.052143750000000	0.024410227272727	0.234892613636364	0.025960227272727	0.662593181818182		1
000395:	0.061882954545455	0.018183522727273	0.773196590909091	0.023106818181818	0.123630113636364		1
000396:	0.029925000000000	0.095453977272727	0.616142045454545	0.056919886363636	0.201559090909091		1
000397:	0.014361363636364	0.014971022727273	0.869904545454545	0.018495454545455	0.082267613636364		1
000398:	0.033458522727273	0.030510227272727	0.830071022727273	0.054508522727273	0.051451704545455		1
000399:	0.081414772727273	0.030142613636364	0.019796022727273	0.815473863636364	0.053172727272727		1
000400:	0.023280681818182	0.028257386363636	0.843428977272727	0.064286363636364	0.040746590909091		1
000401:	0.047017045454545	0.043712500000000	0.397422159090909	0.143122727272727	0.368725568181818		1
000402:	0.057120454545455	0.034014772727273	0.634693750000000	0.032545454545455	0.241625568181818		1
000403:	0.062094318181818	0.084820454545455	0.570732954545455	0.133627840909091	0.148724431818182		1
000404:	0.036612500000000	0.173918750000000	0.440753977272727	0.227581818181818	0.121132954545455		1
000405:	0.035136931818182	0.020114204545455	0.788007954545455	0.027540340909091	0.129200568181818		1
000406:	0.069006818181818	0.035193750000000	0.846697727272727	0.010582386363636	0.038519318181818		1
000407:	0.023271022727273	0.022330681818182	0.902110227272727	0.015679545454545	0.036608522727273		1
000408:	0.029824431818182	0.379821022727273	0.124354545454545	0.287574431818182	0.178425568181818		1
000409:	0.904569318181818	0.027067045454545	0.036453409090909	0.012791477272727	0.019118750000000		1
000410:	0.886749431818182	0.026460795454545	0.056130113636364	0.014298863636364	0.016360795454545		1
000411:	0.875517045454545	0.029190340909091	0.064272159090909	0.013827272727273	0.017193181818182		1
000412:	0.046987500000000	0.043201704545455	0.133944318181818	0.546301136363636	0.229565340909091		1
000413:	0.027560227272727	0.049940340909091	0.817244886363636	0.033427840909091	0.071826704545455		1
000414:	0.095850000000000	0.041475568181818	0.137579545454545	0.451718750000000	0.273376136363636		1
000415:	0.112319318181818	0.234492045454545	0.029227840909091	0.580529545454545	0.043431250000000		1
000416:	0.024857954545455	0.041380113636364	0.028964204545455	0.649736363636364	0.255061363636364		1
000417:	0.054017045454545	0.094502840909091	0.490452840909091	0.328309659090909	0.032717613636364		1
000418:	0.052730681818182	0.121147727272727	0.282265340909091	0.454777840909091	0.089078409090909		1
000419:	0.020198295454545	0.079815340909091	0.038132386363636	0.816495454545455	0.045358522727273		1
000420:	0.068184090909091	0.624119318181818	0.261257954545455	0.018560227272727	0.027878409090909		1
000421:	0.162858522727273	0.041292045454545	0.311270454545455	0.245176136363636	0.239402840909091		1
000422:	0.199259090909091	0.188725000000000	0.280850000000000	0.225081250000000	0.106084659090909		1
000423:	0.042692613636364	0.881146022727273	0.032993181818182	0.036544318181818	0.006623863636364		1
000424:	0.025010795454545	0.028069318181818	0.061655681818182	0.792696022727273	0.092568181818182		1
000425:	0.068063636363636	0.045126704545455	0.063038636363636	0.609292613636364	0.214478409090909		1
000426:	0.038348863636364	0.590395454545455	0.036291477272727	0.299683522727273	0.035280681818182		1
000427:	0.136310227272727	0.133976136363636	0.273336931818182	0.062504545454545	0.393872159090909		1
000428:	0.087048863636364	0.060672159090909	0.674832954545455	0.053123295454545	0.124322727272727		1
000429:	0.119703977272727	0.241947727272727	0.424461931818182	0.075824431818182	0.138061931818182		1
000430:	0.052355113636364	0.278388068181818	0.148545454545455	0.218860227272727	0.301851136363636		1
000431:	0.057522727272727	0.089615909090909	0.160961363636364	0.077843181818182	0.614056818181818		1
000432:	0.098738068181818	0.200206250000000	0.182114772727273	0.176622727272727	0.342318181818182		1
000433:	0.170939204545455	0.384612500000000	0.164028409090909	0.206256250000000	0.074163636363636		1
000434:	0.041364204545455	0.208622159090909	0.212478409090909	0.051876704545455	0.485658522727273		1
000435:	0.194068181818182	0.237917045454545	0.308651704545455	0.071082954545455	0.188280113636364		1
000436:	0.072747159090909	0.425315340909091	0.065792613636364	0.363335795454545	0.072809090909091		1
000437:	0.043156250000000	0.246295454545455	0.087936931818182	0.375725568181818	0.246885795454545		1
000438:	0.094641477272727	0.138253977272727	0.286190340909091	0.333087500000000	0.147826704545455		1
000439:	0.063232954545455	0.044173863636364	0.065019318181818	0.741267613636364	0.086306250000000		1
000440:	0.052844886363636	0.037165340909091	0.055311363636364	0.583210795454545	0.271467613636364		1
000441:	0.046144886363636	0.026109659090909	0.031787500000000	0.842639772727273	0.053318181818182		1
