Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000452:	0.030205681818182	0.054347159090909	0.915447159090909		1
000453:	0.949844318181818	0.030084659090909	0.020071022727273		1
000454:	0.032788636363636	0.843394886363636	0.123816477272727		1
000455:	0.037509090909091	0.930443181818182	0.032047727272727		1
000456:	0.012384659090909	0.863865909090909	0.123749431818182		1
000457:	0.015367045454545	0.765789204545455	0.218843750000000		1
000458:	0.075157954545455	0.867038068181818	0.057803977272727		1
000459:	0.026495454545455	0.812935227272727	0.160569318181818		1
000460:	0.023632954545455	0.959468750000000	0.016898295454545		1
000461:	0.045657954545455	0.927677272727273	0.026664772727273		1
000462:	0.040073295454545	0.729370454545455	0.230556250000000		1
000463:	0.029813636363636	0.570676704545454	0.399509659090909		1
000464:	0.058060795454545	0.562348295454545	0.379590909090909		1
000465:	0.045152840909091	0.899872159090909	0.054975000000000		1
000466:	0.018277840909091	0.968453977272727	0.013268181818182		1
000467:	0.021646590909091	0.939802272727273	0.038551136363636		1
000468:	0.017867045454545	0.965082386363636	0.017050568181818		1
000469:	0.810331818181818	0.152875568181818	0.036792613636364		1
000470:	0.668682954545455	0.273164772727273	0.058152272727273		1
000471:	0.716067045454545	0.263217045454545	0.020715909090909		1
000472:	0.063228409090909	0.253678977272727	0.683092613636364		1
000473:	0.034614204545455	0.329680681818182	0.635705113636364		1
000474:	0.480023295454545	0.493184090909091	0.026792613636364		1
000475:	0.605543750000000	0.367107386363636	0.027348863636364		1
000476:	0.040865340909091	0.905800000000000	0.053334659090909		1
000477:	0.874480681818182	0.111601136363636	0.013918181818182		1
000478:	0.633653409090909	0.334700568181818	0.031646022727273		1
000479:	0.149339204545455	0.695522159090909	0.155138636363636		1
000480:	0.152185795454545	0.825278409090909	0.022535795454545		1
000481:	0.066136363636364	0.914330681818182	0.019532954545455		1
000482:	0.108657954545455	0.238379545454545	0.652962500000000		1
000483:	0.309717045454545	0.194914772727273	0.495368181818182		1
000484:	0.016840340909091	0.966332386363636	0.016827272727273		1
000485:	0.862997727272727	0.048600000000000	0.088402272727273		1
000486:	0.246663636363636	0.708183522727273	0.045152840909091		1
000487:	0.028882954545455	0.227925568181818	0.743191477272727		1
000488:	0.436239204545455	0.535089772727273	0.028671022727273		1
000489:	0.829928409090909	0.090521590909091	0.079550000000000		1
000490:	0.581966477272727	0.385429545454545	0.032603977272727		1
000491:	0.056252840909091	0.628169886363636	0.315577272727273		1
000492:	0.819346022727273	0.161244886363636	0.019409090909091		1
000493:	0.042523295454545	0.709405113636364	0.248071590909091		1
000494:	0.024414772727273	0.911543181818182	0.064042045454545		1
000495:	0.298140340909091	0.665033522727273	0.036826136363636		1
000496:	0.082725568181818	0.737057954545455	0.180216477272727		1
000497:	0.450694318181818	0.367502272727273	0.181803409090909		1
000498:	0.093772159090909	0.883015340909091	0.023212500000000		1
000499:	0.027569886363636	0.871285227272727	0.101144886363636		1
000500:	0.057806818181818	0.906724431818182	0.035468750000000		1
000501:	0.088589772727273	0.563780681818182	0.347629545454545		1
000502:	0.019870454545455	0.881014204545455	0.099115340909091		1
000503:	0.022673863636364	0.927294886363636	0.050031250000000		1
000504:	0.008533522727273	0.017522727272727	0.973943750000000		1
000505:	0.161588636363636	0.649142613636364	0.189268750000000		1
000506:	0.089661931818182	0.536472727272727	0.373865340909091		1
000507:	0.086713636363636	0.863427272727273	0.049859090909091		1
000508:	0.078260227272727	0.869253409090909	0.052486363636364		1
000509:	0.022350568181818	0.930674431818182	0.046975000000000		1
000510:	0.023543750000000	0.847809090909091	0.128647159090909		1
000511:	0.016006818181818	0.958665340909091	0.025327840909091		1
000512:	0.020877840909091	0.719039772727273	0.260082386363636		1
000513:	0.111648295454545	0.486337500000000	0.402014204545455		1
000514:	0.031327272727273	0.441530113636364	0.527142613636364		1
000515:	0.014246590909091	0.944202272727273	0.041551136363636		1
000516:	0.018518750000000	0.968281818181818	0.013199431818182		1
000517:	0.018110795454545	0.927903977272727	0.053985227272727		1
000518:	0.021231818181818	0.834058522727273	0.144709659090909		1
000519:	0.044128409090909	0.883111931818182	0.072759659090909		1
000520:	0.169694318181818	0.198665909090909	0.631639772727273		1
000521:	0.014863068181818	0.819762500000000	0.165374431818182		1
000522:	0.207405113636364	0.623077840909091	0.169517045454545		1
000523:	0.332980681818182	0.347654545454545	0.319364772727273		1
000524:	0.035646590909091	0.930586363636364	0.033767045454545		1
000525:	0.039683522727273	0.691511931818182	0.268804545454545		1
000526:	0.041179545454545	0.933773863636364	0.025046590909091		1
000527:	0.086923863636364	0.550142045454545	0.362934090909091		1
000528:	0.082075000000000	0.054083522727273	0.863841477272727		1
000529:	0.143417045454545	0.548293750000000	0.308289204545455		1
000530:	0.085276136363636	0.057949431818182	0.856774431818182		1
000531:	0.031015909090909	0.603033522727273	0.365950568181818		1
000532:	0.024217613636364	0.240354545454545	0.735427840909091		1
000533:	0.014127840909091	0.808209090909091	0.177663068181818		1
000534:	0.035723295454545	0.803656250000000	0.160620454545455		1
000535:	0.024957386363636	0.065497159090909	0.909545454545455		1
000536:	0.039248863636364	0.508256250000000	0.452494886363636		1
000537:	0.697553409090909	0.265777272727273	0.036669318181818		1
000538:	0.097187500000000	0.109067045454545	0.793745454545455		1
000539:	0.391344318181818	0.286712500000000	0.321943181818182		1
000540:	0.165101136363636	0.724376136363636	0.110522727272727		1
000541:	0.026812500000000	0.945553409090909	0.027634090909091		1
000542:	0.215636931818182	0.736417613636364	0.047945454545455		1
000543:	0.122323863636364	0.404303977272727	0.473372159090909		1
000544:	0.012098295454545	0.584757954545455	0.403143750000000		1
000545:	0.014470454545455	0.964942613636364	0.020586931818182		1
000546:	0.038661931818182	0.939131818181818	0.022206250000000		1
000547:	0.042590340909091	0.825118750000000	0.132290909090909		1
000548:	0.018914772727273	0.949272727272727	0.031812500000000		1
000549:	0.024876136363636	0.513975568181818	0.461148295454545		1
000550:	0.082740909090909	0.845392613636364	0.071866477272727		1
000551:	0.062884659090909	0.724001136363636	0.213114204545455		1
000552:	0.039761931818182	0.059603977272727	0.900634090909091		1
000553:	0.051821590909091	0.456117613636364	0.492060795454545		1
000554:	0.019194318181818	0.101721590909091	0.879084090909091		1
000555:	0.033913068181818	0.325637500000000	0.640449431818182		1
000556:	0.034709090909091	0.204755681818182	0.760535227272727		1
000557:	0.030326704545455	0.482417613636364	0.487255681818182		1
000558:	0.043317045454545	0.045650000000000	0.911032954545455		1
000559:	0.018532386363636	0.127988636363636	0.853478977272727		1
000560:	0.058259659090909	0.029221590909091	0.912518750000000		1
000561:	0.243564204545455	0.368547727272727	0.387888068181818		1
000562:	0.012729545454545	0.959689204545455	0.027581250000000		1
000563:	0.369003977272727	0.378098295454545	0.252897727272727		1
000564:	0.129588068181818	0.369001704545455	0.501410227272727		1
000565:	0.043597159090909	0.191022159090909	0.765380681818182		1
000566:	0.015506250000000	0.087419318181818	0.897074431818182		1
000567:	0.016075000000000	0.051014772727273	0.932910227272727		1
000568:	0.011916477272727	0.067131818181818	0.920951704545454		1
000569:	0.014248295454545	0.908274431818182	0.077477272727273		1
000570:	0.014063068181818	0.972244886363636	0.013692045454545		1
000571:	0.018988068181818	0.049435795454545	0.931576136363636		1
000572:	0.014587500000000	0.945302272727273	0.040110227272727		1
000573:	0.018751136363636	0.945413068181818	0.035835795454545		1
000574:	0.021259659090909	0.348000568181818	0.630739772727273		1
000575:	0.027368750000000	0.953371022727273	0.019260227272727		1
000576:	0.033671022727273	0.319134659090909	0.647194318181818		1
000577:	0.451019318181818	0.271281818181818	0.277698863636364		1
000578:	0.105461931818182	0.369486363636364	0.525051704545455		1
000579:	0.064953977272727	0.186891477272727	0.748154545454545		1
000580:	0.727606250000000	0.209782386363636	0.062611363636364		1
000581:	0.040602840909091	0.083560795454545	0.875836363636364		1
000582:	0.047403977272727	0.471665340909091	0.480930681818182		1
000583:	0.271325000000000	0.703198863636364	0.025476136363636		1
000584:	0.049909659090909	0.268110795454545	0.681979545454545		1
000585:	0.015343181818182	0.030183522727273	0.954473295454545		1
000586:	0.017016477272727	0.257914772727273	0.725068750000000		1
000587:	0.024174431818182	0.726663068181818	0.249162500000000		1
000588:	0.094652840909091	0.564761931818182	0.340585227272727		1
000589:	0.034368750000000	0.926723863636364	0.038907386363636		1
000590:	0.111967613636364	0.757178409090909	0.130853977272727		1
000591:	0.012489772727273	0.617180113636364	0.370330113636364		1
000592:	0.013988068181818	0.390331818181818	0.595680113636364		1
000593:	0.083301136363636	0.211914772727273	0.704784090909091		1
000594:	0.042888068181818	0.920723295454545	0.036388636363636		1
000595:	0.359725000000000	0.547969318181818	0.092305681818182		1
000596:	0.095200000000000	0.754886363636364	0.149913636363636		1
000597:	0.065796590909091	0.472726136363636	0.461477272727273		1
000598:	0.041543181818182	0.836468750000000	0.121988068181818		1
000599:	0.094907954545455	0.113222727272727	0.791869318181818		1
000600:	0.088967613636364	0.249722159090909	0.661310227272727		1
000601:	0.015534090909091	0.027401704545455	0.957064204545455		1
000602:	0.078493181818182	0.711062500000000	0.210444318181818		1
000603:	0.017410227272727	0.546380681818182	0.436209090909091		1
000604:	0.034690909090909	0.899794886363636	0.065514204545455		1
000605:	0.102338068181818	0.258296590909091	0.639365340909091		1
000606:	0.095329545454545	0.880414772727273	0.024255681818182		1
000607:	0.093781250000000	0.622304545454545	0.283914204545455		1
000608:	0.033062500000000	0.526779545454545	0.440157954545455		1
000609:	0.076510795454545	0.530938636363636	0.392550568181818		1
000610:	0.012090340909091	0.046059659090909	0.941850000000000		1
000611:	0.014093181818182	0.086256818181818	0.899650000000000		1
000612:	0.066977840909091	0.211642613636364	0.721379545454545		1
000613:	0.394719886363636	0.342726704545455	0.262553409090909		1
000614:	0.023423863636364	0.128346590909091	0.848229545454545		1
000615:	0.028584090909091	0.940629545454545	0.030786363636364		1
000616:	0.091013636363636	0.843164772727273	0.065821590909091		1
000617:	0.024959659090909	0.955588636363636	0.019451704545455		1
000618:	0.025182386363636	0.073807954545455	0.901009659090909		1
000619:	0.040793181818182	0.203244886363636	0.755961931818182		1
000620:	0.122834659090909	0.863788636363636	0.013376704545455		1
000621:	0.352015909090909	0.602953409090909	0.045030681818182		1
000622:	0.830300568181818	0.147021022727273	0.022678409090909		1
000623:	0.012478409090909	0.953859090909091	0.033662500000000		1
000624:	0.045007386363636	0.932045454545455	0.022947159090909		1
000625:	0.032226704545455	0.927268750000000	0.040504545454545		1
000626:	0.016477840909091	0.204257954545455	0.779264204545455		1
000627:	0.147181818181818	0.829714772727273	0.023103409090909		1
000628:	0.016101704545455	0.750920454545455	0.232977840909091		1
000629:	0.083950568181818	0.903048863636364	0.013000568181818		1
000630:	0.060594318181818	0.898532386363636	0.040873295454545		1
000631:	0.019592045454545	0.947319886363636	0.033088068181818		1
000632:	0.048590340909091	0.886154545454545	0.065255113636364		1
000633:	0.022320454545455	0.947304545454545	0.030375000000000		1
000634:	0.111596022727273	0.820470454545455	0.067933522727273		1
000635:	0.038568181818182	0.401497727272727	0.559934090909091		1
000636:	0.737080681818182	0.228648863636364	0.034270454545455		1
000637:	0.231674431818182	0.611647159090909	0.156678409090909		1
000638:	0.705018750000000	0.262427840909091	0.032553409090909		1
000639:	0.469347159090909	0.473002272727273	0.057650568181818		1
000640:	0.083621022727273	0.886140909090909	0.030238068181818		1
000641:	0.617769886363636	0.338190340909091	0.044039772727273		1
000642:	0.281979545454545	0.699117613636364	0.018902840909091		1
000643:	0.107403977272727	0.617564204545455	0.275031818181818		1
000644:	0.058814772727273	0.825635227272727	0.115550000000000		1
000645:	0.012247727272727	0.959084659090909	0.028667613636364		1
000646:	0.472156818181818	0.485310795454545	0.042532386363636		1
000647:	0.228042613636364	0.727431250000000	0.044526136363636		1
000648:	0.043340340909091	0.908838636363636	0.047821022727273		1
000649:	0.901078409090909	0.074223863636364	0.024697727272727		1
000650:	0.744596590909091	0.223728977272727	0.031674431818182		1
000651:	0.018276704545455	0.954651704545455	0.027071590909091		1
000652:	0.039063636363636	0.233238068181818	0.727698295454545		1
000653:	0.121118750000000	0.858170454545455	0.020710795454545		1
000654:	0.016824431818182	0.965977272727273	0.017198295454545		1
000655:	0.893079545454545	0.090976704545455	0.015943750000000		1
000656:	0.052622727272727	0.913110795454545	0.034266477272727		1
000657:	0.225040340909091	0.718918750000000	0.056040909090909		1
000658:	0.017109659090909	0.589469886363636	0.393420454545455		1
000659:	0.029231250000000	0.951148863636364	0.019619886363636		1
000660:	0.017421022727273	0.862236931818182	0.120342045454545		1
000661:	0.012455681818182	0.953265909090909	0.034278409090909		1
000662:	0.048946590909091	0.924720454545455	0.026332954545455		1
000663:	0.014841477272727	0.969633522727273	0.015525000000000		1
000664:	0.018062500000000	0.885592613636364	0.096344886363636		1
000665:	0.866843750000000	0.112329545454545	0.020826704545455		1
000666:	0.148827272727273	0.529427272727273	0.321745454545455		1
000667:	0.900699431818182	0.049900000000000	0.049400568181818		1
000668:	0.028106250000000	0.935498295454545	0.036395454545455		1
000669:	0.131719886363636	0.852522727272727	0.015757386363636		1
000670:	0.371268181818182	0.600807386363636	0.027924431818182		1
000671:	0.329504545454545	0.641482386363636	0.029013068181818		1
000672:	0.343553409090909	0.613930681818182	0.042515909090909		1
000673:	0.351703409090909	0.550858522727273	0.097438068181818		1
000674:	0.231747159090909	0.718807386363636	0.049445454545455		1
000675:	0.609329545454545	0.357285227272727	0.033385227272727		1
000676:	0.847668181818182	0.132380681818182	0.019951136363636		1
000677:	0.021123295454545	0.961125000000000	0.017751704545455		1
000678:	0.066148863636364	0.903730113636364	0.030121022727273		1
000679:	0.042701704545455	0.931547159090909	0.025751136363636		1
000680:	0.058080681818182	0.863052272727273	0.078867045454545		1
000681:	0.078078409090909	0.464090909090909	0.457830681818182		1
