Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.016232386363636	0.030670454545455	0.027241477272727	0.018268750000000	0.021707386363636	0.844711931818182	0.041167613636364		1
000225:	0.013228409090909	0.031330113636364	0.077736363636364	0.035409090909091	0.019961363636364	0.744234090909091	0.078100568181818		1
000226:	0.012830113636364	0.045435795454545	0.169587500000000	0.042013068181818	0.396066477272727	0.250643181818182	0.083423863636364		1
000227:	0.002747159090909	0.014226136363636	0.499265340909091	0.470295454545455	0.003310795454545	0.002690340909091	0.007464772727273		1
000228:	0.091332954545455	0.019250568181818	0.739756250000000	0.066277840909091	0.016123295454545	0.029360227272727	0.037898863636364		1
000229:	0.022509090909091	0.036284090909091	0.036989204545455	0.038064204545455	0.144261363636364	0.663046590909091	0.058845454545455		1
000230:	0.491695454545455	0.056087500000000	0.027989204545455	0.279794886363636	0.061333522727273	0.057696022727273	0.025403409090909		1
000231:	0.098558522727273	0.048223295454545	0.070381250000000	0.056536931818182	0.070597159090909	0.399311931818182	0.256390909090909		1
000232:	0.041841477272727	0.184727840909091	0.072955681818182	0.148784090909091	0.359601136363636	0.134336363636364	0.057753409090909		1
000233:	0.053978409090909	0.039481818181818	0.087636931818182	0.041340340909091	0.047821022727273	0.472376704545455	0.257364772727273		1
000234:	0.029561363636364	0.039504545454545	0.165818750000000	0.062307954545455	0.096189204545455	0.279607386363636	0.327010795454545		1
000235:	0.021235795454545	0.056227840909091	0.653498295454545	0.018481818181818	0.024315340909091	0.197952840909091	0.028288068181818		1
000236:	0.108218181818182	0.313485795454545	0.081411363636364	0.254760227272727	0.083147159090909	0.086441477272727	0.072535795454545		1
000237:	0.021959659090909	0.037039772727273	0.134589204545455	0.031300568181818	0.046467045454545	0.660602840909091	0.068040909090909		1
000238:	0.093087500000000	0.608957954545455	0.026055113636364	0.024158522727273	0.114389772727273	0.064052840909091	0.069298295454545		1
000239:	0.060526704545455	0.087867045454545	0.076584090909091	0.087577272727273	0.129873295454545	0.400765340909091	0.156806250000000		1
000240:	0.020043750000000	0.049010795454545	0.021111931818182	0.701062500000000	0.085855113636364	0.081226704545455	0.041689204545455		1
000241:	0.066028409090909	0.244271590909091	0.065482954545455	0.049633522727273	0.072652840909091	0.097521022727273	0.404409659090909		1
000242:	0.010056250000000	0.020450000000000	0.722099431818182	0.010925568181818	0.059090909090909	0.028351704545455	0.149026136363636		1
000243:	0.057146022727273	0.047349431818182	0.241218750000000	0.456986363636364	0.063467613636364	0.082156250000000	0.051675568181818		1
000244:	0.041656250000000	0.079981818181818	0.045150568181818	0.133847159090909	0.430035795454545	0.194847159090909	0.074481250000000		1
000245:	0.027926136363636	0.026761363636364	0.014852272727273	0.052560227272727	0.145794886363636	0.691180681818182	0.040924431818182		1
000246:	0.040050000000000	0.037844318181818	0.218013636363636	0.059243750000000	0.105897159090909	0.314902272727273	0.224048863636364		1
000247:	0.060675568181818	0.057099431818182	0.103134659090909	0.038710795454545	0.310699431818182	0.148052272727273	0.281627840909091		1
000248:	0.100305113636364	0.024974431818182	0.032994886363636	0.070735795454545	0.057486931818182	0.694620454545455	0.018882386363636		1
000249:	0.118497159090909	0.035551704545455	0.139500568181818	0.238160795454545	0.140964772727273	0.272188636363636	0.055136363636364		1
000250:	0.011998295454545	0.020010795454545	0.034384090909091	0.010615340909091	0.015252272727273	0.828340909090909	0.079398295454545		1
000251:	0.040000568181818	0.037317613636364	0.064919318181818	0.110527840909091	0.072735795454545	0.600707386363636	0.073791477272727		1
000252:	0.114546590909091	0.233078409090909	0.074340909090909	0.110297159090909	0.327321022727273	0.044250568181818	0.096165340909091		1
000253:	0.121400568181818	0.050338636363636	0.418206250000000	0.132281250000000	0.076511363636364	0.159374431818182	0.041887500000000		1
000254:	0.153852840909091	0.045837500000000	0.146306818181818	0.092228977272727	0.086472727272727	0.417017045454545	0.058284090909091		1
000255:	0.029061363636364	0.059003977272727	0.063667613636364	0.029230681818182	0.036597159090909	0.757967613636364	0.024471590909091		1
000256:	0.023817613636364	0.025471590909091	0.022279545454545	0.017342045454545	0.050193750000000	0.815646590909091	0.045248863636364		1
000257:	0.157133522727273	0.642287500000000	0.040343750000000	0.054663636363636	0.038152272727273	0.039960227272727	0.027459090909091		1
000258:	0.020315340909091	0.063626704545455	0.018600568181818	0.036411363636364	0.276109659090909	0.444829545454545	0.140106818181818		1
000259:	0.014416477272727	0.901380681818182	0.018061363636364	0.019160795454545	0.017640909090909	0.013194886363636	0.016144886363636		1
000260:	0.047954545454545	0.035344318181818	0.055807954545455	0.603044318181818	0.058047727272727	0.094306250000000	0.105494886363636		1
000261:	0.070099431818182	0.172989204545455	0.319659090909091	0.161655681818182	0.116525568181818	0.068096590909091	0.090974431818182		1
000262:	0.050181250000000	0.402089772727273	0.115137500000000	0.263813068181818	0.054392613636364	0.046342613636364	0.068043181818182		1
000263:	0.177211363636364	0.075685795454545	0.033465340909091	0.037714772727273	0.182558522727273	0.174977272727273	0.318386931818182		1
000264:	0.046609659090909	0.748477840909091	0.024371022727273	0.028065909090909	0.047613068181818	0.076214204545455	0.028648295454545		1
000265:	0.072571590909091	0.179236931818182	0.048487500000000	0.028485795454545	0.273267045454545	0.355657386363636	0.042293750000000		1
000266:	0.011538636363636	0.027492045454545	0.048988068181818	0.012917045454545	0.031385227272727	0.852581250000000	0.015097727272727		1
000267:	0.020775568181818	0.019915909090909	0.046781818181818	0.106988636363636	0.040844318181818	0.735444886363636	0.029248863636364		1
000268:	0.064431250000000	0.152551704545455	0.063548863636364	0.040915340909091	0.454056250000000	0.146604545454545	0.077892045454545		1
000269:	0.038050000000000	0.058898863636364	0.633665909090909	0.019656818181818	0.041123863636364	0.092888636363636	0.115715909090909		1
000270:	0.021418181818182	0.843142045454545	0.015502840909091	0.014848863636364	0.033031250000000	0.024625000000000	0.047431818181818		1
000271:	0.052402840909091	0.123134659090909	0.410575000000000	0.182256818181818	0.080829545454545	0.102261363636364	0.048539772727273		1
000272:	0.125698863636364	0.212719318181818	0.150844318181818	0.175825568181818	0.079485227272727	0.159811931818182	0.095614772727273		1
000273:	0.064528409090909	0.328471590909091	0.160776136363636	0.027740340909091	0.050685795454545	0.315866477272727	0.051931250000000		1
000274:	0.077985227272727	0.041318750000000	0.124640909090909	0.039462500000000	0.100449431818182	0.546117613636364	0.070025568181818		1
000275:	0.039661363636364	0.051664772727273	0.037128977272727	0.020205113636364	0.040889772727273	0.707152840909091	0.103297159090909		1
000276:	0.023219886363636	0.878141477272727	0.017087500000000	0.014588636363636	0.031488636363636	0.016557954545455	0.018915909090909		1
000277:	0.048756818181818	0.096252272727273	0.559549431818182	0.027627272727273	0.046783522727273	0.146340340909091	0.074690340909091		1
000278:	0.022377840909091	0.042671590909091	0.028233522727273	0.023409090909091	0.072318181818182	0.760152840909091	0.050836931818182		1
000279:	0.001130113636364	0.000630113636364	0.043022727272727	0.000342045454545	0.954301136363636	0.000313068181818	0.000260795454545		1
000280:	0.033763636363636	0.217731250000000	0.048523295454545	0.199094318181818	0.154425000000000	0.271845454545455	0.074617045454545		1
000281:	0.036707954545455	0.599002272727273	0.205836363636364	0.026310227272727	0.022183522727273	0.055706250000000	0.054253409090909		1
000282:	0.042385227272727	0.172498863636364	0.113657386363636	0.064971022727273	0.086826704545455	0.255976704545455	0.263684090909091		1
000283:	0.025420454545455	0.605307954545454	0.138350000000000	0.020784090909091	0.019423295454545	0.177510795454545	0.013203409090909		1
000284:	0.015994886363636	0.024657386363636	0.668840340909091	0.051687500000000	0.144197159090909	0.078940909090909	0.015681818181818		1
000285:	0.975885227272727	0.000064772727273	0.000251704545455	0.000031250000000	0.000044886363636	0.005948863636364	0.017773295454545		1
000286:	0.004313068181818	0.011454545454545	0.481592613636364	0.485812500000000	0.009258522727273	0.003508522727273	0.004060227272727		1
000287:	0.027605113636364	0.231027272727273	0.160257954545455	0.025772727272727	0.025225568181818	0.457202272727273	0.072909090909091		1
000288:	0.065283522727273	0.203806818181818	0.120030113636364	0.050067045454545	0.088655113636364	0.375769886363636	0.096387500000000		1
000289:	0.070855681818182	0.170898295454545	0.029300568181818	0.046315340909091	0.446905113636364	0.196475000000000	0.039250000000000		1
000290:	0.044109659090909	0.191713636363636	0.020371590909091	0.560679545454545	0.100933522727273	0.035717045454545	0.046475000000000		1
000291:	0.080053977272727	0.132472159090909	0.047203409090909	0.010584659090909	0.170709090909091	0.371243181818182	0.187733522727273		1
000292:	0.215680113636364	0.087943181818182	0.063272727272727	0.118645454545455	0.389551704545455	0.076313068181818	0.048593750000000		1
000293:	0.059893181818182	0.050139204545455	0.023631250000000	0.028115909090909	0.628348863636364	0.030393750000000	0.179477840909091		1
000294:	0.059837500000000	0.127108522727273	0.042600000000000	0.022287500000000	0.178238636363636	0.497266477272727	0.072661363636364		1
000295:	0.026311931818182	0.042896022727273	0.047200568181818	0.032688068181818	0.370042613636364	0.037969318181818	0.442891477272727		1
000296:	0.081517613636364	0.614977840909091	0.023631250000000	0.021350568181818	0.088970454545455	0.073394318181818	0.096157954545455		1
000297:	0.040331250000000	0.255523863636364	0.022773295454545	0.046427840909091	0.101279545454545	0.396704545454545	0.136959659090909		1
000298:	0.024189772727273	0.079421590909091	0.402590340909091	0.016539204545455	0.033682386363636	0.340962500000000	0.102614204545455		1
000299:	0.040850000000000	0.103281818181818	0.037971590909091	0.027696022727273	0.126953977272727	0.603337500000000	0.059909090909091		1
000300:	0.137817613636364	0.199327840909091	0.142455113636364	0.039277840909091	0.161133522727273	0.235030113636364	0.084957954545455		1
000301:	0.031507954545455	0.042528409090909	0.028818750000000	0.020765340909091	0.120032954545455	0.397296590909091	0.359050000000000		1
000302:	0.060023863636364	0.736765909090909	0.013321022727273	0.028094318181818	0.025772159090909	0.099862500000000	0.036160227272727		1
000303:	0.029192045454545	0.866833522727273	0.017798863636364	0.019327840909091	0.016755113636364	0.014180113636364	0.035912500000000		1
000304:	0.022032386363636	0.019551136363636	0.013619318181818	0.023366477272727	0.852425000000000	0.028509659090909	0.040496022727273		1
000305:	0.108411363636364	0.167487500000000	0.032068181818182	0.438777840909091	0.166780113636364	0.028230113636364	0.058244886363636		1
000306:	0.028873295454545	0.848627840909091	0.021042613636364	0.037032386363636	0.019247159090909	0.024667045454545	0.020509659090909		1
000307:	0.148656818181818	0.128388636363636	0.025716477272727	0.501034090909091	0.131150000000000	0.041230113636364	0.023823863636364		1
000308:	0.128016477272727	0.120670454545455	0.025955113636364	0.026079545454545	0.447990909090909	0.225009090909091	0.026278409090909		1
000309:	0.071453977272727	0.115259090909091	0.109394318181818	0.020365340909091	0.214677840909091	0.357294886363636	0.111554545454545		1
000310:	0.012343750000000	0.900726704545455	0.011194318181818	0.007782954545455	0.026800000000000	0.024302840909091	0.016849431818182		1
000311:	0.079878409090909	0.176839204545455	0.044145454545455	0.084513636363636	0.302592613636364	0.259906250000000	0.052124431818182		1
000312:	0.002305681818182	0.008140340909091	0.004080113636364	0.015140340909091	0.005528409090909	0.186977840909091	0.777827272727273		1
000313:	0.042479545454545	0.076976704545455	0.473331250000000	0.042972159090909	0.127479545454545	0.101863636363636	0.134897159090909		1
000314:	0.059798295454545	0.085473863636364	0.141223863636364	0.071056250000000	0.051511363636364	0.257786931818182	0.333149431818182		1
000315:	0.048546022727273	0.046808522727273	0.228844886363636	0.033604545454545	0.223006818181818	0.223554545454545	0.195634659090909		1
000316:	0.036691477272727	0.056182954545455	0.026513068181818	0.031611931818182	0.611871590909091	0.160930681818182	0.076198295454545		1
000317:	0.044513636363636	0.051872727272727	0.179026704545455	0.092766477272727	0.083562500000000	0.157256250000000	0.391001704545455		1
000318:	0.044772727272727	0.157299431818182	0.018773295454545	0.047515340909091	0.604436931818182	0.063422727272727	0.063779545454545		1
000319:	0.024440909090909	0.852222159090909	0.024153977272727	0.017428409090909	0.042130681818182	0.017047727272727	0.022576136363636		1
000320:	0.128345454545455	0.463790909090909	0.100443750000000	0.054582386363636	0.077844886363636	0.091588068181818	0.083404545454545		1
000321:	0.299581818181818	0.071195454545455	0.025156818181818	0.021522727272727	0.493922727272727	0.040688636363636	0.047931818181818		1
000322:	0.218589772727273	0.330696590909091	0.025815909090909	0.278929545454545	0.073037500000000	0.032546022727273	0.040384659090909		1
000323:	0.158979545454545	0.104441477272727	0.449543750000000	0.040994318181818	0.043565340909091	0.068972159090909	0.133503409090909		1
000324:	0.061970454545455	0.178573863636364	0.048610795454545	0.181055113636364	0.461077272727273	0.039242045454545	0.029470454545455		1
000325:	0.041162500000000	0.830079545454545	0.028483522727273	0.025531250000000	0.028575000000000	0.024321022727273	0.021847159090909		1
000326:	0.086575000000000	0.049671022727273	0.027356250000000	0.036070454545455	0.210257954545455	0.551002840909091	0.039066477272727		1
