Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.016655113636364	0.661922727272727	0.045458522727273	0.073553977272727	0.062333522727273	0.140076136363636		1
000258:	0.041253409090909	0.030715909090909	0.014011363636364	0.851942613636364	0.038801136363636	0.023275568181818		1
000259:	0.095801704545455	0.832478977272727	0.016115340909091	0.023760227272727	0.014294318181818	0.017549431818182		1
000260:	0.169576704545455	0.034006818181818	0.044086363636364	0.062106818181818	0.667685795454545	0.022537500000000		1
000261:	0.121242613636364	0.181217045454545	0.266668181818182	0.100217613636364	0.249535795454545	0.081118750000000		1
000262:	0.052870454545455	0.472979545454545	0.059959090909091	0.051069886363636	0.310859090909091	0.052261931818182		1
000263:	0.137911363636364	0.093973295454545	0.019032386363636	0.479536363636364	0.081272159090909	0.188274431818182		1
000264:	0.016193750000000	0.777244318181818	0.014048863636364	0.120948863636364	0.028035227272727	0.043528977272727		1
000265:	0.021554545454545	0.108197159090909	0.029271590909091	0.546431250000000	0.053244318181818	0.241301136363636		1
000266:	0.023200568181818	0.041788068181818	0.033951704545455	0.860040909090909	0.017846590909091	0.023172159090909		1
000267:	0.034661931818182	0.024114204545455	0.109944886363636	0.685048863636364	0.129886363636364	0.016343750000000		1
000268:	0.055981818181818	0.159240340909091	0.040451136363636	0.471798295454545	0.146653977272727	0.125874431818182		1
000269:	0.348513068181818	0.071017613636364	0.263975568181818	0.245820454545455	0.029100000000000	0.041573295454545		1
000270:	0.019382386363636	0.885012500000000	0.014012500000000	0.028231818181818	0.017351136363636	0.036009659090909		1
000271:	0.061025568181818	0.143342045454545	0.531665340909091	0.088174431818182	0.139069886363636	0.036722727272727		1
000272:	0.104792613636364	0.248780113636364	0.186882954545455	0.096371590909091	0.323039772727273	0.040132954545455		1
000273:	0.095167613636364	0.353880681818182	0.187517613636364	0.275864772727273	0.044105113636364	0.043464204545455		1
000274:	0.092608522727273	0.062540340909091	0.159814772727273	0.440282386363636	0.191765909090909	0.052988068181818		1
000275:	0.044925000000000	0.037594886363636	0.021789204545455	0.834292613636364	0.024754545454545	0.036643750000000		1
000276:	0.027122159090909	0.827522159090909	0.020315340909091	0.030292613636364	0.055995454545455	0.038752272727273		1
000277:	0.102755681818182	0.088525000000000	0.550454545454545	0.161793750000000	0.040830113636364	0.055640909090909		1
000278:	0.050061931818182	0.030846590909091	0.022867045454545	0.810074431818182	0.049702272727273	0.036447727272727		1
000279:	0.146877272727273	0.018657954545455	0.501788636363636	0.280480681818182	0.017581818181818	0.034613636363636		1
000280:	0.102916477272727	0.182797727272727	0.044938636363636	0.344506250000000	0.261542045454545	0.063298863636364		1
000281:	0.073410795454545	0.600075000000000	0.217781818181818	0.054094318181818	0.027788636363636	0.026849431818182		1
000282:	0.314864772727273	0.193068750000000	0.047303409090909	0.276950000000000	0.127188068181818	0.040625000000000		1
000283:	0.016374431818182	0.854943181818182	0.009018181818182	0.028658522727273	0.056669886363636	0.034335795454545		1
000284:	0.068792613636364	0.088572159090909	0.290397159090909	0.287510227272727	0.221278409090909	0.043449431818182		1
000285:	0.001379545454545	0.601531250000000	0.371838636363636	0.010415909090909	0.013885227272727	0.000949431818182		1
000286:	0.234499431818182	0.336356818181818	0.121782954545455	0.241508522727273	0.035681818181818	0.030170454545455		1
000287:	0.124631818181818	0.211103977272727	0.149619318181818	0.443127840909091	0.039746590909091	0.031770454545455		1
000288:	0.054062500000000	0.195844886363636	0.090789772727273	0.469155113636364	0.109522727272727	0.080625000000000		1
000289:	0.032298863636364	0.175728409090909	0.034942613636364	0.552378409090909	0.163831250000000	0.040820454545455		1
000290:	0.022399431818182	0.177126704545455	0.016313636363636	0.061314204545455	0.697611363636364	0.025234659090909		1
000291:	0.056050568181818	0.111690909090909	0.030802840909091	0.625173863636364	0.022443181818182	0.153838636363636		1
000292:	0.046734090909091	0.061894886363636	0.054605681818182	0.138260795454545	0.342510795454545	0.355993750000000		1
000293:	0.029582954545455	0.055685227272727	0.015527272727273	0.286523295454545	0.030623863636364	0.582057386363636		1
000294:	0.053628409090909	0.129908522727273	0.017284090909091	0.739668181818182	0.024907954545455	0.034602840909091		1
000295:	0.278405681818182	0.050617613636364	0.010176136363636	0.492513636363636	0.061182954545455	0.107103977272727		1
000296:	0.077432954545455	0.520163068181818	0.020530681818182	0.187053977272727	0.033447159090909	0.161372159090909		1
000297:	0.034388636363636	0.166243750000000	0.016803977272727	0.664789204545455	0.070163068181818	0.047611363636364		1
000298:	0.524366477272727	0.069309659090909	0.156332954545455	0.201914772727273	0.022044886363636	0.026031250000000		1
000299:	0.029088636363636	0.049446022727273	0.026682386363636	0.818812500000000	0.030179545454545	0.045790909090909		1
000300:	0.063225568181818	0.246321022727273	0.126688636363636	0.293932386363636	0.043030113636364	0.226802272727273		1
000301:	0.056091477272727	0.046371590909091	0.018028409090909	0.684815909090909	0.026475000000000	0.168217613636364		1
000302:	0.016139204545455	0.896461363636364	0.009700568181818	0.019957954545455	0.039486931818182	0.018253977272727		1
000303:	0.020180113636364	0.880750568181818	0.012325568181818	0.015210795454545	0.048995454545455	0.022537500000000		1
000304:	0.050136363636364	0.024298863636364	0.017419886363636	0.550750000000000	0.236136931818182	0.121257954545455		1
000305:	0.047929545454545	0.164759659090909	0.018503409090909	0.037532954545455	0.690521022727273	0.040753409090909		1
000306:	0.043322159090909	0.785617613636364	0.033660795454545	0.031786363636364	0.080911931818182	0.024701136363636		1
000307:	0.018269318181818	0.076944886363636	0.020393750000000	0.046937500000000	0.727162500000000	0.110292045454545		1
000308:	0.020092613636364	0.074215340909091	0.021542613636364	0.513413636363636	0.050808522727273	0.319927272727273		1
000309:	0.045390340909091	0.083557954545455	0.065517045454545	0.685817613636364	0.035409659090909	0.084307386363636		1
000310:	0.022019886363636	0.883331250000000	0.012365340909091	0.046589772727273	0.020868181818182	0.014825568181818		1
000311:	0.042616477272727	0.164275568181818	0.053482386363636	0.218425568181818	0.427743750000000	0.093456250000000		1
000312:	0.080640909090909	0.047896022727273	0.137589772727273	0.654424431818182	0.050827272727273	0.028621590909091		1
000313:	0.144936363636364	0.082509659090909	0.402342045454545	0.214589772727273	0.093177840909091	0.062444318181818		1
000314:	0.545196022727273	0.108079545454545	0.049227272727273	0.110793750000000	0.147622159090909	0.039081250000000		1
000315:	0.204156250000000	0.042025000000000	0.144505681818182	0.461663068181818	0.092799431818182	0.054850568181818		1
000316:	0.033518750000000	0.046910795454545	0.013011931818182	0.799325568181818	0.041310795454545	0.065922159090909		1
000317:	0.583355113636364	0.038654545454545	0.026719886363636	0.126342045454545	0.165976704545455	0.058951704545455		1
000318:	0.028830681818182	0.245568181818182	0.015098295454545	0.286367613636364	0.346898863636364	0.077236363636364		1
000319:	0.017605113636364	0.859989772727273	0.012143181818182	0.028313636363636	0.042425000000000	0.039523295454545		1
000320:	0.107065909090909	0.454242045454545	0.047367045454545	0.101096022727273	0.067463636363636	0.222765340909091		1
000321:	0.022204545454545	0.054686931818182	0.016113636363636	0.085348295454545	0.049840909090909	0.771805681818182		1
000322:	0.025373863636364	0.203947159090909	0.015075000000000	0.035764772727273	0.518885795454545	0.200953409090909		1
000323:	0.144247159090909	0.135504545454545	0.380727272727273	0.063988068181818	0.067689772727273	0.207843181818182		1
000324:	0.019078977272727	0.125153409090909	0.020046590909091	0.103382954545455	0.665284090909091	0.067053977272727		1
000325:	0.023003977272727	0.834228977272727	0.022671590909091	0.039275000000000	0.031126136363636	0.049694318181818		1
000326:	0.023686931818182	0.042152840909091	0.014836363636364	0.772944886363636	0.076128977272727	0.070250000000000		1
000327:	0.079013068181818	0.100896590909091	0.020682386363636	0.235280681818182	0.120901704545455	0.443225568181818		1
000328:	0.019328977272727	0.035936363636364	0.013182386363636	0.045292613636364	0.844866477272727	0.041393181818182		1
000329:	0.068492045454545	0.098923295454545	0.054337500000000	0.401788068181818	0.083061363636364	0.293397727272727		1
000330:	0.028130113636364	0.174094318181818	0.018989772727273	0.036718750000000	0.656409090909091	0.085657954545455		1
000331:	0.015057954545455	0.042930681818182	0.028286931818182	0.034873863636364	0.824754545454545	0.054096022727273		1
000332:	0.020862500000000	0.806999431818182	0.010242613636364	0.032473295454545	0.043359659090909	0.086062500000000		1
000333:	0.004213636363636	0.011179545454545	0.164953409090909	0.002480113636364	0.810758522727273	0.006414772727273		1
000334:	0.021020454545455	0.890725000000000	0.023032386363636	0.019535227272727	0.019171590909091	0.026515340909091		1
000335:	0.098475568181818	0.066340909090909	0.048743181818182	0.422128977272727	0.148030113636364	0.216281250000000		1
000336:	0.024602272727273	0.896276704545454	0.010836931818182	0.018588636363636	0.025227840909091	0.024467613636364		1
000337:	0.019491477272727	0.131055681818182	0.038338636363636	0.628910227272727	0.140843181818182	0.041360795454545		1
000338:	0.068050568181818	0.133891477272727	0.011939772727273	0.469447159090909	0.050689772727273	0.265981250000000		1
000339:	0.024958522727273	0.100462500000000	0.014033522727273	0.031378409090909	0.049108522727273	0.780058522727273		1
000340:	0.014973295454545	0.795586363636364	0.008914772727273	0.030052840909091	0.038286363636364	0.112186363636364		1
000341:	0.046664772727273	0.061294318181818	0.018506818181818	0.542732386363636	0.049274431818182	0.281527272727273		1
000342:	0.035069318181818	0.137125568181818	0.015755113636364	0.391023863636364	0.222312500000000	0.198713636363636		1
000343:	0.026972727272727	0.117858522727273	0.023742613636364	0.700639204545455	0.063384659090909	0.067402272727273		1
000344:	0.024764204545455	0.032109090909091	0.017180113636364	0.153670454545455	0.722551136363636	0.049725000000000		1
000345:	0.019024431818182	0.055505681818182	0.015523863636364	0.055079545454545	0.702030113636364	0.152836363636364		1
000346:	0.030998863636364	0.060158522727273	0.018719886363636	0.305205681818182	0.052724431818182	0.532192613636364		1
000347:	0.021126704545455	0.034149431818182	0.017029545454545	0.513037500000000	0.245946590909091	0.168710227272727		1
000348:	0.052141477272727	0.203073863636364	0.022191477272727	0.056137500000000	0.526851704545454	0.139603977272727		1
000349:	0.077179545454545	0.211645454545455	0.026258522727273	0.052806250000000	0.431878409090909	0.200231818181818		1
000350:	0.025488068181818	0.071379545454545	0.016646022727273	0.094417045454545	0.601831250000000	0.190238068181818		1
000351:	0.025717613636364	0.028142613636364	0.014582386363636	0.068115909090909	0.760205113636364	0.103236363636364		1
000352:	0.052756818181818	0.194888636363636	0.024730113636364	0.235011931818182	0.113269886363636	0.379342613636364		1
000353:	0.015732386363636	0.799162500000000	0.010524431818182	0.052630681818182	0.036332386363636	0.085617613636364		1
000354:	0.012872727272727	0.836064772727273	0.010470454545455	0.050347159090909	0.037492613636364	0.052752272727273		1
000355:	0.032527272727273	0.216674431818182	0.028077840909091	0.045692613636364	0.480675000000000	0.196352840909091		1
000356:	0.099069886363636	0.336735227272727	0.161111931818182	0.286061363636364	0.097270454545455	0.019751136363636		1
000357:	0.276578409090909	0.032822727272727	0.075370454545455	0.447138068181818	0.145814204545455	0.022276136363636		1
000358:	0.493934659090909	0.107657954545455	0.066897727272727	0.175885227272727	0.070213636363636	0.085410795454545		1
000359:	0.126065909090909	0.062944886363636	0.262586931818182	0.231869886363636	0.199757954545455	0.116774431818182		1
000360:	0.036654545454545	0.076571022727273	0.015881818181818	0.769850568181818	0.034291477272727	0.066750568181818		1
000361:	0.507193750000000	0.078934659090909	0.206372159090909	0.085555681818182	0.095903977272727	0.026039772727273		1
000362:	0.000757954545455	0.130319886363636	0.866585227272727	0.000780113636364	0.001128977272727	0.000427840909091		1
000363:	0.027639772727273	0.022907954545455	0.007925568181818	0.906306818181818	0.015862500000000	0.019357386363636		1
000364:	0.073271590909091	0.029725568181818	0.109157386363636	0.574503409090909	0.177361931818182	0.035980113636364		1
000365:	0.108861931818182	0.072129545454545	0.035994886363636	0.501596590909091	0.178555681818182	0.102861363636364		1
000366:	0.498200568181818	0.040389204545455	0.232146022727273	0.088058522727273	0.027418181818182	0.113787500000000		1
000367:	0.071085795454545	0.020309659090909	0.052819886363636	0.791168181818182	0.027375000000000	0.037241477272727		1
000368:	0.202298295454545	0.052731818181818	0.089509659090909	0.577681818181818	0.025830681818182	0.051947727272727		1
000369:	0.112407954545455	0.148302272727273	0.057854545454545	0.525271022727273	0.061154545454545	0.095009659090909		1
000370:	0.039313068181818	0.543082954545455	0.042371590909091	0.181776136363636	0.066736363636364	0.126719886363636		1
000371:	0.032938068181818	0.041393750000000	0.012813068181818	0.662554545454546	0.139501136363636	0.110799431818182		1
000372:	0.043405113636364	0.019611363636364	0.013755681818182	0.889555113636364	0.013961363636364	0.019711363636364		1
000373:	0.259800568181818	0.068921590909091	0.163178977272727	0.192632386363636	0.054484090909091	0.260982386363636		1
000374:	0.154635795454545	0.049556250000000	0.022668181818182	0.687535795454545	0.040584090909091	0.045019886363636		1
000375:	0.038560795454545	0.580800568181818	0.014915340909091	0.074188636363636	0.128297727272727	0.163236931818182		1
