Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.547630681818182	0.065831250000000	0.386538068181818		1
000465:	0.127329545454545	0.044914772727273	0.827755681818182		1
000466:	0.031445454545455	0.018963068181818	0.949591477272727		1
000467:	0.032246590909091	0.021702272727273	0.946051136363636		1
000468:	0.025527272727273	0.018336931818182	0.956135795454545		1
000469:	0.061028409090909	0.737300000000000	0.201671590909091		1
000470:	0.118810795454545	0.659709659090909	0.221479545454545		1
000471:	0.019497727272727	0.536997159090909	0.443505113636364		1
000472:	0.826477272727273	0.048369318181818	0.125153409090909		1
000473:	0.751690909090909	0.028269318181818	0.220039772727273		1
000474:	0.034397159090909	0.301459090909091	0.664143750000000		1
000475:	0.035520454545455	0.301211363636364	0.663268181818182		1
000476:	0.055766477272727	0.043283522727273	0.900950000000000		1
000477:	0.020130681818182	0.777583522727273	0.202285795454545		1
000478:	0.032121022727273	0.605956250000000	0.361922727272727		1
000479:	0.251144886363636	0.125813636363636	0.623041477272727		1
000480:	0.037265340909091	0.098421590909091	0.864313068181818		1
000481:	0.025359090909091	0.051351704545455	0.923289204545455		1
000482:	0.677702840909091	0.110238636363636	0.212058522727273		1
000483:	0.617681250000000	0.247521590909091	0.134797159090909		1
000484:	0.034718181818182	0.014687500000000	0.950594318181818		1
000485:	0.093592613636364	0.855543181818182	0.050864204545455		1
000486:	0.024076704545455	0.134106818181818	0.841816477272727		1
000487:	0.892646590909091	0.020460795454545	0.086892613636364		1
000488:	0.028981818181818	0.378861931818182	0.592156250000000		1
000489:	0.129671590909091	0.712937500000000	0.157390909090909		1
000490:	0.039728977272727	0.376281250000000	0.583989772727273		1
000491:	0.422289204545455	0.041177840909091	0.536532954545455		1
000492:	0.027619318181818	0.672858522727273	0.299522159090909		1
000493:	0.272338068181818	0.067107386363636	0.660554545454546		1
000494:	0.023909659090909	0.022222159090909	0.953868181818182		1
000495:	0.069328977272727	0.234551704545455	0.696119318181818		1
000496:	0.242506250000000	0.031856250000000	0.725637500000000		1
000497:	0.299807954545455	0.304516477272727	0.395675568181818		1
000498:	0.043052840909091	0.096852840909091	0.860094318181818		1
000499:	0.174252272727273	0.040465340909091	0.785282386363636		1
000500:	0.035104545454545	0.116255113636364	0.848640340909091		1
000501:	0.397405113636364	0.107267613636364	0.495327272727273		1
000502:	0.098337500000000	0.018707954545455	0.882954545454545		1
000503:	0.107578409090909	0.029419886363636	0.863001704545455		1
000504:	0.968869318181818	0.011333522727273	0.019797159090909		1
000505:	0.207570454545455	0.136499431818182	0.655930113636364		1
000506:	0.543623295454545	0.107912500000000	0.348464204545455		1
000507:	0.114880113636364	0.086307954545455	0.798811931818182		1
000508:	0.047489772727273	0.035752272727273	0.916757954545455		1
000509:	0.169175568181818	0.033078977272727	0.797745454545455		1
000510:	0.113548863636364	0.020043181818182	0.866407954545454		1
000511:	0.049893750000000	0.019638068181818	0.930468181818182		1
000512:	0.218457386363636	0.021206250000000	0.760336363636364		1
000513:	0.582467045454545	0.071272727272727	0.346260227272727		1
000514:	0.679392613636364	0.027369318181818	0.293238068181818		1
000515:	0.102582954545455	0.020610795454545	0.876806250000000		1
000516:	0.025780113636364	0.013429545454545	0.960790340909091		1
000517:	0.058352840909091	0.018776136363636	0.922871022727273		1
000518:	0.257995454545455	0.019657954545455	0.722346590909091		1
000519:	0.126448295454545	0.056669886363636	0.816881818181818		1
000520:	0.636505681818182	0.194565909090909	0.168928409090909		1
000521:	0.218827272727273	0.014694318181818	0.766478409090909		1
000522:	0.209130113636364	0.175710795454545	0.615159090909091		1
000523:	0.321799431818182	0.345637500000000	0.332563068181818		1
000524:	0.047543181818182	0.023693181818182	0.928763636363636		1
000525:	0.393062500000000	0.037964204545455	0.568973295454545		1
000526:	0.042651704545455	0.036649431818182	0.920698863636364		1
000527:	0.450464772727273	0.059821022727273	0.489714204545455		1
000528:	0.854762500000000	0.076205113636364	0.069032386363636		1
000529:	0.310117045454545	0.177434090909091	0.512448863636364		1
000530:	0.834776704545454	0.101431818181818	0.063791477272727		1
000531:	0.468797727272727	0.039243181818182	0.491959090909091		1
000532:	0.734169318181818	0.016773863636364	0.249056818181818		1
000533:	0.227643181818182	0.014965909090909	0.757390909090909		1
000534:	0.164942613636364	0.031427272727273	0.803630113636364		1
000535:	0.919017613636364	0.016335227272727	0.064647159090909		1
000536:	0.492620454545455	0.059251136363636	0.448128409090909		1
000537:	0.037963068181818	0.703634659090909	0.258402272727273		1
000538:	0.809766477272727	0.094781818181818	0.095451704545455		1
000539:	0.316576704545455	0.368263636363636	0.315159659090909		1
000540:	0.199881818181818	0.241534659090909	0.558583522727273		1
000541:	0.097047727272727	0.020476136363636	0.882476136363636		1
000542:	0.050531818181818	0.180589772727273	0.768878409090909		1
000543:	0.603431250000000	0.090803977272727	0.305764772727273		1
000544:	0.414138068181818	0.010900000000000	0.574961931818182		1
000545:	0.046599431818182	0.013963636363636	0.939436931818182		1
000546:	0.025693181818182	0.037622159090909	0.936684659090909		1
000547:	0.235534090909091	0.037151136363636	0.727314772727273		1
000548:	0.078603409090909	0.016819318181818	0.904577272727273		1
000549:	0.640830681818182	0.021847159090909	0.337322159090909		1
000550:	0.097277272727273	0.062150568181818	0.840572159090909		1
000551:	0.359388068181818	0.077578977272727	0.563032954545455		1
000552:	0.887507954545455	0.038246022727273	0.074246022727273		1
000553:	0.464589204545455	0.051955681818182	0.483455113636364		1
000554:	0.842402272727273	0.024808522727273	0.132789204545455		1
000555:	0.734700568181818	0.028501704545455	0.236797727272727		1
000556:	0.852619318181818	0.033223295454545	0.114157386363636		1
000557:	0.588243181818182	0.024935795454545	0.386821022727273		1
000558:	0.908867045454545	0.039584659090909	0.051548295454545		1
000559:	0.883402272727273	0.014531250000000	0.102066477272727		1
000560:	0.911839204545455	0.053764772727273	0.034396022727273		1
000561:	0.331507954545455	0.270177272727273	0.398314772727273		1
000562:	0.059115909090909	0.012590340909091	0.928293750000000		1
000563:	0.306450000000000	0.353785795454545	0.339764204545455		1
000564:	0.540921590909091	0.100812500000000	0.358265909090909		1
000565:	0.826065340909091	0.044688068181818	0.129246590909091		1
000566:	0.930534659090909	0.018239772727273	0.051225568181818		1
000567:	0.940539204545455	0.012709090909091	0.046751704545455		1
000568:	0.936432954545454	0.014188636363636	0.049378409090909		1
000569:	0.183677272727273	0.020494318181818	0.795828409090909		1
000570:	0.025261931818182	0.013175000000000	0.961563068181818		1
000571:	0.936977272727273	0.015205113636364	0.047817613636364		1
000572:	0.087279545454545	0.014742045454545	0.897978409090909		1
000573:	0.058555113636364	0.019686931818182	0.921757954545455		1
000574:	0.724461931818182	0.018902840909091	0.256635227272727		1
000575:	0.023947727272727	0.021817613636364	0.954234659090909		1
000576:	0.675052840909091	0.047023295454545	0.277923863636364		1
000577:	0.308400000000000	0.355126136363636	0.336473863636364		1
000578:	0.662678409090909	0.068389204545455	0.268932386363636		1
000579:	0.806064204545455	0.044062500000000	0.149873295454545		1
000580:	0.106055681818182	0.603673295454545	0.290271022727273		1
000581:	0.888448863636364	0.048473295454545	0.063077840909091		1
000582:	0.573768181818182	0.055070454545455	0.371161363636364		1
000583:	0.028401136363636	0.256797159090909	0.714801704545455		1
000584:	0.821352272727273	0.039878977272727	0.138768750000000		1
000585:	0.950361931818182	0.013768750000000	0.035869318181818		1
000586:	0.750488636363636	0.020399431818182	0.229111931818182		1
000587:	0.302767045454545	0.026572727272727	0.670660227272727		1
000588:	0.532567045454545	0.080427272727273	0.387005681818182		1
000589:	0.021532386363636	0.034567613636364	0.943900000000000		1
000590:	0.219634659090909	0.074629545454545	0.705735795454545		1
000591:	0.540102840909091	0.013725568181818	0.446171590909091		1
000592:	0.738097159090909	0.019756818181818	0.242146022727273		1
000593:	0.705463636363636	0.090717045454545	0.203819318181818		1
000594:	0.063261931818182	0.041309659090909	0.895428409090909		1
000595:	0.132956818181818	0.191052272727273	0.675990909090909		1
000596:	0.191792613636364	0.059765909090909	0.748441477272727		1
000597:	0.571834090909091	0.070711363636364	0.357454545454545		1
000598:	0.171778977272727	0.030575568181818	0.797645454545455		1
000599:	0.823754545454545	0.081523863636364	0.094721590909091		1
000600:	0.743952840909091	0.061151136363636	0.194896022727273		1
000601:	0.956854545454545	0.017252272727273	0.025893181818182		1
000602:	0.355962500000000	0.099747159090909	0.544290340909091		1
000603:	0.576155681818182	0.022506818181818	0.401337500000000		1
000604:	0.051303409090909	0.023952272727273	0.924744318181818		1
000605:	0.678475568181818	0.111236363636364	0.210288068181818		1
000606:	0.029561363636364	0.078622727272727	0.891815909090909		1
000607:	0.321150568181818	0.083392045454545	0.595457386363636		1
000608:	0.585433522727273	0.036334090909091	0.378232386363636		1
000609:	0.488477272727273	0.065777272727273	0.445745454545455		1
000610:	0.954702840909091	0.011358522727273	0.033938636363636		1
000611:	0.880898863636364	0.013548863636364	0.105552272727273		1
000612:	0.799375000000000	0.053419886363636	0.147205113636364		1
000613:	0.254960227272727	0.319670454545455	0.425369318181818		1
000614:	0.877364772727273	0.018588068181818	0.104047159090909		1
000615:	0.064874431818182	0.020380681818182	0.914744886363636		1
000616:	0.066748863636364	0.070835795454545	0.862415340909091		1
000617:	0.013883522727273	0.016657386363636	0.969459090909091		1
000618:	0.906956250000000	0.030596022727273	0.062447727272727		1
000619:	0.730785227272727	0.045657954545455	0.223556818181818		1
000620:	0.011025000000000	0.101522727272727	0.887452272727273		1
000621:	0.061734659090909	0.311077272727273	0.627188068181818		1
000622:	0.021428409090909	0.744342613636364	0.234228977272727		1
000623:	0.039158522727273	0.013706250000000	0.947135227272727		1
000624:	0.021744886363636	0.028028977272727	0.950226136363636		1
000625:	0.165363636363636	0.052121590909091	0.782514772727273		1
000626:	0.738035795454545	0.011853977272727	0.250110227272727		1
000627:	0.030007386363636	0.164709659090909	0.805282954545455		1
000628:	0.455986363636364	0.017678409090909	0.526335227272727		1
000629:	0.021302840909091	0.126382386363636	0.852314772727273		1
000630:	0.021752840909091	0.028215909090909	0.950031250000000		1
000631:	0.060989204545455	0.028714204545455	0.910296590909091		1
000632:	0.065327272727273	0.056428409090909	0.878244318181818		1
000633:	0.053407954545455	0.035201704545455	0.911390340909091		1
000634:	0.145398295454545	0.090077272727273	0.764524431818182		1
000635:	0.436193750000000	0.047488068181818	0.516318181818182		1
000636:	0.038007954545455	0.702710795454545	0.259281250000000		1
000637:	0.283519318181818	0.220944318181818	0.495536363636364		1
000638:	0.047626136363636	0.715309090909091	0.237064772727273		1
000639:	0.078973295454545	0.579414772727273	0.341611931818182		1
000640:	0.027703409090909	0.076142045454545	0.896154545454545		1
000641:	0.057066477272727	0.569586931818182	0.373346590909091		1
000642:	0.022846590909091	0.271684659090909	0.705468750000000		1
000643:	0.360223295454545	0.106295454545455	0.533481250000000		1
000644:	0.083521022727273	0.050845454545455	0.865633522727273		1
000645:	0.039951704545455	0.015430681818182	0.944617613636364		1
000646:	0.037764772727273	0.333994318181818	0.628240909090909		1
000647:	0.042573863636364	0.144498863636364	0.812927272727273		1
000648:	0.123896590909091	0.063574431818182	0.812528977272727		1
000649:	0.027345454545455	0.852643750000000	0.120010795454545		1
000650:	0.050174431818182	0.643664772727273	0.306160795454545		1
000651:	0.023979545454545	0.022105113636364	0.953915340909091		1
000652:	0.837417613636364	0.032305681818182	0.130276704545455		1
000653:	0.032102840909091	0.100577840909091	0.867319318181818		1
000654:	0.026202840909091	0.025157954545455	0.948639204545455		1
000655:	0.021865909090909	0.904021022727273	0.074113068181818		1
000656:	0.028613068181818	0.041806818181818	0.929580113636364		1
000657:	0.043680681818182	0.223971022727273	0.732348295454545		1
000658:	0.694732386363636	0.021310795454545	0.283956818181818		1
000659:	0.051320454545455	0.029805681818182	0.918873863636364		1
000660:	0.229769886363636	0.013932954545455	0.756297159090909		1
000661:	0.025244886363636	0.016392045454545	0.958363068181818		1
000662:	0.043302840909091	0.043498295454545	0.913198863636364		1
000663:	0.018101704545455	0.014394886363636	0.967503409090909		1
000664:	0.406602272727273	0.020539204545455	0.572858522727273		1
000665:	0.028151704545455	0.801439204545455	0.170409090909091		1
000666:	0.431059659090909	0.118830113636364	0.450110227272727		1
000667:	0.069390909090909	0.854769318181818	0.075839772727273		1
000668:	0.052551136363636	0.025144318181818	0.922304545454545		1
000669:	0.935750000000000	0.000298863636364	0.063951136363636		1
000670:	0.041091477272727	0.405427840909091	0.553480681818182		1
000671:	0.065343181818182	0.443579545454545	0.491077272727273		1
000672:	0.068100568181818	0.298742613636364	0.633156818181818		1
000673:	0.119055113636364	0.381011931818182	0.499932954545455		1
000674:	0.042583522727273	0.121839204545455	0.835577272727273		1
000675:	0.025732954545455	0.545447159090909	0.428819886363636		1
000676:	0.036405681818182	0.808801136363636	0.154793181818182		1
000677:	0.020016477272727	0.019263636363636	0.960719886363636		1
000678:	0.023787500000000	0.049731818181818	0.926480681818182		1
000679:	0.029792045454545	0.041586931818182	0.928621022727273		1
000680:	0.134490340909091	0.069308522727273	0.796201136363636		1
000681:	0.611150000000000	0.062069886363636	0.326780113636364		1
