Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.011798295454545	0.905767045454545	0.024836931818182	0.017586931818182	0.040010795454545		1
000303:	0.018618750000000	0.923362500000000	0.016734659090909	0.020795454545455	0.020488636363636		1
000304:	0.016012500000000	0.027484659090909	0.805265909090909	0.040654545454545	0.110582386363636		1
000305:	0.016493750000000	0.162455113636364	0.038164204545455	0.041886931818182	0.741000000000000		1
000306:	0.043014204545455	0.763284090909091	0.037861931818182	0.060632386363636	0.095207386363636		1
000307:	0.012013068181818	0.065661931818182	0.046183522727273	0.013923295454545	0.862218181818182		1
000308:	0.013989204545455	0.060740909090909	0.853180113636364	0.018836363636364	0.053253409090909		1
000309:	0.059575000000000	0.078997727272727	0.775460795454545	0.034469886363636	0.051496590909091		1
000310:	0.012188636363636	0.873935227272727	0.058907954545455	0.028618181818182	0.026350000000000		1
000311:	0.076886363636364	0.191900568181818	0.339038636363636	0.066184090909091	0.325990340909091		1
000312:	0.318389772727273	0.048584659090909	0.370249431818182	0.192442613636364	0.070333522727273		1
000313:	0.535642613636364	0.062326704545455	0.148781250000000	0.190111931818182	0.063137500000000		1
000314:	0.063627272727273	0.074626136363636	0.056664772727273	0.712324431818182	0.092757386363636		1
000315:	0.213839772727273	0.037685227272727	0.265185227272727	0.375665340909091	0.107624431818182		1
000316:	0.022878409090909	0.058623863636364	0.825131818181818	0.054018750000000	0.039347159090909		1
000317:	0.024879545454545	0.037174431818182	0.062721022727273	0.710792613636364	0.164432386363636		1
000318:	0.013105113636364	0.158138068181818	0.505939772727273	0.031397727272727	0.291419318181818		1
000319:	0.011205681818182	0.886390340909091	0.036236931818182	0.018576704545455	0.047590340909091		1
000320:	0.042192045454545	0.618286931818182	0.134780113636364	0.118681250000000	0.086059659090909		1
000321:	0.024952272727273	0.083721022727273	0.728150568181818	0.025671590909091	0.137504545454545		1
000322:	0.015869886363636	0.268240909090909	0.046984090909091	0.023776136363636	0.645128977272727		1
000323:	0.362264772727273	0.192574431818182	0.145014772727273	0.178821022727273	0.121325000000000		1
000324:	0.023786931818182	0.170972727272727	0.159142613636364	0.033654545454545	0.612443181818182		1
000325:	0.037318750000000	0.839124431818182	0.023925568181818	0.030866477272727	0.068764772727273		1
000326:	0.042413068181818	0.050681818181818	0.676568750000000	0.047214204545455	0.183122159090909		1
000327:	0.015786363636364	0.091837500000000	0.592716477272727	0.125026704545455	0.174632954545455		1
000328:	0.014550568181818	0.032638068181818	0.028830681818182	0.022503977272727	0.901476704545455		1
000329:	0.055210795454545	0.123214204545455	0.515326136363636	0.089417613636364	0.216831250000000		1
000330:	0.036534659090909	0.136322159090909	0.043296022727273	0.030411931818182	0.753435227272727		1
000331:	0.058296590909091	0.039364204545455	0.072563068181818	0.015040909090909	0.814735227272727		1
000332:	0.012153977272727	0.858923295454545	0.064439772727273	0.031529545454545	0.032953409090909		1
000333:	0.015632954545455	0.918982954545455	0.029875000000000	0.015174431818182	0.020334659090909		1
000334:	0.011385795454545	0.914786931818182	0.028747727272727	0.021994886363636	0.023084659090909		1
000335:	0.034253977272727	0.068659090909091	0.610889772727273	0.124857386363636	0.161339772727273		1
000336:	0.012844886363636	0.905971022727273	0.024642613636364	0.017563636363636	0.038977840909091		1
000337:	0.108861363636364	0.167496022727273	0.470521590909091	0.028726136363636	0.224394886363636		1
000338:	0.009831818181818	0.085403409090909	0.823740340909091	0.045324431818182	0.035700000000000		1
000339:	0.024869318181818	0.321443750000000	0.275671590909091	0.046813636363636	0.331201704545455		1
000340:	0.011612500000000	0.853690909090909	0.082681818181818	0.014936363636364	0.037078409090909		1
000341:	0.014259090909091	0.055294318181818	0.843840340909091	0.039801136363636	0.046805113636364		1
000342:	0.019735227272727	0.243031818181818	0.494918750000000	0.048599431818182	0.193714772727273		1
000343:	0.024328977272727	0.121491477272727	0.770639204545455	0.036557954545455	0.046982386363636		1
000344:	0.026273295454545	0.032333522727273	0.110091477272727	0.042962500000000	0.788339204545455		1
000345:	0.012017045454545	0.050959090909091	0.050286931818182	0.021105681818182	0.865631250000000		1
000346:	0.016096022727273	0.048655681818182	0.734053409090909	0.034393181818182	0.166801704545455		1
000347:	0.019364772727273	0.053850568181818	0.575073295454545	0.034398863636364	0.317312500000000		1
000348:	0.018766477272727	0.201656818181818	0.103731250000000	0.039891477272727	0.635953977272727		1
000349:	0.023361363636364	0.233532954545455	0.046373295454545	0.064304545454545	0.632427840909091		1
000350:	0.015627272727273	0.059239772727273	0.095693181818182	0.027544318181818	0.801895454545455		1
000351:	0.017750568181818	0.022890909090909	0.084642045454545	0.028722727272727	0.845993750000000		1
000352:	0.036940909090909	0.224683522727273	0.588436363636364	0.040298863636364	0.109640340909091		1
000353:	0.007426704545455	0.876205681818182	0.073502272727273	0.014062500000000	0.028802840909091		1
000354:	0.007810795454545	0.880698295454545	0.044401704545455	0.015954545454545	0.051134659090909		1
000355:	0.044227272727273	0.210057954545455	0.162261363636364	0.029436931818182	0.554016477272727		1
000356:	0.250102840909091	0.326602272727273	0.142026136363636	0.154240909090909	0.127027840909091		1
000357:	0.143435227272727	0.042099431818182	0.103782954545455	0.614101136363636	0.096581250000000		1
000358:	0.029611931818182	0.093646590909091	0.046456250000000	0.742541477272727	0.087743750000000		1
000359:	0.257880113636364	0.068444886363636	0.165904545454545	0.234921590909091	0.272848863636364		1
000360:	0.015298295454545	0.093096022727273	0.820371590909091	0.037451136363636	0.033782954545455		1
000361:	0.107598295454545	0.065226704545455	0.033705113636364	0.721664772727273	0.071805113636364		1
000362:	0.034408522727273	0.237565340909091	0.052162500000000	0.045060227272727	0.630803409090909		1
000363:	0.011398863636364	0.023992045454545	0.876806250000000	0.070219886363636	0.017582954545455		1
000364:	0.246005681818182	0.028284090909091	0.415246590909091	0.135950568181818	0.174513068181818		1
000365:	0.041340909090909	0.078685227272727	0.417231250000000	0.242089772727273	0.220652840909091		1
000366:	0.086777272727273	0.039107954545455	0.087095454545455	0.745348295454546	0.041671022727273		1
000367:	0.078739204545455	0.019907954545455	0.706096590909091	0.155361931818182	0.039894318181818		1
000368:	0.085714772727273	0.047510227272727	0.345425568181818	0.486912500000000	0.034436931818182		1
000369:	0.060139204545455	0.130715909090909	0.604030681818182	0.114134659090909	0.090979545454545		1
000370:	0.035584090909091	0.674103977272727	0.198141477272727	0.036644886363636	0.055525568181818		1
000371:	0.010325568181818	0.025848295454545	0.807438636363636	0.028633522727273	0.127753977272727		1
000372:	0.015173295454545	0.015370454545455	0.868729545454546	0.088961931818182	0.011764772727273		1
000373:	0.138033522727273	0.092769886363636	0.288451136363636	0.318813068181818	0.161932386363636		1
000374:	0.019203409090909	0.067293750000000	0.500256250000000	0.360852272727273	0.052394318181818		1
000375:	0.015494318181818	0.761640909090909	0.086344318181818	0.019342045454545	0.117178409090909		1
000376:	0.027538636363636	0.103328409090909	0.542320454545455	0.277694886363636	0.049117613636364		1
000377:	0.009255113636364	0.910113068181818	0.024678409090909	0.013550568181818	0.042402840909091		1
000378:	0.090852840909091	0.055960227272727	0.063628409090909	0.762693750000000	0.026864772727273		1
000379:	0.205085227272727	0.013538636363636	0.177557386363636	0.592988068181818	0.010830681818182		1
000380:	0.064776704545455	0.156961363636364	0.195288636363636	0.557362500000000	0.025610795454545		1
000381:	0.381780681818182	0.024163636363636	0.097390909090909	0.479447159090909	0.017217613636364		1
000382:	0.046291477272727	0.077197159090909	0.511092613636364	0.336393750000000	0.029025000000000		1
000383:	0.047976704545455	0.095857386363636	0.637113068181818	0.161513636363636	0.057539204545455		1
000384:	0.060883522727273	0.030968750000000	0.636211931818182	0.246950000000000	0.024985795454545		1
000385:	0.027548295454545	0.017684090909091	0.686007954545454	0.095511931818182	0.173247727272727		1
000386:	0.002843750000000	0.008461931818182	0.018627272727273	0.178313636363636	0.791753409090909		1
000387:	0.038472727272727	0.069998863636364	0.592461363636364	0.270893181818182	0.028173863636364		1
000388:	0.373609090909091	0.130974431818182	0.195767045454545	0.158532386363636	0.141117045454545		1
000389:	0.038731818181818	0.019627272727273	0.664185227272727	0.185219318181818	0.092236363636364		1
000390:	0.037355113636364	0.156206250000000	0.416593181818182	0.028935227272727	0.360910227272727		1
000391:	0.042097159090909	0.024453409090909	0.663002272727273	0.222083522727273	0.048363636363636		1
000392:	0.361657386363636	0.039834659090909	0.060809090909091	0.449864772727273	0.087834090909091		1
000393:	0.115475568181818	0.073645454545455	0.189568750000000	0.567367045454545	0.053943181818182		1
000394:	0.016044318181818	0.051071022727273	0.265870454545455	0.646262500000000	0.020751704545455		1
000395:	0.020091477272727	0.056494318181818	0.768798863636364	0.127394886363636	0.027220454545455		1
000396:	0.043915340909091	0.039040909090909	0.512242045454545	0.264761931818182	0.140039772727273		1
000397:	0.014212500000000	0.014716477272727	0.867113636363636	0.086834090909091	0.017123295454545		1
000398:	0.043557954545455	0.025885227272727	0.817599431818182	0.073673295454545	0.039284090909091		1
000399:	0.746054545454545	0.141466477272727	0.021046022727273	0.055190909090909	0.036242045454545		1
000400:	0.068355113636364	0.037716477272727	0.776530113636364	0.078744318181818	0.038653977272727		1
000401:	0.119585227272727	0.043608522727273	0.381696022727273	0.398154545454545	0.056955681818182		1
000402:	0.025136931818182	0.062968750000000	0.650863068181818	0.212606818181818	0.048424431818182		1
000403:	0.196861363636364	0.077613636363636	0.405075000000000	0.218600000000000	0.101850000000000		1
000404:	0.168638068181818	0.037606818181818	0.261680113636364	0.291944318181818	0.240130681818182		1
000405:	0.021384659090909	0.046911931818182	0.699304545454545	0.211035795454545	0.021363068181818		1
000406:	0.010359090909091	0.066546590909091	0.840405681818182	0.050625000000000	0.032063636363636		1
000407:	0.010817613636364	0.019588636363636	0.897789204545455	0.044213068181818	0.027591477272727		1
000408:	0.327242613636364	0.051640909090909	0.235889204545455	0.089257954545455	0.295969318181818		1
000409:	0.012734090909091	0.848760795454545	0.087417613636364	0.018621590909091	0.032465909090909		1
000410:	0.011506818181818	0.857630113636364	0.079755681818182	0.016193750000000	0.034913636363636		1
000411:	0.013341477272727	0.889264204545455	0.047110227272727	0.025757386363636	0.024526704545455		1
000412:	0.350665340909091	0.047261931818182	0.090100568181818	0.455181818181818	0.056790340909091		1
000413:	0.027993181818182	0.027843750000000	0.767186363636364	0.116361363636364	0.060615340909091		1
000414:	0.350199431818182	0.132286931818182	0.089647727272727	0.392078409090909	0.035787500000000		1
000415:	0.471306818181818	0.142297727272727	0.030339772727273	0.050635795454545	0.305419886363636		1
000416:	0.384213636363636	0.022015340909091	0.025689204545455	0.521563636363636	0.046518181818182		1
000417:	0.307125568181818	0.040667045454545	0.510951704545455	0.038919886363636	0.102335795454545		1
000418:	0.394738068181818	0.062346022727273	0.338183522727273	0.118847727272727	0.085884659090909		1
000419:	0.827416477272727	0.019650568181818	0.036829545454545	0.041938636363636	0.074164772727273		1
000420:	0.015132954545455	0.087146022727273	0.180344886363636	0.026789204545455	0.690586931818182		1
000421:	0.229132386363636	0.214586931818182	0.223976136363636	0.293916477272727	0.038388068181818		1
000422:	0.158250568181818	0.224494318181818	0.236419318181818	0.216832386363636	0.164003409090909		1
000423:	0.018897159090909	0.262939772727273	0.090461931818182	0.027682386363636	0.600018750000000		1
000424:	0.714519318181818	0.024031250000000	0.056756250000000	0.174994318181818	0.029698863636364		1
000425:	0.590434090909091	0.070533522727273	0.053897159090909	0.230189204545455	0.054946022727273		1
000426:	0.220550000000000	0.052538636363636	0.034427840909091	0.038478977272727	0.654004545454545		1
000427:	0.057813068181818	0.186104545454545	0.179378409090909	0.437140340909091	0.139563636363636		1
000428:	0.050496022727273	0.088955113636364	0.576281818181818	0.240773863636364	0.043493181818182		1
000429:	0.057205681818182	0.123925000000000	0.396563068181818	0.158152840909091	0.264153409090909		1
000430:	0.127356818181818	0.084214204545455	0.074839204545455	0.422177272727273	0.291412500000000		1
000431:	0.044208522727273	0.094690340909091	0.125578409090909	0.652839204545455	0.082683522727273		1
000432:	0.161721022727273	0.108397159090909	0.171784090909091	0.352817613636364	0.205280113636364		1
000433:	0.137807954545455	0.194509090909091	0.273660227272727	0.071180113636364	0.322842613636364		1
000434:	0.036428409090909	0.067341477272727	0.132569318181818	0.546661363636364	0.216999431818182		1
000435:	0.061833522727273	0.321650568181818	0.249255681818182	0.198598863636364	0.168661363636364		1
000436:	0.341540340909091	0.055189204545455	0.060865909090909	0.102486363636364	0.439918181818182		1
000437:	0.228031250000000	0.053377840909091	0.067661931818182	0.380469318181818	0.270459659090909		1
000438:	0.245602272727273	0.074148295454545	0.233829545454545	0.218087500000000	0.228332386363636		1
000439:	0.762277840909091	0.061643750000000	0.047084659090909	0.085806818181818	0.043186931818182		1
000440:	0.568778409090909	0.053652840909091	0.056860795454545	0.286611363636364	0.034096590909091		1
000441:	0.832073863636364	0.032450568181818	0.033850568181818	0.073465909090909	0.028159090909091		1
