30000	5	1	
-2.43646	-1.28246	-1.22986	-1.38068	-1.26564	
-2.52365	-1.31994	-1.12218	-1.5187	-1.3354	
-2.45005	-1.31654	-1.14791	-1.56285	-1.35612	
-2.50028	-1.3024	-1.04008	-1.42483	-1.28488	
-2.44143	-1.26135	-0.994639	-1.42062	-1.2772	
-2.44628	-1.33701	-1.12948	-1.56771	-1.38053	
-2.45696	-1.23828	-1.04764	-1.42443	-1.21883	
-2.4831	-1.38904	-1.00268	-1.44578	-1.30522	
-2.45865	-1.31245	-1.05574	-1.48449	-1.27725	
-2.46762	-1.31626	-1.15116	-1.44306	-1.22607	
-2.44569	-1.3552	-1.08508	-1.4906	-1.29034	
-2.47618	-1.27764	-1.19038	-1.42505	-1.26441	
-2.44558	-1.36631	-1.02104	-1.55604	-1.18646	
-2.36961	-1.35506	-1.12636	-1.56691	-1.3417	
-2.43777	-1.36003	-1.12644	-1.56781	-1.32983	
-2.47041	-1.38167	-1.16323	-1.57226	-1.34376	
-2.44135	-1.36563	-1.12884	-1.60466	-1.20689	
-2.44254	-1.3515	-1.12675	-1.59807	-1.29133	
-2.47316	-1.40316	-1.07896	-1.49212	-1.29457	
-2.39277	-1.425	-1.06982	-1.43841	-1.29236	
-2.34792	-1.28742	-1.10419	-1.46732	-1.24971	
-2.3463	-1.47591	-1.06745	-1.48386	-1.3148	
-2.36344	-1.37694	-1.00638	-1.52687	-1.36685	
-2.47403	-1.37136	-1.02832	-1.51365	-1.36048	
-2.46872	-1.40719	-0.976787	-1.55402	-1.32464	
-2.41328	-1.34599	-1.08829	-1.59449	-1.3729	
-2.374	-1.38492	-1.17714	-1.60841	-1.29571	
-2.43684	-1.32621	-1.11659	-1.5938	-1.38575	
-2.42666	-1.34369	-1.10695	-1.54081	-1.25937	
-2.47175	-1.38291	-1.03966	-1.4541	-1.28577	
-2.43755	-1.37582	-1.11227	-1.59144	-1.32178	
-2.49839	-1.25225	-1.07538	-1.48726	-1.36965	
-2.4053	-1.29129	-1.07886	-1.47677	-1.39961	
-2.40991	-1.35288	-1.11052	-1.52517	-1.2625	
-2.37234	-1.35114	-1.10316	-1.49461	-1.46075	
-2.39476	-1.36772	-1.05082	-1.43135	-1.3132	
-2.33189	-1.38248	-1.0282	-1.48546	-1.37909	
-2.40417	-1.3629	-1.06132	-1.49399	-1.41929	
-2.4103	-1.31628	-1.09228	-1.52492	-1.40672	
-2.43783	-1.31359	-1.08129	-1.50413	-1.3217	
-2.43259	-1.30612	-0.976488	-1.43909	-1.38639	
-2.37689	-1.27781	-1.04219	-1.52631	-1.31984	
-2.53369	-1.41609	-0.998079	-1.47664	-1.36937	
-2.4828	-1.36701	-1.08137	-1.60424	-1.3961	
-2.41856	-1.34297	-1.06723	-1.47827	-1.43384	
-2.45557	-1.33842	-1.08629	-1.4971	-1.40198	
-2.43323	-1.35228	-1.02482	-1.44737	-1.3477	
-2.48132	-1.32905	-1.12124	-1.47097	-1.34386	
-2.46925	-1.36163	-1.11568	-1.45245	-1.38372	
-2.51505	-1.41439	-1.07308	-1.55245	-1.3703	
-2.46244	-1.26762	-1.16475	-1.44616	-1.40625	
-2.45769	-1.21818	-1.12074	-1.53343	-1.44279	
-2.47796	-1.35363	-1.06351	-1.49279	-1.46826	
-2.43877	-1.34967	-1.0813	-1.54801	-1.38557	
-2.4515	-1.31337	-1.08588	-1.5295	-1.42537	
-2.46451	-1.40306	-1.02285	-1.53333	-1.42749	
-2.4754	-1.37335	-1.00282	-1.48992	-1.38225	
-2.44118	-1.31791	-1.09724	-1.56262	-1.36048	
-2.50836	-1.3638	-1.04787	-1.56961	-1.37885	
-2.49629	-1.30243	-1.10628	-1.54517	-1.46594	
-2.48913	-1.31638	-1.09275	-1.53425	-1.36431	
-2.47054	-1.26976	-1.00439	-1.60066	-1.43496	
-2.45583	-1.35721	-1.07338	-1.6802	-1.36253	
-2.48936	-1.33538	-1.11859	-1.53627	-1.33979	
-2.42422	-1.3311	-1.08414	-1.55318	-1.24704	
-2.42847	-1.19976	-1.07945	-1.6888	-1.30385	
-2.41602	-1.28046	-1.00905	-1.53831	-1.33991	
-2.45744	-1.37379	-1.03091	-1.55658	-1.40904	
-2.40473	-1.29338	-0.984273	-1.64507	-1.3136	
-2.36686	-1.36849	-0.947199	-1.63875	-1.24838	
-2.49746	-1.3448	-0.989608	-1.60948	-1.30062	
-2.52723	-1.3366	-0.99614	-1.63405	-1.40529	
-2.49971	-1.31368	-0.981447	-1.566	-1.29255	
-2.48294	-1.41288	-1.01761	-1.61283	-1.31176	
-2.52517	-1.34911	-1.00618	-1.54837	-1.32135	
-2.41478	-1.37768	-1.10599	-1.53572	-1.40578	
-2.4715	-1.32321	-1.04441	-1.59655	-1.32162	
-2.44467	-1.38375	-1.03601	-1.58868	-1.36987	
-2.36899	-1.26687	-1.12297	-1.57499	-1.2272	
-2.39212	-1.3134	-1.06427	-1.66164	-1.23269	
-2.4583	-1.29389	-0.976711	-1.66036	-1.27201	
-2.46756	-1.35578	-1.08781	-1.60719	-1.31779	
-2.3979	-1.2992	-1.10364	-1.5813	-1.28139	
-2.43174	-1.30493	-1.10154	-1.59006	-1.26407	
-2.43823	-1.32883	-1.06621	-1.59338	-1.31141	
-2.37469	-1.32725	-1.00859	-1.57672	-1.3533	
-2.47368	-1.25588	-1.17418	-1.52365	-1.27339	
-2.47402	-1.23518	-1.10698	-1.58777	-1.21702	
-2.41581	-1.34499	-0.954311	-1.58013	-1.28873	
-2.49018	-1.34713	-1.01895	-1.62054	-1.28525	
-2.46141	-1.46761	-1.02158	-1.5161	-1.30689	
-2.4224	-1.50421	-1.04384	-1.54388	-1.35534	
-2.34244	-1.41005	-1.00082	-1.52837	-1.32758	
-2.39906	-1.32821	-1.00155	-1.50096	-1.29381	
-2.4205	-1.28741	-1.07558	-1.49688	-1.37399	
-2.45826	-1.41575	-1.0516	-1.43256	-1.33359	
-2.47292	-1.31264	-0.955727	-1.60587	-1.3519	
-2.38154	-1.37725	-1.06562	-1.5216	-1.31823	
-2.49159	-1.3037	-1.05506	-1.55458	-1.39134	
-2.40457	-1.28887	-1.11103	-1.48644	-1.3239	
-2.46001	-1.35187	-0.93998	-1.47903	-1.33586	
-2.43477	-1.49938	-0.9283	-1.49903	-1.33872	
-2.41788	-1.34236	-1.01269	-1.52728	-1.25553	
-2.43987	-1.3656	-0.985078	-1.51316	-1.29104	
-2.40641	-1.32597	-0.994159	-1.50307	-1.34548	
-2.38462	-1.37448	-0.910175	-1.5718	-1.39264	
-2.40775	-1.35813	-0.989583	-1.55883	-1.34048	
-2.38268	-1.2909	-0.954324	-1.71838	-1.28863	
-2.41551	-1.36422	-0.953531	-1.50167	-1.35187	
-2.38899	-1.42054	-0.947459	-1.57466	-1.31336	
-2.34659	-1.3873	-0.942784	-1.63052	-1.37916	
-2.36731	-1.46955	-0.985612	-1.64273	-1.40871	
-2.41988	-1.47747	-1.02204	-1.62423	-1.31892	
-2.40434	-1.45791	-0.868489	-1.6807	-1.29295	
-2.31783	-1.45211	-0.972528	-1.7013	-1.25069	
-2.34008	-1.33488	-0.918226	-1.71685	-1.33964	
-2.36762	-1.37649	-1.02829	-1.602	-1.34424	
-2.37944	-1.44846	-0.954684	-1.57496	-1.33228	
-2.38452	-1.46045	-0.912612	-1.64906	-1.36647	
-2.40881	-1.42321	-0.954092	-1.59272	-1.34728	
-2.43893	-1.43169	-0.904461	-1.65016	-1.3805	
-2.41304	-1.37937	-0.978851	-1.57542	-1.26882	
-2.43844	-1.35467	-0.860692	-1.67024	-1.30168	
-2.3878	-1.36207	-0.982343	-1.54361	-1.33113	
-2.45315	-1.35897	-0.886368	-1.60906	-1.40873	
-2.44385	-1.43657	-0.835553	-1.56211	-1.31628	
-2.42346	-1.44843	-0.832829	-1.64096	-1.36714	
-2.33735	-1.46397	-0.939947	-1.56877	-1.39391	
-2.43592	-1.48776	-0.892652	-1.70762	-1.36793	
-2.38595	-1.47919	-0.891403	-1.65868	-1.39439	
-2.38455	-1.50269	-0.954997	-1.5906	-1.41465	
-2.43343	-1.42862	-1.04582	-1.51118	-1.34321	
-2.33204	-1.42412	-0.987074	-1.71236	-1.40794	
-2.44587	-1.4613	-0.928172	-1.63443	-1.36073	
-2.43114	-1.44723	-0.969912	-1.63037	-1.38234	
-2.41646	-1.47804	-0.944582	-1.67259	-1.30945	
-2.51969	-1.42337	-0.915465	-1.62191	-1.30343	
-2.44184	-1.42609	-1.00069	-1.54481	-1.33177	
-2.46105	-1.4331	-0.981369	-1.54878	-1.33753	
-2.43548	-1.35721	-0.948881	-1.56427	-1.40072	
-2.45282	-1.23828	-1.00602	-1.62203	-1.34829	
-2.387	-1.3485	-1.02002	-1.65118	-1.39003	
-2.32968	-1.25618	-0.93747	-1.62082	-1.29954	
-2.40622	-1.28873	-0.954193	-1.67052	-1.32679	
-2.56867	-1.39872	-1.02655	-1.60868	-1.3809	
-2.40622	-1.34493	-0.957821	-1.67861	-1.44271	
-2.49659	-1.31494	-1.03486	-1.54884	-1.36343	
-2.43913	-1.37245	-0.989069	-1.68818	-1.30038	
-2.47578	-1.31936	-0.897857	-1.69574	-1.39638	
-2.42327	-1.34528	-0.941879	-1.57856	-1.39593	
-2.51218	-1.31883	-0.948287	-1.66374	-1.48475	
-2.40881	-1.28198	-0.929534	-1.63225	-1.36738	
-2.42304	-1.3092	-0.97885	-1.68898	-1.38446	
-2.45562	-1.3546	-1.07985	-1.71103	-1.35356	
-2.48894	-1.34963	-0.936086	-1.6891	-1.34337	
-2.41136	-1.37702	-0.980919	-1.59476	-1.32931	
-2.49192	-1.41484	-0.922452	-1.59682	-1.39922	
-2.39804	-1.38293	-0.937314	-1.62935	-1.37262	
-2.44907	-1.35791	-1.05013	-1.61336	-1.45453	
-2.50927	-1.30314	-1.01877	-1.64712	-1.45	
-2.46522	-1.30963	-0.945875	-1.58003	-1.35486	
-2.39762	-1.38621	-1.00306	-1.661	-1.46905	
-2.54129	-1.30621	-1.01048	-1.66042	-1.40939	
-2.42057	-1.36603	-0.958501	-1.63982	-1.43408	
-2.48371	-1.31259	-1.01263	-1.67969	-1.39861	
-2.37661	-1.3539	-0.963195	-1.70482	-1.36558	
-2.35602	-1.36603	-1.01624	-1.68124	-1.3441	
-2.3833	-1.35151	-1.02943	-1.65232	-1.38595	
-2.43496	-1.31299	-1.01411	-1.55538	-1.49212	
-2.38438	-1.33767	-0.941511	-1.71363	-1.38269	
-2.35262	-1.35923	-0.933209	-1.69703	-1.51493	
-2.39394	-1.3727	-0.955112	-1.59971	-1.37913	
-2.35142	-1.30776	-0.928751	-1.64828	-1.40494	
-2.36036	-1.31067	-0.952735	-1.67855	-1.49494	
-2.4258	-1.41441	-1.08262	-1.69458	-1.40383	
-2.33524	-1.37625	-0.896119	-1.70807	-1.46252	
-2.4243	-1.38321	-0.937125	-1.68866	-1.45065	
-2.42045	-1.38004	-0.793025	-1.61383	-1.32661	
-2.46709	-1.43865	-0.94338	-1.62956	-1.45644	
-2.40715	-1.37121	-0.976722	-1.59021	-1.36612	
-2.37314	-1.48926	-0.860967	-1.48583	-1.39026	
-2.35381	-1.35193	-0.945117	-1.61338	-1.35163	
-2.43261	-1.31733	-0.879406	-1.598	-1.3329	
-2.4705	-1.35994	-0.923179	-1.49636	-1.46241	
-2.4261	-1.25009	-0.860074	-1.43705	-1.33419	
-2.28028	-1.39706	-0.935832	-1.56488	-1.40855	
-2.37228	-1.37179	-0.88247	-1.54553	-1.38589	
-2.35219	-1.33868	-0.926322	-1.62885	-1.43467	
-2.31245	-1.43569	-0.838431	-1.58227	-1.38073	
-2.37038	-1.34924	-0.90072	-1.49724	-1.29215	
-2.31448	-1.33472	-0.908439	-1.57538	-1.38026	
-2.28249	-1.34414	-0.927103	-1.62378	-1.4128	
-2.33067	-1.34446	-0.977199	-1.61295	-1.36888	
-2.35989	-1.36703	-0.977508	-1.61574	-1.31294	
-2.33778	-1.44457	-0.922206	-1.59397	-1.364	
-2.34712	-1.30368	-0.852877	-1.53226	-1.3695	
-2.33413	-1.47883	-0.930146	-1.52749	-1.38406	
-2.3247	-1.34361	-0.897971	-1.48497	-1.32141	
-2.39915	-1.36806	-0.908439	-1.53516	-1.28045	
-2.32174	-1.2599	-0.948583	-1.55469	-1.29593	
-2.30821	-1.35809	-0.927607	-1.62135	-1.32289	
-2.29847	-1.30193	-0.915221	-1.61091	-1.34801	
-2.31044	-1.41252	-1.00448	-1.50803	-1.2902	
-2.31613	-1.4239	-0.989037	-1.55887	-1.37714	
-2.23977	-1.42767	-0.904855	-1.59399	-1.37313	
-2.27073	-1.40878	-0.941659	-1.5917	-1.33202	
-2.17753	-1.40934	-0.918559	-1.56901	-1.29835	
-2.25821	-1.44833	-0.91796	-1.56315	-1.32944	
-2.22717	-1.4521	-0.827802	-1.53368	-1.28253	
-2.25821	-1.34002	-0.872603	-1.55633	-1.31989	
-2.30179	-1.40108	-0.888498	-1.45924	-1.21066	
-2.33004	-1.3739	-1.00088	-1.50749	-1.31822	
-2.34647	-1.32594	-0.920402	-1.59452	-1.23733	
-2.25713	-1.37692	-0.812886	-1.60792	-1.2976	
-2.29581	-1.35433	-0.944961	-1.52243	-1.28365	
-2.31388	-1.40061	-0.906883	-1.52325	-1.31789	
-2.34691	-1.41805	-0.929616	-1.52559	-1.20476	
-2.29475	-1.48987	-0.854313	-1.51767	-1.28516	
-2.27226	-1.50691	-0.844357	-1.46498	-1.30103	
-2.32151	-1.23147	-0.940967	-1.49233	-1.24204	
-2.3859	-1.39494	-0.961554	-1.47634	-1.31858	
-2.26343	-1.3174	-0.941584	-1.50208	-1.29287	
-2.35565	-1.38628	-0.959847	-1.51183	-1.25944	
-2.35518	-1.49232	-0.906872	-1.50554	-1.25717	
-2.29764	-1.41171	-0.937799	-1.54365	-1.41978	
-2.33438	-1.4023	-0.910879	-1.51242	-1.26295	
-2.35262	-1.36961	-0.940031	-1.56144	-1.36927	
-2.30197	-1.43666	-0.88482	-1.60978	-1.2395	
-2.2725	-1.37329	-0.851562	-1.50655	-1.23798	
-2.28194	-1.41139	-0.955589	-1.57129	-1.26852	
-2.31642	-1.45294	-0.962501	-1.53227	-1.29346	
-2.29778	-1.36198	-0.940463	-1.51978	-1.22552	
-2.34506	-1.50186	-0.975215	-1.44564	-1.21494	
-2.22142	-1.4607	-0.890222	-1.60788	-1.19815	
-2.28656	-1.41696	-0.8428	-1.44833	-1.19052	
-2.29618	-1.3328	-0.972303	-1.52171	-1.26877	
-2.36231	-1.39333	-0.885066	-1.45204	-1.29281	
-2.32564	-1.31998	-0.946023	-1.461	-1.3039	
-2.38135	-1.43197	-1.0206	-1.51206	-1.31425	
-2.32013	-1.35569	-0.955101	-1.60777	-1.21877	
-2.28294	-1.34856	-1.00734	-1.58365	-1.27319	
-2.34537	-1.41192	-0.934679	-1.5745	-1.38494	
-2.33601	-1.39645	-0.978205	-1.45445	-1.31754	
-2.38806	-1.34217	-0.951228	-1.47982	-1.25755	
-2.27215	-1.42008	-0.909498	-1.39621	-1.25368	
-2.30095	-1.37553	-0.900646	-1.52813	-1.25832	
-2.35918	-1.37055	-0.830921	-1.44561	-1.30522	
-2.40442	-1.32257	-0.857516	-1.4409	-1.12785	
-2.40686	-1.50392	-0.883731	-1.41233	-1.16773	
-2.35775	-1.30959	-0.820788	-1.39751	-1.12442	
-2.34308	-1.23829	-0.915803	-1.50293	-1.16789	
-2.43733	-1.32287	-0.952454	-1.46168	-1.17048	
-2.36654	-1.27117	-1.00074	-1.44432	-1.10826	
-2.35032	-1.32295	-0.951848	-1.55599	-1.12548	
-2.3028	-1.34306	-1.00049	-1.4499	-1.12271	
-2.34076	-1.35618	-0.950492	-1.39173	-1.13571	
-2.35145	-1.3462	-0.878624	-1.36573	-1.16639	
-2.32701	-1.22454	-0.879015	-1.49056	-1.13953	
-2.31552	-1.25687	-0.920848	-1.38524	-1.1606	
-2.2882	-1.26	-0.951746	-1.47702	-1.14492	
-2.3894	-1.33622	-0.897026	-1.47249	-1.08516	
-2.3007	-1.30184	-0.910364	-1.527	-1.10102	
-2.42696	-1.26415	-0.92338	-1.49934	-1.11013	
-2.24677	-1.30079	-0.928312	-1.4928	-1.21075	
-2.28148	-1.33521	-0.879888	-1.38532	-1.15243	
-2.31572	-1.34264	-1.07422	-1.33446	-1.22981	
-2.33918	-1.31349	-1.01605	-1.50525	-1.18903	
-2.29109	-1.42596	-0.885453	-1.42208	-1.26695	
-2.33758	-1.31799	-1.01935	-1.45964	-1.1585	
-2.24766	-1.36506	-1.07644	-1.37006	-1.22849	
-2.24992	-1.32829	-1.0818	-1.35968	-1.15683	
-2.27573	-1.2656	-0.924301	-1.435	-1.19519	
-2.22733	-1.32965	-1.10952	-1.49617	-1.2201	
-2.33269	-1.34572	-1.00875	-1.44761	-1.19609	
-2.28279	-1.40279	-1.15358	-1.42756	-1.1745	
-2.27461	-1.34746	-1.03396	-1.50619	-1.20479	
-2.30678	-1.31164	-1.04819	-1.41331	-1.19697	
-2.35621	-1.34316	-0.996034	-1.46818	-1.22799	
-2.38679	-1.27339	-1.06078	-1.43785	-1.22773	
-2.42291	-1.37666	-0.983549	-1.5718	-1.26138	
-2.30678	-1.24294	-1.02582	-1.46492	-1.21397	
-2.41511	-1.26198	-1.04091	-1.51846	-1.26868	
-2.40926	-1.26245	-1.02873	-1.49133	-1.36688	
-2.35859	-1.39207	-1.03577	-1.47715	-1.22851	
-2.43388	-1.31298	-1.01552	-1.41466	-1.2467	
-2.41112	-1.36974	-1.05647	-1.49173	-1.26409	
-2.42142	-1.41211	-1.03899	-1.4179	-1.18785	
-2.46183	-1.39836	-1.00335	-1.49743	-1.32379	
-2.44895	-1.4625	-0.966207	-1.37349	-1.35854	
-2.40614	-1.45001	-0.952982	-1.43815	-1.17334	
-2.40391	-1.42326	-1.05794	-1.49987	-1.29488	
-2.38288	-1.4465	-0.91241	-1.4854	-1.33363	
-2.38995	-1.37655	-1.02035	-1.42783	-1.23447	
-2.45488	-1.42863	-1.05611	-1.39715	-1.27527	
-2.40177	-1.40335	-1.02473	-1.45979	-1.19769	
-2.39798	-1.46123	-1.03111	-1.40542	-1.20856	
-2.49943	-1.44728	-1.02528	-1.50622	-1.28041	
-2.42568	-1.49534	-0.970723	-1.44826	-1.32291	
-2.40641	-1.50253	-0.993391	-1.43917	-1.35641	
-2.46524	-1.37786	-0.98479	-1.42357	-1.27102	
-2.38166	-1.30931	-1.02545	-1.48595	-1.308	
-2.37157	-1.49043	-1.09083	-1.49552	-1.32841	
-2.40823	-1.48094	-1.08899	-1.42264	-1.331	
-2.38516	-1.37916	-1.0554	-1.46188	-1.34977	
-2.41958	-1.47708	-1.065	-1.52585	-1.33332	
-2.44073	-1.49901	-1.0451	-1.42157	-1.34129	
-2.42993	-1.47881	-1.01654	-1.42005	-1.33464	
-2.43775	-1.47043	-1.13278	-1.3817	-1.37514	
-2.44168	-1.40562	-1.15506	-1.56532	-1.40918	
-2.48418	-1.4209	-1.078	-1.49591	-1.41345	
-2.44744	-1.43042	-1.06167	-1.48939	-1.31665	
-2.40878	-1.37729	-1.0914	-1.41895	-1.32736	
-2.44623	-1.36802	-1.03046	-1.53357	-1.24862	
-2.49229	-1.41843	-1.04647	-1.51352	-1.31498	
-2.43888	-1.4851	-1.0149	-1.63076	-1.31876	
-2.3557	-1.53114	-1.01583	-1.57057	-1.34749	
-2.47557	-1.47315	-1.04458	-1.57513	-1.33703	
-2.47942	-1.4392	-1.00465	-1.54917	-1.3325	
-2.37758	-1.3732	-1.10551	-1.54466	-1.29721	
-2.45114	-1.41405	-1.00803	-1.61133	-1.36368	
-2.42044	-1.42123	-1.12499	-1.61276	-1.42334	
-2.41103	-1.44766	-1.05604	-1.60503	-1.3511	
-2.47244	-1.47531	-0.993673	-1.47511	-1.33234	
-2.57446	-1.52318	-1.10522	-1.59074	-1.2782	
-2.47404	-1.49178	-1.13385	-1.5162	-1.23093	
-2.52039	-1.4351	-1.09396	-1.53384	-1.30235	
-2.54925	-1.57541	-1.09221	-1.6273	-1.30386	
-2.44316	-1.57273	-1.12652	-1.60748	-1.33458	
-2.42788	-1.52028	-1.09904	-1.56484	-1.35885	
-2.48806	-1.42904	-1.08893	-1.4852	-1.38884	
-2.51422	-1.41066	-1.0043	-1.59085	-1.41126	
-2.45037	-1.3871	-1.10793	-1.62054	-1.35719	
-2.39369	-1.43279	-1.14403	-1.52993	-1.31969	
-2.45159	-1.50034	-0.970099	-1.6422	-1.33044	
-2.39268	-1.4449	-1.02947	-1.57717	-1.21225	
-2.40089	-1.35249	-1.09183	-1.55116	-1.44588	
-2.48491	-1.51691	-1.14669	-1.57937	-1.30503	
-2.47658	-1.47535	-1.08755	-1.58781	-1.25983	
-2.45875	-1.40644	-1.11012	-1.62508	-1.41708	
-2.4342	-1.45948	-1.07846	-1.59159	-1.29917	
-2.45772	-1.37637	-1.19167	-1.69009	-1.40579	
-2.36835	-1.41341	-1.14784	-1.59855	-1.36882	
-2.51551	-1.46624	-1.13584	-1.54781	-1.30355	
-2.36988	-1.25154	-1.1016	-1.66524	-1.3344	
-2.4374	-1.49898	-1.04032	-1.57792	-1.3238	
-2.30775	-1.38166	-1.11059	-1.58042	-1.37491	
-2.35147	-1.40281	-1.09696	-1.48991	-1.35148	
-2.36292	-1.41258	-1.02518	-1.56026	-1.41523	
-2.41481	-1.39397	-1.06953	-1.60743	-1.38873	
-2.512	-1.42216	-1.14108	-1.64899	-1.40953	
-2.35778	-1.41472	-1.05532	-1.67905	-1.31643	
-2.40507	-1.39273	-1.13446	-1.64294	-1.32335	
-2.41085	-1.38952	-1.05603	-1.53584	-1.40826	
-2.41644	-1.35295	-0.957281	-1.5993	-1.35852	
-2.40179	-1.31576	-0.974994	-1.58062	-1.39188	
-2.50084	-1.3165	-1.03254	-1.57708	-1.31587	
-2.42085	-1.26887	-1.01306	-1.63238	-1.37054	
-2.33861	-1.3165	-1.01798	-1.62991	-1.40682	
-2.33999	-1.34562	-0.964774	-1.5572	-1.39893	
-2.33463	-1.3563	-0.976282	-1.58339	-1.33729	
-2.23892	-1.3519	-1.01055	-1.58337	-1.31469	
-2.32748	-1.32791	-1.00809	-1.56862	-1.37094	
-2.44258	-1.28705	-1.11123	-1.60303	-1.30223	
-2.29311	-1.29212	-1.10549	-1.59194	-1.35407	
-2.32098	-1.34082	-1.03679	-1.62923	-1.33313	
-2.24387	-1.27694	-1.06537	-1.60242	-1.4133	
-2.26458	-1.38275	-1.12406	-1.52331	-1.33465	
-2.21279	-1.30232	-1.12561	-1.52046	-1.34252	
-2.27098	-1.44681	-1.10805	-1.46948	-1.38125	
-2.31245	-1.36894	-0.945964	-1.54887	-1.42011	
-2.30895	-1.43435	-0.997638	-1.59484	-1.29652	
-2.28943	-1.39939	-0.998117	-1.62623	-1.35458	
-2.23903	-1.40443	-1.0817	-1.55208	-1.39275	
-2.22642	-1.39326	-1.10665	-1.52658	-1.40057	
-2.37096	-1.3937	-1.09549	-1.49749	-1.30518	
-2.29929	-1.33233	-1.12227	-1.50198	-1.31899	
-2.32532	-1.35441	-1.16607	-1.51336	-1.35448	
-2.27838	-1.38032	-1.1252	-1.5374	-1.4222	
-2.32797	-1.37939	-1.13116	-1.55006	-1.35803	
-2.32134	-1.36782	-1.12929	-1.51291	-1.37372	
-2.3415	-1.43374	-1.08299	-1.56199	-1.42785	
-2.37178	-1.34689	-1.14395	-1.59855	-1.46229	
-2.35676	-1.37249	-1.07533	-1.57874	-1.38782	
-2.34628	-1.41029	-1.03844	-1.70003	-1.42608	
-2.39477	-1.31929	-1.01598	-1.57232	-1.40567	
-2.38969	-1.27954	-1.1351	-1.51164	-1.53958	
-2.38645	-1.38479	-1.07932	-1.60238	-1.49064	
-2.44626	-1.45373	-1.0367	-1.53819	-1.40161	
-2.49743	-1.36624	-1.048	-1.65381	-1.50769	
-2.47606	-1.41713	-1.0897	-1.56159	-1.38124	
-2.40303	-1.43168	-1.14573	-1.51704	-1.42625	
-2.45419	-1.41192	-1.08318	-1.53944	-1.44019	
-2.47564	-1.47658	-1.09631	-1.5448	-1.4403	
-2.58054	-1.54829	-1.17992	-1.59594	-1.41931	
-2.57914	-1.37271	-1.08796	-1.52934	-1.41576	
-2.45411	-1.38991	-1.13736	-1.62382	-1.39773	
-2.47929	-1.46026	-1.10688	-1.56019	-1.39553	
-2.51102	-1.41876	-1.08662	-1.57488	-1.42254	
-2.45863	-1.33629	-1.05175	-1.58386	-1.36335	
-2.52459	-1.4428	-1.0536	-1.68546	-1.43098	
-2.52327	-1.35501	-1.045	-1.61652	-1.38968	
-2.45957	-1.41033	-1.08879	-1.63691	-1.41507	
-2.48723	-1.38358	-1.04267	-1.6572	-1.40634	
-2.46297	-1.48294	-0.952959	-1.68928	-1.46559	
-2.39156	-1.44286	-1.06078	-1.49856	-1.37644	
-2.4576	-1.43732	-1.06761	-1.59543	-1.34506	
-2.52981	-1.44977	-1.02083	-1.56573	-1.44088	
-2.49189	-1.45975	-1.06219	-1.56357	-1.3187	
-2.51556	-1.409	-1.10883	-1.40572	-1.4615	
-2.55051	-1.40926	-1.17451	-1.57793	-1.39191	
-2.52773	-1.48007	-1.11997	-1.46049	-1.52136	
-2.48997	-1.4723	-1.15609	-1.50653	-1.44403	
-2.36569	-1.37695	-1.07407	-1.50217	-1.42285	
-2.53176	-1.44787	-1.14462	-1.60917	-1.40089	
-2.53404	-1.47091	-1.17937	-1.62924	-1.40363	
-2.51322	-1.42361	-1.09662	-1.49016	-1.35439	
-2.58494	-1.40885	-1.14749	-1.47746	-1.45094	
-2.45874	-1.41582	-1.12287	-1.43874	-1.34132	
-2.49061	-1.3892	-1.20739	-1.48187	-1.47467	
-2.46577	-1.4483	-1.19902	-1.50814	-1.39835	
-2.48598	-1.30263	-1.1297	-1.46542	-1.44794	
-2.43655	-1.40186	-1.17626	-1.45769	-1.40801	
-2.52225	-1.35045	-1.1524	-1.43003	-1.45157	
-2.53221	-1.41889	-1.13388	-1.43509	-1.36588	
-2.53424	-1.368	-1.09671	-1.50043	-1.37951	
-2.52013	-1.40424	-1.14451	-1.47723	-1.39399	
-2.4479	-1.34595	-1.07625	-1.52901	-1.41549	
-2.36779	-1.40183	-1.07892	-1.54552	-1.40062	
-2.44315	-1.39521	-1.06601	-1.50983	-1.35264	
-2.48541	-1.34724	-1.14998	-1.50151	-1.35087	
-2.43482	-1.32096	-1.22698	-1.51358	-1.39278	
-2.40928	-1.35228	-1.11418	-1.43484	-1.29636	
-2.44964	-1.34851	-1.09566	-1.38727	-1.35692	
-2.46932	-1.49475	-1.10176	-1.37546	-1.4603	
-2.47295	-1.38338	-1.08582	-1.43482	-1.34038	
-2.46926	-1.32813	-1.15415	-1.40034	-1.31151	
-2.52362	-1.31458	-1.06322	-1.36454	-1.40808	
-2.50666	-1.33267	-1.0396	-1.44757	-1.37714	
-2.49441	-1.37498	-0.986602	-1.51782	-1.39316	
-2.44322	-1.37412	-1.0156	-1.47494	-1.40054	
-2.44392	-1.42819	-1.08159	-1.53257	-1.42163	
-2.34641	-1.39921	-1.11905	-1.44099	-1.34472	
-2.45414	-1.29185	-1.052	-1.52478	-1.38797	
-2.44202	-1.40524	-1.14492	-1.42106	-1.4076	
-2.31111	-1.42317	-0.978888	-1.47836	-1.39185	
-2.40418	-1.30071	-1.10568	-1.51378	-1.42253	
-2.34574	-1.34907	-1.0268	-1.45746	-1.43984	
-2.45641	-1.28213	-1.12439	-1.45967	-1.51815	
-2.45055	-1.38802	-1.04181	-1.52456	-1.45025	
-2.41644	-1.35131	-1.09157	-1.51856	-1.4796	
-2.42078	-1.35513	-1.02548	-1.44173	-1.5171	
-2.49184	-1.33975	-1.02613	-1.38568	-1.45576	
