30000	3	3	
195.913	-2.30525	-3.76551	-5.94819	2.58355	-0.359476	-227.106	-0.85624	4.96908	
192.521	-2.34511	-3.68596	-0.379253	2.53174	-0.467578	-239.193	-0.83617	5.22342	
189.235	-2.37101	-3.61098	-8.48837	2.61646	-0.311769	-232.578	-0.870988	5.08843	
191.793	-2.34175	-3.66948	-4.42367	2.62942	-0.400376	-221.88	-0.838541	4.85564	
192.734	-2.30921	-3.69592	1.7105	2.6477	-0.532167	-226.983	-0.778238	4.9527	
191.796	-2.25797	-3.68584	2.81802	2.75752	-0.57728	-226.564	-0.859699	4.95962	
185.867	-2.12746	-3.58296	-2.01702	2.64019	-0.453115	-238.688	-0.785451	5.20316	
186.182	-2.20546	-3.57556	16.1965	2.72271	-0.85354	-233.26	-0.837404	5.09767	
181.366	-2.25391	-3.46512	14.1671	2.78922	-0.82179	-230.044	-0.817365	5.02621	
184.581	-2.15136	-3.55161	8.18794	2.66716	-0.673922	-222.798	-0.694907	4.84988	
178.855	-2.26471	-3.40991	5.60414	2.75474	-0.63396	-228.886	-0.924	5.01914	
182.543	-2.12967	-3.51122	6.73762	2.79624	-0.665376	-222.479	-0.836039	4.86823	
182.696	-2.23759	-3.49463	2.32351	2.59921	-0.537788	-232.101	-0.826932	5.07024	
177.966	-2.22011	-3.40023	0.164658	2.72455	-0.515366	-240.233	-0.77771	5.23493	
186.107	-2.33024	-3.55196	-9.13557	2.73563	-0.319693	-235.54	-0.913621	5.15927	
185.419	-2.36789	-3.53214	-2.0061	2.78561	-0.480084	-231.185	-0.88036	5.05985	
188.878	-2.35159	-3.60704	6.4294	2.83056	-0.66675	-231.418	-0.94646	5.07699	
183.948	-2.43188	-3.48849	3.47121	2.84859	-0.607602	-222.823	-0.86364	4.8799	
190.903	-2.31351	-3.65767	-3.10017	2.77133	-0.454631	-222.047	-0.821739	4.85732	
185.998	-2.34657	-3.54758	0.369594	2.74736	-0.52355	-219.115	-0.879906	4.80385	
177.66	-2.42794	-3.35621	-2.56243	2.72174	-0.456503	-219.531	-0.879156	4.8129	
176.555	-2.42534	-3.33333	10.6313	2.75227	-0.741024	-222.245	-0.935005	4.88017	
181.092	-2.45571	-3.42481	9.76144	2.82182	-0.736047	-224.663	-0.803234	4.90826	
184.587	-2.24754	-3.5332	4.10677	2.82486	-0.616651	-225.458	-0.898643	4.94268	
186.217	-2.30573	-3.55824	1.84379	2.66308	-0.539024	-219.715	-0.843553	4.81314	
181.994	-2.33333	-3.46417	2.51223	2.79446	-0.577537	-220.761	-0.813764	4.82991	
189.849	-2.40543	-3.61728	22.134	2.91535	-1.01474	-225.501	-0.841962	4.93457	
183.41	-2.29528	-3.50183	9.38447	2.68092	-0.702804	-236.843	-0.752439	5.15899	
176.188	-2.30628	-3.34793	8.07196	2.81145	-0.697858	-236.508	-0.878247	5.17333	
191.193	-2.2877	-3.66837	12.0485	2.90436	-0.798258	-224.395	-0.968672	4.93259	
185.07	-2.37059	-3.5222	12.0773	2.79594	-0.780878	-232.929	-0.947006	5.10966	
191.401	-2.41697	-3.64788	3.84619	2.66708	-0.582776	-223.977	-0.884304	4.90792	
185.275	-2.46164	-3.51159	13.3161	2.67695	-0.784588	-214.779	-0.925109	4.72119	
188.586	-2.32853	-3.60495	9.90887	2.79138	-0.73487	-223.462	-0.768619	4.87701	
189.463	-2.37156	-3.61474	4.43571	2.79698	-0.617762	-222.481	-0.848709	4.87112	
187.456	-2.40076	-3.56854	5.40485	2.83502	-0.645564	-222.811	-0.895183	4.88635	
193.24	-2.37162	-3.69573	-3.85981	2.68755	-0.422723	-218.387	-0.861341	4.7868	
186.748	-2.23664	-3.58211	9.24113	2.71366	-0.706274	-217.647	-0.843544	4.76769	
183.776	-2.34141	-3.50173	2.646	2.67211	-0.556961	-215.31	-0.912886	4.72879	
195.282	-2.34414	-3.74492	0.759849	2.82641	-0.544773	-214.354	-0.857147	4.69743	
190.272	-2.38893	-3.63034	6.45132	2.77388	-0.657467	-211.125	-0.940883	4.64444	
196.517	-2.35208	-3.76918	5.85454	2.76729	-0.64419	-213.368	-0.787971	4.66565	
187.039	-2.40355	-3.55863	18.0276	2.75201	-0.900508	-216.586	-0.797145	4.73608	
189.029	-2.35464	-3.60872	13.7662	2.62878	-0.786528	-218.152	-0.860469	4.78152	
188.557	-2.46313	-3.58161	21.1307	2.61372	-0.940599	-220.909	-0.753887	4.81992	
184.539	-2.48817	-3.49176	6.5594	2.63229	-0.635989	-221.43	-0.831224	4.84456	
194.245	-2.41544	-3.70914	20.1635	2.7222	-0.940162	-221.967	-0.870177	4.86409	
187.524	-2.41774	-3.56558	9.00721	2.63803	-0.688362	-218.718	-0.784008	4.77986	
200.958	-2.39149	-3.85413	11.0894	2.63858	-0.731924	-205.353	-0.755945	4.49054	
202.08	-2.50014	-3.86009	6.44349	2.60789	-0.629316	-213.023	-0.847306	4.67023	
197.161	-2.41982	-3.77034	8.06125	2.71252	-0.680312	-212.916	-0.8073	4.66113	
203.764	-2.33674	-3.92348	10.9394	2.7801	-0.754673	-208.206	-0.830823	4.56674	
201.356	-2.38561	-3.86474	3.8823	2.82576	-0.612348	-213.623	-0.819789	4.67856	
187.685	-2.36624	-3.5777	10.5617	2.7282	-0.735575	-206.368	-0.713372	4.50672	
194.758	-2.36009	-3.73001	6.09288	2.74334	-0.641216	-209.594	-0.80168	4.59082	
198.595	-2.29428	-3.82187	2.35188	2.76986	-0.567942	-208.396	-0.929205	4.58877	
200.565	-2.39787	-3.84599	-0.629138	2.7966	-0.509258	-212.097	-0.804937	4.64471	
211.2	-2.40468	-4.07135	11.7442	2.86703	-0.78464	-203.03	-0.864997	4.4634	
200.016	-2.24012	-3.86342	10.2158	2.8638	-0.751397	-204.078	-0.873678	4.48779	
200.684	-2.31569	-3.86094	15.6791	2.76819	-0.850639	-214.129	-0.794686	4.68644	
198.143	-2.39995	-3.79386	9.03434	2.77929	-0.712436	-213.007	-0.859961	4.67445	
194.435	-2.40125	-3.71413	4.42483	2.84413	-0.62637	-216.861	-0.959578	4.77376	
186.475	-2.38344	-3.55	15.2501	2.84832	-0.858445	-214.539	-0.925261	4.71909	
180.245	-2.32256	-3.42805	17.3308	2.81168	-0.895951	-212.778	-0.938978	4.68286	
194.71	-2.31101	-3.73785	9.7384	2.87108	-0.745805	-212.963	-0.889979	4.6783	
187.584	-2.39641	-3.57074	11.2656	2.85321	-0.774273	-215.158	-0.808543	4.71042	
186.725	-2.42574	-3.54765	10.0344	2.75252	-0.728906	-215.3	-1.0097	4.75008	
188.943	-2.35855	-3.60567	2.73488	2.89077	-0.598904	-219.751	-0.864942	4.81796	
196.41	-2.43336	-3.75052	2.88914	2.8069	-0.588724	-219.368	-0.814166	4.79916	
198.485	-2.52354	-3.77935	-0.774414	2.79301	-0.508619	-216.653	-0.942252	4.76407	
198.473	-2.51126	-3.7816	4.88843	2.90556	-0.647997	-220.289	-0.949723	4.84317	
196.418	-2.47827	-3.74234	-1.47061	2.71117	-0.477782	-220.293	-0.918559	4.83724	
201.609	-2.50295	-3.84708	5.26571	2.82619	-0.641948	-223.341	-0.855456	4.89275	
195.56	-2.46281	-3.7281	2.87482	2.75969	-0.57921	-228.044	-0.839348	4.98952	
196.73	-2.4044	-3.76419	4.79289	2.72964	-0.615167	-217.912	-0.849184	4.77496	
195.975	-2.31202	-3.7655	9.52302	2.73154	-0.714802	-212.118	-0.871162	4.65597	
192.806	-2.50861	-3.66375	-5.61303	2.66197	-0.382338	-218.529	-0.826464	4.78447	
188.865	-2.42899	-3.5928	-3.087	2.73336	-0.44708	-220.58	-0.869947	4.83761	
190.625	-2.49961	-3.61637	2.4266	2.74441	-0.566798	-215.58	-0.862969	4.727	
193.825	-2.52424	-3.68234	10.7938	2.63461	-0.723473	-223.228	-0.784384	4.87674	
193.022	-2.51572	-3.66572	9.05439	2.70909	-0.700679	-224.476	-0.801085	4.90516	
192.984	-2.624	-3.64615	9.4505	2.64947	-0.698573	-218.966	-0.851639	4.79715	
189.836	-2.4789	-3.60476	-7.00573	2.61005	-0.341177	-212.049	-0.890137	4.65717	
196.205	-2.44127	-3.74782	1.29138	2.57226	-0.51146	-222.905	-1.01783	4.91178	
194.967	-2.36551	-3.73186	-9.2582	2.62239	-0.296595	-219.678	-1.00226	4.83891	
210.851	-2.46494	-4.05208	-7.30575	2.67832	-0.349744	-211.858	-0.961457	4.66503	
205.733	-2.65332	-3.90956	-1.81931	2.61473	-0.451948	-220.22	-1.01585	4.85408	
205.434	-2.50548	-3.92903	0.291868	2.55282	-0.487543	-228.764	-1.11469	5.05126	
196.146	-2.43936	-3.74531	-13.1417	2.6109	-0.213693	-224.745	-1.00449	4.94723	
198.058	-2.57889	-3.7577	-3.95234	2.73476	-0.430604	-229.985	-1.01907	5.06094	
197.415	-2.49312	-3.76073	2.76216	2.71706	-0.570669	-223.802	-1.13341	4.94929	
184.548	-2.51238	-3.48418	-9.50841	2.63654	-0.294778	-222.043	-1.03578	4.89519	
188.982	-2.57938	-3.56706	-11.8948	2.52787	-0.223742	-223.098	-1.06301	4.9222	
176.913	-2.50928	-3.32273	-18.2887	2.64036	-0.109212	-212.359	-1.11148	4.70265	
184.778	-2.46607	-3.49792	-4.92598	2.7075	-0.405083	-212.617	-1.00844	4.69064	
189.525	-2.4557	-3.59936	-12.8267	2.86308	-0.26371	-217.368	-1.00281	4.78929	
198.533	-2.48081	-3.78762	-3.22291	2.82312	-0.460006	-206.599	-0.949354	4.55019	
188.07	-2.37414	-3.58478	4.55274	2.88157	-0.636999	-214.116	-0.935776	4.70875	
191.265	-2.47364	-3.63361	-5.24432	2.77927	-0.411431	-209.454	-0.956598	4.61401	
191.354	-2.40913	-3.64656	3.22624	2.72995	-0.580649	-219.301	-1.07401	4.84307	
196.355	-2.31932	-3.76892	-1.24805	2.71255	-0.483835	-207.853	-0.977913	4.58217	
182.951	-2.3488	-3.47901	-3.46548	2.74671	-0.444052	-206.439	-1.09824	4.57381	
193.605	-2.39461	-3.69687	-4.74478	2.62542	-0.394848	-210.58	-0.841643	4.6165	
194.467	-2.45656	-3.70474	0.477416	2.68342	-0.515156	-213.088	-0.941318	4.68801	
203.905	-2.29443	-3.93454	6.93664	2.69981	-0.656691	-205.594	-0.831579	4.50853	
199.33	-2.26094	-3.84357	2.88955	2.71406	-0.57273	-216.266	-0.795344	4.72691	
190.904	-2.40948	-3.6392	11.8679	2.7509	-0.770328	-218.684	-0.807644	4.78165	
196.554	-2.46723	-3.74968	1.72325	2.71196	-0.547429	-217.37	-0.860106	4.76322	
180.665	-2.47638	-3.40739	0.335275	2.74872	-0.523701	-217.219	-0.973536	4.78003	
193.663	-2.47758	-3.68526	5.806	2.66872	-0.625201	-222.199	-1.01247	4.89346	
184.413	-2.40076	-3.50368	11.9453	2.6088	-0.744264	-217.287	-0.879273	4.766	
194.255	-2.46306	-3.70007	11.449	2.5988	-0.732965	-215.394	-0.862773	4.72299	
186.961	-2.5898	-3.52209	13.2258	2.53343	-0.760575	-220.133	-0.934397	4.83543	
189.585	-2.49143	-3.59555	1.32501	2.59076	-0.518776	-210.283	-0.870653	4.61512	
196.134	-2.54626	-3.72626	6.7053	2.61169	-0.634639	-206.753	-0.830786	4.53305	
202.069	-2.4874	-3.8617	7.45654	2.63707	-0.656259	-215.321	-1.05914	4.755	
201.776	-2.57328	-3.84203	3.07387	2.5617	-0.547962	-206.237	-0.999663	4.55336	
195.436	-2.49052	-3.72079	7.83872	2.58641	-0.655777	-215.082	-0.827658	4.71016	
197.246	-2.4342	-3.7693	7.11996	2.70654	-0.662437	-220.828	-0.887506	4.84219	
195.949	-2.56769	-3.71787	2.81769	2.62866	-0.556729	-209.282	-1.0002	4.61679	
198.649	-2.43187	-3.80192	-1.87002	2.66456	-0.465625	-216.483	-1.00333	4.76936	
188.547	-2.55544	-3.56408	4.77912	2.73059	-0.615912	-219.375	-0.915739	4.81553	
198.174	-2.49568	-3.78039	5.69952	2.56919	-0.607079	-213.341	-0.981786	4.70017	
197.892	-2.46569	-3.7806	-1.67612	2.64128	-0.462919	-211.571	-0.976107	4.65962	
197.074	-2.42905	-3.76755	1.73984	2.81524	-0.56567	-209.454	-0.985528	4.61755	
204.084	-2.45795	-3.91304	-4.04032	2.68881	-0.420269	-216.172	-1.00225	4.76221	
187.229	-2.45579	-3.55458	4.71316	2.63268	-0.596465	-214.86	-0.881177	4.71281	
199.241	-2.51471	-3.79797	7.88531	2.73521	-0.681838	-212.01	-0.928179	4.66184	
197.015	-2.53487	-3.7477	4.40133	2.68443	-0.600523	-210.242	-0.878507	4.61427	
193.447	-2.42035	-3.69049	6.42664	2.6539	-0.637934	-209.447	-0.940623	4.61014	
191.147	-2.47712	-3.63325	-6.49394	2.60941	-0.356263	-206.776	-0.907639	4.5475	
187.215	-2.46462	-3.55278	-0.689639	2.5396	-0.467152	-215.52	-1.02941	4.75568	
195.806	-2.52081	-3.72318	8.56098	2.55514	-0.665779	-215.269	-0.944605	4.73409	
184.548	-2.41033	-3.50287	9.86743	2.51126	-0.686001	-212.385	-1.01212	4.68548	
184.932	-2.49208	-3.4979	12.8119	2.58258	-0.759566	-209.428	-0.949519	4.61205	
188.41	-2.38428	-3.59123	6.83375	2.68168	-0.6511	-214.826	-0.923822	4.72393	
196.488	-2.46675	-3.74854	-1.49988	2.64025	-0.467345	-215.064	-0.926321	4.72733	
192.355	-2.41438	-3.66968	-0.917968	2.50828	-0.456625	-205.899	-0.893683	4.52805	
196.409	-2.39668	-3.75776	-4.87537	2.53874	-0.379041	-209.587	-0.873089	4.60231	
193.549	-2.31406	-3.71277	-0.313763	2.60334	-0.486555	-205.265	-0.835613	4.50384	
197.117	-2.25894	-3.79875	-16.6878	2.50201	-0.119976	-207.721	-0.963471	4.57727	
188.877	-2.46362	-3.58683	-10.712	2.53493	-0.253238	-219.667	-1.00451	4.83776	
194.48	-2.27095	-3.74053	-1.44985	2.54869	-0.452143	-223.818	-0.864007	4.90158	
200.049	-2.38636	-3.83844	-7.94905	2.62962	-0.327247	-208.467	-0.829419	4.56957	
194.925	-2.40772	-3.72612	3.63425	2.68379	-0.583677	-208.886	-0.889914	4.5886	
200.97	-2.40925	-3.85172	-1.72998	2.57361	-0.44947	-212.974	-0.887357	4.67446	
207.343	-2.48263	-3.9741	-0.788079	2.5458	-0.465184	-203.747	-0.764408	4.4566	
200.406	-2.34454	-3.85102	14.3153	2.59516	-0.794937	-206.061	-0.839836	4.51977	
195.332	-2.41099	-3.73158	8.13447	2.6695	-0.675523	-206.076	-0.902523	4.53119	
199.93	-2.52507	-3.81071	-2.0241	2.5867	-0.446573	-211.217	-0.814612	4.62361	
200.139	-2.39967	-3.83853	-0.858213	2.64276	-0.481573	-221.067	-0.931739	4.85449	
206.143	-2.32234	-3.98008	5.30281	2.50879	-0.588776	-209.109	-0.856887	4.58713	
195.758	-2.45466	-3.73371	-6.87862	2.51638	-0.332717	-222.661	-0.906662	4.88291	
197.81	-2.36632	-3.79294	10.0172	2.65627	-0.714934	-219.494	-0.887352	4.81268	
200.736	-2.42433	-3.84448	5.02677	2.54483	-0.58803	-218.308	-0.898267	4.79089	
210.209	-2.39474	-4.04895	3.53138	2.65464	-0.577861	-213.815	-0.913141	4.69601	
200.335	-2.51306	-3.82006	-3.29142	2.61849	-0.425304	-221.446	-0.967756	4.86781	
192.014	-2.58034	-3.63013	8.4016	2.83421	-0.711719	-219.691	-0.912374	4.82139	
198.972	-2.55546	-3.78342	2.91501	2.73126	-0.575412	-217.521	-0.810341	4.75783	
192.096	-2.50792	-3.64528	8.74134	2.61296	-0.678572	-215.645	-0.846254	4.72402	
196.503	-2.49759	-3.73965	1.44162	2.67047	-0.534136	-220.787	-0.950016	4.85058	
202.576	-2.33044	-3.89981	3.19464	2.70211	-0.577468	-218.153	-0.899415	4.7858	
197.28	-2.45089	-3.7658	9.26674	2.66516	-0.700056	-217.882	-0.926056	4.78495	
208.873	-2.4078	-4.01882	-8.12683	2.71163	-0.339569	-220.902	-0.923354	4.84753	
205.088	-2.40921	-3.93931	3.62302	2.7145	-0.590247	-213.465	-0.765623	4.66181	
203.603	-2.35258	-3.91753	12.8846	2.82921	-0.805685	-220.735	-0.905238	4.84174	
193.471	-2.38219	-3.69782	9.66944	2.74574	-0.722321	-218.614	-0.932051	4.80239	
200	-2.46458	-3.8225	-4.73084	2.68213	-0.40606	-217.689	-0.974654	4.79037	
206.095	-2.32682	-3.97537	-14.668	2.6299	-0.185535	-215.032	-0.923996	4.72355	
195.385	-2.30936	-3.75111	-3.56205	2.68239	-0.430064	-210.826	-0.955548	4.6393	
195.512	-2.24009	-3.76773	-5.25921	2.7724	-0.411391	-216.433	-0.985216	4.7632	
201.991	-2.2949	-3.89405	-13.8412	2.72118	-0.217001	-213.523	-0.856567	4.68046	
203.168	-2.30943	-3.9178	-5.59249	2.87367	-0.419832	-209.194	-0.818345	4.58122	
190.953	-2.45521	-3.63115	-3.87611	2.80493	-0.443808	-216.954	-0.980129	4.77525	
196.441	-2.33904	-3.7701	-11.4109	2.81642	-0.287798	-211.985	-0.937236	4.66308	
195.899	-2.33894	-3.75664	-1.11247	2.71994	-0.489348	-212.476	-0.996784	4.68369	
201.315	-2.23004	-3.89128	-9.39946	2.76894	-0.322913	-211.269	-0.908988	4.64316	
185.013	-2.35818	-3.52308	-9.14964	2.73736	-0.320276	-219.552	-0.964979	4.8301	
188.867	-2.25071	-3.62301	-7.39213	2.6646	-0.343408	-213.641	-0.89821	4.69009	
194.02	-2.25121	-3.73311	0.614675	2.75851	-0.531072	-216.007	-0.976274	4.75416	
195.738	-2.23535	-3.77189	-4.98838	2.8038	-0.421768	-221.632	-0.91263	4.86199	
187.55	-2.28743	-3.58886	-9.9436	2.69612	-0.296285	-213.768	-0.899515	4.69368	
190.26	-2.39029	-3.62933	-0.623391	2.58423	-0.473977	-217.971	-0.955458	4.79214	
185.338	-2.40599	-3.51962	-20.2577	2.63279	-0.0673324	-222.386	-0.877699	4.87192	
183.383	-2.39552	-3.48202	5.71781	2.72955	-0.63615	-217.345	-0.913732	4.7719	
193.043	-2.40059	-3.68733	-17.9164	2.65257	-0.12078	-220.287	-0.956113	4.84137	
184.097	-2.35436	-3.50319	-2.59646	2.50662	-0.419785	-218.678	-1.02169	4.81739	
196.362	-2.3733	-3.76054	-4.59705	2.59656	-0.39307	-219.472	-0.970243	4.82697	
191.191	-2.45736	-3.63721	-1.2213	2.70046	-0.482367	-217.577	-1.02833	4.79599	
188.409	-2.34701	-3.59877	2.05126	2.69488	-0.552402	-214.659	-0.975293	4.72401	
193.439	-2.47031	-3.68263	2.93571	2.69191	-0.570106	-210.794	-0.991023	4.64551	
193.855	-2.39876	-3.70346	-18.2643	2.61724	-0.105914	-204.973	-0.96337	4.51706	
183.754	-2.37297	-3.4951	-7.91353	2.44013	-0.296598	-208.51	-0.945162	4.58864	
178.858	-2.51422	-3.36542	-10.2105	2.63063	-0.282332	-210.925	-1.07558	4.66502	
177.615	-2.44103	-3.35159	-1.78582	2.60084	-0.456021	-228.771	-1.00071	5.0297	
188.049	-2.4497	-3.57155	-0.424626	2.76749	-0.512864	-218.959	-0.965256	4.81523	
182.478	-2.53209	-3.44003	-6.29185	2.49076	-0.339752	-226.554	-1.08566	4.99875	
174.6	-2.41216	-3.29242	-8.87466	2.64831	-0.312792	-221.263	-1.12673	4.89348	
168.014	-2.49116	-3.13873	-10.1627	2.70562	-0.2965	-216.419	-1.12037	4.78961	
182.976	-2.4298	-3.46651	-5.50644	2.61794	-0.379603	-214.852	-1.03918	4.74233	
185.339	-2.45957	-3.51057	1.82473	2.6256	-0.535563	-216.483	-0.990628	4.76815	
189.511	-2.4605	-3.59893	2.52036	2.54475	-0.53467	-209.843	-0.984836	4.62713	
188.655	-2.50651	-3.57407	4.98177	2.66853	-0.61037	-213.721	-1.0312	4.71809	
181.028	-2.5155	-3.40939	-2.18173	2.74827	-0.471729	-222.464	-0.948912	4.88836	
190.882	-2.43509	-3.63391	-6.06628	2.67944	-0.37726	-209.032	-1.06792	4.62497	
201.185	-2.35028	-3.86964	-1.79904	2.59737	-0.453896	-218.497	-0.984923	4.81142	
190.386	-2.35789	-3.6372	11.2954	2.68842	-0.746314	-215.794	-0.983664	4.75448	
191.815	-2.33082	-3.67224	6.30792	2.76499	-0.653295	-215.509	-1.00577	4.75214	
191.639	-2.23976	-3.68383	3.36172	2.66182	-0.574091	-208.001	-0.98721	4.58824	
189.855	-2.31515	-3.63354	13.7367	2.73037	-0.805309	-215.827	-0.983355	4.75495	
186.991	-2.26131	-3.58136	10.6484	2.64911	-0.723	-215.013	-0.989224	4.73952	
187.267	-2.36927	-3.56857	13.7422	2.79772	-0.816407	-215.382	-0.98006	4.74506	
190.964	-2.3708	-3.64848	2.98279	2.85007	-0.597745	-212.646	-1.00037	4.68902	
177.774	-2.38755	-3.36408	13.7915	2.78113	-0.815131	-220.892	-0.993001	4.86286	
195.829	-2.3421	-3.75627	31.0889	2.73659	-1.17374	-218.333	-1.08095	4.82408	
189.881	-2.43672	-3.6115	5.63129	2.74794	-0.637956	-212.015	-1.0422	4.68352	
188.632	-2.43921	-3.58298	4.37091	2.76513	-0.611675	-219.878	-1.05743	4.85331	
184.356	-2.34426	-3.51039	6.65774	2.74063	-0.657493	-212.1	-1.07768	4.69103	
178.567	-2.49936	-3.36024	7.75045	2.72692	-0.678239	-206.653	-1.05993	4.573	
183.255	-2.54496	-3.45079	6.87605	2.60736	-0.637501	-210.655	-0.978766	4.64489	
189.428	-2.4386	-3.60004	3.61709	2.66314	-0.578538	-212.197	-1.01284	4.68171	
180.868	-2.45592	-3.41661	9.24633	2.67491	-0.700057	-202.755	-0.891245	4.46127	
189.5	-2.37533	-3.61172	8.83913	2.73517	-0.701274	-210.978	-1.05625	4.66586	
178.19	-2.46574	-3.3563	1.79123	2.75868	-0.556004	-211.76	-1.07315	4.68739	
186.606	-2.34375	-3.55718	9.8288	2.63494	-0.705331	-209.981	-0.990924	4.63227	
183.181	-2.52957	-3.45217	10.4946	2.63012	-0.717775	-212.894	-1.1397	4.72113	
171.962	-2.42837	-3.23242	6.26368	2.48605	-0.602579	-215.102	-1.05728	4.75276	
167.785	-2.51104	-3.12867	8.88499	2.61742	-0.680995	-215.831	-1.02774	4.76298	
168.62	-2.51172	-3.14624	7.49343	2.56581	-0.640749	-211.405	-1.06444	4.67509	
166.442	-2.45264	-3.11122	7.35144	2.56697	-0.638096	-210.505	-1.07607	4.65726	
183.531	-2.51334	-3.46308	4.28481	2.63702	-0.585919	-217.9	-1.10463	4.82113	
186.306	-2.48169	-3.52693	14.3642	2.52493	-0.778903	-218.237	-0.999763	4.80945	
189.764	-2.51212	-3.59461	11.7885	2.59208	-0.737251	-220.095	-1.01589	4.8509	
187.191	-2.4854	-3.54511	10.6589	2.6477	-0.724094	-215.199	-0.982237	4.74082	
182.944	-2.54258	-3.44494	12.7261	2.65822	-0.769248	-209.099	-0.996895	4.61223	
174.847	-2.56643	-3.26933	14.5771	2.58212	-0.794517	-205.047	-1.06655	4.53951	
180.94	-2.45458	-3.41947	2.77032	2.46494	-0.523813	-217.863	-1.04039	4.8067	
175.314	-2.46518	-3.29905	6.1505	2.46057	-0.595736	-215.219	-1.1377	4.76924	
176.944	-2.51265	-3.32392	5.5217	2.50519	-0.589625	-228.006	-1.09545	5.0337	
186.323	-2.47967	-3.52785	-9.58823	2.51099	-0.270818	-228.315	-0.976027	5.01812	
179.424	-2.41749	-3.39324	14.9306	2.54161	-0.794626	-216.193	-1.12357	4.78767	
182.82	-2.32605	-3.48056	12.4184	2.68422	-0.767175	-219.467	-1.07961	4.84986	
182.99	-2.42571	-3.4672	0.929793	2.66782	-0.51902	-205.065	-1.01593	4.5346	
180.443	-2.59425	-3.38221	8.42489	2.70873	-0.687435	-212.627	-1.04655	4.69772	
177.61	-2.48555	-3.34297	6.64389	2.54512	-0.618689	-213.136	-1.08636	4.71605	
178.967	-2.44087	-3.37885	12.3575	2.63373	-0.758091	-209.522	-1.07764	4.63824	
172.483	-2.52419	-3.22561	-4.93392	2.58847	-0.381787	-205.74	-0.999849	4.54465	
174.944	-2.50846	-3.28069	-6.93473	2.57828	-0.338059	-206.46	-1.06556	4.57277	
182.768	-2.38534	-3.46861	-6.65113	2.60796	-0.349432	-205.586	-1.13124	4.5637	
181.724	-2.47247	-3.43297	-7.08063	2.51522	-0.32364	-208.522	-1.05696	4.61203	
167.988	-2.53703	-3.12938	-4.63641	2.47308	-0.367885	-207.972	-1.08999	4.60667	
174.098	-2.54407	-3.25696	3.51569	2.50851	-0.547512	-207.413	-1.05134	4.58919	
172.526	-2.55195	-3.22259	6.72178	2.5541	-0.623614	-214.196	-1.20894	4.76135	
197.576	-2.50609	-3.76249	8.12581	2.49274	-0.642402	-220.356	-1.10286	4.87147	
192.203	-2.5074	-3.64921	-0.927355	2.53078	-0.456548	-215.527	-1.13908	4.77685	
175.838	-2.49224	-3.30275	-8.28504	2.56825	-0.308588	-207.636	-1.14507	4.60974	
198.497	-2.4567	-3.79241	-0.590166	2.47699	-0.457176	-210.905	-1.1357	4.67807	
188.336	-2.40483	-3.58467	-7.84737	2.62299	-0.328311	-206.368	-1.11996	4.57802	
179.933	-2.44745	-3.39956	4.12324	2.57547	-0.571668	-209.63	-1.02154	4.62994	
188.102	-2.47608	-3.56771	3.4522	2.56092	-0.554917	-209.92	-1.03557	4.63909	
185.744	-2.51539	-3.5105	-4.64714	2.57391	-0.385674	-210.706	-1.02076	4.65295	
176.006	-2.39072	-3.32499	8.42802	2.61398	-0.669867	-221.754	-0.980695	4.88192	
181.507	-2.48943	-3.42532	4.31657	2.64336	-0.589673	-220.402	-0.997938	4.85412	
176.245	-2.36132	-3.33844	2.80017	2.60179	-0.549231	-215.795	-1.0393	4.76436	
175.466	-2.43637	-3.30751	6.27757	2.58226	-0.619217	-217.082	-1.002	4.78421	
176.998	-2.35677	-3.35408	7.77116	2.63766	-0.660787	-216.524	-0.879084	4.75061	
174.483	-2.34905	-3.3016	18.9179	2.54543	-0.880541	-214.097	-0.998418	4.72308	
178.535	-2.43498	-3.37121	10.4681	2.554	-0.704246	-211.461	-0.994207	4.66381	
174.521	-2.48583	-3.27802	12.3799	2.54923	-0.742167	-218.631	-1.01355	4.81995	
181.252	-2.42554	-3.43103	9.8049	2.60413	-0.69877	-221.978	-1.03352	4.89466	
186.448	-2.41662	-3.54197	2.35958	2.54876	-0.531314	-210.705	-0.999794	4.65026	
187.976	-2.32719	-3.58958	-1.26095	2.5606	-0.456585	-219.302	-1.07247	4.84569	
180.676	-2.36545	-3.42954	15.149	2.56704	-0.806383	-220.496	-0.983023	4.85477	
183.979	-2.40369	-3.49168	1.82641	2.53399	-0.517022	-205.788	-0.915458	4.53034	
184.343	-2.50423	-3.48207	0.319657	2.53753	-0.484795	-211.135	-0.89799	4.64055	
192.532	-2.3048	-3.69173	7.67363	2.51277	-0.637651	-215.139	-0.937308	4.73265	
190.891	-2.39763	-3.64066	12.1929	2.69742	-0.765377	-214.636	-1.0093	4.73445	
195.47	-2.3929	-3.73962	6.67442	2.66982	-0.644735	-201.858	-0.924742	4.44813	
192.111	-2.47316	-3.65288	9.49268	2.52335	-0.676589	-211.04	-0.923145	4.64398	
194.433	-2.41156	-3.71237	12.0611	2.54924	-0.736568	-212.003	-1.02584	4.68286	
186.075	-2.46065	-3.52852	20.0584	2.50076	-0.898245	-213.086	-0.980991	4.69616	
197.129	-2.45101	-3.76257	18.642	2.66878	-0.896514	-201.754	-0.995294	4.45951	
191.978	-2.33522	-3.67204	7.1307	2.4693	-0.618193	-207.542	-0.969012	4.57657	
197.961	-2.49902	-3.77067	6.58107	2.4964	-0.61203	-216.711	-0.893714	4.7591	
