30000	3	3	
-44.7477	-2.35602	1.37325	-162.857	2.70981	2.98839	227.827	0.200931	-4.9053	
-41.4045	-2.35029	1.3014	-168.016	2.70334	3.09896	228.414	0.191705	-4.91468	
-50.5752	-2.48495	1.5192	-163.784	2.70707	3.00813	239.329	0.222118	-5.15229	
-41.3204	-2.57446	1.34027	-166.601	2.6634	3.07752	238.903	0.222162	-5.14248	
-41.2756	-2.51395	1.32797	-154.926	2.61346	2.83832	239.333	0.20856	-5.14959	
-33.1223	-2.37073	1.12866	-173.612	2.7275	3.21456	235.872	0.317286	-5.09657	
-37.8759	-2.41566	1.2381	-172.496	2.74803	3.18683	236.206	0.204156	-5.08355	
-47.9887	-2.43292	1.45655	-168.566	2.76315	3.10234	236.962	0.222489	-5.10322	
-41.4256	-2.45102	1.31838	-162.114	2.7547	2.96649	234.93	0.25506	-5.06582	
-42.5362	-2.40137	1.33415	-164.978	2.71969	3.0314	237.856	0.334067	-5.14216	
-56.5173	-2.45086	1.63964	-166.596	2.73014	3.06433	231.9	0.203406	-4.99223	
-54.7528	-2.4489	1.6011	-172.533	2.65885	3.20457	238.565	0.292052	-5.15044	
-54.8417	-2.53769	1.61965	-171.267	2.7146	3.16903	243.593	0.320826	-5.26149	
-57.7904	-2.46092	1.66855	-167.481	2.72346	3.0856	235.365	0.272026	-5.07889	
-50.513	-2.3997	1.50425	-165.018	2.7528	3.02957	233.703	0.259012	-5.04143	
-47.4455	-2.47978	1.45323	-163.52	2.66165	3.0127	228.128	0.189397	-4.90872	
-47.3311	-2.44733	1.44548	-164.491	2.53989	3.05431	225.111	0.348843	-4.87379	
-46.7202	-2.33142	1.4129	-166.413	2.6506	3.07546	218.763	0.195647	-4.71249	
-50.2111	-2.46656	1.51045	-157.371	2.59488	2.89153	225.675	0.284587	-4.8741	
-55.3335	-2.35393	1.60019	-163.974	2.57452	3.03748	222.013	0.20341	-4.78256	
-39.1021	-2.32453	1.25062	-156.809	2.57408	2.88608	228.681	0.31543	-4.94588	
-41.0472	-2.48977	1.31911	-163.56	2.67882	3.01184	236.735	0.290821	-5.11012	
-55.3068	-2.45652	1.61606	-152.114	2.57921	2.78534	222.149	0.257009	-4.79486	
-48.2915	-2.49132	1.47448	-153.681	2.69267	2.79766	220.535	0.134472	-4.7394	
-43.1777	-2.41853	1.35376	-156.558	2.70172	2.85797	230.228	0.205616	-4.95841	
-53.7072	-2.48242	1.58867	-155.017	2.59234	2.8438	233.332	0.0244715	-4.98995	
-46.7857	-2.26407	1.40218	-163.068	2.58427	3.01661	237.218	0.15308	-5.09543	
-51.4514	-2.36073	1.5164	-151.903	2.57056	2.78217	224.496	0.150503	-4.82409	
-36.9128	-2.33855	1.20455	-151.562	2.68819	2.75399	225.508	0.137988	-4.84483	
-39.6438	-2.40162	1.27386	-162.958	2.68875	2.99604	231.663	0.187664	-4.98373	
-41.4933	-2.43104	1.31914	-159.817	2.6703	2.93403	243.074	0.171116	-5.22315	
-49.994	-2.29551	1.47589	-158.838	2.65629	2.91428	239.322	0.201161	-5.14771	
-47.5908	-2.37801	1.43789	-148.291	2.58799	2.70308	233.715	0.205815	-5.03034	
-49.4306	-2.31351	1.4651	-159.603	2.64922	2.93254	235.291	0.151779	-5.05521	
-42.7245	-2.28357	1.31865	-153.689	2.64802	2.80612	239.845	0.111311	-5.14389	
-47.0143	-2.32682	1.41897	-149.494	2.62574	2.72286	244.546	0.227304	-5.26412	
-43.5229	-2.39934	1.35655	-153.47	2.53929	2.82137	232.258	-0.0603329	-4.95144	
-46.4295	-2.29938	1.40066	-151.008	2.65494	2.74795	243.043	0.177216	-5.22237	
-43.9275	-2.29768	1.34661	-150.652	2.4861	2.77175	235.734	0.10381	-5.05648	
-33.7921	-2.38429	1.14665	-153.733	2.65785	2.80628	240.209	0.135849	-5.15271	
-45.5716	-2.34853	1.39002	-154.021	2.79448	2.78853	238.091	0.112659	-5.10507	
-29.6605	-2.41575	1.06318	-152.749	2.84126	2.75364	237.253	0.197311	-5.10438	
-40.603	-2.37048	1.28876	-144.964	2.75902	2.60229	248.295	0.179213	-5.33346	
-29.2553	-2.30713	1.03648	-148.375	2.69165	2.68557	240.987	0.174239	-5.17799	
-37.9838	-2.31504	1.22227	-150.342	2.72968	2.7195	226.414	0.00570003	-4.83972	
-35.6564	-2.35118	1.18083	-151.766	2.71294	2.75307	234.814	0.135647	-5.04046	
-38.452	-2.39159	1.24731	-146.888	2.85089	2.62678	234.39	0.117635	-5.02771	
-44.6336	-2.44139	1.38698	-145.2	2.80805	2.59617	239.142	0.184448	-5.14066	
-34.7219	-2.22333	1.13735	-156.17	2.76799	2.8361	237.27	0.137955	-5.09279	
-32.7765	-2.25685	1.1019	-152.667	2.79404	2.75692	232.881	0.0732615	-4.988	
-22.5559	-2.21751	0.876171	-146.396	2.79037	2.62527	239.778	0.0572849	-5.13194	
-33.2974	-2.22616	1.10662	-142.693	2.8005	2.54557	236.427	0.0978572	-5.06803	
-38.8221	-2.24928	1.22778	-161.798	2.72593	2.96316	235.649	0.246024	-5.07749	
-31.2383	-2.27698	1.07217	-149.344	2.84314	2.67719	239.243	0.261487	-5.15694	
-34.0982	-2.303	1.13719	-152.084	2.83047	2.73997	231.426	0.117482	-4.96491	
-34.8247	-2.29267	1.15007	-142.264	2.84855	2.52805	241.677	0.0663076	-5.17355	
-34.2372	-2.37777	1.1543	-144.05	2.78731	2.57546	250.418	0.170474	-5.37808	
-28.5414	-2.2985	1.01972	-147.544	2.74775	2.65671	245.721	0.136804	-5.27158	
-29.3514	-2.2727	1.03293	-155.558	2.7648	2.8232	246.893	0.146324	-5.29707	
-35.1187	-2.33095	1.16589	-165.281	2.7792	3.02684	241.852	0.0848965	-5.17931	
-20.7084	-2.4579	0.881382	-157.695	2.68069	2.88401	239.984	0.163492	-5.1538	
-30.4164	-2.37701	1.07393	-159.822	2.69524	2.92594	245.314	0.14185	-5.26431	
-29.543	-2.41607	1.0622	-155.959	2.70711	2.84138	243.98	0.302068	-5.26297	
-37.2781	-2.40779	1.22408	-157.162	2.82344	2.84689	235.408	0.0502267	-5.03791	
-30.4589	-2.50269	1.09572	-144.707	2.67762	2.60797	235.748	0.0996488	-5.05449	
-36.6812	-2.53105	1.23283	-142.995	2.82147	2.54647	234.882	0.160464	-5.046	
-38.4821	-2.46299	1.2578	-150.551	2.71902	2.72638	248.45	0.258103	-5.34967	
-34.3664	-2.4645	1.17069	-145.143	2.71476	2.61338	235.85	0.126117	-5.05943	
-33.7747	-2.50922	1.16627	-149.996	2.80677	2.69877	239.479	0.183203	-5.14633	
-27.7046	-2.58874	1.05346	-145.264	2.73382	2.61132	233.141	0.151065	-5.00734	
-24.5851	-2.4033	0.953614	-148.467	2.61643	2.70093	240.018	0.0751261	-5.13948	
-33.0416	-2.36174	1.12456	-157.486	2.70231	2.87749	242.982	0.143938	-5.21367	
-36.8465	-2.36676	1.20624	-151.911	2.67648	2.76308	241.734	0.146486	-5.18702	
-35.0736	-2.38219	1.1719	-154.974	2.70727	2.82349	237.953	0.102724	-5.09891	
-35.618	-2.45141	1.19603	-159.463	2.59608	2.93809	237.803	0.0987997	-5.09672	
-33.5312	-2.357	1.13449	-155.884	2.71933	2.83949	236.969	0.105936	-5.07996	
-35.1891	-2.37505	1.17356	-161.949	2.59513	2.99077	240.12	0.24315	-5.17228	
-39.5554	-2.38425	1.2677	-148.903	2.66553	2.70056	241.009	0.143943	-5.172	
-36.525	-2.4569	1.21552	-156.442	2.67533	2.85853	240.972	0.173677	-5.17681	
-47.8631	-2.49838	1.46267	-148.424	2.66715	2.69003	227.204	0.105777	-4.87099	
-38.6662	-2.36689	1.24569	-149.192	2.7116	2.69771	228.66	0.162062	-4.91255	
-41.6728	-2.39382	1.31338	-136.585	2.68109	2.43721	229.436	0.067671	-4.9124	
-41.7986	-2.47561	1.33184	-154.985	2.64409	2.83344	231.757	0.0778068	-4.96425	
-51.5328	-2.42706	1.52895	-151.722	2.69619	2.75619	236.544	0.128434	-5.07441	
-51	-2.44653	1.52291	-149.926	2.65612	2.7261	231.291	0.0607094	-4.95128	
-33.9547	-2.43864	1.15943	-167.734	2.69817	3.09797	229.866	-0.0135166	-4.90847	
-42.2776	-2.51291	1.34958	-148.044	2.63601	2.68991	229.785	0.0986365	-4.92635	
-47.1576	-2.47318	1.44516	-146.027	2.54408	2.662	220.499	0.0346293	-4.71686	
-40.9257	-2.47033	1.31198	-159.105	2.55747	2.93763	234.153	0.0536238	-5.0103	
-35.6632	-2.41731	1.19175	-159.157	2.68293	2.91307	224.759	0.0693635	-4.81361	
-38.6273	-2.45598	1.26033	-156.186	2.59495	2.86818	229.987	-0.0687179	-4.90169	
-40.495	-2.46064	1.30124	-157.546	2.53858	2.90678	227.172	0.027085	-4.85781	
-48.2024	-2.54469	1.47887	-158.077	2.48791	2.92606	226.184	-0.0475003	-4.824	
-45.91	-2.52123	1.42631	-152.753	2.4591	2.81855	230.994	0.080978	-4.9493	
-41.3676	-2.47801	1.32316	-155.248	2.4961	2.86537	234.12	0.0569513	-5.01203	
-48.8916	-2.50388	1.48735	-158.604	2.48689	2.93855	220.342	0.0869861	-4.72647	
-25.697	-2.36735	0.969694	-155.326	2.50663	2.86587	240.008	0.123405	-5.15071	
-44.7641	-2.30175	1.36369	-145.315	2.54112	2.64586	234.097	0.048684	-5.01209	
-49.6715	-2.38362	1.48228	-159.642	2.46024	2.96399	229.389	0.0133753	-4.90524	
-42.4289	-2.40469	1.3322	-148.691	2.47893	2.72873	242.171	0.109862	-5.1921	
-37.1767	-2.43697	1.22665	-153.871	2.60848	2.81651	235.83	0.00340174	-5.03827	
-38.4611	-2.40271	1.24831	-153.13	2.60756	2.80171	229.641	0.0333449	-4.91153	
-37.8308	-2.4835	1.25015	-151.693	2.48514	2.79163	232.36	0.00385157	-4.96544	
-46.742	-2.43579	1.42942	-147.511	2.50109	2.70052	229.301	0.00711134	-4.9014	
-50.1201	-2.33503	1.48507	-149.402	2.56375	2.72989	239.976	0.176166	-5.15781	
-47.2751	-2.33868	1.4233	-158.453	2.5349	2.9263	225.329	0.149079	-4.84227	
-43.3372	-2.29849	1.33319	-153.983	2.47052	2.84423	228.108	0.198365	-4.90948	
-42.2758	-2.5059	1.34802	-150.892	2.57717	2.76128	240.321	-0.0362444	-5.12765	
-41.5662	-2.50842	1.33325	-153.479	2.48298	2.83017	237.103	0.05396	-5.07495	
-38.5699	-2.48901	1.26625	-156.725	2.54142	2.88928	238.583	0.0764735	-5.10897	
-47.0629	-2.48428	1.44555	-153.729	2.36533	2.85678	244.756	0.1687	-5.25599	
-36.7885	-2.37582	1.20815	-158.547	2.44036	2.94584	237.635	0.171431	-5.108	
-36.9423	-2.4807	1.22967	-162.509	2.55479	3.00853	239.485	0.0276115	-5.12094	
-35.6233	-2.38436	1.18427	-159.198	2.52302	2.94468	233.575	0.057403	-5.00166	
-38.106	-2.43033	1.24595	-148.006	2.71018	2.67265	215.384	0.0216503	-4.60835	
-42.8708	-2.34756	1.33125	-163.23	2.47415	3.03688	226.617	-0.0165497	-4.83977	
-45.2254	-2.40725	1.39285	-160.713	2.51956	2.97647	230.345	0.0309258	-4.92822	
-42.2063	-2.40791	1.32869	-166.635	2.46125	3.11226	236.422	0.00416653	-5.05172	
-31.9407	-2.33178	1.09799	-159.655	2.5263	2.95274	236.545	0.0204299	-5.05963	
-45.5829	-2.38926	1.39776	-165.392	2.64023	3.05461	242.773	-0.0328263	-5.18211	
-34.3266	-2.45062	1.16818	-173.853	2.53634	3.25314	232.375	0.0138021	-4.96943	
-32.5663	-2.32387	1.10933	-170.401	2.43848	3.19726	232.426	-0.0308992	-4.96051	
-26.229	-2.32006	0.973814	-168.075	2.56004	3.12516	239.736	0.0451147	-5.12886	
-36.8846	-2.42372	1.21959	-164.184	2.56799	3.04201	225.819	-0.044836	-4.81663	
-31.151	-2.43781	1.09813	-171.18	2.56693	3.19163	238.628	-0.0291818	-5.09232	
-28.6043	-2.42994	1.04374	-147.469	2.51057	2.69685	237.581	0.0470224	-5.08469	
-34.8581	-2.37738	1.16686	-156.848	2.59973	2.8796	236.543	-0.0355491	-5.04893	
-26.0931	-2.41206	0.986509	-162.728	2.56867	3.01098	236.036	0.0113297	-5.04484	
-36.2816	-2.45681	1.21175	-151.592	2.52089	2.78302	228.685	-0.0758065	-4.87261	
-32.1277	-2.2437	1.08475	-151.757	2.53123	2.7855	238.508	0.13211	-5.12048	
-25.224	-2.34555	0.956974	-152.003	2.55859	2.78556	236.029	-0.0220159	-5.04024	
-40.5319	-2.42067	1.2956	-148.259	2.48934	2.7188	230.394	0.115276	-4.94354	
-31.1297	-2.37204	1.088	-150.354	2.47054	2.76488	234.701	0.0870307	-5.03169	
-25.6121	-2.27769	0.952991	-158.332	2.61829	2.90958	223.172	0.0113513	-4.77186	
-27.3033	-2.29358	0.992738	-164.723	2.55814	3.05488	235.873	0.0807481	-5.05368	
-29.3061	-2.34896	1.0441	-161.986	2.60215	2.98934	229.483	0.145116	-4.93022	
-29.7131	-2.36263	1.05441	-154.545	2.53609	2.84381	230.305	0.0885791	-4.9374	
-30.6681	-2.29419	1.06251	-158.58	2.64392	2.91102	233.628	0.0838343	-5.00788	
-29.7003	-2.24302	1.03386	-152.566	2.70511	2.77201	227.323	-0.0683856	-4.84642	
-31.7216	-2.24055	1.07628	-159.092	2.61676	2.9268	236.791	0.136892	-5.08383	
-35.2093	-2.31312	1.16406	-161.708	2.65083	2.97397	238.07	0.186874	-5.11994	
-37.1201	-2.35233	1.21254	-158.056	2.65756	2.897	222.914	0.10684	-4.78351	
-38.3709	-2.36284	1.23945	-155.791	2.69578	2.8415	225.659	0.156583	-4.8499	
-35.3773	-2.33297	1.16914	-160.786	2.6944	2.94588	225.996	0.00359484	-4.8286	
-40.7402	-2.31044	1.27856	-167.422	2.64643	3.09582	227.533	0.110328	-4.88147	
-36.0898	-2.30984	1.18095	-151.744	2.70085	2.75457	236.669	0.20185	-5.09053	
-31.803	-2.34403	1.09552	-147.069	2.70864	2.6547	222.105	0.0624812	-4.75736	
-44.0306	-2.37448	1.36064	-160.444	2.62149	2.95247	227.189	0.12059	-4.87696	
-41.1392	-2.30007	1.28536	-152.478	2.76705	2.75925	217.761	0.0647376	-4.66789	
-49.6308	-2.40256	1.48425	-157.478	2.62304	2.89071	226.37	0.000705646	-4.83833	
-35.3404	-2.16406	1.13738	-149.173	2.68993	2.7021	219.749	0.0937472	-4.71466	
-36.4424	-2.20016	1.16798	-151.681	2.6835	2.75726	224.205	0.012606	-4.79566	
-38.211	-2.2916	1.22318	-158.844	2.67838	2.90812	226.032	0.0389905	-4.83748	
-31.2325	-2.15504	1.04961	-152.382	2.60247	2.78362	219.789	0.0888947	-4.7151	
-33.7124	-2.29168	1.12644	-158.093	2.68209	2.8917	218.497	0.137257	-4.69497	
-38.6906	-2.29028	1.23152	-161.03	2.61479	2.96656	231.35	0.121241	-4.96457	
-30.9348	-2.23903	1.0585	-150.881	2.55342	2.76254	224.501	0.0800655	-4.81369	
-40.0784	-2.21216	1.24623	-163.658	2.69022	3.00851	221.988	0.113268	-4.76488	
-37.6613	-2.32854	1.21648	-156.211	2.62361	2.86303	217.138	-0.166588	-4.61313	
-44.0321	-2.24436	1.33665	-165.89	2.74722	3.04404	217.072	-0.00232103	-4.64187	
-34.1529	-2.25162	1.12784	-166.345	2.51364	3.09564	218.429	-0.113758	-4.65169	
-39.5577	-2.2935	1.24983	-171.157	2.59956	3.18189	217.125	-0.104166	-4.62519	
-31.7173	-2.295	1.08489	-161.912	2.63897	2.97962	217.822	0.046517	-4.66456	
-27.6746	-2.21347	0.984546	-172.472	2.56727	3.21718	214.932	-0.105052	-4.57688	
-35.5158	-2.38303	1.18007	-175.275	2.65756	3.26166	218.944	-0.150194	-4.65456	
-31.8144	-2.2725	1.08273	-169.266	2.62226	3.13974	223.183	-0.0914156	-4.7546	
-33.661	-2.30838	1.12974	-158.315	2.64802	2.90375	212.235	-0.176263	-4.50826	
-37.2577	-2.3113	1.20465	-159.162	2.6495	2.9213	216.309	-0.00857646	-4.62328	
-40.0833	-2.41637	1.28248	-163.168	2.56518	3.02043	220.737	-0.00542671	-4.71717	
-27.2794	-2.3882	1.00798	-161.546	2.57457	2.98551	223.279	-0.0653866	-4.7606	
-32.5391	-2.39835	1.12093	-161.026	2.76052	2.9392	214.905	-0.0568022	-4.58354	
-31.2788	-2.51212	1.11504	-155.003	2.74178	2.81552	213.803	-0.104564	-4.55311	
-30.0307	-2.44594	1.07627	-158.299	2.61652	2.90489	221.209	-0.176981	-4.69808	
-34.2884	-2.3697	1.15408	-157.69	2.58704	2.89864	214.254	-0.0345602	-4.57567	
-36.9391	-2.46394	1.22718	-148.267	2.67824	2.68311	219.578	-0.0579272	-4.68503	
-26.2333	-2.35021	0.979812	-160.317	2.65777	2.94423	219.544	-0.109268	-4.67402	
-35.7761	-2.28151	1.16903	-156.35	2.66698	2.85569	212.749	-0.0461564	-4.54134	
-35.714	-2.24181	1.16175	-159.483	2.57623	2.93896	209.342	-0.152397	-4.44987	
-34.8787	-2.26619	1.14916	-164.354	2.61827	3.03716	217.61	-0.114977	-4.63144	
-36.182	-2.41699	1.20164	-157.661	2.64211	2.89074	212.512	-0.17492	-4.5145	
-40.4442	-2.33744	1.27792	-161.5	2.69589	2.96262	208.881	-0.158004	-4.44097	
-23.7213	-2.27571	0.913072	-162.21	2.51932	3.00738	221.777	-0.013997	-4.73986	
-19.3577	-2.2091	0.808381	-164.735	2.73902	3.02259	229.424	-0.0790269	-4.89156	
-28.77	-2.32958	1.03051	-161.757	2.657	2.97343	221.432	-0.130844	-4.71129	
-19.4616	-2.26141	0.818765	-166.137	2.6437	3.06745	226.841	-0.0481453	-4.84126	
-29.6047	-2.33823	1.04639	-166.269	2.64105	3.0694	221.332	-0.108241	-4.71197	
-27.339	-2.19039	0.974805	-163.224	2.65622	3.00436	233.748	0.0932754	-5.01133	
-27.7362	-2.20254	0.984222	-160.045	2.55099	2.9554	226.896	-0.165702	-4.81944	
-37.8511	-2.30389	1.21662	-148.116	2.58434	2.69409	220.499	-0.050516	-4.70719	
-31.4989	-2.35029	1.089	-159.556	2.57418	2.93882	225.043	-0.0431105	-4.80401	
-26.5277	-2.32236	0.979715	-165.491	2.56948	3.0672	204.459	0.0338256	-4.37829	
-19.2067	-2.25545	0.812004	-169.395	2.67507	3.13239	220.055	0.00679358	-4.70584	
-23.4007	-2.39693	0.92522	-160.32	2.76226	2.92478	216.456	-0.0508561	-4.61787	
-28.043	-2.41809	1.02662	-174.917	2.55475	3.27164	211.267	-0.139221	-4.49284	
-38.2539	-2.44427	1.24862	-162.881	2.60264	3.00738	216.168	0.0104502	-4.62332	
-27.4681	-2.34097	1.00278	-152.581	2.64197	2.78208	214.703	-0.153761	-4.5634	
-30.6377	-2.28864	1.06027	-162.233	2.62037	2.99043	220.129	-0.128027	-4.68233	
-31.3426	-2.36174	1.0888	-165.246	2.69914	3.03994	219.938	0.0166898	-4.70562	
-26.7704	-2.33651	0.987162	-163.832	2.70679	3.00787	220.253	-0.0788323	-4.69626	
-31.281	-2.36918	1.08717	-165.495	2.57908	3.067	223.001	0.0438112	-4.77693	
-22.4304	-2.27039	0.881881	-158.693	2.68418	2.90348	229.475	0.0525099	-4.91533	
-34.6744	-2.30183	1.14727	-161.499	2.67621	2.96458	231.815	0.0420973	-4.96443	
-31.4448	-2.33105	1.08391	-149.356	2.76518	2.6915	229.766	-0.0273064	-4.90768	
-35.8676	-2.31967	1.17614	-144.095	2.67186	2.59656	235.002	0.0966431	-5.04123	
-36.2683	-2.2915	1.18045	-160.286	2.64418	2.9459	241.859	0.0485754	-5.17848	
-33.0618	-2.29643	1.11261	-158.43	2.76226	2.88423	226.123	0.090952	-4.85143	
-34.332	-2.27336	1.13532	-161.313	2.73397	2.95132	227.426	-0.0516096	-4.85351	
-32.0953	-2.35519	1.10393	-159.813	2.75233	2.91664	229.464	-0.0977775	-4.89017	
-30.5943	-2.23585	1.05053	-159.704	2.71372	2.92161	226.098	0.0263316	-4.84025	
-27.7015	-2.12919	0.969869	-157.252	2.76966	2.85959	229.108	-0.0496049	-4.88959	
-28.4086	-2.28625	1.01338	-164.882	2.71115	3.03149	229.986	-0.0166027	-4.9162	
-22.917	-2.14565	0.871644	-160.112	2.85209	2.90592	227.634	-0.113636	-4.84845	
-21.8737	-2.16979	0.853186	-164.106	2.7992	2.9996	230.396	0.0643182	-4.93948	
-37.0353	-2.37818	1.21135	-160.946	2.90704	2.91408	228.575	0.0540834	-4.89802	
-36.6925	-2.21913	1.17672	-153.424	2.81313	2.77144	228.841	0.00195016	-4.89223	
-29.7798	-2.27693	1.04195	-153.753	2.82616	2.77533	232.167	0.0694038	-4.97807	
-31.6467	-2.18457	1.0637	-146.025	2.97734	2.58516	232.944	-0.0119406	-4.97812	
-25.7106	-2.29943	0.958815	-147.566	2.7458	2.6592	232.959	0.0391764	-4.98825	
-25.905	-2.31827	0.965827	-157.493	2.76859	2.86407	237.155	0.0781851	-5.0847	
-20.4036	-2.20899	0.829472	-160.49	2.68092	2.94304	227.429	0.021424	-4.86859	
-24.5284	-2.32958	0.939211	-159.226	2.76862	2.90158	240.271	0.11357	-5.15576	
-22.3711	-2.33161	0.892251	-164.434	2.60193	3.03967	237.947	0.16673	-5.1186	
-25.9023	-2.2626	0.956036	-165.915	2.68986	3.05741	233.952	0.0764982	-5.01646	
-24.1853	-2.36329	0.937033	-160.543	2.6351	2.95336	230.948	-0.0957547	-4.92123	
-23.7828	-2.31416	0.919681	-159.125	2.72039	2.90678	236.4	0.0372928	-5.06085	
-25.9972	-2.33777	0.970954	-163.06	2.76966	2.98103	236.09	0.0922273	-5.06353	
-30.8833	-2.33959	1.07453	-159.372	2.67082	2.92002	231.951	0.111398	-4.97718	
-19.6377	-2.42621	0.85141	-173.296	2.70363	3.21198	234.536	0.140248	-5.03956	
-11.9877	-2.39319	0.681651	-167.913	2.68035	3.1001	229.22	0.132369	-4.92493	
-39.6626	-2.40038	1.27038	-170.515	2.67724	3.15622	241.676	0.145209	-5.19145	
-30.134	-2.4043	1.0684	-166.738	2.73214	3.06872	237.301	0.144999	-5.09723	
-30.7838	-2.34699	1.07226	-174.922	2.791	3.2288	232.42	0.0984224	-4.98809	
-16.9707	-2.38025	0.784845	-176.475	2.64787	3.28871	230.479	-0.025481	-4.92245	
-16.6128	-2.34356	0.770767	-174.023	2.80718	3.20928	235.099	-0.0128912	-5.02492	
-19.6412	-2.35324	0.836955	-171.288	2.84447	3.14372	237.611	0.0607867	-5.09056	
-29.081	-2.35103	1.03723	-165.624	2.77818	3.03764	234.612	0.000757036	-5.0159	
-24.2365	-2.5051	0.959605	-169.814	2.7338	3.13327	233.087	-0.0237083	-4.97923	
-22.3012	-2.47134	0.914778	-175.318	2.80289	3.23681	233.013	-0.0446163	-4.97329	
-25.7037	-2.45313	0.982982	-168.957	2.8325	3.0962	214.562	-0.0257413	-4.58538	
-30.7223	-2.51097	1.09859	-167.259	2.79516	3.06652	228.555	0.0360741	-4.8936	
-34.8236	-2.29302	1.14639	-171.477	2.76177	3.16119	221.682	0.0187946	-4.74277	
-30.6698	-2.2803	1.05764	-173.199	2.81186	3.18993	231.027	0.0568862	-4.9499	
-22.8762	-2.37272	0.908537	-163.774	2.8297	2.98756	231.945	0.0434222	-4.96627	
-24.9861	-2.38594	0.956674	-168.055	2.80569	3.08174	238.595	-0.137298	-5.07427	
-18.2399	-2.39182	0.813139	-156.961	2.80054	2.84773	231.576	-0.00549852	-4.94993	
-25.6462	-2.43028	0.979039	-153.849	2.70071	2.79853	239.439	0.0947215	-5.13432	
-33.1158	-2.40653	1.13207	-157.559	2.7866	2.86142	233.443	0.205187	-5.02638	
-27.1477	-2.38818	1.00266	-160.368	2.65727	2.94509	237.64	0.0546223	-5.08927	
-31.1917	-2.44587	1.0981	-161.023	2.73519	2.94542	247.284	0.124645	-5.30549	
-31.5029	-2.37897	1.09329	-165.379	2.73451	3.03737	231.03	-0.036307	-4.93253	
-31.0107	-2.32898	1.07287	-167.393	2.8121	3.06725	234.451	0.0615422	-5.02362	
-26.4257	-2.3022	0.971943	-171.643	2.80876	3.1597	237.183	-0.022694	-5.06739	
-30.8909	-2.3357	1.07213	-164.936	2.80552	3.01633	240.853	0.13747	-5.17245	
-26.259	-2.24895	0.958812	-158.006	2.90095	2.85163	229.076	0.0264625	-4.90306	
-29.71	-2.3424	1.04877	-163.658	2.80874	2.98833	227.424	-0.013436	-4.86151	
-33.2315	-2.28386	1.11349	-160.279	2.70394	2.9359	226.331	0.0153329	-4.84352	
-33.44	-2.35866	1.12918	-161.942	2.95964	2.92578	245.099	0.135911	-5.26349	
-30.2229	-2.26797	1.04714	-154.5	2.91001	2.77699	240.489	-0.00812623	-5.14037	
-16.8292	-2.3017	0.767332	-157.194	3.00159	2.81717	236.077	-0.027078	-5.04138	
-30.3915	-2.33395	1.06226	-157.432	2.9585	2.83006	241.704	0.0307876	-5.17161	
-23.1006	-2.24967	0.892294	-165.863	2.71528	3.05255	244.686	-0.036403	-5.22264	
-28.3388	-2.3815	1.027	-159.718	2.75451	2.91396	251.197	-0.14056	-5.34315	
-34.7046	-2.27217	1.14229	-162.674	2.71572	2.98333	247.314	-0.0903265	-5.26911	
-25.1323	-2.20721	0.926839	-166.556	2.72781	3.06464	245.595	-0.0462625	-5.2406	
-27.1324	-2.3785	1.00049	-171.142	2.80251	3.14852	250.185	0.00684362	-5.34653	
-25.6474	-2.19786	0.938195	-158.272	2.8073	2.87587	239.984	-0.173442	-5.09829	
-31.2556	-2.2886	1.07244	-170.783	2.73361	3.15383	244.208	-0.058253	-5.20821	
-28.0582	-2.27794	1.00306	-155.593	2.88388	2.80392	239.367	-0.131983	-5.0912	
-25.6297	-2.23168	0.942855	-154.441	2.73677	2.80554	235.504	-0.0692793	-5.02057	
-26.847	-2.33442	0.988033	-168.851	2.65892	3.12652	241.357	-0.188398	-5.12328	
-28.7165	-2.45349	1.04704	-153.344	2.70961	2.7866	249.112	-0.0137031	-5.31787	
-23.0266	-2.40192	0.918097	-166.97	2.72565	3.07122	249.224	0.000322553	-5.32397	
-18.4205	-2.31203	0.803794	-153.475	2.74968	2.78182	236.484	-0.105123	-5.03456	
-15.5056	-2.33185	0.745593	-162.453	2.75534	2.97105	248.051	0.0485559	-5.3074	
-25.9681	-2.41628	0.983227	-154.416	2.773	2.79624	233.798	-0.0611483	-4.98544	
-27.3735	-2.36479	1.00224	-159.422	2.72308	2.91273	240.931	-0.0277154	-5.14343	
-30.2735	-2.32602	1.058	-160.784	2.74179	2.93826	241.444	-0.0972876	-5.1422	
-35.1481	-2.42918	1.18019	-176.981	2.7957	3.27383	234.817	-0.101835	-4.99916	
-31.1583	-2.43407	1.09662	-163.896	2.73361	3.0046	235.719	-0.0507264	-5.02893	
-37.0674	-2.31199	1.20048	-159.751	2.65339	2.93252	234.508	-0.00788409	-5.00982	
-30.5018	-2.39526	1.07475	-165.036	2.70355	3.03548	242.571	3.93298e-005	-5.18414	
-35.6237	-2.41594	1.18928	-157.863	2.7134	2.8819	235.797	-0.0729335	-5.02755	
-32.9758	-2.46856	1.14009	-165.245	2.66644	3.04576	232.111	-0.0543181	-4.95093	
-26.1151	-2.38864	0.982109	-157.9	2.71427	2.88096	234.568	-0.15878	-4.98635	
-30.0117	-2.44678	1.07446	-170.999	2.70769	3.15991	230.395	-0.141441	-4.89949	
-31.3298	-2.37117	1.08895	-162.317	2.70719	2.97633	230.459	-0.10026	-4.90918	
-40.4242	-2.39111	1.28531	-163.655	2.55196	3.03359	226.414	-0.251991	-4.79668	
