Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.068703977272727	0.848684090909091	0.082611931818182		1
000465:	0.103068750000000	0.867165909090909	0.029765340909091		1
000466:	0.158690340909091	0.829863068181818	0.011446590909091		1
000467:	0.103614204545455	0.877618181818182	0.018767613636364		1
000468:	0.151256818181818	0.840355113636364	0.008388068181818		1
000469:	0.643797727272727	0.117298863636364	0.238903409090909		1
000470:	0.558714204545455	0.137841477272727	0.303444318181818		1
000471:	0.814860795454545	0.076036931818182	0.109102272727273		1
000472:	0.126351704545455	0.619710227272727	0.253938068181818		1
000473:	0.107170454545455	0.833186931818182	0.059642613636364		1
000474:	0.761032954545454	0.115696022727273	0.123271022727273		1
000475:	0.886457954545455	0.071042045454545	0.042500000000000		1
000476:	0.240644886363636	0.609416477272727	0.149938636363636		1
000477:	0.705076136363636	0.070585795454545	0.224338068181818		1
000478:	0.521032954545455	0.179458522727273	0.299508522727273		1
000479:	0.385393181818182	0.505002272727273	0.109604545454545		1
000480:	0.814707386363636	0.139430681818182	0.045861931818182		1
000481:	0.575832954545455	0.371844318181818	0.052322727272727		1
000482:	0.101148863636364	0.623290909090909	0.275560227272727		1
000483:	0.139615909090909	0.412777272727273	0.447606818181818		1
000484:	0.276589204545455	0.681457386363636	0.041953409090909		1
000485:	0.215639772727273	0.153318750000000	0.631041477272727		1
000486:	0.798505681818182	0.140813068181818	0.060681250000000		1
000487:	0.062064204545455	0.892900568181818	0.045035227272727		1
000488:	0.829173863636364	0.115676136363636	0.055150000000000		1
000489:	0.312290909090909	0.167849431818182	0.519859659090909		1
000490:	0.803330681818182	0.103231818181818	0.093437500000000		1
000491:	0.082678977272727	0.843273863636364	0.074047159090909		1
000492:	0.645928977272727	0.087385227272727	0.266685795454545		1
000493:	0.175430113636364	0.719613068181818	0.104956818181818		1
000494:	0.233684659090909	0.698998863636364	0.067316477272727		1
000495:	0.404288636363636	0.516364772727273	0.079346590909091		1
000496:	0.171701136363636	0.809090340909091	0.019208522727273		1
000497:	0.426844318181818	0.480877840909091	0.092277840909091		1
000498:	0.447742613636364	0.524741477272727	0.027515909090909		1
000499:	0.096617613636364	0.887318181818182	0.016064204545455		1
000500:	0.611436363636364	0.369265909090909	0.019297727272727		1
000501:	0.132001704545455	0.807279545454545	0.060718750000000		1
000502:	0.103519318181818	0.885476136363636	0.011004545454545		1
000503:	0.126624431818182	0.861550568181818	0.011825000000000		1
000504:	0.027884659090909	0.955426704545455	0.016688636363636		1
000505:	0.163807954545455	0.804264772727273	0.031927272727273		1
000506:	0.234583522727273	0.706040340909091	0.059376136363636		1
000507:	0.368084090909091	0.606534090909091	0.025381818181818		1
000508:	0.192395454545455	0.787649431818182	0.019955113636364		1
000509:	0.152469886363636	0.834607954545455	0.012922159090909		1
000510:	0.060736363636364	0.926355113636364	0.012908522727273		1
000511:	0.066136931818182	0.920599431818182	0.013263636363636		1
000512:	0.064046590909091	0.923550568181818	0.012402840909091		1
000513:	0.120815340909091	0.849129545454545	0.030055113636364		1
000514:	0.037947159090909	0.943896022727273	0.018156818181818		1
000515:	0.074153409090909	0.912218181818182	0.013628409090909		1
000516:	0.110145454545455	0.878122159090909	0.011732386363636		1
000517:	0.107825568181818	0.883009659090909	0.009164772727273		1
000518:	0.022721590909091	0.952503977272727	0.024774431818182		1
000519:	0.048060227272727	0.870155113636364	0.081784659090909		1
000520:	0.027847727272727	0.766791477272727	0.205360795454545		1
000521:	0.014957386363636	0.959052272727273	0.025990340909091		1
000522:	0.043291477272727	0.675423863636364	0.281284659090909		1
000523:	0.026302840909091	0.438569886363636	0.535127272727273		1
000524:	0.032769886363636	0.863834659090909	0.103395454545455		1
000525:	0.025945454545455	0.914008522727273	0.060046022727273		1
000526:	0.092205113636364	0.823776704545455	0.084018181818182		1
000527:	0.038380113636364	0.829925568181818	0.131694318181818		1
000528:	0.033664204545455	0.730865909090909	0.235469886363636		1
000529:	0.082238636363636	0.797775568181818	0.119985795454545		1
000530:	0.032496022727273	0.746143181818182	0.221360795454545		1
000531:	0.029888636363636	0.915452840909091	0.054658522727273		1
000532:	0.010847727272727	0.935006818181818	0.054145454545455		1
000533:	0.017960227272727	0.963864772727273	0.018175000000000		1
000534:	0.029990909090909	0.911801136363636	0.058207954545455		1
000535:	0.015832954545455	0.880002840909091	0.104164204545455		1
000536:	0.037123295454545	0.925194318181818	0.037682386363636		1
000537:	0.119905113636364	0.429736363636364	0.450358522727273		1
000538:	0.058471022727273	0.706365909090909	0.235163068181818		1
000539:	0.046507386363636	0.519205681818182	0.434286931818182		1
000540:	0.099987500000000	0.782417045454545	0.117595454545455		1
000541:	0.050068750000000	0.907733522727273	0.042197727272727		1
000542:	0.103628409090909	0.637481250000000	0.258890340909091		1
000543:	0.028165909090909	0.885721022727273	0.086113068181818		1
000544:	0.014521022727273	0.971781818181818	0.013697159090909		1
000545:	0.025500000000000	0.953232386363636	0.021267613636364		1
000546:	0.067632954545455	0.892599431818182	0.039767613636364		1
000547:	0.037751136363636	0.918357386363636	0.043891477272727		1
000548:	0.023776704545455	0.950509090909091	0.025714204545455		1
000549:	0.019689204545455	0.943975568181818	0.036335227272727		1
000550:	0.064864204545455	0.852262500000000	0.082873295454545		1
000551:	0.027452272727273	0.779215909090909	0.193331818181818		1
000552:	0.029698295454545	0.857726136363636	0.112575568181818		1
000553:	0.035992045454545	0.882344318181818	0.081663636363636		1
000554:	0.024011363636364	0.939673295454545	0.036315340909091		1
000555:	0.020963068181818	0.937975000000000	0.041061931818182		1
000556:	0.021036931818182	0.843188068181818	0.135775000000000		1
000557:	0.026051136363636	0.929931818181818	0.044017045454545		1
000558:	0.017617613636364	0.576078977272727	0.406303409090909		1
000559:	0.016102272727273	0.934595454545455	0.049302272727273		1
000560:	0.016165340909091	0.727614204545455	0.256220454545455		1
000561:	0.955149431818182	0.001575568181818	0.043275000000000		1
000562:	0.040232954545455	0.931493750000000	0.028273295454545		1
000563:	0.039757386363636	0.416834090909091	0.543408522727273		1
000564:	0.126973295454545	0.756225568181818	0.116801136363636		1
000565:	0.025890909090909	0.933775568181818	0.040333522727273		1
000566:	0.016479545454545	0.955479545454545	0.028040909090909		1
000567:	0.013306250000000	0.966393181818182	0.020300568181818		1
000568:	0.015354545454545	0.961886931818182	0.022758522727273		1
000569:	0.026017045454545	0.956260227272727	0.017722727272727		1
000570:	0.046274431818182	0.935248295454545	0.018477272727273		1
000571:	0.013946590909091	0.957129545454545	0.028923863636364		1
000572:	0.026755681818182	0.956709659090909	0.016534659090909		1
000573:	0.024598863636364	0.956682954545455	0.018718181818182		1
000574:	0.023440909090909	0.954876136363636	0.021682954545455		1
000575:	0.133585227272727	0.837194318181818	0.029220454545455		1
000576:	0.030510227272727	0.937241477272727	0.032248295454545		1
000577:	0.082986931818182	0.586557386363636	0.330455681818182		1
000578:	0.050018750000000	0.793176136363636	0.156805113636364		1
000579:	0.037968750000000	0.886697159090909	0.075334090909091		1
000580:	0.194020454545455	0.603152272727273	0.202827272727273		1
000581:	0.035899431818182	0.921882386363636	0.042218181818182		1
000582:	0.032644886363636	0.940732386363636	0.026622727272727		1
000583:	0.452343181818182	0.417586363636364	0.130070454545455		1
000584:	0.037993181818182	0.916371590909091	0.045635227272727		1
000585:	0.016726136363636	0.961732386363636	0.021541477272727		1
000586:	0.019089204545455	0.963983522727273	0.016927272727273		1
000587:	0.040375000000000	0.922045454545455	0.037579545454545		1
000588:	0.058253409090909	0.911630681818182	0.030115909090909		1
000589:	0.052046022727273	0.884896022727273	0.063057954545455		1
000590:	0.046384659090909	0.913247727272727	0.040367613636364		1
000591:	0.011169318181818	0.975243750000000	0.013586931818182		1
000592:	0.014435795454545	0.970506818181818	0.015057386363636		1
000593:	0.020270454545455	0.944915909090909	0.034813636363636		1
000594:	0.070312500000000	0.893922159090909	0.035765340909091		1
000595:	0.105021590909091	0.568084659090909	0.326893750000000		1
000596:	0.061127272727273	0.824301136363636	0.114571590909091		1
000597:	0.075300000000000	0.860905681818182	0.063794318181818		1
000598:	0.027856250000000	0.922255681818182	0.049888068181818		1
000599:	0.031785795454545	0.799664772727273	0.168549431818182		1
000600:	0.053315340909091	0.760817613636364	0.185867045454545		1
000601:	0.015577840909091	0.942707386363636	0.041714772727273		1
000602:	0.072128977272727	0.883111931818182	0.044759090909091		1
000603:	0.025057954545455	0.940806818181818	0.034135227272727		1
000604:	0.039536363636364	0.929143750000000	0.031319886363636		1
000605:	0.084156250000000	0.797965909090909	0.117877840909091		1
000606:	0.147121022727273	0.781559659090909	0.071319318181818		1
000607:	0.031892613636364	0.818997159090909	0.149110227272727		1
000608:	0.022385227272727	0.922781250000000	0.054833522727273		1
000609:	0.024931818181818	0.870976136363636	0.104092045454545		1
000610:	0.013078977272727	0.969443750000000	0.017477272727273		1
000611:	0.012717613636364	0.959924431818182	0.027357954545455		1
000612:	0.029814772727273	0.842456818181818	0.127728409090909		1
000613:	0.044482386363636	0.576298863636364	0.379218750000000		1
000614:	0.020239772727273	0.961988068181818	0.017772159090909		1
000615:	0.047758522727273	0.888698863636364	0.063542613636364		1
000616:	0.071672727272727	0.849246590909091	0.079080681818182		1
000617:	0.124505681818182	0.837438068181818	0.038056250000000		1
000618:	0.022419886363636	0.902225568181818	0.075354545454545		1
000619:	0.026917613636364	0.876728409090909	0.096353977272727		1
000620:	0.857341477272727	0.129543750000000	0.013114772727273		1
000621:	0.561180681818182	0.335347159090909	0.103472159090909		1
000622:	0.831913636363636	0.102571022727273	0.065515340909091		1
000623:	0.082985795454545	0.898941477272727	0.018072727272727		1
000624:	0.690364772727273	0.295289772727273	0.014345454545455		1
000625:	0.367485227272727	0.606055113636364	0.026459659090909		1
000626:	0.048655681818182	0.935834090909091	0.015510227272727		1
000627:	0.671857954545454	0.293189772727273	0.034952272727273		1
000628:	0.050122159090909	0.933128977272727	0.016748863636364		1
000629:	0.810094318181818	0.164586931818182	0.025318750000000		1
000630:	0.371837500000000	0.607025000000000	0.021137500000000		1
000631:	0.168799431818182	0.801956818181818	0.029243750000000		1
000632:	0.149244318181818	0.812378409090909	0.038377272727273		1
000633:	0.251216477272727	0.732372727272727	0.016410795454545		1
000634:	0.197700000000000	0.704381250000000	0.097918750000000		1
000635:	0.090273863636364	0.892737500000000	0.016988636363636		1
000636:	0.613696022727273	0.165023295454545	0.221280681818182		1
000637:	0.281034090909091	0.575543181818182	0.143422727272727		1
000638:	0.605573295454545	0.194458522727273	0.199968181818182		1
000639:	0.776010227272727	0.191212500000000	0.032777272727273		1
000640:	0.330742045454545	0.582008522727273	0.087249431818182		1
000641:	0.660528409090909	0.149650568181818	0.189821022727273		1
000642:	0.674382954545454	0.180259090909091	0.145357954545455		1
000643:	0.253836931818182	0.689976704545455	0.056186363636364		1
000644:	0.245696022727273	0.679153977272727	0.075150000000000		1
000645:	0.082678409090909	0.897149431818182	0.020172159090909		1
000646:	0.776126136363636	0.172658522727273	0.051215340909091		1
000647:	0.551576704545455	0.327242045454545	0.121181250000000		1
000648:	0.444786363636364	0.536439772727273	0.018773863636364		1
000649:	0.673169318181818	0.114609090909091	0.212221590909091		1
000650:	0.628623863636364	0.191626136363636	0.179750000000000		1
000651:	0.392664204545455	0.573605681818182	0.033730113636364		1
000652:	0.107505113636364	0.865115340909091	0.027379545454545		1
000653:	0.774607954545455	0.196365340909091	0.029026704545455		1
000654:	0.196381250000000	0.773047727272727	0.030571022727273		1
000655:	0.435397159090909	0.138721590909091	0.425881250000000		1
000656:	0.470492613636364	0.491138636363636	0.038368750000000		1
000657:	0.514085227272727	0.470381250000000	0.015533522727273		1
000658:	0.037928409090909	0.951884659090909	0.010186931818182		1
000659:	0.078536931818182	0.905698295454545	0.015764772727273		1
000660:	0.037009090909091	0.956076704545455	0.006914204545455		1
000661:	0.068706250000000	0.923593750000000	0.007700000000000		1
000662:	0.149769886363636	0.828871022727273	0.021359090909091		1
000663:	0.112700568181818	0.881492613636364	0.005806818181818		1
000664:	0.028165909090909	0.965623295454546	0.006210795454545		1
000665:	0.876501704545455	0.068510227272727	0.054988068181818		1
000666:	0.332610795454545	0.579416477272727	0.087972727272727		1
000667:	0.790936363636364	0.098411363636364	0.110652272727273		1
000668:	0.204017045454545	0.757273863636364	0.038709090909091		1
000669:	0.743485227272727	0.222065340909091	0.034449431818182		1
000670:	0.837043181818182	0.133990909090909	0.028965909090909		1
000671:	0.751557954545455	0.210010227272727	0.038431818181818		1
000672:	0.811922159090909	0.006830113636364	0.181247727272727		1
000673:	0.524550000000000	0.377498863636364	0.097951136363636		1
000674:	0.667940340909091	0.267206818181818	0.064852840909091		1
000675:	0.554420454545455	0.193347159090909	0.252232386363636		1
000676:	0.779071590909091	0.114776704545455	0.106151704545455		1
000677:	0.401645454545455	0.587194886363636	0.011159659090909		1
000678:	0.704623295454545	0.275994318181818	0.019382386363636		1
000679:	0.441447727272727	0.516156250000000	0.042396022727273		1
000680:	0.332711931818182	0.655766477272727	0.011521590909091		1
000681:	0.061815340909091	0.928563068181818	0.009621590909091		1
