Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002599:	0.164585795454545	0.345830113636364	0.052050000000000	0.029806250000000	0.407727840909091		1
002600:	0.058961363636364	0.768414204545455	0.055330681818182	0.036136363636364	0.081157386363636		1
002601:	0.013929545454545	0.936851704545455	0.024492045454545	0.012079545454545	0.012647159090909		1
002602:	0.164890340909091	0.042423863636364	0.561224431818182	0.091892613636364	0.139568750000000		1
002603:	0.125387500000000	0.746092045454545	0.046459090909091	0.055719886363636	0.026341477272727		1
002604:	0.050650000000000	0.823300568181818	0.037515340909091	0.022121022727273	0.066413068181818		1
002605:	0.015562500000000	0.851504545454545	0.018513636363636	0.013176704545455	0.101242613636364		1
002606:	0.030015909090909	0.670414204545455	0.036831818181818	0.243689772727273	0.019048295454545		1
002607:	0.065048863636364	0.825248863636364	0.021529545454545	0.055027272727273	0.033145454545455		1
002608:	0.545082386363636	0.164665340909091	0.016306250000000	0.233911931818182	0.040034090909091		1
002609:	0.023197727272727	0.648164204545455	0.064857954545455	0.047846590909091	0.215933522727273		1
002610:	0.020792613636364	0.640520454545455	0.029201136363636	0.033444886363636	0.276040909090909		1
002611:	0.921285227272727	0.016403409090909	0.019930681818182	0.015948295454545	0.026432386363636		1
002612:	0.049284659090909	0.870685227272727	0.026510227272727	0.021828409090909	0.031691477272727		1
002613:	0.894433522727273	0.016472727272727	0.048150000000000	0.029107386363636	0.011836363636364		1
002614:	0.057593181818182	0.789861931818182	0.051514772727273	0.076831250000000	0.024198863636364		1
002615:	0.038668181818182	0.884735227272727	0.015719886363636	0.018519886363636	0.042356818181818		1
002616:	0.024947159090909	0.906883522727273	0.022699431818182	0.022219886363636	0.023250000000000		1
002617:	0.354434090909091	0.267780113636364	0.162517045454545	0.143252840909091	0.072015909090909		1
002618:	0.318225000000000	0.502788068181818	0.073823295454545	0.076569318181818	0.028594318181818		1
002619:	0.106910795454545	0.345487500000000	0.054477272727273	0.110832954545455	0.382291477272727		1
002620:	0.027442045454545	0.879690340909091	0.031613068181818	0.019365909090909	0.041888636363636		1
002621:	0.905151136363636	0.009829545454545	0.042537500000000	0.023628409090909	0.018853409090909		1
002622:	0.051728409090909	0.758218181818182	0.059298295454545	0.033868750000000	0.096886363636364		1
002623:	0.053607386363636	0.815527840909091	0.030512500000000	0.040370454545455	0.059981818181818		1
002624:	0.209466477272727	0.270580681818182	0.040509090909091	0.380080113636364	0.099363636363636		1
002625:	0.071419886363636	0.599896590909091	0.050813068181818	0.204835227272727	0.073035227272727		1
002626:	0.180131818181818	0.553978409090909	0.127042613636364	0.086849431818182	0.051997727272727		1
002627:	0.038952272727273	0.778123295454546	0.065105681818182	0.046831818181818	0.070986931818182		1
002628:	0.032602272727273	0.901122727272727	0.024379545454545	0.019547159090909	0.022348295454545		1
002629:	0.040557386363636	0.193101136363636	0.156007954545455	0.493830681818182	0.116502840909091		1
002630:	0.917389772727273	0.013217045454545	0.016220454545455	0.024318181818182	0.028854545454545		1
002631:	0.050871590909091	0.838244886363636	0.039534659090909	0.054197159090909	0.017151704545455		1
002632:	0.032202840909091	0.923123863636364	0.012063068181818	0.017240909090909	0.015369318181818		1
002633:	0.172824431818182	0.591218181818182	0.097989772727273	0.066472727272727	0.071494886363636		1
002634:	0.036752840909091	0.901740909090909	0.018081818181818	0.013447159090909	0.029977272727273		1
002635:	0.031306250000000	0.865134659090909	0.036968750000000	0.029405681818182	0.037184659090909		1
002636:	0.020118181818182	0.933309659090909	0.017867045454545	0.015078409090909	0.013626704545455		1
002637:	0.032663636363636	0.852598863636364	0.066563636363636	0.029818181818182	0.018355681818182		1
002638:	0.094138068181818	0.588751136363636	0.122356818181818	0.122025000000000	0.072728977272727		1
002639:	0.181786363636364	0.576993181818182	0.060590909090909	0.124523295454545	0.056106250000000		1
002640:	0.024006818181818	0.925111931818182	0.018221022727273	0.017884659090909	0.014775568181818		1
002641:	0.525973295454545	0.316451136363636	0.043308522727273	0.076865340909091	0.037401704545455		1
002642:	0.069479545454545	0.570197159090909	0.032796022727273	0.035127840909091	0.292399431818182		1
002643:	0.004659090909091	0.674447159090909	0.319862500000000	0.000531250000000	0.000500000000000		1
002644:	0.025065909090909	0.910631250000000	0.014942045454545	0.011542613636364	0.037818181818182		1
002645:	0.022376704545455	0.910127272727273	0.022872159090909	0.019246022727273	0.025377840909091		1
002646:	0.042340340909091	0.787663068181818	0.080118750000000	0.047076136363636	0.042801704545455		1
002647:	0.043706250000000	0.855480113636364	0.039939772727273	0.026168181818182	0.034705681818182		1
002648:	0.097752272727273	0.037347727272727	0.103918181818182	0.173465909090909	0.587515909090909		1
002649:	0.033103977272727	0.019080681818182	0.058153977272727	0.021393181818182	0.868268181818182		1
002650:	0.012240340909091	0.017103977272727	0.050502840909091	0.024963068181818	0.895189772727273		1
002651:	0.039840340909091	0.028923863636364	0.074568181818182	0.019409659090909	0.837257954545455		1
002652:	0.037227272727273	0.011560227272727	0.077301704545455	0.017441477272727	0.856469318181818		1
002653:	0.054615909090909	0.022531818181818	0.555110227272727	0.036267613636364	0.331474431818182		1
002654:	0.915055681818182	0.013400000000000	0.029530113636364	0.021838068181818	0.020176136363636		1
002655:	0.241125568181818	0.050574431818182	0.411676704545455	0.071352272727273	0.225271022727273		1
002656:	0.033061363636364	0.033876704545455	0.063470454545455	0.021790340909091	0.847801136363636		1
002657:	0.014869886363636	0.012795454545455	0.038344886363636	0.012838068181818	0.921151704545455		1
002658:	0.035417613636364	0.022064204545455	0.113242613636364	0.037260227272727	0.792015340909091		1
002659:	0.049713636363636	0.422210227272727	0.095633522727273	0.042221022727273	0.390221590909091		1
002660:	0.081119886363636	0.027423863636364	0.160043750000000	0.033411363636364	0.698001136363636		1
002661:	0.205477272727273	0.064718181818182	0.427919318181818	0.128825568181818	0.173059659090909		1
002662:	0.156655113636364	0.044041477272727	0.303478977272727	0.409069318181818	0.086755113636364		1
002663:	0.031515340909091	0.009332954545455	0.129681818181818	0.805901136363636	0.023568750000000		1
002664:	0.216451136363636	0.119800568181818	0.409860795454545	0.088832954545455	0.165054545454545		1
002665:	0.102242613636364	0.015329545454545	0.555755681818182	0.302403977272727	0.024268181818182		1
002666:	0.081072727272727	0.017681818181818	0.814605681818182	0.050014204545455	0.036625568181818		1
002667:	0.127692613636364	0.019046590909091	0.241678977272727	0.585449431818182	0.026132386363636		1
002668:	0.057765909090909	0.015788068181818	0.821888636363636	0.067235795454545	0.037321590909091		1
002669:	0.056740340909091	0.059126136363636	0.038117045454545	0.027882954545455	0.818133522727273		1
002670:	0.068675000000000	0.081569886363636	0.039778409090909	0.057072727272727	0.752903977272727		1
002671:	0.131343181818182	0.081161363636364	0.163726704545455	0.025372159090909	0.598396590909091		1
002672:	0.054092045454545	0.039987500000000	0.160519886363636	0.064587500000000	0.680813068181818		1
002673:	0.186753409090909	0.058203409090909	0.229480681818182	0.013697727272727	0.511864772727273		1
002674:	0.463860227272727	0.146909090909091	0.149548295454545	0.095247727272727	0.144434659090909		1
002675:	0.038786931818182	0.041060795454545	0.634819318181818	0.055542045454545	0.229790909090909		1
002676:	0.142839772727273	0.056335227272727	0.668959090909091	0.084002272727273	0.047863636363636		1
002677:	0.823393750000000	0.011468181818182	0.121777840909091	0.027732954545455	0.015627272727273		1
002678:	0.075726704545455	0.015275568181818	0.762811931818182	0.068081818181818	0.078103977272727		1
002679:	0.053105681818182	0.018935795454545	0.737220454545455	0.160347159090909	0.030390909090909		1
002680:	0.318857954545455	0.025413068181818	0.565971590909091	0.054869886363636	0.034887500000000		1
002681:	0.025513636363636	0.030777272727273	0.021801704545455	0.019273863636364	0.902633522727273		1
002682:	0.097452272727273	0.443123295454545	0.020233522727273	0.053476704545455	0.385714204545455		1
002683:	0.054567045454545	0.059789204545455	0.036839204545455	0.090804545454545	0.758000000000000		1
002684:	0.018228409090909	0.016390909090909	0.016348863636364	0.013616477272727	0.935415340909091		1
002685:	0.703092045454545	0.000725568181818	0.001605113636364	0.067822727272727	0.226754545454545		1
002686:	0.030760795454545	0.056540340909091	0.053662500000000	0.057136931818182	0.801899431818182		1
002687:	0.055076136363636	0.029522727272727	0.064723863636364	0.042142613636364	0.808534659090909		1
002688:	0.040519886363636	0.018885795454545	0.044352272727273	0.023922159090909	0.872319886363636		1
002689:	0.021206250000000	0.112097727272727	0.023955113636364	0.015296022727273	0.827444886363636		1
002690:	0.025915340909091	0.014984659090909	0.038308522727273	0.016325568181818	0.904465909090909		1
002691:	0.021540340909091	0.008501136363636	0.053325000000000	0.015236363636364	0.901397159090909		1
002692:	0.047949431818182	0.026204545454545	0.035594318181818	0.023277272727273	0.866974431818182		1
002693:	0.068400000000000	0.045957954545455	0.059871590909091	0.036718181818182	0.789052272727273		1
002694:	0.160461363636364	0.020585795454545	0.072354545454545	0.039113636363636	0.707484659090909		1
002695:	0.089710795454545	0.020726136363636	0.268319886363636	0.042648863636364	0.578594318181818		1
002696:	0.207392045454545	0.065292613636364	0.228806818181818	0.101460227272727	0.397048295454545		1
002697:	0.056410227272727	0.018974431818182	0.093684090909091	0.083996022727273	0.746935227272727		1
002698:	0.843032386363636	0.020146022727273	0.072836363636364	0.032986363636364	0.030998863636364		1
002699:	0.026663636363636	0.019429545454545	0.048297159090909	0.021516477272727	0.884093181818182		1
002700:	0.024115909090909	0.167410795454545	0.032272159090909	0.013646590909091	0.762554545454545		1
002701:	0.066550000000000	0.801290909090909	0.038917613636364	0.025248295454545	0.067993181818182		1
002702:	0.115993181818182	0.660261363636364	0.046273295454545	0.082844886363636	0.094627272727273		1
002703:	0.881892045454545	0.011297727272727	0.029483522727273	0.028839772727273	0.048486931818182		1
002704:	0.039806818181818	0.506497727272727	0.038826704545455	0.015293750000000	0.399575000000000		1
002705:	0.898459659090909	0.019321590909091	0.036928977272727	0.026063636363636	0.019226136363636		1
002706:	0.093260227272727	0.504091477272727	0.067357954545455	0.032843750000000	0.302446590909091		1
002707:	0.003322727272727	0.780954545454545	0.001468750000000	0.213249431818182	0.001004545454545		1
002708:	0.026419886363636	0.015972159090909	0.110584090909091	0.021757954545455	0.825265909090909		1
002709:	0.032368750000000	0.038309090909091	0.030122159090909	0.017097727272727	0.882102272727273		1
002710:	0.054057954545455	0.177865340909091	0.039976704545455	0.025822727272727	0.702277272727273		1
002711:	0.046414772727273	0.232085795454545	0.035703409090909	0.020579545454545	0.665216477272727		1
002712:	0.048987500000000	0.058446590909091	0.026399431818182	0.030336363636364	0.835830113636364		1
002713:	0.024951136363636	0.076946590909091	0.051887500000000	0.023343181818182	0.822871590909091		1
002714:	0.132979545454545	0.061583522727273	0.361993181818182	0.321266477272727	0.122177272727273		1
002715:	0.079313068181818	0.121444886363636	0.324960795454545	0.042588636363636	0.431692613636364		1
002716:	0.041459090909091	0.107257386363636	0.248665909090909	0.043122727272727	0.559494886363636		1
002717:	0.210024431818182	0.272243750000000	0.092258522727273	0.234128977272727	0.191344318181818		1
002718:	0.022040909090909	0.833738068181818	0.020378977272727	0.017492613636364	0.106349431818182		1
002719:	0.457253977272727	0.407267613636364	0.043414772727273	0.060891477272727	0.031172159090909		1
002720:	0.894657386363636	0.013597159090909	0.036647727272727	0.041271590909091	0.013826136363636		1
002721:	0.112748295454545	0.239094886363636	0.097671590909091	0.083353977272727	0.467131250000000		1
002722:	0.035346590909091	0.445138068181818	0.060795454545455	0.402577272727273	0.056142613636364		1
002723:	0.034889772727273	0.592864772727273	0.133510227272727	0.027009659090909	0.211725568181818		1
002724:	0.022664772727273	0.825430113636364	0.050695454545455	0.034949431818182	0.066260227272727		1
002725:	0.011834659090909	0.943539772727273	0.014096590909091	0.010634659090909	0.019894318181818		1
002726:	0.024054545454545	0.830086363636364	0.036631818181818	0.019467613636364	0.089759659090909		1
002727:	0.119663636363636	0.796207386363636	0.032446022727273	0.026925568181818	0.024757386363636		1
002728:	0.023019318181818	0.920875000000000	0.016068750000000	0.022151704545455	0.017885227272727		1
002729:	0.021776704545455	0.921314772727273	0.015239772727273	0.013158522727273	0.028510227272727		1
002730:	0.018750000000000	0.899694886363636	0.025619318181818	0.019210795454545	0.036725000000000		1
002731:	0.015758522727273	0.940628409090909	0.018230681818182	0.011069886363636	0.014312500000000		1
002732:	0.031039204545455	0.712553977272727	0.054103977272727	0.029593181818182	0.172709659090909		1
002733:	0.126155113636364	0.504609659090909	0.090688636363636	0.040798295454545	0.237748295454545		1
002734:	0.033194318181818	0.855604545454545	0.026311931818182	0.017922159090909	0.066967045454545		1
002735:	0.725526704545455	0.155756818181818	0.031493181818182	0.052253977272727	0.034969318181818		1
002736:	0.026816477272727	0.871205113636364	0.021718750000000	0.013202840909091	0.067056818181818		1
002737:	0.772011363636364	0.088747159090909	0.022047159090909	0.055775568181818	0.061418750000000		1
002738:	0.916672727272727	0.014896590909091	0.030441477272727	0.022880113636364	0.015109090909091		1
002739:	0.144918181818182	0.175967045454545	0.113126704545455	0.105269318181818	0.460718750000000		1
002740:	0.015228977272727	0.933832386363636	0.017706818181818	0.011747727272727	0.021484090909091		1
002741:	0.034848863636364	0.886873863636364	0.016809090909091	0.019575568181818	0.041892613636364		1
002742:	0.209268750000000	0.664232954545455	0.035134090909091	0.023750568181818	0.067613636363636		1
002743:	0.114725568181818	0.275616477272727	0.141017045454545	0.272318750000000	0.196322159090909		1
002744:	0.609201136363636	0.036938068181818	0.198265909090909	0.031817045454545	0.123777840909091		1
002745:	0.038211931818182	0.559426704545455	0.074308522727273	0.019111931818182	0.308940909090909		1
002746:	0.107964772727273	0.501556818181818	0.150622727272727	0.083747159090909	0.156108522727273		1
002747:	0.025898863636364	0.737663636363636	0.037152840909091	0.021740340909091	0.177544318181818		1
002748:	0.068103977272727	0.064715909090909	0.190685795454545	0.068661931818182	0.607832386363636		1
002749:	0.012718181818182	0.940025568181818	0.016666477272727	0.012469318181818	0.018120454545455		1
002750:	0.023921022727273	0.906465909090909	0.021399431818182	0.019488636363636	0.028725000000000		1
002751:	0.909914204545455	0.020810227272727	0.031284659090909	0.021777272727273	0.016213636363636		1
002752:	0.057878977272727	0.068965909090909	0.047209090909091	0.023377272727273	0.802568750000000		1
002753:	0.027815909090909	0.417557954545455	0.032360227272727	0.020525000000000	0.501740909090909		1
002754:	0.078361363636364	0.750837500000000	0.049515340909091	0.023093750000000	0.098192045454545		1
002755:	0.018888068181818	0.886259090909091	0.011951704545455	0.010954545454545	0.071946590909091		1
002756:	0.024660227272727	0.368985795454545	0.040726136363636	0.027785795454545	0.537842045454546		1
002757:	0.063533522727273	0.790128977272727	0.031739204545455	0.033197159090909	0.081401136363636		1
002758:	0.051023863636364	0.563551136363636	0.036521022727273	0.021946022727273	0.326957954545455		1
002759:	0.020598863636364	0.091733522727273	0.017056250000000	0.014469886363636	0.856141477272727		1
002760:	0.121440909090909	0.405613636363636	0.060730113636364	0.034801136363636	0.377414204545455		1
002761:	0.047059659090909	0.082305113636364	0.020282386363636	0.016121590909091	0.834231250000000		1
002762:	0.065275568181818	0.132136363636364	0.131614772727273	0.324525000000000	0.346448295454545		1
002763:	0.026386363636364	0.296681818181818	0.155807954545455	0.021632386363636	0.499491477272727		1
002764:	0.085515340909091	0.681758522727273	0.033379545454545	0.021302272727273	0.178044318181818		1
002765:	0.033236363636364	0.452086931818182	0.043245454545455	0.015298863636364	0.456132386363636		1
002766:	0.149317613636364	0.515028409090909	0.034333522727273	0.028026704545455	0.273293750000000		1
002767:	0.110056250000000	0.081709659090909	0.076384659090909	0.441788636363636	0.290060795454545		1
002768:	0.904504545454546	0.028051704545455	0.025866477272727	0.023285795454545	0.018291477272727		1
002769:	0.490763636363636	0.168055681818182	0.063444318181818	0.063942045454545	0.213794318181818		1
002770:	0.042565340909091	0.531214772727273	0.041719886363636	0.014269886363636	0.370230113636364		1
002771:	0.067629545454545	0.669801136363636	0.036001704545455	0.019265909090909	0.207301704545455		1
002772:	0.043345454545455	0.638407954545455	0.045532386363636	0.047028409090909	0.225685795454545		1
002773:	0.206992613636364	0.084647159090909	0.097075000000000	0.043161363636364	0.568123863636364		1
002774:	0.049218750000000	0.816029545454545	0.019461931818182	0.020192613636364	0.095097159090909		1
002775:	0.096784659090909	0.073684090909091	0.063942613636364	0.038431818181818	0.727156818181818		1
002776:	0.046576136363636	0.363912500000000	0.052555681818182	0.020280113636364	0.516675568181818		1
002777:	0.051669886363636	0.195606818181818	0.094142613636364	0.219718181818182	0.438862500000000		1
002778:	0.034235795454545	0.200171590909091	0.035907386363636	0.024366477272727	0.705318750000000		1
002779:	0.091734659090909	0.767756818181818	0.063437500000000	0.030342045454545	0.046728977272727		1
002780:	0.015810227272727	0.490695454545455	0.027692045454545	0.017334659090909	0.448467613636364		1
002781:	0.033780113636364	0.503251704545455	0.044763068181818	0.025884090909091	0.392321022727273		1
002782:	0.035714204545455	0.587464204545455	0.032108522727273	0.041177272727273	0.303535795454545		1
002783:	0.931024431818182	0.016256250000000	0.014498863636364	0.019696590909091	0.018523863636364		1
002784:	0.890060227272727	0.020680113636364	0.040436931818182	0.027875000000000	0.020947727272727		1
002785:	0.039234659090909	0.897489204545455	0.019056250000000	0.017310227272727	0.026909659090909		1
002786:	0.036334659090909	0.831964772727273	0.020050000000000	0.017128409090909	0.094522159090909		1
002787:	0.044099431818182	0.281799431818182	0.040909659090909	0.022370454545455	0.610821022727273		1
002788:	0.933067613636364	0.011655681818182	0.025075568181818	0.018159090909091	0.012042045454545		1
002789:	0.424963068181818	0.221973295454545	0.189825568181818	0.087096590909091	0.076141477272727		1
002790:	0.014960795454545	0.442460795454545	0.035130113636364	0.018035227272727	0.489413068181818		1
002791:	0.027805113636364	0.250271590909091	0.039444886363636	0.023400000000000	0.659078409090909		1
002792:	0.026490909090909	0.456105113636364	0.074603977272727	0.029535227272727	0.413264772727273		1
002793:	0.013052272727273	0.387906818181818	0.026677272727273	0.018719318181818	0.553644318181818		1
002794:	0.072985227272727	0.156667613636364	0.042960227272727	0.058423295454545	0.668963636363636		1
002795:	0.019199431818182	0.697334090909091	0.019521022727273	0.013750568181818	0.250194886363636		1
002796:	0.079728409090909	0.810632954545455	0.033298863636364	0.042878409090909	0.033461363636364		1
002797:	0.021941477272727	0.838053409090909	0.026355113636364	0.010861363636364	0.102788636363636		1
002798:	0.033544886363636	0.084837500000000	0.040868750000000	0.036422727272727	0.804326136363636		1
002799:	0.028661363636364	0.629684659090909	0.040431818181818	0.058876136363636	0.242346022727273		1
002800:	0.893771022727273	0.023119886363636	0.031138068181818	0.023423863636364	0.028547159090909		1
002801:	0.038839772727273	0.464085795454545	0.021856818181818	0.032076704545455	0.443140909090909		1
002802:	0.027844886363636	0.388115909090909	0.025626704545455	0.012893750000000	0.545518750000000		1
002803:	0.014496022727273	0.329623295454545	0.023673863636364	0.016469886363636	0.615736931818182		1
002804:	0.050294318181818	0.026887500000000	0.051342045454545	0.028732386363636	0.842743750000000		1
002805:	0.327658522727273	0.093287500000000	0.294964772727273	0.039739772727273	0.244349431818182		1
002806:	0.066128977272727	0.062798863636364	0.028819318181818	0.017211931818182	0.825040909090909		1
002807:	0.646557386363636	0.137172727272727	0.033703409090909	0.055482386363636	0.127084090909091		1
002808:	0.013155681818182	0.747496590909091	0.020515909090909	0.009706250000000	0.209125568181818		1
002809:	0.133584659090909	0.135512500000000	0.293485795454545	0.086355681818182	0.351061363636364		1
002810:	0.027712500000000	0.327073295454545	0.044043181818182	0.013368750000000	0.587802272727273		1
002811:	0.059922727272727	0.131715909090909	0.051611363636364	0.141421590909091	0.615328409090909		1
002812:	0.103989204545455	0.359747159090909	0.048122727272727	0.047840340909091	0.440300568181818		1
002813:	0.035437500000000	0.887877840909091	0.026121022727273	0.018400568181818	0.032163068181818		1
002814:	0.072004545454545	0.073330681818182	0.114329545454545	0.267660795454545	0.472674431818182		1
002815:	0.113058522727273	0.038157954545455	0.092778409090909	0.040956818181818	0.715048295454545		1
002816:	0.037473295454545	0.136615909090909	0.021760795454545	0.022826704545455	0.781323295454545		1
002817:	0.026042613636364	0.147368750000000	0.029822159090909	0.017992613636364	0.778773863636364		1
002818:	0.056321590909091	0.096719318181818	0.073110795454545	0.030148295454545	0.743700000000000		1
002819:	0.068393750000000	0.018077272727273	0.552771022727273	0.070259090909091	0.290498863636364		1
002820:	0.908235227272727	0.010974431818182	0.027178977272727	0.024614772727273	0.028996590909091		1
002821:	0.907839204545455	0.011012500000000	0.030443181818182	0.032328977272727	0.018376136363636		1
002822:	0.042350568181818	0.242651136363636	0.034106818181818	0.014618181818182	0.666273295454545		1
002823:	0.031166477272727	0.366326136363636	0.036180681818182	0.019372159090909	0.546954545454545		1
002824:	0.044063068181818	0.515752840909091	0.032892613636364	0.040555681818182	0.366735795454545		1
002825:	0.018756250000000	0.072255113636364	0.079309090909091	0.032697727272727	0.796981818181818		1
002826:	0.017494318181818	0.089390340909091	0.032965340909091	0.016136363636364	0.844013636363636		1
002827:	0.058080113636364	0.056707386363636	0.122458522727273	0.029745454545455	0.733008522727273		1
002828:	0.037092613636364	0.362495454545455	0.185719886363636	0.182353409090909	0.232338636363636		1
002829:	0.046766477272727	0.175509659090909	0.593409659090909	0.049280681818182	0.135033522727273		1
002830:	0.966075000000000	0.006638636363636	0.000237500000000	0.000322159090909	0.026726704545455		1
002831:	0.037852840909091	0.015397727272727	0.035178409090909	0.023689772727273	0.887881250000000		1
002832:	0.095246590909091	0.381005681818182	0.044893750000000	0.057506818181818	0.421347159090909		1
002833:	0.314467045454545	0.207245454545455	0.106284090909091	0.067474431818182	0.304528977272727		1
002834:	0.026422727272727	0.029515340909091	0.028169318181818	0.017924431818182	0.897968181818182		1
002835:	0.097148863636364	0.015688068181818	0.113521022727273	0.056849431818182	0.716792613636364		1
002836:	0.098063068181818	0.037685795454545	0.152846022727273	0.045703977272727	0.665701136363636		1
002837:	0.024286931818182	0.124296022727273	0.060949431818182	0.021848863636364	0.768618750000000		1
002838:	0.022922727272727	0.213697727272727	0.017521590909091	0.011744318181818	0.734113636363636		1
002839:	0.024999431818182	0.298348295454545	0.015489772727273	0.026326136363636	0.634836363636364		1
002840:	0.872092045454545	0.014152840909091	0.055599431818182	0.023334659090909	0.034821022727273		1
002841:	0.038519886363636	0.071013068181818	0.083306818181818	0.028436931818182	0.778723295454545		1
002842:	0.042044318181818	0.018471590909091	0.072761931818182	0.028263068181818	0.838459090909091		1
002843:	0.068265909090909	0.048156250000000	0.134787500000000	0.032474431818182	0.716315909090909		1
002844:	0.020804545454545	0.057363068181818	0.020394886363636	0.016255113636364	0.885182386363636		1
002845:	0.029794318181818	0.026923295454545	0.040991477272727	0.017175000000000	0.885115909090909		1
002846:	0.032903409090909	0.264233522727273	0.048184090909091	0.024913636363636	0.629765340909091		1
002847:	0.050557386363636	0.046028977272727	0.043705681818182	0.021838068181818	0.837869886363636		1
002848:	0.065427840909091	0.083433522727273	0.185932386363636	0.034269318181818	0.630936931818182		1
002849:	0.025500568181818	0.070785227272727	0.024180681818182	0.015364772727273	0.864168750000000		1
002850:	0.041144318181818	0.012065340909091	0.055271590909091	0.042662500000000	0.848856250000000		1
002851:	0.065411931818182	0.067221022727273	0.029729545454545	0.111647159090909	0.725990340909091		1
002852:	0.020144886363636	0.173029545454545	0.025288068181818	0.014442613636364	0.767094886363636		1
002853:	0.026839772727273	0.274877272727273	0.027254545454545	0.015965909090909	0.655062500000000		1
002854:	0.029340909090909	0.055171022727273	0.078738636363636	0.027647727272727	0.809101704545454		1
002855:	0.069388636363636	0.178771590909091	0.050012500000000	0.046522727272727	0.655304545454545		1
002856:	0.045590340909091	0.125681250000000	0.038529545454545	0.049810795454545	0.740388068181818		1
002857:	0.020763068181818	0.082443750000000	0.019659659090909	0.009927840909091	0.867205681818182		1
002858:	0.037002272727273	0.053387500000000	0.056354545454545	0.041284090909091	0.811971590909091		1
002859:	0.070569886363636	0.018650568181818	0.231283522727273	0.044921022727273	0.634575000000000		1
002860:	0.036546590909091	0.061480681818182	0.021101704545455	0.132692613636364	0.748178409090909		1
002861:	0.026510795454545	0.241007386363636	0.016689772727273	0.013856818181818	0.701935227272727		1
002862:	0.025169318181818	0.104439772727273	0.018042045454545	0.011554545454545	0.840794318181818		1
002863:	0.908034090909091	0.014330681818182	0.023073295454545	0.032584090909091	0.021977840909091		1
002864:	0.042034090909091	0.012909659090909	0.045979545454545	0.027436931818182	0.871639772727273		1
002865:	0.033910795454545	0.093148863636364	0.035887500000000	0.020669886363636	0.816382954545455		1
002866:	0.130394886363636	0.025273295454545	0.044168750000000	0.021081250000000	0.779081818181818		1
002867:	0.018890909090909	0.024738636363636	0.068459659090909	0.026778409090909	0.861132386363636		1
002868:	0.157553409090909	0.036869886363636	0.164719318181818	0.557297159090909	0.083560227272727		1
002869:	0.044058522727273	0.021560795454545	0.583635227272727	0.256900568181818	0.093844886363636		1
002870:	0.196978977272727	0.019426136363636	0.565177272727273	0.157755681818182	0.060661931818182		1
002871:	0.057006818181818	0.052173863636364	0.763150568181818	0.073846022727273	0.053822727272727		1
002872:	0.016803409090909	0.028292045454545	0.721477840909091	0.031588068181818	0.201838636363636		1
002873:	0.100319886363636	0.416219318181818	0.069839204545455	0.040707954545455	0.372913636363636		1
002874:	0.019295454545455	0.015328409090909	0.035781818181818	0.014767613636364	0.914826704545455		1
002875:	0.055012500000000	0.268682954545455	0.062568750000000	0.031794886363636	0.581940909090909		1
002876:	0.057370454545455	0.092031818181818	0.421289204545455	0.032397727272727	0.396910795454545		1
002877:	0.021809659090909	0.024642045454545	0.040938068181818	0.013106818181818	0.899503409090909		1
002878:	0.071018750000000	0.530359659090909	0.048317613636364	0.045227272727273	0.305076704545455		1
002879:	0.806973295454545	0.030832954545455	0.039446590909091	0.049917045454545	0.072830113636364		1
002880:	0.024386931818182	0.017420454545455	0.039800568181818	0.026947159090909	0.891444886363636		1
002881:	0.099648295454545	0.059067045454545	0.100422159090909	0.051270454545455	0.689592045454545		1
002882:	0.015446590909091	0.019676136363636	0.025901136363636	0.012023863636364	0.926952272727273		1
002883:	0.023728977272727	0.029736931818182	0.027506818181818	0.031871590909091	0.887155681818182		1
002884:	0.016538068181818	0.136508522727273	0.010393750000000	0.009430113636364	0.827129545454545		1
002885:	0.015577840909091	0.015221590909091	0.043059659090909	0.015425568181818	0.910715340909091		1
002886:	0.164228409090909	0.110049431818182	0.103411931818182	0.034184659090909	0.588125568181818		1
002887:	0.042169886363636	0.040625000000000	0.033613636363636	0.016828977272727	0.866762500000000		1
002888:	0.011765909090909	0.258192045454545	0.024658522727273	0.029621590909091	0.675761931818182		1
002889:	0.101933522727273	0.041974431818182	0.123000000000000	0.123969886363636	0.609122159090909		1
002890:	0.023136931818182	0.234757954545455	0.126294318181818	0.036185227272727	0.579625568181818		1
002891:	0.035423863636364	0.268210227272727	0.062678977272727	0.017142613636364	0.616544318181818		1
002892:	0.016934659090909	0.324935795454545	0.020901704545455	0.018114204545455	0.619113636363636		1
002893:	0.045111363636364	0.100006250000000	0.050757954545455	0.021357386363636	0.782767045454545		1
002894:	0.087163068181818	0.130486363636364	0.078422159090909	0.029932954545455	0.673995454545455		1
002895:	0.100835227272727	0.031199431818182	0.060653409090909	0.124160227272727	0.683151704545455		1
002896:	0.065370454545455	0.103828409090909	0.097444318181818	0.077686931818182	0.655669886363636		1
002897:	0.070319318181818	0.125482386363636	0.248303977272727	0.033378977272727	0.522515340909091		1
002898:	0.021205113636364	0.087798295454545	0.068174431818182	0.028405113636364	0.794417045454546		1
002899:	0.144669886363636	0.058124431818182	0.593868181818182	0.102739204545455	0.100598295454545		1
002900:	0.177457386363636	0.030284659090909	0.354640340909091	0.060473295454545	0.377144318181818		1
