30000	5	1	
-1.51309	-2.37679	-1.1904	-1.25533	-1.53018	
-1.53872	-2.42508	-1.15755	-1.28138	-1.56647	
-1.57568	-2.39831	-1.13257	-1.37089	-1.58592	
-1.58713	-2.46215	-1.13283	-1.4178	-1.56068	
-1.51784	-2.32463	-1.17419	-1.31092	-1.5761	
-1.551	-2.4083	-1.17016	-1.42889	-1.6267	
-1.49377	-2.41926	-1.27022	-1.37476	-1.60075	
-1.46326	-2.35533	-1.0711	-1.21845	-1.51246	
-1.54245	-2.32778	-1.12742	-1.37271	-1.52708	
-1.52243	-2.41611	-1.20493	-1.41112	-1.56438	
-1.45258	-2.36072	-1.22741	-1.40183	-1.553	
-1.55498	-2.38315	-1.12756	-1.42492	-1.60013	
-1.46926	-2.29063	-1.08923	-1.39096	-1.58509	
-1.45148	-2.39325	-1.14947	-1.29099	-1.60839	
-1.44603	-2.35765	-1.11851	-1.3772	-1.56636	
-1.41933	-2.34772	-1.13398	-1.35062	-1.64382	
-1.49367	-2.3461	-1.10969	-1.41919	-1.60487	
-1.48481	-2.41598	-1.18182	-1.30155	-1.63977	
-1.56531	-2.39011	-1.13495	-1.36712	-1.66142	
-1.46486	-2.39274	-1.15629	-1.33733	-1.55787	
-1.33005	-2.39569	-1.12811	-1.4497	-1.62385	
-1.61296	-2.35786	-1.16962	-1.47384	-1.60142	
-1.47543	-2.44191	-1.11209	-1.44173	-1.58762	
-1.48728	-2.38898	-1.15802	-1.35409	-1.68063	
-1.55971	-2.37742	-1.18597	-1.27877	-1.65516	
-1.55155	-2.48097	-1.18294	-1.35624	-1.58064	
-1.48444	-2.45526	-1.18501	-1.32598	-1.57126	
-1.62065	-2.49701	-1.17743	-1.2161	-1.67624	
-1.49517	-2.46389	-1.16684	-1.4194	-1.69068	
-1.5736	-2.41289	-1.13488	-1.29864	-1.61532	
-1.41592	-2.4445	-1.17714	-1.35543	-1.64839	
-1.59826	-2.35986	-1.21013	-1.29177	-1.61099	
-1.49437	-2.37743	-1.153	-1.37111	-1.59177	
-1.46297	-2.40709	-1.21889	-1.30446	-1.54077	
-1.46076	-2.31241	-1.1139	-1.28482	-1.61507	
-1.58924	-2.38341	-1.15127	-1.37417	-1.61979	
-1.5112	-2.32873	-1.13319	-1.42121	-1.631	
-1.49302	-2.38681	-1.13549	-1.31555	-1.64431	
-1.59734	-2.38952	-1.0687	-1.41703	-1.62677	
-1.53473	-2.36757	-1.12921	-1.2853	-1.6863	
-1.56233	-2.38016	-1.12778	-1.27974	-1.66673	
-1.44773	-2.40941	-1.16444	-1.35933	-1.59501	
-1.55786	-2.30985	-1.148	-1.32736	-1.54465	
-1.59988	-2.31818	-1.01524	-1.27608	-1.51864	
-1.62861	-2.45818	-1.08594	-1.28134	-1.53302	
-1.63283	-2.27728	-1.10218	-1.22268	-1.48094	
-1.6593	-2.34002	-1.11905	-1.35784	-1.56477	
-1.62766	-2.40951	-1.12433	-1.32094	-1.54354	
-1.61882	-2.32061	-1.12596	-1.2885	-1.54499	
-1.53991	-2.41464	-1.10328	-1.33319	-1.5153	
-1.499	-2.38449	-1.10269	-1.25524	-1.55358	
-1.54821	-2.37275	-1.11032	-1.20962	-1.54558	
-1.58124	-2.37334	-1.23266	-1.3437	-1.58615	
-1.60969	-2.31663	-1.20756	-1.25538	-1.56479	
-1.71364	-2.30602	-1.11192	-1.25016	-1.67191	
-1.51448	-2.39872	-1.15991	-1.31775	-1.54166	
-1.58238	-2.36903	-1.1017	-1.26316	-1.63924	
-1.53198	-2.35158	-1.09287	-1.41713	-1.67438	
-1.57538	-2.41973	-1.13507	-1.37623	-1.52098	
-1.68328	-2.41427	-1.10355	-1.22525	-1.66703	
-1.65397	-2.28522	-1.03994	-1.27071	-1.63505	
-1.58594	-2.35984	-1.13161	-1.3614	-1.54987	
-1.53439	-2.38455	-1.02784	-1.3903	-1.55425	
-1.50208	-2.4198	-1.05686	-1.30174	-1.57758	
-1.59558	-2.44919	-1.04932	-1.33836	-1.57373	
-1.54755	-2.34349	-1.03446	-1.38649	-1.55996	
-1.59892	-2.38701	-1.13602	-1.25403	-1.60594	
-1.52035	-2.39532	-1.07826	-1.28728	-1.52861	
-1.66795	-2.35334	-1.17109	-1.35281	-1.54897	
-1.53546	-2.45524	-1.18691	-1.34497	-1.53904	
-1.48928	-2.38397	-1.10693	-1.21827	-1.56434	
-1.61222	-2.2912	-1.15303	-1.29642	-1.53594	
-1.54198	-2.40493	-1.07248	-1.32294	-1.56771	
-1.54254	-2.3273	-1.15848	-1.33783	-1.66786	
-1.5658	-2.3868	-1.12438	-1.31431	-1.64387	
-1.48628	-2.25182	-1.15636	-1.27366	-1.60754	
-1.48355	-2.25455	-1.07315	-1.47111	-1.62555	
-1.52838	-2.32987	-1.12055	-1.37972	-1.63213	
-1.52812	-2.34766	-1.13864	-1.45458	-1.6192	
-1.54792	-2.399	-1.12843	-1.38614	-1.7158	
-1.51413	-2.34654	-1.15663	-1.27942	-1.59683	
-1.44422	-2.34142	-1.26772	-1.35835	-1.61584	
-1.58645	-2.43399	-1.13079	-1.34589	-1.66461	
-1.42775	-2.33692	-1.17388	-1.30623	-1.66271	
-1.48654	-2.35387	-1.28732	-1.28196	-1.58743	
-1.4447	-2.3745	-1.2152	-1.27313	-1.63307	
-1.44992	-2.28875	-1.28472	-1.3219	-1.61139	
-1.43929	-2.32423	-1.28226	-1.34889	-1.60813	
-1.47092	-2.39855	-1.21071	-1.34271	-1.62071	
-1.47293	-2.33287	-1.237	-1.31281	-1.63805	
-1.50245	-2.32987	-1.10075	-1.31361	-1.6771	
-1.52471	-2.26382	-1.17441	-1.32487	-1.65669	
-1.49249	-2.33268	-1.17236	-1.36022	-1.60589	
-1.44098	-2.3764	-1.18268	-1.24415	-1.65362	
-1.50377	-2.38555	-1.19006	-1.35319	-1.5661	
-1.48916	-2.34505	-1.21821	-1.3083	-1.59274	
-1.49412	-2.31277	-1.15109	-1.31294	-1.66639	
-1.57073	-2.31412	-1.18318	-1.29515	-1.73677	
-1.3443	-2.41212	-1.18701	-1.37893	-1.61423	
-1.55804	-2.28118	-1.20696	-1.28437	-1.64077	
-1.4365	-2.36772	-1.12546	-1.43489	-1.70008	
-1.43113	-2.36147	-1.15997	-1.29155	-1.63586	
-1.42878	-2.382	-1.10128	-1.38227	-1.67259	
-1.41379	-2.33901	-1.15328	-1.40521	-1.66522	
-1.45093	-2.41704	-1.11881	-1.3789	-1.70329	
-1.41859	-2.29003	-1.21167	-1.31147	-1.59755	
-1.45866	-2.30469	-1.17468	-1.25927	-1.56542	
-1.43905	-2.23813	-1.17619	-1.28517	-1.50655	
-1.48601	-2.27584	-1.07359	-1.35497	-1.59897	
-1.46187	-2.37383	-1.11523	-1.39132	-1.66294	
-1.54095	-2.311	-1.13655	-1.25705	-1.61513	
-1.55314	-2.41688	-1.14847	-1.29103	-1.6649	
-1.43442	-2.36659	-1.15201	-1.39154	-1.52584	
-1.34942	-2.31363	-1.06233	-1.3873	-1.56628	
-1.46425	-2.36777	-1.13395	-1.31295	-1.59944	
-1.32123	-2.38183	-1.27285	-1.32985	-1.60848	
-1.43475	-2.34525	-1.23216	-1.37636	-1.55131	
-1.40775	-2.27776	-1.12022	-1.2446	-1.56686	
-1.39482	-2.40211	-1.14512	-1.31693	-1.64133	
-1.4523	-2.27394	-1.12966	-1.33432	-1.52923	
-1.45218	-2.34043	-1.00488	-1.21737	-1.53195	
-1.51429	-2.25785	-1.08159	-1.29844	-1.55675	
-1.48643	-2.26399	-1.15447	-1.32001	-1.43462	
-1.47188	-2.30997	-1.09444	-1.2845	-1.55615	
-1.41044	-2.24127	-1.06548	-1.27452	-1.47313	
-1.46515	-2.24773	-1.10348	-1.26543	-1.51265	
-1.39443	-2.24811	-1.16409	-1.29693	-1.61589	
-1.44502	-2.26558	-1.12055	-1.2676	-1.5888	
-1.40057	-2.27836	-1.0961	-1.29663	-1.62441	
-1.38623	-2.25913	-1.04748	-1.28316	-1.61637	
-1.43237	-2.31459	-1.0281	-1.26852	-1.65748	
-1.47522	-2.35078	-1.08475	-1.28173	-1.60377	
-1.42591	-2.3706	-1.10815	-1.205	-1.64327	
-1.41162	-2.22826	-1.0047	-1.33856	-1.52015	
-1.39403	-2.32027	-1.07657	-1.33446	-1.59445	
-1.45898	-2.28599	-1.08052	-1.31557	-1.57459	
-1.41302	-2.2598	-1.07991	-1.32799	-1.56445	
-1.4115	-2.27895	-1.06939	-1.33377	-1.61292	
-1.44987	-2.22611	-1.06481	-1.29468	-1.52706	
-1.41949	-2.27171	-1.04006	-1.31035	-1.61138	
-1.4617	-2.31859	-1.14667	-1.26754	-1.58133	
-1.4602	-2.26061	-1.13237	-1.21775	-1.56806	
-1.41681	-2.29914	-1.01209	-1.22089	-1.64987	
-1.44801	-2.35642	-1.14047	-1.27544	-1.63124	
-1.48196	-2.28253	-1.07946	-1.37666	-1.6643	
-1.43991	-2.2903	-1.16959	-1.30408	-1.60619	
-1.45303	-2.28116	-1.10864	-1.30204	-1.70994	
-1.46583	-2.40265	-1.02789	-1.37329	-1.63635	
-1.43812	-2.28765	-1.00909	-1.28362	-1.66854	
-1.50475	-2.31939	-1.06386	-1.32332	-1.61733	
-1.47728	-2.32905	-1.0849	-1.38253	-1.62971	
-1.54656	-2.34519	-1.08653	-1.24725	-1.57917	
-1.48361	-2.22994	-0.985855	-1.33362	-1.55338	
-1.42113	-2.33924	-1.09462	-1.31195	-1.58755	
-1.43597	-2.26641	-1.06852	-1.38328	-1.64047	
-1.46081	-2.36334	-1.0538	-1.43666	-1.60848	
-1.45328	-2.3213	-1.06482	-1.32316	-1.56191	
-1.53332	-2.34774	-0.998338	-1.29324	-1.52211	
-1.53321	-2.37932	-1.08494	-1.31396	-1.58335	
-1.54293	-2.44183	-1.1204	-1.28121	-1.6684	
-1.48783	-2.40521	-1.0791	-1.30892	-1.70013	
-1.43848	-2.3362	-1.11678	-1.34475	-1.71635	
-1.49369	-2.33586	-0.975869	-1.31708	-1.63425	
-1.35936	-2.38914	-1.01375	-1.23085	-1.71817	
-1.42843	-2.39373	-1.04638	-1.39516	-1.68306	
-1.39476	-2.29235	-1.08501	-1.25087	-1.56014	
-1.45658	-2.29712	-1.13198	-1.30617	-1.63346	
-1.40863	-2.36456	-1.05023	-1.36793	-1.57212	
-1.442	-2.2606	-0.98635	-1.32648	-1.66168	
-1.38886	-2.2696	-1.03637	-1.39442	-1.64578	
-1.37473	-2.34157	-1.16351	-1.34019	-1.64618	
-1.54213	-2.23507	-1.04641	-1.42366	-1.59552	
-1.36525	-2.28998	-1.07704	-1.29936	-1.60824	
-1.38838	-2.25732	-1.12066	-1.4578	-1.73106	
-1.48885	-2.34496	-1.00284	-1.33898	-1.64457	
-1.38539	-2.25529	-1.12395	-1.33846	-1.55365	
-1.4425	-2.24267	-1.0641	-1.33047	-1.67047	
-1.38968	-2.3145	-1.09567	-1.24742	-1.64254	
-1.42659	-2.26608	-1.09125	-1.38342	-1.67818	
-1.33844	-2.32698	-1.02711	-1.38444	-1.67845	
-1.35316	-2.22719	-1.13716	-1.38537	-1.66591	
-1.34467	-2.25894	-1.05853	-1.38583	-1.65491	
-1.39206	-2.19115	-1.25205	-1.31666	-1.63169	
-1.45018	-2.23243	-1.08398	-1.39093	-1.70893	
-1.45874	-2.28175	-1.13464	-1.49335	-1.6232	
-1.49675	-2.21274	-1.16056	-1.35752	-1.67696	
-1.45183	-2.17418	-1.17918	-1.35565	-1.58423	
-1.38606	-2.26701	-1.05956	-1.31082	-1.68521	
-1.47811	-2.25813	-1.07755	-1.28785	-1.61802	
-1.38644	-2.27629	-1.12098	-1.28615	-1.65489	
-1.38603	-2.16868	-1.13901	-1.37889	-1.71036	
-1.47317	-2.13022	-1.14898	-1.35015	-1.60647	
-1.4326	-2.17381	-1.14274	-1.28319	-1.63135	
-1.47979	-2.14199	-1.10721	-1.42102	-1.75188	
-1.44485	-2.13664	-1.14542	-1.26103	-1.70356	
-1.40952	-2.07256	-1.13282	-1.28881	-1.6185	
-1.43943	-2.16586	-1.08308	-1.30968	-1.67998	
-1.45586	-2.19697	-0.990631	-1.35767	-1.69318	
-1.45307	-2.19451	-1.07452	-1.276	-1.75328	
-1.52844	-2.21814	-1.06869	-1.3701	-1.64659	
-1.51553	-2.16801	-1.12532	-1.34022	-1.74775	
-1.53595	-2.28909	-1.05414	-1.32957	-1.63385	
-1.4913	-2.29138	-1.08333	-1.23481	-1.74607	
-1.54236	-2.27599	-1.02676	-1.20613	-1.66889	
-1.43153	-2.28141	-1.04859	-1.28855	-1.72922	
-1.4424	-2.24243	-1.0579	-1.24827	-1.68342	
-1.5206	-2.20541	-1.10605	-1.27159	-1.67977	
-1.34776	-2.27045	-1.01136	-1.15167	-1.63568	
-1.45188	-2.25066	-1.06217	-1.2049	-1.65518	
-1.37406	-2.26428	-0.966417	-1.19552	-1.65011	
-1.33875	-2.14479	-1.00478	-1.2125	-1.66643	
-1.39342	-2.20842	-1.08348	-1.1834	-1.74123	
-1.42777	-2.21883	-1.08339	-1.22784	-1.71776	
-1.35555	-2.22705	-1.11402	-1.12223	-1.74267	
-1.42674	-2.30985	-1.12534	-1.19107	-1.72361	
-1.34993	-2.19591	-1.09345	-1.1922	-1.65922	
-1.48105	-2.14307	-1.08321	-1.11807	-1.66717	
-1.44615	-2.1729	-1.10427	-1.14395	-1.73247	
-1.4214	-2.2199	-1.02421	-1.25035	-1.66024	
-1.42075	-2.13728	-1.01747	-1.19211	-1.71088	
-1.54465	-2.15339	-0.981931	-1.16823	-1.71332	
-1.54095	-2.10533	-1.09724	-1.22522	-1.63399	
-1.36851	-2.1601	-1.09287	-1.15552	-1.67555	
-1.47362	-2.15988	-1.18579	-1.15968	-1.67472	
-1.3835	-2.14841	-1.06552	-1.25738	-1.71543	
-1.47019	-2.19853	-1.12148	-1.1946	-1.69232	
-1.49088	-2.10784	-1.19803	-1.23278	-1.62817	
-1.43311	-2.07959	-1.09525	-1.16116	-1.60665	
-1.47455	-2.21664	-1.0875	-1.13786	-1.58064	
-1.39611	-2.15473	-1.10537	-1.19024	-1.73455	
-1.50918	-2.21422	-1.09693	-1.15218	-1.67572	
-1.55147	-2.20367	-1.04662	-1.26448	-1.61316	
-1.48086	-2.16994	-1.05836	-1.1785	-1.66659	
-1.4388	-2.1044	-1.03173	-1.22964	-1.63736	
-1.49684	-2.18468	-0.997615	-1.20258	-1.66427	
-1.50002	-2.17374	-1.07196	-1.13989	-1.6381	
-1.57523	-2.20641	-1.12716	-1.24136	-1.62801	
-1.52384	-2.11188	-1.09256	-1.32056	-1.64581	
-1.53067	-2.16475	-1.08333	-1.21681	-1.6437	
-1.4895	-2.18908	-1.08536	-1.25258	-1.637	
-1.50092	-2.24319	-1.09614	-1.19481	-1.57272	
-1.44393	-2.14626	-1.11276	-1.18588	-1.6127	
-1.49447	-2.22216	-1.18914	-1.17116	-1.52051	
-1.41086	-2.14019	-1.09335	-1.21726	-1.59693	
-1.44152	-2.24951	-1.08155	-1.25592	-1.61601	
-1.5202	-2.27716	-1.06753	-1.19642	-1.6652	
-1.45933	-2.20524	-1.14443	-1.25708	-1.62614	
-1.45191	-2.2869	-1.06239	-1.30562	-1.67198	
-1.50252	-2.22637	-1.03628	-1.19583	-1.68689	
-1.44783	-2.14637	-1.0336	-1.19396	-1.67979	
-1.53821	-2.25763	-1.05041	-1.16481	-1.71027	
-1.47066	-2.16799	-1.0256	-1.21963	-1.74554	
-1.48209	-2.2117	-1.12448	-1.20874	-1.70885	
-1.43506	-2.20324	-1.00853	-1.27275	-1.70732	
-1.54007	-2.24972	-1.06516	-1.3434	-1.68927	
-1.57813	-2.22971	-1.08345	-1.24808	-1.59164	
-1.44326	-2.26711	-1.13877	-1.21258	-1.68511	
-1.44201	-2.23504	-1.12218	-1.2916	-1.68745	
-1.52935	-2.20077	-1.07869	-1.2997	-1.74916	
-1.51412	-2.29317	-1.07223	-1.27704	-1.73553	
-1.54234	-2.35526	-1.15955	-1.32325	-1.59092	
-1.44309	-2.20119	-1.05972	-1.32512	-1.6727	
-1.59339	-2.22852	-1.1047	-1.27436	-1.57616	
-1.57415	-2.19452	-1.09055	-1.39423	-1.68836	
-1.47139	-2.30935	-1.10655	-1.29257	-1.72195	
-1.47035	-2.31686	-1.14653	-1.33402	-1.64403	
-1.56829	-2.30806	-1.07438	-1.35927	-1.67793	
-1.5609	-2.29354	-1.19221	-1.34763	-1.68451	
-1.53284	-2.24334	-1.11496	-1.25565	-1.73095	
-1.49524	-2.25838	-1.10576	-1.3492	-1.68125	
-1.50018	-2.18958	-1.08625	-1.28403	-1.70545	
-1.51484	-2.26482	-1.07141	-1.35807	-1.63842	
-1.58666	-2.24959	-1.12347	-1.28008	-1.73149	
-1.48553	-2.2088	-1.10255	-1.35269	-1.6589	
-1.49286	-2.27546	-1.1105	-1.29128	-1.7257	
-1.40509	-2.27621	-1.10509	-1.34979	-1.71279	
-1.49502	-2.30615	-1.07891	-1.36316	-1.60305	
-1.46523	-2.26281	-1.15219	-1.34069	-1.59285	
-1.52685	-2.2497	-1.09967	-1.28412	-1.67656	
-1.49482	-2.29975	-1.02965	-1.35522	-1.67604	
-1.5377	-2.17097	-1.09879	-1.31287	-1.61189	
-1.58601	-2.1751	-1.00857	-1.47034	-1.71749	
-1.46409	-2.15425	-1.14253	-1.40065	-1.72884	
-1.46259	-2.23921	-1.04648	-1.29004	-1.8107	
-1.41004	-2.20351	-1.1151	-1.3495	-1.71704	
-1.41602	-2.21725	-1.18945	-1.28088	-1.76158	
-1.45375	-2.24262	-1.19394	-1.45472	-1.69969	
-1.47975	-2.25841	-1.11849	-1.31864	-1.76096	
-1.4541	-2.19108	-1.08237	-1.33333	-1.69735	
-1.47995	-2.2044	-1.25453	-1.34492	-1.70265	
-1.49965	-2.22695	-1.13208	-1.37309	-1.60829	
-1.46522	-2.28551	-1.12505	-1.29479	-1.67818	
-1.51013	-2.32747	-1.12191	-1.32227	-1.67494	
-1.38919	-2.13721	-1.06055	-1.38668	-1.61375	
-1.34099	-2.30167	-1.12981	-1.30016	-1.57733	
-1.44251	-2.14263	-1.11884	-1.44719	-1.64008	
-1.51329	-2.19502	-1.06293	-1.36659	-1.6354	
-1.45267	-2.23129	-1.2588	-1.27606	-1.63605	
-1.41726	-2.21376	-1.1676	-1.32794	-1.64556	
-1.49438	-2.22015	-1.13686	-1.33959	-1.65508	
-1.45988	-2.20177	-1.16225	-1.27283	-1.7098	
-1.43236	-2.15837	-1.14729	-1.31368	-1.66714	
-1.41241	-2.18935	-1.20849	-1.25106	-1.76365	
-1.45326	-2.20588	-1.22367	-1.34672	-1.7119	
-1.45915	-2.13998	-1.09999	-1.28299	-1.73296	
-1.3445	-2.20331	-1.1043	-1.16597	-1.71908	
-1.30877	-2.24235	-1.05949	-1.36644	-1.72801	
-1.39316	-2.15703	-1.11001	-1.45909	-1.74163	
-1.42114	-2.21466	-1.13887	-1.35018	-1.77178	
-1.35704	-2.19603	-1.15259	-1.31825	-1.64891	
-1.33743	-2.26227	-1.21116	-1.39585	-1.59153	
-1.33145	-2.29748	-1.12713	-1.24517	-1.70444	
-1.34522	-2.13687	-1.10958	-1.31652	-1.62639	
-1.40522	-2.27054	-1.13411	-1.37322	-1.69903	
-1.43134	-2.2144	-1.25879	-1.35653	-1.67778	
-1.4328	-2.27923	-1.10877	-1.39379	-1.65574	
-1.41949	-2.21294	-1.17217	-1.42684	-1.56903	
-1.37278	-2.32724	-1.10025	-1.28875	-1.62222	
-1.40191	-2.31515	-1.14526	-1.22895	-1.63267	
-1.40297	-2.29461	-1.14972	-1.31982	-1.6628	
-1.43144	-2.27416	-1.14367	-1.30497	-1.70651	
-1.42682	-2.27044	-1.09962	-1.37007	-1.572	
-1.47369	-2.30147	-1.13156	-1.36153	-1.56743	
-1.41458	-2.28925	-1.16228	-1.35997	-1.61731	
-1.5216	-2.24673	-1.07303	-1.30852	-1.61716	
-1.46098	-2.21586	-1.12623	-1.35043	-1.62502	
-1.4685	-2.25177	-1.11537	-1.29913	-1.64928	
-1.45915	-2.3075	-1.11126	-1.26247	-1.6654	
-1.51496	-2.27903	-1.12593	-1.34024	-1.65093	
-1.48242	-2.25262	-1.12257	-1.28408	-1.5946	
-1.50036	-2.22944	-1.21477	-1.27745	-1.68539	
-1.45058	-2.22463	-1.22637	-1.30714	-1.60742	
-1.44638	-2.31882	-1.27316	-1.3327	-1.65737	
-1.5059	-2.27014	-1.12486	-1.30033	-1.62198	
-1.40922	-2.24105	-1.15342	-1.30626	-1.74927	
-1.48392	-2.35476	-1.25681	-1.33208	-1.74622	
-1.42682	-2.28086	-1.25752	-1.4382	-1.64269	
-1.50478	-2.30202	-1.28884	-1.3933	-1.64074	
-1.48723	-2.31403	-1.20427	-1.27075	-1.67616	
-1.45846	-2.39506	-1.19883	-1.27994	-1.62793	
-1.48972	-2.32261	-1.29954	-1.24064	-1.7007	
-1.46441	-2.27015	-1.27128	-1.26028	-1.69915	
-1.54701	-2.33698	-1.12613	-1.23345	-1.71171	
-1.49351	-2.26887	-1.25061	-1.23949	-1.65665	
-1.49261	-2.33037	-1.24902	-1.38002	-1.70032	
-1.59742	-2.37961	-1.25972	-1.35281	-1.73062	
-1.53265	-2.2261	-1.23207	-1.30901	-1.67028	
-1.51601	-2.14092	-1.21897	-1.25727	-1.71322	
-1.54849	-2.2512	-1.29595	-1.2856	-1.65781	
-1.60879	-2.28913	-1.27707	-1.27915	-1.68968	
-1.55483	-2.27006	-1.29822	-1.35605	-1.63482	
-1.56143	-2.22966	-1.30811	-1.3187	-1.70471	
-1.53669	-2.2033	-1.2621	-1.32064	-1.7351	
-1.59501	-2.34233	-1.23699	-1.40017	-1.69315	
-1.67688	-2.27463	-1.27361	-1.34889	-1.71086	
-1.58978	-2.2866	-1.26066	-1.38497	-1.69716	
-1.56349	-2.2948	-1.37481	-1.48007	-1.69317	
-1.58974	-2.30619	-1.36855	-1.38167	-1.74895	
-1.66316	-2.3078	-1.29459	-1.54604	-1.74591	
-1.6495	-2.33116	-1.24304	-1.39156	-1.80845	
-1.69579	-2.37956	-1.30289	-1.46721	-1.72751	
-1.60493	-2.28416	-1.2852	-1.41003	-1.69888	
-1.67821	-2.29177	-1.29044	-1.35584	-1.71503	
-1.67736	-2.35513	-1.28619	-1.38433	-1.73884	
-1.60351	-2.31587	-1.22281	-1.50773	-1.70153	
-1.53679	-2.25969	-1.2928	-1.372	-1.74246	
-1.61345	-2.32093	-1.34652	-1.43877	-1.76956	
-1.61593	-2.36654	-1.36345	-1.39842	-1.76436	
-1.53793	-2.37866	-1.38408	-1.34812	-1.75499	
-1.55817	-2.31463	-1.2615	-1.28003	-1.73038	
-1.58801	-2.37666	-1.23678	-1.38941	-1.73679	
-1.65753	-2.2914	-1.27949	-1.44662	-1.75429	
-1.60665	-2.34983	-1.21192	-1.37252	-1.71854	
-1.58343	-2.3589	-1.26365	-1.39838	-1.66895	
-1.52978	-2.25639	-1.18977	-1.47812	-1.75727	
-1.58496	-2.31354	-1.26576	-1.40285	-1.72521	
-1.48006	-2.29396	-1.31279	-1.47399	-1.75842	
-1.58322	-2.39431	-1.35653	-1.3427	-1.68847	
-1.56748	-2.30429	-1.23258	-1.53536	-1.6616	
-1.62808	-2.32109	-1.31371	-1.43709	-1.68005	
-1.53591	-2.28899	-1.26758	-1.37577	-1.69428	
-1.62415	-2.34471	-1.37175	-1.43002	-1.72349	
-1.47099	-2.31478	-1.34132	-1.39339	-1.6535	
-1.50404	-2.32884	-1.3985	-1.43773	-1.65791	
-1.52633	-2.34899	-1.30572	-1.41968	-1.71714	
-1.56861	-2.29506	-1.2995	-1.45657	-1.73761	
-1.56532	-2.32482	-1.32625	-1.37783	-1.72806	
-1.60202	-2.34309	-1.27149	-1.35428	-1.75488	
-1.62176	-2.3387	-1.31967	-1.44401	-1.71747	
-1.61592	-2.44444	-1.3995	-1.37995	-1.67399	
-1.56974	-2.43909	-1.36718	-1.38697	-1.71282	
-1.51653	-2.39824	-1.43577	-1.37773	-1.70348	
-1.59339	-2.39186	-1.42114	-1.38016	-1.68289	
-1.57525	-2.37856	-1.33364	-1.38041	-1.716	
-1.64646	-2.28668	-1.29048	-1.36889	-1.70071	
-1.65215	-2.33283	-1.26645	-1.37693	-1.60821	
-1.6142	-2.33739	-1.32613	-1.41916	-1.7163	
-1.58073	-2.31295	-1.2187	-1.32485	-1.63078	
-1.61821	-2.34805	-1.30718	-1.35762	-1.69627	
-1.66612	-2.35436	-1.26928	-1.4248	-1.64096	
-1.59265	-2.43739	-1.28416	-1.31502	-1.6983	
-1.56704	-2.39766	-1.28417	-1.39455	-1.75649	
-1.64635	-2.40092	-1.37157	-1.44392	-1.71161	
-1.66166	-2.29388	-1.31237	-1.40966	-1.73152	
-1.63229	-2.32448	-1.23712	-1.40038	-1.68941	
-1.54406	-2.34035	-1.28227	-1.32561	-1.66599	
-1.50777	-2.44324	-1.28315	-1.27911	-1.64013	
-1.54909	-2.38792	-1.31372	-1.33931	-1.64368	
-1.49854	-2.35141	-1.30867	-1.25989	-1.6828	
-1.51317	-2.27843	-1.35188	-1.24674	-1.62233	
-1.50441	-2.40125	-1.28928	-1.41732	-1.61456	
-1.57369	-2.37803	-1.2568	-1.22814	-1.608	
-1.56558	-2.34075	-1.31219	-1.3043	-1.66762	
-1.55118	-2.34711	-1.28776	-1.26203	-1.72685	
-1.57116	-2.30825	-1.37327	-1.24798	-1.71611	
-1.58065	-2.33803	-1.21999	-1.34061	-1.66206	
-1.62537	-2.32433	-1.33599	-1.29703	-1.58367	
-1.60268	-2.29538	-1.40399	-1.30841	-1.67526	
-1.57505	-2.28445	-1.32356	-1.25448	-1.61311	
-1.57329	-2.35743	-1.32619	-1.33041	-1.62675	
-1.53073	-2.33114	-1.25363	-1.31644	-1.5394	
-1.46024	-2.35224	-1.30385	-1.387	-1.64369	
-1.55643	-2.34547	-1.27165	-1.29655	-1.63287	
-1.55577	-2.32419	-1.40844	-1.29513	-1.64136	
-1.51218	-2.31787	-1.30834	-1.27509	-1.61225	
-1.53736	-2.32499	-1.28303	-1.28501	-1.5674	
-1.53768	-2.37159	-1.28949	-1.3331	-1.54183	
-1.57491	-2.38695	-1.30142	-1.34159	-1.50086	
-1.53932	-2.34569	-1.28973	-1.32999	-1.53926	
-1.63891	-2.33083	-1.32164	-1.30345	-1.59176	
-1.58887	-2.38138	-1.25587	-1.3223	-1.58069	
-1.58923	-2.35767	-1.21724	-1.26943	-1.56467	
-1.58737	-2.30419	-1.24097	-1.2485	-1.72314	
-1.65491	-2.30469	-1.29699	-1.34386	-1.60028	
-1.63043	-2.30233	-1.26841	-1.30798	-1.58368	
-1.62294	-2.32596	-1.30001	-1.32645	-1.61217	
-1.58917	-2.26837	-1.37649	-1.29839	-1.61899	
-1.62341	-2.38394	-1.33798	-1.3227	-1.57097	
-1.66286	-2.24183	-1.27856	-1.28422	-1.61975	
-1.65219	-2.36499	-1.23448	-1.27612	-1.61419	
-1.63311	-2.37481	-1.30814	-1.35079	-1.63798	
-1.64826	-2.28522	-1.36458	-1.37431	-1.67818	
-1.5857	-2.34878	-1.3582	-1.35333	-1.62938	
-1.5715	-2.26298	-1.34766	-1.37801	-1.68932	
-1.55638	-2.24279	-1.30226	-1.29888	-1.66169	
-1.67056	-2.39231	-1.3079	-1.32647	-1.55974	
-1.53539	-2.33408	-1.29959	-1.304	-1.57499	
-1.59226	-2.36878	-1.20998	-1.43982	-1.47701	
-1.62386	-2.32748	-1.21941	-1.35771	-1.55463	
-1.59641	-2.26194	-1.3138	-1.43947	-1.55906	
-1.55443	-2.29561	-1.21793	-1.28637	-1.54155	
-1.62075	-2.29161	-1.19706	-1.37267	-1.53002	
