Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002618:	0.005550000000000	0.700096590909091	0.029318181818182	0.204706818181818	0.023415340909091	0.035761931818182	0.001151136363636		1
002619:	0.004101704545455	0.881766477272727	0.010741477272727	0.024481818181818	0.024057954545455	0.054059659090909	0.000790909090909		1
002620:	0.004807386363636	0.900964204545455	0.014208522727273	0.035336363636364	0.009822727272727	0.033563636363636	0.001297159090909		1
002621:	0.005718750000000	0.062771022727273	0.021624431818182	0.846264204545455	0.019952272727273	0.042521590909091	0.001147727272727		1
002622:	0.007731250000000	0.750785227272727	0.051011931818182	0.025775568181818	0.017430681818182	0.146226136363636	0.001039204545455		1
002623:	0.022811931818182	0.814730681818182	0.027621590909091	0.042330681818182	0.016440909090909	0.061022159090909	0.015042045454545		1
002624:	0.005374431818182	0.194385795454545	0.015510227272727	0.727947727272727	0.019447159090909	0.036678977272727	0.000655681818182		1
002625:	0.005343181818182	0.782253409090909	0.029949431818182	0.068722159090909	0.037491477272727	0.075117045454545	0.001123295454545		1
002626:	0.027367045454545	0.757548295454545	0.009728409090909	0.099799431818182	0.039627272727273	0.065089204545455	0.000840340909091		1
002627:	0.006769318181818	0.836098863636364	0.022189204545455	0.028742045454545	0.020240909090909	0.083529545454545	0.002430113636364		1
002628:	0.002803977272727	0.910618750000000	0.026200000000000	0.020131250000000	0.008582954545455	0.030549431818182	0.001113636363636		1
002629:	0.017038636363636	0.377866477272727	0.442225000000000	0.025326704545455	0.066995454545455	0.067281818181818	0.003265909090909		1
002630:	0.003087500000000	0.043027272727273	0.007323863636364	0.853717613636364	0.063626704545455	0.028653409090909	0.000563636363636		1
002631:	0.004704545454545	0.842276136363636	0.022298295454545	0.067323863636364	0.033476704545455	0.028007386363636	0.001913068181818		1
002632:	0.002183522727273	0.911305113636364	0.008646590909091	0.028230113636364	0.012525568181818	0.036400568181818	0.000708522727273		1
002633:	0.002928977272727	0.599943181818182	0.053276136363636	0.111046022727273	0.018636363636364	0.213014204545455	0.001155113636364		1
002634:	0.002927840909091	0.882272159090909	0.013281250000000	0.053632954545455	0.014031818181818	0.032869886363636	0.000984090909091		1
002635:	0.005287500000000	0.888784659090909	0.017769886363636	0.023146590909091	0.013218750000000	0.050751704545455	0.001040909090909		1
002636:	0.007773863636364	0.928068181818182	0.008860795454545	0.023411363636364	0.011114772727273	0.020202840909091	0.000568181818182		1
002637:	0.003879545454545	0.920108522727273	0.009003409090909	0.037182386363636	0.008946590909091	0.020146022727273	0.000733522727273		1
002638:	0.010397159090909	0.745245454545455	0.029070454545455	0.058246022727273	0.028126136363636	0.127510227272727	0.001404545454545		1
002639:	0.001636931818182	0.790162500000000	0.004878977272727	0.052373295454545	0.010236931818182	0.050720454545455	0.089990909090909		1
002640:	0.001044886363636	0.959164204545455	0.004977840909091	0.011647159090909	0.004296022727273	0.018681818181818	0.000188068181818		1
002641:	0.005499431818182	0.742100568181818	0.018456250000000	0.159106250000000	0.044279545454545	0.030009090909091	0.000548863636364		1
002642:	0.073055681818182	0.639841477272727	0.007850000000000	0.104625568181818	0.018221590909091	0.156147727272727	0.000257954545455		1
002643:	0.001786931818182	0.942010227272727	0.003982954545455	0.015126704545455	0.006189204545455	0.030732386363636	0.000171590909091		1
002644:	0.001023863636364	0.896305681818182	0.003576704545455	0.007423295454545	0.025202840909091	0.066378977272727	0.000088636363636		1
002645:	0.000892613636364	0.944406250000000	0.018386931818182	0.006246590909091	0.005830113636364	0.024107954545455	0.000129545454545		1
002646:	0.002966477272727	0.885131250000000	0.009090340909091	0.034987500000000	0.014025568181818	0.053405113636364	0.000393750000000		1
002647:	0.003505681818182	0.901310227272727	0.015207954545455	0.020826136363636	0.018247159090909	0.040539204545455	0.000363636363636		1
002648:	0.139376704545455	0.026348295454545	0.017209659090909	0.153527272727273	0.020228409090909	0.602752272727273	0.040557386363636		1
002649:	0.043825568181818	0.018201136363636	0.019304545454545	0.063485227272727	0.004778409090909	0.834504545454545	0.015900568181818		1
002650:	0.192024431818182	0.011780113636364	0.020311931818182	0.010940340909091	0.001161363636364	0.751335227272727	0.012446590909091		1
002651:	0.202805681818182	0.036343181818182	0.011168181818182	0.081279545454545	0.014050000000000	0.648588068181818	0.005765340909091		1
002652:	0.131052272727273	0.022810227272727	0.028105113636364	0.056534090909091	0.005185795454545	0.746939772727273	0.009372727272727		1
002653:	0.202363636363636	0.040694886363636	0.186218750000000	0.079657954545455	0.007647159090909	0.458739772727273	0.024677840909091		1
002654:	0.026374431818182	0.025388068181818	0.009131818181818	0.822189772727273	0.005523295454545	0.091245454545455	0.020147159090909		1
002655:	0.234184659090909	0.041816477272727	0.022171590909091	0.108693750000000	0.015047159090909	0.525711363636364	0.052375000000000		1
002656:	0.010230681818182	0.004911931818182	0.003111363636364	0.032089204545455	0.000806818181818	0.571670454545455	0.377179545454545		1
002657:	0.067440340909091	0.019827840909091	0.024972727272727	0.041281250000000	0.004901704545455	0.835086363636364	0.006489772727273		1
002658:	0.118394886363636	0.029334659090909	0.054700568181818	0.042143181818182	0.005220454545455	0.739847727272727	0.010358522727273		1
002659:	0.066758522727273	0.202134090909091	0.066721590909091	0.040012500000000	0.013193181818182	0.602205681818182	0.008974431818182		1
002660:	0.102906250000000	0.181442613636364	0.009249431818182	0.039000568181818	0.002864204545455	0.659673295454545	0.004863636363636		1
002661:	0.009916477272727	0.714857954545455	0.005070454545455	0.014004545454545	0.044538068181818	0.001457954545455	0.210154545454545		1
002662:	0.357586931818182	0.005107386363636	0.045496022727273	0.208326136363636	0.039556250000000	0.016017045454545	0.327910227272727		1
002663:	0.057127272727273	0.002025568181818	0.023735227272727	0.034601704545455	0.032338636363636	0.013105681818182	0.837065909090909		1
002664:	0.107718181818182	0.021011931818182	0.071653977272727	0.058655681818182	0.031932954545455	0.063675000000000	0.645352272727273		1
002665:	0.104962500000000	0.003302840909091	0.017465909090909	0.095866477272727	0.022347727272727	0.009427272727273	0.746627272727273		1
002666:	0.037077272727273	0.023633522727273	0.019515340909091	0.043435227272727	0.020751704545455	0.021514772727273	0.834072159090909		1
002667:	0.071351136363636	0.003713636363636	0.025102272727273	0.108051136363636	0.080511363636364	0.013969886363636	0.697300568181818		1
002668:	0.846156818181818	0.000642045454545	0.013562500000000	0.015306818181818	0.048848295454545	0.003538068181818	0.071945454545455		1
002669:	0.085626136363636	0.050050000000000	0.025928977272727	0.093750000000000	0.007496590909091	0.727745454545455	0.009402840909091		1
002670:	0.030460795454545	0.022052840909091	0.009681250000000	0.034007386363636	0.011835795454545	0.887186363636364	0.004775568181818		1
002671:	0.101793181818182	0.098773863636364	0.035917045454545	0.116351136363636	0.006676136363636	0.623747159090909	0.016741477272727		1
002672:	0.115013636363636	0.043670454545455	0.024152840909091	0.069735227272727	0.006501704545455	0.733601136363636	0.007325000000000		1
002673:	0.159239204545455	0.037056818181818	0.070683522727273	0.020885227272727	0.004350000000000	0.686700000000000	0.021085227272727		1
002674:	0.108012500000000	0.025377840909091	0.044781250000000	0.187850000000000	0.062358522727273	0.067788636363636	0.503831250000000		1
002675:	0.256448863636364	0.014477840909091	0.217636931818182	0.054973295454545	0.032397159090909	0.138889204545455	0.285176704545455		1
002676:	0.011668181818182	0.001018181818182	0.613787500000000	0.046920454545455	0.018191477272727	0.008748295454545	0.299665909090909		1
002677:	0.036564204545455	0.006741477272727	0.015133522727273	0.199447159090909	0.076425000000000	0.023812500000000	0.641876136363636		1
002678:	0.150727272727273	0.014606250000000	0.048035795454545	0.087821590909091	0.077922159090909	0.055232386363636	0.565654545454545		1
002679:	0.075265340909091	0.005581250000000	0.163852840909091	0.039157954545455	0.050593750000000	0.021474431818182	0.644074431818182		1
002680:	0.037673863636364	0.003368181818182	0.026872159090909	0.103787500000000	0.034961931818182	0.021008522727273	0.772327840909091		1
002681:	0.112011931818182	0.026475000000000	0.046033522727273	0.054680113636364	0.006869886363636	0.744780113636364	0.009149431818182		1
002682:	0.055468750000000	0.227716477272727	0.019440909090909	0.208234090909091	0.015475000000000	0.460391477272727	0.013273295454545		1
002683:	0.384262500000000	0.015486931818182	0.019395454545455	0.104689204545455	0.002667613636364	0.465375568181818	0.008122727272727		1
002684:	0.028457954545455	0.010336931818182	0.010209090909091	0.022391477272727	0.001295454545455	0.923176136363636	0.004132954545455		1
002685:	0.055666477272727	0.014599431818182	0.013666477272727	0.048973295454545	0.002172159090909	0.852321590909091	0.012600568181818		1
002686:	0.093202840909091	0.126514772727273	0.016801136363636	0.052028977272727	0.009422159090909	0.688745454545455	0.013284659090909		1
002687:	0.476926704545455	0.023244318181818	0.015035795454545	0.127997727272727	0.003493181818182	0.342777272727273	0.010525000000000		1
002688:	0.078428409090909	0.021514204545455	0.011885227272727	0.128281250000000	0.002878409090909	0.739833522727273	0.017178977272727		1
002689:	0.026956250000000	0.026131250000000	0.013543181818182	0.023418750000000	0.002765909090909	0.901470454545454	0.005714204545455		1
002690:	0.060497159090909	0.015758522727273	0.016848863636364	0.042041477272727	0.005360795454545	0.849903977272727	0.009589204545455		1
002691:	0.361213068181818	0.010617613636364	0.043792045454545	0.027756250000000	0.002535227272727	0.545822159090909	0.008263636363636		1
002692:	0.394876136363636	0.023060227272727	0.017743750000000	0.050286931818182	0.002648295454545	0.494552840909091	0.016831818181818		1
002693:	0.083996590909091	0.014963636363636	0.019977840909091	0.042434659090909	0.002236931818182	0.831227272727273	0.005163068181818		1
002694:	0.447533522727273	0.035843750000000	0.013619886363636	0.168982954545455	0.002993181818182	0.321740909090909	0.009285795454545		1
002695:	0.146906818181818	0.021277272727273	0.115375000000000	0.094710227272727	0.005110795454545	0.597812500000000	0.018807386363636		1
002696:	0.258626704545455	0.008495454545455	0.012088068181818	0.318750000000000	0.002472727272727	0.392565340909091	0.007001704545455		1
002697:	0.130640909090909	0.013999431818182	0.035580681818182	0.062561363636364	0.004598295454545	0.726394886363636	0.026224431818182		1
002698:	0.138921590909091	0.033268750000000	0.032202272727273	0.524093181818182	0.008293181818182	0.113025568181818	0.150195454545455		1
002699:	0.187692045454545	0.025218750000000	0.016117045454545	0.028093181818182	0.002843181818182	0.725951704545455	0.014084090909091		1
002700:	0.011897727272727	0.146582954545455	0.010374431818182	0.036026136363636	0.004048863636364	0.787938636363636	0.003131250000000		1
002701:	0.005926136363636	0.875227272727273	0.023193181818182	0.025140340909091	0.011541477272727	0.057602840909091	0.001368750000000		1
002702:	0.004940340909091	0.884942613636364	0.004111363636364	0.026075000000000	0.007131818181818	0.070896590909091	0.001902272727273		1
002703:	0.020353977272727	0.034747159090909	0.007859659090909	0.763504545454545	0.007154545454545	0.163761363636364	0.002618750000000		1
002704:	0.007942613636364	0.231344318181818	0.006625000000000	0.027687500000000	0.004203977272727	0.719596022727273	0.002600568181818		1
002705:	0.010899431818182	0.022330113636364	0.007013636363636	0.831796590909091	0.006611363636364	0.118939772727273	0.002409090909091		1
002706:	0.002264772727273	0.017570454545455	0.000952840909091	0.002567045454545	0.000907954545455	0.259605681818182	0.716131250000000		1
002707:	0.021573295454545	0.278238068181818	0.023228977272727	0.146336363636364	0.017689772727273	0.500495454545455	0.012438068181818		1
002708:	0.042042045454545	0.027659090909091	0.027446022727273	0.031539772727273	0.012229545454545	0.764588636363636	0.094494886363636		1
002709:	0.002567613636364	0.003832386363636	0.012090340909091	0.014077272727273	0.000905681818182	0.966053977272727	0.000472727272727		1
002710:	0.040444318181818	0.091928409090909	0.018248863636364	0.093786931818182	0.008194318181818	0.742301136363636	0.005096022727273		1
002711:	0.002283522727273	0.072980113636364	0.002431250000000	0.055893750000000	0.004595454545455	0.084142045454545	0.777673863636364		1
002712:	0.017971022727273	0.036342613636364	0.018522159090909	0.059186363636364	0.010527840909091	0.852972159090909	0.004477840909091		1
002713:	0.070458522727273	0.032589772727273	0.015718750000000	0.018828977272727	0.006548295454545	0.851622159090909	0.004233522727273		1
002714:	0.164960795454545	0.118290340909091	0.086951704545455	0.302428409090909	0.065582386363636	0.227519886363636	0.034266477272727		1
002715:	0.037975568181818	0.142550000000000	0.075667613636364	0.108022727272727	0.014236363636364	0.608494318181818	0.013053409090909		1
002716:	0.024793750000000	0.105740909090909	0.197272159090909	0.046856250000000	0.010580681818182	0.596957386363636	0.017798863636364		1
002717:	0.001577272727273	0.012846590909091	0.007194318181818	0.407011931818182	0.566952272727273	0.003135795454545	0.001281818181818		1
002718:	0.015863068181818	0.546710795454545	0.022147727272727	0.030181818181818	0.043519886363636	0.322288636363636	0.019288068181818		1
002719:	0.043000568181818	0.531343181818182	0.024143750000000	0.247705681818182	0.044722159090909	0.077163068181818	0.031921590909091		1
002720:	0.010369886363636	0.039022727272727	0.021853977272727	0.832853409090909	0.057174431818182	0.019676704545455	0.019048863636364		1
002721:	0.022201136363636	0.229302272727273	0.048540909090909	0.114458522727273	0.070253409090909	0.462701704545455	0.052542045454545		1
002722:	0.003647159090909	0.185253409090909	0.579464204545455	0.006422159090909	0.007821590909091	0.213868750000000	0.003522727272727		1
002723:	0.040283522727273	0.487185227272727	0.092067045454545	0.034347727272727	0.033643750000000	0.285706818181818	0.026765909090909		1
002724:	0.017981250000000	0.743076136363636	0.034917613636364	0.026505113636364	0.036801704545455	0.126505113636364	0.014213068181818		1
002725:	0.005452840909091	0.642224431818182	0.072741477272727	0.026700000000000	0.013927840909091	0.230700568181818	0.008252840909091		1
002726:	0.019496590909091	0.647541477272727	0.032956818181818	0.021877840909091	0.026479545454545	0.237957386363636	0.013690340909091		1
002727:	0.009193750000000	0.778229545454545	0.010877272727273	0.091768750000000	0.021381250000000	0.071579545454545	0.016969886363636		1
002728:	0.005215340909091	0.908221590909091	0.015225000000000	0.020411363636364	0.014088636363636	0.026944886363636	0.009893181818182		1
002729:	0.730923295454545	0.224367613636364	0.006580113636364	0.004213068181818	0.005941477272727	0.026572727272727	0.001401704545455		1
002730:	0.019200000000000	0.746223863636364	0.027556250000000	0.031818750000000	0.022031818181818	0.140748863636364	0.012420454545455		1
002731:	0.000883522727273	0.246186931818182	0.386401136363636	0.003686931818182	0.006751704545455	0.063950000000000	0.292139772727273		1
002732:	0.018052840909091	0.575855113636364	0.055736363636364	0.042240909090909	0.050531818181818	0.223903977272727	0.033678977272727		1
002733:	0.010260795454545	0.057739204545455	0.004423295454545	0.034550568181818	0.824027272727273	0.067348863636364	0.001650000000000		1
002734:	0.015585227272727	0.790039772727273	0.014039772727273	0.034378977272727	0.017662500000000	0.113050000000000	0.015243750000000		1
002735:	0.023623863636364	0.252212500000000	0.050728977272727	0.474740909090909	0.080695454545455	0.094832386363636	0.023165909090909		1
002736:	0.029781818181818	0.705768181818182	0.015809659090909	0.042450568181818	0.026478409090909	0.163197159090909	0.016514204545455		1
002737:	0.009247159090909	0.109038636363636	0.083741477272727	0.737156818181818	0.021026136363636	0.028103977272727	0.011685795454545		1
002738:	0.008663636363636	0.101914204545455	0.015581818181818	0.803510795454545	0.031436363636364	0.024354545454545	0.014538636363636		1
002739:	0.046271590909091	0.172556818181818	0.050735795454545	0.217569318181818	0.080740340909091	0.367824431818182	0.064301704545455		1
002740:	0.123130681818182	0.689121590909091	0.009744318181818	0.034701136363636	0.013555113636364	0.123388068181818	0.006359090909091		1
002741:	0.004043181818182	0.943162500000000	0.012418181818182	0.007993181818182	0.013679545454545	0.015369318181818	0.003334090909091		1
002742:	0.029162500000000	0.506869886363636	0.032564772727273	0.227080681818182	0.034047727272727	0.145402272727273	0.024872159090909		1
002743:	0.027346590909091	0.152317613636364	0.056192613636364	0.233105681818182	0.159044318181818	0.287244318181818	0.084748863636364		1
002744:	0.041820454545455	0.074096590909091	0.090450568181818	0.536241477272727	0.049275568181818	0.167677840909091	0.040437500000000		1
002745:	0.030760227272727	0.320880681818182	0.130553977272727	0.070579545454545	0.025571022727273	0.399423295454545	0.022231250000000		1
002746:	0.000687500000000	0.003550000000000	0.932494886363636	0.034426704545455	0.024551136363636	0.003727272727273	0.000562500000000		1
002747:	0.019594886363636	0.417702272727273	0.028754545454545	0.037539204545455	0.025473863636364	0.450566477272727	0.020368750000000		1
002748:	0.087715909090909	0.117300568181818	0.068646022727273	0.087255681818182	0.047769886363636	0.526225000000000	0.065086931818182		1
002749:	0.005141477272727	0.935571022727273	0.007009659090909	0.018797159090909	0.007422727272727	0.022357954545455	0.003700000000000		1
002750:	0.009217613636364	0.897322159090909	0.009087500000000	0.020914772727273	0.015564204545455	0.040323863636364	0.007569886363636		1
002751:	0.020532386363636	0.051256818181818	0.018161363636364	0.864997727272727	0.005010227272727	0.035538636363636	0.004502840909091		1
002752:	0.016543181818182	0.034369886363636	0.009072159090909	0.028517045454545	0.005669318181818	0.903462500000000	0.002365909090909		1
002753:	0.012551136363636	0.173515909090909	0.060915909090909	0.027942045454545	0.010200568181818	0.713063068181818	0.001811363636364		1
002754:	0.040206250000000	0.572458522727273	0.052227840909091	0.090064204545455	0.013948295454545	0.226321022727273	0.004773863636364		1
002755:	0.011484659090909	0.677180113636364	0.006282386363636	0.018561363636364	0.003446022727273	0.281786363636364	0.001259090909091		1
002756:	0.019248295454545	0.198115340909091	0.022594318181818	0.023535227272727	0.009929545454545	0.723569318181818	0.003007954545455		1
002757:	0.021977840909091	0.600076136363636	0.022103977272727	0.047621590909091	0.011887500000000	0.293411363636364	0.002921590909091		1
002758:	0.029701704545455	0.450234659090909	0.017622727272727	0.077611363636364	0.005115909090909	0.416873863636364	0.002839772727273		1
002759:	0.011208522727273	0.047271022727273	0.026768750000000	0.022204545454545	0.005458522727273	0.886143181818182	0.000945454545455		1
002760:	0.030868750000000	0.294088636363636	0.048817613636364	0.073993181818182	0.012228409090909	0.537843181818182	0.002160227272727		1
002761:	0.009140340909091	0.060827840909091	0.008286931818182	0.040912500000000	0.006710795454545	0.873182954545455	0.000938636363636		1
002762:	0.169131250000000	0.235593181818182	0.063560227272727	0.078613636363636	0.100671590909091	0.346917045454545	0.005513068181818		1
002763:	0.027888068181818	0.383967613636364	0.040916477272727	0.020844886363636	0.009155113636364	0.515535795454545	0.001692045454545		1
002764:	0.015523863636364	0.571798295454545	0.031255681818182	0.095739204545455	0.008750000000000	0.274841477272727	0.002091477272727		1
002765:	0.019246590909091	0.293908522727273	0.030592613636364	0.041688636363636	0.012636363636364	0.599832954545455	0.002094318181818		1
002766:	0.013903977272727	0.641972159090909	0.024035227272727	0.101307954545455	0.016503409090909	0.199828409090909	0.002448863636364		1
002767:	0.038469886363636	0.176583522727273	0.026189204545455	0.203205113636364	0.143693181818182	0.409354545454545	0.002504545454545		1
002768:	0.007019886363636	0.028287500000000	0.006669318181818	0.930457386363636	0.006438068181818	0.020586363636364	0.000541477272727		1
002769:	0.030772727272727	0.181262500000000	0.025910227272727	0.518768750000000	0.021556250000000	0.217372159090909	0.004357386363636		1
002770:	0.010977272727273	0.235623295454545	0.007957954545455	0.026078977272727	0.003913636363636	0.714025000000000	0.001423863636364		1
002771:	0.001842613636364	0.329973295454545	0.001477840909091	0.008992045454545	0.001019318181818	0.656417613636364	0.000277272727273		1
002772:	0.033471022727273	0.360291477272727	0.038700568181818	0.082011931818182	0.022968750000000	0.457759659090909	0.004796590909091		1
002773:	0.060871590909091	0.105902272727273	0.017601704545455	0.309160227272727	0.009228977272727	0.492076136363636	0.005159090909091		1
002774:	0.006337500000000	0.843002840909091	0.006727840909091	0.024279545454545	0.003923295454545	0.114616477272727	0.001112500000000		1
002775:	0.008838068181818	0.127093750000000	0.003107954545455	0.106485227272727	0.005156250000000	0.748609090909091	0.000709659090909		1
002776:	0.010444886363636	0.094171022727273	0.012925568181818	0.038657954545455	0.017316477272727	0.825086363636364	0.001397727272727		1
002777:	0.053181250000000	0.180165340909091	0.023965340909091	0.050920454545455	0.050234090909091	0.637223863636364	0.004309659090909		1
002778:	0.008861363636364	0.112109659090909	0.007214204545455	0.021439204545455	0.002850000000000	0.845176704545455	0.002348863636364		1
002779:	0.007650000000000	0.907922159090909	0.004846590909091	0.028146590909091	0.002953977272727	0.047448295454545	0.001032386363636		1
002780:	0.008950000000000	0.168756250000000	0.016236363636364	0.025917045454545	0.007746590909091	0.770382954545455	0.002010795454545		1
002781:	0.003902840909091	0.043813068181818	0.314126704545455	0.010119886363636	0.006521022727273	0.621297727272727	0.000218750000000		1
002782:	0.024827272727273	0.367501136363636	0.026259090909091	0.045366477272727	0.044463068181818	0.490610795454545	0.000972159090909		1
002783:	0.023365340909091	0.066556250000000	0.010210227272727	0.820007954545454	0.006770454545455	0.071959090909091	0.001130681818182		1
002784:	0.010855681818182	0.146951136363636	0.011882386363636	0.696773295454545	0.004863068181818	0.127002840909091	0.001671590909091		1
002785:	0.006663068181818	0.795233522727273	0.015473863636364	0.036714772727273	0.003775000000000	0.141222727272727	0.000917045454545		1
002786:	0.004369886363636	0.773006818181818	0.006274431818182	0.034081818181818	0.003551136363636	0.178444886363636	0.000271022727273		1
002787:	0.008131250000000	0.166025000000000	0.008454545454545	0.019871590909091	0.016163636363636	0.781021590909091	0.000332386363636		1
002788:	0.017309659090909	0.020805113636364	0.007664772727273	0.915495454545455	0.003384090909091	0.035010795454545	0.000330113636364		1
002789:	0.079578409090909	0.283763068181818	0.031207386363636	0.153760795454545	0.192800000000000	0.245133522727273	0.013756818181818		1
002790:	0.010751704545455	0.142421590909091	0.009923295454545	0.018340909090909	0.003907386363636	0.814030113636364	0.000625000000000		1
002791:	0.008178409090909	0.230090909090909	0.048924431818182	0.070013068181818	0.119957386363636	0.522396590909091	0.000439204545455		1
002792:	0.000692613636364	0.057471590909091	0.001755113636364	0.020661363636364	0.000535795454545	0.918798295454545	0.000085227272727		1
002793:	0.016196590909091	0.055053977272727	0.005048863636364	0.006634090909091	0.002986931818182	0.913764204545455	0.000315340909091		1
002794:	0.320678409090909	0.036818181818182	0.005551136363636	0.081271590909091	0.002498863636364	0.552903977272727	0.000277840909091		1
002795:	0.012544318181818	0.238943750000000	0.022235795454545	0.029105113636364	0.004186931818182	0.691298863636364	0.001685227272727		1
002796:	0.008888068181818	0.733221022727273	0.007116477272727	0.068112500000000	0.019668181818182	0.161997727272727	0.000996022727273		1
002797:	0.010454545454545	0.415123295454545	0.006981818181818	0.026769318181818	0.003336363636364	0.536038636363636	0.001296022727273		1
002798:	0.016225568181818	0.120878409090909	0.021646022727273	0.052389772727273	0.012392613636364	0.774263636363636	0.002203977272727		1
002799:	0.049156818181818	0.254694886363636	0.142643181818182	0.082099431818182	0.020680681818182	0.443842045454545	0.006882954545455		1
002800:	0.044513636363636	0.034590909090909	0.016498863636364	0.708484090909091	0.004291477272727	0.187803409090909	0.003817613636364		1
002801:	0.022890909090909	0.228284090909091	0.012626704545455	0.063663068181818	0.008888636363636	0.659775000000000	0.003871590909091		1
002802:	0.016538068181818	0.069744318181818	0.007372159090909	0.034223295454545	0.002827840909091	0.867040340909091	0.002253977272727		1
002803:	0.016703409090909	0.116769318181818	0.037370454545455	0.025234090909091	0.003167045454545	0.797397159090909	0.003358522727273		1
002804:	0.038430113636364	0.045585795454545	0.017384659090909	0.045057954545455	0.005554545454545	0.844463068181818	0.003523863636364		1
002805:	0.015423863636364	0.032705681818182	0.028268181818182	0.453128409090909	0.002806818181818	0.407421022727273	0.060246022727273		1
002806:	0.040423863636364	0.088089204545455	0.021127272727273	0.057995454545455	0.003659659090909	0.784684659090909	0.004019886363636		1
002807:	0.126881818181818	0.121252840909091	0.019411363636364	0.460959659090909	0.015180113636364	0.246015340909091	0.010298863636364		1
002808:	0.021580681818182	0.130284090909091	0.009759659090909	0.022809659090909	0.006817613636364	0.803293181818182	0.005455113636364		1
002809:	0.376814772727273	0.085093750000000	0.044392045454545	0.166759090909091	0.007235795454545	0.281986931818182	0.037717613636364		1
002810:	0.040246022727273	0.080797159090909	0.019318750000000	0.019168181818182	0.005944318181818	0.831035795454545	0.003489772727273		1
002811:	0.124908522727273	0.056200000000000	0.015973863636364	0.057792045454545	0.027807386363636	0.696486363636364	0.020831818181818		1
002812:	0.024823863636364	0.070868750000000	0.049867045454545	0.110191477272727	0.189775568181818	0.550400000000000	0.004073295454545		1
002813:	0.029140340909091	0.672243181818182	0.027567045454545	0.062271590909091	0.010319318181818	0.186775000000000	0.011683522727273		1
002814:	0.224410227272727	0.042650000000000	0.020567613636364	0.088092613636364	0.048555113636364	0.559031250000000	0.016693181818182		1
002815:	0.089681818181818	0.033702840909091	0.069598295454545	0.138474431818182	0.017552272727273	0.618082386363636	0.032907954545455		1
002816:	0.027015340909091	0.086928977272727	0.017773863636364	0.034442613636364	0.005827272727273	0.819608522727273	0.008403409090909		1
002817:	0.036144886363636	0.112919318181818	0.017350568181818	0.032416477272727	0.006008522727273	0.785136363636364	0.010023863636364		1
002818:	0.165555113636364	0.089193181818182	0.038793181818182	0.059534090909091	0.007121022727273	0.627432386363636	0.012371022727273		1
002819:	0.247860227272727	0.029614772727273	0.059624431818182	0.130938068181818	0.009447727272727	0.495862500000000	0.026652272727273		1
002820:	0.022726136363636	0.024394886363636	0.013838636363636	0.876877272727273	0.004851704545455	0.047823863636364	0.009487500000000		1
002821:	0.058438068181818	0.009915340909091	0.016738636363636	0.876212500000000	0.004218181818182	0.028586931818182	0.005890340909091		1
002822:	0.023490909090909	0.037315909090909	0.010799431818182	0.053026136363636	0.002865340909091	0.865949431818182	0.006552840909091		1
002823:	0.020017045454545	0.072910795454545	0.019509659090909	0.027251704545455	0.007405681818182	0.845643750000000	0.007261363636364		1
002824:	0.035435795454545	0.268464772727273	0.077656250000000	0.050010227272727	0.010709090909091	0.547921022727273	0.009802840909091		1
002825:	0.030560227272727	0.027580113636364	0.017301704545455	0.022077272727273	0.006440909090909	0.862298863636364	0.033740909090909		1
002826:	0.016276704545455	0.031136363636364	0.011106818181818	0.021893750000000	0.003534659090909	0.911450000000000	0.004601704545455		1
002827:	0.023851704545455	0.033451136363636	0.026364772727273	0.050596590909091	0.014500568181818	0.847331818181818	0.003903409090909		1
002828:	0.048444318181818	0.337481250000000	0.080672159090909	0.084952272727273	0.031041477272727	0.365434659090909	0.051973863636364		1
002829:	0.106089204545455	0.721642045454545	0.034150000000000	0.048381818181818	0.009156250000000	0.073256818181818	0.007323863636364		1
002830:	0.036576136363636	0.041136931818182	0.020863636363636	0.052961931818182	0.007119886363636	0.834882954545455	0.006458522727273		1
002831:	0.052295454545455	0.024292045454545	0.010775000000000	0.060535227272727	0.009152840909091	0.835372727272727	0.007576704545455		1
002832:	0.018268750000000	0.155085227272727	0.024074431818182	0.294864204545455	0.006992045454545	0.495671590909091	0.005043750000000		1
002833:	0.068394886363636	0.111269318181818	0.120314772727273	0.229535227272727	0.014300568181818	0.439303409090909	0.016881818181818		1
002834:	0.016067613636364	0.023966477272727	0.013903977272727	0.017456818181818	0.004396022727273	0.910798863636364	0.013410227272727		1
002835:	0.147869318181818	0.030547727272727	0.028112500000000	0.124759659090909	0.028323863636364	0.595919886363636	0.044467045454545		1
002836:	0.109874431818182	0.044536363636364	0.027700568181818	0.119018750000000	0.011246590909091	0.647803977272727	0.039819318181818		1
002837:	0.045918181818182	0.048839772727273	0.095072159090909	0.045226136363636	0.010709090909091	0.733881818181818	0.020352840909091		1
002838:	0.032097159090909	0.145668181818182	0.017837500000000	0.042600568181818	0.009632954545455	0.735465909090909	0.016697727272727		1
002839:	0.020051136363636	0.107966477272727	0.015429545454545	0.019324431818182	0.007161363636364	0.820633522727273	0.009433522727273		1
002840:	0.065124431818182	0.031559659090909	0.012248295454545	0.702711363636364	0.010257954545455	0.140059659090909	0.038038636363636		1
002841:	0.046723863636364	0.021478977272727	0.021369886363636	0.054075000000000	0.007641477272727	0.836492613636364	0.012218181818182		1
