-1.28083	-2.10418	-2.39038	
-1.1855	-2.06823	-2.29273	
-1.21348	-2.09023	-2.24595	
-1.30779	-2.17081	-2.32074	
-1.27523	-2.08259	-2.24305	
-1.30319	-2.18748	-2.24125	
-1.2506	-2.19772	-2.35432	
-1.2757	-2.29332	-2.35339	
-1.16157	-2.27174	-2.35191	
-1.21945	-2.20416	-2.3497	
-1.31474	-2.15752	-2.3588	
-1.22802	-2.23221	-2.32099	
-1.35121	-2.15478	-2.36193	
-1.30503	-2.14007	-2.47112	
-1.21996	-2.23646	-2.22327	
-1.1995	-2.09461	-2.2424	
-1.23566	-2.17627	-2.3028	
-1.23809	-2.16009	-2.26381	
-1.15746	-2.1599	-2.25216	
-1.14967	-2.13648	-2.19345	
-1.25101	-2.11628	-2.22093	
-1.21674	-2.06255	-2.26403	
-1.23036	-2.30934	-2.2038	
-1.25235	-2.18506	-2.25559	
-1.24503	-2.21495	-2.18477	
-1.25386	-2.17914	-2.43369	
-1.21742	-2.26004	-2.34962	
-1.1941	-2.21159	-2.26356	
-1.31708	-2.12381	-2.28329	
-1.25756	-2.1362	-2.28324	
-1.2307	-2.12745	-2.27647	
-1.19775	-2.09428	-2.3205	
-1.21671	-2.12134	-2.34214	
-1.25432	-2.17296	-2.34706	
-1.28189	-2.19377	-2.29651	
-1.25022	-2.18565	-2.2876	
-1.27221	-2.23765	-2.33792	
-1.34754	-2.26036	-2.35541	
-1.37308	-2.24236	-2.34291	
-1.34719	-2.15523	-2.35847	
-1.27369	-2.25099	-2.38784	
-1.30739	-2.27523	-2.32966	
-1.25864	-2.18885	-2.33331	
-1.20567	-2.11249	-2.32498	
-1.25191	-2.11196	-2.28323	
-1.25172	-2.1683	-2.25562	
-1.19345	-2.1597	-2.19705	
-1.26531	-2.17353	-2.34175	
-1.22654	-2.14841	-2.17007	
-1.25338	-2.14897	-2.19211	
-1.21087	-2.14356	-2.2952	
-1.24506	-2.16646	-2.33428	
-1.22568	-2.14771	-2.20636	
-1.23074	-2.10283	-2.23414	
-1.23732	-2.17802	-2.29204	
-1.15758	-2.11728	-2.32949	
-1.22764	-2.13798	-2.27256	
-1.25617	-2.05053	-2.25348	
-1.2086	-2.01954	-2.28955	
-1.20116	-2.12474	-2.29802	
-1.18406	-2.19434	-2.28119	
-1.23894	-2.11306	-2.19442	
-1.15	-2.05378	-2.22178	
-1.25141	-2.08132	-2.29052	
-1.25309	-2.11749	-2.30681	
-1.11831	-2.08007	-2.44026	
-1.16334	-2.1181	-2.28564	
-1.16409	-2.07631	-2.29815	
-1.16143	-2.10195	-2.21431	
-1.13818	-2.08737	-2.26924	
-1.13728	-2.03898	-2.26799	
-1.12424	-2.03163	-2.2968	
-1.1698	-2.05763	-2.31256	
-1.18342	-2.01085	-2.22019	
-1.2001	-2.05773	-2.3382	
-1.12435	-2.12561	-2.39958	
-1.24021	-2.00491	-2.33253	
-1.20056	-2.02468	-2.31444	
-1.21546	-2.06808	-2.28998	
-1.11797	-2.13006	-2.2743	
-1.15318	-2.04037	-2.25626	
-1.20452	-2.10538	-2.24396	
-1.2375	-2.02266	-2.19162	
-1.28454	-2.05516	-2.34849	
-1.17162	-2.00382	-2.34214	
-1.12333	-2.04564	-2.33999	
-1.15528	-2.09353	-2.30151	
-1.2286	-2.00698	-2.24268	
-1.28058	-2.01192	-2.21673	
-1.25366	-2.14405	-2.27601	
-1.24371	-2.16398	-2.30846	
-1.23224	-2.1517	-2.3752	
-1.18177	-2.08784	-2.26377	
-1.24564	-2.08689	-2.29331	
-1.1523	-2.08107	-2.38401	
-1.18816	-2.02902	-2.32215	
-1.20512	-1.97777	-2.29504	
-1.20009	-2.0373	-2.35562	
-1.14684	-2.04818	-2.31622	
-1.14741	-2.06904	-2.27512	
-1.21238	-2.06008	-2.30045	
-1.13199	-2.10974	-2.34117	
-1.19218	-1.96345	-2.17706	
-1.14489	-2.01196	-2.22206	
-1.18529	-2.07721	-2.29959	
-1.19529	-2.08282	-2.27835	
-1.20141	-1.99054	-2.24365	
-1.16891	-2.09999	-2.23395	
-1.25308	-2.04276	-2.27843	
-1.20091	-2.03581	-2.2742	
-1.11192	-2.0159	-2.25998	
-1.23856	-1.97784	-2.35499	
-1.19463	-2.0153	-2.24056	
-1.24729	-2.02024	-2.28417	
-1.09352	-2.06092	-2.26866	
-1.22065	-2.00385	-2.28775	
-1.22418	-2.02739	-2.38687	
-1.26114	-2.11318	-2.4501	
-1.21433	-2.04827	-2.30968	
-1.24201	-2.0365	-2.27308	
-1.22118	-1.9914	-2.33079	
-1.25322	-2.12667	-2.30082	
-1.24423	-2.13355	-2.39579	
-1.27605	-2.14578	-2.30108	
-1.21596	-2.10289	-2.33499	
-1.28894	-2.12755	-2.29023	
-1.21692	-2.10549	-2.34515	
-1.24898	-2.09173	-2.36019	
-1.23632	-2.12552	-2.39279	
-1.28572	-2.09826	-2.31852	
-1.22456	-2.11639	-2.33173	
-1.21894	-2.20884	-2.24343	
-1.21851	-2.2287	-2.26715	
-1.22341	-2.12872	-2.33129	
-1.19453	-2.16393	-2.37593	
-1.23769	-2.11379	-2.22448	
-1.26558	-2.1801	-2.38494	
-1.20781	-2.12426	-2.44002	
-1.23505	-2.16862	-2.32673	
-1.2365	-2.18868	-2.32951	
-1.22565	-2.11114	-2.33052	
-1.27196	-2.13177	-2.31606	
-1.32795	-2.14538	-2.38664	
-1.2169	-2.22317	-2.37816	
-1.27914	-2.17588	-2.38163	
-1.23597	-2.13384	-2.41692	
-1.22678	-2.21582	-2.28312	
-1.29786	-2.16226	-2.39533	
-1.31359	-2.29755	-2.37488	
-1.3213	-2.17688	-2.34763	
-1.33097	-2.24008	-2.40161	
-1.32678	-2.21425	-2.31374	
-1.30775	-2.26273	-2.32781	
-1.23466	-2.20089	-2.31118	
-1.27158	-2.17015	-2.4152	
-1.31064	-2.17364	-2.50953	
-1.31821	-2.17416	-2.47677	
-1.27653	-2.16432	-2.39921	
-1.29353	-2.31078	-2.36776	
-1.19599	-2.22894	-2.2329	
-1.15852	-2.22395	-2.35642	
-1.14587	-2.21563	-2.47951	
-1.24706	-2.13264	-2.39415	
-1.18069	-2.1406	-2.37481	
-1.30052	-2.13783	-2.46737	
-1.20178	-2.11694	-2.45197	
-1.31565	-2.05846	-2.33229	
-1.26684	-2.18041	-2.43924	
-1.29248	-2.05873	-2.47626	
-1.32249	-2.12323	-2.37292	
-1.34988	-2.07639	-2.33846	
-1.31274	-2.1696	-2.44883	
-1.27378	-2.23216	-2.38491	
-1.34774	-2.16145	-2.42419	
-1.26882	-2.09213	-2.40299	
-1.21681	-2.21751	-2.35851	
-1.31262	-2.14203	-2.31949	
-1.35436	-2.10346	-2.44569	
-1.27848	-2.19069	-2.29424	
-1.2174	-2.14899	-2.39389	
-1.30188	-2.10727	-2.40633	
-1.17412	-2.11317	-2.38176	
-1.30994	-2.17492	-2.36953	
-1.33219	-2.18611	-2.3405	
-1.28113	-2.13794	-2.32117	
-1.24423	-2.20032	-2.37825	
-1.22363	-2.16862	-2.41302	
-1.26625	-2.14755	-2.45995	
-1.28023	-2.15662	-2.38414	
-1.22733	-2.21183	-2.44088	
-1.27383	-2.24006	-2.33251	
-1.23839	-2.24005	-2.4043	
-1.27591	-2.21559	-2.37607	
-1.22773	-2.26981	-2.35843	
-1.32559	-2.15088	-2.43464	
-1.26388	-2.22655	-2.33574	
-1.31293	-2.33336	-2.41667	
-1.30905	-2.29446	-2.39668	
-1.34007	-2.28673	-2.4311	
-1.33137	-2.23301	-2.46498	
-1.28679	-2.15759	-2.45816	
-1.37556	-2.24556	-2.51683	
-1.31619	-2.22405	-2.38016	
-1.32927	-2.22627	-2.37013	
-1.25017	-2.25914	-2.5282	
-1.34928	-2.31254	-2.47372	
-1.30457	-2.32122	-2.50317	
-1.31802	-2.34902	-2.44286	
-1.40619	-2.36025	-2.44011	
-1.38369	-2.26291	-2.4998	
-1.35617	-2.2634	-2.4482	
-1.24703	-2.29307	-2.46546	
-1.30059	-2.27131	-2.46421	
-1.27168	-2.28084	-2.41656	
-1.27528	-2.17942	-2.39537	
-1.30425	-2.21859	-2.44269	
-1.36068	-2.26193	-2.35023	
-1.36628	-2.27196	-2.47167	
-1.31726	-2.23942	-2.41935	
-1.37197	-2.32969	-2.3667	
-1.34434	-2.32502	-2.40497	
-1.39093	-2.327	-2.47446	
-1.39055	-2.35648	-2.39764	
-1.34214	-2.30823	-2.37844	
-1.29653	-2.33427	-2.35613	
-1.2959	-2.35419	-2.47032	
-1.40052	-2.27765	-2.48376	
-1.35903	-2.27173	-2.49038	
-1.35408	-2.25485	-2.51046	
-1.37994	-2.31656	-2.48885	
-1.4318	-2.21928	-2.42326	
-1.41563	-2.19969	-2.38191	
-1.37625	-2.18276	-2.38563	
-1.39955	-2.27092	-2.34121	
-1.3702	-2.23688	-2.41951	
-1.40885	-2.26269	-2.38502	
-1.39991	-2.32567	-2.32146	
-1.43965	-2.28505	-2.40768	
-1.34698	-2.2554	-2.37576	
-1.32744	-2.36579	-2.43693	
-1.29812	-2.29511	-2.39542	
-1.34288	-2.29784	-2.39834	
-1.3881	-2.29687	-2.38316	
-1.45708	-2.2834	-2.3697	
-1.36922	-2.30576	-2.34629	
-1.41161	-2.26381	-2.39167	
-1.33826	-2.27268	-2.39016	
-1.39706	-2.24924	-2.43485	
-1.37651	-2.33149	-2.33195	
-1.42613	-2.2716	-2.37684	
-1.34368	-2.2246	-2.35045	
-1.35315	-2.25536	-2.31794	
-1.35094	-2.261	-2.3789	
-1.34429	-2.24019	-2.36415	
-1.43216	-2.34183	-2.4249	
-1.4021	-2.32668	-2.40797	
-1.28514	-2.34438	-2.29189	
-1.30949	-2.33619	-2.44943	
-1.38739	-2.25757	-2.37575	
-1.41187	-2.35615	-2.40307	
-1.36664	-2.31178	-2.34775	
-1.37877	-2.31699	-2.34618	
-1.36815	-2.2687	-2.32305	
-1.38473	-2.25052	-2.47346	
-1.36119	-2.29526	-2.35736	
-1.3493	-2.32995	-2.37797	
-1.23671	-2.30412	-2.36235	
-1.27589	-2.32207	-2.32543	
-1.23661	-2.30761	-2.34054	
-1.35625	-2.2615	-2.30231	
-1.25342	-2.30442	-2.36377	
-1.3451	-2.33733	-2.42027	
-1.35597	-2.24551	-2.47066	
-1.32337	-2.30248	-2.54577	
-1.33007	-2.21325	-2.41496	
-1.35275	-2.24576	-2.3824	
-1.35097	-2.25315	-2.46859	
-1.35538	-2.35626	-2.45505	
-1.38977	-2.17208	-2.47007	
-1.28462	-2.38303	-2.42064	
-1.33109	-2.37063	-2.49711	
-1.34785	-2.36239	-2.49356	
-1.43559	-2.33882	-2.47796	
-1.33422	-2.34327	-2.45221	
-1.34376	-2.33124	-2.54937	
-1.32618	-2.28948	-2.47751	
-1.26179	-2.22381	-2.48912	
-1.37972	-2.34353	-2.41791	
-1.33822	-2.26015	-2.48102	
-1.41037	-2.34119	-2.4089	
-1.39001	-2.20112	-2.30127	
-1.36405	-2.17966	-2.32924	
-1.3051	-2.25646	-2.41583	
-1.33132	-2.23033	-2.43795	
-1.3705	-2.34524	-2.44101	
-1.28648	-2.28865	-2.4366	
-1.26919	-2.22802	-2.43942	
-1.18637	-2.21467	-2.49165	
-1.28319	-2.23368	-2.44852	
-1.25641	-2.21266	-2.48828	
-1.22082	-2.28136	-2.43792	
-1.24223	-2.31774	-2.53825	
-1.32449	-2.28315	-2.52106	
-1.30452	-2.3304	-2.46796	
-1.37398	-2.28773	-2.43842	
-1.35009	-2.24142	-2.43174	
-1.33975	-2.19978	-2.41429	
-1.28095	-2.21277	-2.39376	
-1.30636	-2.23407	-2.47552	
-1.35993	-2.21777	-2.43803	
-1.33907	-2.25216	-2.40216	
-1.30716	-2.17489	-2.3735	
-1.32799	-2.16686	-2.49029	
-1.22569	-2.1541	-2.43835	
-1.22042	-2.23757	-2.35824	
-1.28063	-2.24991	-2.45304	
-1.31304	-2.1298	-2.44031	
-1.23671	-2.19106	-2.50431	
-1.22475	-2.1404	-2.48803	
-1.37303	-2.2404	-2.45539	
-1.38011	-2.25153	-2.41996	
-1.21815	-2.19554	-2.4466	
-1.21292	-2.28245	-2.35519	
-1.31455	-2.18353	-2.49675	
-1.30043	-2.14407	-2.50103	
-1.27177	-2.26939	-2.41768	
-1.26956	-2.27038	-2.37746	
-1.33933	-2.23449	-2.47179	
-1.23838	-2.13295	-2.36555	
-1.20517	-2.21784	-2.37564	
-1.25068	-2.21909	-2.31424	
-1.21878	-2.21931	-2.39152	
-1.18764	-2.24813	-2.40456	
-1.18963	-2.22914	-2.37624	
-1.22139	-2.24635	-2.38661	
-1.33046	-2.20189	-2.40606	
-1.3204	-2.17305	-2.40426	
-1.22382	-2.21576	-2.39246	
-1.23389	-2.2909	-2.45778	
-1.32019	-2.3382	-2.42248	
-1.25493	-2.32894	-2.31163	
-1.32423	-2.24782	-2.28103	
-1.40639	-2.22252	-2.40641	
-1.22528	-2.32079	-2.32378	
-1.26054	-2.23725	-2.38784	
-1.30313	-2.26472	-2.35014	
-1.37302	-2.23155	-2.35312	
-1.36771	-2.20916	-2.39344	
-1.34667	-2.3008	-2.37875	
-1.26248	-2.35338	-2.35565	
-1.28338	-2.3585	-2.42973	
-1.27461	-2.33296	-2.3935	
-1.24889	-2.25153	-2.44104	
-1.32215	-2.24717	-2.42747	
-1.25973	-2.24892	-2.39846	
-1.28367	-2.32725	-2.38092	
-1.22376	-2.29418	-2.45727	
-1.19317	-2.26367	-2.48572	
-1.28191	-2.34991	-2.3574	
-1.26255	-2.30895	-2.37213	
-1.34604	-2.29862	-2.38607	
-1.29328	-2.28464	-2.40359	
-1.30858	-2.20174	-2.3084	
-1.30753	-2.38388	-2.35901	
-1.35847	-2.31913	-2.43178	
-1.37251	-2.29052	-2.41918	
-1.3217	-2.32413	-2.44252	
-1.29501	-2.32351	-2.42064	
-1.36364	-2.31122	-2.46024	
-1.24316	-2.32539	-2.45955	
-1.28014	-2.35254	-2.39734	
-1.30308	-2.32529	-2.36284	
-1.31104	-2.24093	-2.43738	
-1.35762	-2.2809	-2.44998	
-1.31044	-2.25865	-2.44888	
-1.28261	-2.21386	-2.45355	
-1.27514	-2.25908	-2.42073	
-1.39268	-2.26408	-2.3839	
-1.34409	-2.21567	-2.39851	
-1.35895	-2.24219	-2.50085	
-1.26348	-2.26534	-2.53472	
-1.3105	-2.28845	-2.58544	
-1.31464	-2.32716	-2.46334	
-1.34023	-2.31348	-2.4445	
-1.41723	-2.40952	-2.52432	
-1.39803	-2.30846	-2.50825	
-1.33694	-2.34184	-2.4252	
-1.41013	-2.24196	-2.42319	
-1.402	-2.21616	-2.52342	
-1.3394	-2.27734	-2.37096	
-1.36063	-2.2447	-2.46252	
-1.37978	-2.24991	-2.3197	
-1.31502	-2.28068	-2.42431	
-1.32716	-2.15894	-2.38752	
-1.39697	-2.29132	-2.46912	
-1.32841	-2.25793	-2.41036	
-1.33594	-2.22106	-2.40571	
-1.2413	-2.32158	-2.33911	
-1.16331	-2.25366	-2.44763	
-1.30225	-2.37666	-2.46768	
-1.29788	-2.31436	-2.45996	
-1.29353	-2.41723	-2.43294	
-1.28126	-2.33117	-2.42121	
-1.31131	-2.36982	-2.44611	
-1.36861	-2.33562	-2.45919	
-1.31598	-2.23856	-2.47009	
-1.40006	-2.36925	-2.50917	
-1.3839	-2.3793	-2.4574	
-1.30542	-2.36731	-2.5354	
-1.40192	-2.29954	-2.46641	
-1.38931	-2.26868	-2.47672	
-1.28393	-2.3201	-2.47099	
-1.2942	-2.39689	-2.50648	
-1.28654	-2.41399	-2.45326	
-1.33223	-2.31142	-2.50671	
-1.34048	-2.35671	-2.43004	
-1.38724	-2.33408	-2.44758	
-1.30962	-2.33065	-2.4481	
-1.36837	-2.41834	-2.50823	
-1.30872	-2.35517	-2.44968	
-1.34219	-2.28893	-2.45125	
-1.37928	-2.30498	-2.43123	
-1.33244	-2.33563	-2.30206	
-1.35306	-2.25248	-2.40442	
-1.27373	-2.21441	-2.42951	
-1.20194	-2.21966	-2.36849	
-1.26838	-2.21169	-2.33345	
-1.27105	-2.25675	-2.40743	
-1.28535	-2.1686	-2.35647	
-1.31259	-2.24258	-2.41451	
-1.3268	-2.21932	-2.39665	
-1.29092	-2.25049	-2.34103	
-1.24469	-2.29028	-2.35966	
-1.34396	-2.26918	-2.34364	
-1.25639	-2.33004	-2.4468	
-1.31724	-2.27299	-2.40046	
-1.31551	-2.23586	-2.48005	
-1.42172	-2.25445	-2.41383	
-1.38801	-2.2504	-2.38468	
-1.3025	-2.22323	-2.48432	
-1.40043	-2.23594	-2.37555	
-1.33712	-2.29193	-2.38618	
-1.40371	-2.36006	-2.38428	
-1.30805	-2.31444	-2.38186	
-1.2874	-2.38594	-2.43185	
-1.20125	-2.25762	-2.4414	
-1.34593	-2.23921	-2.43056	
-1.25945	-2.28935	-2.49998	
-1.30622	-2.21131	-2.40171	
-1.31076	-2.30477	-2.43281	
-1.34033	-2.27527	-2.47028	
-1.32816	-2.25182	-2.39647	
-1.33487	-2.35593	-2.38366	
-1.24537	-2.14339	-2.35678	
-1.1583	-2.1842	-2.38035	
-1.24188	-2.2503	-2.27645	
-1.10137	-2.23558	-2.35787	
-1.1503	-2.21322	-2.36442	
-1.21671	-2.15885	-2.39859	
-1.19033	-2.20779	-2.37247	
-1.19099	-2.18588	-2.39483	
-1.20285	-2.26319	-2.38384	
-1.18155	-2.23652	-2.35489	
-1.13495	-2.22373	-2.40591	
-1.17023	-2.15472	-2.33269	
-1.13178	-2.2879	-2.30834	
-1.14532	-2.16167	-2.37912	
-1.13582	-2.19097	-2.29624	
-1.19837	-2.17831	-2.37302	
-1.24464	-2.26509	-2.36451	
-1.23468	-2.16779	-2.38831	
-1.28431	-2.22228	-2.40433	
-1.31465	-2.21455	-2.36197	
-1.20109	-2.24935	-2.43955	
-1.20877	-2.27975	-2.54603	
-1.2667	-2.19954	-2.41707	
-1.26581	-2.23156	-2.43145	
-1.26429	-2.18214	-2.40208	
-1.25887	-2.27015	-2.45324	
-1.36235	-2.2238	-2.46243	
-1.32427	-2.21028	-2.47478	
-1.38667	-2.18227	-2.42244	
-1.29305	-2.20079	-2.47895	
-1.36859	-2.18923	-2.46995	
-1.28453	-2.18445	-2.43522	
-1.33408	-2.21863	-2.48085	
-1.33856	-2.17599	-2.45681	
-1.36731	-2.25017	-2.42122	
-1.32155	-2.17308	-2.4609	
-1.37791	-2.29559	-2.46268	
-1.41381	-2.26718	-2.48192	
-1.37931	-2.28357	-2.48755	
-1.32456	-2.23033	-2.53758	
-1.35547	-2.22513	-2.44193	
-1.23148	-2.16512	-2.44918	
-1.41315	-2.12948	-2.52945	
-1.28053	-2.11305	-2.47006	
-1.29191	-2.15263	-2.46801	
-1.3772	-2.22039	-2.36954	
-1.34111	-2.29931	-2.43496	
-1.38627	-2.17547	-2.41587	
-1.37496	-2.17463	-2.45095	
-1.29955	-2.14919	-2.43344	
-1.34043	-2.14836	-2.45061	
-1.13673	-2.08003	-2.48194	
-1.21177	-2.15597	-2.36785	
-1.24262	-2.20866	-2.41938	
-1.19416	-2.18417	-2.40709	
-1.31572	-2.17993	-2.45784	
-1.22527	-2.25231	-2.44844	
-1.2537	-2.24578	-2.56859	
-1.30816	-2.13794	-2.551	
-1.35429	-2.21945	-2.47332	
-1.27193	-2.23212	-2.52018	
-1.26949	-2.24645	-2.42437	
-1.22683	-2.1625	-2.45774	
-1.21002	-2.23991	-2.43432	
-1.14443	-2.19837	-2.46296	
-1.26381	-2.21459	-2.47358	
-1.28573	-2.24425	-2.43145	
-1.24667	-2.22395	-2.373	
-1.26475	-2.28082	-2.47622	
-1.17194	-2.21714	-2.28261	
-1.21159	-2.25263	-2.36993	
-1.23199	-2.30716	-2.45185	
-1.18861	-2.16735	-2.41447	
-1.26427	-2.16827	-2.41594	
-1.1839	-2.2144	-2.45204	
-1.17491	-2.20832	-2.43225	
-1.08658	-2.1435	-2.43047	
-1.19201	-2.17136	-2.47781	
-1.15054	-2.22263	-2.44166	
-1.12188	-2.19082	-2.46107	
-1.22776	-2.12877	-2.49453	
-1.20737	-2.2065	-2.34795	
-1.22612	-2.1706	-2.50181	
-1.18087	-2.14555	-2.41206	
-1.25417	-2.17503	-2.42102	
-1.24912	-2.11837	-2.43055	
-1.29209	-2.21859	-2.46213	
-1.28986	-2.20777	-2.40438	
-1.29206	-2.17233	-2.52583	
-1.30124	-2.26051	-2.50666	
-1.28463	-2.17079	-2.4986	
-1.30333	-2.23175	-2.40931	
-1.26907	-2.2186	-2.41259	
-1.37383	-2.24998	-2.48631	
-1.27114	-2.18834	-2.51534	
-1.23658	-2.14432	-2.40704	
-1.22783	-2.24961	-2.53672	
-1.25124	-2.21992	-2.38591	
-1.17855	-2.22186	-2.47173	
-1.3135	-2.18808	-2.4956	
-1.23367	-2.25337	-2.38427	
-1.17161	-2.30317	-2.33794	
-1.22265	-2.21333	-2.30668	
-1.18418	-2.26985	-2.35883	
-1.16097	-2.3034	-2.38634	
-1.26063	-2.35164	-2.34492	
-1.29465	-2.14548	-2.47707	
-1.24027	-2.25589	-2.48811	
-1.19022	-2.15703	-2.44222	
-1.19452	-2.21347	-2.50599	
-1.20779	-2.24384	-2.38288	
-1.28545	-2.08825	-2.44966	
-1.22055	-2.20769	-2.40528	
-1.26988	-2.20996	-2.33943	
-1.20468	-2.28028	-2.38708	
-1.20418	-2.17024	-2.25423	
-1.17331	-2.24435	-2.36856	
-1.24839	-2.30521	-2.35022	
-1.2106	-2.21308	-2.34805	
-1.29067	-2.30585	-2.36738	
-1.20092	-2.29871	-2.4465	
-1.28209	-2.39672	-2.35605	
-1.34685	-2.26266	-2.3439	
-1.25452	-2.32331	-2.39919	
-1.24525	-2.23277	-2.35936	
-1.1672	-2.34059	-2.33196	
-1.22601	-2.26975	-2.3784	
-1.22181	-2.23675	-2.36717	
-1.20711	-2.2572	-2.43921	
-1.25166	-2.35456	-2.33729	
-1.26333	-2.31878	-2.39025	
-1.20042	-2.30051	-2.39366	
-1.23469	-2.28861	-2.38073	
-1.27457	-2.32495	-2.38209	
-1.31086	-2.24355	-2.35004	
-1.25141	-2.27552	-2.42443	
-1.28642	-2.25986	-2.40152	
-1.24423	-2.27156	-2.37546	
-1.21275	-2.2881	-2.3478	
-1.24434	-2.34806	-2.44327	
-1.16112	-2.3419	-2.42738	
-1.13709	-2.25254	-2.44309	
-1.2043	-2.3424	-2.38826	
-1.24585	-2.27631	-2.4313	
-1.24012	-2.30418	-2.43167	
-1.24666	-2.26968	-2.50202	
-1.25821	-2.24774	-2.4579	
-1.15378	-2.34902	-2.40067	
-1.21533	-2.20048	-2.48713	
-1.13507	-2.2894	-2.52301	
-1.18542	-2.30348	-2.42817	
-1.29383	-2.23639	-2.53162	
-1.18195	-2.21725	-2.42887	
-1.26067	-2.22034	-2.4254	
-1.15266	-2.24091	-2.41006	
-1.25432	-2.24933	-2.56029	
-1.15351	-2.26947	-2.41176	
-1.23683	-2.14286	-2.46866	
-1.19573	-2.14451	-2.39672	
-1.24285	-2.26476	-2.45097	
-1.34452	-2.23547	-2.46038	
-1.23634	-2.14193	-2.44105	
-1.26004	-2.21347	-2.36131	
-1.33111	-2.23722	-2.42205	
-1.33331	-2.20291	-2.45709	
-1.32175	-2.15194	-2.38801	
-1.2874	-2.242	-2.36355	
-1.30852	-2.27343	-2.3775	
-1.22665	-2.2025	-2.36882	
-1.2113	-2.26318	-2.29027	
-1.16744	-2.23519	-2.36636	
-1.13679	-2.23378	-2.33156	
-1.17373	-2.23369	-2.25658	
-1.10977	-2.28552	-2.26183	
-1.14872	-2.28713	-2.32407	
-1.14991	-2.15401	-2.41607	
-1.1893	-2.25815	-2.44622	
-1.29942	-2.24032	-2.45789	
-1.26295	-2.21487	-2.44938	
-1.13516	-2.28176	-2.37768	
-1.25087	-2.15771	-2.43259	
-1.22428	-2.21995	-2.43243	
-1.16564	-2.2121	-2.34095	
-1.23283	-2.21529	-2.37428	
-1.20139	-2.23136	-2.34521	
-1.1868	-2.29264	-2.36889	
-1.20404	-2.28978	-2.44467	
-1.16569	-2.2192	-2.40489	
-1.20462	-2.2627	-2.38975	
-1.25943	-2.15821	-2.47996	
-1.16011	-2.20453	-2.3475	
-1.20037	-2.23395	-2.3683	
-1.13566	-2.22584	-2.29758	
-1.22275	-2.1304	-2.39114	
-1.19177	-2.1749	-2.38673	
-1.19345	-2.27106	-2.3425	
-1.17125	-2.10818	-2.31244	
-1.19463	-2.17556	-2.39746	
-1.1647	-2.24658	-2.34972	
-1.20762	-2.1793	-2.44306	
-1.2056	-2.12245	-2.34963	
-1.30179	-2.20902	-2.37815	
-1.23972	-2.20131	-2.39071	
-1.22156	-2.21893	-2.34485	
-1.29439	-2.19685	-2.38738	
-1.22969	-2.20808	-2.3662	
-1.2054	-2.14812	-2.46843	
-1.20715	-2.22882	-2.45323	
-1.25849	-2.23062	-2.35176	
-1.23092	-2.20819	-2.38617	
-1.25061	-2.20464	-2.34987	
-1.2648	-2.20952	-2.37001	
-1.26232	-2.22229	-2.39709	
-1.2507	-2.19982	-2.46452	
-1.23584	-2.1963	-2.38487	
-1.14302	-2.14112	-2.41083	
-1.21556	-2.25184	-2.41992	
-1.3078	-2.16072	-2.35269	
-1.27255	-2.18941	-2.34143	
-1.29502	-2.21024	-2.42249	
-1.24397	-2.22177	-2.40977	
-1.19207	-2.1406	-2.35975	
-1.22944	-2.14415	-2.43837	
-1.18503	-2.08151	-2.42736	
-1.13975	-2.18916	-2.33412	
-1.17298	-2.17342	-2.36416	
-1.17626	-2.07253	-2.3747	
-1.29156	-2.15122	-2.34402	
-1.16626	-2.17957	-2.301	
-1.23564	-2.14657	-2.33079	
-1.25312	-2.15448	-2.32918	
-1.24534	-2.20256	-2.40991	
-1.28273	-2.20527	-2.31643	
-1.34072	-2.2165	-2.34531	
-1.30696	-2.16486	-2.36868	
-1.28677	-2.23051	-2.3067	
-1.23188	-2.28363	-2.32528	
-1.29263	-2.16349	-2.40294	
-1.21918	-2.2025	-2.45477	
-1.21836	-2.25074	-2.35315	
-1.25523	-2.21299	-2.38509	
-1.23811	-2.18273	-2.33189	
-1.24681	-2.19779	-2.45128	
-1.26517	-2.23261	-2.38436	
-1.12351	-2.26868	-2.45236	
-1.22073	-2.15091	-2.49444	
-1.30538	-2.20293	-2.46286	
-1.4224	-2.19791	-2.47643	
-1.35931	-2.16524	-2.39347	
-1.39924	-2.27272	-2.43136	
-1.24635	-2.143	-2.33286	
-1.36337	-2.29114	-2.36754	
-1.30128	-2.24202	-2.40752	
-1.33669	-2.25391	-2.43075	
-1.35116	-2.19598	-2.37622	
-1.29497	-2.21141	-2.44826	
-1.32389	-2.22503	-2.37719	
-1.20046	-2.15097	-2.33204	
-1.32543	-2.19614	-2.45946	
-1.23878	-2.2269	-2.43328	
-1.27228	-2.19192	-2.41995	
-1.23885	-2.25069	-2.4222	
-1.2397	-2.26029	-2.44525	
-1.25974	-2.15992	-2.41034	
-1.30766	-2.23598	-2.41083	
-1.34014	-2.21027	-2.46772	
-1.31248	-2.15138	-2.34072	
-1.36666	-2.19565	-2.38756	
-1.3329	-2.24938	-2.4026	
-1.25786	-2.18081	-2.4461	
-1.22012	-2.23978	-2.3426	
-1.30268	-2.15105	-2.37087	
-1.28449	-2.16535	-2.31679	
-1.23769	-2.08782	-2.27879	
-1.25468	-2.15122	-2.25506	
-1.20822	-2.28555	-2.26954	
-1.21897	-2.16161	-2.2832	
-1.14838	-2.17346	-2.30475	
-1.24532	-2.04973	-2.29498	
-1.29952	-2.0588	-2.28269	
-1.24064	-2.10398	-2.28455	
-1.28297	-2.14227	-2.3047	
-1.27693	-2.13981	-2.36996	
-1.20276	-2.05243	-2.31368	
