Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002535:	0.593001704545455	0.318426704545455	0.088571590909091		1
002536:	0.033509659090909	0.198131818181818	0.768358522727273		1
002537:	0.557976136363636	0.162738636363636	0.279285227272727		1
002538:	0.035584090909091	0.886333522727273	0.078082386363636		1
002539:	0.875436931818182	0.064390340909091	0.060172727272727		1
002540:	0.099642613636364	0.811069318181818	0.089288068181818		1
002541:	0.052236363636364	0.902359090909091	0.045404545454545		1
002542:	0.065163068181818	0.862804545454545	0.072032386363636		1
002543:	0.036864204545455	0.925172159090909	0.037963636363636		1
002544:	0.015082954545455	0.975936931818182	0.008980113636364		1
002545:	0.054952272727273	0.617510227272727	0.327537500000000		1
002546:	0.122254545454545	0.749718181818182	0.128027272727273		1
002547:	0.047320454545455	0.921065909090909	0.031613636363636		1
002548:	0.059915340909091	0.904136931818182	0.035947727272727		1
002549:	0.037776136363636	0.931872159090909	0.030351704545455		1
002550:	0.045304545454545	0.890061931818182	0.064633522727273		1
002551:	0.036455681818182	0.857802840909091	0.105741477272727		1
002552:	0.694010795454545	0.201947727272727	0.104041477272727		1
002553:	0.201325568181818	0.047644886363636	0.751029545454545		1
002554:	0.562163636363636	0.112957954545455	0.324878409090909		1
002555:	0.116972159090909	0.794620454545454	0.088407386363636		1
002556:	0.023551704545455	0.955273863636364	0.021174431818182		1
002557:	0.044798863636364	0.927678977272727	0.027522159090909		1
002558:	0.122986363636364	0.646873863636364	0.230139772727273		1
002559:	0.057230113636364	0.203039204545455	0.739730681818182		1
002560:	0.038956250000000	0.925852272727273	0.035191477272727		1
002561:	0.405672159090909	0.349644886363636	0.244682954545455		1
002562:	0.063202272727273	0.901368750000000	0.035428977272727		1
002563:	0.803553409090909	0.151263068181818	0.045183522727273		1
002564:	0.122583522727273	0.828846022727273	0.048570454545455		1
002565:	0.020090909090909	0.963220454545455	0.016688636363636		1
002566:	0.010196022727273	0.545454545454545	0.444349431818182		1
002567:	0.033027272727273	0.950976704545455	0.015996022727273		1
002568:	0.032727272727273	0.944603977272727	0.022668750000000		1
002569:	0.190449431818182	0.227336931818182	0.582213636363636		1
002570:	0.061815909090909	0.922331818181818	0.015852272727273		1
002571:	0.797388068181818	0.098455681818182	0.104156250000000		1
002572:	0.071511363636364	0.899272159090909	0.029216477272727		1
002573:	0.108430681818182	0.810717045454545	0.080852272727273		1
002574:	0.028626704545455	0.957222727272727	0.014150568181818		1
002575:	0.279884090909091	0.698273295454545	0.021842613636364		1
002576:	0.830840340909091	0.121009659090909	0.048150000000000		1
002577:	0.166493750000000	0.810491477272727	0.023014772727273		1
002578:	0.034923295454545	0.957509090909091	0.007567613636364		1
002579:	0.083356818181818	0.888701704545454	0.027941477272727		1
002580:	0.933955681818182	0.032009659090909	0.034034659090909		1
002581:	0.935214204545455	0.023971590909091	0.040814204545455		1
002582:	0.127390909090909	0.620577840909091	0.252031250000000		1
002583:	0.173034659090909	0.806064772727273	0.020900568181818		1
002584:	0.328140340909091	0.651297727272727	0.020561931818182		1
002585:	0.019618181818182	0.973194318181818	0.007187500000000		1
002586:	0.023527272727273	0.967184659090909	0.009288068181818		1
002587:	0.033178977272727	0.949035227272727	0.017785795454545		1
002588:	0.025846022727273	0.966058522727273	0.008095454545455		1
002589:	0.106532386363636	0.848817613636364	0.044650000000000		1
002590:	0.214867613636364	0.753622159090909	0.031510227272727		1
002591:	0.072447727272727	0.903105113636364	0.024447159090909		1
002592:	0.158809090909091	0.767643181818182	0.073547727272727		1
002593:	0.050411363636364	0.932407954545455	0.017180681818182		1
002594:	0.180364772727273	0.759686931818182	0.059948295454545		1
002595:	0.430017045454545	0.031325568181818	0.538657386363636		1
002596:	0.146598863636364	0.837986363636364	0.015414772727273		1
002597:	0.864603409090909	0.080628409090909	0.054768181818182		1
002598:	0.868127272727273	0.107002272727273	0.024870454545455		1
002599:	0.282564772727273	0.691609659090909	0.025825568181818		1
002600:	0.061463636363636	0.918933522727273	0.019602840909091		1
002601:	0.027621590909091	0.957146590909091	0.015231818181818		1
002602:	0.933035227272727	0.035458522727273	0.031506250000000		1
002603:	0.165660227272727	0.652877840909091	0.181461931818182		1
002604:	0.038563068181818	0.942652272727273	0.018784659090909		1
002605:	0.014836931818182	0.968546590909091	0.016616477272727		1
002606:	0.036197159090909	0.201582954545455	0.762219886363636		1
002607:	0.028632386363636	0.920932954545455	0.050434659090909		1
002608:	0.072252840909091	0.257878409090909	0.669868750000000		1
002609:	0.054580681818182	0.864647159090909	0.080772159090909		1
002610:	0.024800000000000	0.957110795454545	0.018089204545455		1
002611:	0.838501136363636	0.113732954545455	0.047765909090909		1
002612:	0.045511931818182	0.923934659090909	0.030553409090909		1
002613:	0.903247159090909	0.026911363636364	0.069841477272727		1
002614:	0.091455681818182	0.653241477272727	0.255302840909091		1
002615:	0.029721022727273	0.953306250000000	0.016972727272727		1
002616:	0.037246022727273	0.914438636363636	0.048315340909091		1
002617:	0.596208522727273	0.215651136363636	0.188140340909091		1
002618:	0.240778977272727	0.406889204545455	0.352331818181818		1
002619:	0.088527272727273	0.852507954545455	0.058964772727273		1
002620:	0.036359090909091	0.943207386363636	0.020433522727273		1
002621:	0.752110227272727	0.123608522727273	0.124281250000000		1
002622:	0.052440340909091	0.922965340909091	0.024594318181818		1
002623:	0.055410795454545	0.893592045454545	0.050997159090909		1
002624:	0.168589772727273	0.245077272727273	0.586332954545455		1
002625:	0.123319886363636	0.600575568181818	0.276104545454545		1
002626:	0.214826136363636	0.570764772727273	0.214409090909091		1
002627:	0.052164772727273	0.912753977272727	0.035081250000000		1
002628:	0.045490340909091	0.912124431818182	0.042385227272727		1
002629:	0.109652840909091	0.393582386363636	0.496764772727273		1
002630:	0.703595454545455	0.078622727272727	0.217781818181818		1
002631:	0.080662500000000	0.801525568181818	0.117811931818182		1
002632:	0.021834090909091	0.940667045454545	0.037498863636364		1
002633:	0.140085795454545	0.805060227272727	0.054853977272727		1
002634:	0.023750568181818	0.957728409090909	0.018521022727273		1
002635:	0.046657386363636	0.912511931818182	0.040830681818182		1
002636:	0.023098863636364	0.946353409090909	0.030547727272727		1
002637:	0.087810795454545	0.849119318181818	0.063069886363636		1
002638:	0.254692045454545	0.576180113636364	0.169127840909091		1
002639:	0.248327272727273	0.462276136363636	0.289396590909091		1
002640:	0.033432386363636	0.942456818181818	0.024110795454545		1
002641:	0.403042045454545	0.407885227272727	0.189072727272727		1
002642:	0.044790340909091	0.922050568181818	0.033159090909091		1
002643:	0.027565909090909	0.952283522727273	0.020150568181818		1
002644:	0.021927272727273	0.967994318181818	0.010078409090909		1
002645:	0.031027840909091	0.941887500000000	0.027084659090909		1
002646:	0.050830113636364	0.917077272727273	0.032092613636364		1
002647:	0.066098863636364	0.898844886363636	0.035056250000000		1
002648:	0.419656818181818	0.479617613636364	0.100725568181818		1
002649:	0.162943750000000	0.818856818181818	0.018199431818182		1
002650:	0.254783522727273	0.000298863636364	0.744917613636364		1
002651:	0.118290340909091	0.860686931818182	0.021022727272727		1
002652:	0.453946022727273	0.530565909090909	0.015488068181818		1
002653:	0.608089772727273	0.371626704545455	0.020283522727273		1
002654:	0.922382386363636	0.031976704545455	0.045640909090909		1
002655:	0.863315340909091	0.104404545454545	0.032280113636364		1
002656:	0.132582954545455	0.851511363636364	0.015905681818182		1
002657:	0.101142613636364	0.885844886363636	0.013012500000000		1
002658:	0.222115909090909	0.740880113636364	0.037003977272727		1
002659:	0.046687500000000	0.936081818181818	0.017230681818182		1
002660:	0.534334659090909	0.443265340909091	0.022400000000000		1
002661:	0.795250000000000	0.116531818181818	0.088218181818182		1
002662:	0.532675568181818	0.053858522727273	0.413465909090909		1
002663:	0.137497159090909	0.011985795454545	0.850517045454545		1
002664:	0.781661931818182	0.152934659090909	0.065403409090909		1
002665:	0.708305681818182	0.023375000000000	0.268319318181818		1
002666:	0.939632954545455	0.026321590909091	0.034045454545455		1
002667:	0.370352840909091	0.016568181818182	0.613078977272727		1
002668:	0.969101136363636	0.017240340909091	0.013658522727273		1
002669:	0.056936931818182	0.920270454545455	0.022792613636364		1
002670:	0.088378977272727	0.862238636363636	0.049382386363636		1
002671:	0.401996022727273	0.570465340909091	0.027538636363636		1
002672:	0.238517045454545	0.728148295454545	0.033334659090909		1
002673:	0.326256818181818	0.634951136363636	0.038792045454545		1
002674:	0.659272727272727	0.205553977272727	0.135173295454545		1
002675:	0.726078409090909	0.203916477272727	0.070005113636364		1
002676:	0.925456250000000	0.029627272727273	0.044916477272727		1
002677:	0.905586363636364	0.017190909090909	0.077222727272727		1
002678:	0.881568750000000	0.059277840909091	0.059153409090909		1
002679:	0.660306818181818	0.038917613636364	0.300775568181818		1
002680:	0.905675000000000	0.017780681818182	0.076544318181818		1
002681:	0.030602272727273	0.951075000000000	0.018322727272727		1
002682:	0.030191477272727	0.914230113636364	0.055578409090909		1
002683:	0.074906250000000	0.867879545454545	0.057214204545455		1
002684:	0.040322159090909	0.948459090909091	0.011218750000000		1
002685:	0.071710227272727	0.914289772727273	0.014000000000000		1
002686:	0.094832386363636	0.874607954545455	0.030559659090909		1
002687:	0.194088636363636	0.750715909090909	0.055195454545455		1
002688:	0.165319318181818	0.818961363636364	0.015719318181818		1
002689:	0.029240909090909	0.959663636363636	0.011095454545455		1
002690:	0.106420454545455	0.882537500000000	0.011042045454545		1
002691:	0.252897159090909	0.733321022727273	0.013781818181818		1
002692:	0.236229545454545	0.742914772727273	0.020855681818182		1
002693:	0.131417613636364	0.846607386363636	0.021975000000000		1
002694:	0.390871022727273	0.569386363636364	0.039742613636364		1
002695:	0.852653409090909	0.131905113636364	0.015441477272727		1
002696:	0.671988068181818	0.257561363636364	0.070450568181818		1
002697:	0.162376136363636	0.737931818181818	0.099692045454545		1
002698:	0.769858522727273	0.044699431818182	0.185442045454545		1
002699:	0.104647159090909	0.875703409090909	0.019649431818182		1
002700:	0.027548295454545	0.963020454545455	0.009431250000000		1
002701:	0.064769886363636	0.885761363636364	0.049468750000000		1
002702:	0.075099431818182	0.808618181818182	0.116282386363636		1
002703:	0.887947159090909	0.078815909090909	0.033236931818182		1
002704:	0.037052272727273	0.947520454545455	0.015427272727273		1
002705:	0.914858522727273	0.038243181818182	0.046898295454545		1
002706:	0.051232386363636	0.926788636363636	0.021978977272727		1
002707:	0.118356250000000	0.833710795454545	0.047932954545455		1
002708:	0.316044886363636	0.664532954545455	0.019422159090909		1
002709:	0.073021590909091	0.912421022727273	0.014557386363636		1
002710:	0.059486363636364	0.920167045454545	0.020346590909091		1
002711:	0.037978409090909	0.948241477272727	0.013780113636364		1
002712:	0.044528409090909	0.931991477272727	0.023480113636364		1
002713:	0.066353409090909	0.911225568181818	0.022421022727273		1
002714:	0.710578977272727	0.078394886363636	0.211026136363636		1
002715:	0.357344318181818	0.588268181818182	0.054387500000000		1
002716:	0.144484659090909	0.828659659090909	0.026855681818182		1
002717:	0.239163636363636	0.406881818181818	0.353954545454545		1
002718:	0.020947727272727	0.970392045454545	0.008660227272727		1
002719:	0.239925568181818	0.678545454545455	0.081528977272727		1
002720:	0.709419886363636	0.021140909090909	0.269439204545455		1
002721:	0.089673863636364	0.860069318181818	0.050256818181818		1
002722:	0.058600000000000	0.446693750000000	0.494706250000000		1
002723:	0.056512500000000	0.929646022727273	0.013841477272727		1
002724:	0.021386363636364	0.966834090909091	0.011779545454545		1
002725:	0.000635227272727	0.890477840909091	0.108886931818182		1
002726:	0.016753977272727	0.973808522727273	0.009437500000000		1
002727:	0.054783522727273	0.915808522727273	0.029407954545455		1
002728:	0.022353977272727	0.963482954545455	0.014163068181818		1
002729:	0.015377272727273	0.975928977272727	0.008693750000000		1
002730:	0.020244318181818	0.967189772727273	0.012565909090909		1
002731:	0.019787500000000	0.965642045454545	0.014570454545455		1
002732:	0.039905681818182	0.937351704545455	0.022742613636364		1
002733:	0.054357386363636	0.924959090909091	0.020683522727273		1
002734:	0.030262500000000	0.954883522727273	0.014853977272727		1
002735:	0.361741477272727	0.416265909090909	0.221992613636364		1
002736:	0.019506250000000	0.970050568181818	0.010443181818182		1
002737:	0.492494886363636	0.327572727272727	0.179932386363636		1
002738:	0.865537500000000	0.074838636363636	0.059623863636364		1
002739:	0.194935795454545	0.736523295454545	0.068540909090909		1
002740:	0.018414204545455	0.971330681818182	0.010255113636364		1
002741:	0.023341477272727	0.954802272727273	0.021856250000000		1
002742:	0.055415340909091	0.920165909090909	0.024418750000000		1
002743:	0.248828409090909	0.510218181818182	0.240953409090909		1
002744:	0.873851704545455	0.104048295454545	0.022100000000000		1
002745:	0.047711931818182	0.934486931818182	0.017801136363636		1
002746:	0.140437500000000	0.728034090909091	0.131528409090909		1
002747:	0.020130113636364	0.967323863636364	0.012546022727273		1
002748:	0.393317613636364	0.555555113636364	0.051127272727273		1
002749:	0.015839772727273	0.966097159090909	0.018063068181818		1
002750:	0.022818750000000	0.957507954545455	0.019673295454545		1
002751:	0.903415340909091	0.038588068181818	0.057996590909091		1
002752:	0.097898863636364	0.881460227272727	0.020640909090909		1
002753:	0.019301704545455	0.965163636363636	0.015534659090909		1
002754:	0.066840340909091	0.903376136363636	0.029783522727273		1
002755:	0.013065909090909	0.974039772727273	0.012894318181818		1
002756:	0.025992045454545	0.963067045454545	0.010940909090909		1
002757:	0.041797159090909	0.930903977272727	0.027298863636364		1
002758:	0.049392613636364	0.936280681818182	0.014326704545455		1
002759:	0.018839772727273	0.969965909090909	0.011194318181818		1
002760:	0.082354545454545	0.901126136363636	0.016519318181818		1
002761:	0.039851704545455	0.947692613636364	0.012455681818182		1
002762:	0.188880681818182	0.575007954545455	0.236111363636364		1
002763:	0.064918750000000	0.922369886363636	0.012711363636364		1
002764:	0.049922727272727	0.934186363636364	0.015890909090909		1
002765:	0.029832386363636	0.960610795454545	0.009556818181818		1
002766:	0.087895454545455	0.883572159090909	0.028532386363636		1
002767:	0.216159090909091	0.355160795454545	0.428680113636364		1
002768:	0.830005113636364	0.095043750000000	0.074951136363636		1
002769:	0.461671590909091	0.456209090909091	0.082119318181818		1
002770:	0.028557954545455	0.961955681818182	0.009486363636364		1
002771:	0.059344318181818	0.923103409090909	0.017552272727273		1
002772:	0.035645454545455	0.936668750000000	0.027685795454545		1
002773:	0.550429545454545	0.417305113636364	0.032265340909091		1
002774:	0.034027272727273	0.950702272727273	0.015270454545455		1
002775:	0.123209090909091	0.835234090909091	0.041556818181818		1
002776:	0.044037500000000	0.940017045454545	0.015945454545455		1
002777:	0.086607954545455	0.746554545454545	0.166837500000000		1
002778:	0.043677272727273	0.940175568181818	0.016147159090909		1
002779:	0.096301136363636	0.836165909090909	0.067532954545455		1
002780:	0.024956818181818	0.963737500000000	0.011305681818182		1
002781:	0.031016477272727	0.950981250000000	0.018002272727273		1
002782:	0.021640340909091	0.935683522727273	0.042676136363636		1
002783:	0.752275000000000	0.099552272727273	0.148172727272727		1
002784:	0.870135227272727	0.082098863636364	0.047765909090909		1
002785:	0.038280113636364	0.938867045454545	0.022852840909091		1
002786:	0.022984090909091	0.954107386363636	0.022908522727273		1
002787:	0.037258522727273	0.948678409090909	0.014063068181818		1
002788:	0.868529545454545	0.025019886363636	0.106450568181818		1
002789:	0.618661931818182	0.293034659090909	0.088303409090909		1
002790:	0.015578977272727	0.977601704545455	0.006819318181818		1
002791:	0.044771590909091	0.939583522727273	0.015644886363636		1
002792:	0.034725000000000	0.946771022727273	0.018503977272727		1
002793:	0.016739772727273	0.973096022727273	0.010164204545455		1
002794:	0.101794886363636	0.857397727272727	0.040807386363636		1
002795:	0.018703977272727	0.969929545454545	0.011366477272727		1
002796:	0.043282386363636	0.907425000000000	0.049292613636364		1
002797:	0.020076136363636	0.968048863636364	0.011875000000000		1
002798:	0.060861931818182	0.911925000000000	0.027213068181818		1
002799:	0.022262500000000	0.924321590909091	0.053415909090909		1
002800:	0.784157954545455	0.066024431818182	0.149817613636364		1
002801:	0.017406818181818	0.965430113636364	0.017163068181818		1
002802:	0.021638636363636	0.968295454545455	0.010065909090909		1
002803:	0.034072159090909	0.953645454545455	0.012282386363636		1
002804:	0.099627272727273	0.882803409090909	0.017569318181818		1
002805:	0.719638636363636	0.253640340909091	0.026721022727273		1
002806:	0.045350000000000	0.936172159090909	0.018477840909091		1
002807:	0.172413636363636	0.708351704545455	0.119234659090909		1
002808:	0.013742613636364	0.979338068181818	0.006919318181818		1
002809:	0.534446590909091	0.428174431818182	0.037378977272727		1
002810:	0.029194318181818	0.963190340909091	0.007615340909091		1
002811:	0.097281818181818	0.805772159090909	0.096946022727273		1
002812:	0.086042045454545	0.879710227272727	0.034247727272727		1
002813:	0.036434090909091	0.931927840909091	0.031638068181818		1
002814:	0.183906818181818	0.561336363636364	0.254756818181818		1
002815:	0.311570454545455	0.642393181818182	0.046036363636364		1
002816:	0.020056250000000	0.970953977272727	0.008989772727273		1
002817:	0.038463068181818	0.950495454545455	0.011041477272727		1
002818:	0.093139204545455	0.883582954545455	0.023277840909091		1
002819:	0.808932386363636	0.088343750000000	0.102723863636364		1
002820:	0.921793181818182	0.050757386363636	0.027449431818182		1
002821:	0.918845454545455	0.020056818181818	0.061097727272727		1
002822:	0.045226136363636	0.945489772727273	0.009284090909091		1
002823:	0.027296590909091	0.959062500000000	0.013640909090909		1
002824:	0.029086931818182	0.940948863636364	0.029964204545455		1
002825:	0.044249431818182	0.924836931818182	0.030913636363636		1
002826:	0.033671022727273	0.954066477272727	0.012262500000000		1
002827:	0.256422159090909	0.720373863636364	0.023203977272727		1
002828:	0.161683522727273	0.739780681818182	0.098535795454545		1
002829:	0.447467613636364	0.499936363636364	0.052596022727273		1
002830:	0.099169886363636	0.882790909090909	0.018039204545455		1
002831:	0.112581250000000	0.861577272727273	0.025841477272727		1
002832:	0.055818750000000	0.906566477272727	0.037614772727273		1
002833:	0.375726136363636	0.569484659090909	0.054789204545455		1
002834:	0.038063068181818	0.946629545454545	0.015307386363636		1
002835:	0.303942613636364	0.659051704545455	0.037005681818182		1
002836:	0.522722727272727	0.447936363636364	0.029340909090909		1
002837:	0.037686931818182	0.948907386363636	0.013405681818182		1
002838:	0.017227272727273	0.974764772727273	0.008007954545455		1
002839:	0.016531250000000	0.970048295454545	0.013420454545455		1
002840:	0.888557386363636	0.044582386363636	0.066860227272727		1
002841:	0.119207386363636	0.858498863636364	0.022293750000000		1
002842:	0.131765909090909	0.839136931818182	0.029097159090909		1
002843:	0.147781818181818	0.812822727272727	0.039395454545455		1
002844:	0.021511931818182	0.969880113636364	0.008607954545455		1
002845:	0.053307386363636	0.934310227272727	0.012382386363636		1
002846:	0.031836931818182	0.953688068181818	0.014475000000000		1
002847:	0.058404545454545	0.926320454545455	0.015275000000000		1
002848:	0.124621590909091	0.852565340909091	0.022813068181818		1
002849:	0.031564204545455	0.959544886363636	0.008890909090909		1
002850:	0.135194318181818	0.821575568181818	0.043230113636364		1
002851:	0.069201704545455	0.837747727272727	0.093050568181818		1
002852:	0.023622159090909	0.968104545454545	0.008273295454545		1
002853:	0.022426136363636	0.968748295454545	0.008825568181818		1
002854:	0.054671590909091	0.920441477272727	0.024886931818182		1
002855:	0.080521022727273	0.880837500000000	0.038641477272727		1
002856:	0.028137500000000	0.950332954545455	0.021529545454545		1
002857:	0.020151136363636	0.971322727272727	0.008526136363636		1
002858:	0.102905681818182	0.871392613636364	0.025701704545455		1
002859:	0.352658522727273	0.593194318181818	0.054147159090909		1
002860:	0.033580681818182	0.860151136363636	0.106268181818182		1
002861:	0.019006250000000	0.971609090909091	0.009384659090909		1
002862:	0.022380113636364	0.969481250000000	0.008138636363636		1
002863:	0.705789204545455	0.081966477272727	0.212244318181818		1
002864:	0.122217045454545	0.859774431818182	0.018008522727273		1
002865:	0.052079545454545	0.932586363636364	0.015334090909091		1
002866:	0.144097727272727	0.834664772727273	0.021237500000000		1
002867:	0.058072159090909	0.918728409090909	0.023199431818182		1
002868:	0.439257954545455	0.070680681818182	0.490061363636364		1
002869:	0.838442045454545	0.044728409090909	0.116829545454545		1
002870:	0.942110795454545	0.034252840909091	0.023636363636364		1
002871:	0.807952272727273	0.088386363636364	0.103661363636364		1
002872:	0.852385795454545	0.126125568181818	0.021488636363636		1
002873:	0.124914204545455	0.846259090909091	0.028826704545455		1
002874:	0.084961363636364	0.902486931818182	0.012551704545455		1
002875:	0.078380113636364	0.898850568181818	0.022769318181818		1
002876:	0.514502840909091	0.458689204545455	0.026807954545455		1
002877:	0.048243181818182	0.943169318181818	0.008587500000000		1
002878:	0.095760795454545	0.864981250000000	0.039257954545455		1
002879:	0.824578409090909	0.100639772727273	0.074781818181818		1
002880:	0.102100568181818	0.880886931818182	0.017012500000000		1
002881:	0.389290909090909	0.579152840909091	0.031556250000000		1
002882:	0.024663068181818	0.967272727272727	0.008064204545455		1
002883:	0.034917613636364	0.941294318181818	0.023788068181818		1
002884:	0.009467045454545	0.981968181818182	0.008564772727273		1
002885:	0.092730113636364	0.896463636363636	0.010806250000000		1
002886:	0.290264772727273	0.681878977272727	0.027856250000000		1
002887:	0.043611363636364	0.948258522727273	0.008130113636364		1
002888:	0.021212500000000	0.968193750000000	0.010593750000000		1
002889:	0.589101136363636	0.293689772727273	0.117209090909091		1
002890:	0.061651136363636	0.925134090909091	0.013214772727273		1
002891:	0.032836931818182	0.945276136363636	0.021886931818182		1
002892:	0.014634090909091	0.976872159090909	0.008493750000000		1
002893:	0.041030113636364	0.944414204545455	0.014555681818182		1
002894:	0.091068750000000	0.892335795454545	0.016595454545455		1
002895:	0.145910795454545	0.711661931818182	0.142427272727273		1
002896:	0.083346022727273	0.869405113636364	0.047248863636364		1
002897:	0.207974431818182	0.751994318181818	0.040031250000000		1
002898:	0.040952272727273	0.937997159090909	0.021050568181818		1
002899:	0.929814204545454	0.037100568181818	0.033085227272727		1
002900:	0.867005681818182	0.109328977272727	0.023665340909091		1
002901:	0.229231250000000	0.746219886363636	0.024548863636364		1
002902:	0.546186363636364	0.314144886363636	0.139668750000000		1
002903:	0.376359659090909	0.346181250000000	0.277459090909091		1
002904:	0.168872727272727	0.768252272727273	0.062875000000000		1
002905:	0.576211363636364	0.391130113636364	0.032658522727273		1
002906:	0.797396022727273	0.201531818181818	0.001072159090909		1
002907:	0.623449431818182	0.336350568181818	0.040200000000000		1
002908:	0.286329545454545	0.028757954545455	0.684912500000000		1
002909:	0.885523863636364	0.042788068181818	0.071688068181818		1
002910:	0.948216477272727	0.022105681818182	0.029677840909091		1
002911:	0.269408522727273	0.027329545454545	0.703261931818182		1
002912:	0.215475568181818	0.013267045454545	0.771257386363636		1
002913:	0.789860795454545	0.048426136363636	0.161713068181818		1
002914:	0.632734090909091	0.268059090909091	0.099206818181818		1
002915:	0.049382386363636	0.937315909090909	0.013301704545455		1
002916:	0.532154545454545	0.421186931818182	0.046658522727273		1
002917:	0.730355113636364	0.204588636363636	0.065056250000000		1
002918:	0.094028409090909	0.890619886363636	0.015351704545455		1
002919:	0.939394886363636	0.033943181818182	0.026661931818182		1
002920:	0.430439204545455	0.547523863636364	0.022036931818182		1
002921:	0.444920454545455	0.517980681818182	0.037098863636364		1
002922:	0.081240909090909	0.901376704545455	0.017382386363636		1
002923:	0.114963636363636	0.866798295454545	0.018238068181818		1
002924:	0.051488068181818	0.928645454545455	0.019866477272727		1
002925:	0.027686363636364	0.887314772727273	0.084998863636364		1
002926:	0.061586931818182	0.928059659090909	0.010353409090909		1
002927:	0.107127840909091	0.796237500000000	0.096634659090909		1
002928:	0.022903977272727	0.971344886363636	0.005751136363636		1
002929:	0.056370454545455	0.896722727272727	0.046906818181818		1
002930:	0.150703977272727	0.829205681818182	0.020090340909091		1
002931:	0.087332386363636	0.826800568181818	0.085867045454545		1
002932:	0.046546590909091	0.937945454545455	0.015507954545455		1
002933:	0.220760795454545	0.695627272727273	0.083611931818182		1
002934:	0.188956818181818	0.789538636363636	0.021504545454545		1
002935:	0.063119318181818	0.921622727272727	0.015257954545455		1
002936:	0.151073295454545	0.732335227272727	0.116591477272727		1
002937:	0.082416477272727	0.901522727272727	0.016060795454545		1
002938:	0.042968750000000	0.940542045454545	0.016489204545455		1
002939:	0.268647727272727	0.710699431818182	0.020652840909091		1
002940:	0.114991477272727	0.864942613636364	0.020065909090909		1
002941:	0.048407386363636	0.937883522727273	0.013709090909091		1
002942:	0.198477840909091	0.016523295454545	0.784998863636364		1
002943:	0.906543750000000	0.050423295454545	0.043032954545455		1
002944:	0.534865909090909	0.028605113636364	0.436528977272727		1
002945:	0.569656250000000	0.049157954545455	0.381185795454545		1
002946:	0.793055113636364	0.166786363636364	0.040158522727273		1
002947:	0.711932954545455	0.257517613636364	0.030549431818182		1
002948:	0.746913636363636	0.148789204545455	0.104297159090909		1
002949:	0.690509659090909	0.079175000000000	0.230315340909091		1
002950:	0.229728977272727	0.663882954545455	0.106388068181818		1
002951:	0.684174431818182	0.165673863636364	0.150151704545455		1
002952:	0.896370454545454	0.023085795454545	0.080543750000000		1
002953:	0.613891477272727	0.333117613636364	0.052990909090909		1
002954:	0.210181250000000	0.768963636363636	0.020855113636364		1
002955:	0.711366477272727	0.107548295454545	0.181085227272727		1
002956:	0.941368750000000	0.040267613636364	0.018363636363636		1
002957:	0.114177272727273	0.862514772727273	0.023307954545455		1
002958:	0.248627840909091	0.710694886363636	0.040677272727273		1
002959:	0.761623295454545	0.214447159090909	0.023929545454545		1
002960:	0.891010227272727	0.028827272727273	0.080162500000000		1
002961:	0.937785795454545	0.028284090909091	0.033930113636364		1
002962:	0.890463636363636	0.084072727272727	0.025463636363636		1
002963:	0.164993181818182	0.811538636363636	0.023468181818182		1
002964:	0.046414204545455	0.937997159090909	0.015588636363636		1
002965:	0.941986363636364	0.025351704545455	0.032661931818182		1
002966:	0.055872159090909	0.929321022727273	0.014806818181818		1
002967:	0.951158522727273	0.028843750000000	0.019997727272727		1
002968:	0.920985227272727	0.061243181818182	0.017771590909091		1
002969:	0.902531250000000	0.030044318181818	0.067424431818182		1
002970:	0.060302272727273	0.928392045454545	0.011305681818182		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.625132555557599
Allele 001	0.374867444442404

Locus 002
Allele 000	0.214556721665006
Allele 001	0.785443278334995

Locus 003
Allele 000	0.392849428695785
Allele 001	0.607150571304215

Locus 004
Allele 000	0.022712745274370
Allele 001	0.977287254725625

Locus 005
Allele 000	0.207280391078898
Allele 001	0.792719608921100

Locus 006
Allele 000	0.037206509015207
Allele 001	0.962793490984798

Locus 007
Allele 000	0.106439080133599
Allele 001	0.893560919866397

Locus 008
Allele 000	0.027583407525505
Allele 001	0.972416592474500

Locus 009
Allele 000	0.012292760989486
Allele 001	0.987707239010517

Locus 010
Allele 000	0.987193765763933
Allele 001	0.012806234236067

Locus 011
Allele 000	0.979129783163430
Allele 001	0.020870216836568

Locus 012
Allele 000	0.632669359851532
Allele 001	0.367330640148465

Locus 013
Allele 000	0.980205183259392
Allele 001	0.019794816740605

Locus 014
Allele 000	0.956189713542640
Allele 001	0.043810286457360

Locus 015
Allele 000	0.943356854279069
Allele 001	0.056643145720929

Locus 016
Allele 000	0.995795585414810
Allele 001	0.004204414585194

Locus 017
Allele 000	0.998805590227167
Allele 001	0.001194409772833

Locus 018
Allele 000	0.999171186600036
Allele 001	0.000828813399958

Locus 019
Allele 000	0.999179794014951
Allele 001	0.000820205985046

Locus 020
Allele 000	0.975352516520758
Allele 001	0.024647483479242

Locus 021
Allele 000	0.997332300131185
Allele 001	0.002667699868810

Locus 022
Allele 000	0.999016124678316
Allele 001	0.000983875321683

Locus 023
Allele 000	0.998839858269325
Allele 001	0.001160141730682

Locus 024
Allele 000	0.999192953759902
Allele 001	0.000807046240107

Locus 025
