Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.063890909090909	0.936109090909091		1
001902:	0.124677840909091	0.875322159090909		1
001903:	0.104556250000000	0.895443750000000		1
001904:	0.161731250000000	0.838268750000000		1
001905:	0.029354545454545	0.970645454545455		1
001906:	0.157954545454545	0.842045454545455		1
001907:	0.051386363636364	0.948613636363636		1
001908:	0.241001136363636	0.758998863636364		1
001909:	0.318613068181818	0.681386931818182		1
001910:	0.477426704545455	0.522573295454545		1
001911:	0.370918750000000	0.629081250000000		1
001912:	0.056155113636364	0.943844886363636		1
001913:	0.670023863636364	0.329976136363636		1
001914:	0.826598863636364	0.173401136363636		1
001915:	0.165882954545455	0.834117045454545		1
001916:	0.404294886363636	0.595705113636364		1
001917:	0.290187500000000	0.709812500000000		1
001918:	0.195804545454545	0.804195454545454		1
001919:	0.462775568181818	0.537224431818182		1
001920:	0.072811931818182	0.927188068181818		1
001921:	0.078443181818182	0.921556818181818		1
001922:	0.316038636363636	0.683961363636364		1
001923:	0.099647159090909	0.900352840909091		1
001924:	0.671434090909091	0.328565909090909		1
001925:	0.738926136363636	0.261073863636364		1
001926:	0.067840340909091	0.932159659090909		1
001927:	0.062480681818182	0.937519318181818		1
001928:	0.056396022727273	0.943603977272727		1
001929:	0.076567613636364	0.923432386363636		1
001930:	0.063634659090909	0.936365340909091		1
001931:	0.093509090909091	0.906490909090909		1
001932:	0.195340909090909	0.804659090909091		1
001933:	0.310056818181818	0.689943181818182		1
001934:	0.063638636363636	0.936361363636364		1
001935:	0.264049431818182	0.735950568181818		1
001936:	0.074125000000000	0.925875000000000		1
001937:	0.061806818181818	0.938193181818182		1
001938:	0.491915909090909	0.508084090909091		1
001939:	0.113688068181818	0.886311931818182		1
001940:	0.404702272727273	0.595297727272727		1
001941:	0.043053977272727	0.956946022727273		1
001942:	0.055881818181818	0.944118181818182		1
001943:	0.086004545454545	0.913995454545454		1
001944:	0.053984090909091	0.946015909090909		1
001945:	0.052530681818182	0.947469318181818		1
001946:	0.098727272727273	0.901272727272727		1
001947:	0.127291477272727	0.872708522727273		1
001948:	0.037831250000000	0.962168750000000		1
001949:	0.086601136363636	0.913398863636364		1
001950:	0.038818750000000	0.961181250000000		1
001951:	0.977012500000000	0.022987500000000		1
001952:	0.982412500000000	0.017587500000000		1
001953:	0.953947159090909	0.046052840909091		1
001954:	0.964176136363636	0.035823863636364		1
001955:	0.974814772727273	0.025185227272727		1
001956:	0.934306818181818	0.065693181818182		1
001957:	0.885808522727273	0.114191477272727		1
001958:	0.607330681818182	0.392669318181818		1
001959:	0.187548295454545	0.812451704545455		1
001960:	0.177882386363636	0.822117613636364		1
001961:	0.418576704545455	0.581423295454545		1
001962:	0.311422727272727	0.688577272727273		1
001963:	0.665706250000000	0.334293750000000		1
001964:	0.743107954545455	0.256892045454545		1
001965:	0.450944886363636	0.549055113636364		1
001966:	0.203603409090909	0.796396590909091		1
001967:	0.350167613636364	0.649832386363636		1
001968:	0.048199431818182	0.951800568181818		1
001969:	0.047889204545455	0.952110795454545		1
001970:	0.211265909090909	0.788734090909091		1
001971:	0.444986931818182	0.555013068181818		1
001972:	0.083481818181818	0.916518181818182		1
001973:	0.333940340909091	0.666059659090909		1
001974:	0.526008522727273	0.473991477272727		1
001975:	0.181976704545455	0.818023295454545		1
001976:	0.046019886363636	0.953980113636364		1
001977:	0.344143750000000	0.655856250000000		1
001978:	0.164057386363636	0.835942613636364		1
001979:	0.486403977272727	0.513596022727273		1
001980:	0.178490909090909	0.821509090909091		1
001981:	0.697600568181818	0.302399431818182		1
001982:	0.533010795454545	0.466989204545455		1
001983:	0.348335227272727	0.651664772727273		1
001984:	0.146514204545455	0.853485795454546		1
001985:	0.711700568181818	0.288299431818182		1
001986:	0.764044318181818	0.235955681818182		1
001987:	0.387991477272727	0.612008522727273		1
001988:	0.490302840909091	0.509697159090909		1
001989:	0.375264772727273	0.624735227272727		1
001990:	0.309753977272727	0.690246022727273		1
001991:	0.087828409090909	0.912171590909091		1
001992:	0.536874431818182	0.463125568181818		1
001993:	0.164504545454545	0.835495454545455		1
001994:	0.097967613636364	0.902032386363636		1
001995:	0.363960227272727	0.636039772727273		1
001996:	0.517536363636364	0.482463636363636		1
001997:	0.106208522727273	0.893791477272727		1
001998:	0.241002840909091	0.758997159090909		1
001999:	0.159598295454545	0.840401704545455		1
002000:	0.547618181818182	0.452381818181818		1
002001:	0.163881818181818	0.836118181818182		1
002002:	0.090775000000000	0.909225000000000		1
002003:	0.109768181818182	0.890231818181818		1
002004:	0.646190909090909	0.353809090909091		1
002005:	0.388406250000000	0.611593750000000		1
002006:	0.103273295454545	0.896726704545455		1
002007:	0.005576704545455	0.994423295454545		1
002008:	0.005835227272727	0.994164772727273		1
002009:	0.018550000000000	0.981450000000000		1
002010:	0.011238636363636	0.988761363636364		1
002011:	0.003390909090909	0.996609090909091		1
002012:	0.004218750000000	0.995781250000000		1
002013:	0.006559090909091	0.993440909090909		1
002014:	0.005025000000000	0.994975000000000		1
002015:	0.005090909090909	0.994909090909091		1
002016:	0.005152272727273	0.994847727272727		1
002017:	0.221723295454545	0.778276704545455		1
002018:	0.204948863636364	0.795051136363636		1
002019:	0.127397727272727	0.872602272727273		1
002020:	0.181474431818182	0.818525568181818		1
002021:	0.060991477272727	0.939008522727273		1
002022:	0.107082954545455	0.892917045454545		1
002023:	0.579065340909091	0.420934659090909		1
002024:	0.075151136363636	0.924848863636364		1
002025:	0.273228977272727	0.726771022727273		1
002026:	0.801026704545455	0.198973295454545		1
002027:	0.305650568181818	0.694349431818182		1
002028:	0.278927272727273	0.721072727272727		1
002029:	0.084129545454545	0.915870454545455		1
002030:	0.288334659090909	0.711665340909091		1
002031:	0.545998863636364	0.454001136363636		1
002032:	0.253154545454545	0.746845454545455		1
002033:	0.142933522727273	0.857066477272727		1
002034:	0.157262500000000	0.842737500000000		1
002035:	0.443927272727273	0.556072727272727		1
002036:	0.070159659090909	0.929840340909091		1
002037:	0.104315909090909	0.895684090909091		1
002038:	0.530527272727273	0.469472727272727		1
002039:	0.116066477272727	0.883933522727273		1
002040:	0.815232386363636	0.184767613636364		1
002041:	0.969523863636364	0.030476136363636		1
002042:	0.966064772727273	0.033935227272727		1
002043:	0.979902272727273	0.020097727272727		1
002044:	0.979869318181818	0.020130681818182		1
002045:	0.965389204545455	0.034610795454545		1
002046:	0.483407386363636	0.516592613636364		1
002047:	0.271264772727273	0.728735227272727		1
002048:	0.653625568181818	0.346374431818182		1
002049:	0.561400568181818	0.438599431818182		1
002050:	0.043540909090909	0.956459090909091		1
002051:	0.097869318181818	0.902130681818182		1
002052:	0.274234090909091	0.725765909090909		1
002053:	0.061860227272727	0.938139772727273		1
002054:	0.278605113636364	0.721394886363636		1
002055:	0.323250000000000	0.676750000000000		1
002056:	0.374390909090909	0.625609090909091		1
002057:	0.548624431818182	0.451375568181818		1
002058:	0.051871022727273	0.948128977272727		1
002059:	0.081214204545455	0.918785795454545		1
002060:	0.029552840909091	0.970447159090909		1
002061:	0.049084090909091	0.950915909090909		1
002062:	0.106863068181818	0.893136931818182		1
002063:	0.091712500000000	0.908287500000000		1
002064:	0.170211931818182	0.829788068181818		1
002065:	0.508657954545455	0.491342045454545		1
002066:	0.059968750000000	0.940031250000000		1
002067:	0.088393181818182	0.911606818181818		1
002068:	0.044560795454545	0.955439204545455		1
002069:	0.137440340909091	0.862559659090909		1
002070:	0.112192613636364	0.887807386363636		1
002071:	0.221038068181818	0.778961931818182		1
002072:	0.559365909090909	0.440634090909091		1
002073:	0.223273863636364	0.776726136363636		1
002074:	0.053931250000000	0.946068750000000		1
002075:	0.298122727272727	0.701877272727273		1
002076:	0.050832954545455	0.949167045454545		1
002077:	0.495530113636364	0.504469886363636		1
002078:	0.125943750000000	0.874056250000000		1
002079:	0.143740340909091	0.856259659090909		1
002080:	0.926000000000000	0.074000000000000		1
002081:	0.262303977272727	0.737696022727273		1
002082:	0.244986363636364	0.755013636363636		1
002083:	0.805673863636364	0.194326136363636		1
002084:	0.844447727272727	0.155552272727273		1
002085:	0.876787500000000	0.123212500000000		1
002086:	0.409025568181818	0.590974431818182		1
002087:	0.732968181818182	0.267031818181818		1
002088:	0.398385227272727	0.601614772727273		1
002089:	0.725370454545455	0.274629545454545		1
002090:	0.109201704545455	0.890798295454545		1
002091:	0.274430681818182	0.725569318181818		1
002092:	0.139245454545455	0.860754545454545		1
002093:	0.579161363636364	0.420838636363636		1
002094:	0.902640340909091	0.097359659090909		1
002095:	0.733641477272727	0.266358522727273		1
002096:	0.725014204545455	0.274985795454545		1
002097:	0.202761363636364	0.797238636363636		1
002098:	0.506967613636364	0.493032386363636		1
002099:	0.747468750000000	0.252531250000000		1
002100:	0.347256250000000	0.652743750000000		1
002101:	0.409698863636364	0.590301136363636		1
002102:	0.545704545454545	0.454295454545455		1
002103:	0.626317613636364	0.373682386363636		1
002104:	0.946740340909091	0.053259659090909		1
002105:	0.359434659090909	0.640565340909091		1
002106:	0.233922727272727	0.766077272727273		1
002107:	0.063030113636364	0.936969886363636		1
002108:	0.082267613636364	0.917732386363636		1
002109:	0.025330113636364	0.974669886363636		1
002110:	0.050303409090909	0.949696590909091		1
002111:	0.087080113636364	0.912919886363636		1
002112:	0.036782954545455	0.963217045454545		1
002113:	0.016975000000000	0.983025000000000		1
002114:	0.036563636363636	0.963436363636364		1
002115:	0.031456250000000	0.968543750000000		1
002116:	0.015180113636364	0.984819886363636		1
002117:	0.067998863636364	0.932001136363636		1
002118:	0.139883522727273	0.860116477272727		1
002119:	0.154606818181818	0.845393181818182		1
002120:	0.035275568181818	0.964724431818182		1
002121:	0.051112500000000	0.948887500000000		1
002122:	0.050148863636364	0.949851136363636		1
002123:	0.154491477272727	0.845508522727273		1
002124:	0.044666477272727	0.955333522727273		1
002125:	0.039521022727273	0.960478977272727		1
002126:	0.050706250000000	0.949293750000000		1
002127:	0.030609659090909	0.969390340909091		1
002128:	0.028381250000000	0.971618750000000		1
002129:	0.025620454545455	0.974379545454545		1
002130:	0.029702840909091	0.970297159090909		1
002131:	0.035469886363636	0.964530113636364		1
002132:	0.126471590909091	0.873528409090909		1
002133:	0.053370454545455	0.946629545454545		1
002134:	0.001102840909091	0.998897159090909		1
002135:	0.001209659090909	0.998790340909091		1
002136:	0.001465909090909	0.998534090909091		1
002137:	0.000599431818182	0.999400568181818		1
002138:	0.000828977272727	0.999171022727273		1
002139:	0.000965909090909	0.999034090909091		1
002140:	0.000917045454545	0.999082954545455		1
002141:	0.001735795454545	0.998264204545455		1
002142:	0.002156818181818	0.997843181818182		1
002143:	0.001478977272727	0.998521022727273		1
002144:	0.001005113636364	0.998994886363636		1
002145:	0.001211363636364	0.998788636363636		1
002146:	0.001298863636364	0.998701136363636		1
002147:	0.003778409090909	0.996221590909091		1
002148:	0.001001704545455	0.998998295454545		1
002149:	0.000897727272727	0.999102272727273		1
002150:	0.000711931818182	0.999288068181818		1
002151:	0.002032386363636	0.997967613636364		1
002152:	0.001525568181818	0.998474431818182		1
002153:	0.001867045454545	0.998132954545455		1
002154:	0.003425568181818	0.996574431818182		1
002155:	0.001148295454545	0.998851704545455		1
002156:	0.000994886363636	0.999005113636364		1
002157:	0.001059090909091	0.998940909090909		1
002158:	0.001378977272727	0.998621022727273		1
002159:	0.001897159090909	0.998102840909091		1
002160:	0.001944318181818	0.998055681818182		1
002161:	0.003264204545455	0.996735795454545		1
002162:	0.001765340909091	0.998234659090909		1
002163:	0.002812500000000	0.997187500000000		1
002164:	0.002668750000000	0.997331250000000		1
002165:	0.003471590909091	0.996528409090909		1
002166:	0.002818750000000	0.997181250000000		1
002167:	0.002624431818182	0.997375568181818		1
002168:	0.002465909090909	0.997534090909091		1
002169:	0.001808522727273	0.998191477272727		1
002170:	0.003165909090909	0.996834090909091		1
002171:	0.001621590909091	0.998378409090909		1
002172:	0.001529545454545	0.998470454545455		1
002173:	0.001714204545455	0.998285795454545		1
002174:	0.001706250000000	0.998293750000000		1
002175:	0.008277840909091	0.991722159090909		1
002176:	0.004383522727273	0.995616477272727		1
002177:	0.004425568181818	0.995574431818182		1
002178:	0.007583522727273	0.992416477272727		1
002179:	0.005810795454545	0.994189204545455		1
002180:	0.040762500000000	0.959237500000000		1
002181:	0.078925568181818	0.921074431818182		1
002182:	0.007593181818182	0.992406818181818		1
002183:	0.005164772727273	0.994835227272727		1
002184:	0.006667045454545	0.993332954545455		1
002185:	0.010998863636364	0.989001136363636		1
002186:	0.005517045454545	0.994482954545455		1
002187:	0.010371022727273	0.989628977272727		1
002188:	0.011590340909091	0.988409659090909		1
002189:	0.007143750000000	0.992856250000000		1
002190:	0.004563068181818	0.995436931818182		1
002191:	0.004974431818182	0.995025568181818		1
002192:	0.004102840909091	0.995897159090909		1
002193:	0.002759659090909	0.997240340909091		1
002194:	0.006928409090909	0.993071590909091		1
002195:	0.001865909090909	0.998134090909091		1
002196:	0.001222159090909	0.998777840909091		1
002197:	0.001451704545455	0.998548295454545		1
002198:	0.000673295454545	0.999326704545455		1
002199:	0.001455113636364	0.998544886363636		1
002200:	0.001173295454545	0.998826704545455		1
002201:	0.000931818181818	0.999068181818182		1
002202:	0.001240340909091	0.998759659090909		1
002203:	0.009021022727273	0.990978977272727		1
002204:	0.012607954545455	0.987392045454546		1
002205:	0.008370454545455	0.991629545454545		1
002206:	0.013248295454545	0.986751704545455		1
002207:	0.008845454545455	0.991154545454545		1
002208:	0.724347727272727	0.275652272727273		1
002209:	0.006487500000000	0.993512500000000		1
002210:	0.017885227272727	0.982114772727273		1
002211:	0.009770454545455	0.990229545454545		1
002212:	0.004672727272727	0.995327272727273		1
002213:	0.012097727272727	0.987902272727273		1
002214:	0.007656250000000	0.992343750000000		1
002215:	0.004098863636364	0.995901136363636		1
002216:	0.005561363636364	0.994438636363636		1
002217:	0.007731250000000	0.992268750000000		1
002218:	0.004311931818182	0.995688068181818		1
002219:	0.003943181818182	0.996056818181818		1
002220:	0.008246022727273	0.991753977272727		1
002221:	0.003625000000000	0.996375000000000		1
002222:	0.002694318181818	0.997305681818182		1
002223:	0.002484659090909	0.997515340909091		1
002224:	0.012647727272727	0.987352272727273		1
002225:	0.006784659090909	0.993215340909091		1
002226:	0.005619886363636	0.994380113636364		1
002227:	0.006226136363636	0.993773863636364		1
002228:	0.009700568181818	0.990299431818182		1
002229:	0.006038068181818	0.993961931818182		1
002230:	0.002268750000000	0.997731250000000		1
002231:	0.003005113636364	0.996994886363636		1
002232:	0.003604545454545	0.996395454545455		1
002233:	0.002401704545455	0.997598295454545		1
002234:	0.002392045454545	0.997607954545455		1
002235:	0.006465909090909	0.993534090909091		1
002236:	0.002935227272727	0.997064772727273		1
002237:	0.002198295454545	0.997801704545455		1
002238:	0.001706250000000	0.998293750000000		1
002239:	0.001957386363636	0.998042613636364		1
002240:	0.001694886363636	0.998305113636364		1
002241:	0.001834090909091	0.998165909090909		1
002242:	0.002140909090909	0.997859090909091		1
002243:	0.001425568181818	0.998574431818182		1
002244:	0.001723295454545	0.998276704545455		1
002245:	0.001581250000000	0.998418750000000		1
002246:	0.002378409090909	0.997621590909091		1
002247:	0.994828977272727	0.005171022727273		1
002248:	0.990698863636364	0.009301136363636		1
002249:	0.996005113636364	0.003994886363636		1
002250:	0.994503409090909	0.005496590909091		1
002251:	0.994902272727273	0.005097727272727		1
002252:	0.003019318181818	0.996980681818182		1
002253:	0.002784090909091	0.997215909090909		1
002254:	0.003125000000000	0.996875000000000		1
002255:	0.002940909090909	0.997059090909091		1
002256:	0.001778977272727	0.998221022727273		1
002257:	0.002448295454545	0.997551704545454		1
002258:	0.003815909090909	0.996184090909091		1
002259:	0.994278977272727	0.005721022727273		1
002260:	0.988919318181818	0.011080681818182		1
002261:	0.945925568181818	0.054074431818182		1
002262:	0.996865340909091	0.003134659090909		1
002263:	0.995862500000000	0.004137500000000		1
002264:	0.996735227272727	0.003264772727273		1
002265:	0.995925000000000	0.004075000000000		1
002266:	0.993888068181818	0.006111931818182		1
002267:	0.076070454545455	0.923929545454545		1
002268:	0.494795454545455	0.505204545454545		1
002269:	0.283701704545455	0.716298295454545		1
002270:	0.121946590909091	0.878053409090909		1
002271:	0.048629545454545	0.951370454545455		1
002272:	0.073348863636364	0.926651136363636		1
002273:	0.190572159090909	0.809427840909091		1
002274:	0.069673863636364	0.930326136363636		1
002275:	0.151787500000000	0.848212500000000		1
002276:	0.429822159090909	0.570177840909091		1
002277:	0.028988068181818	0.971011931818182		1
002278:	0.018026704545455	0.981973295454545		1
002279:	0.300810795454545	0.699189204545455		1
002280:	0.310643181818182	0.689356818181818		1
002281:	0.044086931818182	0.955913068181818		1
002282:	0.015946022727273	0.984053977272727		1
002283:	0.030675000000000	0.969325000000000		1
002284:	0.046645454545455	0.953354545454545		1
002285:	0.024838636363636	0.975161363636364		1
002286:	0.033599431818182	0.966400568181818		1
002287:	0.019120454545455	0.980879545454545		1
002288:	0.145754545454545	0.854245454545455		1
002289:	0.543835227272727	0.456164772727273		1
002290:	0.022452840909091	0.977547159090909		1
002291:	0.026000568181818	0.973999431818182		1
002292:	0.021837500000000	0.978162500000000		1
002293:	0.390617613636364	0.609382386363636		1
002294:	0.026184090909091	0.973815909090909		1
002295:	0.022375000000000	0.977625000000000		1
002296:	0.015271022727273	0.984728977272727		1
002297:	0.015496590909091	0.984503409090909		1
002298:	0.014408522727273	0.985591477272727		1
002299:	0.036541477272727	0.963458522727273		1
002300:	0.982167613636364	0.017832386363636		1
002301:	0.950343181818182	0.049656818181818		1
002302:	0.704634659090909	0.295365340909091		1
002303:	0.985466477272727	0.014533522727273		1
002304:	0.871423295454545	0.128576704545455		1
002305:	0.919676136363636	0.080323863636364		1
002306:	0.944963068181818	0.055036931818182		1
002307:	0.955530113636364	0.044469886363636		1
002308:	0.986098295454545	0.013901704545455		1
002309:	0.981006250000000	0.018993750000000		1
002310:	0.987656250000000	0.012343750000000		1
002311:	0.972463636363636	0.027536363636364		1
002312:	0.982143181818182	0.017856818181818		1
002313:	0.990296022727273	0.009703977272727		1
002314:	0.991561931818182	0.008438068181818		1
002315:	0.978682386363636	0.021317613636364		1
002316:	0.938421022727273	0.061578977272727		1
002317:	0.981463068181818	0.018536931818182		1
002318:	0.979945454545455	0.020054545454545		1
002319:	0.040044886363636	0.959955113636364		1
002320:	0.096880113636364	0.903119886363636		1
002321:	0.051317045454545	0.948682954545455		1
002322:	0.015000568181818	0.984999431818182		1
002323:	0.013137500000000	0.986862500000000		1
002324:	0.018375000000000	0.981625000000000		1
002325:	0.016768750000000	0.983231250000000		1
002326:	0.017826704545455	0.982173295454545		1
002327:	0.033382386363636	0.966617613636364		1
002328:	0.957225000000000	0.042775000000000		1
002329:	0.962810795454546	0.037189204545455		1
002330:	0.927594318181818	0.072405681818182		1
002331:	0.983731250000000	0.016268750000000		1
002332:	0.906927840909091	0.093072159090909		1
002333:	0.998824431818182	0.001175568181818		1
002334:	0.998296590909091	0.001703409090909		1
002335:	0.998765340909091	0.001234659090909		1
002336:	0.997914772727273	0.002085227272727		1
002337:	0.998763068181818	0.001236931818182		1
002338:	0.998279545454545	0.001720454545455		1
002339:	0.483389772727273	0.516610227272727		1
002340:	0.995623295454545	0.004376704545455		1
002341:	0.997673295454545	0.002326704545455		1
002342:	0.998878977272727	0.001121022727273		1
002343:	0.991400000000000	0.008600000000000		1
002344:	0.994788636363636	0.005211363636364		1
002345:	0.993738636363636	0.006261363636364		1
002346:	0.997447727272727	0.002552272727273		1
002347:	0.997393181818182	0.002606818181818		1
002348:	0.997094886363636	0.002905113636364		1
002349:	0.994947159090909	0.005052840909091		1
002350:	0.995968181818182	0.004031818181818		1
002351:	0.990717613636364	0.009282386363636		1
002352:	0.996668181818182	0.003331818181818		1
002353:	0.993334090909091	0.006665909090909		1
002354:	0.997314772727273	0.002685227272727		1
002355:	0.988918181818182	0.011081818181818		1
002356:	0.993074431818182	0.006925568181818		1
002357:	0.995948863636364	0.004051136363636		1
002358:	0.996188636363636	0.003811363636364		1
002359:	0.997262500000000	0.002737500000000		1
002360:	0.968140340909091	0.031859659090909		1
002361:	0.972061931818182	0.027938068181818		1
002362:	0.874078977272727	0.125921022727273		1
002363:	0.987654545454545	0.012345454545455		1
002364:	0.984501704545454	0.015498295454545		1
002365:	0.981903977272727	0.018096022727273		1
002366:	0.934882954545455	0.065117045454545		1
002367:	0.910472727272727	0.089527272727273		1
002368:	0.957018750000000	0.042981250000000		1
002369:	0.981706818181818	0.018293181818182		1
002370:	0.914208522727273	0.085791477272727		1
002371:	0.989972159090909	0.010027840909091		1
002372:	0.946993181818182	0.053006818181818		1
002373:	0.874189204545455	0.125810795454545		1
002374:	0.885100568181818	0.114899431818182		1
002375:	0.981192045454545	0.018807954545455		1
002376:	0.899371590909091	0.100628409090909		1
002377:	0.851139204545455	0.148860795454545		1
002378:	0.970589204545454	0.029410795454545		1
002379:	0.968875568181818	0.031124431818182		1
002380:	0.978834090909091	0.021165909090909		1
002381:	0.979755681818182	0.020244318181818		1
002382:	0.979508522727273	0.020491477272727		1
002383:	0.838020454545455	0.161979545454545		1
002384:	0.921190909090909	0.078809090909091		1
002385:	0.991689204545455	0.008310795454545		1
002386:	0.971682386363636	0.028317613636364		1
002387:	0.989924431818182	0.010075568181818		1
002388:	0.979119886363636	0.020880113636364		1
002389:	0.990644318181818	0.009355681818182		1
002390:	0.939832386363636	0.060167613636364		1
002391:	0.990352272727273	0.009647727272727		1
002392:	0.989688636363636	0.010311363636364		1
002393:	0.990559090909091	0.009440909090909		1
002394:	0.987707954545455	0.012292045454545		1
002395:	0.972636363636364	0.027363636363636		1
002396:	0.947808522727273	0.052191477272727		1
002397:	0.971453409090909	0.028546590909091		1
002398:	0.777323863636364	0.222676136363636		1
002399:	0.964024431818182	0.035975568181818		1
002400:	0.988063636363636	0.011936363636364		1
002401:	0.989535795454546	0.010464204545455		1
002402:	0.989272159090909	0.010727840909091		1
002403:	0.983872727272727	0.016127272727273		1
002404:	0.978964772727273	0.021035227272727		1
002405:	0.987155681818182	0.012844318181818		1
002406:	0.877146022727273	0.122853977272727		1
002407:	0.984953977272727	0.015046022727273		1
002408:	0.990809659090909	0.009190340909091		1
002409:	0.988291477272727	0.011708522727273		1
002410:	0.353750568181818	0.646249431818182		1
002411:	0.901468181818182	0.098531818181818		1
002412:	0.903190340909091	0.096809659090909		1
002413:	0.982817613636364	0.017182386363636		1
002414:	0.862906250000000	0.137093750000000		1
002415:	0.959344318181818	0.040655681818182		1
002416:	0.980284659090909	0.019715340909091		1
002417:	0.967375000000000	0.032625000000000		1
002418:	0.994051704545455	0.005948295454545		1
002419:	0.976171590909091	0.023828409090909		1
002420:	0.985550568181818	0.014449431818182		1
002421:	0.981961931818182	0.018038068181818		1
002422:	0.992737500000000	0.007262500000000		1
002423:	0.988936363636364	0.011063636363636		1
002424:	0.988640340909091	0.011359659090909		1
002425:	0.979999431818182	0.020000568181818		1
002426:	0.224759659090909	0.775240340909091		1
002427:	0.819635795454545	0.180364204545455		1
002428:	0.127161931818182	0.872838068181818		1
002429:	0.089409090909091	0.910590909090909		1
002430:	0.064438068181818	0.935561931818182		1
002431:	0.240127272727273	0.759872727272727		1
002432:	0.996028977272727	0.003971022727273		1
002433:	0.549534659090909	0.450465340909091		1
002434:	0.994552272727273	0.005447727272727		1
002435:	0.994439772727273	0.005560227272727		1
002436:	0.996297159090909	0.003702840909091		1
002437:	0.995502840909091	0.004497159090909		1
002438:	0.981050000000000	0.018950000000000		1
002439:	0.998167613636364	0.001832386363636		1
002440:	0.998070454545455	0.001929545454545		1
002441:	0.998728977272727	0.001271022727273		1
002442:	0.996381250000000	0.003618750000000		1
002443:	0.997850568181818	0.002149431818182		1
002444:	0.991245454545455	0.008754545454545		1
002445:	0.998986931818182	0.001013068181818		1
002446:	0.993796590909091	0.006203409090909		1
002447:	0.996568750000000	0.003431250000000		1
002448:	0.995409090909091	0.004590909090909		1
002449:	0.997692613636364	0.002307386363636		1
002450:	0.877915909090909	0.122084090909091		1
002451:	0.993303409090909	0.006696590909091		1
002452:	0.987929545454545	0.012070454545455		1
002453:	0.988261931818182	0.011738068181818		1
002454:	0.978325000000000	0.021675000000000		1
002455:	0.924473295454545	0.075526704545455		1
002456:	0.994489204545455	0.005510795454545		1
002457:	0.932918181818182	0.067081818181818		1
002458:	0.984938636363636	0.015061363636364		1
002459:	0.983597727272727	0.016402272727273		1
002460:	0.980902272727273	0.019097727272727		1
002461:	0.985903977272727	0.014096022727273		1
002462:	0.983063636363636	0.016936363636364		1
002463:	0.938413068181818	0.061586931818182		1
002464:	0.895767613636364	0.104232386363636		1
002465:	0.897477840909091	0.102522159090909		1
002466:	0.981440909090909	0.018559090909091		1
002467:	0.872409659090909	0.127590340909091		1
002468:	0.700756818181818	0.299243181818182		1
002469:	0.953923295454545	0.046076704545455		1
002470:	0.837740340909091	0.162259659090909		1
002471:	0.984902272727273	0.015097727272727		1
002472:	0.827667613636364	0.172332386363636		1
002473:	0.864505113636364	0.135494886363636		1
002474:	0.988421022727273	0.011578977272727		1
002475:	0.911889772727273	0.088110227272727		1
002476:	0.873586931818182	0.126413068181818		1
002477:	0.985814772727273	0.014185227272727		1
002478:	0.888112500000000	0.111887500000000		1
002479:	0.981942045454545	0.018057954545455		1
002480:	0.999165909090909	0.000834090909091		1
002481:	0.999294318181818	0.000705681818182		1
002482:	0.998932954545454	0.001067045454545		1
002483:	0.999032954545455	0.000967045454545		1
002484:	0.999072727272727	0.000927272727273		1
002485:	0.999132386363636	0.000867613636364		1
002486:	0.998867045454545	0.001132954545455		1
002487:	0.999336931818182	0.000663068181818		1
002488:	0.998399431818182	0.001600568181818		1
002489:	0.999488636363636	0.000511363636364		1
002490:	0.999348295454546	0.000651704545455		1
002491:	0.998933522727273	0.001066477272727		1
002492:	0.998418750000000	0.001581250000000		1
002493:	0.997111363636364	0.002888636363636		1
002494:	0.998988068181818	0.001011931818182		1
002495:	0.998280681818182	0.001719318181818		1
002496:	0.999316477272727	0.000683522727273		1
002497:	0.999504545454545	0.000495454545455		1
002498:	0.998910795454545	0.001089204545455		1
002499:	0.999575000000000	0.000425000000000		1
002500:	0.999080113636364	0.000919886363636		1
002501:	0.999215340909091	0.000784659090909		1
002502:	0.999295454545455	0.000704545454545		1
002503:	0.999235227272727	0.000764772727273		1
002504:	0.997706250000000	0.002293750000000		1
002505:	0.999175568181818	0.000824431818182		1
002506:	0.997660227272727	0.002339772727273		1
002507:	0.998995454545455	0.001004545454545		1
002508:	0.992093181818182	0.007906818181818		1
002509:	0.988544886363636	0.011455113636364		1
002510:	0.989412500000000	0.010587500000000		1
002511:	0.898170454545455	0.101829545454545		1
002512:	0.988646590909091	0.011353409090909		1
002513:	0.988136931818182	0.011863068181818		1
002514:	0.990777840909091	0.009222159090909		1
002515:	0.987869318181818	0.012130681818182		1
002516:	0.992250000000000	0.007750000000000		1
002517:	0.991400000000000	0.008600000000000		1
002518:	0.987119886363636	0.012880113636364		1
002519:	0.884173295454545	0.115826704545455		1
002520:	0.994811363636364	0.005188636363636		1
002521:	0.980884090909091	0.019115909090909		1
002522:	0.968573863636364	0.031426136363636		1
002523:	0.994527272727273	0.005472727272727		1
002524:	0.994176704545455	0.005823295454545		1
002525:	0.992656818181818	0.007343181818182		1
002526:	0.988228977272727	0.011771022727273		1
002527:	0.990813636363636	0.009186363636364		1
002528:	0.993773863636364	0.006226136363636		1
002529:	0.997959090909091	0.002040909090909		1
002530:	0.980403409090909	0.019596590909091		1
002531:	0.996717613636364	0.003282386363636		1
002532:	0.996733522727273	0.003266477272727		1
002533:	0.998918750000000	0.001081250000000		1
002534:	0.996498295454545	0.003501704545455		1
