30000	2	3	
200.672	-2.11346	-3.88257	-167.757	2.5566	3.11134	
206.932	-2.12837	-4.01269	-165.328	2.60446	3.05244	
208.548	-2.15051	-4.04228	-166.421	2.63007	3.07049	
199.589	-2.11592	-3.85863	-167.484	2.62026	3.09669	
203.457	-2.15537	-3.93264	-169.193	2.64355	3.1277	
198.996	-2.12658	-3.84404	-170.264	2.68023	3.14299	
193.492	-2.19685	-3.71433	-166.136	2.64246	3.06182	
205.35	-2.18137	-3.96874	-176.999	2.63022	3.29637	
209.929	-2.14734	-4.07204	-169.031	2.72888	3.11028	
205.416	-2.18027	-3.96907	-171.9	2.67003	3.18089	
205.16	-2.07558	-3.98254	-173.919	2.74416	3.2104	
197.516	-2.03502	-3.82773	-169.118	2.60687	3.132	
185.873	-2.03527	-3.58246	-173.616	2.57415	3.23488	
193.068	-2.0069	-3.73893	-179.098	2.62912	3.34197	
208.313	-2.02258	-4.05947	-174.934	2.70178	3.23928	
201.274	-2.05651	-3.90371	-173.734	2.67535	3.21787	
214.445	-2.02696	-4.18847	-170.677	2.69388	3.15059	
204.497	-1.95686	-3.99019	-173.162	2.65813	3.20974	
206.42	-1.97233	-4.02862	-172.442	2.69425	3.18807	
206.877	-1.98648	-4.0365	-174.118	2.65039	3.23177	
209.359	-1.92456	-4.09927	-178.322	2.61107	3.32908	
208.402	-2.02639	-4.06086	-177.35	2.70317	3.29094	
212.247	-1.94656	-4.15669	-173.408	2.65046	3.21682	
209.073	-1.97142	-4.08441	-172.862	2.6529	3.20482	
214.257	-2.05515	-4.18079	-174.321	2.56862	3.25022	
209.704	-1.94639	-4.10212	-170.468	2.57947	3.16733	
213.572	-2.02468	-4.17157	-177.006	2.63156	3.29658	
209.739	-2.09905	-4.07498	-176.198	2.58819	3.28684	
209.596	-2.09061	-4.07497	-178.002	2.59494	3.32392	
210.076	-2.1206	-4.07995	-172.746	2.55036	3.21949	
209.289	-2.10257	-4.06664	-173.412	2.59284	3.2268	
216.786	-1.93793	-4.25471	-174.385	2.58073	3.24993	
211.218	-2.04029	-4.11781	-166.656	2.53235	3.09563	
203.443	-2.0101	-3.95857	-159.144	2.51878	2.93842	
210.172	-1.94278	-4.11388	-161.787	2.51465	2.99505	
214.841	-2.04008	-4.19401	-167.066	2.52127	3.10626	
218.077	-1.99177	-4.27097	-160.196	2.52885	2.95839	
224.75	-2.02025	-4.40821	-155.161	2.59051	2.84029	
212.32	-2.06492	-4.13751	-158.265	2.46872	2.92803	
212.212	-2.03709	-4.13971	-158.39	2.52721	2.92009	
211.612	-2.01725	-4.12987	-161.652	2.40845	3.01035	
216.184	-2.02545	-4.22815	-160.859	2.4144	2.99219	
215.918	-2.08618	-4.21058	-152.429	2.50716	2.79762	
215.461	-2.10943	-4.1955	-162.403	2.51529	3.00765	
210.633	-2.05199	-4.10371	-163.122	2.49406	3.02694	
220.402	-2.12353	-4.2984	-158.013	2.54403	2.90911	
208.544	-2.14658	-4.044	-153.344	2.52916	2.81204	
210.167	-2.03878	-4.09571	-151.905	2.51248	2.78333	
198.504	-1.98311	-3.85886	-152.308	2.48531	2.79699	
200.376	-2.12408	-3.87517	-154.366	2.55684	2.82836	
196.977	-2.14043	-3.79916	-152.194	2.47779	2.79609	
198.278	-2.11817	-3.83157	-156.775	2.47211	2.8939	
203.264	-2.12854	-3.9344	-161.175	2.43276	2.99513	
201.514	-2.06727	-3.909	-157.769	2.44587	2.92086	
206.66	-2.06182	-4.01932	-155.226	2.47264	2.86278	
198.584	-2.07517	-3.84445	-166.726	2.43751	3.11211	
207.952	-2.06907	-4.04564	-153.37	2.3664	2.8416	
199.797	-2.09978	-3.86806	-159.267	2.38507	2.9636	
208	-2.10423	-4.03928	-156.217	2.44562	2.88706	
211.976	-2.08762	-4.12805	-166.41	2.36621	3.11788	
214.892	-2.12892	-4.18117	-158.839	2.45577	2.94178	
205.401	-2.13864	-3.97865	-163.14	2.48806	3.02838	
197.96	-2.26729	-3.79773	-164.446	2.44763	3.06141	
198.693	-2.15977	-3.83208	-159.107	2.38732	2.95889	
208.01	-2.21943	-4.02134	-164.991	2.42609	3.07689	
199.895	-2.18362	-3.85345	-167.454	2.35356	3.14142	
205.481	-2.21849	-3.96677	-164.572	2.36649	3.07802	
202.021	-2.14786	-3.90527	-163.517	2.37472	3.0538	
200.45	-2.17941	-3.86772	-162.582	2.36114	3.03651	
185.656	-2.23371	-3.54402	-158.969	2.3291	2.96514	
186.593	-2.24132	-3.56314	-154.139	2.25157	2.8773	
194.998	-2.14388	-3.75822	-153.422	2.23255	2.86469	
195.423	-2.26293	-3.74584	-155.255	2.20594	2.9076	
184.911	-2.21997	-3.53279	-148.48	2.3026	2.74604	
188.236	-2.21209	-3.60561	-153.081	2.37759	2.83085	
186.001	-2.16561	-3.56671	-149.443	2.33326	2.76184	
182.708	-2.17017	-3.4951	-151.721	2.3111	2.81425	
185.015	-2.2075	-3.53676	-150.079	2.35553	2.77134	
182.804	-2.30409	-3.47285	-150.036	2.39306	2.76303	
175.61	-2.23498	-3.33344	-153.42	2.35856	2.84025	
183.201	-2.1762	-3.5052	-157.688	2.30902	2.94007	
178.94	-2.23849	-3.40414	-154.327	2.31274	2.86996	
185.271	-2.32663	-3.52194	-152.068	2.38413	2.80859	
194.154	-2.28149	-3.71821	-157.119	2.30335	2.92939	
189.932	-2.24184	-3.63543	-150.284	2.29945	2.786	
193.464	-2.29267	-3.70249	-153.283	2.20825	2.86531	
195.747	-2.238	-3.7584	-150.693	2.2388	2.80495	
194.344	-2.30662	-3.71712	-151.472	2.23435	2.82217	
196.289	-2.31629	-3.75572	-150.768	2.22966	2.80908	
191.427	-2.33748	-3.64994	-142.696	2.26692	2.63077	
196.307	-2.28575	-3.76277	-147.615	2.26516	2.73551	
195.767	-2.38702	-3.73435	-139.978	2.17616	2.58846	
198.751	-2.38667	-3.79671	-139.904	2.24701	2.5723	
200.888	-2.39458	-3.84101	-140.637	2.32523	2.57397	
202.922	-2.37388	-3.88789	-141.677	2.29788	2.60102	
204.553	-2.31587	-3.93227	-139.982	2.30372	2.56544	
196.002	-2.34801	-3.74571	-147.883	2.23	2.74633	
200.215	-2.47592	-3.81333	-142.064	2.28579	2.61374	
198.369	-2.35606	-3.7936	-147.204	2.35573	2.70995	
196.762	-2.585	-3.71875	-143.282	2.32626	2.63136	
204.782	-2.49369	-3.90601	-152.831	2.3094	2.83799	
215.414	-2.47054	-4.13638	-150.949	2.35634	2.79011	
212.01	-2.43449	-4.06996	-153.115	2.37812	2.83102	
215.693	-2.25885	-4.17923	-155.149	2.43934	2.86286	
215.355	-2.33023	-4.15999	-146.148	2.41882	2.67627	
209.217	-2.30212	-4.03424	-151.861	2.35057	2.81057	
201.006	-2.40651	-3.84252	-151.892	2.33521	2.81391	
207.54	-2.38092	-3.98444	-145.584	2.37813	2.67276	
212.571	-2.29523	-4.10565	-144.415	2.41162	2.64308	
210.726	-2.42273	-4.04519	-145.94	2.50364	2.65898	
209.531	-2.38295	-4.02688	-151.51	2.43575	2.78797	
206.078	-2.31242	-3.96522	-150.554	2.37325	2.77955	
210.947	-2.33002	-4.066	-150.739	2.33836	2.78995	
203.595	-2.34558	-3.90786	-153.973	2.3658	2.85284	
202.543	-2.33661	-3.88745	-154.251	2.40466	2.8511	
205.458	-2.3158	-3.95237	-149.377	2.49898	2.73247	
197.452	-2.35976	-3.77473	-154.917	2.50941	2.84874	
193.38	-2.34337	-3.69304	-153.007	2.50368	2.80951	
201.026	-2.26324	-3.86732	-155.447	2.49224	2.86334	
204.932	-2.27068	-3.95011	-156.282	2.54696	2.87103	
200.352	-2.38826	-3.83021	-150.024	2.47125	2.7512	
203.2	-2.4104	-3.88712	-153.305	2.38224	2.83542	
202.699	-2.33599	-3.88986	-151.497	2.40291	2.7929	
204.308	-2.35562	-3.92036	-150.17	2.43772	2.75739	
208.06	-2.32924	-4.00449	-154.859	2.38912	2.86637	
204.43	-2.22584	-3.9459	-158.058	2.37781	2.93683	
206.898	-2.21663	-4.00116	-163.381	2.31639	3.06116	
204.495	-2.32677	-3.92928	-165.078	2.39578	3.08273	
199.735	-2.35543	-3.82395	-162.667	2.35862	3.03812	
201.085	-2.29393	-3.86474	-158.365	2.38012	2.94263	
195.465	-2.24557	-3.75309	-155.024	2.44906	2.85957	
196.268	-2.25678	-3.76761	-158.784	2.45455	2.93795	
201.748	-2.2999	-3.87724	-155.768	2.49444	2.86818	
206.558	-2.28879	-3.98106	-156.367	2.52423	2.87541	
203.674	-2.27559	-3.92268	-164.569	2.44433	3.06353	
206.873	-2.16278	-4.0119	-163.486	2.47609	3.03472	
202.867	-2.06419	-3.94375	-166.937	2.42228	3.11827	
205.426	-2.14528	-3.98233	-164.115	2.4566	3.05211	
220.193	-2.10271	-4.30425	-166.977	2.41009	3.12155	
207.813	-2.15228	-4.03168	-175.223	2.35469	3.30682	
205.45	-2.26896	-3.9606	-169.362	2.40641	3.17434	
209.833	-2.17097	-4.07263	-169.497	2.35169	3.18659	
213.431	-2.17332	-4.14851	-168.852	2.34898	3.17355	
213.7	-2.19334	-4.14966	-172.439	2.40341	3.23963	
214.518	-2.17815	-4.17055	-165.554	2.38948	3.09645	
215.206	-2.25604	-4.17298	-167.892	2.37613	3.14787	
203.834	-2.22222	-3.93689	-173.037	2.34748	3.26105	
213.747	-2.16554	-4.15616	-169.025	2.38217	3.1701	
206.264	-2.19949	-3.99152	-174.339	2.30176	3.29679	
206.76	-2.22449	-3.99674	-180.602	2.26573	3.4343	
195.824	-2.23006	-3.76498	-168.789	2.23958	3.18893	
202.066	-2.12068	-3.91568	-169.207	2.17387	3.20975	
209.749	-2.12001	-4.07941	-169.415	2.16138	3.21664	
203.458	-2.17401	-3.93662	-169.439	2.2319	3.20608	
204.375	-2.22107	-3.94751	-164.974	2.23578	3.11	
211.926	-2.09991	-4.12939	-165.887	2.27134	3.12342	
196.728	-2.21257	-3.78685	-168.838	2.34614	3.17274	
196.718	-2.0171	-3.82213	-167.772	2.31777	3.15613	
200.762	-2.14461	-3.88535	-168.275	2.36162	3.1575	
206.796	-2.19043	-4.00418	-162.064	2.41037	3.01599	
207.599	-2.10135	-4.03743	-155.528	2.38388	2.88186	
198.869	-2.13403	-3.84693	-162.227	2.34523	3.03225	
198.938	-2.19287	-3.83917	-160.331	2.42456	2.9781	
196.188	-2.15738	-3.78612	-155.942	2.50789	2.8698	
209.887	-2.16559	-4.07578	-148.236	2.457	2.7152	
208.939	-2.18082	-4.05231	-157.896	2.36328	2.93614	
216.165	-2.2145	-4.19968	-165.481	2.36527	3.09671	
204.284	-2.19884	-3.94965	-167.607	2.38905	3.13777	
205.321	-2.1711	-3.97872	-161.058	2.40547	2.99459	
207.773	-2.14467	-4.03528	-165.627	2.36416	3.09973	
215.7	-2.182	-4.19641	-162.836	2.46387	3.02322	
219.731	-2.19506	-4.27842	-161.88	2.48865	2.99914	
202.65	-2.20002	-3.91529	-162.202	2.46948	3.00837	
207.782	-2.17608	-4.02886	-166.517	2.46685	3.10213	
213.597	-2.24726	-4.14081	-163.418	2.52109	3.02498	
215.017	-2.2423	-4.17164	-164.426	2.55668	3.0415	
218.7	-2.22473	-4.25221	-157.878	2.60935	2.89376	
223.169	-2.16415	-4.35674	-162.071	2.72119	2.96248	
221.633	-2.16478	-4.32284	-166.355	2.7095	3.05661	
230.52	-2.27282	-4.49153	-159.929	2.70378	2.92088	
229.197	-2.21499	-4.47382	-167.506	2.66309	3.0888	
217.14	-2.31421	-4.2001	-165.202	2.6509	3.03998	
218.715	-2.13589	-4.26649	-157.054	2.59194	2.87825	
218.423	-2.14207	-4.25959	-158.183	2.62251	2.89699	
206.962	-2.13499	-4.01824	-159.584	2.53287	2.94393	
201.236	-2.20539	-3.88304	-161.88	2.56693	2.98654	
192.649	-2.28904	-3.68804	-170.477	2.54222	3.17266	
204.229	-2.20779	-3.94855	-170.937	2.54688	3.18069	
204.757	-2.29904	-3.94202	-176.502	2.50371	3.30758	
205.576	-2.26174	-3.9659	-170.655	2.53025	3.17876	
201.767	-2.18769	-3.89751	-167.205	2.62893	3.08777	
202.379	-2.13968	-3.92025	-166.592	2.66432	3.06961	
200.765	-2.13115	-3.88728	-168.193	2.59333	3.11593	
203.743	-2.21786	-3.93507	-165.098	2.54068	3.05992	
200.101	-2.16141	-3.86755	-167.258	2.53772	3.10579	
202.3	-2.22148	-3.90485	-164.72	2.57789	3.0446	
207.699	-2.1416	-4.03356	-166.789	2.61848	3.08106	
205.714	-2.09542	-3.99868	-166.68	2.624	3.07766	
216.172	-2.01714	-4.2341	-163.762	2.54819	3.0295	
217.599	-2.08531	-4.25088	-173.6	2.5248	3.24154	
216.793	-2.23342	-4.20883	-160.991	2.59038	2.96275	
216.597	-2.21087	-4.2077	-166.055	2.5879	3.07041	
215.924	-2.21323	-4.19413	-166.317	2.49746	3.09095	
206.819	-2.19853	-4.00294	-166.502	2.52365	3.09056	
207.815	-2.23617	-4.01676	-163.142	2.54691	3.01543	
220.92	-2.29543	-4.28441	-165.595	2.5883	3.05954	
215.168	-2.17576	-4.18407	-167.619	2.56613	3.10575	
216.874	-2.16717	-4.22081	-167.064	2.6042	3.08809	
207.559	-2.25508	-4.0078	-169.508	2.61215	3.14033	
208.599	-2.12188	-4.05301	-173.889	2.66433	3.22385	
213.63	-2.12435	-4.16068	-177.135	2.54731	3.31544	
214.395	-2.17301	-4.16608	-181.424	2.58357	3.39999	
210.132	-2.14083	-4.083	-176.448	2.63501	3.28537	
206.266	-2.23759	-3.98298	-176.849	2.68581	3.28439	
207.204	-2.12744	-4.02119	-185.379	2.51371	3.49517	
205.199	-2.10989	-3.98126	-179.292	2.56049	3.35718	
207.968	-2.12425	-4.03824	-178.773	2.46202	3.36448	
209.109	-2.21005	-4.04709	-184.131	2.44411	3.4819	
207.194	-2.10313	-4.02559	-182.117	2.49832	3.42966	
210.765	-2.15861	-4.09106	-178.906	2.49299	3.36164	
203.387	-2.19723	-3.92856	-173.845	2.52403	3.24905	
209.092	-2.23314	-4.04339	-169.346	2.59939	3.13994	
207.977	-2.26076	-4.01458	-179.934	2.51796	3.37945	
200.585	-2.26926	-3.85787	-177.985	2.59865	3.32366	
194.108	-2.21955	-3.72831	-182.383	2.58457	3.41922	
207.408	-2.3094	-3.99545	-185.112	2.56652	3.47946	
202.742	-2.24092	-3.9095	-178.849	2.55377	3.34816	
202.885	-2.17779	-3.92257	-181.725	2.58954	3.40243	
208.286	-2.25534	-4.02333	-183.102	2.55677	3.43847	
206.83	-2.34574	-3.97557	-174.579	2.56678	3.25656	
204.1	-2.34208	-3.91687	-177.04	2.585	3.30559	
211.995	-2.26078	-4.09979	-172.298	2.49265	3.22212	
201.768	-2.26646	-3.88154	-172.171	2.59232	3.20254	
208.604	-2.20591	-4.03729	-176.444	2.57134	3.29758	
205.511	-2.19337	-3.9739	-173.699	2.55219	3.24235	
205.756	-2.27095	-3.96605	-177.166	2.58251	3.30976	
204.496	-2.26734	-3.9388	-179.933	2.57329	3.36928	
200.444	-2.27387	-3.85202	-184.025	2.52376	3.46494	
206.015	-2.16608	-3.98963	-177.351	2.53766	3.32121	
202.579	-2.1163	-3.9268	-176.746	2.56423	3.30389	
198.933	-2.25388	-3.82463	-170.828	2.60463	3.17176	
213.435	-2.24976	-4.13159	-175.485	2.56766	3.27626	
212.722	-2.27955	-4.11076	-172.048	2.57556	3.20209	
219.938	-2.32806	-4.25512	-172.45	2.5732	3.21072	
213.631	-2.27955	-4.13111	-179.317	2.54929	3.36057	
219.306	-2.30675	-4.24554	-177.048	2.6411	3.29635	
222.893	-2.22451	-4.3368	-177.434	2.52781	3.32471	
221.931	-2.23199	-4.31426	-176.098	2.60987	3.28178	
225.069	-2.18784	-4.39048	-177.128	2.61108	3.30294	
223.772	-2.19563	-4.36193	-174.123	2.61484	3.23832	
217.811	-2.29641	-4.21749	-170.318	2.6925	3.14431	
223.294	-2.30905	-4.33171	-180.877	2.65135	3.37493	
220.148	-2.37612	-4.25152	-181.068	2.62761	3.38377	
225.473	-2.31427	-4.37507	-172.198	2.65566	3.18998	
217.831	-2.29569	-4.21722	-170.446	2.61198	3.15989	
222.712	-2.20698	-4.33681	-178.124	2.59051	3.32662	
214.011	-2.26508	-4.14228	-173.053	2.65454	3.20838	
218.418	-2.22969	-4.24284	-178.006	2.63131	3.31801	
212.667	-2.27789	-4.11266	-175.782	2.58967	3.27851	
209.613	-2.11433	-4.07762	-186.981	2.66625	3.50166	
202.347	-2.20067	-3.90532	-180.434	2.7391	3.34947	
214.533	-2.1918	-4.16633	-175.291	2.63971	3.25794	
222.987	-2.09872	-4.36189	-189.396	2.68132	3.55	
221.067	-2.21066	-4.30046	-188.157	2.70352	3.51937	
229.991	-2.15553	-4.49901	-187.695	2.66921	3.51657	
236.632	-2.28202	-4.61911	-189.636	2.64334	3.56158	
232.431	-2.21439	-4.54046	-188.863	2.62956	3.5478	
229.374	-2.2437	-4.47135	-187.265	2.71831	3.49799	
221.123	-2.28446	-4.2895	-188.034	2.69236	3.51886	
214.663	-2.30657	-4.14763	-187.432	2.68732	3.50788	
221.459	-2.31335	-4.29115	-186.891	2.67259	3.49865	
212.666	-2.31917	-4.10216	-182.442	2.74435	3.39204	
209.761	-2.30128	-4.044	-187.876	2.74955	3.50705	
217.291	-2.29888	-4.20391	-187.204	2.78958	3.48627	
220.763	-2.29293	-4.27824	-188.669	2.76482	3.52063	
219.063	-2.26524	-4.24678	-183.643	2.77819	3.41089	
223.793	-2.21829	-4.35594	-185.707	2.7668	3.45622	
220.204	-2.14885	-4.29133	-188.417	2.72858	3.52049	
227.176	-2.11138	-4.44683	-185.883	2.74023	3.46432	
225.117	-2.15837	-4.39486	-191.096	2.73632	3.57634	
220.484	-2.24023	-4.28078	-190.698	2.72001	3.57092	
220.265	-2.25485	-4.27342	-194.634	2.74979	3.65013	
218.703	-2.1935	-4.25223	-188.728	2.74985	3.52555	
216.918	-2.18891	-4.21564	-193.527	2.7964	3.61858	
221.203	-2.15675	-4.31108	-191.895	2.74821	3.59222	
218.7	-2.15251	-4.26128	-185.805	2.78222	3.45582	
220.415	-2.08461	-4.31001	-180.105	2.86959	3.31979	
214.226	-2.05675	-4.18262	-183.587	2.74798	3.41418	
223.62	-2.10401	-4.37435	-184.712	2.76169	3.43611	
224.791	-2.16711	-4.38744	-184.336	2.70542	3.43831	
215.906	-2.18192	-4.19488	-192.923	2.67066	3.62732	
225.881	-2.13841	-4.41592	-184.176	2.69938	3.43515	
218.451	-2.15473	-4.25558	-184.85	2.70564	3.44934	
218.813	-2.17126	-4.26008	-182.339	2.69162	3.39764	
228.022	-2.21657	-4.44676	-189.99	2.74566	3.55143	
227.646	-2.13787	-4.45369	-187.143	2.75966	3.48754	
221.574	-2.10981	-4.33018	-179.375	2.74681	3.32539	
218.782	-2.15111	-4.26328	-184.939	2.76998	3.43915	
221.548	-2.10322	-4.33249	-179.19	2.78015	3.31668	
227.215	-2.14652	-4.44261	-176.809	2.76631	3.26753	
233.527	-2.21087	-4.56379	-172.3	2.79862	3.16608	
228.868	-2.1885	-4.4695	-166.394	2.79275	3.042	
219.432	-2.1457	-4.2767	-164.414	2.74217	3.01007	
236.675	-2.14795	-4.64265	-161.354	2.69647	2.95189	
226.692	-2.23081	-4.41548	-164.345	2.66727	3.02157	
222.024	-2.27191	-4.30927	-167.973	2.71492	3.08971	
215.431	-2.2321	-4.17675	-175.019	2.72742	3.23718	
210.339	-2.29	-4.05982	-162.683	2.783	2.96628	
212.189	-2.1863	-4.11758	-171.468	2.78515	3.1523	
209.279	-2.21371	-4.05115	-167.808	2.70831	3.08909	
202.381	-2.19948	-3.90772	-175.119	2.77696	3.23146	
196.202	-2.23091	-3.77082	-175.41	2.74109	3.24423	
198.714	-2.2858	-3.81435	-176.572	2.77512	3.26298	
209.466	-2.2112	-4.05455	-177.619	2.73552	3.29074	
211.474	-2.29426	-4.08259	-182.997	2.73018	3.4061	
210.966	-2.25174	-4.0803	-178.123	2.75632	3.29848	
200.854	-2.29066	-3.85934	-187.663	2.72586	3.50703	
195.267	-2.21654	-3.75531	-185.571	2.73985	3.45932	
196.461	-2.13491	-3.79564	-182.411	2.63096	3.41144	
186.139	-2.23725	-3.55871	-181.754	2.71984	3.38084	
194.95	-2.19476	-3.75359	-176.306	2.73694	3.26201	
197.382	-2.2287	-3.8	-180.615	2.74224	3.35125	
187.775	-2.10649	-3.61651	-184.389	2.68768	3.4416	
191.579	-2.10961	-3.69718	-183.133	2.79996	3.39549	
192.998	-2.09947	-3.7273	-182.529	2.76838	3.38828	
186.469	-2.22742	-3.56681	-180.649	2.77425	3.34649	
180.36	-2.14841	-3.45069	-187.406	2.73079	3.49856	
189.312	-2.16765	-3.63833	-183.517	2.76128	3.40931	
181.467	-2.20294	-3.46481	-190.778	2.73085	3.56908	
185.047	-2.14408	-3.5521	-191.443	2.73816	3.582	
191.424	-2.19415	-3.67835	-190.445	2.74206	3.5592	
179.427	-2.12739	-3.43647	-197.39	2.67322	3.71893	
188.809	-2.15734	-3.62975	-197.471	2.67626	3.72025	
197.825	-2.0998	-3.83145	-188.847	2.62251	3.54735	
189.722	-2.16523	-3.6475	-186.63	2.74256	3.47845	
189.073	-2.16142	-3.63599	-178.296	2.68327	3.31074	
199.045	-2.17873	-3.84311	-189.831	2.7915	3.53668	
200.076	-2.17609	-3.8658	-190.511	2.74646	3.55908	
207.446	-2.11694	-4.03259	-197.406	2.72012	3.70986	
199.413	-2.20826	-3.84526	-187.668	2.68402	3.50934	
206.153	-2.16234	-3.99614	-191.616	2.59779	3.6079	
204.03	-2.19564	-3.94714	-196.365	2.597	3.70824	
199.961	-2.16272	-3.86531	-187.001	2.62124	3.50562	
200.211	-2.10984	-3.88193	-190.741	2.70835	3.56982	
194.928	-2.05483	-3.77832	-187.642	2.69038	3.50671	
194.04	-1.97355	-3.77454	-182.043	2.68446	3.39092	
184.837	-1.99277	-3.57645	-183.707	2.69518	3.42427	
186.498	-1.95001	-3.61958	-182.298	2.76563	3.38122	
182.814	-1.91906	-3.54631	-166.914	2.91975	3.02732	
192.947	-1.88719	-3.76871	-169.483	2.87954	3.08882	
200.124	-1.85394	-3.92741	-173.826	2.81509	3.19209	
195.689	-1.86728	-3.8311	-178.799	2.75326	3.30939	
190.457	-1.84621	-3.72263	-178.023	2.71117	3.30034	
196.798	-1.95619	-3.83675	-179.591	2.77432	3.32265	
201.026	-1.89182	-3.93632	-174.797	2.75854	3.22359	
198.431	-1.91584	-3.87811	-177.643	2.70726	3.29269	
199.65	-1.89964	-3.90694	-172.613	2.76802	3.17519	
198.781	-1.94676	-3.88055	-178.262	2.74104	3.30089	
189.033	-2.07628	-3.6499	-174.456	2.73321	3.22077	
195.782	-1.98387	-3.80911	-178.925	2.74515	3.31316	
198.474	-1.82148	-3.8963	-185.875	2.71324	3.46737	
195.178	-1.88877	-3.81327	-181.873	2.79736	3.36636	
196.125	-1.86476	-3.83916	-178.452	2.76801	3.29955	
194.497	-1.88255	-3.80073	-184.415	2.73111	3.43419	
199.941	-1.94091	-3.9052	-190.204	2.74058	3.55392	
209.167	-1.97522	-4.09525	-198.408	2.66049	3.74359	
205.947	-2.0349	-4.01555	-198.679	2.77046	3.72827	
208.232	-2.1547	-4.04172	-202.78	2.80715	3.80977	
201.226	-2.17104	-3.89147	-200.152	2.8095	3.75421	
203.577	-2.05228	-3.96267	-198.239	2.79731	3.71614	
206.536	-1.97893	-4.03767	-197.25	2.81003	3.69112	
211.329	-2.04089	-4.12771	-197.498	2.73971	3.70918	
207.602	-1.99959	-4.05761	-201.765	2.78201	3.79196	
207.756	-1.9816	-4.06463	-200.103	2.75091	3.76193	
214.084	-1.91956	-4.20794	-204.91	2.74742	3.86444	
208.282	-1.99488	-4.07269	-205.512	2.74756	3.87834	
204.706	-1.99151	-3.99635	-201.292	2.78642	3.78135	
206.05	-2.03314	-4.01762	-197.994	2.7033	3.72607	
195.484	-2.05264	-3.78979	-196.136	2.78532	3.67205	
198.712	-2.0439	-3.85998	-195.327	2.75236	3.66189	
194.678	-2.04237	-3.77346	-193.275	2.82061	3.60609	
194.799	-2.0787	-3.76986	-189.637	2.87488	3.51943	
196.783	-1.98081	-3.82982	-193.032	2.85761	3.59368	
199.352	-2.04127	-3.87336	-189.796	2.84096	3.52815	
197.475	-2.04823	-3.83143	-196.585	2.81076	3.67767	
200.31	-2.07508	-3.88799	-188.926	2.80421	3.51659	
208.025	-1.95093	-4.07265	-193.796	2.82351	3.61659	
202.633	-2.00065	-3.95016	-187.315	2.84854	3.47482	
199.492	-2.09051	-3.86723	-193.643	2.77809	3.62128	
184.819	-1.98311	-3.57484	-197.2	2.79105	3.69509	
188.856	-1.91588	-3.67136	-196.21	2.76894	3.67801	
191.96	-1.98958	-3.7255	-203.74	2.74821	3.84276	
193.785	-2.02559	-3.75804	-196.193	2.78416	3.67561	
204.464	-1.97838	-3.99234	-198.351	2.70901	3.73577	
210.393	-1.88971	-4.13383	-193.014	2.72044	3.618	
217.164	-2.02304	-4.25333	-194.053	2.72637	3.63976	
212.492	-2.01423	-4.15594	-190.344	2.75458	3.55565	
207.446	-2.04592	-4.04291	-195.308	2.70981	3.67018	
211.782	-2.06948	-4.13081	-199.615	2.70878	3.76079	
211.977	-2.02058	-4.14318	-199.923	2.70719	3.76845	
208.839	-2.07223	-4.0679	-193.085	2.68196	3.62679	
212.633	-2.09545	-4.14303	-190.247	2.77766	3.55044	
209.675	-2.12769	-4.07489	-190.055	2.69505	3.56268	
202.206	-1.99678	-3.94137	-197.154	2.68157	3.71374	
201.733	-2.13297	-3.90672	-193.595	2.77072	3.62259	
200.901	-2.1098	-3.89255	-193.535	2.70781	3.63235	
203.378	-2.10566	-3.94446	-193.316	2.74046	3.62051	
192.582	-2.17163	-3.706	-196.507	2.7739	3.68414	
189.236	-2.16609	-3.6371	-195.977	2.64385	3.69572	
194.627	-2.211	-3.74275	-193.361	2.65358	3.63847	
199.854	-2.22404	-3.85061	-190.716	2.68207	3.57826	
211.106	-2.25861	-4.08332	-195.73	2.72937	3.67522	
207.571	-2.2466	-4.00992	-199.491	2.67128	3.76618	
209.979	-2.27998	-4.05493	-190.82	2.75926	3.56693	
200.903	-2.25806	-3.86557	-190.871	2.76051	3.56843	
207.832	-2.28514	-4.00777	-189.716	2.68189	3.55705	
209.575	-2.25013	-4.05126	-194.683	2.63863	3.66982	
206.693	-2.34582	-3.97334	-194.536	2.579	3.67662	
208.722	-2.22972	-4.03502	-189.416	2.59578	3.56538	
208.425	-2.29831	-4.01713	-193.358	2.62443	3.64432	
209.212	-2.21548	-4.04907	-194.458	2.69969	3.65462	
210.665	-2.17873	-4.08669	-194.204	2.66086	3.65573	
205.31	-2.23766	-3.96319	-191.928	2.72903	3.59685	
203.774	-2.13466	-3.94785	-197.68	2.68187	3.72673	
200.355	-2.29553	-3.84683	-186.413	2.68271	3.486	
200.034	-2.25169	-3.8492	-193.754	2.66465	3.64596	
192.202	-2.19767	-3.69295	-196.404	2.64839	3.7045	
198.72	-2.22347	-3.82731	-191.274	2.65264	3.59533	
203.145	-2.16616	-3.93106	-190.972	2.62582	3.59351	
188.031	-2.23287	-3.59683	-183.37	2.63175	3.43198	
195.432	-2.18682	-3.76274	-177.591	2.72457	3.29294	
195.156	-2.16084	-3.7623	-187.571	2.60433	3.52497	
189.722	-2.09481	-3.65775	-182.579	2.58234	3.42358	
189.751	-2.08812	-3.6602	-189.629	2.57188	3.57544	
189.141	-2.0684	-3.65118	-188.682	2.51035	3.56598	
193.375	-2.10334	-3.73482	-186.956	2.45503	3.53803	
191.968	-2.20799	-3.68478	-190.688	2.49136	3.61115	
195.184	-2.19544	-3.7553	-194.809	2.50945	3.69502	
