30000	3	3	
220.963	0.691732	-4.83745	-22.7303	-2.51351	0.933728	-207.234	2.36165	4.00015	
222.327	0.69071	-4.86569	-28.185	-2.47029	1.04363	-202.721	2.24687	3.92427	
212.203	0.632512	-4.64151	-22.3146	-2.38874	0.903259	-206.423	2.17972	4.01538	
218.609	0.672504	-4.78446	-32.0193	-2.43542	1.11677	-219.127	2.19532	4.28214	
228.196	0.57588	-4.96994	-20.8686	-2.48539	0.88901	-220.069	2.17843	4.30358	
219.57	0.639982	-4.7994	-26.8108	-2.49276	1.01622	-211.973	2.28432	4.11295	
226.206	0.49097	-4.91304	-27.1731	-2.42016	1.01109	-219.057	2.09037	4.29847	
224.17	0.549492	-4.88046	-35.6162	-2.51397	1.208	-213.257	2.09442	4.17352	
210.017	0.552792	-4.58086	-28.907	-2.56863	1.07547	-212.782	2.17616	4.15045	
218.083	0.49113	-4.74139	-33.2966	-2.48112	1.15175	-210.727	2.16497	4.10957	
212.722	0.591826	-4.64608	-20.2961	-2.4289	0.867815	-225.205	2.22146	4.40549	
212.056	0.558874	-4.62546	-26.2755	-2.43684	0.99654	-219.288	2.22584	4.27875	
218.71	0.607874	-4.77491	-35.2044	-2.49118	1.19515	-210.764	2.27931	4.08905	
209.416	0.611164	-4.58007	-28.1269	-2.51842	1.04996	-219.563	2.16324	4.29667	
219.022	0.596768	-4.77868	-30.2387	-2.46993	1.08572	-206.745	2.18347	4.0207	
217.274	0.606457	-4.7439	-24.2883	-2.43493	0.95401	-214.107	2.05627	4.199	
225.306	0.737977	-4.93842	-26.3894	-2.42154	0.996472	-203.352	2.11341	3.96072	
226.621	0.561555	-4.93389	-29.1087	-2.38055	1.04565	-217.564	2.28527	4.23295	
216.948	0.563197	-4.72964	-38.1298	-2.38074	1.2373	-210.304	2.24256	4.08646	
221.944	0.715123	-4.86363	-36.3397	-2.50354	1.22042	-229.467	2.17363	4.5036	
215.683	0.65163	-4.71762	-31.2716	-2.41901	1.09653	-216.708	2.0652	4.25237	
201.282	0.741853	-4.43091	-37.7184	-2.47677	1.24701	-218.027	2.11861	4.27112	
210.938	0.7168	-4.62868	-30.9134	-2.41403	1.09111	-213.381	2.19229	4.15874	
218.996	0.642197	-4.78638	-31.8026	-2.43184	1.11396	-213.009	2.26699	4.13727	
218.112	0.484115	-4.74163	-23.0354	-2.5316	0.944728	-206.964	2.08803	4.04088	
213.463	0.544861	-4.65113	-30.5848	-2.5214	1.10117	-201.84	2.08647	3.93337	
223.564	0.608095	-4.87705	-31.1246	-2.48137	1.10754	-208.486	2.18927	4.05644	
210.711	0.594203	-4.60392	-30.6968	-2.47638	1.09756	-203.566	2.08932	3.96931	
241.808	0.577013	-5.26032	-37.0147	-2.47512	1.23075	-215.657	2.21769	4.20345	
218.601	0.692098	-4.78729	-31.1552	-2.44878	1.10275	-229.461	2.10269	4.51659	
223.483	0.684435	-4.89052	-26.2954	-2.53318	1.01323	-217.114	2.26461	4.22558	
215.598	0.629059	-4.71573	-27.2514	-2.42877	1.01574	-210.394	2.15339	4.10371	
221.27	0.681646	-4.84456	-23.556	-2.48817	0.946623	-217.193	2.16289	4.24543	
223.115	0.598987	-4.86939	-22.7702	-2.40238	0.913193	-218.627	2.16266	4.27524	
233.387	0.563982	-5.07972	-26.6485	-2.38039	0.991628	-218.178	2.20072	4.25926	
228.26	0.582036	-4.97523	-27.7313	-2.5171	1.04198	-217.457	2.22328	4.24113	
237.263	0.673966	-5.18333	-35.2263	-2.49325	1.19628	-210.472	2.14171	4.10767	
231.639	0.552383	-5.04273	-36.0847	-2.42284	1.20153	-201.179	2.13998	3.91211	
233.82	0.662499	-5.10654	-33.6402	-2.4202	1.14852	-216.091	2.16336	4.22372	
222.166	0.601758	-4.8487	-31.2188	-2.46638	1.10647	-213.501	2.07347	4.18512	
234.231	0.576212	-5.10062	-31.2576	-2.5535	1.12091	-219.677	2.22014	4.29027	
225.861	0.67518	-4.94006	-27.1221	-2.42341	1.01292	-219.128	2.25177	4.27286	
220.544	0.462528	-4.79222	-22.4603	-2.53518	0.934803	-215.986	2.11915	4.22936	
227.253	0.425763	-4.92605	-26.1394	-2.50621	1.00704	-218.448	2.24615	4.26016	
234.873	0.622087	-5.12391	-18.3826	-2.43463	0.830347	-213.564	2.19328	4.16555	
242.45	0.593528	-5.27872	-28.5851	-2.48708	1.0532	-213.619	2.23253	4.15763	
236.637	0.574165	-5.15099	-28.8639	-2.51352	1.06572	-216.023	2.17998	4.2181	
244.029	0.645041	-5.32111	-32.8707	-2.44716	1.13816	-220.86	2.17162	4.32398	
241.535	0.553399	-5.25176	-27.0264	-2.49287	1.02307	-217.077	2.22988	4.23387	
239.162	0.747167	-5.2351	-21.2709	-2.48894	0.89842	-212.932	2.23331	4.1463	
232.525	0.522445	-5.05487	-31.9929	-2.65369	1.15603	-211.654	2.25936	4.11372	
234.872	0.506421	-5.10175	-30.4963	-2.54377	1.10563	-206.834	2.30223	4.0033	
225.07	0.508976	-4.89385	-21.1148	-2.46067	0.891048	-206.57	2.263	4.0041	
235.517	0.590755	-5.12911	-25.9898	-2.54328	1.0097	-216.01	2.31138	4.19598	
227.445	0.660462	-4.96937	-33.4144	-2.46083	1.15204	-213.144	2.20229	4.15471	
233.147	0.492545	-5.06114	-30.0851	-2.51875	1.09076	-217.505	2.2237	4.24288	
231.991	0.615808	-5.06115	-32.5017	-2.46967	1.13228	-213.913	2.20502	4.17019	
238.008	0.613545	-5.18773	-39.948	-2.4272	1.28494	-208.481	2.31399	4.0368	
221.368	0.525054	-4.81751	-24.01	-2.38825	0.940144	-210.542	2.41631	4.06096	
226.184	0.54225	-4.92478	-26.3859	-2.45874	1.00376	-215.232	2.27019	4.18702	
230.742	0.57684	-5.02579	-32.2994	-2.4761	1.13032	-203.947	2.28039	3.94565	
224.383	0.599329	-4.89504	-33.8111	-2.45268	1.15974	-215.209	2.26934	4.18633	
224.58	0.625127	-4.90544	-33.9286	-2.40344	1.15469	-223.071	2.31213	4.34528	
240.153	0.585992	-5.2286	-22.72	-2.53998	0.938742	-206.322	2.26894	3.99748	
230.425	0.528724	-5.01417	-36.2462	-2.47509	1.21479	-216.747	2.34184	4.20656	
228.432	0.577284	-4.97853	-40.1674	-2.48859	1.29975	-212.538	2.35104	4.11494	
218.362	0.557529	-4.7616	-35.1351	-2.4244	1.18323	-207.906	2.37438	4.01259	
222.497	0.572962	-4.84899	-32.1232	-2.54684	1.14052	-204.515	2.44044	3.9295	
221.254	0.444649	-4.80308	-31.0933	-2.46775	1.10548	-207.548	2.36878	4.00572	
213.008	0.613443	-4.65792	-30.518	-2.46859	1.09365	-220.649	2.3698	4.28346	
201.432	0.620001	-4.4108	-26.6027	-2.46563	1.00901	-214.96	2.2983	4.17622	
224.657	0.587435	-4.90122	-36.8158	-2.42152	1.21801	-211.737	2.34655	4.09836	
212.733	0.473422	-4.62571	-29.9648	-2.49248	1.08512	-215.196	2.31496	4.17518	
226.914	0.526656	-4.93451	-39.6007	-2.47307	1.28755	-208.563	2.43247	4.01509	
220.666	0.536153	-4.8055	-26.2081	-2.60543	1.0265	-209.816	2.26053	4.07349	
219.071	0.630752	-4.78888	-47.8791	-2.6175	1.48687	-212.952	2.36286	4.12092	
220.64	0.627119	-4.82036	-33.4267	-2.5294	1.16295	-216.67	2.24499	4.22036	
215.286	0.528477	-4.69018	-39.2013	-2.65758	1.30834	-215.937	2.2613	4.2022	
211.891	0.588997	-4.62874	-39.342	-2.59013	1.30146	-214.224	2.23912	4.17055	
219.538	0.600916	-4.79316	-38.2435	-2.56507	1.27333	-215.348	2.23841	4.19352	
204.383	0.534701	-4.45847	-37.7847	-2.65854	1.27917	-220.667	2.15507	4.32283	
211.995	0.442706	-4.60427	-34.0301	-2.67628	1.20248	-222.651	2.31416	4.33652	
206.517	0.613844	-4.51915	-42.4747	-2.54681	1.35913	-207.343	2.36181	4.00288	
223.725	0.757924	-4.90968	-32.6562	-2.69608	1.17733	-214.723	2.22034	4.18377	
217.025	0.656643	-4.75045	-43.9846	-2.49737	1.38158	-209.548	2.22014	4.07382	
212.661	0.575588	-4.64375	-34.8496	-2.51024	1.19075	-204.158	2.33232	3.93969	
209.568	0.440575	-4.55428	-39.3264	-2.6251	1.30481	-210.621	2.23518	4.0933	
221.885	0.643492	-4.85246	-31.6299	-2.51399	1.12354	-198.534	2.24286	3.83618	
213.359	0.580699	-4.65787	-38.1608	-2.40147	1.24046	-202.404	2.30751	3.90793	
212.734	0.536234	-4.63933	-33.0686	-2.37839	1.12855	-195.118	2.20959	3.76938	
216.509	0.672692	-4.7418	-38.0938	-2.50389	1.25859	-202.831	2.23871	3.92876	
206.079	0.717686	-4.52977	-39.1804	-2.53107	1.28539	-206.885	2.32199	4.00023	
226.679	0.544976	-4.93551	-45.633	-2.43991	1.40611	-199.356	2.16188	3.86759	
213.387	0.630469	-4.66851	-46.5986	-2.49	1.43744	-204.14	2.30238	3.94493	
220.279	0.520821	-4.79665	-46.1979	-2.56737	1.44076	-202.997	2.14798	3.94722	
223.658	0.533853	-4.86943	-37.4207	-2.55163	1.25236	-207.611	2.31548	4.01572	
217.329	0.582189	-4.74287	-32.6436	-2.53944	1.14837	-202.351	2.34576	3.90035	
215.986	0.314858	-4.66748	-42.2255	-2.54641	1.35352	-207.093	2.32224	4.00574	
218.892	0.423401	-4.74792	-38.0979	-2.63803	1.2824	-199.59	2.23275	3.86357	
227.647	0.415692	-4.93157	-38.9622	-2.5487	1.28425	-194.452	2.34856	3.73382	
221.34	0.522578	-4.81777	-39.6727	-2.65346	1.31936	-194.569	2.27004	3.74885	
220.203	0.367002	-4.76626	-32.0971	-2.65221	1.15732	-198.647	2.28971	3.83265	
225.517	0.554324	-4.91291	-38.636	-2.60694	1.28933	-200.78	2.35911	3.86538	
224.497	0.287521	-4.8421	-31.1331	-2.67347	1.14293	-197.356	2.33764	3.7949	
223.004	0.635933	-4.87178	-35.2631	-2.61051	1.21899	-201.92	2.31112	3.89688	
217.975	0.545977	-4.74799	-48.0399	-2.71465	1.50679	-194.59	2.42249	3.7223	
223.523	0.539713	-4.86846	-38.7254	-2.57109	1.28243	-199.868	2.37366	3.84284	
232.179	0.562663	-5.05515	-35.2629	-2.64245	1.22289	-200.385	2.37624	3.85355	
226.93	0.558573	-4.9438	-41.5239	-2.64047	1.3546	-206.648	2.48459	3.96576	
226.987	0.739448	-4.97524	-39.1448	-2.48756	1.2785	-199.895	2.5196	3.81653	
237.357	0.723002	-5.19251	-46.803	-2.61583	1.46361	-207.704	2.44723	3.99573	
232.715	0.581507	-5.06821	-37.4806	-2.51999	1.24629	-198.958	2.48272	3.80285	
227.49	0.613965	-4.96365	-42.3818	-2.47112	1.34344	-198.922	2.48502	3.80006	
219.904	0.599372	-4.80114	-49.1827	-2.58613	1.5081	-194.318	2.50036	3.70072	
219.936	0.697554	-4.8175	-40.0405	-2.47728	1.29427	-205.697	2.47286	3.94818	
230.564	0.629663	-5.03361	-44.575	-2.52531	1.39939	-199.78	2.40566	3.83429	
230.041	0.671541	-5.02842	-32.0502	-2.5898	1.14443	-193.147	2.40478	3.69226	
221.334	0.59097	-4.82874	-36.1922	-2.52565	1.22032	-195.688	2.44802	3.73853	
227.868	0.614309	-4.97064	-39.0681	-2.46734	1.27256	-213.963	2.39907	4.13619	
232.305	0.652983	-5.07372	-44.0589	-2.48789	1.38151	-191.813	2.32954	3.6778	
229.774	0.564253	-5.00313	-35.3085	-2.48636	1.19555	-204.955	2.46004	3.9355	
231.181	0.727539	-5.06079	-32.4284	-2.54159	1.14325	-198.475	2.53118	3.78361	
223.963	0.49946	-4.86767	-42.7775	-2.43325	1.34547	-194.422	2.48039	3.7069	
229.992	0.543449	-5.004	-26.6685	-2.40455	0.997835	-203.248	2.38026	3.91114	
231.434	0.675847	-5.05843	-35.3619	-2.58395	1.21266	-192.612	2.38779	3.68317	
232.563	0.612382	-5.07129	-36.3511	-2.51474	1.22183	-195.77	2.32217	3.76315	
233.402	0.542757	-5.07709	-33.1679	-2.43525	1.14201	-192.4	2.41875	3.67444	
228.617	0.542025	-4.97372	-34.0226	-2.52783	1.1763	-198	2.47626	3.78358	
225.758	0.536363	-4.91354	-36.9168	-2.60371	1.25016	-194.362	2.52849	3.69627	
229.258	0.652794	-5.00835	-46.1913	-2.56117	1.43897	-203.447	2.363	3.91707	
229.79	0.476131	-4.98667	-36.4879	-2.52239	1.22399	-195.444	2.39138	3.74406	
223.597	0.644347	-4.88836	-36.7444	-2.50275	1.22702	-206.018	2.38165	3.97092	
221.89	0.580981	-4.83843	-47.7467	-2.52908	1.46718	-199.192	2.49816	3.80514	
215.18	0.678877	-4.71227	-40.4031	-2.38728	1.28683	-196.823	2.43368	3.76547	
223.771	0.665256	-4.89279	-30.1506	-2.45106	1.0799	-197.205	2.40909	3.77808	
229.244	0.691123	-5.01667	-28.472	-2.44052	1.04253	-199.755	2.377	3.83917	
215.752	0.669739	-4.72546	-39.3469	-2.44109	1.2733	-203.742	2.40479	3.92033	
220.281	0.658765	-4.81786	-36.29	-2.48762	1.21707	-198.925	2.51599	3.7964	
210.162	0.600015	-4.5948	-37.8441	-2.44826	1.24189	-194.401	2.46992	3.70722	
218.036	0.799898	-4.79523	-49.1835	-2.56041	1.5046	-199.404	2.427	3.82103	
207.263	0.631595	-4.53797	-47.8737	-2.55142	1.47357	-196.007	2.46604	3.74174	
211.941	0.720149	-4.65019	-48.148	-2.53525	1.47453	-203.283	2.46066	3.89811	
214.443	0.698881	-4.70029	-46.2946	-2.45735	1.42265	-197.047	2.45774	3.76639	
212.857	0.623981	-4.65572	-55.994	-2.58711	1.65138	-203.791	2.38781	3.92278	
211.022	0.662236	-4.62313	-44.3853	-2.56013	1.40264	-197.935	2.38071	3.79883	
222.083	0.721436	-4.86865	-39.6448	-2.57308	1.30234	-209.674	2.35066	4.05293	
222.327	0.702653	-4.86836	-39.6346	-2.50022	1.28925	-200.089	2.39809	3.84201	
218.182	0.693237	-4.77826	-41.4314	-2.53117	1.3329	-197.593	2.40829	3.78696	
227.658	0.770147	-4.99294	-36.7067	-2.46717	1.22132	-195.173	2.48591	3.72187	
225.715	0.636014	-4.92595	-37.9235	-2.49097	1.25255	-193.325	2.54148	3.67204	
233.161	0.608236	-5.08103	-39.4084	-2.44074	1.27391	-196.985	2.61568	3.73595	
215.345	0.684452	-4.71763	-38.8776	-2.53313	1.28105	-194.793	2.47713	3.71489	
215.719	0.523054	-4.69686	-37.343	-2.47379	1.23626	-200.192	2.48201	3.82849	
220.549	0.63252	-4.81908	-27.7026	-2.36423	1.01229	-206.259	2.49624	3.95502	
228.104	0.624499	-4.9778	-36.3977	-2.34528	1.19509	-205.569	2.54098	3.93216	
221.379	0.659838	-4.84318	-41.7762	-2.39772	1.31753	-198.41	2.55963	3.77622	
222.496	0.703749	-4.87352	-28.8158	-2.39266	1.04216	-203.313	2.55219	3.88221	
230.942	0.605345	-5.03575	-24.4455	-2.25037	0.923214	-207.424	2.45122	3.98677	
217.781	0.618206	-4.75794	-36.7602	-2.34626	1.20103	-202.148	2.46095	3.87459	
218.733	0.600424	-4.77592	-40.3798	-2.29237	1.2698	-198.984	2.40208	3.81705	
221.118	0.67478	-4.83939	-34.5922	-2.39316	1.16384	-190.251	2.48796	3.61592	
202.28	0.698137	-4.4431	-32.6911	-2.36674	1.11874	-195.718	2.54358	3.72231	
219.713	0.837945	-4.83761	-34.6048	-2.40567	1.16736	-190.733	2.53609	3.61979	
221.624	0.830282	-4.87799	-35.1559	-2.2801	1.15605	-200.189	2.51002	3.82478	
219.131	0.673718	-4.79702	-23.2247	-2.42381	0.928225	-193.882	2.58585	3.67637	
219.149	0.627882	-4.78955	-29.3815	-2.45006	1.06289	-202.685	2.58789	3.86317	
217.419	0.655085	-4.75849	-22.0182	-2.29348	0.87914	-192.785	2.57782	3.6556	
225.151	0.773049	-4.94093	-23.7635	-2.35552	0.925467	-193.093	2.41973	3.68963	
216.021	0.74307	-4.74387	-22.3027	-2.29794	0.884558	-191.525	2.54706	3.63421	
226.123	0.766913	-4.9607	-36.6932	-2.34886	1.19953	-183.101	2.60613	3.44331	
223.369	0.885114	-4.92308	-28.6877	-2.44482	1.04671	-193.177	2.38985	3.69778	
223.553	0.680551	-4.89159	-19.2433	-2.40081	0.839514	-196.768	2.49585	3.75529	
228.205	0.852352	-5.02239	-27.4401	-2.36706	1.00777	-193.567	2.42273	3.69882	
231.621	0.701027	-5.06799	-40.3328	-2.40828	1.28806	-181.342	2.5513	3.41729	
230.443	0.756242	-5.05064	-37.675	-2.36648	1.22638	-188.608	2.43122	3.59269	
217.76	0.782317	-4.78723	-33.8429	-2.3554	1.14266	-189.322	2.41217	3.61128	
215.412	0.726965	-4.72611	-22.4641	-2.42235	0.912745	-192.33	2.40275	3.6768	
223.51	0.509157	-4.86054	-32.0811	-2.43265	1.11953	-199.587	2.39143	3.83378	
228.225	0.736737	-4.99826	-29.7265	-2.45139	1.0719	-195.287	2.37738	3.74226	
217.417	0.692788	-4.76156	-33.2849	-2.41955	1.14278	-195.458	2.41219	3.74034	
226.786	0.723569	-4.96584	-19.2907	-2.37146	0.836557	-197.972	2.42127	3.79243	
235.235	0.806692	-5.15899	-22.555	-2.37405	0.905338	-204.968	2.44692	3.93749	
230.769	0.653043	-5.03658	-9.51744	-2.39144	0.631736	-211.953	2.50461	4.07442	
224.7	0.735005	-4.92359	-13.8284	-2.36335	0.717871	-198.676	2.45316	3.80188	
218.732	0.656798	-4.7839	-32.5899	-2.40825	1.12409	-197.571	2.45611	3.77882	
218.087	0.608787	-4.76387	-30.0425	-2.4492	1.07573	-208.692	2.53479	4.00088	
226.835	0.592488	-4.94373	-26.5849	-2.46715	1.00832	-200.781	2.35535	3.86414	
222.775	0.665455	-4.87028	-32.4135	-2.50918	1.13892	-197.605	2.48443	3.77438	
228.105	0.52626	-4.95965	-19.7471	-2.4774	0.863205	-205.225	2.46322	3.94037	
238.926	0.733668	-5.22471	-22.1744	-2.5148	0.921551	-188.447	2.41783	3.59176	
234.137	0.600144	-5.09942	-18.8572	-2.58332	0.864375	-200.544	2.45245	3.84222	
235.465	0.657782	-5.13792	-30.5159	-2.42826	1.08391	-197.733	2.48304	3.77509	
235.125	0.61079	-5.12245	-15.6439	-2.44323	0.769929	-191.188	2.42989	3.6481	
233.768	0.570763	-5.08771	-25.602	-2.50384	0.991876	-196.545	2.43845	3.75978	
230.615	0.652029	-5.03567	-17.8234	-2.44607	0.816828	-195.825	2.5215	3.72973	
241.253	0.712505	-5.27286	-29.0652	-2.53181	1.07021	-197.983	2.49425	3.77912	
234.797	0.736413	-5.14158	-27.1043	-2.46326	1.01636	-193.596	2.42056	3.70075	
228.209	0.639796	-4.98401	-32.5363	-2.42513	1.12533	-195.923	2.44761	3.7443	
244.287	0.832958	-5.35909	-21.2268	-2.4388	0.888574	-196.142	2.51507	3.73549	
227.015	0.614736	-4.95245	-23.9767	-2.42576	0.945655	-196.383	2.39213	3.76402	
237.462	0.660523	-5.1843	-21.5166	-2.32577	0.872944	-197.929	2.48527	3.78101	
229.068	0.667456	-5.00481	-23.3784	-2.37318	0.920093	-206.151	2.36508	3.97593	
232.72	0.668307	-5.08312	-28.3672	-2.38529	1.03029	-192.635	2.38393	3.68569	
234.28	0.724132	-5.12692	-17.8385	-2.332	0.796236	-199.241	2.31809	3.83863	
216.077	0.691893	-4.73254	-29.1716	-2.3496	1.04134	-195.796	2.48248	3.73406	
228.172	0.601314	-4.97322	-25.6256	-2.37878	0.969266	-181.235	2.3408	3.45255	
237.048	0.736048	-5.18625	-35.0389	-2.24344	1.14464	-201.154	2.39458	3.86393	
229.266	0.561648	-4.98855	-28.5781	-2.38582	1.03435	-204.373	2.39554	3.93342	
234.696	0.847346	-5.15624	-22.0958	-2.30167	0.882584	-203.457	2.36216	3.91865	
229.109	0.775432	-5.02347	-28.2661	-2.42452	1.03517	-207.185	2.40807	3.98927	
219.738	0.692811	-4.80848	-38.1492	-2.38744	1.23802	-202.297	2.45444	3.87572	
215.791	0.682312	-4.72346	-23.5622	-2.35054	0.923148	-189.181	2.45261	3.59791	
233.274	0.660361	-5.09206	-35.0238	-2.42271	1.17775	-197.992	2.50449	3.77726	
231.611	0.71044	-5.06498	-25.0696	-2.38591	0.960235	-203.434	2.40913	3.91031	
225.747	0.637744	-4.92686	-32.0668	-2.43764	1.11829	-203.032	2.45537	3.8934	
223.459	0.643485	-4.87907	-41.8515	-2.39193	1.31657	-205.705	2.47073	3.94689	
227.94	0.61594	-4.97163	-34.2708	-2.46739	1.17009	-217.906	2.34634	4.22727	
222.284	0.710048	-4.86807	-32.071	-2.50786	1.1325	-209.318	2.36854	4.04115	
221.839	0.58992	-4.83748	-34.8841	-2.33887	1.1595	-203.173	2.4503	3.89636	
228.453	0.674978	-4.99162	-32.6753	-2.47852	1.13728	-214.8	2.46139	4.14005	
229.96	0.572892	-5.00564	-38.7082	-2.2885	1.23158	-213.879	2.4545	4.12316	
227.035	0.624216	-4.95234	-31.7016	-2.32502	1.08972	-200.596	2.55134	3.82423	
224.564	0.547364	-4.88716	-42.0568	-2.35394	1.31397	-209.48	2.6244	4.00084	
217.562	0.749523	-4.77501	-38.3934	-2.40409	1.24616	-204.289	2.45773	3.91929	
216.761	0.650881	-4.73833	-39.8973	-2.40337	1.27709	-202.128	2.52296	3.86136	
234.196	0.694184	-5.11798	-41.1017	-2.33774	1.29029	-207.139	2.53249	3.96587	
222.584	0.685732	-4.86948	-35.5724	-2.3069	1.16728	-197.493	2.49781	3.76874	
220.747	0.688334	-4.83035	-46.3667	-2.41189	1.41658	-204.641	2.55654	3.90976	
225.179	0.768695	-4.93884	-45.7883	-2.43633	1.40758	-207.068	2.58318	3.95705	
216.831	0.648666	-4.74011	-34.584	-2.37069	1.15861	-210.201	2.50999	4.03643	
234.192	0.75761	-5.12987	-34.7715	-2.34241	1.15717	-207.636	2.51512	3.98122	
232.555	0.780641	-5.09877	-28.6692	-2.35604	1.03108	-207.053	2.56826	3.95784	
220.51	0.652629	-4.81905	-32.2369	-2.31133	1.09821	-212.582	2.42217	4.10031	
223.769	0.665579	-4.89088	-49.3185	-2.312	1.46232	-205.088	2.45952	3.93612	
208.366	0.662857	-4.56188	-40.6853	-2.34785	1.2861	-205.934	2.38334	3.96701	
226.702	0.713596	-4.9621	-30.4269	-2.32144	1.06182	-205.766	2.45611	3.95105	
224.429	0.770217	-4.92175	-25.731	-2.33879	0.96509	-213.209	2.54943	4.0934	
219.718	0.563563	-4.78662	-32.3823	-2.2284	1.08855	-207.503	2.58282	3.96605	
220.705	0.620671	-4.81869	-37.53	-2.35865	1.21935	-210.497	2.49951	4.04442	
209.594	0.619296	-4.58247	-37.7019	-2.234	1.19975	-210.205	2.54744	4.02924	
213.739	0.592077	-4.66596	-46.1618	-2.30858	1.39357	-211.156	2.41081	4.07442	
207.606	0.518125	-4.52212	-36.4779	-2.32776	1.19117	-208.441	2.42365	4.01262	
208.028	0.552438	-4.53595	-39.9807	-2.26177	1.25388	-209.421	2.46197	4.02658	
214.996	0.648256	-4.702	-40.4183	-2.33121	1.27508	-215.043	2.47424	4.14196	
217.82	0.585407	-4.74957	-34.3093	-2.27412	1.13474	-209.188	2.56194	4.00482	
210.996	0.561	-4.60119	-40.3439	-2.28401	1.26649	-202.907	2.48107	3.88565	
217.089	0.576036	-4.7332	-44.0393	-2.38362	1.36182	-210.383	2.43841	4.05159	
227.091	0.635509	-4.95672	-41.7576	-2.41805	1.32086	-215.338	2.46631	4.15078	
222.999	0.696134	-4.88182	-43.3187	-2.2641	1.32637	-206.107	2.44264	3.95922	
228.18	0.61885	-4.97517	-43.6108	-2.34422	1.34473	-211.406	2.37846	4.08276	
237.818	0.600263	-5.17727	-42.2343	-2.34393	1.31726	-209.159	2.58937	3.9972	
224.095	0.589203	-4.88409	-41.8884	-2.35015	1.3101	-211.097	2.43944	4.06603	
236.686	0.69129	-5.16989	-47.6549	-2.28471	1.4212	-208.98	2.52002	4.00692	
220.504	0.583054	-4.8085	-37.8362	-2.17536	1.19384	-202.203	2.40499	3.88417	
233.877	0.579169	-5.08958	-41.4995	-2.30537	1.29385	-209.545	2.28198	4.06144	
224.341	0.446644	-4.86509	-53.8771	-2.29154	1.5547	-210.065	2.32721	4.06404	
236.623	0.568766	-5.14801	-50.4608	-2.30573	1.48484	-200.108	2.39812	3.8414	
238.112	0.699197	-5.20252	-46.8051	-2.40841	1.42579	-201.334	2.36337	3.87341	
234.069	0.622189	-5.10434	-52.4401	-2.48674	1.55751	-211.158	2.38173	4.07648	
223.347	0.631761	-4.87816	-40.6379	-2.32703	1.27963	-201.826	2.4112	3.87502	
220.876	0.591728	-4.81872	-42.9773	-2.43472	1.34851	-212	2.45161	4.08298	
221.431	0.602393	-4.83212	-41.9397	-2.361	1.3126	-203.29	2.45903	3.89778	
222.331	0.751706	-4.87722	-50.2618	-2.27395	1.47475	-205.972	2.48152	3.95084	
230.332	0.601836	-5.02061	-56.4179	-2.29704	1.61082	-195.692	2.38461	3.74851	
231.72	0.481979	-5.028	-48.7685	-2.34174	1.4546	-215.389	2.42676	4.16013	
221.217	0.538601	-4.81568	-45.9635	-2.25669	1.38096	-210.853	2.4169	4.06705	
215.802	0.456387	-4.68381	-46.5691	-2.32225	1.40648	-201.929	2.47101	3.86793	
229.295	0.708377	-5.01585	-50.6477	-2.27777	1.48425	-200.431	2.39133	3.85025	
214.46	0.459269	-4.6579	-42.783	-2.25467	1.31413	-204.462	2.43922	3.9266	
221.017	0.570587	-4.81601	-45.2446	-2.32481	1.37887	-202.264	2.33909	3.89873	
211.593	0.686918	-4.63755	-54.6822	-2.26673	1.56886	-207.374	2.47151	3.98333	
210.122	0.623681	-4.59336	-57.3885	-2.21641	1.61733	-212.355	2.39878	4.1019	
210.957	0.592155	-4.60466	-56.953	-2.3602	1.63188	-203.996	2.37388	3.92966	
217.076	0.527063	-4.72511	-52.4819	-2.21919	1.51198	-208.05	2.44332	4.00328	
219.973	0.630295	-4.80271	-53.6852	-2.34121	1.56014	-204.497	2.51436	3.91522	
216.813	0.654061	-4.74407	-59.7943	-2.37426	1.69619	-197.037	2.55286	3.75045	
208.277	0.627406	-4.55599	-50.7242	-2.28184	1.48669	-203.488	2.60598	3.87847	
212.01	0.560308	-4.62511	-61.1329	-2.30215	1.71253	-207.197	2.54965	3.96824	
206.193	0.689783	-4.52226	-59.2122	-2.32152	1.67408	-205.09	2.52364	3.92785	
220.405	0.708723	-4.82753	-58.228	-2.35514	1.65988	-207.164	2.46786	3.98157	
220.516	0.738613	-4.83574	-58.541	-2.20328	1.64045	-203.901	2.48184	3.90897	
222.373	0.633785	-4.85603	-60.1713	-2.13042	1.66034	-200.481	2.50386	3.83265	
226.903	0.686521	-4.96189	-54.7645	-2.15868	1.55229	-203.022	2.48517	3.88929	
221.864	0.709295	-4.859	-52.8154	-2.20881	1.51836	-203.256	2.43171	3.90349	
209.058	0.669603	-4.58012	-50.9229	-2.20254	1.4789	-204.998	2.38854	3.94877	
214.079	0.686355	-4.68969	-49.3601	-2.21916	1.44661	-197.936	2.55655	3.76774	
214.412	0.581973	-4.67871	-59.8868	-2.15193	1.65886	-197.642	2.47779	3.77859	
220.003	0.630048	-4.80382	-52.5354	-2.03842	1.48255	-203.321	2.56042	3.88463	
212.712	0.557656	-4.63763	-50.0014	-2.0613	1.43392	-197.531	2.47779	3.77505	
219.094	0.65577	-4.79139	-51.0946	-2.1617	1.47225	-202.316	2.32774	3.90222	
213.652	0.6371	-4.67247	-44.3758	-2.0248	1.30519	-194.91	2.35619	3.74218	
217.334	0.572025	-4.7387	-57.9793	-2.00458	1.59134	-204.053	2.44669	3.9192	
