Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000218:	0.187492045454545	0.352767613636364	0.020963068181818	0.230421590909091	0.155341477272727	0.037996590909091	0.015017613636364		1
000219:	0.055165340909091	0.042114772727273	0.006355681818182	0.036534659090909	0.688721590909091	0.162052272727273	0.009055681818182		1
000220:	0.065518181818182	0.131230681818182	0.013677272727273	0.398300000000000	0.288501136363636	0.059695454545455	0.043077272727273		1
000221:	0.108518750000000	0.307881818181818	0.023522159090909	0.170356818181818	0.226317045454545	0.142068750000000	0.021334659090909		1
000222:	0.034797727272727	0.087766477272727	0.014355681818182	0.485470454545455	0.262723295454545	0.099160795454545	0.015725568181818		1
000223:	0.124698863636364	0.147898295454545	0.125797159090909	0.322135795454545	0.142138068181818	0.068760795454545	0.068571022727273		1
000224:	0.032873295454545	0.046457386363636	0.116105681818182	0.060966477272727	0.041110795454545	0.536746590909091	0.165739772727273		1
000225:	0.020046022727273	0.057305113636364	0.299548295454545	0.036397727272727	0.048256250000000	0.434035227272727	0.104411363636364		1
000226:	0.046971022727273	0.158330681818182	0.074133522727273	0.075446590909091	0.130955113636364	0.468061363636364	0.046101704545455		1
000227:	0.034019886363636	0.037582954545455	0.327291477272727	0.049746590909091	0.085411363636364	0.358394318181818	0.107553409090909		1
000228:	0.013233522727273	0.019485227272727	0.074034659090909	0.017231818181818	0.258172159090909	0.025126136363636	0.592716477272727		1
000229:	0.010324431818182	0.023703977272727	0.009709659090909	0.025730113636364	0.012643750000000	0.899247727272727	0.018640340909091		1
000230:	0.058317045454545	0.018452272727273	0.022330681818182	0.059572159090909	0.724591477272727	0.049665909090909	0.067070454545455		1
000231:	0.051245454545455	0.099248295454545	0.180412500000000	0.035289204545455	0.119007954545455	0.405273295454545	0.109523295454545		1
000232:	0.668607386363636	0.002398295454545	0.003790909090909	0.020739204545455	0.012378409090909	0.003825568181818	0.288260227272727		1
000233:	0.033727840909091	0.022898295454545	0.288182954545455	0.033410795454545	0.113745454545455	0.423932954545455	0.084101704545455		1
000234:	0.025807954545455	0.042018181818182	0.266533522727273	0.024285227272727	0.062568181818182	0.161647727272727	0.417139204545455		1
000235:	0.010919318181818	0.028695454545455	0.059804545454545	0.053005113636364	0.077654545454545	0.049809090909091	0.720111931818182		1
000236:	0.137059090909091	0.036071022727273	0.065121022727273	0.160098295454545	0.175454545454545	0.154330113636364	0.271865909090909		1
000237:	0.034585795454545	0.040558522727273	0.162722159090909	0.039618750000000	0.046808522727273	0.228044886363636	0.447661363636364		1
000238:	0.031426704545455	0.026662500000000	0.029889772727273	0.599525568181818	0.041836363636364	0.181652272727273	0.089006818181818		1
000239:	0.004458522727273	0.000527840909091	0.807982386363636	0.002236931818182	0.011200568181818	0.161746590909091	0.011847159090909		1
000240:	0.695076704545455	0.024256818181818	0.044357954545455	0.024785227272727	0.110580113636364	0.050834090909091	0.050109090909091		1
000241:	0.003488068181818	0.000357954545455	0.826337500000000	0.004236363636364	0.010226136363636	0.001201136363636	0.154152840909091		1
000242:	0.044742045454545	0.032105681818182	0.471194886363636	0.049285227272727	0.067090909090909	0.136396590909091	0.199184659090909		1
000243:	0.002631250000000	0.368881250000000	0.004136363636364	0.397473863636364	0.134772159090909	0.039163068181818	0.052942045454545		1
000244:	0.334744886363636	0.078546590909091	0.051247159090909	0.065488068181818	0.120119886363636	0.191643750000000	0.158209659090909		1
000245:	0.039225000000000	0.021021590909091	0.015106250000000	0.012553409090909	0.056766477272727	0.771182954545454	0.084144318181818		1
000246:	0.024660795454545	0.037400568181818	0.228778977272727	0.041592613636364	0.060109090909091	0.174889204545455	0.432568750000000		1
000247:	0.474982954545455	0.021530113636364	0.211768181818182	0.024733522727273	0.052745454545455	0.053798295454545	0.160441477272727		1
000248:	0.037229545454545	0.061556818181818	0.019007954545455	0.035719886363636	0.084248863636364	0.721813068181818	0.040423863636364		1
000249:	0.311638636363636	0.002172727272727	0.036063068181818	0.006298863636364	0.467884090909091	0.026207954545455	0.149734659090909		1
000250:	0.017271590909091	0.023289204545455	0.109114204545455	0.035997159090909	0.035539772727273	0.543195454545455	0.235592613636364		1
000251:	0.020443750000000	0.002333522727273	0.004980113636364	0.015267613636364	0.015541477272727	0.928799431818182	0.012634090909091		1
000252:	0.122015340909091	0.023257954545455	0.070710795454545	0.132250000000000	0.262360227272727	0.131519318181818	0.257886363636364		1
000253:	0.062139772727273	0.028159659090909	0.059453977272727	0.053688636363636	0.129153409090909	0.066270454545455	0.601134090909091		1
000254:	0.029899431818182	0.047788636363636	0.032780681818182	0.075067613636364	0.178271590909091	0.341165340909091	0.295026704545455		1
000255:	0.029367045454545	0.025784659090909	0.019388068181818	0.068750000000000	0.038453977272727	0.411553409090909	0.406702840909091		1
000256:	0.009531818181818	0.013277272727273	0.026560795454545	0.058845454545455	0.024475000000000	0.437784090909091	0.429525568181818		1
000257:	0.025203409090909	0.206441477272727	0.022422727272727	0.482686931818182	0.182603977272727	0.018090909090909	0.062550568181818		1
000258:	0.138578409090909	0.135338068181818	0.072046022727273	0.062014204545455	0.067801704545455	0.471764204545455	0.052457386363636		1
000259:	0.023640909090909	0.009077272727273	0.017061931818182	0.881708522727273	0.025721022727273	0.015836931818182	0.026953409090909		1
000260:	0.459861931818182	0.518681818181818	0.000543181818182	0.000891477272727	0.004051136363636	0.000450000000000	0.015520454545455		1
000261:	0.044159659090909	0.027664204545455	0.125142045454545	0.162836931818182	0.229796590909091	0.087948295454545	0.322452272727273		1
000262:	0.096825568181818	0.026358522727273	0.056848295454545	0.219618750000000	0.314165909090909	0.074843181818182	0.211339772727273		1
000263:	0.165501136363636	0.125295454545455	0.108702272727273	0.206637500000000	0.172575000000000	0.175286931818182	0.046001704545455		1
000264:	0.025156250000000	0.022726136363636	0.027864772727273	0.635916477272727	0.059650568181818	0.179492045454545	0.049193750000000		1
000265:	0.049741477272727	0.150333522727273	0.029016477272727	0.095746022727273	0.189750568181818	0.347654545454545	0.137757386363636		1
000266:	0.026274431818182	0.043456250000000	0.045294318181818	0.046492045454545	0.043985795454545	0.667753409090909	0.126743750000000		1
000267:	0.072811931818182	0.015825568181818	0.061535795454545	0.022300000000000	0.039222159090909	0.548496590909091	0.239807954545455		1
000268:	0.152518750000000	0.040623863636364	0.030989204545455	0.438929545454545	0.079452272727273	0.185550568181818	0.071935795454545		1
000269:	0.012342613636364	0.030021022727273	0.672447159090909	0.023411363636364	0.028039204545455	0.011104545454545	0.222634090909091		1
000270:	0.041551136363636	0.025439772727273	0.053739204545455	0.766953409090909	0.057006818181818	0.028440340909091	0.026869318181818		1
000271:	0.029619318181818	0.021916477272727	0.042778409090909	0.067345454545455	0.070504545454545	0.172034090909091	0.595801704545455		1
000272:	0.093064772727273	0.040857954545455	0.068932954545455	0.108651704545455	0.140457954545455	0.152732954545455	0.395301704545455		1
000273:	0.015239204545455	0.012175568181818	0.029489204545455	0.288067613636364	0.032588636363636	0.291278409090909	0.331161363636364		1
000274:	0.080396590909091	0.023902840909091	0.034662500000000	0.059210227272727	0.087992613636364	0.425028977272727	0.288806250000000		1
000275:	0.015267045454545	0.198118750000000	0.037578409090909	0.039178977272727	0.045511931818182	0.618875568181818	0.045469318181818		1
000276:	0.069900568181818	0.035493750000000	0.023592045454545	0.539317613636364	0.048969318181818	0.063987500000000	0.218739204545455		1
000277:	0.037336363636364	0.024659659090909	0.070314772727273	0.055035795454545	0.073838636363636	0.264233522727273	0.474581250000000		1
000278:	0.269550000000000	0.037444886363636	0.055181250000000	0.039590340909091	0.059882386363636	0.476905681818182	0.061445454545455		1
000279:	0.017650000000000	0.026460227272727	0.047298863636364	0.018005681818182	0.024476704545455	0.412003977272727	0.454104545454545		1
000280:	0.318024431818182	0.031084090909091	0.049424431818182	0.104991477272727	0.263783522727273	0.146122159090909	0.086569886363636		1
000281:	0.039902272727273	0.026056250000000	0.188482386363636	0.154093750000000	0.033145454545455	0.087011363636364	0.471308522727273		1
000282:	0.053472159090909	0.037165340909091	0.162233522727273	0.209734659090909	0.201540340909091	0.150349431818182	0.185504545454545		1
000283:	0.028538636363636	0.012625568181818	0.011403977272727	0.759722727272727	0.094947159090909	0.062618750000000	0.030143181818182		1
000284:	0.043126136363636	0.021657386363636	0.024558522727273	0.056610227272727	0.107868750000000	0.340022159090909	0.406156818181818		1
000285:	0.039601704545455	0.032052272727273	0.082339204545455	0.024847159090909	0.125352272727273	0.133475568181818	0.562331818181818		1
000286:	0.033413636363636	0.046605113636364	0.103889772727273	0.274701704545455	0.071631250000000	0.200718750000000	0.269039772727273		1
000287:	0.003355113636364	0.158152840909091	0.008971590909091	0.028618750000000	0.019338636363636	0.758141477272727	0.023421590909091		1
000288:	0.040082954545455	0.055888636363636	0.053143181818182	0.166901136363636	0.174878977272727	0.367347159090909	0.141757954545455		1
000289:	0.144806818181818	0.123796590909091	0.032798863636364	0.150791477272727	0.105975000000000	0.417747159090909	0.024084090909091		1
000290:	0.616515909090909	0.051211931818182	0.022717613636364	0.079040909090909	0.136682386363636	0.076965340909091	0.016865909090909		1
000291:	0.024317045454545	0.675556250000000	0.065272727272727	0.061067045454545	0.063676136363636	0.088480681818182	0.021630113636364		1
000292:	0.388562500000000	0.153820454545455	0.028282954545455	0.078130681818182	0.301583522727273	0.035646590909091	0.013973295454545		1
000293:	0.118021022727273	0.673131818181818	0.035465340909091	0.054581250000000	0.046266477272727	0.053651704545455	0.018882386363636		1
000294:	0.080332386363636	0.362066477272727	0.078217045454545	0.199788068181818	0.044907386363636	0.215661931818182	0.019026704545455		1
000295:	0.494797727272727	0.285611363636364	0.103651704545455	0.037869886363636	0.031633522727273	0.035377272727273	0.011058522727273		1
000296:	0.070356250000000	0.179709090909091	0.051964204545455	0.514141477272727	0.083358522727273	0.071739772727273	0.028730681818182		1
000297:	0.012045454545455	0.104613636363636	0.008280113636364	0.039337500000000	0.022537500000000	0.712423863636364	0.100761931818182		1
000298:	0.023030113636364	0.072555681818182	0.240456250000000	0.101426136363636	0.041811363636364	0.381269318181818	0.139451136363636		1
000299:	0.151931818181818	0.035475568181818	0.013528409090909	0.352678977272727	0.017850000000000	0.410038068181818	0.018497159090909		1
000300:	0.032026704545455	0.134799431818182	0.048078977272727	0.307900000000000	0.181105681818182	0.211673863636364	0.084415340909091		1
000301:	0.030920454545455	0.675656818181818	0.024649431818182	0.036468181818182	0.070980113636364	0.140461363636364	0.020863636363636		1
000302:	0.024506250000000	0.032665340909091	0.016970454545455	0.821780113636364	0.062023863636364	0.024484090909091	0.017569886363636		1
000303:	0.034110795454545	0.021784090909091	0.028868181818182	0.821252840909091	0.063091477272727	0.015651704545455	0.015240909090909		1
000304:	0.747363636363636	0.046200000000000	0.027286931818182	0.024682954545455	0.094578409090909	0.042968750000000	0.016919318181818		1
000305:	0.371370454545455	0.021378977272727	0.071559090909091	0.069572159090909	0.405327840909091	0.026576136363636	0.034215340909091		1
000306:	0.062630681818182	0.021130113636364	0.019213068181818	0.701970454545455	0.075776136363636	0.079957386363636	0.039322159090909		1
000307:	0.001297727272727	0.334041477272727	0.633177840909091	0.003972727272727	0.022946590909091	0.001267045454545	0.003296590909091		1
000308:	0.052598295454545	0.595796590909091	0.014010227272727	0.070988636363636	0.122538068181818	0.120766477272727	0.023301704545455		1
000309:	0.095281818181818	0.156719318181818	0.045062500000000	0.110732954545455	0.053492613636364	0.453185227272727	0.085525568181818		1
000310:	0.039341477272727	0.038209659090909	0.031576136363636	0.799846022727273	0.035798863636364	0.039271022727273	0.015956818181818		1
000311:	0.130648295454545	0.054461931818182	0.034731250000000	0.224882954545455	0.108265340909091	0.397772159090909	0.049238068181818		1
000312:	0.037440909090909	0.045553977272727	0.137459659090909	0.050429545454545	0.041731818181818	0.536632386363636	0.150751704545455		1
000313:	0.079905113636364	0.068042613636364	0.128297727272727	0.092173863636364	0.077176704545455	0.083517045454545	0.470886931818182		1
000314:	0.059403409090909	0.109598863636364	0.444901136363636	0.133409090909091	0.093836931818182	0.072446022727273	0.086404545454545		1
000315:	0.152155681818182	0.046860227272727	0.125904545454545	0.053252272727273	0.047517613636364	0.356476704545455	0.217832954545455		1
000316:	0.188651136363636	0.307994318181818	0.025760795454545	0.041059090909091	0.054141477272727	0.361057386363636	0.021335795454545		1
000317:	0.127183522727273	0.051784090909091	0.450200568181818	0.071429545454545	0.101376704545455	0.166844318181818	0.031181250000000		1
000318:	0.545088068181818	0.045996022727273	0.042021590909091	0.195885227272727	0.106152272727273	0.040253409090909	0.024603409090909		1
000319:	0.020740340909091	0.049632954545455	0.012390909090909	0.855430113636364	0.034121590909091	0.015956250000000	0.011727840909091		1
000320:	0.060980681818182	0.111064204545455	0.055211363636364	0.343024431818182	0.249312500000000	0.118796590909091	0.061610227272727		1
000321:	0.082548863636364	0.158069318181818	0.020883522727273	0.044425000000000	0.638077840909091	0.034847159090909	0.021148295454545		1
000322:	0.148677840909091	0.040091477272727	0.025356818181818	0.162171022727273	0.559943181818182	0.036325568181818	0.027434090909091		1
000323:	0.041392613636364	0.234409090909091	0.117277840909091	0.125130113636364	0.158817613636364	0.086297159090909	0.236675568181818		1
000324:	0.253564204545455	0.098839204545455	0.025989204545455	0.139285795454545	0.377973863636364	0.075193750000000	0.029153977272727		1
000325:	0.035881250000000	0.022696022727273	0.028903409090909	0.588665340909091	0.201591477272727	0.025996022727273	0.096266477272727		1
000326:	0.193422159090909	0.057035227272727	0.022939204545455	0.067882386363636	0.213698295454545	0.409830681818182	0.035192045454545		1
