30000	7	1	
-0.357281	0.72985	-0.0468308	-0.48338	0.295926	-0.345386	0.283663	
-0.401335	0.778438	-0.0757356	-0.508195	0.338257	-0.283735	0.252517	
-0.399767	0.726011	0.00117617	-0.444645	0.378225	-0.413816	0.348972	
-0.334189	0.71219	-0.00778747	-0.562498	0.260696	-0.340834	0.313329	
-0.416799	0.786827	0.0488816	-0.514388	0.313495	-0.33135	0.256459	
-0.402914	0.741977	0.139491	-0.497935	0.311724	-0.306773	0.22751	
-0.349198	0.790283	0.0156544	-0.504768	0.316052	-0.409176	0.327492	
-0.360299	0.717872	-0.0161615	-0.460025	0.266896	-0.285672	0.320997	
-0.327537	0.795416	0.0611031	-0.500285	0.316643	-0.294175	0.35989	
-0.375533	0.748123	0.0130865	-0.477048	0.363456	-0.368339	0.283968	
-0.360027	0.669366	-0.0787511	-0.42	0.328083	-0.238941	0.25839	
-0.245042	0.596666	-0.00503019	-0.486598	0.336685	-0.395218	0.146836	
-0.215745	0.695847	-0.0123823	-0.432917	0.327362	-0.328803	0.243828	
-0.265114	0.705912	-0.0056692	-0.429931	0.218038	-0.288696	0.161103	
-0.285453	0.671607	-0.0771806	-0.454695	0.275428	-0.25225	0.262088	
-0.203479	0.745287	-0.0265465	-0.470746	0.233599	-0.373883	0.262114	
-0.355625	0.707483	-0.0598912	-0.40072	0.26451	-0.318499	0.102468	
-0.292889	0.732334	-0.00686536	-0.506858	0.222561	-0.292409	0.213097	
-0.356868	0.72033	-0.0890009	-0.51579	0.245853	-0.24328	0.269696	
-0.402647	0.719639	0.0117738	-0.507247	0.298526	-0.357235	0.249832	
-0.332668	0.668691	-0.0456144	-0.448791	0.28011	-0.309281	0.207991	
-0.272493	0.738235	-0.0380538	-0.447785	0.217089	-0.358863	0.164435	
-0.430295	0.724405	0.0484235	-0.444286	0.239885	-0.422414	0.282112	
-0.378751	0.655329	-0.0601224	-0.506115	0.287269	-0.307252	0.201139	
-0.310149	0.738299	-0.111364	-0.488709	0.271466	-0.330174	0.28119	
-0.314492	0.82519	-0.0315001	-0.445933	0.267762	-0.288353	0.266521	
-0.357067	0.793298	-0.0900109	-0.516171	0.200793	-0.37961	0.216546	
-0.355089	0.733519	-0.165778	-0.455872	0.219311	-0.356819	0.293924	
-0.303303	0.790261	-0.0562535	-0.411122	0.187315	-0.355387	0.269501	
-0.303535	0.764944	-0.00935113	-0.524839	0.26964	-0.308412	0.274417	
-0.361129	0.785292	0.0418531	-0.346496	0.19583	-0.286434	0.340364	
-0.237547	0.683378	-0.0767395	-0.475997	0.233939	-0.257158	0.238061	
-0.228079	0.775687	-0.0915262	-0.454954	0.207562	-0.278769	0.256818	
-0.363666	0.797766	-0.142781	-0.421029	0.176829	-0.279257	0.205019	
-0.169085	0.802205	-0.206663	-0.438859	0.204472	-0.343327	0.245973	
-0.383855	0.640716	-0.027454	-0.277547	0.18342	-0.359659	0.292667	
-0.229662	0.709974	-0.097339	-0.380123	0.254208	-0.315517	0.24466	
-0.286605	0.717288	-0.000578545	-0.445943	0.234946	-0.366361	0.17177	
-0.365091	0.76926	-0.0782107	-0.454772	0.215485	-0.211179	0.274541	
-0.353794	0.768652	-0.111384	-0.301496	0.23642	-0.300438	0.188773	
-0.321232	0.776544	-0.162324	-0.415247	0.278172	-0.290229	0.204196	
-0.203541	0.876087	-0.0249318	-0.39127	0.243117	-0.299392	0.311394	
-0.137063	0.788037	-0.0189533	-0.341836	0.295387	-0.248812	0.224593	
-0.3047	0.734937	0.00992816	-0.35145	0.110748	-0.26261	0.248531	
-0.264557	0.711867	-0.095985	-0.41828	0.137404	-0.320324	0.287151	
-0.213173	0.745903	-0.0600134	-0.328913	0.201204	-0.288009	0.208725	
-0.211407	0.739622	-0.125673	-0.39625	0.333599	-0.225336	0.325685	
-0.165092	0.777693	-0.046096	-0.368974	0.293768	-0.290914	0.297679	
-0.247322	0.810896	-0.0520625	-0.316087	0.273889	-0.317791	0.375581	
-0.26986	0.787853	-0.07082	-0.374236	0.2628	-0.27881	0.194634	
-0.27457	0.799024	-0.147369	-0.415337	0.372428	-0.222831	0.330501	
-0.100888	0.778537	-0.0591241	-0.366292	0.263822	-0.455472	0.326609	
-0.202885	0.800939	-0.0407087	-0.37117	0.181541	-0.30409	0.221044	
-0.238449	0.720754	-0.187054	-0.273143	0.316311	-0.383599	0.393225	
-0.183056	0.787445	-0.122123	-0.319613	0.270472	-0.289277	0.25294	
-0.263574	0.835009	-0.109156	-0.281845	0.242147	-0.260799	0.290775	
-0.216179	0.757158	-0.0584611	-0.36466	0.211044	-0.401084	0.270317	
-0.171925	0.865846	-0.202423	-0.385217	0.262814	-0.413523	0.22974	
-0.17916	0.819097	-0.29202	-0.400413	0.231099	-0.330458	0.294481	
-0.234049	0.754015	-0.066909	-0.327135	0.289597	-0.326498	0.321288	
-0.181297	0.751075	-0.163888	-0.451404	0.351982	-0.370367	0.337596	
-0.180973	0.795026	-0.199732	-0.304182	0.350031	-0.276078	0.359177	
-0.127088	0.799194	-0.151765	-0.43374	0.323802	-0.387168	0.259342	
-0.168664	0.793158	-0.205678	-0.40856	0.371144	-0.311488	0.292283	
-0.26017	0.907723	-0.203343	-0.465634	0.359798	-0.312933	0.32725	
-0.142796	0.842972	-0.17411	-0.47481	0.236501	-0.355648	0.256134	
-0.215375	0.872992	-0.18301	-0.374313	0.290851	-0.31975	0.2375	
-0.103119	0.726152	-0.229583	-0.359211	0.258946	-0.350786	0.351413	
-0.212311	0.82992	-0.197627	-0.379099	0.293964	-0.369578	0.386652	
-0.213015	0.825737	-0.146897	-0.462619	0.261449	-0.283382	0.386355	
-0.227903	0.751368	-0.13717	-0.298998	0.352612	-0.34384	0.323403	
-0.22654	0.793442	-0.246236	-0.439686	0.257566	-0.36946	0.22529	
-0.215524	0.798763	-0.208466	-0.384142	0.344994	-0.324439	0.32444	
-0.20542	0.859009	-0.121798	-0.31886	0.372629	-0.329603	0.269174	
-0.143072	0.840608	-0.245523	-0.458739	0.338718	-0.418884	0.294166	
-0.212094	0.911277	-0.167911	-0.272282	0.304383	-0.357155	0.328156	
-0.249538	0.921918	-0.198322	-0.386957	0.34067	-0.373024	0.336268	
-0.199587	0.837299	-0.200845	-0.340686	0.334651	-0.422792	0.401408	
-0.232107	0.784115	-0.181876	-0.329613	0.322166	-0.443407	0.412708	
-0.169761	0.88415	-0.0459914	-0.350325	0.324331	-0.354987	0.368289	
-0.307616	0.813436	-0.105862	-0.337623	0.265816	-0.381321	0.418254	
-0.211261	0.925692	-0.115399	-0.31778	0.279973	-0.322319	0.324482	
-0.135759	0.831282	-0.167219	-0.294807	0.307226	-0.428608	0.318625	
-0.122786	0.799984	-0.19058	-0.337809	0.23035	-0.371047	0.274175	
-0.213965	0.821644	-0.218682	-0.368293	0.309193	-0.40427	0.379269	
-0.190576	0.861406	-0.180579	-0.302418	0.256289	-0.370672	0.274707	
-0.200961	0.792356	-0.143342	-0.280926	0.186082	-0.282341	0.263654	
-0.126698	0.842826	-0.157962	-0.279792	0.121913	-0.431343	0.392941	
-0.212924	0.842366	-0.28343	-0.302776	0.331603	-0.440628	0.369232	
-0.229889	0.847008	-0.170413	-0.438204	0.23072	-0.438858	0.26135	
-0.236831	0.866929	-0.167104	-0.270711	0.246004	-0.378983	0.411671	
-0.193793	0.897597	-0.222739	-0.259272	0.198572	-0.392329	0.222112	
-0.203579	0.899791	-0.205782	-0.210044	0.24082	-0.428771	0.214046	
-0.222831	0.831805	-0.192972	-0.342315	0.205187	-0.377224	0.289057	
-0.145258	0.860447	-0.16906	-0.296951	0.158023	-0.355083	0.302148	
-0.276185	0.786852	-0.167753	-0.214692	0.108706	-0.362732	0.270041	
-0.332346	0.804984	-0.194527	-0.328068	0.181908	-0.466606	0.250174	
-0.235971	0.785441	-0.213844	-0.397426	0.199744	-0.345253	0.380144	
-0.225307	0.858706	-0.179019	-0.337064	0.280587	-0.296596	0.354979	
-0.102639	0.842943	-0.230355	-0.298145	0.209214	-0.313302	0.329558	
-0.250149	0.78241	-0.308658	-0.338453	0.221045	-0.382654	0.216374	
-0.131921	0.806927	-0.297898	-0.3382	0.132782	-0.399822	0.314549	
-0.177162	0.682184	-0.225642	-0.354729	0.216775	-0.322836	0.210563	
-0.178341	0.715694	-0.187819	-0.356039	0.207038	-0.37663	0.23035	
-0.209052	0.839811	-0.268442	-0.418699	0.237178	-0.322124	0.249253	
-0.104121	0.848039	-0.238755	-0.352952	0.222242	-0.227202	0.305451	
-0.158642	0.920942	-0.124585	-0.270293	0.237121	-0.246018	0.280845	
-0.122148	0.801481	-0.257299	-0.365701	0.206334	-0.415824	0.275937	
-0.152354	0.707336	-0.310345	-0.485226	0.160688	-0.318234	0.333902	
-0.0991135	0.809555	-0.308522	-0.372758	0.226292	-0.373201	0.197046	
-0.213564	0.76161	-0.281045	-0.439464	0.185334	-0.330326	0.280963	
-0.0886634	0.824296	-0.293256	-0.405272	0.236086	-0.311826	0.215752	
-0.282373	0.731581	-0.310163	-0.395732	0.24614	-0.353126	0.227703	
-0.180528	0.746371	-0.272967	-0.331488	0.339266	-0.298925	0.239931	
-0.244174	0.784173	-0.29008	-0.441551	0.168178	-0.409375	0.294012	
-0.163895	0.768215	-0.238346	-0.378588	0.237784	-0.319373	0.212555	
-0.141235	0.775357	-0.354434	-0.320308	0.179227	-0.361676	0.255744	
-0.161527	0.723006	-0.287555	-0.333055	0.25763	-0.330122	0.305726	
-0.156096	0.83165	-0.300514	-0.347352	0.238665	-0.346927	0.33152	
-0.126273	0.85939	-0.220178	-0.43586	0.178751	-0.465166	0.366959	
-0.0976876	0.803155	-0.350682	-0.438905	0.231098	-0.502344	0.271789	
-0.167169	0.775325	-0.411146	-0.403686	0.166653	-0.393594	0.302361	
-0.0942052	0.736143	-0.277563	-0.356847	0.17462	-0.354611	0.347243	
-0.0781645	0.784774	-0.233957	-0.401552	0.127772	-0.399718	0.325385	
-0.188556	0.762843	-0.318228	-0.417063	0.142345	-0.400501	0.34429	
-0.224741	0.780122	-0.209268	-0.321859	0.0251676	-0.424901	0.224326	
-0.32514	0.853189	-0.36361	-0.386668	0.060341	-0.425469	0.339569	
-0.0986554	0.781646	-0.27479	-0.375016	0.093904	-0.344921	0.407562	
-0.218926	0.730774	-0.164004	-0.373919	0.254616	-0.359515	0.374129	
-0.122338	0.679024	-0.221621	-0.419861	0.199605	-0.398125	0.294079	
-0.234778	0.722929	-0.207318	-0.411482	0.130937	-0.327924	0.298837	
-0.186023	0.675816	-0.214909	-0.422899	0.127428	-0.355675	0.30891	
-0.202803	0.726398	-0.198626	-0.303296	0.132426	-0.403276	0.293821	
-0.21282	0.745616	-0.265862	-0.412755	0.206347	-0.404398	0.278879	
-0.328981	0.726995	-0.138773	-0.428006	0.129445	-0.366141	0.258442	
-0.213744	0.697722	-0.164243	-0.460418	0.0905415	-0.449842	0.286369	
-0.236852	0.74357	-0.0858381	-0.402977	0.145874	-0.446573	0.260841	
-0.243693	0.762163	-0.196129	-0.446231	0.148196	-0.364033	0.331075	
-0.293994	0.735543	-0.262489	-0.348534	0.148235	-0.360521	0.281249	
-0.289608	0.717835	-0.192728	-0.37272	0.181895	-0.450107	0.251594	
-0.267748	0.747777	-0.166192	-0.351399	0.106817	-0.440143	0.239033	
-0.251512	0.603739	-0.273298	-0.384746	0.0958845	-0.356137	0.224271	
-0.207074	0.746482	-0.181935	-0.404603	0.135923	-0.392573	0.303342	
-0.245895	0.709628	-0.345262	-0.372769	0.250369	-0.436647	0.427928	
-0.25765	0.763918	-0.239322	-0.401007	0.156583	-0.315677	0.284509	
-0.271452	0.739421	-0.347861	-0.394703	0.167427	-0.393333	0.269739	
-0.220426	0.738734	-0.173718	-0.425571	0.259241	-0.28798	0.227108	
-0.239837	0.748862	-0.0387589	-0.423595	0.288668	-0.328575	0.283241	
-0.299491	0.742779	-0.267555	-0.445263	0.278391	-0.336981	0.287647	
-0.20434	0.759374	-0.237593	-0.382337	0.219326	-0.283718	0.277405	
-0.31048	0.835004	-0.181089	-0.402193	0.183525	-0.22664	0.257364	
-0.24877	0.833044	-0.196081	-0.390355	0.15834	-0.255659	0.272393	
-0.286516	0.735714	-0.129347	-0.397556	0.164365	-0.209359	0.322056	
-0.1797	0.746096	-0.237691	-0.380661	0.203335	-0.159708	0.361679	
-0.139509	0.74688	-0.288615	-0.463499	0.296183	-0.285144	0.323374	
-0.289203	0.664125	-0.190379	-0.371089	0.20137	-0.38598	0.332768	
-0.225576	0.647159	-0.174565	-0.470406	0.163347	-0.30625	0.394842	
-0.225469	0.671908	-0.258882	-0.46094	0.16707	-0.299666	0.317704	
-0.205546	0.734534	-0.246279	-0.416945	0.267778	-0.351113	0.328387	
-0.297137	0.796717	-0.239264	-0.41755	0.251736	-0.229528	0.351787	
-0.196342	0.733131	-0.315161	-0.41829	0.195691	-0.292101	0.318666	
-0.199676	0.790335	-0.213614	-0.353301	0.181289	-0.252121	0.353475	
-0.224023	0.782958	-0.236957	-0.450761	0.143909	-0.312356	0.323248	
-0.217692	0.773666	-0.224177	-0.346076	0.235242	-0.320943	0.387202	
-0.171785	0.65506	-0.13655	-0.372901	0.2098	-0.250519	0.248061	
-0.223501	0.809327	-0.385944	-0.400972	0.312512	-0.277151	0.242727	
-0.17542	0.796038	-0.217847	-0.428839	0.224494	-0.273066	0.366146	
-0.197182	0.735387	-0.330662	-0.42805	0.155145	-0.381896	0.29961	
-0.237481	0.852106	-0.262868	-0.518995	0.177182	-0.253051	0.274611	
-0.226027	0.783483	-0.22815	-0.313733	0.266932	-0.268056	0.234327	
-0.213954	0.694714	-0.263252	-0.282184	0.102503	-0.313798	0.254487	
-0.278898	0.657636	-0.145891	-0.46254	0.153403	-0.193082	0.341945	
-0.207473	0.759368	-0.220924	-0.465855	0.18347	-0.310349	0.306144	
-0.200484	0.813806	-0.276397	-0.486327	0.144082	-0.226295	0.242865	
-0.279351	0.762958	-0.217828	-0.514833	0.110269	-0.235712	0.26168	
-0.333748	0.823814	-0.136805	-0.525082	0.134055	-0.293168	0.364408	
-0.275048	0.733037	-0.207882	-0.587085	0.177903	-0.358378	0.295794	
-0.310183	0.7882	-0.203672	-0.424615	0.149062	-0.234412	0.308921	
-0.256158	0.760327	-0.163593	-0.40682	0.138948	-0.239058	0.375412	
-0.282562	0.66318	-0.126982	-0.57948	0.183678	-0.376361	0.373316	
-0.277727	0.636123	-0.218062	-0.516641	0.150962	-0.329013	0.303216	
-0.190121	0.791007	-0.241804	-0.516345	0.119412	-0.312021	0.299343	
-0.323099	0.731114	-0.186272	-0.480923	0.172477	-0.369077	0.327263	
-0.324732	0.773784	-0.0992582	-0.54001	0.0420735	-0.314689	0.31876	
-0.266919	0.795645	-0.161268	-0.493425	0.195602	-0.307503	0.368425	
-0.288768	0.843304	-0.291921	-0.586321	0.143202	-0.361573	0.352209	
-0.217661	0.734806	-0.100628	-0.561824	0.176996	-0.306393	0.290952	
-0.325217	0.773647	-0.212151	-0.562432	0.217204	-0.30929	0.385558	
-0.338086	0.733515	-0.246934	-0.425504	0.214309	-0.327557	0.259135	
-0.361509	0.753106	-0.226905	-0.507786	0.133759	-0.392627	0.399671	
-0.248726	0.781201	-0.181719	-0.494007	0.148757	-0.292964	0.303371	
-0.278329	0.778411	-0.293014	-0.419887	0.0934588	-0.369082	0.482645	
-0.228921	0.76715	-0.277433	-0.43376	0.147831	-0.280582	0.249768	
-0.296939	0.807231	-0.243317	-0.442015	0.186749	-0.164845	0.315211	
-0.244354	0.767828	-0.0621903	-0.471798	0.150207	-0.294589	0.342818	
-0.306501	0.87577	-0.214235	-0.445476	0.15063	-0.151224	0.338223	
-0.311494	0.800446	-0.135011	-0.349435	0.111174	-0.378487	0.245485	
-0.239696	0.826991	-0.223072	-0.401542	0.118726	-0.377943	0.143337	
-0.30309	0.815743	-0.215027	-0.390487	0.157907	-0.301354	0.232033	
-0.227062	0.739663	-0.234929	-0.425621	0.147785	-0.351846	0.36988	
-0.234246	0.731906	-0.248048	-0.448695	0.170817	-0.285077	0.357246	
-0.298215	0.766205	-0.158812	-0.495071	0.156388	-0.270858	0.331141	
-0.318517	0.837626	-0.250568	-0.442075	0.177493	-0.244825	0.223748	
-0.283296	0.752216	-0.308831	-0.453924	0.0888466	-0.20781	0.26191	
-0.354445	0.776178	-0.329572	-0.485309	0.211383	-0.233835	0.272159	
-0.212377	0.874407	-0.314701	-0.497725	0.178341	-0.297874	0.258021	
-0.317252	0.787159	-0.230697	-0.44907	0.258201	-0.315889	0.300602	
-0.257952	0.811021	-0.0836411	-0.591801	0.18819	-0.244267	0.282214	
-0.301681	0.783979	-0.18626	-0.501974	0.12456	-0.301052	0.381219	
-0.263345	0.841192	-0.28411	-0.510108	0.0824522	-0.270547	0.312168	
-0.250691	0.717235	-0.212215	-0.423473	0.120744	-0.237378	0.275548	
-0.242925	0.661191	-0.226618	-0.480796	0.165377	-0.300952	0.370057	
-0.215543	0.876993	-0.302111	-0.427802	0.292222	-0.312051	0.251975	
-0.163002	0.822432	-0.275454	-0.572711	0.163065	-0.251883	0.281343	
-0.272449	0.865509	-0.23593	-0.438374	0.22425	-0.311941	0.314168	
-0.246666	0.792196	-0.228374	-0.414955	0.18713	-0.289732	0.33828	
-0.195219	0.789393	-0.12449	-0.456765	0.197468	-0.335086	0.341065	
-0.161969	0.80031	-0.124313	-0.604647	0.143476	-0.342163	0.333968	
-0.112824	0.762894	-0.289518	-0.533797	0.150679	-0.229977	0.303145	
-0.306176	0.768241	-0.0636003	-0.555927	0.16773	-0.298242	0.141721	
-0.177257	0.837089	-0.21705	-0.516323	0.237826	-0.319663	0.236247	
-0.227732	0.75504	-0.239042	-0.51265	0.0822132	-0.353033	0.336491	
-0.202642	0.70671	-0.142429	-0.483438	0.17993	-0.455443	0.233419	
-0.253882	0.810841	-0.272848	-0.491491	0.0934908	-0.323169	0.303319	
-0.217173	0.871319	-0.165803	-0.408895	0.208328	-0.42417	0.411489	
-0.32532	0.750381	-0.156768	-0.385574	0.170766	-0.369932	0.250579	
-0.219726	0.776922	-0.19499	-0.440198	0.188373	-0.445617	0.22375	
-0.264729	0.824695	-0.106019	-0.432118	0.255061	-0.327777	0.246437	
-0.235656	0.696481	-0.180514	-0.412406	0.130457	-0.301019	0.27791	
-0.123141	0.786088	-0.173925	-0.467946	0.157933	-0.323628	0.141633	
-0.263536	0.730658	-0.192552	-0.401914	0.184565	-0.451175	0.245304	
-0.158707	0.794584	-0.0779994	-0.444568	0.224032	-0.426134	0.247936	
-0.209855	0.644546	-0.240705	-0.4367	0.118731	-0.47109	0.282205	
-0.195446	0.813135	-0.13672	-0.379235	0.123288	-0.399716	0.193531	
-0.248735	0.696336	-0.269192	-0.409271	0.139485	-0.385688	0.24036	
-0.228289	0.661423	-0.149959	-0.530346	0.283055	-0.429019	0.259772	
-0.21526	0.757546	-0.0922969	-0.412262	0.109514	-0.460166	0.152964	
-0.198054	0.766022	-0.131528	-0.362163	0.144786	-0.409918	0.25794	
-0.209606	0.620141	-0.0461988	-0.298889	0.177294	-0.369427	0.311869	
-0.155373	0.747922	-0.250285	-0.435093	0.161907	-0.426286	0.275679	
-0.114987	0.700039	-0.136715	-0.452573	0.113221	-0.403019	0.254913	
-0.164825	0.684825	-0.145162	-0.490954	0.189576	-0.415734	0.256288	
-0.0672905	0.707866	-0.119301	-0.383934	0.206106	-0.412848	0.236727	
-0.135824	0.701128	-0.14216	-0.404785	0.20654	-0.337204	0.316088	
-0.121758	0.727535	-0.0382806	-0.463818	0.174673	-0.32287	0.235918	
-0.0869687	0.656535	-0.124601	-0.454066	0.107223	-0.411539	0.266577	
-0.0984553	0.654419	-0.115468	-0.399683	0.158263	-0.316935	0.407067	
-0.190624	0.747608	-0.144444	-0.391918	-0.0149167	-0.431014	0.300818	
-0.102852	0.734981	-0.151138	-0.383178	0.0705428	-0.401367	0.312459	
-0.124224	0.824223	-0.103026	-0.602037	0.112132	-0.337422	0.34619	
-0.143014	0.767737	-0.133232	-0.396793	0.1048	-0.383126	0.257422	
-0.103973	0.769018	-0.07097	-0.418734	0.186195	-0.364374	0.316174	
-0.0874517	0.785633	-0.156477	-0.454089	0.156747	-0.406902	0.303089	
-0.151414	0.818616	-0.0515529	-0.399661	0.16585	-0.356917	0.36301	
-0.129118	0.758163	-0.189039	-0.468421	0.262558	-0.341987	0.277433	
-0.0957777	0.763508	-0.168821	-0.418321	0.0509537	-0.30206	0.203156	
-0.101553	0.787081	-0.126369	-0.382412	0.149636	-0.300783	0.317543	
-0.1704	0.698169	-0.151484	-0.441812	0.215915	-0.262888	0.260156	
-0.136472	0.803513	-0.190909	-0.368822	0.106868	-0.339772	0.289323	
-0.140871	0.742077	-0.13634	-0.399372	0.16705	-0.310269	0.241545	
-0.0929588	0.8361	-0.0520295	-0.531479	0.160404	-0.292811	0.262477	
-0.157744	0.658974	-0.120876	-0.487376	0.0612144	-0.330327	0.175754	
-0.234734	0.699647	-0.209392	-0.373779	0.0980034	-0.352656	0.295494	
-0.221336	0.784295	-0.17928	-0.377524	0.115339	-0.379239	0.361725	
-0.151451	0.675526	-0.137507	-0.336235	0.105384	-0.412867	0.219153	
-0.216148	0.767951	-0.176563	-0.525125	0.117513	-0.403144	0.263306	
-0.146224	0.731081	-0.0765827	-0.513505	0.120176	-0.351602	0.285717	
-0.218886	0.662432	-0.0351957	-0.480938	0.124507	-0.268616	0.263756	
-0.187851	0.791951	-0.105856	-0.420981	0.0864057	-0.21663	0.223475	
-0.148602	0.750342	-0.106885	-0.550386	0.164599	-0.3316	0.279465	
-0.148355	0.699859	-0.139778	-0.405421	0.0982393	-0.173389	0.358478	
-0.14582	0.638836	-0.130019	-0.461504	0.108461	-0.274984	0.321328	
-0.163755	0.757823	-0.15595	-0.394386	0.162198	-0.363011	0.293998	
-0.265917	0.763317	-0.201749	-0.412015	0.178371	-0.370327	0.207697	
-0.232264	0.740135	-0.162934	-0.325397	0.159177	-0.350311	0.243511	
-0.28666	0.735591	-0.165462	-0.456751	0.0939384	-0.282956	0.292688	
-0.243232	0.661716	-0.148779	-0.458423	0.12157	-0.344939	0.295463	
-0.222863	0.867316	-0.0699612	-0.449474	0.121618	-0.288962	0.296804	
-0.154699	0.772226	-0.113361	-0.455723	0.174685	-0.304033	0.377375	
-0.173766	0.66585	-0.103281	-0.539041	0.116915	-0.368986	0.264664	
-0.254881	0.77831	0.0685668	-0.463877	0.118553	-0.351861	0.272718	
-0.247488	0.798713	-0.107286	-0.50526	0.134912	-0.405298	0.163049	
-0.211736	0.645347	-0.0385738	-0.410599	0.107926	-0.272417	0.211162	
-0.287097	0.765893	-0.0613783	-0.450316	0.212053	-0.337103	0.331554	
-0.190326	0.787993	-0.0395478	-0.51371	0.213503	-0.361944	0.322345	
-0.0762528	0.741997	-0.0342469	-0.48217	0.168723	-0.298692	0.372447	
-0.130911	0.711734	-0.171841	-0.388409	0.248551	-0.372095	0.311245	
-0.206907	0.721256	-0.105759	-0.434981	0.246624	-0.408832	0.316307	
-0.230345	0.666437	-0.100241	-0.41223	0.116998	-0.418178	0.255473	
-0.120264	0.689176	0.0395712	-0.505488	0.178324	-0.332677	0.252774	
-0.284028	0.666408	-0.0134891	-0.508809	0.149235	-0.355706	0.273249	
-0.147053	0.842884	-0.142596	-0.465964	0.235661	-0.347306	0.254651	
-0.142569	0.648586	-0.0236298	-0.456284	0.163595	-0.404379	0.249637	
-0.236361	0.761337	-0.05084	-0.484533	0.142728	-0.385487	0.207978	
-0.136127	0.7633	-0.14304	-0.467913	0.283504	-0.44564	0.240689	
-0.148337	0.797453	-0.159053	-0.444944	0.126524	-0.289766	0.182123	
-0.133451	0.719987	-0.0489309	-0.489638	0.246998	-0.433445	0.297956	
-0.169069	0.782078	-0.0088895	-0.44144	0.155486	-0.384766	0.181644	
-0.318963	0.683659	-0.0779936	-0.619403	0.166696	-0.391916	0.23355	
-0.258069	0.731094	-0.114545	-0.444821	0.206061	-0.42115	0.143381	
-0.290363	0.686997	-0.0332378	-0.489438	0.141003	-0.332736	0.283297	
-0.208613	0.708449	-0.0306771	-0.427813	0.129578	-0.401842	0.320048	
-0.245023	0.709463	-0.0893037	-0.461116	0.328706	-0.265587	0.209565	
-0.201698	0.852323	-0.111174	-0.472312	0.22069	-0.288054	0.329739	
-0.199597	0.694257	-0.0830278	-0.533676	0.0858621	-0.303665	0.251028	
-0.252404	0.762782	-0.0862023	-0.459137	0.17345	-0.341574	0.223374	
-0.202362	0.734336	-0.116754	-0.640896	0.141297	-0.339186	0.162462	
-0.255121	0.699708	-0.125197	-0.490835	0.137959	-0.264212	0.270577	
-0.23642	0.76493	-0.0518219	-0.507086	0.235275	-0.28265	0.309551	
-0.255029	0.613889	-0.0765248	-0.495365	0.261381	-0.373163	0.281622	
-0.252867	0.807578	-0.0720769	-0.425642	0.200989	-0.276915	0.191021	
-0.247163	0.805701	-0.147099	-0.433388	0.129157	-0.267677	0.170075	
-0.17219	0.807857	-0.118883	-0.436526	0.188493	-0.1861	0.185334	
-0.235356	0.751432	-0.116432	-0.424743	0.21521	-0.246537	0.206644	
-0.278931	0.847139	-0.0576508	-0.492424	0.110334	-0.276899	0.276091	
-0.227496	0.812905	-0.00635322	-0.442503	0.162023	-0.228936	0.23263	
-0.186891	0.735918	-0.0464921	-0.473239	0.182772	-0.268901	0.235172	
-0.258871	0.737696	-0.0454089	-0.462223	0.242224	-0.338302	0.282902	
-0.252743	0.788168	-0.133781	-0.440678	0.198358	-0.333246	0.242744	
-0.257658	0.814486	-0.0648921	-0.475794	0.11977	-0.312597	0.154553	
-0.260422	0.796126	-0.0584513	-0.551909	0.132675	-0.238673	0.237162	
-0.185568	0.808665	-0.0842702	-0.563386	0.162506	-0.352544	0.252778	
-0.316242	0.675996	-0.0154489	-0.623987	0.157984	-0.349227	0.356469	
-0.231538	0.706932	-0.149717	-0.524136	0.122753	-0.389265	0.248884	
-0.260593	0.747877	-0.0826668	-0.456454	0.124568	-0.313688	0.367484	
-0.226845	0.754339	0.0122374	-0.598515	0.118562	-0.260817	0.199751	
-0.275763	0.716903	0.0657542	-0.569246	0.179572	-0.305871	0.183008	
-0.301582	0.779566	-0.0319269	-0.490434	0.171822	-0.269053	0.210652	
-0.309964	0.737124	0.00787226	-0.513291	0.225137	-0.266765	0.245465	
-0.240046	0.792484	-0.0874506	-0.535575	0.164715	-0.256795	0.277947	
-0.313112	0.692388	0.0520936	-0.540095	0.107871	-0.313923	0.293812	
-0.250212	0.646488	0.0121875	-0.411792	0.143894	-0.341789	0.310878	
-0.248938	0.731352	-0.00366619	-0.423769	0.165496	-0.282227	0.285248	
-0.213201	0.720979	-0.105237	-0.424272	0.174276	-0.21183	0.350353	
-0.188015	0.713824	-0.0347421	-0.496594	0.183764	-0.268079	0.290764	
-0.341378	0.800338	-0.0275088	-0.397044	0.136692	-0.273572	0.21493	
-0.250433	0.740213	-0.00395475	-0.468274	0.246008	-0.213344	0.214111	
-0.242058	0.750748	-0.0603195	-0.4056	0.216474	-0.291823	0.198405	
-0.284931	0.752298	0.0325657	-0.418536	0.159829	-0.306312	0.279357	
-0.303693	0.690195	-0.0195544	-0.382413	0.281776	-0.271531	0.110868	
-0.236367	0.783821	0.00898887	-0.419011	0.123387	-0.223866	0.279727	
-0.164282	0.838403	-0.114389	-0.518537	0.170016	-0.228323	0.283391	
-0.339099	0.782992	0.0131685	-0.491147	0.114416	-0.215761	0.0942863	
-0.292239	0.660161	0.0718643	-0.386963	0.309654	-0.284582	0.256248	
-0.267017	0.664125	-0.0254052	-0.450536	0.242996	-0.244065	0.279454	
-0.360193	0.824987	-0.0314226	-0.431767	0.274041	-0.283648	0.181138	
