30000	5	3	
14.7186	-3.16078	0.26304	-209.601	-0.0100736	4.49002	70.1544	0.219293	-1.53536	6.27992	3.12771	-0.677037	269.903	-0.238922	-5.69336	
21.4169	-3.19879	0.127611	-204.052	0.0951899	4.35575	65.1142	0.119597	-1.41069	13.9364	3.10076	-0.833238	276.438	-0.340766	-5.8119	
20.8457	-3.13931	0.130186	-218.075	0.043074	4.66331	75.3747	0.193139	-1.63956	17.3995	3.12686	-0.911409	281.353	-0.29751	-5.92368	
18.0621	-3.15797	0.192401	-217.515	-0.101955	4.67587	67.8814	0.195838	-1.48303	10.894	3.18649	-0.782952	265.365	-0.285446	-5.58668	
18.0717	-3.15822	0.189523	-210.222	-0.0651747	4.51545	63.3675	0.172555	-1.3822	8.94062	3.1337	-0.73318	262.544	-0.189808	-5.54487	
18.8815	-3.05346	0.154918	-210.951	-0.0686884	4.53158	68.2114	0.241623	-1.49614	9.65158	3.16045	-0.751434	268.306	-0.299241	-5.64849	
13.1152	-3.18326	0.300644	-202.156	0.0273508	4.32747	57.608	0.114915	-1.24775	6.17736	3.00191	-0.648767	270.714	-0.15806	-5.72452	
20.8119	-3.21748	0.143473	-212.765	-0.0659766	4.56902	53.7184	0.151726	-1.17434	19.2369	3.25977	-0.972884	277.054	-0.27361	-5.83802	
9.03523	-3.28099	0.405673	-200.327	0.0395331	4.28494	66.6309	0.201977	-1.45739	7.6002	3.02837	-0.684263	276.223	-0.325401	-5.80905	
12.8509	-3.23766	0.315986	-207.767	-0.0445607	4.45775	56.964	0.0103135	-1.21613	10.8351	3.02934	-0.753214	274.351	-0.187086	-5.79556	
9.72573	-3.05878	0.351789	-215.499	-0.167135	4.6429	58.672	0.22212	-1.29264	4.03725	2.99657	-0.60365	273.042	-0.156639	-5.77351	
18.2314	-3.07371	0.172751	-214.178	-0.217067	4.62413	60.3449	0.176409	-1.32048	8.24028	3.01372	-0.696088	271.836	-0.201624	-5.74119	
25.6686	-3.05654	0.0106839	-218.961	-0.0322705	4.69292	57.5668	0.0854725	-1.24341	19.3943	3.13941	-0.954029	264.431	-0.186981	-5.58475	
-2.04309	-3.24908	0.633813	-214.046	-0.0825686	4.59972	54.5996	0.209787	-1.20188	12.0191	3.07192	-0.787054	273.767	-0.276388	-5.76923	
-1.75663	-3.21597	0.622303	-214.268	-0.0588887	4.5994	59.3378	0.0935423	-1.2826	17.1848	3.12021	-0.905803	273.948	-0.314269	-5.76493	
10.6476	-3.07172	0.332094	-213.8	-0.163409	4.60825	56.6472	0.23412	-1.24974	1.87407	2.92904	-0.54585	283.237	-0.211911	-5.97933	
17.1469	-3.1065	0.200617	-213.13	-0.0565408	4.57502	55.9714	0.0810391	-1.20497	6.00102	3.14361	-0.670928	273.566	-0.237176	-5.77238	
16.9327	-2.95276	0.178294	-202.379	-0.0804757	4.35191	52.5468	0.104933	-1.13927	7.81961	3.03412	-0.689515	284.922	-0.190065	-6.02071	
15.2671	-3.07485	0.235668	-210.228	0.0109333	4.50184	67.0617	0.0612767	-1.44036	7.68344	3.06836	-0.695562	272.543	-0.214737	-5.75263	
10.3253	-3.10754	0.346687	-221.229	-0.0857994	4.75231	59.0638	-0.0113287	-1.25735	13.5038	3.18568	-0.840321	276.587	-0.252424	-5.83245	
13.2481	-2.97032	0.260165	-212.379	0.0284431	4.54327	60.0419	0.0500811	-1.29045	4.9262	3.04755	-0.632506	284.18	-0.170845	-6.00871	
11.2785	-2.98699	0.304185	-214.675	0.0619605	4.58625	70.9805	0.107276	-1.53228	3.21441	3.10128	-0.607533	287.621	-0.229747	-6.07141	
8.17983	-3.1114	0.392279	-202.414	-0.110303	4.35711	47.0574	0.0710215	-1.01889	16.2813	3.26512	-0.911879	283.673	-0.17421	-5.9954	
18.7756	-3.10252	0.164979	-212.479	-0.125123	4.57344	56.9482	-0.0667893	-1.20185	5.50015	3.11987	-0.657985	283.876	-0.114705	-6.0125	
10.6609	-3.07647	0.332203	-208.221	-0.130628	4.48426	60.5191	0.164511	-1.31891	4.43928	3.16328	-0.643063	279.289	-0.162028	-5.90559	
9.3612	-2.9782	0.344608	-215.352	-0.0338224	4.61856	49.4823	0.202246	-1.09227	12.5112	3.12454	-0.808707	279.121	-0.206386	-5.89316	
14.3227	-3.12353	0.264313	-211.175	-0.0852867	4.54042	50.3435	0.112105	-1.09616	5.2649	3.17603	-0.662642	281.41	-0.215121	-5.94254	
7.34186	-3.12247	0.414006	-215.764	-0.0940756	4.63882	66.5172	0.0387929	-1.42335	6.81657	3.22438	-0.704728	287.205	-0.146462	-6.0781	
13.7621	-2.99737	0.254974	-208.611	-0.00807512	4.46924	57.5525	0.0195478	-1.23035	11.3924	3.22245	-0.802575	292.318	-0.135977	-6.18789	
13.9887	-3.08707	0.265824	-215.992	-0.0651244	4.63709	53.2979	0.129546	-1.15962	9.95747	3.25549	-0.777477	289.797	-0.16657	-6.12826	
6.9581	-3.05303	0.409344	-212.911	0.0302855	4.55537	71.276	-0.0385248	-1.5124	22.2114	3.16143	-1.02053	289.463	-0.153194	-6.12411	
20.621	-2.90268	0.0944673	-208.816	-0.103788	4.49341	50.5714	-0.00437767	-1.07845	18.5747	3.34004	-0.975196	288.404	-0.152539	-6.10077	
10.9404	-3.09294	0.330949	-220.011	0.0280585	4.7062	63.6308	-0.0134216	-1.3556	14.1005	3.12364	-0.840475	272.557	-0.30632	-5.73565	
12.4385	-3.08746	0.299176	-207.531	-0.0171608	4.44869	53.7131	-0.0474299	-1.13748	29.435	3.21259	-1.18546	285.536	-0.10369	-6.05079	
17.5407	-3.11301	0.196035	-205.937	-0.0286244	4.41703	61.2295	0.0159584	-1.30652	10.9034	2.9862	-0.749923	277.535	-0.0717475	-5.88529	
16.514	-3.01585	0.201281	-207.037	-0.0883311	4.45011	57.4007	-0.100005	-1.20559	8.62471	3.16887	-0.734857	283.897	-0.0775891	-6.01717	
14.67	-3.08108	0.248483	-212.71	-0.049357	4.56452	64.5085	0.0146784	-1.37984	8.55661	3.05217	-0.710838	286.179	-0.0300591	-6.07524	
13.2786	-3.03188	0.271517	-220.039	-0.0704968	4.72335	67.617	0.0241422	-1.44627	21.4317	3.24699	-1.01934	277.874	-0.152858	-5.87851	
13.4414	-3.09078	0.276791	-217.325	0.00638901	4.65263	42.1137	-0.0458465	-0.89375	6.64131	3.13901	-0.685975	274.499	-0.140535	-5.8093	
17.0723	-3.05025	0.19302	-210.608	0.023416	4.50651	57.8339	-0.0717152	-1.22018	15.0247	3.23657	-0.882127	284.772	-0.154708	-6.02482	
14.5142	-3.04567	0.24745	-202.164	0.00418201	4.3312	62.3064	-0.0892165	-1.31285	1.63378	3.04694	-0.564804	282.568	-0.0564767	-5.99535	
15.7556	-3.09542	0.229299	-215.661	-0.00554262	4.618	56.261	-0.0847598	-1.18513	14.3764	3.33105	-0.883882	283.067	-0.128721	-5.99251	
16.7567	-3.21595	0.230179	-214.418	-0.0756967	4.60446	40.113	-0.0735659	-0.844116	21.3273	3.14383	-0.997065	286.433	-0.0249258	-6.0814	
10.5761	-3.10746	0.3409	-214.635	-0.0689803	4.60825	42.0404	-0.0930246	-0.883846	13.9653	3.17024	-0.843945	275.562	-0.00662521	-5.85473	
18.4356	-3.05848	0.16731	-222.842	-0.0167597	4.7732	59.039	-0.104876	-1.24225	21.5421	3.23363	-1.01893	274.675	-0.0226525	-5.83286	
16.0144	-3.03133	0.213144	-218.275	-0.0759067	4.68675	57.8341	-0.0667732	-1.2222	5.17022	3.24739	-0.675495	296.218	-0.0424104	-6.28883	
18.3834	-3.04607	0.165261	-222.86	-0.108997	4.79049	57.5164	-0.154112	-1.20067	14.3491	3.25074	-0.870003	289.026	-0.050617	-6.13235	
19.246	-3.05306	0.148195	-226.353	-0.0128217	4.847	67.3015	-0.0484697	-1.42724	18.4773	3.15019	-0.940081	298.455	-0.10962	-6.32199	
8.25503	-3.01257	0.374562	-215.531	0.043253	4.60933	53.8543	-0.111841	-1.1291	26.0889	3.30001	-1.12716	290.756	-0.0900523	-6.16377	
9.64735	-3.059	0.353187	-221.879	-0.036541	4.75666	44.7573	-0.0751656	-0.94154	12.6176	3.29476	-0.841714	287.968	-0.0448161	-6.1117	
21.2725	-2.98925	0.0936711	-209.797	0.0698915	4.48036	50.5129	-0.0420151	-1.07041	27.8971	3.38911	-1.18211	286.024	-0.0934401	-6.06133	
16.2879	-2.96322	0.19508	-228.2	-0.111522	4.90398	48.2883	-0.124583	-1.00902	19.1618	3.19551	-0.962604	293.81	0.0383559	-6.25089	
18.691	-2.98548	0.146624	-210.507	0.0184229	4.50484	55.6061	0.0106523	-1.18815	21.24	3.30711	-1.02661	283.229	-0.195163	-5.98403	
18.4157	-2.92516	0.14284	-211.608	0.0222986	4.53021	46.6689	-0.00712969	-0.995323	10.7356	3.25667	-0.796383	287.01	-0.0995209	-6.07952	
15.4629	-2.95299	0.212116	-213.778	0.0784275	4.56542	49.5928	0.0403622	-1.06757	24.4985	3.36449	-1.10881	291.241	-0.0654287	-6.1773	
10.2676	-3.00176	0.331178	-217.057	0.0334186	4.64069	44.9203	-0.0069729	-0.958467	15.9739	3.33794	-0.920204	292.853	-0.0654406	-6.2112	
13.6936	-2.98877	0.25534	-208.279	0.017086	4.45883	64.2235	0.0442407	-1.3774	18.0291	3.15804	-0.934087	282.144	-0.0349007	-5.98961	
12.4733	-3.01986	0.287799	-223	-0.0510578	4.78357	48.558	-0.0454598	-1.02795	28.5895	3.48122	-1.21469	282.192	-0.17286	-5.96512	
30.5861	-2.95891	-0.10864	-213.652	-0.0662314	4.58908	71.8275	0.178808	-1.5622	9.04018	3.33038	-0.7748	294.225	-0.0514492	-6.24265	
12.4876	-2.97625	0.27735	-226.038	-0.0150732	4.84003	72.3172	-0.0825955	-1.52814	16.5718	3.32205	-0.93004	272.122	-0.0669972	-5.77096	
14.9943	-3.11537	0.250025	-212.277	0.0361886	4.5399	64.7342	-0.0593345	-1.37053	21.4334	3.46086	-1.0582	287.27	-0.0869205	-6.08699	
3.79252	-3.0543	0.476904	-226.983	-0.138452	4.88209	71.4264	-0.185628	-1.49029	14.6776	3.43779	-0.910785	285.414	-0.0612162	-6.05408	
5.42769	-2.97084	0.427581	-214.763	0.0458634	4.59146	61.8269	-0.17968	-1.2878	17.4936	3.47075	-0.976633	277.214	-0.103086	-5.87394	
5.72541	-3.05564	0.435912	-221.08	-0.00831128	4.73442	65.0477	-0.0179763	-1.38585	12.355	3.27027	-0.832244	283.612	-0.154792	-5.99925	
7.83894	-3.00296	0.381084	-228.076	0.0349506	4.87597	48.5487	0.00618015	-1.03834	17.4605	3.47964	-0.978725	284.491	-0.153649	-6.01706	
13.6932	-3.06166	0.269558	-221.489	-0.0139026	4.74356	56.7552	-0.0309408	-1.20774	26.7638	3.52843	-1.18444	262.699	-0.198459	-5.54692	
19.4104	-2.92906	0.123043	-210.658	-0.0502654	4.52133	46.9119	-0.11983	-0.981585	13.5394	3.32774	-0.867629	272.173	-0.122149	-5.7632	
8.06847	-3.08222	0.390238	-213.618	-0.029499	4.57922	75.2608	-0.0166484	-1.60033	8.65979	3.40847	-0.776687	276.204	-0.0788127	-5.85645	
6.59794	-2.94797	0.399039	-206.359	-0.0184971	4.42423	55.9756	-0.201877	-1.16042	22.4487	3.32288	-1.0569	276.717	-0.192536	-5.84516	
24.8224	-3.02437	0.0262418	-208.66	-0.0101214	4.47084	59.0544	-0.141198	-1.23436	11.3006	3.20404	-0.796488	297.599	-0.0327706	-6.31806	
22.8806	-3.01533	0.0626666	-215.494	-0.0551058	4.62497	60.0781	-0.0646796	-1.26896	13.1426	3.37855	-0.869421	290.183	-0.0125577	-6.1637	
8.75979	-3.04406	0.369057	-210.991	-0.0169311	4.52318	49.0879	0.0350073	-1.05526	15.6173	3.41591	-0.927212	285.115	-0.0372577	-6.05358	
16.2151	-2.99487	0.202497	-229.909	-0.0308109	4.92685	51.8023	-0.010896	-1.10496	0.868338	3.26929	-0.589825	286.915	-0.132725	-6.07219	
11.2772	-2.95825	0.30176	-214.215	-0.134953	4.61135	52.8055	-0.107799	-1.10868	6.27404	3.4025	-0.726172	287.515	-0.0453735	-6.10101	
13.183	-2.97904	0.263763	-205.813	-0.0360472	4.41533	44.0547	0.053523	-0.950469	9.17482	3.29533	-0.76839	284.937	-0.044616	-6.04701	
17.1033	-3.01591	0.188925	-208.292	-0.039751	4.4699	51.9019	0.0173394	-1.11175	1.85918	3.26513	-0.609898	284.13	-0.0170043	-6.03408	
15.6013	-2.97501	0.215142	-223.523	0.0385966	4.78026	48.9903	0.119667	-1.06869	9.50454	3.49019	-0.811952	275.002	-0.00619919	-5.8442	
18.0299	-2.80497	0.13201	-216.088	0.0418498	4.62062	49.7699	0.0979146	-1.08146	5.71783	3.47381	-0.726804	280.991	-0.0482504	-5.96393	
8.11976	-2.91112	0.360184	-218.489	0.00489112	4.67765	58.2221	0.173467	-1.27208	-0.47433	3.28679	-0.559449	283.649	-0.0178587	-6.0241	
15.241	-2.98271	0.219666	-208.503	-0.0488559	4.47465	53.6724	0.235786	-1.18821	19.0895	3.24796	-0.969148	282.512	0.0711133	-6.0162	
13.4697	-3.01677	0.265226	-211.185	-0.10977	4.54342	55.507	0.12423	-1.20481	7.03397	3.48198	-0.757093	288.141	0.0498832	-6.13261	
12.8731	-2.98957	0.273628	-205.674	-0.0683039	4.41814	53.6991	0.0603874	-1.1558	8.87355	3.37683	-0.778695	284.511	-0.0210669	-6.04205	
15.9459	-2.91182	0.193321	-216.976	-0.0226262	4.65122	37.1751	0.252731	-0.84054	17.0287	3.38225	-0.951052	283.929	-0.0295437	-6.02769	
14.2999	-2.9586	0.23558	-210.43	0.0360936	4.50146	59.2941	0.226669	-1.30298	10.0735	3.44138	-0.814912	272.589	0.020149	-5.79654	
12.6827	-2.94497	0.268802	-217.349	0.0619732	4.64439	45.3923	0.277561	-1.01763	12.4996	3.41923	-0.862289	287.059	-0.156318	-6.07272	
1.17568	-2.95661	0.514523	-200.269	0.0767726	4.27782	38.0264	0.0716034	-0.824473	9.81956	3.41072	-0.804174	283.177	-0.129758	-5.99393	
2.26545	-2.96818	0.492077	-204.694	-0.00832256	4.38779	47.2618	0.215479	-1.04708	4.28789	3.33979	-0.673813	282.345	-0.189751	-5.96727	
0.321973	-3.0274	0.545686	-203.8	0.0853816	4.35025	44.7645	0.0173142	-0.959702	12.6744	3.43738	-0.869267	275.422	-0.0482197	-5.8466	
12.6482	-2.94058	0.267091	-199.266	-0.0525138	4.28033	40.9719	0.263648	-0.920977	10.6621	3.35707	-0.813939	283.134	-0.0678082	-6.00378	
5.92166	-3.01778	0.423629	-212.011	0.0352723	4.53343	42.6647	0.231261	-0.950935	10.1495	3.48456	-0.823289	279.251	0.0276496	-5.93797	
15.4549	-3.13637	0.241245	-198.422	0.0574772	4.24212	57.1941	0.216579	-1.2588	12.4789	3.29435	-0.841155	267.694	0.0388175	-5.69474	
-1.38541	-3.19151	0.607601	-205.565	-0.0361939	4.41063	45.7613	0.228531	-1.01804	2.13037	3.34922	-0.62859	270.788	-0.189045	-5.72044	
7.6231	-3.04029	0.38858	-211.615	0.0483329	4.52421	52.2697	0.143062	-1.14117	11.9054	3.41334	-0.850342	287.316	-0.0611708	-6.09344	
11.1676	-3.03707	0.314058	-196.447	0.0911282	4.19578	45.8465	0.156103	-1.00782	13.2776	3.37605	-0.870554	275.087	-0.169653	-5.81656	
22.6173	-2.98906	0.0633725	-200.405	0.0397602	4.28755	38.2301	0.131425	-0.839416	10.8489	3.2822	-0.800795	274.566	-0.0963706	-5.81495	
12.6749	-2.95681	0.269998	-197.664	-0.0384765	4.24607	56.5496	0.0984965	-1.22228	16.5365	3.305	-0.92805	286.735	-0.145653	-6.06614	
16.5037	-2.99148	0.193013	-198.057	-0.0218648	4.24752	44.0769	0.149986	-0.966564	16.5745	3.23837	-0.916193	271.782	-0.103079	-5.75588	
23.657	-2.91944	0.0293855	-197.555	0.0564391	4.22622	45.7148	0.215719	-1.01289	30.2113	3.27315	-1.21184	276.172	-0.0680276	-5.85561	
11.9095	-2.99435	0.29163	-199.983	0.0124958	4.2846	44.2765	0.185761	-0.976711	7.32866	3.30046	-0.730753	274.081	-0.134908	-5.79963	
22.135	-2.90981	0.0595974	-190.769	-0.0505068	4.10067	44.0656	0.135011	-0.96529	16.8879	3.25999	-0.928646	280.075	-0.0538739	-5.94158	
17.3455	-3.01466	0.178976	-200.98	-0.0301935	4.31331	40.761	-0.00057038	-0.870698	15.8852	3.29142	-0.910936	280.338	-0.000461811	-5.95742	
21.2324	-2.97669	0.0911677	-202.983	0.00770655	4.34935	47.6732	0.16401	-1.04776	1.50555	3.27382	-0.601556	286.392	-0.0525735	-6.07604	
24.0725	-3.11964	0.0542042	-193.339	0.088822	4.12997	54.9506	0.181641	-1.20398	11.1393	3.34908	-0.819329	272.801	-0.190163	-5.76228	
15.6481	-3.0776	0.226055	-204.293	0.04201	4.37002	52.8497	0.0722218	-1.14102	6.52741	3.21678	-0.696739	268.976	-0.104162	-5.69773	
19.006	-2.94799	0.132033	-201.425	0.0375828	4.30867	54.1839	-0.0137137	-1.15255	11.9034	3.13493	-0.796237	287.045	-0.0356971	-6.09135	
24.0745	-3.00388	0.0325932	-206.396	0.0383728	4.4155	57.0246	0.132845	-1.23991	9.38883	3.1765	-0.749673	280.651	-0.0292946	-5.95816	
14.3743	-2.9447	0.231639	-203.111	-0.00516603	4.3527	56.7578	0.16186	-1.23711	9.14092	3.4256	-0.78941	278.126	-0.134765	-5.88523	
8.03445	-3.05412	0.382948	-204.76	-0.0257211	4.39191	63.6377	0.185529	-1.38829	11.5006	3.38993	-0.833879	272.778	-0.11843	-5.77238	
18.0447	-2.94803	0.153929	-208.881	0.0143081	4.47277	32.4201	0.0978272	-0.711255	23.3794	3.37504	-1.08225	269.068	-0.189173	-5.68421	
21.2377	-3.04802	0.10215	-199.538	0.00684621	4.27526	46.7947	0.171151	-1.02894	2.17585	3.33862	-0.626849	269.004	-0.201737	-5.68091	
18.0691	-2.94603	0.152446	-204.438	-0.0243563	4.38316	51.6809	0.14678	-1.12852	12.2683	3.38598	-0.849999	278.35	-0.26383	-5.86786	
10.8522	-3.02987	0.320839	-202.249	-0.139083	4.35847	70.6887	0.235411	-1.54951	8.3826	3.40202	-0.769919	271.248	-0.133611	-5.73988	
14.5988	-3.06754	0.249004	-204.651	-0.0673527	4.39603	43.2025	0.038369	-0.928322	14.6883	3.3825	-0.900594	263.296	-0.182349	-5.56422	
15.3824	-2.95728	0.211881	-220.499	-0.15181	4.74867	55.4453	0.159894	-1.20895	16.4808	3.43294	-0.948432	271.345	-0.238225	-5.72251	
19.6763	-3.08819	0.144488	-213.853	-0.0257788	4.58543	59.9893	0.181213	-1.31041	13.144	3.36861	-0.865492	264.249	-0.141048	-5.5911	
14.4616	-3.02761	0.243577	-212.9	0.0177336	4.55441	46.6326	-0.00499788	-0.993616	19.6415	3.17395	-0.968082	279.63	-0.056132	-5.93202	
20.9841	-2.94883	0.0905113	-213.906	0.0156507	4.5763	53.248	0.181076	-1.16612	9.37795	3.39676	-0.789866	272.896	-0.149893	-5.77203	
24.3743	-3.02746	0.0340081	-208.345	-0.0824317	4.47845	61.1659	0.108673	-1.32328	5.94222	3.37942	-0.716076	292.871	-0.243413	-6.17893	
21.3996	-3.00243	0.0921148	-209.474	-0.0491431	4.49564	56.1191	0.135258	-1.22026	10.5795	3.27791	-0.797266	282.99	-0.101168	-5.99634	
14.6223	-2.98083	0.229995	-215.711	-0.0274268	4.62573	56.9545	0.221084	-1.25319	6.9656	3.27825	-0.719178	271.194	-0.145209	-5.7369	
26.339	-2.96188	-0.0198203	-215.905	0.0510777	4.61522	66.9503	0.149479	-1.45265	4.60423	3.21826	-0.658044	276.309	-0.0995873	-5.85052	
24.5205	-2.91012	0.0101236	-211.897	-0.0918947	4.55375	63.0639	0.147104	-1.36896	3.07898	3.25732	-0.631089	275.037	-0.255364	-5.79782	
17.4498	-2.96177	0.170604	-217.672	-0.0748514	4.67397	56.7569	0.237801	-1.25002	5.90925	3.26641	-0.693367	274.188	-0.0161141	-5.82231	
20.2696	-2.79326	0.0795951	-207.04	-0.0984141	4.45229	56.5001	0.0788021	-1.21692	7.33797	3.21198	-0.715856	267.649	-0.292396	-5.63595	
11.5243	-2.93484	0.291866	-203.331	-0.108707	4.37674	52.3093	0.149231	-1.14247	4.17907	3.27163	-0.656899	275.746	-0.257514	-5.81386	
14.7172	-3.01619	0.236377	-206.565	-0.0425278	4.43295	48.5233	0.0806251	-1.04744	-3.74683	3.2304	-0.482356	275.729	-0.0403862	-5.85114	
11.25	-2.88158	0.286219	-216.451	0.0284148	4.62929	58.5554	0.0507613	-1.25618	5.18832	3.20995	-0.669937	272.894	-0.26623	-5.75127	
10.3475	-2.98274	0.324445	-213.316	-0.0951404	4.58635	55.7327	0.200587	-1.22262	-4.20903	3.26826	-0.480362	272.688	-0.0669517	-5.78318	
17.8695	-2.9591	0.160695	-219.228	-0.0340025	4.69867	45.8958	0.0480799	-0.989144	3.94841	3.25022	-0.647954	270.826	-0.0896657	-5.73878	
14.9383	-2.85889	0.205244	-216.632	-0.011458	4.64327	48.0689	0.220752	-1.06295	6.4072	3.27796	-0.70654	282.878	-0.19178	-5.97783	
10.3194	-2.82661	0.298503	-211.19	0.0904133	4.50789	55.4572	0.134837	-1.20429	7.12338	3.27855	-0.722555	270.288	0.0188447	-5.74585	
7.97902	-2.78521	0.339593	-212.993	-0.0189298	4.56703	42.7145	0.172812	-0.938279	4.19925	3.29421	-0.662038	271.687	-0.157688	-5.74735	
23.4384	-2.90386	0.0334166	-207.475	-0.12033	4.46699	54.6727	0.0618085	-1.1761	8.71541	3.28451	-0.757484	269.642	0.0143862	-5.73249	
21.6286	-3.02528	0.0918577	-206.366	-0.0604457	4.43154	57.7596	0.143097	-1.25424	2.49011	3.32899	-0.63289	279.144	-0.109478	-5.91171	
15.717	-2.88052	0.192105	-230.175	-0.130603	4.95032	59.2147	0.148277	-1.286	5.86536	3.403	-0.716719	262.534	-0.0738683	-5.5651	
11.3484	-2.9813	0.303646	-217.278	-0.120533	4.67261	64.9331	0.0877251	-1.39806	6.98416	3.25639	-0.713511	264.746	-0.0863697	-5.61162	
18.8493	-2.87371	0.123101	-211.276	-0.0851365	4.54129	44.5409	0.21186	-0.986079	16.8119	3.29466	-0.927997	279.834	-0.112825	-5.92664	
16.0612	-2.96621	0.200282	-228.822	-0.0384672	4.9038	50.3725	0.0930806	-1.08813	2.52446	3.20807	-0.6109	259	-0.22852	-5.46332	
16.3177	-2.99709	0.200114	-217.614	0.0296105	4.65523	53.1018	0.015571	-1.13395	16.8229	3.37473	-0.9456	265.488	-0.119621	-5.62158	
9.48333	-2.94252	0.336197	-219.215	-0.0942039	4.71173	63.2808	0.0611646	-1.35853	12.0667	3.31582	-0.835689	269.286	-0.074658	-5.70827	
21.6013	-3.02831	0.0931433	-233.375	-0.00573539	4.9965	51.0437	0.0110158	-1.09075	2.39792	3.26698	-0.618675	270.141	-0.140027	-5.71612	
9.38667	-2.97136	0.341403	-222.683	-0.0849996	4.78198	50.7465	0.249396	-1.12638	13.7213	3.39334	-0.883257	275.879	-0.0736715	-5.85005	
17.0156	-2.9708	0.181794	-218.349	-0.0736549	4.68843	44.147	0.0867173	-0.956114	3.01912	3.38587	-0.65401	269.548	-0.167326	-5.69823	
5.84722	-3.00186	0.422471	-206.685	-0.0777197	4.44139	56.8107	-0.063225	-1.20005	15.6723	3.27715	-0.903313	279.253	-0.151329	-5.90649	
15.1186	-2.92039	0.21072	-216.056	-0.0871543	4.64026	55.5331	-0.00336341	-1.18199	4.011	3.36055	-0.670591	273.039	-0.18188	-5.76894	
3.3444	-2.96862	0.46864	-229.166	0.0307519	4.89834	50.4637	0.234989	-1.11758	9.72386	3.28506	-0.77697	263.38	-0.102332	-5.57945	
-6.97714	-3.03393	0.698677	-221.547	-0.0590802	4.75272	57.1461	0.0273604	-1.22294	2.71164	3.44416	-0.656639	280.901	0.028518	-5.97479	
6.74709	-3.10848	0.420628	-214.377	-0.00654104	4.59191	55.4208	-0.060841	-1.17036	2.04118	3.39675	-0.635113	270.933	-0.0774285	-5.74304	
9.81793	-3.02775	0.343643	-214.058	-0.0302398	4.5896	54.9839	0.16986	-1.20407	5.82597	3.37661	-0.712324	254.367	-0.140615	-5.38276	
8.16266	-3.08272	0.389065	-222.982	-0.0636055	4.78578	35.1254	0.167965	-0.780002	10.5504	3.33157	-0.802435	251.487	-0.189672	-5.31027	
7.43417	-2.9626	0.382542	-225.089	-0.0733562	4.83202	46.3431	-0.058162	-0.977935	1.76569	3.48616	-0.644229	269.504	-0.125437	-5.70553	
6.49225	-2.85857	0.383448	-211.753	0.0372263	4.52982	55.6704	-0.0612981	-1.17534	9.09178	3.53316	-0.808733	273.901	-0.12486	-5.80022	
5.07552	-2.92659	0.428306	-224.668	0.0271334	4.80468	42.7394	0.142086	-0.937473	5.52886	3.3989	-0.706363	259.065	-0.0942673	-5.48735	
0.284673	-2.97986	0.536822	-224.827	-0.00354547	4.81461	31.4689	0.0402904	-0.679233	15.099	3.42628	-0.915515	256.122	0.0150019	-5.44479	
8.96453	-3.08095	0.369747	-220.933	0.070785	4.71805	55.8988	0.120147	-1.21239	12.7095	3.29792	-0.842301	257.621	-0.230913	-5.43154	
-3.71855	-2.94134	0.616002	-223.329	0.0928922	4.76289	51.5609	0.101294	-1.12071	6.3652	3.37589	-0.721384	265.584	-0.0994752	-5.62707	
1.78056	-3.00828	0.511628	-217.347	-0.0622965	4.66421	49.3775	0.00557812	-1.05484	-0.603674	3.25437	-0.551043	266.14	-0.219993	-5.61519	
8.58441	-2.92942	0.352523	-231.209	-0.0958785	4.96658	40.4205	0.018678	-0.865498	-3.2969	3.32955	-0.508236	279.088	-0.0738997	-5.91808	
1.29864	-2.98841	0.517676	-225.078	-0.0540519	4.82729	61.5904	-0.0827843	-1.29838	4.88788	3.19363	-0.656956	263.059	-0.0938084	-5.57289	
12.8232	-2.93959	0.265075	-220.907	0.114473	4.70862	49.8363	0.0544159	-1.07157	10.1526	3.41123	-0.806742	266.562	-0.157293	-5.6351	
-1.55445	-2.87871	0.559731	-222.06	0.0513847	4.74444	51.8815	0.0885648	-1.11925	3.82787	3.33585	-0.659794	259.934	-0.250935	-5.47927	
5.35073	-2.99513	0.432078	-226.781	-0.0848631	4.86836	39.8042	0.0197826	-0.853105	8.86949	3.34872	-0.770426	254.95	-0.229465	-5.37785	
6.89148	-2.73667	0.356985	-225.886	-0.105812	4.85417	44.1251	0.125494	-0.964297	-1.89488	3.24299	-0.521182	270.727	-0.254841	-5.70655	
12.7652	-2.8795	0.254482	-223.394	0.0246676	4.7789	46.4758	0.0901545	-1.00596	-2.72946	3.2359	-0.502314	266.806	-0.157391	-5.64176	
14.6167	-2.86527	0.214741	-230.475	-0.0482436	4.94166	30.8226	-0.091244	-0.641	9.04141	3.4169	-0.784164	255.122	-0.1513	-5.39412	
7.02447	-2.82183	0.36794	-225.927	-0.0510303	4.8448	43.8203	0.0710343	-0.94526	8.52236	3.34188	-0.761469	270.02	-0.14519	-5.71221	
6.44433	-2.93027	0.398478	-214.51	-0.01581	4.59613	58.0693	0.0889578	-1.25255	27.7265	3.21615	-1.1448	275.907	-0.356271	-5.80087	
10.3422	-2.86323	0.301256	-216.399	0.00821954	4.63265	54.978	0.0374768	-1.17804	18.0775	3.30224	-0.95591	266.681	-0.227278	-5.62716	
17.0941	-2.83833	0.156943	-218.621	-0.0984754	4.69758	55.0212	0.0437296	-1.17995	24.6277	3.43919	-1.11965	268.594	-0.144652	-5.68025	
