30000	2	3	
-115.021	2.84613	1.93824	202.341	-2.39619	-3.87685	
-121.228	2.83851	2.07324	195.61	-2.40749	-3.73063	
-128.636	2.73885	2.24735	197.235	-2.40462	-3.76668	
-126.063	2.74556	2.19132	193.508	-2.52142	-3.66547	
-125.088	2.73953	2.17238	189.995	-2.3686	-3.6171	
-128.974	2.78069	2.24873	200.774	-2.36146	-3.84985	
-121.815	2.80124	2.09426	191.406	-2.38845	-3.64702	
-123.889	2.92591	2.11455	194.457	-2.3093	-3.72661	
-116.236	2.88771	1.95855	203.852	-2.35574	-3.91699	
-117.559	2.90578	1.98241	203.405	-2.34403	-3.90943	
-115.244	2.81155	1.95152	196.191	-2.31484	-3.76248	
-130.223	2.60117	2.30668	200.727	-2.33272	-3.8563	
-126.454	2.60082	2.22636	201.499	-2.32604	-3.87213	
-125.077	2.68328	2.18134	205.26	-2.31436	-3.95324	
-120.528	2.59988	2.10075	211.77	-2.25638	-4.10131	
-125.551	2.45926	2.2309	205.663	-2.30125	-3.96371	
-119.565	2.68678	2.06413	201.451	-2.33209	-3.87047	
-123.4	2.59184	2.16137	204.787	-2.29401	-3.94848	
-119.89	2.54799	2.09343	198.254	-2.26105	-3.81517	
-129.366	2.53157	2.29956	199.184	-2.34842	-3.81844	
-113.537	2.62489	1.94635	207.255	-2.31505	-3.9952	
-121.292	2.54864	2.12613	198.457	-2.3651	-3.79969	
-119.394	2.49918	2.09418	201.323	-2.27717	-3.87727	
-120.957	2.42609	2.1393	211.293	-2.30571	-4.08394	
-119.718	2.43334	2.11179	208.032	-2.33073	-4.00967	
-121.748	2.4828	2.14584	200.042	-2.39841	-3.82746	
-124.49	2.5646	2.18914	204.44	-2.34942	-3.92949	
-125.87	2.58863	2.21607	216.195	-2.32695	-4.18355	
-125.824	2.45994	2.23583	216.603	-2.38067	-4.18165	
-128.062	2.5491	2.26686	210.088	-2.34434	-4.05133	
-135.372	2.54267	2.4256	213.01	-2.30704	-4.11996	
-137.89	2.62753	2.46273	202.686	-2.42803	-3.87964	
-126.585	2.60608	2.226	205.01	-2.44368	-3.92656	
-138.146	2.54827	2.48068	208.231	-2.35401	-4.01083	
-136.097	2.62804	2.42337	214.732	-2.39249	-4.14235	
-136.892	2.71426	2.42602	226.811	-2.34135	-4.40741	
-140.578	2.67345	2.5116	215.64	-2.3921	-4.16267	
-142.747	2.67651	2.55752	224.736	-2.46736	-4.34045	
-136.639	2.60249	2.4403	214.039	-2.40946	-4.12484	
-122.868	2.69549	2.13054	213.07	-2.47823	-4.09142	
-131.624	2.72741	2.31019	218.338	-2.49153	-4.20343	
-130.587	2.70634	2.29295	220.955	-2.47286	-4.26045	
-132.742	2.79535	2.32255	223.783	-2.41512	-4.33079	
-128.465	2.73023	2.24323	218.905	-2.4275	-4.22486	
-120.724	2.68845	2.08562	225.32	-2.43623	-4.35872	
-123.179	2.62988	2.14771	214.011	-2.4801	-4.11076	
-119.406	2.66953	2.06095	215.247	-2.51277	-4.13113	
-118.614	2.71313	2.0367	209.752	-2.46047	-4.02453	
-121.406	2.79437	2.08123	220.439	-2.56553	-4.23261	
-127.801	2.73476	2.22737	212.264	-2.4512	-4.07861	
-128.556	2.74451	2.2433	226.185	-2.47934	-4.36979	
-118.093	2.75519	2.01919	229.734	-2.55715	-4.43017	
-116.785	2.75502	1.99206	232.658	-2.49996	-4.50134	
-123.719	2.64351	2.15759	231.012	-2.47338	-4.47242	
-134.97	2.75048	2.37661	233.386	-2.34779	-4.54373	
-123.633	2.74053	2.1383	229.004	-2.45226	-4.43282	
-131.177	2.72084	2.30223	230.742	-2.44655	-4.46924	
-130.781	2.71465	2.29393	228.265	-2.42081	-4.42277	
-136.086	2.75415	2.39982	224.821	-2.50513	-4.3326	
-134.393	2.73014	2.36985	214.522	-2.51696	-4.11317	
-125.622	2.70168	2.18867	213.615	-2.55547	-4.087	
-131.877	2.82257	2.30009	220.924	-2.55416	-4.24356	
-130.204	2.6783	2.29031	220.424	-2.59632	-4.22467	
-131.61	2.72276	2.31163	227.968	-2.55709	-4.39208	
-125.362	2.83713	2.15777	226.549	-2.53078	-4.36613	
-120.745	2.68322	2.08692	222.359	-2.49435	-4.28328	
-121.553	2.6458	2.11114	221.853	-2.48504	-4.27505	
-133.856	2.57986	2.38347	225.195	-2.34075	-4.37259	
-122.87	2.61796	2.14361	216.614	-2.2847	-4.20113	
-141.232	2.68904	2.52167	210.266	-2.39203	-4.04679	
-143.453	2.74265	2.55777	212.84	-2.40806	-4.09784	
-136.63	2.77054	2.40884	221.58	-2.4165	-4.28211	
-142.456	2.7145	2.54394	235.779	-2.30571	-4.60201	
-145.158	2.5872	2.62203	233.356	-2.3445	-4.54321	
-130.699	2.8089	2.27705	220.165	-2.39692	-4.25602	
-135.237	2.77356	2.38041	219.409	-2.36487	-4.24506	
-137.576	2.63748	2.45331	228.927	-2.29205	-4.46022	
-137.545	2.65398	2.44948	234.427	-2.28602	-4.57824	
-152.392	2.7074	2.7555	225.888	-2.39421	-4.3773	
-149.29	2.832	2.66827	229.352	-2.32351	-4.46157	
-147.971	2.94343	2.61999	236.803	-2.3321	-4.61879	
-143.509	2.7764	2.55546	229.637	-2.35666	-4.46373	
-137.111	2.875	2.40277	222.783	-2.29381	-4.32879	
-136.679	2.74639	2.41599	220.496	-2.35559	-4.2698	
-136.335	2.61965	2.43183	219.358	-2.26185	-4.25979	
-150.303	2.74598	2.70619	221.866	-2.33036	-4.30471	
-148.846	2.83303	2.65959	217.175	-2.34936	-4.20057	
-136.82	2.82101	2.40645	206.497	-2.36777	-3.97067	
-149.95	2.80162	2.68855	221.043	-2.32488	-4.28592	
-143.335	2.87308	2.5365	222.931	-2.28715	-4.3342	
-153.43	2.70203	2.78084	215.014	-2.268	-4.16964	
-131.838	2.74207	2.31511	222.827	-2.34432	-4.32055	
-134.578	2.82804	2.35823	221.419	-2.29546	-4.29933	
-133.648	2.83206	2.33782	240.513	-2.2302	-4.71557	
-130.424	2.76265	2.28016	235.247	-2.23013	-4.60397	
-138.488	2.64211	2.47398	235.843	-2.23416	-4.6152	
-129.081	2.72972	2.25815	228.508	-2.31338	-4.4455	
-123.022	2.79087	2.11973	224.331	-2.38812	-4.34345	
-136.586	2.63276	2.43585	228.516	-2.25415	-4.4569	
-128.166	2.71464	2.2436	223.352	-2.16797	-4.36276	
-122.248	2.74956	2.11087	226.396	-2.2281	-4.41606	
-129.922	2.6661	2.28816	229.076	-2.23745	-4.47177	
-141.753	2.58159	2.55391	233.05	-2.28467	-4.54482	
-134.661	2.64905	2.39279	225.723	-2.19757	-4.40681	
-126.648	2.81342	2.19489	226.073	-2.34728	-4.38656	
-132.65	2.9389	2.30006	217.362	-2.3292	-4.20646	
-136.834	2.78408	2.41547	218.285	-2.24899	-4.23963	
-130.689	2.69015	2.30249	218.553	-2.29624	-4.2372	
-129.165	2.74748	2.2589	217.366	-2.24124	-4.22192	
-121.686	2.7528	2.09827	211.503	-2.32723	-4.08372	
-127.816	2.71461	2.23521	216.173	-2.24722	-4.19641	
-125.898	2.73674	2.18984	217.088	-2.30828	-4.20483	
-123.741	2.71105	2.14801	217.197	-2.30155	-4.20759	
-128.044	2.73418	2.23605	215.816	-2.30949	-4.17739	
-132.041	2.77669	2.31345	225.227	-2.30798	-4.37678	
-130.886	2.68148	2.30627	225.925	-2.38042	-4.37979	
-123.431	2.84298	2.11833	224.501	-2.45383	-4.33581	
-127.449	2.84691	2.20458	224.177	-2.4113	-4.33691	
-128.146	2.8669	2.21447	222.45	-2.47469	-4.28929	
-127.141	2.73969	2.2141	222.967	-2.46951	-4.29966	
-129.441	2.7035	2.27102	226.079	-2.45282	-4.3697	
-133.422	2.6562	2.36372	220.402	-2.4221	-4.25514	
-133.057	2.67648	2.35205	214.47	-2.46208	-4.12182	
-125.582	2.72988	2.18418	227.854	-2.38292	-4.42061	
-130.404	2.63735	2.30299	217.82	-2.53266	-4.17963	
-128.85	2.75247	2.24994	224.981	-2.40639	-4.35471	
-122.723	2.64805	2.13694	219.23	-2.28696	-4.25424	
-128.851	2.60666	2.27515	219.144	-2.30587	-4.25172	
-117.432	2.8096	1.9962	215.026	-2.34685	-4.15644	
-121.91	2.7131	2.10776	217.224	-2.30866	-4.20952	
-132.958	2.69853	2.34649	223.235	-2.36678	-4.32665	
-119.204	2.7346	2.04803	218.321	-2.50975	-4.19619	
-109.546	2.73055	1.84381	226.132	-2.38179	-4.38498	
-121.77	2.59913	2.12528	232.387	-2.35899	-4.52283	
-121.583	2.54372	2.13114	225.55	-2.37587	-4.3744	
-113.549	2.67495	1.93695	218.813	-2.33749	-4.23804	
-118.42	2.72201	2.03203	217.306	-2.41634	-4.19167	
-118.886	2.70792	2.0447	220.383	-2.34675	-4.26955	
-123.451	2.79039	2.12714	219.889	-2.29634	-4.26866	
-126.491	2.75806	2.19728	224.816	-2.34034	-4.36493	
-123.751	2.89723	2.11548	223.581	-2.2778	-4.35068	
-114.069	2.89463	1.91018	222.61	-2.33296	-4.32039	
-118.46	2.71446	2.03419	221.387	-2.24361	-4.3093	
-115.835	2.72701	1.9766	222.708	-2.34044	-4.32064	
-113.789	2.79168	1.92129	219.902	-2.31457	-4.2659	
-118.249	2.84184	2.00708	215.701	-2.28601	-4.18198	
-127.149	2.75638	2.20944	213.839	-2.44308	-4.11372	
-129.604	2.76444	2.26393	229.07	-2.37059	-4.45151	
-120.754	2.8646	2.05865	225.878	-2.3761	-4.3806	
-122.996	2.82547	2.1101	225.746	-2.44046	-4.36875	
-128.227	2.79625	2.2259	223.98	-2.38981	-4.3419	
-130.163	2.75638	2.27556	225.234	-2.3098	-4.38297	
-123.717	2.8112	2.12901	224.315	-2.30537	-4.36396	
-131.276	2.80968	2.28841	217.931	-2.37473	-4.21628	
-117.958	2.87546	1.99365	222.502	-2.29658	-4.32687	
-112.275	2.82763	1.88223	225.627	-2.35046	-4.38298	
-114.327	2.70675	1.94743	227.74	-2.37249	-4.42438	
-111.768	2.72744	1.88971	216.491	-2.2979	-4.19816	
-106.028	2.8246	1.74952	224.166	-2.2708	-4.36845	
-124.483	2.8734	2.13303	227.196	-2.16829	-4.45105	
-122.769	2.7715	2.11507	220.672	-2.20028	-4.30681	
-114.64	2.78494	1.93903	219.914	-2.33519	-4.26648	
-109.824	2.63193	1.86404	220.506	-2.36606	-4.2713	
-119.896	2.58368	2.08477	215.147	-2.31273	-4.1669	
-121.964	2.55548	2.13533	220.906	-2.27117	-4.29575	
-125.188	2.63951	2.18916	213.74	-2.3036	-4.13851	
-109.184	2.64424	1.84895	215.482	-2.33521	-4.17009	
-113.401	2.67018	1.93383	219.095	-2.26986	-4.25898	
-98.0483	2.63347	1.61469	216.966	-2.23434	-4.2196	
-110.075	2.68957	1.85971	215.136	-2.28532	-4.17281	
-106.543	2.66146	1.78992	213.762	-2.2095	-4.15525	
-106.634	2.59438	1.80386	212.968	-2.20423	-4.14082	
-108.912	2.66193	1.83817	211.07	-2.22776	-4.09537	
-116.774	2.60595	2.01593	218.336	-2.3005	-4.23653	
-114.258	2.57746	1.96704	215.205	-2.24418	-4.18057	
-118.509	2.50634	2.07052	226.493	-2.31619	-4.40871	
-121.852	2.57064	2.1298	221.2	-2.24571	-4.30901	
-110.893	2.58957	1.89304	222.718	-2.23898	-4.3437	
-121.29	2.64991	2.10266	232.965	-2.23103	-4.56143	
-118.215	2.61254	2.04427	225.499	-2.25993	-4.39869	
-119.575	2.648	2.0684	229.699	-2.25077	-4.48949	
-111.647	2.71266	1.88854	223.562	-2.18083	-4.37143	
-116.659	2.64237	2.00504	223.379	-2.25494	-4.35428	
-110.76	2.58825	1.88996	229.45	-2.18724	-4.49458	
-112.093	2.63829	1.90724	229.87	-2.28858	-4.48438	
-108.988	2.53113	1.86156	225.03	-2.2832	-4.38183	
-111.76	2.67837	1.89419	220.731	-2.31889	-4.28471	
-115.614	2.61782	1.98834	224.03	-2.34983	-4.34898	
-99.7189	2.68932	1.6376	231.957	-2.33449	-4.51945	
-105.497	2.66907	1.76386	233.945	-2.39924	-4.54985	
-115.357	2.68571	1.96877	234.604	-2.37989	-4.57057	
-116.342	2.63753	1.99964	234.038	-2.34674	-4.56319	
-121.57	2.68541	2.10189	226.936	-2.32985	-4.41431	
-110.435	2.72866	1.85945	227.621	-2.35979	-4.42506	
-115.209	2.78731	1.95017	231.48	-2.41146	-4.49631	
-114.089	2.68072	1.946	232.02	-2.41889	-4.50646	
-116.173	2.70455	1.98633	237.8	-2.53131	-4.61011	
-108.413	2.66218	1.82869	240.612	-2.48203	-4.67646	
-104.566	2.61034	1.75439	245.819	-2.48392	-4.78748	
-103.953	2.62552	1.73892	247.913	-2.51762	-4.82609	
-105.903	2.62642	1.78299	237.836	-2.48601	-4.61841	
-108.683	2.65111	1.83728	241.078	-2.41639	-4.69919	
-112.862	2.7347	1.91149	240.985	-2.26408	-4.72465	
-104.452	2.68877	1.7425	229.471	-2.29489	-4.47558	
-109.071	2.72354	1.83411	234.076	-2.25389	-4.58116	
-98.2711	2.72627	1.6031	229.831	-2.2294	-4.49383	
-105.964	2.6936	1.77231	226.451	-2.30777	-4.40883	
-103.375	2.79485	1.69843	226.825	-2.36065	-4.40698	
-108.531	2.63161	1.8353	221.008	-2.31639	-4.29169	
-113.942	2.68975	1.94137	218.637	-2.32292	-4.23902	
-112.253	2.79544	1.88611	223.902	-2.32596	-4.35122	
-106.953	2.79547	1.77428	218.632	-2.23078	-4.25535	
-106.939	2.82251	1.76856	226.212	-2.21944	-4.41946	
-104.92	2.74388	1.74056	224.481	-2.20358	-4.38456	
-109.553	2.62601	1.86093	229.586	-2.24104	-4.48691	
-115.727	2.68953	1.98038	234.237	-2.12797	-4.60646	
-110.454	2.88	1.83381	234.511	-2.11489	-4.61484	
-103.854	2.815	1.70509	229.817	-2.15687	-4.50877	
-105.438	2.8585	1.73116	216.732	-2.20519	-4.22191	
-109.599	2.79793	1.82897	223.954	-2.14812	-4.38572	
-108.651	2.67854	1.82863	232.307	-2.03014	-4.58451	
-115.199	2.67482	1.96948	233.758	-1.99322	-4.62222	
-115.789	2.84048	1.95343	233.278	-2.04092	-4.60246	
-112.289	2.63591	1.91685	227.645	-2.0564	-4.4796	
-107.504	2.78253	1.78842	219.817	-2.09076	-4.30609	
-115.93	2.74187	1.97621	224.864	-2.06268	-4.41817	
-110.342	2.7065	1.86438	224.534	-2.12035	-4.40105	
-116.346	2.70872	1.99072	228.44	-2.2043	-4.46773	
-115.823	2.77754	1.96764	223.581	-2.1814	-4.36868	
-117.717	2.82722	2.00081	220.28	-2.21097	-4.29324	
-113.106	2.84254	1.89894	222.514	-2.1777	-4.34574	
-110.39	2.83938	1.84241	218.416	-2.15318	-4.26241	
-109.677	2.7288	1.84631	219.852	-2.07065	-4.30746	
-112.412	2.88295	1.8756	216.604	-2.10683	-4.23408	
-110.379	2.78333	1.85113	217.827	-2.19864	-4.24453	
-120.287	2.9334	2.03497	219.914	-2.22152	-4.28428	
-124.863	2.80746	2.1548	228.07	-2.09069	-4.48017	
-121.425	2.74894	2.09265	235.635	-2.13799	-4.63279	
-125.275	2.71657	2.18062	219.292	-2.15056	-4.28387	
-131.557	2.75862	2.30642	210.836	-2.22652	-4.09133	
-114.483	2.82191	1.93396	216.15	-2.15037	-4.21662	
-122.695	2.87801	2.09868	211.389	-2.17141	-4.11152	
-137.063	2.77078	2.41996	223.514	-2.23466	-4.35652	
-125.98	2.81092	2.17713	222.4	-2.12822	-4.35312	
-123.614	2.76641	2.13616	210.103	-2.15141	-4.08764	
-127.131	2.6787	2.22711	210.613	-2.21485	-4.08797	
-125.262	2.86151	2.154	207.738	-2.2377	-4.0216	
-131.071	2.79922	2.28926	210.818	-2.28782	-4.07616	
-131.104	2.67351	2.31256	208.715	-2.28285	-4.03259	
-124.743	2.69733	2.17318	209.698	-2.21219	-4.06769	
-137.495	2.72578	2.43837	218.885	-2.31206	-4.24371	
-125.516	2.75935	2.17827	223.026	-2.3704	-4.32065	
-125.378	2.77078	2.17176	224.408	-2.41024	-4.34296	
-131.491	2.78412	2.2984	221.138	-2.32939	-4.28853	
-116.321	2.87352	1.96159	231.522	-2.35699	-4.50375	
-130.557	2.77861	2.27959	237.741	-2.356	-4.63522	
-125.581	2.70946	2.18632	230.153	-2.27775	-4.48817	
-118.982	2.75105	2.03987	243.172	-2.35247	-4.75108	
-129.528	2.75416	2.26291	237.713	-2.39935	-4.62595	
-125.957	2.67783	2.2008	243.447	-2.30354	-4.76546	
-118.132	2.71678	2.02833	245.796	-2.36345	-4.80304	
-125.884	2.67565	2.2015	245.396	-2.40455	-4.78785	
-116.884	2.61443	2.0203	249.207	-2.37794	-4.87277	
-120.277	2.64354	2.0876	239.424	-2.38578	-4.66515	
-121.132	2.82059	2.07489	233.987	-2.32268	-4.55905	
-126.594	2.84731	2.18602	232.577	-2.42721	-4.51144	
-114.989	2.85063	1.93898	227.462	-2.50497	-4.39064	
-115.772	2.84766	1.95608	236.353	-2.47071	-4.5844	
-123.622	2.79635	2.13414	240.268	-2.44732	-4.67168	
-129.5	2.83721	2.25133	246.625	-2.49719	-4.79797	
-121.947	2.78556	2.09946	251.648	-2.42912	-4.9174	
-125.913	2.8105	2.17953	246.107	-2.58687	-4.77238	
-116.898	2.87593	1.97642	237.206	-2.48799	-4.59857	
-115.752	2.96694	1.93565	244.636	-2.46226	-4.76186	
-117.804	2.92643	1.9867	240.743	-2.47106	-4.67818	
-117.481	3.01187	1.96589	236.692	-2.44847	-4.59604	
-129.13	2.93406	2.22696	241.35	-2.42412	-4.6991	
-131.959	2.74954	2.31899	243.1	-2.52825	-4.71849	
-139.456	2.80352	2.46774	237.62	-2.45988	-4.61335	
-130.974	2.84499	2.2814	242.23	-2.37844	-4.7249	
-112.239	2.88143	1.87592	241.609	-2.48261	-4.69417	
-127.349	2.78392	2.21477	240.957	-2.44146	-4.68639	
-126.856	2.75261	2.21002	239.99	-2.41757	-4.67065	
-134.339	2.89497	2.34278	241.709	-2.42924	-4.70634	
-132.718	2.90099	2.30936	243.163	-2.40707	-4.7405	
-140.431	2.83089	2.48517	243.087	-2.37643	-4.74474	
-134.151	2.86602	2.34401	245.86	-2.36258	-4.80604	
-128.845	2.94005	2.21932	247.426	-2.47737	-4.8177	
-117.95	2.79672	2.01289	249.24	-2.52954	-4.8472	
-142.07	2.83215	2.51556	255.099	-2.45976	-4.98422	
-128.218	2.92487	2.20668	246.781	-2.482	-4.80384	
-126.113	2.86004	2.17515	249.736	-2.42775	-4.87548	
-133.275	2.9505	2.31145	248.161	-2.4651	-4.8359	
-137.192	2.92905	2.39828	241.85	-2.56977	-4.68355	
-140.293	2.98155	2.45412	249.104	-2.48681	-4.85198	
-144.575	2.89967	2.5597	238.756	-2.47275	-4.63384	
-139.769	2.96185	2.44694	239.684	-2.47813	-4.6547	
-134.539	3.10674	2.30811	246.055	-2.41473	-4.80129	
-138.852	2.94003	2.42887	246.439	-2.47757	-4.79891	
-146.381	2.97396	2.58587	252.823	-2.45947	-4.93659	
-139.603	2.95234	2.44457	239.781	-2.50903	-4.65108	
-139.691	3.02053	2.43535	247.825	-2.48861	-4.8244	
-128.772	2.80971	2.24031	236.303	-2.39663	-4.59617	
-124.844	2.77569	2.16213	240.017	-2.39239	-4.67722	
-127.219	2.83081	2.20261	234.353	-2.39039	-4.55616	
-119.125	2.8325	2.02877	233.883	-2.42815	-4.53955	
-127.499	2.87472	2.19889	231.378	-2.53719	-4.4678	
-141.853	2.77622	2.5186	240.452	-2.58131	-4.65248	
-133.217	2.89706	2.31633	236.167	-2.52064	-4.57191	
-131.831	2.709	2.321	240.165	-2.48015	-4.66445	
-136.202	2.72997	2.40903	230.983	-2.51029	-4.46458	
-141.663	2.88475	2.49781	240.978	-2.44549	-4.68748	
-132.82	2.86652	2.31394	234.947	-2.49615	-4.55103	
-130.128	2.86962	2.25611	226.677	-2.45621	-4.38177	
-132.247	2.84461	2.30688	231.732	-2.46066	-4.48789	
-129.758	2.92835	2.23947	237.326	-2.40647	-4.61537	
-129.914	2.87369	2.25382	237.833	-2.47475	-4.61509	
-128.418	2.91807	2.2121	238.222	-2.46446	-4.62437	
-126.72	2.8734	2.18334	233.936	-2.40693	-4.54441	
-123.969	2.84604	2.1316	230.669	-2.54085	-4.4528	
-120.48	2.92051	2.04404	228.091	-2.50894	-4.40279	
-126.969	2.89277	2.18767	234.261	-2.56171	-4.52323	
-131.777	2.84524	2.29744	227.732	-2.43668	-4.40844	
-127.401	2.87117	2.1995	229.721	-2.36906	-4.46354	
-124.122	2.77389	2.14609	230.708	-2.42348	-4.47373	
-122.326	2.78978	2.10502	233.021	-2.47663	-4.51393	
-122.679	2.74066	2.12148	238.108	-2.50554	-4.61532	
-119.152	2.77093	2.04001	232.81	-2.40606	-4.52176	
-112.243	2.78214	1.8925	240.927	-2.47218	-4.68272	
-128.251	2.75113	2.23833	238.535	-2.36749	-4.64998	
-116.283	2.84682	1.9677	237.061	-2.47977	-4.59977	
-117.055	2.88628	1.97515	242.174	-2.40968	-4.71937	
-121.47	2.81497	2.08134	236.339	-2.5017	-4.58001	
-127.597	2.79172	2.21577	241.286	-2.45643	-4.69364	
-118.088	2.76505	2.01979	240.641	-2.57007	-4.65938	
-125.267	2.68285	2.18582	240.924	-2.52857	-4.67366	
-126.771	2.75132	2.20602	240.447	-2.48241	-4.6718	
-123.794	2.78372	2.13565	238.852	-2.52073	-4.63009	
-131.206	2.75847	2.2979	246.272	-2.45214	-4.8007	
-122.185	2.75644	2.10709	236.072	-2.41096	-4.5903	
-121.877	2.69871	2.11099	229.424	-2.29863	-4.46933	
-132.144	2.74346	2.32097	223.928	-2.38918	-4.33672	
-118.456	2.82427	2.01529	238.53	-2.33985	-4.65409	
-125.916	2.79954	2.1774	233.37	-2.46417	-4.52207	
-127.809	2.88476	2.20411	235.734	-2.4243	-4.58084	
-123.645	2.81742	2.12749	229.975	-2.30696	-4.47885	
-121.064	2.78567	2.07635	221.214	-2.2996	-4.29501	
-128.135	2.65364	2.24989	221.379	-2.36204	-4.28793	
-131.416	2.72954	2.30639	233.16	-2.32345	-4.54446	
-130.182	2.78504	2.26965	232.942	-2.25955	-4.55091	
-127.194	2.7452	2.21255	224.073	-2.30935	-4.35458	
-131.805	2.76947	2.30511	227.765	-2.37954	-4.42055	
-137.109	2.67239	2.43723	229.559	-2.37685	-4.45757	
-128.946	2.75395	2.24839	232.802	-2.44889	-4.5149	
-133.897	2.68474	2.36469	233.19	-2.41707	-4.52787	
-120.49	2.77493	2.06284	223.261	-2.46257	-4.30941	
-125.476	2.59287	2.20414	219.883	-2.38153	-4.25235	
-132.983	2.58754	2.36247	216.547	-2.38124	-4.18283	
-125.296	2.56959	2.20293	221.861	-2.28493	-4.31301	
-119.312	2.62061	2.06455	219.364	-2.35392	-4.24917	
-129.957	2.61919	2.29186	216.29	-2.38633	-4.17883	
-126.039	2.71879	2.19112	221.182	-2.29752	-4.2965	
-118.45	2.59088	2.05369	216.571	-2.41586	-4.17835	
-118.216	2.64192	2.03776	218.844	-2.31786	-4.24398	
-114.663	2.70731	1.95083	215.871	-2.35787	-4.17266	
-119.624	2.6603	2.06558	220.514	-2.3455	-4.27479	
-121.016	2.68143	2.09155	226.044	-2.35904	-4.39015	
-131.236	2.65465	2.315	227.986	-2.28137	-4.44469	
-124.169	2.75909	2.14517	217.107	-2.28375	-4.21369	
-120.778	2.73936	2.07684	226.308	-2.3217	-4.40212	
-127.337	2.79199	2.20713	222.597	-2.34866	-4.31811	
-126.265	2.75373	2.19012	229.173	-2.39579	-4.44953	
-124.585	2.65189	2.17285	227.992	-2.36812	-4.42854	
-126.451	2.69261	2.20598	232.741	-2.49867	-4.50634	
-123.282	2.65519	2.14637	231.496	-2.4521	-4.4882	
-114.679	2.77404	1.94016	235.32	-2.38981	-4.58009	
-119.942	2.78427	2.04978	230.448	-2.49399	-4.45909	
-118.122	2.76973	2.01465	232.8	-2.43184	-4.52043	
-118.385	2.75983	2.02291	234.573	-2.46689	-4.55069	
-116.089	2.81637	1.96133	232.247	-2.39218	-4.51475	
-109.406	2.80153	1.82457	239.806	-2.36645	-4.67968	
-121.901	2.69179	2.10951	246.95	-2.40285	-4.8249	
-120.189	2.88695	2.04001	244.676	-2.45615	-4.7658	
-115.279	2.78798	1.95298	249.668	-2.51398	-4.86198	
-123.434	2.86765	2.11114	258.86	-2.45824	-5.06623	
-121.235	2.835	2.07014	245.149	-2.43405	-4.78022	
-121.155	2.81416	2.07212	237.143	-2.44893	-4.60823	
-118.951	2.79503	2.02937	248.804	-2.33633	-4.87684	
-110.507	2.88643	1.8342	260.018	-2.3332	-5.11502	
-109.587	2.84205	1.82236	260.014	-2.34459	-5.11134	
-122.905	2.84891	2.10515	262.502	-2.32158	-5.16797	
-122.336	2.83826	2.09569	258.705	-2.45275	-5.06416	
-127.116	2.82184	2.2005	254.118	-2.48067	-4.96065	
-124.527	2.85586	2.13907	249.252	-2.51451	-4.84981	
-128.488	2.82896	2.22642	250.238	-2.46412	-4.88184	
-124.009	2.81037	2.13507	240.511	-2.41209	-4.68441	
-122.004	2.80825	2.09272	240.731	-2.49865	-4.6725	
-122.121	2.88483	2.07988	239.26	-2.43486	-4.6541	
-122.682	2.85888	2.09938	241.011	-2.46661	-4.68548	
-120.223	2.8719	2.04484	246.544	-2.35331	-4.82369	
-108.518	2.85299	1.79932	247.248	-2.38874	-4.83266	
-109.687	2.83807	1.82668	247.09	-2.46377	-4.81498	
-117.361	2.88854	1.98087	239.464	-2.50841	-4.64628	
-122.575	3.00849	2.07012	244.604	-2.44142	-4.76738	
-117.058	3.04596	1.94651	237.019	-2.45145	-4.60439	
-114.46	3.08318	1.88547	236.372	-2.39759	-4.59935	
-113.422	2.96074	1.88565	240.617	-2.38091	-4.6927	
-108.171	3.05463	1.75665	234.86	-2.44236	-4.55888	
-108.535	3.09342	1.75727	239.811	-2.38799	-4.67414	
-116.81	2.96227	1.95546	242.158	-2.36955	-4.72772	
-130.131	2.86527	2.25548	240.212	-2.41341	-4.67857	
-132.237	2.89146	2.296	230.663	-2.39275	-4.48123	
-116.271	2.84856	1.96412	233.381	-2.3368	-4.54825	
-127.15	2.79069	2.20656	234.931	-2.34523	-4.57888	
-120.081	2.82007	2.05274	237.588	-2.42137	-4.62064	
-121.542	2.89025	2.06973	249.047	-2.40145	-4.86781	
-127.18	2.69941	2.22222	246.981	-2.32604	-4.83721	
-114.313	2.80393	1.93176	245.947	-2.35501	-4.81057	
-122.363	2.89142	2.08516	250.377	-2.36033	-4.90455	
-127.176	2.80031	2.20523	256.88	-2.39702	-5.03455	
-129.746	2.8074	2.25796	244.569	-2.44148	-4.76473	
-124.162	2.74094	2.15067	249.911	-2.5268	-4.86367	
-118.831	2.75098	2.03571	243.786	-2.52394	-4.73321	
-124.685	2.78677	2.15366	242.09	-2.63189	-4.67867	
-123.885	2.73351	2.14675	242.857	-2.62253	-4.6956	
-118.263	2.76514	2.02166	240.004	-2.66746	-4.62796	
-115.502	2.71867	1.97114	245.2	-2.64214	-4.74411	
-124.82	2.69618	2.17449	249.871	-2.48192	-4.87092	
-116.771	2.73462	1.99581	254.569	-2.45265	-4.97639	
-122.879	2.6663	2.13735	254.071	-2.41706	-4.9718	
-113.135	2.71113	1.92241	248.91	-2.38571	-4.86806	
-116.986	2.61221	2.02193	243.342	-2.33741	-4.75944	
-127.592	2.62036	2.24567	238.427	-2.25968	-4.66871	
-119.236	2.67409	2.05969	235.41	-2.34774	-4.58717	
-118.397	2.62655	2.04969	236.259	-2.29561	-4.61608	
-117.051	2.69843	2.00884	243.342	-2.25437	-4.77398	
-124.056	2.67418	2.1606	242.915	-2.2956	-4.75753	
