Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002530:	0.015726136363636	0.984273863636364		1
002531:	0.424931250000000	0.575068750000000		1
002532:	0.025776136363636	0.974223863636364		1
002533:	0.003452840909091	0.996547159090909		1
002534:	0.011313636363636	0.988686363636364		1
002535:	0.015559659090909	0.984440340909091		1
002536:	0.061107954545455	0.938892045454545		1
002537:	0.019499431818182	0.980500568181818		1
002538:	0.009066477272727	0.990933522727273		1
002539:	0.030962500000000	0.969037500000000		1
002540:	0.012200568181818	0.987799431818182		1
002541:	0.009668750000000	0.990331250000000		1
002542:	0.010613636363636	0.989386363636364		1
002543:	0.010495454545455	0.989504545454545		1
002544:	0.004534090909091	0.995465909090909		1
002545:	0.010710227272727	0.989289772727273		1
002546:	0.007251704545455	0.992748295454545		1
002547:	0.004767613636364	0.995232386363636		1
002548:	0.007491477272727	0.992508522727273		1
002549:	0.811354545454545	0.188645454545455		1
002550:	0.005151136363636	0.994848863636364		1
002551:	0.004100000000000	0.995900000000000		1
002552:	0.017803409090909	0.982196590909091		1
002553:	0.014083522727273	0.985916477272727		1
002554:	0.146011363636364	0.853988636363636		1
002555:	0.008405681818182	0.991594318181818		1
002556:	0.004177840909091	0.995822159090909		1
002557:	0.004477840909091	0.995522159090909		1
002558:	0.007575000000000	0.992425000000000		1
002559:	0.055370454545455	0.944629545454545		1
002560:	0.234305113636364	0.765694886363636		1
002561:	0.007844318181818	0.992155681818182		1
002562:	0.007510227272727	0.992489772727273		1
002563:	0.016473863636364	0.983526136363636		1
002564:	0.008307386363636	0.991692613636364		1
002565:	0.004110795454545	0.995889204545455		1
002566:	0.006845454545455	0.993154545454545		1
002567:	0.002361931818182	0.997638068181818		1
002568:	0.003729545454545	0.996270454545455		1
002569:	0.084052272727273	0.915947727272727		1
002570:	0.012790340909091	0.987209659090909		1
002571:	0.045919318181818	0.954080681818182		1
002572:	0.016688636363636	0.983311363636364		1
002573:	0.024790340909091	0.975209659090909		1
002574:	0.009153977272727	0.990846022727273		1
002575:	0.012509659090909	0.987490340909091		1
002576:	0.043523295454545	0.956476704545455		1
002577:	0.011341477272727	0.988658522727273		1
002578:	0.006982954545455	0.993017045454545		1
002579:	0.015754545454545	0.984245454545455		1
002580:	0.045434659090909	0.954565340909091		1
002581:	0.059244318181818	0.940755681818182		1
002582:	0.033735227272727	0.966264772727273		1
002583:	0.013932386363636	0.986067613636364		1
002584:	0.012055113636364	0.987944886363636		1
002585:	0.008277272727273	0.991722727272727		1
002586:	0.009301704545455	0.990698295454545		1
002587:	0.009491477272727	0.990508522727273		1
002588:	0.010013068181818	0.989986931818182		1
002589:	0.022690340909091	0.977309659090909		1
002590:	0.020097727272727	0.979902272727273		1
002591:	0.015839204545455	0.984160795454545		1
002592:	0.025553409090909	0.974446590909091		1
002593:	0.015417613636364	0.984582386363636		1
002594:	0.024034090909091	0.975965909090909		1
002595:	0.609887500000000	0.390112500000000		1
002596:	0.016407386363636	0.983592613636364		1
002597:	0.045288636363636	0.954711363636364		1
002598:	0.078932386363636	0.921067613636364		1
002599:	0.019384659090909	0.980615340909091		1
002600:	0.001508522727273	0.998491477272727		1
002601:	0.001440340909091	0.998559659090909		1
002602:	0.002469318181818	0.997530681818182		1
002603:	0.006913068181818	0.993086931818182		1
002604:	0.002103977272727	0.997896022727273		1
002605:	0.002382386363636	0.997617613636364		1
002606:	0.011294318181818	0.988705681818182		1
002607:	0.005920454545455	0.994079545454545		1
002608:	0.010426136363636	0.989573863636364		1
002609:	0.004492613636364	0.995507386363636		1
002610:	0.002721022727273	0.997278977272727		1
002611:	0.003773295454545	0.996226704545455		1
002612:	0.004152840909091	0.995847159090909		1
002613:	0.098026704545455	0.901973295454545		1
002614:	0.004542613636364	0.995457386363636		1
002615:	0.002288068181818	0.997711931818182		1
002616:	0.002411931818182	0.997588068181818		1
002617:	0.004005681818182	0.995994318181818		1
002618:	0.004762500000000	0.995237500000000		1
002619:	0.007175568181818	0.992824431818182		1
002620:	0.005505113636364	0.994494886363636		1
002621:	0.010926704545455	0.989073295454545		1
002622:	0.006421590909091	0.993578409090909		1
002623:	0.009629545454545	0.990370454545455		1
002624:	0.624832386363636	0.375167613636364		1
002625:	0.008240909090909	0.991759090909091		1
002626:	0.016885795454545	0.983114204545455		1
002627:	0.006938068181818	0.993061931818182		1
002628:	0.007355681818182	0.992644318181818		1
002629:	0.010344886363636	0.989655113636364		1
002630:	0.009496590909091	0.990503409090909		1
002631:	0.005792045454545	0.994207954545455		1
002632:	0.005803977272727	0.994196022727273		1
002633:	0.004200568181818	0.995799431818182		1
002634:	0.004440340909091	0.995559659090909		1
002635:	0.006165340909091	0.993834659090909		1
002636:	0.004297159090909	0.995702840909091		1
002637:	0.008557386363636	0.991442613636364		1
002638:	0.008824431818182	0.991175568181818		1
002639:	0.000918181818182	0.999081818181818		1
002640:	0.000908522727273	0.999091477272727		1
002641:	0.001348863636364	0.998651136363636		1
002642:	0.001009090909091	0.998990909090909		1
002643:	0.000535227272727	0.999464772727273		1
002644:	0.000914772727273	0.999085227272727		1
002645:	0.001184659090909	0.998815340909091		1
002646:	0.000781818181818	0.999218181818182		1
002647:	0.000923863636364	0.999076136363636		1
002648:	0.029122727272727	0.970877272727273		1
002649:	0.009384659090909	0.990615340909091		1
002650:	0.007561931818182	0.992438068181818		1
002651:	0.012306818181818	0.987693181818182		1
002652:	0.009769886363636	0.990230113636364		1
002653:	0.012858522727273	0.987141477272727		1
002654:	0.024836931818182	0.975163068181818		1
002655:	0.102011931818182	0.897988068181818		1
002656:	0.005727840909091	0.994272159090909		1
002657:	0.004331250000000	0.995668750000000		1
002658:	0.008463068181818	0.991536931818182		1
002659:	0.007150000000000	0.992850000000000		1
002660:	0.008977840909091	0.991022159090909		1
002661:	0.929023863636364	0.070976136363636		1
002662:	0.964834659090909	0.035165340909091		1
002663:	0.992051136363636	0.007948863636364		1
002664:	0.892694318181818	0.107305681818182		1
002665:	0.989788068181818	0.010211931818182		1
002666:	0.981571590909091	0.018428409090909		1
002667:	0.989780113636364	0.010219886363636		1
002668:	0.971107954545455	0.028892045454545		1
002669:	0.006686363636364	0.993313636363636		1
002670:	0.011755113636364	0.988244886363636		1
002671:	0.009909090909091	0.990090909090909		1
002672:	0.011424431818182	0.988575568181818		1
002673:	0.022662500000000	0.977337500000000		1
002674:	0.909707954545455	0.090292045454545		1
002675:	0.688171590909091	0.311828409090909		1
002676:	0.975743750000000	0.024256250000000		1
002677:	0.985064204545455	0.014935795454545		1
002678:	0.889717045454545	0.110282954545455		1
002679:	0.984032386363636	0.015967613636364		1
002680:	0.978436363636364	0.021563636363636		1
002681:	0.004724431818182	0.995275568181818		1
002682:	0.009577840909091	0.990422159090909		1
002683:	0.014749431818182	0.985250568181818		1
002684:	0.006976704545455	0.993023295454545		1
002685:	0.009919318181818	0.990080681818182		1
002686:	0.016336931818182	0.983663068181818		1
002687:	0.012355681818182	0.987644318181818		1
002688:	0.009500568181818	0.990499431818182		1
002689:	0.007147159090909	0.992852840909091		1
002690:	0.005618750000000	0.994381250000000		1
002691:	0.006887500000000	0.993112500000000		1
002692:	0.018978409090909	0.981021590909091		1
002693:	0.009913636363636	0.990086363636364		1
002694:	0.010264204545455	0.989735795454545		1
002695:	0.019866477272727	0.980133522727273		1
002696:	0.036550000000000	0.963450000000000		1
002697:	0.026447159090909	0.973552840909091		1
002698:	0.241978409090909	0.758021590909091		1
002699:	0.009082954545455	0.990917045454546		1
002700:	0.004729545454545	0.995270454545455		1
002701:	0.007994318181818	0.992005681818182		1
002702:	0.008707954545455	0.991292045454545		1
002703:	0.009293750000000	0.990706250000000		1
002704:	0.006292045454545	0.993707954545455		1
002705:	0.044184659090909	0.955815340909091		1
002706:	0.007423295454545	0.992576704545455		1
002707:	0.008615340909091	0.991384659090909		1
002708:	0.009440909090909	0.990559090909091		1
002709:	0.578863068181818	0.421136931818182		1
002710:	0.007586931818182	0.992413068181818		1
002711:	0.007191477272727	0.992808522727273		1
002712:	0.009797159090909	0.990202840909091		1
002713:	0.010332386363636	0.989667613636364		1
002714:	0.050551136363636	0.949448863636364		1
002715:	0.009642045454545	0.990357954545454		1
002716:	0.022603409090909	0.977396590909091		1
002717:	0.288107386363636	0.711892613636364		1
002718:	0.029114772727273	0.970885227272727		1
002719:	0.108331818181818	0.891668181818182		1
002720:	0.666085227272727	0.333914772727273		1
002721:	0.083507954545455	0.916492045454545		1
002722:	0.248832386363636	0.751167613636364		1
002723:	0.045661931818182	0.954338068181818		1
002724:	0.029706250000000	0.970293750000000		1
002725:	0.022056818181818	0.977943181818182		1
002726:	0.018186363636364	0.981813636363636		1
002727:	0.032373295454545	0.967626704545455		1
002728:	0.025322727272727	0.974677272727273		1
002729:	0.020772727272727	0.979227272727273		1
002730:	0.024314204545455	0.975685795454545		1
002731:	0.026255681818182	0.973744318181818		1
002732:	0.039684659090909	0.960315340909091		1
002733:	0.049021590909091	0.950978409090909		1
002734:	0.025546590909091	0.974453409090909		1
002735:	0.091938636363636	0.908061363636364		1
002736:	0.023237500000000	0.976762500000000		1
002737:	0.170318181818182	0.829681818181818		1
002738:	0.287148295454545	0.712851704545455		1
002739:	0.093672727272727	0.906327272727273		1
002740:	0.026250568181818	0.973749431818182		1
002741:	0.030105681818182	0.969894318181818		1
002742:	0.041764772727273	0.958235227272727		1
002743:	0.154857954545455	0.845142045454545		1
002744:	0.090744886363636	0.909255113636364		1
002745:	0.033792045454545	0.966207954545454		1
002746:	0.090094318181818	0.909905681818182		1
002747:	0.026802272727273	0.973197727272727		1
002748:	0.084466477272727	0.915533522727273		1
002749:	0.024580113636364	0.975419886363636		1
002750:	0.033045454545455	0.966954545454545		1
002751:	0.008353409090909	0.991646590909091		1
002752:	0.003663636363636	0.996336363636364		1
002753:	0.002177272727273	0.997822727272727		1
002754:	0.003247159090909	0.996752840909091		1
002755:	0.002619886363636	0.997380113636364		1
002756:	0.843231818181818	0.156768181818182		1
002757:	0.003069318181818	0.996930681818182		1
002758:	0.002256250000000	0.997743750000000		1
002759:	0.001524431818182	0.998475568181818		1
002760:	0.001532954545455	0.998467045454545		1
002761:	0.001731818181818	0.998268181818182		1
002762:	0.004293181818182	0.995706818181818		1
002763:	0.001971022727273	0.998028977272727		1
002764:	0.001381250000000	0.998618750000000		1
002765:	0.001940909090909	0.998059090909091		1
002766:	0.002099431818182	0.997900568181818		1
002767:	0.002646590909091	0.997353409090909		1
002768:	0.005900000000000	0.994100000000000		1
002769:	0.002884090909091	0.997115909090909		1
002770:	0.005743750000000	0.994256250000000		1
002771:	0.002288636363636	0.997711363636364		1
002772:	0.002569318181818	0.997430681818182		1
002773:	0.004956250000000	0.995043750000000		1
002774:	0.001765340909091	0.998234659090909		1
002775:	0.002792613636364	0.997207386363636		1
002776:	0.001640340909091	0.998359659090909		1
002777:	0.005530113636364	0.994469886363636		1
002778:	0.002491477272727	0.997508522727273		1
002779:	0.004752840909091	0.995247159090909		1
002780:	0.002609659090909	0.997390340909091		1
002781:	0.000960227272727	0.999039772727273		1
002782:	0.000941477272727	0.999058522727273		1
002783:	0.002898863636364	0.997101136363636		1
002784:	0.000552272727273	0.999447727272727		1
002785:	0.001509659090909	0.998490340909091		1
002786:	0.001386363636364	0.998613636363636		1
002787:	0.000869318181818	0.999130681818182		1
002788:	0.001286931818182	0.998713068181818		1
002789:	0.006593750000000	0.993406250000000		1
002790:	0.001183522727273	0.998816477272727		1
002791:	0.002182954545455	0.997817045454545		1
002792:	0.000894318181818	0.999105681818182		1
002793:	0.001142045454545	0.998857954545455		1
002794:	0.002535795454545	0.997464204545455		1
002795:	0.000989772727273	0.999010227272727		1
002796:	0.001238068181818	0.998761931818182		1
002797:	0.000683522727273	0.999316477272727		1
002798:	0.000877272727273	0.999122727272727		1
002799:	0.008460795454545	0.991539204545455		1
002800:	0.009629545454545	0.990370454545455		1
002801:	0.003169886363636	0.996830113636364		1
002802:	0.003424431818182	0.996575568181818		1
002803:	0.004042613636364	0.995957386363636		1
002804:	0.004098863636364	0.995901136363636		1
002805:	0.007813068181818	0.992186931818182		1
002806:	0.004032386363636	0.995967613636364		1
002807:	0.015385795454545	0.984614204545455		1
002808:	0.004262500000000	0.995737500000000		1
002809:	0.010876136363636	0.989123863636364		1
002810:	0.004214772727273	0.995785227272727		1
002811:	0.012298863636364	0.987701136363636		1
002812:	0.011031818181818	0.988968181818182		1
002813:	0.006187500000000	0.993812500000000		1
002814:	0.059414204545455	0.940585795454545		1
002815:	0.018352272727273	0.981647727272727		1
002816:	0.007395454545455	0.992604545454545		1
002817:	0.008679545454545	0.991320454545455		1
002818:	0.015164772727273	0.984835227272727		1
002819:	0.060380113636364	0.939619886363636		1
002820:	0.044600568181818	0.955399431818182		1
002821:	0.108632386363636	0.891367613636364		1
002822:	0.005658522727273	0.994341477272727		1
002823:	0.006972727272727	0.993027272727273		1
002824:	0.006653409090909	0.993346590909091		1
002825:	0.011584090909091	0.988415909090909		1
002826:	0.009430113636364	0.990569886363636		1
002827:	0.009735795454545	0.990264204545454		1
002828:	0.014549431818182	0.985450568181818		1
002829:	0.019306818181818	0.980693181818182		1
002830:	0.011061931818182	0.988938068181818		1
002831:	0.008002840909091	0.991997159090909		1
002832:	0.014143181818182	0.985856818181818		1
002833:	0.017644886363636	0.982355113636364		1
002834:	0.007445454545455	0.992554545454545		1
002835:	0.037225568181818	0.962774431818182		1
002836:	0.056917045454545	0.943082954545455		1
002837:	0.022614772727273	0.977385227272727		1
002838:	0.012406818181818	0.987593181818182		1
002839:	0.019048295454545	0.980951704545455		1
002840:	0.256315909090909	0.743684090909091		1
002841:	0.021364204545455	0.978635795454545		1
002842:	0.021648295454545	0.978351704545455		1
002843:	0.027273295454545	0.972726704545455		1
002844:	0.014684659090909	0.985315340909091		1
002845:	0.020416477272727	0.979583522727273		1
002846:	0.015603977272727	0.984396022727273		1
002847:	0.023064772727273	0.976935227272727		1
002848:	0.031626136363636	0.968373863636364		1
002849:	0.011487500000000	0.988512500000000		1
002850:	0.039238068181818	0.960761931818182		1
002851:	0.037085227272727	0.962914772727273		1
002852:	0.011057386363636	0.988942613636364		1
002853:	0.011014772727273	0.988985227272727		1
002854:	0.022313068181818	0.977686931818182		1
002855:	0.077680113636364	0.922319886363636		1
002856:	0.018394318181818	0.981605681818182		1
002857:	0.010810227272727	0.989189772727273		1
002858:	0.024666477272727	0.975333522727273		1
002859:	0.059769886363636	0.940230113636364		1
002860:	0.037998863636364	0.962001136363636		1
002861:	0.010265909090909	0.989734090909091		1
002862:	0.012729545454545	0.987270454545455		1
002863:	0.213953977272727	0.786046022727273		1
002864:	0.024405681818182	0.975594318181818		1
002865:	0.015828409090909	0.984171590909091		1
002866:	0.022118181818182	0.977881818181818		1
002867:	0.020085795454545	0.979914204545455		1
002868:	0.927879545454545	0.072120454545455		1
002869:	0.923390909090909	0.076609090909091		1
002870:	0.923439204545455	0.076560795454545		1
002871:	0.941938068181818	0.058061931818182		1
002872:	0.366302272727273	0.633697727272727		1
002873:	0.023854545454545	0.976145454545455		1
002874:	0.009711931818182	0.990288068181818		1
002875:	0.010427272727273	0.989572727272727		1
002876:	0.021021022727273	0.978978977272727		1
002877:	0.008292045454545	0.991707954545455		1
002878:	0.024559090909091	0.975440909090909		1
002879:	0.033101704545455	0.966898295454545		1
002880:	0.017019886363636	0.982980113636364		1
002881:	0.014912500000000	0.985087500000000		1
002882:	0.006903409090909	0.993096590909091		1
002883:	0.014052272727273	0.985947727272727		1
002884:	0.005499431818182	0.994500568181818		1
002885:	0.011609090909091	0.988390909090909		1
002886:	0.020275568181818	0.979724431818182		1
002887:	0.011977272727273	0.988022727272727		1
002888:	0.009553977272727	0.990446022727273		1
002889:	0.020178977272727	0.979821022727273		1
002890:	0.014052272727273	0.985947727272727		1
002891:	0.012045454545455	0.987954545454545		1
002892:	0.007763068181818	0.992236931818182		1
002893:	0.009084659090909	0.990915340909091		1
002894:	0.012167045454545	0.987832954545455		1
002895:	0.017658522727273	0.982341477272727		1
002896:	0.019665909090909	0.980334090909091		1
002897:	0.020427840909091	0.979572159090909		1
002898:	0.008865909090909	0.991134090909091		1
002899:	0.078494886363636	0.921505113636364		1
002900:	0.019438068181818	0.980561931818182		1
002901:	0.015829545454545	0.984170454545455		1
002902:	0.017485795454545	0.982514204545455		1
002903:	0.064766477272727	0.935233522727273		1
002904:	0.020225000000000	0.979775000000000		1
002905:	0.015567045454545	0.984432954545455		1
002906:	0.012910795454545	0.987089204545455		1
002907:	0.017019318181818	0.982980681818182		1
002908:	0.974428409090909	0.025571590909091		1
002909:	0.906279545454545	0.093720454545455		1
002910:	0.961314772727273	0.038685227272727		1
002911:	0.973398295454545	0.026601704545455		1
002912:	0.984143181818182	0.015856818181818		1
002913:	0.901840909090909	0.098159090909091		1
002914:	0.691975000000000	0.308025000000000		1
002915:	0.027278977272727	0.972721022727273		1
002916:	0.163373863636364	0.836626136363636		1
002917:	0.084208522727273	0.915791477272727		1
002918:	0.030102840909091	0.969897159090909		1
002919:	0.451125568181818	0.548874431818182		1
002920:	0.063789204545455	0.936210795454545		1
002921:	0.072413068181818	0.927586931818182		1
002922:	0.022880113636364	0.977119886363636		1
002923:	0.036960227272727	0.963039772727273		1
002924:	0.029067045454545	0.970932954545455		1
002925:	0.031632386363636	0.968367613636364		1
002926:	0.024673295454545	0.975326704545455		1
002927:	0.059597159090909	0.940402840909091		1
002928:	0.012057954545455	0.987942045454545		1
002929:	0.051949431818182	0.948050568181818		1
002930:	0.022605681818182	0.977394318181818		1
002931:	0.056571022727273	0.943428977272727		1
002932:	0.019010227272727	0.980989772727273		1
002933:	0.049548295454545	0.950451704545455		1
002934:	0.036608522727273	0.963391477272727		1
002935:	0.026250000000000	0.973750000000000		1
002936:	0.054332386363636	0.945667613636364		1
002937:	0.024134659090909	0.975865340909091		1
002938:	0.025376704545455	0.974623295454545		1
002939:	0.041836931818182	0.958163068181818		1
002940:	0.033422159090909	0.966577840909091		1
002941:	0.020584659090909	0.979415340909091		1
002942:	0.982438636363636	0.017561363636364		1
002943:	0.712675568181818	0.287324431818182		1
002944:	0.977507954545455	0.022492045454545		1
002945:	0.967238068181818	0.032761931818182		1
002946:	0.452639772727273	0.547360227272727		1
002947:	0.107516477272727	0.892483522727273		1
002948:	0.241622727272727	0.758377272727273		1
002949:	0.523905681818182	0.476094318181818		1
002950:	0.152575000000000	0.847425000000000		1
002951:	0.346836363636364	0.653163636363636		1
002952:	0.545403977272727	0.454596022727273		1
002953:	0.147181818181818	0.852818181818182		1
002954:	0.051488068181818	0.948511931818182		1
002955:	0.226010795454545	0.773989204545455		1
002956:	0.214535795454545	0.785464204545455		1
002957:	0.043913636363636	0.956086363636364		1
002958:	0.061788636363636	0.938211363636364		1
002959:	0.147817613636364	0.852182386363636		1
002960:	0.557739204545455	0.442260795454545		1
002961:	0.390292045454545	0.609707954545455		1
002962:	0.121195454545455	0.878804545454545		1
002963:	0.032149431818182	0.967850568181818		1
002964:	0.025090340909091	0.974909659090909		1
002965:	0.296864204545455	0.703135795454545		1
002966:	0.025555681818182	0.974444318181818		1
002967:	0.218000568181818	0.781999431818182		1
002968:	0.124299431818182	0.875700568181818		1
002969:	0.369172159090909	0.630827840909091		1
002970:	0.024982386363636	0.975017613636364		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.463719933607057
Allele 001	0.536280066392946

Locus 002
Allele 000	0.188474190668272
Allele 001	0.811525809331725

Locus 003
Allele 000	0.323384237000514
Allele 001	0.676615762999488

Locus 004
Allele 000	0.029148978207942
Allele 001	0.970851021792059

Locus 005
Allele 000	0.198940297342202
Allele 001	0.801059702657802

Locus 006
Allele 000	0.013744156364545
Allele 001	0.986255843635450

Locus 007
Allele 000	0.322770000820828
Allele 001	0.677229999179174

Locus 008
Allele 000	0.020654526091953
Allele 001	0.979345473908047

Locus 009
Allele 000	0.008080420555149
Allele 001	0.991919579444851

Locus 010
Allele 000	0.988518565489644
Allele 001	0.011481434510360

Locus 011
Allele 000	0.805961327666852
Allele 001	0.194038672333149

Locus 012
Allele 000	0.761753833539024
Allele 001	0.238246166460974

Locus 013
Allele 000	0.958064384711404
Allele 001	0.041935615288600

Locus 014
Allele 000	0.981620060544683
Allele 001	0.018379939455321

Locus 015
Allele 000	0.882151589621747
Allele 001	0.117848410378257

Locus 016
Allele 000	0.994179486946680
Allele 001	0.005820513053321

Locus 017
Allele 000	0.979591215752693
Allele 001	0.020408784247308

Locus 018
Allele 000	0.965564684729229
Allele 001	0.034435315270773

Locus 019
Allele 000	0.999377500157126
Allele 001	0.000622499842874

Locus 020
Allele 000	0.831576116048809
Allele 001	0.168423883951189

Locus 021
Allele 000	0.993167441863458
Allele 001	0.006832558136546

Locus 022
Allele 000	0.993243993034333
Allele 001	0.006756006965667

Locus 023
Allele 000	0.996357330389087
Allele 001	0.003642669610913

Locus 024
Allele 000	0.997629195847947
Allele 001	0.002370804152055

Locus 025
Allele 000	0.922967822238245
Allele 001	0.077032177761749

Locus 026
Allele 000	0.912771433659283
Allele 001	0.087228566340720

Locus 027
Allele 000	0.849884247919063
Allele 001	0.150115752080932

Locus 028
Allele 000	0.995562535879583
Allele 001	0.004437464120420

Locus 029
Allele 000	0.978503157574110
Allele 001	0.021496842425888

Locus 030
Allele 000	0.986968726641218
Allele 001	0.013031273358780

Locus 031
Allele 000	0.993073428958694
Allele 001	0.006926571041302

Locus 032
Allele 000	0.995989098761052
Allele 001	0.004010901238945

Locus 033
Allele 000	0.967695700443042
Allele 001	0.032304299556955

Locus 034
Allele 000	0.996822008235330
Allele 001	0.003177991764671

Locus 035
Allele 000	0.950736291800630
Allele 001	0.049263708199376

Locus 036
Allele 000	0.834236208428219
Allele 001	0.165763791571784

Locus 037
Allele 000	0.981420139185480
Allele 001	0.018579860814524

Locus 038
Allele 000	0.942780243004329
Allele 001	0.057219756995671

Locus 039
Allele 000	0.999186789029789
Allele 001	0.000813210970217

Locus 040
Allele 000	0.998649186279932
Allele 001	0.001350813720070

Locus 041
Allele 000	0.999326835084482
Allele 001	0.000673164915518

Locus 042
Allele 000	0.999368004412581
Allele 001	0.000631995587416

Locus 043
Allele 000	0.904779198831692
Allele 001	0.095220801168307

Locus 044
Allele 000	0.999170131991164
Allele 001	0.000829868008834

Locus 045
Allele 000	0.970295361940529
Allele 001	0.029704638059470

Locus 046
Allele 000	0.998376320417834
Allele 001	0.001623679582168

Locus 047
Allele 000	0.768090468617164
Allele 001	0.231909531382835

Locus 048
Allele 000	0.989859461258584
Allele 001	0.010140538741423

Locus 049
Allele 000	0.997988663602681
Allele 001	0.002011336397323

Locus 050
Allele 000	0.997834879705037
Allele 001	0.002165120294961

Locus 051
Allele 000	0.940691433977604
Allele 001	0.059308566022393

Locus 052
Allele 000	0.977686151970973
Allele 001	0.022313848029029

Locus 053
Allele 000	0.999064065397695
Allele 001	0.000935934602309

Locus 054
Allele 000	0.986841928718097
Allele 001	0.013158071281897

Locus 055
Allele 000	0.935266277828874
Allele 001	0.064733722171124

Locus 056
Allele 000	0.997159760802204
Allele 001	0.002840239197798

Locus 057
Allele 000	0.986194972014350
Allele 001	0.013805027985648

Locus 058
Allele 000	0.967212318726362
Allele 001	0.032787681273645

Locus 059
Allele 000	0.929019348396574
Allele 001	0.070980651603431

Locus 060
Allele 000	0.998787417415839
Allele 001	0.001212582584160

Locus 061
Allele 000	0.998383868120382
Allele 001	0.001616131879615

Locus 062
Allele 000	0.940001449112322
Allele 001	0.059998550887670

Locus 063
Allele 000	0.960677413476574
Allele 001	0.039322586523430

Locus 064
Allele 000	0.836510896416874
Allele 001	0.163489103583132

Locus 065
Allele 000	0.986636118303568
Allele 001	0.013363881696432

Locus 066
Allele 000	0.994122415766224
Allele 001	0.005877584233774

Locus 067
Allele 000	0.999374080287103
Allele 001	0.000625919712898

Locus 068
Allele 000	0.898438997479602
Allele 001	0.099708867723489
Allele 002	0.001852134796910

Locus 069
Allele 000	0.696601018804216
Allele 001	0.303398981195784

Locus 070
Allele 000	0.999378145280140
Allele 001	0.000621854719860

Locus 071
Allele 000	0.989090325432847
Allele 001	0.010909674567151

Locus 072
Allele 000	0.989931100421156
Allele 001	0.010068899578843

Locus 073
Allele 000	0.999375894303493
Allele 001	0.000624105696514

Locus 074
Allele 000	0.747506838966531
Allele 001	0.252493161033471

Locus 075
Allele 000	0.992750109513610
Allele 001	0.007249890486385

Locus 076
Allele 000	0.997211324579864
Allele 001	0.002788675420137

Locus 077
Allele 000	0.758926924695855
Allele 001	0.241073075304144

Locus 078
Allele 000	0.997325127118197
Allele 001	0.002674872881800

Locus 079
Allele 000	0.996624317010510
Allele 001	0.003375682989488

Locus 080
Allele 000	0.981691055764647
Allele 001	0.018308944235356

Locus 081
Allele 000	0.900005997329507
Allele 001	0.099994002670499

Locus 082
Allele 000	0.851203631022909
Allele 001	0.148796368977092

Locus 083
Allele 000	0.949862210186652
Allele 001	0.050137789813342

Locus 084
Allele 000	0.993351545137859
Allele 001	0.006648454862145

Locus 085
Allele 000	0.624138942033062
Allele 001	0.375861057966938

Locus 086
Allele 000	0.903649034428507
Allele 001	0.096350965571495

Locus 087
Allele 000	0.938486913228508
Allele 001	0.061513086771491

Locus 088
Allele 000	0.994720505360587
Allele 001	0.005279494639414


Cluster 02
Locus 001
Allele 000	0.983995213136198
Allele 001	0.016004786863804

Locus 002
Allele 000	0.137506305881405
Allele 001	0.862493694118594

Locus 003
Allele 000	0.564084235604570
Allele 001	0.435915764395430

Locus 004
Allele 000	0.053080309725093
Allele 001	0.946919690274903

Locus 005
Allele 000	0.502572004982358
Allele 001	0.497427995017641

Locus 006
Allele 000	0.108690830453564
Allele 001	0.891309169546436

Locus 007
Allele 000	0.094041740118776
Allele 001	0.905958259881228

Locus 008
Allele 000	0.030009455885392
Allele 001	0.969990544114606

Locus 009
Allele 000	0.078646541726865
Allele 001	0.921353458273133

Locus 010
Allele 000	0.970895494827596
Allele 001	0.029104505172406

Locus 011
Allele 000	0.990331973336870
Allele 001	0.009668026663136

Locus 012
Allele 000	0.604766463088282
Allele 001	0.395233536911720

Locus 013
Allele 000	0.989789415311741
Allele 001	0.010210584688255

Locus 014
Allele 000	0.798166217289923
Allele 001	0.201833782710078

Locus 015
Allele 000	0.996973617310808
Allele 001	0.003026382689194

Locus 016
Allele 000	0.998084305992130
Allele 001	0.001915694007878

Locus 017
Allele 000	0.998654241216106
Allele 001	0.001345758783887

Locus 018
Allele 000	0.999169495295720
Allele 001	0.000830504704282

Locus 019
Allele 000	0.997776357105384
Allele 001	0.002223642894618

Locus 020
Allele 000	0.963134355910731
Allele 001	0.036865644089271

Locus 021
Allele 000	0.985280287595089
Allele 001	0.014719712404913

Locus 022
Allele 000	0.997768985549065
Allele 001	0.002231014450934

Locus 023
Allele 000	0.998464975834633
Allele 001	0.001535024165368

Locus 024
Allele 000	0.998410769991373
Allele 001	0.001589230008626

Locus 025
Allele 000	0.996017287086888
Allele 001	0.003982712913115

Locus 026
Allele 000	0.834710799083002
Allele 001	0.165289200917002

Locus 027
Allele 000	0.913989352151784
Allele 001	0.086010647848218

Locus 028
Allele 000	0.968211427369503
Allele 001	0.031788572630499

Locus 029
Allele 000	0.999136163952705
Allele 001	0.000863836047299

Locus 030
Allele 000	0.987532728583246
Allele 001	0.012467271416751

Locus 031
Allele 000	0.997248055897688
Allele 001	0.002751944102316

Locus 032
Allele 000	0.997405712719675
Allele 001	0.002594287280326

Locus 033
