30000	3	3	
-211.499	-0.430985	4.57193	26.4399	2.77214	-1.08116	139.786	-2.50471	-2.52816	
-215.793	-0.336879	4.6456	32.954	2.63445	-1.19707	140.014	-2.471	-2.53757	
-217.568	-0.352873	4.68573	21.4684	2.63003	-0.952735	140.674	-2.60318	-2.52752	
-220.559	-0.400414	4.75784	22.0159	2.70987	-0.97875	145.549	-2.63864	-2.62531	
-221.925	-0.301068	4.76988	20.3201	2.61932	-0.925989	146.826	-2.56133	-2.66565	
-213.254	-0.375227	4.59843	31.5912	2.63998	-1.16776	141.073	-2.56435	-2.54323	
-210.27	-0.503322	4.55708	25.0957	2.64434	-1.03421	153.434	-2.57045	-2.80521	
-217.398	-0.494826	4.70712	25.5056	2.61816	-1.03663	143.398	-2.58613	-2.58994	
-216.254	-0.32324	4.65071	34.4173	2.73562	-1.24691	135.031	-2.56705	-2.4158	
-220.861	-0.39585	4.76301	13.4438	2.51812	-0.763843	135.206	-2.57452	-2.41914	
-227.534	-0.365379	4.89669	14.3119	2.50866	-0.782275	145.879	-2.60748	-2.64086	
-229.908	-0.422207	4.95876	25.2529	2.56704	-1.02296	150.595	-2.57712	-2.74745	
-226.48	-0.290227	4.86228	20.2668	2.52843	-0.910138	148.24	-2.59201	-2.69218	
-227.567	-0.315549	4.8907	28.4653	2.6136	-1.09927	138.512	-2.6598	-2.47324	
-222.572	-0.389852	4.799	7.18377	2.51724	-0.630753	139.354	-2.62362	-2.49804	
-229.713	-0.399483	4.95134	29.5604	2.65624	-1.12953	143.244	-2.53713	-2.59567	
-236.298	-0.298653	5.07248	21.2129	2.47412	-0.92079	141.693	-2.48312	-2.57132	
-226.716	-0.346287	4.87802	28.8178	2.56062	-1.0973	135.01	-2.63856	-2.4035	
-217.287	-0.237711	4.65897	23.0739	2.57517	-0.975679	132.177	-2.55734	-2.35715	
-227.071	-0.380491	4.89191	22.6906	2.67144	-0.986012	148.415	-2.52161	-2.70801	
-231.27	-0.289739	4.96546	32.595	2.53409	-1.17304	145.214	-2.59224	-2.62811	
-231.066	-0.275439	4.95628	12.6167	2.62641	-0.766418	144.903	-2.63891	-2.61331	
-230.486	-0.287864	4.94734	28.4975	2.65048	-1.10455	145.755	-2.59897	-2.63951	
-228.165	-0.407649	4.91974	16.6008	2.57942	-0.840338	141.233	-2.66008	-2.53276	
-233.675	-0.462415	5.04689	17.1542	2.62888	-0.861667	131.228	-2.64626	-2.32179	
-235.743	-0.479289	5.09288	13.4498	2.62445	-0.782695	140.374	-2.61754	-2.5211	
-222.882	-0.435947	4.81369	25.61	2.66952	-1.0473	134.616	-2.57692	-2.40397	
-237.445	-0.453238	5.12425	29.2524	2.62278	-1.11709	154.15	-2.4963	-2.83364	
-238.185	-0.489962	5.1475	30.6255	2.71358	-1.16425	155.386	-2.46736	-2.86402	
-232.857	-0.47025	5.03007	29.0529	2.6411	-1.115	153.521	-2.45994	-2.82623	
-228.272	-0.431015	4.92627	34.5121	2.55835	-1.21588	150.124	-2.58148	-2.73262	
-229.929	-0.48092	4.97016	36.9244	2.58899	-1.27345	149.14	-2.52818	-2.7213	
-220.466	-0.426718	4.76047	22.8262	2.6296	-0.982587	154.356	-2.62007	-2.81323	
-222.193	-0.478446	4.80442	33.6293	2.60892	-1.20847	148.113	-2.57012	-2.69002	
-232.929	-0.457887	5.02943	30.7328	2.65982	-1.15663	156.236	-2.56628	-2.86678	
-234.524	-0.407565	5.05417	26.8565	2.61991	-1.06713	152.169	-2.60068	-2.77393	
-232.145	-0.417143	5.00596	32.7859	2.49038	-1.16949	149.807	-2.63381	-2.71774	
-244.886	-0.41407	5.27511	43.5418	2.54585	-1.40679	161.902	-2.46012	-3.00416	
-243.92	-0.476317	5.26483	31.377	2.56664	-1.15306	146.917	-2.51449	-2.67525	
-245.08	-0.397946	5.27674	27.0166	2.49461	-1.04707	151.482	-2.44829	-2.78554	
-238.77	-0.421439	5.14743	25.617	2.53516	-1.02422	136.657	-2.49428	-2.46303	
-245.721	-0.404106	5.29003	30.3256	2.55986	-1.12797	136.976	-2.63665	-2.44367	
-244.072	-0.38434	5.25268	38.9589	2.63211	-1.32558	138.893	-2.52442	-2.50438	
-243.462	-0.413022	5.24429	29.9987	2.50482	-1.11274	135.861	-2.59152	-2.42995	
-239.127	-0.351791	5.14103	35.9668	2.59677	-1.25657	146.948	-2.62435	-2.65849	
-253.22	-0.427734	5.45521	22.0332	2.58028	-0.955775	148.317	-2.58944	-2.69248	
-239.171	-0.488914	5.16646	36.7991	2.5687	-1.26765	136.25	-2.59684	-2.43591	
-239.269	-0.323864	5.13974	43.1936	2.58568	-1.40561	147.42	-2.59534	-2.67237	
-246.727	-0.393014	5.30993	40.4527	2.57314	-1.34695	144.332	-2.79181	-2.57145	
-243.341	-0.394041	5.23878	40.9578	2.51453	-1.34726	153.044	-2.65774	-2.78026	
-240.891	-0.383587	5.18565	34.0348	2.61404	-1.21891	151.76	-2.60626	-2.76307	
-249.465	-0.417853	5.37336	35.9025	2.65011	-1.26515	146.925	-2.65955	-2.65024	
-241.805	-0.292206	5.18835	33.5156	2.60018	-1.20405	135.908	-2.70805	-2.40878	
-251.965	-0.346023	5.41231	36.5316	2.66344	-1.27964	142.543	-2.69268	-2.55285	
-248.075	-0.438348	5.34697	39.3106	2.66853	-1.34151	146.382	-2.68264	-2.63451	
-251.217	-0.460134	5.41597	37.5244	2.58	-1.28609	150.491	-2.71471	-2.71643	
-246.517	-0.46043	5.31855	30.0149	2.59441	-1.12941	148.41	-2.67489	-2.67802	
-251.476	-0.416025	5.4156	37.0393	2.59791	-1.27974	145.5	-2.55876	-2.63895	
-243.865	-0.505023	5.26811	20.7256	2.52811	-0.921147	150.287	-2.63706	-2.72685	
-246.965	-0.495182	5.33427	39.6246	2.48738	-1.31521	157.291	-2.6052	-2.88018	
-243.74	-0.439986	5.25578	42.1908	2.66185	-1.40045	153.902	-2.5127	-2.8245	
-239.592	-0.503597	5.17816	25.7359	2.62491	-1.04434	156.22	-2.56982	-2.86428	
-241.735	-0.50611	5.224	26.6589	2.76782	-1.08706	140.98	-2.55579	-2.54421	
-246.843	-0.521605	5.33587	15.192	2.60343	-0.816164	148.89	-2.55199	-2.71182	
-247.01	-0.535597	5.3424	17.9039	2.57992	-0.869884	150.385	-2.53577	-2.74732	
-240.665	-0.551872	5.20981	11.6618	2.65635	-0.750527	149.921	-2.42956	-2.75728	
-245.471	-0.434843	5.29006	18.0857	2.63101	-0.884093	145.639	-2.56129	-2.6413	
-235.112	-0.482671	5.07831	21.0241	2.5652	-0.932381	152.901	-2.47482	-2.81003	
-236.391	-0.501026	5.10948	17.8892	2.67689	-0.884668	160.182	-2.41986	-2.97487	
-241.994	-0.621306	5.24963	18.6336	2.6215	-0.892186	156.047	-2.57078	-2.86004	
-241.08	-0.610271	5.22724	22.0136	2.6492	-0.968659	153.623	-2.48822	-2.82443	
-244.969	-0.575363	5.30491	20.8492	2.71212	-0.956354	160.953	-2.44397	-2.98834	
-241.127	-0.544222	5.21926	20.017	2.66469	-0.928412	147.021	-2.52967	-2.67646	
-243.099	-0.447343	5.24327	25.0646	2.58697	-1.02346	158.352	-2.45643	-2.93159	
-242.286	-0.509246	5.23585	4.78468	2.65484	-0.603448	143.756	-2.57841	-2.59948	
-239.33	-0.432067	5.15997	8.98439	2.51124	-0.669121	143.292	-2.68841	-2.56881	
-239.386	-0.519024	5.17777	13.0886	2.41289	-0.738515	140.436	-2.62342	-2.52114	
-233.985	-0.457661	5.05165	14.9924	2.50292	-0.794211	142.748	-2.68974	-2.55856	
-240.825	-0.464311	5.1989	19.9377	2.50854	-0.898622	135.361	-2.66819	-2.40563	
-246.382	-0.45402	5.31529	16.3797	2.52764	-0.826523	137.307	-2.58444	-2.46269	
-244.394	-0.531064	5.28682	17.6608	2.52228	-0.85329	137.745	-2.65877	-2.45815	
-243.916	-0.52462	5.27371	22.0536	2.5411	-0.948917	140.341	-2.66058	-2.51229	
-240.439	-0.510357	5.19654	8.23838	2.4441	-0.639346	145.97	-2.62501	-2.63749	
-240.685	-0.451394	5.19211	23.5451	2.49982	-0.97481	138.928	-2.6325	-2.48685	
-246.946	-0.477119	5.32914	18.001	2.5573	-0.86645	149.368	-2.61516	-2.71147	
-243.303	-0.513187	5.25832	15.3676	2.59775	-0.817847	145.05	-2.54254	-2.63356	
-241.5	-0.487478	5.21649	14.0627	2.66158	-0.801482	134.73	-2.51862	-2.4175	
-238.964	-0.516599	5.16776	20.5798	2.60938	-0.929702	136.196	-2.59895	-2.43507	
-244.577	-0.421162	5.26838	24.7875	2.52552	-1.00528	139.631	-2.6281	-2.50399	
-242.3	-0.443693	5.22483	16.9202	2.6246	-0.857669	140.893	-2.63803	-2.52913	
-244.792	-0.459788	5.27997	21.2104	2.57138	-0.938171	146.465	-2.54998	-2.66233	
-246.157	-0.551581	5.32511	23.6394	2.57849	-0.990135	145.204	-2.54979	-2.63425	
-241.935	-0.467277	5.22035	23.9844	2.64932	-1.01122	145.969	-2.56179	-2.64983	
-235.737	-0.442808	5.08436	27.9489	2.68831	-1.10079	157.627	-2.54396	-2.90078	
-237.735	-0.454759	5.12964	23.1711	2.65043	-0.992811	141.223	-2.52694	-2.55603	
-234.666	-0.496378	5.072	15.0405	2.54921	-0.802384	153.17	-2.57537	-2.79982	
-243.523	-0.584312	5.2752	17.494	2.56205	-0.856565	143.172	-2.60025	-2.58251	
-241.872	-0.59594	5.24253	26.2269	2.57678	-1.04304	136.98	-2.64811	-2.44235	
-242.781	-0.572154	5.258	16.914	2.62197	-0.853549	152.495	-2.617	-2.77868	
-234.365	-0.531829	5.07262	15.2191	2.66073	-0.825498	153.678	-2.60323	-2.80719	
-234.239	-0.466751	5.05849	18.7889	2.66165	-0.902398	146.523	-2.51106	-2.66968	
-240.561	-0.439015	5.18714	17.7143	2.67684	-0.883975	146.534	-2.40742	-2.69163	
-245.887	-0.57462	5.3245	11.0159	2.64165	-0.733838	147.616	-2.51545	-2.69467	
-239.874	-0.521064	5.18692	14.2504	2.66564	-0.807358	155.292	-2.411	-2.87572	
-240.606	-0.41982	5.18219	15.6799	2.65206	-0.833245	155.658	-2.53139	-2.86212	
-239.465	-0.5504	5.18363	18.8094	2.5272	-0.879038	156.091	-2.56899	-2.86617	
-242.874	-0.51593	5.24839	19.274	2.63225	-0.908204	153.627	-2.48411	-2.82965	
-237.257	-0.513322	5.12911	25.2131	2.52346	-1.01329	148.561	-2.58333	-2.7019	
-243.041	-0.537131	5.25621	12.9235	2.62676	-0.771596	157.793	-2.58416	-2.89945	
-243.873	-0.400424	5.24965	16.5317	2.65914	-0.853951	147.068	-2.57996	-2.67222	
-236.081	-0.35901	5.0751	9.09801	2.65956	-0.69366	153.114	-2.56379	-2.80298	
-229.746	-0.397651	4.94875	25.1052	2.62956	-1.02945	148.308	-2.60936	-2.69293	
-233.748	-0.461887	5.04562	22.0353	2.69374	-0.977105	156.007	-2.45627	-2.88279	
-232.589	-0.419986	5.01235	8.73892	2.59696	-0.67882	157.838	-2.46718	-2.92218	
-241.838	-0.483513	5.21991	8.69106	2.60886	-0.68033	159.138	-2.54854	-2.9341	
-235.895	-0.386331	5.07745	27.0971	2.64151	-1.07657	166.019	-2.52438	-3.0842	
-242.693	-0.436107	5.23083	15.8073	2.67435	-0.841768	160.006	-2.5386	-2.95265	
-234.944	-0.47027	5.07344	10.7879	2.71171	-0.741394	169.702	-2.55834	-3.15608	
-231.743	-0.334824	4.97972	16.3192	2.75705	-0.867392	168.754	-2.50667	-3.14496	
-235.874	-0.490664	5.09495	21.3528	2.72907	-0.968984	165.134	-2.55831	-3.05803	
-243.451	-0.44349	5.24688	8.08133	2.63526	-0.671499	172.442	-2.32999	-3.25553	
-235.073	-0.506665	5.08282	1.50577	2.65474	-0.535661	172.485	-2.29122	-3.26293	
-246.956	-0.424916	5.31865	2.83672	2.64176	-0.560163	177.656	-2.46689	-3.34219	
-243.146	-0.510907	5.25351	8.82441	2.73532	-0.706666	171.251	-2.44866	-3.21123	
-228.271	-0.409999	4.92006	5.04765	2.73155	-0.624658	161.246	-2.45143	-2.99676	
-234.015	-0.398809	5.03891	8.77542	2.64671	-0.686716	170.343	-2.39014	-3.20024	
-236.837	-0.386569	5.09727	11.2368	2.68195	-0.745745	172.56	-2.46281	-3.2341	
-231.212	-0.379037	4.97621	19.8042	2.73839	-0.936117	168.515	-2.42298	-3.15529	
-240.368	-0.347695	5.16475	24.5214	2.68794	-1.02904	168.969	-2.45197	-3.16155	
-234.877	-0.36086	5.05204	15.4965	2.65866	-0.833361	168.303	-2.43033	-3.15016	
-233.539	-0.437406	5.03653	18.6098	2.67152	-0.90106	177.584	-2.51587	-3.33117	
-228.804	-0.372957	4.92526	21.4772	2.62788	-0.953458	179.712	-2.53189	-3.37313	
-230.69	-0.347851	4.96127	14.4995	2.70797	-0.81995	167.238	-2.51202	-3.11136	
-223.114	-0.374239	4.80434	12.676	2.69622	-0.778362	185.276	-2.47119	-3.50348	
-237.454	-0.461464	5.12401	27.2611	2.70309	-1.08817	170.155	-2.56347	-3.16647	
-234.69	-0.482826	5.06957	14.2659	2.70826	-0.815387	164.879	-2.55332	-3.05404	
-234.234	-0.434975	5.05213	19.4609	2.65324	-0.915019	161.867	-2.50484	-3.00139	
-237.271	-0.488309	5.12507	11.1586	2.65653	-0.738466	180.249	-2.36417	-3.4143	
-237.92	-0.465472	5.13527	25.7164	2.76309	-1.06599	161.45	-2.56854	-2.97981	
-238.194	-0.413193	5.13222	25.4361	2.55507	-1.02388	170.909	-2.51163	-3.18991	
-239.792	-0.482541	5.17948	19.4859	2.60631	-0.903677	174.726	-2.61757	-3.25171	
-240.031	-0.43927	5.17574	12.4426	2.69229	-0.771729	178.267	-2.57514	-3.33549	
-231.301	-0.447159	4.99321	23.3949	2.68135	-1.00339	164.958	-2.67045	-3.03464	
-228.287	-0.491601	4.93633	9.03081	2.54774	-0.67236	158.454	-2.58255	-2.91432	
-241.772	-0.476684	5.22028	14.8285	2.62449	-0.809576	175.571	-2.55284	-3.28324	
-238.537	-0.543465	5.16338	24.4182	2.59239	-1.00792	169.486	-2.59217	-3.14632	
-236.84	-0.548392	5.12807	18.5306	2.72571	-0.906579	174.314	-2.58591	-3.24971	
-235.296	-0.543383	5.09406	14.15	2.73906	-0.816183	173.699	-2.55571	-3.24395	
-230.997	-0.32615	4.96396	15.908	2.76611	-0.858246	179.155	-2.53937	-3.36021	
-230.946	-0.402383	4.97836	15.7388	2.71435	-0.845958	178.761	-2.56538	-3.34763	
-234.112	-0.47392	5.057	9.97016	2.68674	-0.718229	175.593	-2.5482	-3.28406	
-235.662	-0.397965	5.0761	22.3599	2.6893	-0.982679	182.602	-2.58937	-3.42622	
-232.273	-0.394345	5.00406	2.02174	2.58728	-0.532685	177.621	-2.55673	-3.32492	
-232.836	-0.412395	5.018	16.89	2.65076	-0.857618	183.665	-2.54247	-3.45525	
-231.279	-0.476967	4.99689	20.296	2.73998	-0.946676	173.417	-2.49431	-3.2474	
-240.472	-0.475403	5.19161	4.10608	2.63929	-0.58424	166.517	-2.57804	-3.08622	
-232.233	-0.515862	5.02385	17.309	2.71522	-0.880039	177.016	-2.5209	-3.31896	
-241.651	-0.414739	5.20481	12.2809	2.69681	-0.771048	179.154	-2.60307	-3.3485	
-225.157	-0.570101	4.8815	16.6838	2.81118	-0.881943	188.779	-2.54462	-3.5643	
-219.649	-0.539776	4.76033	15.2172	2.68844	-0.83066	169.749	-2.62178	-3.1457	
-224.675	-0.497026	4.85957	13.215	2.587	-0.770843	165.467	-2.67782	-3.04551	
-229.405	-0.487901	4.95933	20.0565	2.79828	-0.952374	165.828	-2.6248	-3.06353	
-228.214	-0.48387	4.93398	16.2786	2.6938	-0.852672	172.189	-2.62072	-3.19796	
-234.434	-0.55382	5.07732	18.1956	2.85119	-0.922096	173.53	-2.46106	-3.25476	
-228.957	-0.477914	4.94834	10.8082	2.65161	-0.729011	167.037	-2.56622	-3.09735	
-231.088	-0.476325	4.99346	8.39263	2.66769	-0.681782	178.232	-2.5915	-3.33079	
-235.968	-0.4502	5.09299	14.8249	2.79309	-0.840643	168.933	-2.70064	-3.11268	
-223.804	-0.385132	4.82134	14.1728	2.72305	-0.814257	181.666	-2.50719	-3.41753	
-249.113	-0.41588	5.36508	13.4655	2.77335	-0.81039	172.979	-2.62208	-3.21464	
-232.427	-0.391777	5.00668	10.7459	2.76309	-0.748992	173.319	-2.59596	-3.22466	
-240.387	-0.415408	5.17958	9.21195	2.73657	-0.711247	168.129	-2.60555	-3.11306	
-255.892	-0.478326	5.52023	13.7324	2.88712	-0.834656	172.888	-2.39849	-3.25101	
-243.866	-0.404311	5.25127	11.3988	2.80608	-0.77063	170.338	-2.43635	-3.18993	
-245.141	-0.361827	5.27134	10.044	2.70951	-0.725258	160.961	-2.46458	-2.98757	
-233.266	-0.36752	5.01942	23.15	2.77114	-1.01284	166.232	-2.51081	-3.09012	
-232.819	-0.395654	5.01511	23.5971	2.65298	-1.00064	173.571	-2.5346	-3.24166	
-235.999	-0.399015	5.08417	18.1067	2.84793	-0.919951	166.258	-2.42383	-3.10415	
-223.962	-0.37325	4.82325	27.3358	2.95364	-1.13342	168.515	-2.48745	-3.1413	
-234.806	-0.449641	5.06762	15.5093	2.74849	-0.846453	175.236	-2.47554	-3.28569	
-231.928	-0.395421	4.99711	8.23872	2.57485	-0.662059	175.693	-2.40363	-3.30996	
-233.534	-0.414993	5.03476	15.0993	2.70204	-0.830979	166.983	-2.43967	-3.11811	
-231.687	-0.440193	4.99877	12.6881	2.80777	-0.795013	167.397	-2.42194	-3.13078	
-219.849	-0.486829	4.75691	19.9105	2.69317	-0.931435	164.644	-2.49474	-3.05895	
-225.081	-0.396363	4.85132	6.23618	2.6866	-0.638101	160.855	-2.50042	-2.97857	
-219.474	-0.514161	4.754	21.2992	2.5653	-0.937185	173.744	-2.4943	-3.25234	
-222.088	-0.373513	4.78476	16.9249	2.61917	-0.853851	172.923	-2.50745	-3.23298	
-220.212	-0.320907	4.7355	16.767	2.58498	-0.846167	171.47	-2.43227	-3.2164	
-216.713	-0.409956	4.6768	20.1966	2.69498	-0.936652	165.458	-2.43078	-3.08721	
-224.844	-0.471501	4.86122	12.142	2.59741	-0.748257	166.207	-2.5102	-3.09041	
-228.542	-0.437349	4.93075	21.1337	2.60451	-0.94004	159.129	-2.47912	-2.94579	
-223.694	-0.414486	4.82502	24.0336	2.73367	-1.025	176.178	-2.43705	-3.31353	
-232.213	-0.395417	5.00197	19.8985	2.69124	-0.930014	164.735	-2.48542	-3.0625	
-230.495	-0.379749	4.96275	14.8939	2.71003	-0.829181	168.813	-2.60583	-3.12847	
-231.374	-0.469668	4.99777	26.4592	2.80677	-1.09174	162.834	-2.59117	-3.00356	
-233.597	-0.393564	5.03408	19.047	2.69153	-0.913446	167.491	-2.54662	-3.10877	
-232.867	-0.348687	5.00963	23.0658	2.55343	-0.974374	170.246	-2.54558	-3.16673	
-241.936	-0.405823	5.2109	33.017	2.65367	-1.20259	173.272	-2.56476	-3.22939	
-236.172	-0.381021	5.08507	20.3904	2.62061	-0.930277	170.503	-2.51483	-3.17923	
-234.936	-0.386085	5.05998	15.821	2.69655	-0.845037	166.304	-2.57351	-3.0793	
-228.982	-0.424988	4.94008	21.4117	2.628	-0.952436	174.874	-2.58767	-3.25802	
-225.306	-0.385737	4.8547	15.9394	2.57498	-0.827452	176.744	-2.53713	-3.30869	
-231.246	-0.456701	4.99297	24.7043	2.6541	-1.02615	167.245	-2.62409	-3.09233	
-227.766	-0.436337	4.91706	13.8562	2.52174	-0.772511	164.906	-2.55063	-3.0547	
-232.304	-0.415224	5.00802	25.2493	2.72488	-1.05036	167.322	-2.63678	-3.09279	
-232.68	-0.484715	5.02879	21.5857	2.61007	-0.952471	155.081	-2.55897	-2.84463	
-231.445	-0.444547	4.99507	18.3293	2.66471	-0.893285	156.011	-2.48232	-2.8768	
-223.913	-0.419916	4.82969	25.1684	2.57319	-1.02119	162.574	-2.53672	-3.00861	
-244.976	-0.475046	5.28664	27.7675	2.68213	-1.09777	154.686	-2.49115	-2.84898	
-242.219	-0.463668	5.22573	16.2802	2.54339	-0.829085	159.388	-2.53619	-2.94174	
-250.444	-0.546564	5.4156	16.0093	2.64024	-0.839795	161.669	-2.58107	-2.98276	
-240.921	-0.527862	5.21036	25.8035	2.60199	-1.03981	161.752	-2.5192	-2.99391	
-229.733	-0.444005	4.95844	10.3356	2.53827	-0.703532	161.105	-2.50578	-2.98232	
-243.613	-0.555279	5.27302	6.34404	2.65386	-0.638022	163.084	-2.57462	-3.01452	
-237.606	-0.497011	5.13558	26.1509	2.74751	-1.07456	159.885	-2.4537	-2.96683	
-237.302	-0.500645	5.12726	17.2253	2.73453	-0.88305	169.826	-2.4967	-3.16866	
-238.129	-0.461302	5.13809	24.6921	2.73462	-1.04146	175.686	-2.54104	-3.286	
-231.449	-0.438617	4.99296	4.71266	2.72558	-0.616846	161.709	-2.57652	-2.98141	
-237.412	-0.476803	5.12629	21.4508	2.72163	-0.972539	155.303	-2.61867	-2.83816	
-235.999	-0.504514	5.10209	16.8638	2.85051	-0.897629	170.173	-2.53694	-3.1675	
-233.473	-0.45679	5.04058	21.7925	2.74266	-0.981879	165.063	-2.61844	-3.04577	
-238.271	-0.544208	5.15697	26.5778	2.73123	-1.08199	173.63	-2.55895	-3.23705	
-244.081	-0.657024	5.29949	23.5778	2.84088	-1.03755	180.154	-2.5082	-3.38686	
-244.149	-0.560237	5.28535	33.2392	2.77259	-1.2301	182.241	-2.58423	-3.41674	
-246.241	-0.571665	5.33184	32.6172	2.64791	-1.1927	166.716	-2.56602	-3.08989	
-248.77	-0.486116	5.36939	31.4555	2.70224	-1.17952	165.758	-2.62601	-3.0599	
-239.067	-0.576011	5.18016	28.6888	2.86041	-1.14888	162.855	-2.61713	-2.99813	
-252.71	-0.506342	5.4578	28.5185	2.80822	-1.13486	168.611	-2.69854	-3.10634	
-242.838	-0.463322	5.24012	21.4184	2.84924	-0.991771	166.578	-2.66052	-3.07058	
-237.863	-0.469353	5.1351	26.9001	2.74475	-1.08896	158.851	-2.64704	-2.9096	
-243.281	-0.553326	5.26367	32.7104	2.70563	-1.20659	161.636	-2.76188	-2.94841	
-245.755	-0.578309	5.32083	19.4351	2.66055	-0.918177	170.624	-2.69702	-3.15176	
-236.252	-0.506161	5.10764	26.6488	2.72673	-1.0811	171.396	-2.63301	-3.178	
-241.155	-0.577943	5.22314	21.406	2.74928	-0.974712	159.684	-2.61634	-2.93335	
-238.912	-0.637296	5.18628	16.4934	2.72335	-0.865466	162.387	-2.65309	-2.98433	
-236.029	-0.578296	5.11512	24.3661	2.60518	-1.0125	160.618	-2.63203	-2.952	
-240.28	-0.611479	5.21324	26.5487	2.5274	-1.04466	157.318	-2.71466	-2.86624	
-232.816	-0.546614	5.04141	20.9771	2.60197	-0.94024	157.395	-2.64102	-2.88008	
-237.888	-0.598694	5.15876	28.2244	2.52551	-1.07755	162.693	-2.56075	-3.00622	
-235.298	-0.578423	5.10075	31.7052	2.67546	-1.18017	167.749	-2.73091	-3.08574	
-240.205	-0.617476	5.21129	30.6608	2.65607	-1.15282	167.167	-2.65532	-3.08496	
-242.548	-0.576412	5.25395	23.7693	2.62201	-1.00047	163.533	-2.77587	-2.98705	
-246.516	-0.628926	5.34699	21.5847	2.50872	-0.93827	169.558	-2.80952	-3.10825	
-248.304	-0.673102	5.39235	14.0478	2.52697	-0.779102	174.163	-2.60524	-3.24257	
-238.417	-0.684296	5.18557	24.0168	2.63311	-1.00752	180.084	-2.71758	-3.34875	
-242.85	-0.607778	5.26442	25.2466	2.65606	-1.03985	174.804	-2.75023	-3.23015	
-242.374	-0.556283	5.24588	18.0876	2.64175	-0.884127	159.457	-2.70306	-2.91452	
-246.703	-0.666327	5.35773	13.7744	2.61325	-0.788109	169.785	-2.75251	-3.1248	
-238.937	-0.660327	5.19144	16.226	2.63616	-0.8444	170.759	-2.79875	-3.13671	
-250.449	-0.692247	5.44098	22.3628	2.60493	-0.969431	160.77	-2.81693	-2.92126	
-251.23	-0.739364	5.46652	23.1431	2.53636	-0.973686	166.149	-2.84773	-3.02907	
-248.33	-0.604653	5.37993	4.04936	2.55626	-0.57281	161.828	-2.79661	-2.94741	
-250.514	-0.602705	5.42623	21.1879	2.56315	-0.937251	168.18	-2.86179	-3.07067	
-241.829	-0.589843	5.23985	18.2878	2.64708	-0.891171	159.706	-2.82049	-2.89634	
-245.487	-0.52521	5.30757	29.4025	2.66183	-1.12867	160.157	-2.75367	-2.91775	
-238.148	-0.513506	5.14842	15.9948	2.57183	-0.828825	164.708	-2.65872	-3.03314	
-236.948	-0.588212	5.13657	11.3966	2.53368	-0.724459	163.261	-2.63789	-3.00744	
-250.428	-0.586312	5.42433	9.88794	2.62618	-0.708908	158.803	-2.63029	-2.91245	
-253.048	-0.605542	5.48184	11.144	2.64287	-0.738026	157.453	-2.71976	-2.86976	
-242.636	-0.630545	5.26369	7.83162	2.63121	-0.666544	150.516	-2.7119	-2.72244	
-238.354	-0.564177	5.16314	10.536	2.54885	-0.708197	153.014	-2.82005	-2.75623	
-241.706	-0.625137	5.24334	9.12233	2.64146	-0.695121	168.456	-2.73757	-3.09939	
-245.658	-0.565427	5.31769	16.4575	2.64101	-0.851644	177.027	-2.59825	-3.3058	
-247.414	-0.677301	5.37464	27.5312	2.57681	-1.07355	170.429	-2.61333	-3.16496	
-252.831	-0.77224	5.50734	16.7901	2.69701	-0.867759	160.378	-2.77745	-2.92073	
-260.599	-0.57562	5.63653	19.8324	2.60394	-0.913369	171.51	-2.67081	-3.17736	
-246.673	-0.580654	5.34225	12.3567	2.71921	-0.777428	165.04	-2.70121	-3.03285	
-251.265	-0.609773	5.44548	12.3763	2.62312	-0.759562	167.502	-2.72932	-3.08024	
-238.819	-0.561359	5.17242	12.2503	2.63149	-0.759809	168.918	-2.76387	-3.10597	
-244.962	-0.618709	5.31295	17.7099	2.50696	-0.854201	158.814	-2.81641	-2.88275	
-242.592	-0.57491	5.25424	7.96127	2.56244	-0.657405	162.467	-2.67973	-2.98422	
-246.204	-0.517482	5.32127	20.9815	2.61294	-0.943218	166.548	-2.81444	-3.04687	
-243.941	-0.5347	5.27664	14.8535	2.62413	-0.814647	169.333	-2.89713	-3.08947	
-247.377	-0.568725	5.35556	10.5055	2.51233	-0.703055	169.906	-2.64013	-3.14785	
-244.303	-0.6248	5.29931	22.6838	2.57363	-0.971028	161.222	-2.71873	-2.94983	
-241.199	-0.684835	5.24315	27.3383	2.54269	-1.06351	162.625	-2.68078	-2.98455	
-247.743	-0.581499	5.36512	15.0555	2.66806	-0.825232	169.292	-2.57064	-3.14585	
-247.376	-0.630111	5.36587	12.3932	2.54447	-0.747156	162.069	-2.75593	-2.96081	
-256.151	-0.574682	5.54236	28.3152	2.65295	-1.10378	163.815	-2.722	-3.00237	
-243.044	-0.598922	5.26981	13.556	2.69705	-0.799669	167.577	-2.69795	-3.08667	
-243.152	-0.579806	5.26854	13.5101	2.61241	-0.78391	169.068	-2.81267	-3.09915	
-235.993	-0.501121	5.10254	18.7448	2.75802	-0.920167	167.727	-2.76841	-3.07857	
-239.017	-0.53289	5.17073	13.4436	2.56645	-0.773236	178.715	-2.81748	-3.30196	
-242.717	-0.561192	5.25653	12.5098	2.58733	-0.757564	170.092	-2.65392	-3.14757	
-236.548	-0.551006	5.12339	5.99283	2.54911	-0.613185	179.703	-2.65318	-3.35159	
-240.88	-0.547379	5.21386	14.6289	2.6777	-0.817399	172.18	-2.64949	-3.193	
-242.803	-0.506903	5.24794	24.411	2.60595	-1.01287	167.795	-2.64495	-3.10077	
