Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.485027840909091	0.424553977272727	0.090418181818182		1
000465:	0.865792613636364	0.087853977272727	0.046353409090909		1
000466:	0.934423863636364	0.037595454545455	0.027980681818182		1
000467:	0.934701704545455	0.042524431818182	0.022773863636364		1
000468:	0.726812500000000	0.270482386363636	0.002705113636364		1
000469:	0.162868750000000	0.067895454545455	0.769235795454545		1
000470:	0.090805681818182	0.072834090909091	0.836360227272727		1
000471:	0.204486931818182	0.034968181818182	0.760544886363636		1
000472:	0.148708522727273	0.728102272727273	0.123189204545455		1
000473:	0.431885795454545	0.468896022727273	0.099218181818182		1
000474:	0.195040909090909	0.045756818181818	0.759202272727273		1
000475:	0.300306818181818	0.046742613636364	0.652950568181818		1
000476:	0.630014772727273	0.081105113636364	0.288880113636364		1
000477:	0.109538068181818	0.026931250000000	0.863530681818182		1
000478:	0.160009090909091	0.049350000000000	0.790640909090909		1
000479:	0.598140340909091	0.132361363636364	0.269498295454545		1
000480:	0.583453977272727	0.067363636363636	0.349182386363636		1
000481:	0.750295454545455	0.051859090909091	0.197845454545455		1
000482:	0.133722159090909	0.630923295454546	0.235354545454545		1
000483:	0.208582954545455	0.333305113636364	0.458111931818182		1
000484:	0.830576704545455	0.070254545454545	0.099168750000000		1
000485:	0.059472159090909	0.096702272727273	0.843825568181818		1
000486:	0.461110227272727	0.040263068181818	0.498626704545455		1
000487:	0.145090340909091	0.780972727272727	0.073936931818182		1
000488:	0.327712500000000	0.068332386363636	0.603955113636364		1
000489:	0.070625568181818	0.172308522727273	0.757065909090909		1
000490:	0.200657386363636	0.053385795454545	0.745956818181818		1
000491:	0.652635227272727	0.242663636363636	0.104701136363636		1
000492:	0.095542613636364	0.058474431818182	0.845982954545455		1
000493:	0.524206250000000	0.277030681818182	0.198763068181818		1
000494:	0.711236931818182	0.122290909090909	0.166472159090909		1
000495:	0.736660795454545	0.060277840909091	0.203061363636364		1
000496:	0.869399431818182	0.099332954545455	0.031267613636364		1
000497:	0.557409090909091	0.216838068181818	0.225752840909091		1
000498:	0.770330113636364	0.058647727272727	0.171022159090909		1
000499:	0.865861363636364	0.078720454545455	0.055418181818182		1
000500:	0.873249431818182	0.037755681818182	0.088994886363636		1
000501:	0.730788636363636	0.183131818181818	0.086079545454545		1
000502:	0.914305113636364	0.055021590909091	0.030673295454545		1
000503:	0.923375568181818	0.045498295454545	0.031126136363636		1
000504:	0.085903409090909	0.899524431818182	0.014572159090909		1
000505:	0.720223863636364	0.157643181818182	0.122132954545455		1
000506:	0.611613068181818	0.278556250000000	0.109830681818182		1
000507:	0.803322159090909	0.080717045454545	0.115960795454545		1
000508:	0.914892613636364	0.049044318181818	0.036063068181818		1
000509:	0.920665909090909	0.053251704545455	0.026082386363636		1
000510:	0.890639772727273	0.088558522727273	0.020801704545455		1
000511:	0.954542045454545	0.026925000000000	0.018532954545455		1
000512:	0.759226704545455	0.206553409090909	0.034219886363636		1
000513:	0.697405113636364	0.229219318181818	0.073375568181818		1
000514:	0.624142045454545	0.349525000000000	0.026332954545455		1
000515:	0.914791477272727	0.061855113636364	0.023353409090909		1
000516:	0.941331250000000	0.037238636363636	0.021430113636364		1
000517:	0.941912500000000	0.035573295454545	0.022514204545455		1
000518:	0.528106818181818	0.439031818181818	0.032861363636364		1
000519:	0.331783522727273	0.598421022727273	0.069795454545455		1
000520:	0.081252272727273	0.850098863636364	0.068648863636364		1
000521:	0.343558522727273	0.637443181818182	0.018998295454545		1
000522:	0.348882386363636	0.428297159090909	0.222820454545455		1
000523:	0.096235795454545	0.760307954545455	0.143456250000000		1
000524:	0.711509659090909	0.205133522727273	0.083356818181818		1
000525:	0.345388068181818	0.596088068181818	0.058523863636364		1
000526:	0.471667045454545	0.442271590909091	0.086061363636364		1
000527:	0.188002840909091	0.756484659090909	0.055512500000000		1
000528:	0.053100568181818	0.882967613636364	0.063931818181818		1
000529:	0.218456818181818	0.663746590909091	0.117796590909091		1
000530:	0.061274431818182	0.890115340909091	0.048610227272727		1
000531:	0.300244886363636	0.659172727272727	0.040582386363636		1
000532:	0.072598863636364	0.902715340909091	0.024685795454545		1
000533:	0.421351136363636	0.555189772727273	0.023459090909091		1
000534:	0.341631818181818	0.624232954545455	0.034135227272727		1
000535:	0.104176136363636	0.872332954545455	0.023490909090909		1
000536:	0.383192613636364	0.572676704545454	0.044130681818182		1
000537:	0.201333522727273	0.403885795454545	0.394780681818182		1
000538:	0.089713068181818	0.833314204545455	0.076972727272727		1
000539:	0.163871022727273	0.494923295454545	0.341205681818182		1
000540:	0.299274431818182	0.520769886363636	0.179955681818182		1
000541:	0.702311363636364	0.263892613636364	0.033796022727273		1
000542:	0.351253977272727	0.412977840909091	0.235768181818182		1
000543:	0.197526136363636	0.745046590909091	0.057427272727273		1
000544:	0.363044318181818	0.622322727272727	0.014632954545455		1
000545:	0.792260795454545	0.185476704545455	0.022262500000000		1
000546:	0.709303409090909	0.228881818181818	0.061814772727273		1
000547:	0.292400568181818	0.669268750000000	0.038330681818182		1
000548:	0.518910795454545	0.455222159090909	0.025867045454545		1
000549:	0.277519886363636	0.701773295454545	0.020706818181818		1
000550:	0.487165909090909	0.422106250000000	0.090727840909091		1
000551:	0.172858522727273	0.750360227272727	0.076781250000000		1
000552:	0.091982954545455	0.847702840909091	0.060314204545455		1
000553:	0.233954545454545	0.692148863636364	0.073896590909091		1
000554:	0.175739772727273	0.787027272727273	0.037232954545455		1
000555:	0.220533522727273	0.737450000000000	0.042016477272727		1
000556:	0.071805113636364	0.882170454545455	0.046024431818182		1
000557:	0.236480681818182	0.730082386363636	0.033436931818182		1
000558:	0.038051136363636	0.929312500000000	0.032636363636364		1
000559:	0.048069318181818	0.934326704545455	0.017603977272727		1
000560:	0.047282386363636	0.903574431818182	0.049143181818182		1
000561:	0.228708522727273	0.547992613636364	0.223298863636364		1
000562:	0.745340340909091	0.228200000000000	0.026459659090909		1
000563:	0.131425000000000	0.573982954545455	0.294592045454545		1
000564:	0.235965340909091	0.624789772727273	0.139244886363636		1
000565:	0.181933522727273	0.781980113636364	0.036086363636364		1
000566:	0.070522727272727	0.915934659090909	0.013542613636364		1
000567:	0.072240340909091	0.913777272727273	0.013982386363636		1
000568:	0.088061363636364	0.897053977272727	0.014884659090909		1
000569:	0.716325568181818	0.267477840909091	0.016196590909091		1
000570:	0.890452840909091	0.087728977272727	0.021818181818182		1
000571:	0.065585227272727	0.918651704545455	0.015763068181818		1
000572:	0.797690909090909	0.185947159090909	0.016361931818182		1
000573:	0.851340340909091	0.128126704545455	0.020532954545455		1
000574:	0.325444886363636	0.651805681818182	0.022749431818182		1
000575:	0.888469318181818	0.075306250000000	0.036224431818182		1
000576:	0.179177272727273	0.778602272727273	0.042220454545455		1
000577:	0.144796590909091	0.553198295454545	0.302005113636364		1
000578:	0.167855113636364	0.765467045454545	0.066677840909091		1
000579:	0.155127272727273	0.807919318181818	0.036953409090909		1
000580:	0.232955681818182	0.275580113636364	0.491464204545455		1
000581:	0.219438636363636	0.750431250000000	0.030130113636364		1
000582:	0.457328409090909	0.502578977272727	0.040092613636364		1
000583:	0.430071590909091	0.225872727272727	0.344055681818182		1
000584:	0.179876704545455	0.780488068181818	0.039635227272727		1
000585:	0.072522727272727	0.913275568181818	0.014201704545455		1
000586:	0.332945454545455	0.646229545454545	0.020825000000000		1
000587:	0.496235227272727	0.470331250000000	0.033433522727273		1
000588:	0.554580113636364	0.363851136363636	0.081568750000000		1
000589:	0.671950000000000	0.258785795454545	0.069264204545455		1
000590:	0.524657386363636	0.422409659090909	0.052932954545455		1
000591:	0.399367045454545	0.582160795454545	0.018472159090909		1
000592:	0.190696022727273	0.789902272727273	0.019401704545455		1
000593:	0.067604545454545	0.495572159090909	0.436823295454545		1
000594:	0.738567045454545	0.195812500000000	0.065620454545455		1
000595:	0.331899431818182	0.430869318181818	0.237231250000000		1
000596:	0.270686363636364	0.631150568181818	0.098163068181818		1
000597:	0.305650000000000	0.628384659090909	0.065965340909091		1
000598:	0.246794886363636	0.706389772727273	0.046815340909091		1
000599:	0.076378977272727	0.862198863636364	0.061422159090909		1
000600:	0.143105681818182	0.783594886363636	0.073299431818182		1
000601:	0.044035795454545	0.936341477272727	0.019622727272727		1
000602:	0.511168181818182	0.357872727272727	0.130959090909091		1
000603:	0.185603977272727	0.783776704545455	0.030619318181818		1
000604:	0.701961363636364	0.257793750000000	0.040244886363636		1
000605:	0.122089772727273	0.786669318181818	0.091240909090909		1
000606:	0.499818750000000	0.365359090909091	0.134822159090909		1
000607:	0.167374431818182	0.767740909090909	0.064884659090909		1
000608:	0.109965909090909	0.857685227272727	0.032348863636364		1
000609:	0.162286931818182	0.793531818181818	0.044181250000000		1
000610:	0.098471022727273	0.888109659090909	0.013419318181818		1
000611:	0.103091477272727	0.876562500000000	0.020346022727273		1
000612:	0.089121590909091	0.864321590909091	0.046556818181818		1
000613:	0.124585227272727	0.657133522727273	0.218281250000000		1
000614:	0.169298295454545	0.802257954545455	0.028443750000000		1
000615:	0.669264772727273	0.270348863636364	0.060386363636364		1
000616:	0.571464204545455	0.294611931818182	0.133923863636364		1
000617:	0.825339772727273	0.122788068181818	0.051872159090909		1
000618:	0.076525568181818	0.898561931818182	0.024912500000000		1
000619:	0.095887500000000	0.860273863636364	0.043838636363636		1
000620:	0.775271022727273	0.026293750000000	0.198435227272727		1
000621:	0.522875568181818	0.074815909090909	0.402308522727273		1
000622:	0.255951136363636	0.025957386363636	0.718091477272727		1
000623:	0.912738636363636	0.058798863636364	0.028462500000000		1
000624:	0.889390909090909	0.032993181818182	0.077615909090909		1
000625:	0.845599431818182	0.061538636363636	0.092861931818182		1
000626:	0.365624431818182	0.601652840909091	0.032722727272727		1
000627:	0.747355113636364	0.046981818181818	0.205663068181818		1
000628:	0.754948295454545	0.213749431818182	0.031302272727273		1
000629:	0.786746022727273	0.034602272727273	0.178651704545455		1
000630:	0.890705113636364	0.047682954545455	0.061611931818182		1
000631:	0.848383522727273	0.083735227272727	0.067881250000000		1
000632:	0.810622159090909	0.101152840909091	0.088225000000000		1
000633:	0.903722159090909	0.047276704545455	0.049001136363636		1
000634:	0.642554545454545	0.145748295454545	0.211697159090909		1
000635:	0.495515909090909	0.452519886363636	0.051964204545455		1
000636:	0.214431250000000	0.044313636363636	0.741255113636364		1
000637:	0.489206818181818	0.217382386363636	0.293410795454545		1
000638:	0.282592045454545	0.067152840909091	0.650255113636364		1
000639:	0.528014772727273	0.084843181818182	0.387142045454545		1
000640:	0.725813636363636	0.092342613636364	0.181843750000000		1
000641:	0.293562500000000	0.079764204545455	0.626673295454545		1
000642:	0.381697159090909	0.058692045454545	0.559610795454546		1
000643:	0.556242045454545	0.283696590909091	0.160061363636364		1
000644:	0.711435795454545	0.174344886363636	0.114219318181818		1
000645:	0.913851136363636	0.060169886363636	0.025978977272727		1
000646:	0.425377272727273	0.048260227272727	0.526362500000000		1
000647:	0.644535795454545	0.059621590909091	0.295842613636364		1
000648:	0.803807954545455	0.115976136363636	0.080215909090909		1
000649:	0.102256818181818	0.049083522727273	0.848659659090909		1
000650:	0.266734659090909	0.056800568181818	0.676464772727273		1
000651:	0.860843750000000	0.040773863636364	0.098382386363636		1
000652:	0.419339204545455	0.523856818181818	0.056803977272727		1
000653:	0.717285795454545	0.043886363636364	0.238827840909091		1
000654:	0.865044886363636	0.067425000000000	0.067530113636364		1
000655:	0.154090340909091	0.034560795454545	0.811348863636364		1
000656:	0.814493750000000	0.066131250000000	0.119375000000000		1
000657:	0.848242613636364	0.059445454545455	0.092311931818182		1
000658:	0.024673863636364	0.290232386363636	0.685093750000000		1
000659:	0.928293750000000	0.043648295454545	0.028057954545455		1
000660:	0.803275000000000	0.182057386363636	0.014667613636364		1
000661:	0.927105681818182	0.056961363636364	0.015932954545455		1
000662:	0.912491477272727	0.057635795454545	0.029872727272727		1
000663:	0.957657954545455	0.028852272727273	0.013489772727273		1
000664:	0.857562500000000	0.128542045454545	0.013895454545455		1
000665:	0.159268750000000	0.027526136363636	0.813205113636364		1
000666:	0.547575568181818	0.257434659090909	0.194989772727273		1
000667:	0.093605113636364	0.055986931818182	0.850407954545455		1
000668:	0.851607954545455	0.051362500000000	0.097029545454545		1
000669:	0.729914204545455	0.041431818181818	0.228653977272727		1
000670:	0.607876704545455	0.046895454545455	0.345227840909091		1
000671:	0.596101704545455	0.056065909090909	0.347832386363636		1
000672:	0.519298863636364	0.116409659090909	0.364291477272727		1
000673:	0.470192613636364	0.106652272727273	0.423155113636364		1
000674:	0.531881818181818	0.074618181818182	0.393500000000000		1
000675:	0.335422727272727	0.059290340909091	0.605286931818182		1
000676:	0.242537500000000	0.048514204545455	0.708948295454545		1
000677:	0.933627272727273	0.034042045454545	0.032330681818182		1
000678:	0.867523295454545	0.029656818181818	0.102819886363636		1
000679:	0.838619886363636	0.048887500000000	0.112492613636364		1
000680:	0.859095454545455	0.097345454545455	0.043559090909091		1
000681:	0.747688068181818	0.211693181818182	0.040618750000000		1
