Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000460:	0.017080681818182	0.802898295454545	0.180021022727273		1
000461:	0.029338636363636	0.543485227272727	0.427176136363636		1
000462:	0.023852272727273	0.832768750000000	0.143378977272727		1
000463:	0.016284659090909	0.895924431818182	0.087790909090909		1
000464:	0.055885795454545	0.883006818181818	0.061107386363636		1
000465:	0.030834090909091	0.848606250000000	0.120559659090909		1
000466:	0.019685795454545	0.803825568181818	0.176488636363636		1
000467:	0.018244318181818	0.890593181818182	0.091162500000000		1
000468:	0.011926704545455	0.788822727272727	0.199250568181818		1
000469:	0.305916477272727	0.131104545454545	0.562978977272727		1
000470:	0.255209090909091	0.143286931818182	0.601503977272727		1
000471:	0.145221022727273	0.078510227272727	0.776268750000000		1
000472:	0.149249431818182	0.745534659090909	0.105215909090909		1
000473:	0.076017045454545	0.810085795454546	0.113897159090909		1
000474:	0.231915909090909	0.140864204545455	0.627219886363636		1
000475:	0.065502272727273	0.084430113636364	0.850067613636364		1
000476:	0.139839204545455	0.583373295454545	0.276787500000000		1
000477:	0.277242613636364	0.079700568181818	0.643056818181818		1
000478:	0.266365909090909	0.181553977272727	0.552080113636364		1
000479:	0.117767045454545	0.476196022727273	0.406036931818182		1
000480:	0.056727840909091	0.198060795454545	0.745211363636364		1
000481:	0.067694318181818	0.294892045454545	0.637413636363636		1
000482:	0.326632386363636	0.558090909090909	0.115276704545455		1
000483:	0.487273295454545	0.399001136363636	0.113725568181818		1
000484:	0.067655113636364	0.596004545454546	0.336340340909091		1
000485:	0.689576136363636	0.129114772727273	0.181309090909091		1
000486:	0.056619318181818	0.096736363636364	0.846644318181818		1
000487:	0.054559659090909	0.883709090909091	0.061731250000000		1
000488:	0.050578977272727	0.081434090909091	0.867986931818182		1
000489:	0.585063636363636	0.170783522727273	0.244152840909091		1
000490:	0.103404545454545	0.098632386363636	0.797963068181818		1
000491:	0.076180681818182	0.806827840909091	0.116991477272727		1
000492:	0.320059659090909	0.069485795454545	0.610454545454545		1
000493:	0.110685795454545	0.632443750000000	0.256870454545455		1
000494:	0.058218181818182	0.707520454545455	0.234261363636364		1
000495:	0.090178409090909	0.567610227272727	0.342211363636364		1
000496:	0.018424431818182	0.678144318181818	0.303431250000000		1
000497:	0.209736363636364	0.476228409090909	0.314035227272727		1
000498:	0.032934659090909	0.545454545454545	0.421610795454545		1
000499:	0.017611931818182	0.882872727272727	0.099515340909091		1
000500:	0.023310227272727	0.394748295454545	0.581941477272727		1
000501:	0.075719886363636	0.810464772727273	0.113815340909091		1
000502:	0.017238068181818	0.872171022727273	0.110590909090909		1
000503:	0.015321022727273	0.840211931818182	0.144467045454545		1
000504:	0.017498863636364	0.956642613636364	0.025858522727273		1
000505:	0.037107954545455	0.826630681818182	0.136261363636364		1
000506:	0.051698863636364	0.645700000000000	0.302601136363636		1
000507:	0.038375568181818	0.524838636363636	0.436785795454545		1
000508:	0.020500000000000	0.729273295454545	0.250226704545455		1
000509:	0.013485227272727	0.871769886363636	0.114744886363636		1
000510:	0.018898863636364	0.904455681818182	0.076645454545455		1
000511:	0.016733522727273	0.897798295454545	0.085468181818182		1
000512:	0.025000568181818	0.930343181818182	0.044656250000000		1
000513:	0.026325000000000	0.861063068181818	0.112611931818182		1
000514:	0.020605681818182	0.930400568181818	0.048993750000000		1
000515:	0.016526704545455	0.932274431818182	0.051198863636364		1
000516:	0.014879545454545	0.872568181818182	0.112552272727273		1
000517:	0.012934090909091	0.871834090909091	0.115231818181818		1
000518:	0.033783522727273	0.929842613636364	0.036373863636364		1
000519:	0.109218181818182	0.839438068181818	0.051343750000000		1
000520:	0.156370454545455	0.810789772727273	0.032839772727273		1
000521:	0.023559659090909	0.959184090909091	0.017256250000000		1
000522:	0.267538068181818	0.688012500000000	0.044449431818182		1
000523:	0.485269886363636	0.489378977272727	0.025351136363636		1
000524:	0.143810795454545	0.786074431818182	0.070114772727273		1
000525:	0.069557386363636	0.900842045454545	0.029600568181818		1
000526:	0.080505681818182	0.841858522727273	0.077635795454545		1
000527:	0.124214204545455	0.820664772727273	0.055121022727273		1
000528:	0.229021022727273	0.737018181818182	0.033960795454545		1
000529:	0.131097159090909	0.789958522727273	0.078944318181818		1
000530:	0.204278977272727	0.757217613636364	0.038503409090909		1
000531:	0.060374431818182	0.897551136363636	0.042074431818182		1
000532:	0.055425000000000	0.928588068181818	0.015986931818182		1
000533:	0.158975568181818	0.204144886363636	0.636879545454546		1
000534:	0.058339772727273	0.918830681818182	0.022829545454545		1
000535:	0.114291477272727	0.872139772727273	0.013568750000000		1
000536:	0.043388068181818	0.899351704545455	0.057260227272727		1
000537:	0.441579545454545	0.411100000000000	0.147320454545455		1
000538:	0.209037500000000	0.719405681818182	0.071556818181818		1
000539:	0.438803409090909	0.524397159090909	0.036799431818182		1
000540:	0.135231250000000	0.778869318181818	0.085899431818182		1
000541:	0.047078409090909	0.871600568181818	0.081321022727273		1
000542:	0.226038068181818	0.589808522727273	0.184153409090909		1
000543:	0.104278977272727	0.863111363636364	0.032609659090909		1
000544:	0.019148295454545	0.955199431818182	0.025652272727273		1
000545:	0.019563636363636	0.951192045454545	0.029244318181818		1
000546:	0.041733522727273	0.834368181818182	0.123898295454545		1
000547:	0.046159090909091	0.908086931818182	0.045753977272727		1
000548:	0.026636363636364	0.941121590909091	0.032242045454545		1
000549:	0.033240909090909	0.940666477272727	0.026092613636364		1
000550:	0.095826704545455	0.833250000000000	0.070923295454545		1
000551:	0.159397727272727	0.806417045454545	0.034185227272727		1
000552:	0.118854545454545	0.853339204545455	0.027806250000000		1
000553:	0.083028409090909	0.872707954545455	0.044263636363636		1
000554:	0.032756818181818	0.942877272727273	0.024365909090909		1
000555:	0.036901136363636	0.940005681818182	0.023093181818182		1
000556:	0.146140909090909	0.834731818181818	0.019127272727273		1
000557:	0.051437500000000	0.922572727272727	0.025989772727273		1
000558:	0.288009659090909	0.692175568181818	0.019814772727273		1
000559:	0.044346022727273	0.941128977272727	0.014525000000000		1
000560:	0.276419886363636	0.695713636363636	0.027866477272727		1
000561:	0.240919318181818	0.674764772727273	0.084315909090909		1
000562:	0.026657954545455	0.941392613636364	0.031949431818182		1
000563:	0.526725568181818	0.432020454545455	0.041253977272727		1
000564:	0.140499431818182	0.720246590909091	0.139253977272727		1
000565:	0.037760227272727	0.926869886363636	0.035369886363636		1
000566:	0.024235795454545	0.954073295454545	0.021690909090909		1
000567:	0.018157386363636	0.965678409090909	0.016164204545455		1
000568:	0.018021022727273	0.964232386363636	0.017746590909091		1
000569:	0.017396590909091	0.928356250000000	0.054247159090909		1
000570:	0.019170454545455	0.934140340909091	0.046689204545455		1
000571:	0.025361363636364	0.960369886363636	0.014268750000000		1
000572:	0.021567613636364	0.954611931818182	0.023820454545455		1
000573:	0.018585227272727	0.955252840909091	0.026161931818182		1
000574:	0.017728409090909	0.954756250000000	0.027515340909091		1
000575:	0.041157386363636	0.826616477272727	0.132226136363636		1
000576:	0.033968181818182	0.938777840909091	0.027253977272727		1
000577:	0.350314204545455	0.566534090909091	0.083151704545455		1
000578:	0.138372727272727	0.810317045454545	0.051310227272727		1
000579:	0.060217045454545	0.898360795454546	0.041422159090909		1
000580:	0.248965340909091	0.525006250000000	0.226028409090909		1
000581:	0.056343750000000	0.893373295454545	0.050282954545455		1
000582:	0.029446022727273	0.933492613636364	0.037061363636364		1
000583:	0.151756818181818	0.379698295454545	0.468544886363636		1
000584:	0.052397159090909	0.907839204545455	0.039763636363636		1
000585:	0.023021022727273	0.961737500000000	0.015241477272727		1
000586:	0.020255113636364	0.961889204545455	0.017855681818182		1
000587:	0.035700000000000	0.927381250000000	0.036918750000000		1
000588:	0.031281250000000	0.890380113636364	0.078338636363636		1
000589:	0.052609090909091	0.880110227272727	0.067280681818182		1
000590:	0.044368181818182	0.913030113636364	0.042601704545455		1
000591:	0.014401704545455	0.973793750000000	0.011804545454545		1
000592:	0.018609090909091	0.959276704545455	0.022114204545455		1
000593:	0.036341477272727	0.933589204545455	0.030069318181818		1
000594:	0.042305681818182	0.876809090909091	0.080885227272727		1
000595:	0.327027272727273	0.527599431818182	0.145373295454545		1
000596:	0.132490909090909	0.803101136363636	0.064407954545455		1
000597:	0.084253977272727	0.833734659090909	0.082011363636364		1
000598:	0.042347727272727	0.919299431818182	0.038352840909091		1
000599:	0.161276136363636	0.811962500000000	0.026761363636364		1
000600:	0.167064772727273	0.790637500000000	0.042297727272727		1
000601:	0.045381250000000	0.936612500000000	0.018006250000000		1
000602:	0.063988636363636	0.859738636363636	0.076272727272727		1
000603:	0.036405681818182	0.936256250000000	0.027338068181818		1
000604:	0.041646590909091	0.897581250000000	0.060772159090909		1
000605:	0.105235227272727	0.804388068181818	0.090376704545455		1
000606:	0.072256250000000	0.731847159090909	0.195896590909091		1
000607:	0.133285227272727	0.816478409090909	0.050236363636364		1
000608:	0.053922159090909	0.923094886363636	0.022982954545455		1
000609:	0.084687500000000	0.872851704545455	0.042460795454545		1
000610:	0.017818750000000	0.969214204545455	0.012967045454545		1
000611:	0.021852840909091	0.964951704545455	0.013195454545455		1
000612:	0.116648295454545	0.849805113636364	0.033546590909091		1
000613:	0.370072159090909	0.590023863636364	0.039903977272727		1
000614:	0.020443181818182	0.951371022727273	0.028185795454545		1
000615:	0.057116477272727	0.872503977272727	0.070379545454545		1
000616:	0.123117613636364	0.790043750000000	0.086838636363636		1
000617:	0.037061931818182	0.854409659090909	0.108528409090909		1
000618:	0.075355113636364	0.890145454545455	0.034499431818182		1
000619:	0.171964204545455	0.806105681818182	0.021930113636364		1
000620:	0.017590909090909	0.118006818181818	0.864402272727273		1
000621:	0.085923863636364	0.321036363636364	0.593039772727273		1
000622:	0.120521590909091	0.115046022727273	0.764432386363636		1
000623:	0.019939204545455	0.911372727272727	0.068688068181818		1
000624:	0.020128977272727	0.254265340909091	0.725605681818182		1
000625:	0.034387500000000	0.557478409090909	0.408134090909091		1
000626:	0.015114772727273	0.940414204545455	0.044471022727273		1
000627:	0.041194318181818	0.228231818181818	0.730573863636364		1
000628:	0.013082386363636	0.928794318181818	0.058123295454545		1
000629:	0.027139204545455	0.156392613636364	0.816468181818182		1
000630:	0.027926136363636	0.544835227272727	0.427238636363636		1
000631:	0.035788068181818	0.774836931818182	0.189375000000000		1
000632:	0.051374431818182	0.764603977272727	0.184021590909091		1
000633:	0.023032386363636	0.687292613636364	0.289675000000000		1
000634:	0.135785227272727	0.682448295454545	0.181766477272727		1
000635:	0.025075000000000	0.869827840909091	0.105097159090909		1
000636:	0.282077840909091	0.144619318181818	0.573302840909091		1
000637:	0.228328977272727	0.548246590909091	0.223424431818182		1
000638:	0.244953977272727	0.174301704545455	0.580744318181818		1
000639:	0.033236931818182	0.211432386363636	0.755330681818182		1
000640:	0.125038636363636	0.493551704545455	0.381409659090909		1
000641:	0.253007954545455	0.166942613636364	0.580049431818182		1
000642:	0.186614204545455	0.190969886363636	0.622415909090909		1
000643:	0.067476136363636	0.653514204545455	0.279009659090909		1
000644:	0.085173863636364	0.682246590909091	0.232579545454545		1
000645:	0.029761363636364	0.909131818181818	0.061106818181818		1
000646:	0.056172727272727	0.157488636363636	0.786338636363636		1
000647:	0.119704545454545	0.314318750000000	0.565976704545455		1
000648:	0.035811931818182	0.551468181818182	0.412719886363636		1
000649:	0.256837500000000	0.094485227272727	0.648677272727273		1
000650:	0.236987500000000	0.184367613636364	0.578644886363636		1
000651:	0.031046022727273	0.674297159090909	0.294656818181818		1
000652:	0.033847727272727	0.867929545454545	0.098222727272727		1
000653:	0.036527840909091	0.198400000000000	0.765072159090909		1
000654:	0.041538636363636	0.728348863636364	0.230112500000000		1
000655:	0.467691477272727	0.128578977272727	0.403729545454545		1
000656:	0.030914204545455	0.445344886363636	0.523740909090909		1
000657:	0.026401704545455	0.485376704545455	0.488221590909091		1
000658:	0.011815340909091	0.955205681818182	0.032978977272727		1
000659:	0.020197727272727	0.845398295454545	0.134403977272727		1
000660:	0.007530681818182	0.951653977272727	0.040815340909091		1
000661:	0.008277840909091	0.902080113636364	0.089642045454545		1
000662:	0.017065909090909	0.648986931818182	0.333947159090909		1
000663:	0.008526136363636	0.862713636363636	0.128760227272727		1
000664:	0.008132386363636	0.950068750000000	0.041798863636364		1
000665:	0.064921022727273	0.103142045454545	0.831936931818182		1
000666:	0.099285795454545	0.663287500000000	0.237426704545455		1
000667:	0.161759659090909	0.097026704545455	0.741213636363636		1
000668:	0.046960227272727	0.787241477272727	0.165798295454545		1
000669:	0.032394318181818	0.196928409090909	0.770677272727273		1
000670:	0.025019318181818	0.109619886363636	0.865360795454545		1
000671:	0.042807954545455	0.240206250000000	0.716985795454545		1
000672:	0.122594886363636	0.364657386363636	0.512747727272727		1
000673:	0.100609090909091	0.333166477272727	0.566224431818182		1
000674:	0.101406818181818	0.228505113636364	0.670088068181818		1
000675:	0.269185227272727	0.189293750000000	0.541521022727273		1
000676:	0.114696590909091	0.143581250000000	0.741722159090909		1
000677:	0.014278977272727	0.485910227272727	0.499810795454545		1
000678:	0.031380681818182	0.251032954545455	0.717586363636364		1
000679:	0.041438068181818	0.496564204545455	0.461997727272727		1
000680:	0.018845454545455	0.645494886363636	0.335659659090909		1
000681:	0.015147159090909	0.900072159090909	0.084780681818182		1
