30000	3	3	
229.253	0.229021	-4.94097	-175.005	3.07743	3.17572	-73.353	-2.0101	1.90823	
230.377	0.223136	-4.96493	-168.164	3.04808	3.03536	-58.727	-1.85919	1.57123	
226.661	0.333046	-4.90505	-163.617	3.09482	2.92998	-53.1502	-1.85367	1.45152	
225.145	0.219753	-4.85299	-159.127	3.12555	2.8294	-52.8326	-1.75565	1.42698	
216.382	0.404328	-4.69608	-163.958	3.05069	2.9449	-60.5368	-1.80619	1.59881	
232.549	0.265264	-5.01767	-161.674	3.09609	2.88758	-48.3899	-1.80567	1.34101	
228.922	0.374116	-4.96003	-171.792	3.17468	3.08921	-61.1562	-1.92085	1.6339	
220.073	0.299303	-4.75873	-166.678	3.12607	2.99003	-62.1363	-1.73643	1.6204	
219.453	0.302429	-4.74486	-170.81	3.12809	3.07602	-51.2201	-1.74251	1.39141	
219.845	0.35396	-4.76379	-161.155	3.12499	2.87149	-53.0668	-1.72895	1.42738	
221.036	0.406011	-4.79921	-163.566	3.23471	2.90409	-56.6568	-1.78712	1.51365	
212.637	0.396879	-4.61656	-160.461	3.18315	2.84886	-59.4315	-1.73043	1.56278	
225.559	0.420607	-4.89527	-164.746	3.21668	2.93393	-60.5781	-1.81055	1.60072	
226.768	0.344638	-4.90739	-164.062	3.2715	2.90866	-54.1579	-1.69723	1.44522	
213.938	0.245348	-4.61668	-155.034	3.18286	2.73097	-59.1493	-1.80914	1.57049	
225.539	0.282694	-4.87001	-155.04	3.12623	2.74245	-55.9985	-1.81364	1.50652	
219.5	0.267132	-4.73869	-153.179	3.10736	2.70554	-62.2748	-1.83557	1.64153	
214.823	0.3244	-4.64917	-152.611	3.15812	2.68541	-65.3962	-1.72632	1.68762	
221.84	0.243724	-4.78471	-161.665	3.09901	2.88696	-63.1823	-1.70442	1.63506	
217.505	0.387658	-4.71884	-158.8	3.09384	2.82833	-57.9475	-1.77123	1.5371	
203.114	0.309653	-4.39988	-161.09	3.11476	2.87118	-43.3673	-1.82599	1.23753	
218.892	0.285245	-4.7297	-166.747	3.05824	3.00193	-67.4894	-1.91508	1.76607	
217.644	0.27775	-4.70216	-168.695	3.02639	3.04818	-70.7832	-1.87563	1.83064	
220.224	0.271168	-4.75588	-164.043	3.17435	2.92263	-65.108	-1.83592	1.70196	
225.447	0.295423	-4.87067	-160.473	3.09709	2.86193	-58.9728	-1.90158	1.58257	
215.128	0.302646	-4.65417	-152.913	3.10855	2.69913	-62.8414	-1.92146	1.66842	
227.319	0.340725	-4.91999	-153.366	3.02879	2.72092	-62.9108	-1.86887	1.66198	
228.347	0.318586	-4.93588	-152.427	3.1518	2.6789	-58.1187	-2.00264	1.58309	
219.896	0.314661	-4.757	-154.046	3.08903	2.72637	-67.8816	-1.89022	1.77012	
218.06	0.343466	-4.7237	-152.659	2.98871	2.71447	-66.1952	-1.90421	1.7369	
220.392	0.282593	-4.76135	-156.798	3.0941	2.78539	-59.3296	-1.87543	1.5847	
220.047	0.40515	-4.77704	-149.724	2.9867	2.65481	-63.7817	-1.92256	1.68866	
219.377	0.364644	-4.75411	-147.158	3.10469	2.5807	-61.7853	-1.88454	1.63985	
211.664	0.261046	-4.57392	-152.874	3.16527	2.68999	-58.9858	-1.89239	1.58168	
212.948	0.1401	-4.57754	-156.391	3.09818	2.77765	-67.0434	-1.94689	1.76197	
214.825	0.286816	-4.64497	-158.688	3.143	2.81769	-63.7628	-1.92496	1.68805	
227.914	0.209487	-4.90914	-153.907	3.10165	2.72327	-57.806	-1.94031	1.56579	
226.34	0.241487	-4.88087	-159.237	3.01901	2.85107	-66.8353	-1.84695	1.73923	
218.898	0.19818	-4.7147	-148.722	3.02396	2.6272	-66.7646	-1.92681	1.75055	
222.106	0.259479	-4.79312	-157.747	2.99352	2.82399	-65.8769	-1.97368	1.74077	
215.954	0.19938	-4.65239	-157.858	3.07451	2.81077	-72.1621	-1.99333	1.87701	
208.136	0.23788	-4.49411	-161.422	3.00494	2.89868	-75.9851	-2.02516	1.96443	
216.599	0.302333	-4.68269	-152.818	3.08191	2.7027	-67.8062	-1.98199	1.78194	
220.906	0.218177	-4.75967	-160.109	2.90718	2.88931	-62.4892	-2.07012	1.68579	
212.224	0.17896	-4.56828	-156.652	3.01516	2.79633	-59.4848	-1.98215	1.6076	
210.429	0.286579	-4.55	-149.975	3.07476	2.64312	-62.7045	-1.94001	1.66831	
210.8	0.314774	-4.56324	-158.567	2.97226	2.84437	-70.6206	-2.01455	1.8489	
202.076	0.279721	-4.37153	-152.73	3.0828	2.70026	-74.6552	-1.91041	1.91606	
198.277	0.26425	-4.28942	-155.097	3.08094	2.75126	-62.8136	-1.96092	1.67337	
205.865	0.219938	-4.44288	-159.406	2.97435	2.86217	-70.5979	-1.92762	1.83426	
211.428	0.157076	-4.54992	-144.52	2.96935	2.54513	-69.4041	-1.79423	1.78431	
212.771	0.238545	-4.59176	-147.344	3.00063	2.60098	-69.7522	-1.89882	1.81112	
217.531	0.215817	-4.68983	-145.93	3.06719	2.55877	-63.696	-1.87287	1.67883	
228.229	0.289774	-4.92896	-148.73	3.21066	2.59465	-69.8003	-1.90639	1.8133	
223.908	0.235017	-4.82848	-144.559	3.16211	2.51345	-69.6044	-1.89555	1.80555	
222.523	0.155092	-4.78449	-141.506	3.13399	2.45419	-58.4329	-1.87184	1.56425	
228.988	0.248279	-4.93895	-147.878	3.09876	2.59649	-70.835	-1.94858	1.84376	
229.635	0.269417	-4.95488	-139.547	3.05935	2.42613	-65.9273	-1.89114	1.72876	
227.973	0.187639	-4.90594	-148.474	2.95526	2.63352	-63.6312	-2.04014	1.70555	
219.464	0.224742	-4.73132	-144.103	3.10349	2.51361	-68.0494	-1.90224	1.77556	
231.642	0.234389	-4.99196	-152.123	3.0516	2.69357	-59.2995	-2.02258	1.61173	
230.205	0.160934	-4.94807	-149.741	3.02584	2.64816	-70.6325	-2.01697	1.85091	
218.497	0.176735	-4.70373	-155.539	3.15012	2.74965	-57.501	-1.93468	1.55604	
223.847	0.0762137	-4.79836	-144.311	3.13139	2.51505	-65.9764	-1.97063	1.74328	
223.516	0.165339	-4.80784	-144.681	3.14343	2.52135	-70.2064	-1.89225	1.81901	
220.388	0.0767547	-4.72547	-147.283	3.11701	2.57864	-60.4124	-1.86721	1.60582	
221.086	0.139307	-4.75224	-147.603	3.12176	2.58502	-67.7633	-1.90516	1.76996	
225.337	0.136029	-4.84273	-151.795	3.02354	2.69181	-62.2001	-1.70841	1.61636	
216.64	0.190777	-4.66675	-154.897	3.13443	2.73807	-65.2579	-1.97082	1.72898	
224.702	0.19067	-4.83693	-144.53	3.13986	2.51685	-60.4548	-1.90357	1.6155	
202.696	0.128459	-4.35805	-132.905	3.08563	2.27935	-55.9306	-2.02308	1.5402	
213.466	0.274922	-4.61385	-145.691	3.10675	2.54718	-55.3045	-1.87562	1.50208	
227.161	0.123536	-4.87743	-146.687	3.1309	2.56458	-59.1544	-2.03943	1.61293	
226.484	0.320628	-4.89765	-144.12	3.0689	2.52009	-51.5272	-1.88164	1.42243	
221.608	0.172994	-4.76951	-152.35	3.10188	2.68688	-53.2915	-1.95969	1.4739	
222.484	0.260891	-4.80407	-146.051	3.22874	2.53237	-55.4349	-2.02797	1.53294	
211.062	0.119921	-4.53547	-152.327	3.12014	2.68473	-43.2305	-1.91153	1.25094	
218.403	0.214929	-4.7093	-149.669	3.2956	2.59859	-69.2661	-1.97492	1.81659	
204.743	0.0997097	-4.39686	-150.524	3.1941	2.63417	-57.4734	-1.99061	1.56788	
225.062	0.131075	-4.83338	-150.527	3.1332	2.64538	-50.7253	-1.87239	1.40494	
220.102	0.208518	-4.74171	-159.142	3.1259	2.82869	-57.2537	-1.96607	1.55949	
216.111	0.108568	-4.64077	-149.559	3.23157	2.60731	-70.1288	-2.09359	1.85441	
213.703	0.0784963	-4.58528	-154.341	3.21888	2.7107	-62.6578	-1.99767	1.67828	
211.685	0.129004	-4.54952	-154.7	3.06369	2.74487	-58.8414	-2.06516	1.60989	
215.625	0.074103	-4.62493	-156.26	3.11792	2.76881	-57.1238	-2.02384	1.56573	
207.284	0.220394	-4.47389	-154.812	3.07758	2.74486	-43.6772	-2.00469	1.27726	
210.96	0.160924	-4.5406	-153.432	3.19573	2.69617	-55.741	-1.97857	1.52746	
220.201	0.147634	-4.73313	-149.89	3.16096	2.62503	-64.4692	-1.96438	1.71101	
207.532	0.053868	-4.44926	-157.579	3.21596	2.77833	-59.3645	-2.00569	1.61047	
224.144	0.108702	-4.81012	-154.148	3.22895	2.70361	-55.4103	-2.0676	1.53767	
220.1	0.126246	-4.72855	-145.766	3.1237	2.54366	-55.5148	-1.98635	1.5248	
213.73	0.0776836	-4.58611	-157.875	3.21865	2.78541	-67.9355	-1.96396	1.78531	
220.458	0.0631452	-4.72609	-151.368	3.05992	2.67482	-64.1202	-1.97132	1.7063	
213.525	0.0565719	-4.5764	-155.473	3.15876	2.74309	-68.1303	-2.09523	1.81252	
219.667	0.0930736	-4.71548	-149.141	3.07954	2.62305	-63.5538	-1.96112	1.69109	
222.858	0.035296	-4.77359	-161.149	3.0712	2.88068	-60.2812	-2.00356	1.63062	
228.441	-0.0556646	-4.87285	-160.555	3.10828	2.86214	-68.1456	-1.9942	1.79396	
232.016	0.0898024	-4.97472	-168.312	3.09159	3.02801	-82.1997	-2.08559	2.10906	
227.366	0.0700341	-4.87417	-153.109	3.20026	2.68787	-71.1742	-1.97909	1.85725	
219.754	0.034879	-4.70792	-158.857	3.17652	2.81487	-73.3308	-1.86075	1.88102	
215.488	0.129301	-4.63231	-153.269	3.27532	2.67706	-74.3971	-1.83578	1.90006	
218.049	0.0302818	-4.66656	-144.689	3.27036	2.49705	-79.7965	-1.90351	2.02607	
215.034	0.0911988	-4.6144	-165.374	3.26278	2.93706	-79.9471	-1.87649	2.02497	
226.195	0.126375	-4.85887	-152.945	3.28823	2.66944	-73.9462	-2.00593	1.92071	
221.526	0.120839	-4.75818	-155.643	3.22445	2.73703	-77.0159	-1.9251	1.97124	
229.445	0.228813	-4.94657	-154.022	3.31763	2.68447	-72.651	-1.87298	1.86942	
225.436	0.265556	-4.86773	-164.345	3.04046	2.95395	-79.4725	-1.94036	2.0256	
222.897	0.179044	-4.79927	-160.677	3.11994	2.85983	-86.698	-1.91052	2.17287	
214.107	0.139504	-4.60371	-165.387	3.17684	2.95041	-79.787	-1.94093	2.03189	
222.842	0.25489	-4.80981	-163.411	3.07567	2.92632	-70.9315	-1.87842	1.83121	
212.99	0.244746	-4.59953	-164.423	3.11443	2.9419	-79.942	-1.86707	2.02279	
217.346	0.283998	-4.6993	-154.213	3.2052	2.70901	-72.0696	-1.79821	1.84238	
210.192	0.276613	-4.5457	-158.293	3.14712	2.80742	-70.5279	-1.845	1.8165	
206.522	0.137935	-4.44235	-155.562	3.14042	2.74921	-78.7152	-1.84229	1.9899	
218.388	0.146033	-4.69577	-155.288	3.04919	2.76015	-76.9182	-1.86078	1.9556	
217.898	0.148522	-4.68689	-154.39	3.17625	2.71721	-65.4428	-1.87697	1.71656	
205.751	0.149128	-4.42927	-152.615	3.20072	2.67496	-70.2139	-1.99193	1.83762	
216.629	0.214834	-4.67153	-153.17	3.12917	2.69955	-53.8713	-1.95285	1.48532	
205.167	0.177146	-4.42408	-165.126	3.15747	2.94765	-63.5949	-1.8872	1.67898	
221.636	0.148494	-4.76607	-158.3	3.21523	2.79307	-76.9854	-1.91055	1.96913	
230.527	0.185056	-4.96112	-158.45	3.22638	2.79311	-74.656	-1.95968	1.92873	
221.238	0.201033	-4.76723	-155.809	3.20052	2.74043	-69.9703	-1.85211	1.81044	
218.504	0.146084	-4.69904	-159.544	3.27498	2.80768	-65.3315	-1.77478	1.6962	
218.734	0.119236	-4.70034	-161.559	3.30399	2.84558	-68.3926	-1.81074	1.77025	
218.753	0.157249	-4.70773	-164.603	3.4199	2.89017	-65.3085	-1.68011	1.67984	
218.822	0.225347	-4.72086	-168.746	3.26519	3.0052	-63.8259	-1.80876	1.6702	
231.89	0.189166	-4.99153	-159.13	3.29739	2.79597	-64.4764	-1.8072	1.68525	
213.604	0.135604	-4.59431	-158.639	3.23975	2.79475	-73.1022	-1.70516	1.84897	
222.989	0.127697	-4.79337	-157.22	3.26209	2.76191	-66.5858	-1.70125	1.7115	
219.646	0.175948	-4.73159	-154.86	3.31442	2.70182	-75.3094	-1.71318	1.89806	
225.328	0.201258	-4.85496	-158.63	3.24029	2.7959	-76.335	-1.78169	1.93093	
233.052	0.163429	-5.01178	-169.087	3.28816	3.01	-62.1	-1.67853	1.60996	
223.244	0.263383	-4.82166	-147.489	3.33316	2.54437	-68.8425	-1.63275	1.74557	
225.151	0.164525	-4.84331	-154.634	3.31834	2.69735	-82.4154	-1.79292	2.06197	
228.156	0.0713012	-4.89124	-156.407	3.31562	2.7346	-73.3056	-1.74942	1.86272	
218.723	0.0833748	-4.69423	-161.981	3.22443	2.8688	-79.3552	-1.70509	1.98168	
221.833	0.0661055	-4.75688	-164.905	3.22545	2.93092	-70.8014	-1.77593	1.81426	
220.633	0.118175	-4.74202	-158.926	3.16769	2.81333	-68.9026	-1.70963	1.76037	
223.711	0.136464	-4.80883	-170.963	3.21207	3.06123	-69.6749	-1.87203	1.80636	
214.361	0.0727968	-4.59912	-162.129	3.29871	2.85851	-68.2184	-1.84553	1.76983	
222.547	0.188701	-4.79281	-162.109	3.22214	2.8733	-76.8357	-1.88804	1.9603	
226.022	0.163293	-4.86135	-168.352	3.19479	3.0093	-81.0079	-1.76593	2.02846	
220.324	0.0712286	-4.72459	-182.097	3.23728	3.2953	-70.6342	-1.80285	1.81601	
214.562	-0.000993132	-4.58906	-168.701	3.22954	3.00989	-83.6331	-1.83976	2.09819	
205.707	0.0891699	-4.41857	-169.493	3.30894	3.0136	-74.2016	-1.93211	1.91366	
224.921	0.148731	-4.83557	-170.881	3.28731	3.04747	-70.715	-1.81317	1.81841	
226.22	0.229529	-4.87628	-179.144	3.31087	3.21749	-57.3294	-1.81506	1.53433	
226.04	0.189765	-4.86428	-182.615	3.20361	3.31006	-65.4289	-1.87367	1.71834	
222.765	0.100311	-4.78128	-178.268	3.24959	3.21089	-67.5912	-1.72887	1.73905	
215.486	0.119848	-4.62974	-166.665	3.29492	2.95691	-68.7014	-1.76195	1.76784	
210.644	0.0578411	-4.5167	-163.167	3.25174	2.8893	-65.283	-1.81073	1.70418	
221.615	0.0810013	-4.75242	-165.351	3.15993	2.95169	-66.5377	-1.86399	1.74077	
223.706	0.150716	-4.80939	-169.705	3.21602	3.03543	-77.7474	-1.93471	1.99232	
225.552	0.205908	-4.85889	-172.752	3.16214	3.10953	-73.4742	-1.8813	1.89174	
220.726	0.211388	-4.75617	-161.36	3.34942	2.83366	-72.9354	-1.84491	1.87356	
230.643	0.250457	-4.9739	-168.234	3.17987	3.00958	-77.3429	-1.86184	1.97011	
228.27	0.138401	-4.90605	-169.658	3.1174	3.05248	-77.7275	-1.76162	1.9593	
223.256	0.189093	-4.80756	-160.296	3.1927	2.83995	-82.9059	-1.83801	2.08297	
217.703	0.149899	-4.68107	-167.257	3.19656	2.98882	-76.0221	-1.86419	1.94222	
215.207	0.233845	-4.64311	-156.663	3.20742	2.76172	-74.7312	-1.79056	1.90195	
221.344	0.165499	-4.76247	-156.907	3.25566	2.75619	-74.0489	-1.82222	1.89166	
209.159	0.131654	-4.49853	-160.616	3.28104	2.83221	-84.2581	-1.94197	2.13059	
211.769	0.168345	-4.56084	-165.535	3.21559	2.94818	-75.4875	-1.86357	1.92864	
215.984	0.0715306	-4.63369	-166.783	3.20498	2.97601	-80.7657	-1.939	2.05528	
225.856	0.219299	-4.87038	-163.414	3.26881	2.89278	-74.0353	-1.80417	1.88807	
209.341	0.141792	-4.50503	-169.38	3.30472	3.01316	-71.4167	-1.85234	1.83997	
221.705	0.127066	-4.7651	-172.407	3.2543	3.08639	-78.6318	-1.87932	2.0001	
221.269	0.160064	-4.76133	-149.126	3.2073	2.60182	-82.0382	-1.78002	2.05441	
219.187	0.235906	-4.72912	-163.557	3.14587	2.91795	-78.2378	-1.9044	1.99464	
225.167	0.142077	-4.83977	-162.955	3.13596	2.90577	-77.6062	-1.86667	1.97556	
227.961	0.153252	-4.90083	-146.191	3.21026	2.53704	-78.2691	-1.86672	1.99031	
222.161	0.0928411	-4.76697	-158.821	3.22692	2.80268	-75.1843	-1.86004	1.92545	
232.647	0.209649	-5.01185	-162.068	3.15289	2.88438	-69.7899	-1.83705	1.80496	
228.486	0.149548	-4.91246	-147.725	3.13587	2.58361	-81.037	-1.83307	2.04445	
221.883	0.182426	-4.77707	-164.997	3.09465	2.95762	-75.5258	-1.89853	1.93886	
233.605	0.201411	-5.0287	-158.574	3.19361	2.80474	-83.841	-1.80913	2.09873	
232.68	0.122633	-4.99623	-160.598	3.14357	2.85613	-80.1684	-1.79444	2.01918	
226.135	0.160937	-4.86304	-159.714	3.20087	2.82731	-71.9773	-1.73844	1.83423	
219.929	0.141464	-4.7291	-156.933	3.1425	2.77761	-81.7957	-1.76269	2.04658	
229.868	0.142505	-4.94078	-160.428	3.12015	2.8567	-89.3419	-1.88563	2.22923	
232.181	0.218852	-5.00201	-158.49	3.22269	2.79854	-91.704	-1.96901	2.29399	
223.429	0.0705481	-4.7915	-167.672	3.18698	2.9993	-97.6878	-1.8928	2.4075	
222.676	0.0860602	-4.77819	-162.404	3.19699	2.88649	-87.7456	-1.86659	2.19096	
211.257	0.210726	-4.55812	-161.927	3.16646	2.8802	-84.7515	-1.85565	2.12315	
214.838	0.0661316	-4.60821	-158.802	3.15879	2.81661	-88.372	-1.75103	2.18172	
225.907	0.132082	-4.85344	-155.782	3.06801	2.7671	-81.4458	-1.82181	2.04775	
221.45	0.127962	-4.75725	-171.279	3.06876	3.09489	-78.8566	-1.87446	2.00227	
228.298	0.116852	-4.90306	-157.943	3.19538	2.79176	-78.6591	-1.7152	1.97079	
215.256	0.154102	-4.63106	-162.573	3.02883	2.91847	-70.7401	-1.7907	1.81733	
214.165	0.0335177	-4.58712	-156.242	3.0798	2.77584	-79.2861	-1.83693	2.00705	
238.787	0.00384514	-5.10509	-166.32	2.99055	3.00614	-76.7062	-1.80508	1.94557	
217.692	0.0230182	-4.66074	-151.598	3.06647	2.68024	-89.4353	-1.82372	2.2192	
224.747	0.0580293	-4.81602	-158.481	3.16079	2.80873	-97.3367	-1.83351	2.39019	
229.654	-0.0508494	-4.90169	-160.571	3.08007	2.86763	-87.8143	-1.85532	2.192	
223.52	0.164152	-4.80901	-162.68	3.01984	2.92251	-79.2114	-1.93563	2.02006	
216.687	0.133815	-4.65869	-160.396	3.05355	2.86791	-88.9155	-1.68115	2.18181	
221.234	0.22671	-4.7732	-149.727	2.99038	2.6537	-90.0058	-1.756	2.21955	
223.131	0.185425	-4.80548	-152.575	2.9859	2.71342	-82.57	-1.84076	2.07794	
223.731	0.171002	-4.81407	-165.773	3.0583	2.98166	-84.4134	-1.74746	2.09945	
211.42	0.136412	-4.5475	-156.464	3.00318	2.79373	-82.3276	-1.69956	2.04756	
215.988	0.192493	-4.65503	-161.483	3.13514	2.87735	-75.7988	-1.69919	1.90855	
218.761	0.102662	-4.69842	-156.388	3.23051	2.75109	-84.0593	-1.74545	2.09255	
216.608	0.273461	-4.68371	-160.721	3.11124	2.86472	-75.1309	-1.74868	1.90328	
222.771	0.200953	-4.80032	-153.945	3.11791	2.72019	-78.4721	-1.78818	1.9831	
219.228	0.104175	-4.70673	-163.02	3.05658	2.92409	-80.5752	-1.64386	2.00127	
226.815	0.271941	-4.89901	-160.654	2.97107	2.88929	-81.0823	-1.75199	2.0301	
225.703	0.109428	-4.84836	-149.274	3.06685	2.6289	-76.8032	-1.65657	1.92415	
223.093	0.287144	-4.82337	-158.655	3.00504	2.83972	-77.9925	-1.72615	1.96018	
220.354	0.236245	-4.75676	-159.9	3.04695	2.8584	-75.3892	-1.673	1.89803	
226.189	0.194442	-4.87214	-162.01	3.03307	2.90665	-85.2994	-1.65233	2.10465	
232.307	0.264323	-5.01363	-164.939	2.97702	2.9777	-90.0774	-1.63147	2.19877	
221.983	0.132989	-4.77182	-159.127	3.0899	2.83371	-78.3329	-1.62578	1.95038	
229.375	0.241883	-4.94708	-157.126	3.02487	2.80417	-79.1681	-1.70442	1.98262	
225.395	0.219021	-4.86059	-159.888	2.92609	2.87951	-81.5931	-1.78013	2.04654	
233.421	0.279779	-5.04152	-151.586	2.95146	2.69924	-89.8614	-1.65863	2.20109	
231.379	0.267844	-4.99657	-148.082	3.03005	2.60962	-83.2317	-1.5873	2.04776	
229.819	0.337971	-4.976	-156.525	3.13945	2.77155	-85.1126	-1.80106	2.12504	
229.355	0.211631	-4.9424	-153.766	3.00587	2.73685	-83.1067	-1.69556	2.06546	
220.602	0.192733	-4.75502	-156.819	3.10114	2.78378	-82.8086	-1.58605	2.03732	
215.939	0.152832	-4.64965	-163.306	3.08328	2.92542	-80.8696	-1.73952	2.02451	
213.691	0.160618	-4.6025	-165.378	3.04159	2.97598	-84.2755	-1.71626	2.0905	
216.071	0.103903	-4.64288	-159.48	3.09992	2.84057	-84.1922	-1.65743	2.07937	
219.516	0.0978109	-4.71634	-166.48	3.0234	3.00122	-82.0164	-1.90297	2.0768	
208.27	0.216687	-4.49735	-159.684	3.0382	2.85558	-92.5771	-1.85946	2.29347	
208.298	0.14943	-4.48486	-162.932	3.01472	2.92736	-88.7309	-1.79182	2.19949	
208.158	0.183666	-4.48832	-155.973	3.03891	2.77699	-92.9566	-1.7726	2.28387	
217.661	0.221511	-4.69706	-160.858	2.98973	2.88884	-87.5722	-1.69482	2.15663	
213.213	0.20469	-4.60037	-153.483	3.05038	2.72315	-81.7062	-1.66712	2.0257	
213.421	0.164426	-4.59688	-161.511	3.05051	2.8928	-91.4577	-1.71134	2.24127	
216.677	0.227248	-4.67772	-157.454	2.99978	2.81434	-84.257	-1.7326	2.09339	
222.728	0.243266	-4.80719	-142.472	3.0841	2.4816	-101.597	-1.85673	2.48186	
225.405	0.211995	-4.85996	-144.099	3.11608	2.51119	-80.2195	-1.65631	1.99514	
214.163	0.293832	-4.63518	-147.669	3.09631	2.59008	-79.0472	-1.75632	1.98615	
220.241	0.363403	-4.77776	-155.065	2.97269	2.76999	-77.2291	-1.66082	1.9322	
220.458	0.292424	-4.76727	-152.426	3.06338	2.69878	-85.2854	-1.7319	2.11639	
216.046	0.277478	-4.67181	-148.964	3.10399	2.61821	-90.9257	-1.83046	2.25456	
227.078	0.286581	-4.90962	-154.187	3.00826	2.74376	-81.2789	-1.75487	2.03458	
210.258	0.301725	-4.55174	-160.664	3.01249	2.88315	-88.664	-1.84512	2.20739	
223.212	0.291287	-4.82534	-153.375	3.11646	2.70749	-87.3035	-1.74885	2.16014	
235.74	0.300485	-5.09394	-157.146	3.14968	2.78309	-80.2348	-1.74421	2.01067	
231.431	0.231516	-4.99192	-162.8	3.05375	2.91998	-88.6108	-1.71224	2.1813	
228.635	0.259334	-4.93582	-156.193	3.05699	2.77837	-81.5465	-1.82238	2.05065	
236.551	0.22628	-5.09922	-170.461	3.09498	3.07381	-79.0919	-1.76548	1.98769	
239.216	0.258552	-5.16141	-163.685	3.05935	2.93528	-89.8277	-1.74028	2.21168	
225.75	0.250634	-4.87201	-158.132	3.07914	2.81543	-74.5841	-1.65428	1.87438	
224.573	0.320307	-4.86197	-166.97	3.13048	2.9939	-74.2963	-1.63122	1.86326	
226.43	0.17509	-4.87286	-166.226	3.01408	2.99895	-70.0575	-1.73621	1.79174	
238.683	0.235995	-5.14386	-157.64	3.02626	2.81565	-71.8318	-1.66437	1.81553	
233.31	0.266936	-5.03628	-168.096	3.047	3.0326	-79.6905	-1.73792	1.99616	
227.923	0.386977	-4.9431	-162.434	3.15688	2.89347	-71.6516	-1.59486	1.79972	
228.556	0.297315	-4.94022	-155.725	3.152	2.74989	-70.5882	-1.67373	1.78999	
230.5	0.190319	-4.96304	-157.204	3.08453	2.79324	-75.3437	-1.71264	1.89798	
228.468	0.307634	-4.93909	-158.681	3.0683	2.82681	-79.9971	-1.71796	1.99744	
233.41	0.287769	-5.0421	-165.235	3.03236	2.97356	-76.9552	-1.72741	1.93533	
231.495	0.265759	-4.99769	-146.698	3.19894	2.55142	-70.4615	-1.71979	1.7944	
236.459	0.258298	-5.10203	-154.279	3.03586	2.74155	-78.4535	-1.65244	1.9517	
232.312	0.25274	-5.01263	-160.211	3.16438	2.84412	-87.2465	-1.78545	2.16008	
222.554	0.240486	-4.80216	-154.49	3.24817	2.70689	-75.0082	-1.73999	1.89348	
227.344	0.291368	-4.9151	-150.11	3.04748	2.64829	-83.5928	-1.72571	2.07423	
217.671	0.182439	-4.69112	-153.4	3.13158	2.70437	-95.7753	-1.77549	2.34061	
225.693	0.340767	-4.88841	-150.139	3.03626	2.65309	-87.1676	-1.7993	2.16218	
217.402	0.329319	-4.71204	-153.425	3.08378	2.71614	-84.7094	-1.78351	2.10677	
232.052	0.220032	-5.00272	-160.79	3.16563	2.85677	-80.2627	-1.7101	1.99994	
227.951	0.178995	-4.90746	-157.788	3.09976	2.805	-78.0442	-1.83953	1.9751	
213.847	0.246555	-4.62219	-166.344	3.13245	2.98041	-80.809	-1.75722	2.01966	
225.929	0.302833	-4.88803	-169.973	3.13916	3.05668	-86.6906	-1.86363	2.16351	
214.075	0.265047	-4.62863	-159.437	3.02484	2.85373	-86.6378	-1.77267	2.14491	
226.69	0.239436	-4.89108	-160.001	3.08107	2.85536	-85.0184	-1.67526	2.09602	
225.377	0.376979	-4.88808	-159.675	2.99212	2.86298	-84.6172	-1.73634	2.09709	
229.723	0.322485	-4.97127	-160.544	2.99103	2.88032	-94.309	-1.68251	2.29233	
215.723	0.296025	-4.66775	-161.894	3.18605	2.87555	-84.0335	-1.76979	2.09053	
214.412	0.291555	-4.64053	-176.81	3.20157	3.18855	-82.6343	-1.72729	2.05517	
223.113	0.312932	-4.83026	-165.628	3.08627	2.97287	-81.6463	-1.73969	2.03425	
223.009	0.23716	-4.8147	-174.21	3.15344	3.14344	-78.5644	-1.63486	1.95076	
216.408	0.209531	-4.66798	-171.895	3.11272	3.10207	-70.7981	-1.63658	1.78686	
211.857	0.203284	-4.57065	-163.357	3.08735	2.9234	-80.2135	-1.68158	1.99458	
206.063	0.193652	-4.44729	-174.111	3.16923	3.13774	-80.2955	-1.7544	2.00833	
218.016	0.223076	-4.70505	-159.114	3.09248	2.83227	-84.0029	-1.67718	2.07389	
219.469	0.261649	-4.74264	-163.327	3.12214	2.91778	-72.3995	-1.67784	1.82772	
201.963	0.217978	-4.36416	-159.646	3.21496	2.82226	-78.4416	-1.62781	1.94723	
213.233	0.119959	-4.58434	-163.868	3.1342	2.9272	-77.4139	-1.66819	1.93309	
209.981	0.159442	-4.52327	-156.843	3.10187	2.78394	-88.3259	-1.79526	2.18695	
218.889	0.211754	-4.72381	-162.232	3.1079	2.89531	-77.9954	-1.74995	1.95976	
210.821	0.27779	-4.56222	-158.356	3.11687	2.81296	-75.3374	-1.65907	1.88673	
213.41	0.204483	-4.60532	-166.912	3.12826	2.99244	-82.1961	-1.81811	2.06086	
217.795	0.215281	-4.69895	-169.403	3.06139	3.05804	-75.4356	-1.70451	1.89514	
215.662	0.106013	-4.6346	-172.176	3.07436	3.11681	-75.1373	-1.90503	1.92568	
214.099	0.0611336	-4.59451	-170.948	3.06598	3.09017	-82.8915	-1.75453	2.06331	
202.541	0.222408	-4.37723	-168.225	3.09547	3.02594	-73.9526	-1.66808	1.85935	
208.231	0.113492	-4.47975	-175.381	3.01977	3.1927	-82.4168	-1.7743	2.05797	
209.766	0.0635676	-4.50379	-171.482	3.04824	3.10518	-78.6368	-1.75525	1.97555	
