30000	2	3	
-201.942	1.9454	3.94379	170.379	-3.13678	-3.06442	
-199.267	1.97712	3.88186	175.327	-3.17563	-3.16024	
-196.303	1.9855	3.81565	176.208	-3.20062	-3.17432	
-200.821	2.04565	3.90247	171.7	-3.13832	-3.0906	
-200.49	2.0527	3.89408	181.021	-3.08891	-3.29717	
-202.508	2.09878	3.9285	174.598	-3.13892	-3.15121	
-206.83	2.05946	4.02834	172.127	-3.16308	-3.09454	
-211.902	1.96693	4.1518	162.408	-3.21099	-2.88077	
-208.036	1.9892	4.06548	162.896	-3.07862	-2.91486	
-204.165	1.97816	3.98561	162.02	-3.13292	-2.88689	
-202.113	1.98066	3.94096	165.692	-3.09355	-2.97114	
-200.739	1.98867	3.90988	169.014	-3.03584	-3.05285	
-202.023	1.91898	3.95041	169.485	-3.02721	-3.06421	
-195.676	1.89971	3.81768	171.369	-3.11651	-3.08885	
-192.163	1.95264	3.73391	163.486	-3.01021	-2.94091	
-200.158	2.02484	3.89089	166.365	-3.07626	-2.99037	
-203.338	1.90075	3.97891	166.428	-2.99847	-3.00618	
-202.5	1.9106	3.96142	169.566	-2.98663	-3.07414	
-201.127	2.00874	3.91403	174.277	-3.00685	-3.17012	
-190.309	2.09469	3.66841	172.287	-3.01704	-3.12561	
-192.593	2.17068	3.70503	172.259	-3.0632	-3.11732	
-196.402	2.13919	3.79065	162.414	-3.11879	-2.89828	
-190.267	2.11512	3.66563	167.367	-3.03811	-3.01924	
-197.221	2.09526	3.81592	165.309	-2.99627	-2.98126	
-189.061	2.0842	3.64491	170.062	-2.93544	-3.09414	
-199.763	2.04847	3.87903	164.64	-3.03225	-2.96115	
-194.987	2.10354	3.76783	168.979	-3.06255	-3.0481	
-190.512	2.07066	3.67805	172.99	-3.13329	-3.11886	
-192.082	2.02194	3.71937	173.394	-3.08234	-3.13727	
-195.471	1.96297	3.80158	179.518	-3.04331	-3.27437	
-191.365	1.95749	3.7155	174.158	-3.09023	-3.15261	
-194.572	1.96337	3.78426	171.913	-3.05442	-3.11063	
-196.963	1.94625	3.83808	174.27	-3.08543	-3.15546	
-195.467	1.98592	3.79876	175.936	-3.07487	-3.19204	
-186.818	1.96571	3.61953	171.849	-3.16009	-3.08913	
-192.258	1.99738	3.7297	176.732	-3.0952	-3.20576	
-189.337	2.01166	3.66535	168.555	-3.11974	-3.02638	
-193.011	2.03702	3.73973	165.717	-3.14482	-2.96269	
-198.613	1.98577	3.86645	172.255	-3.11001	-3.10705	
-189.165	1.95225	3.67135	175.114	-3.05172	-3.1792	
-191.846	2.02007	3.71773	167.657	-3.11042	-3.01072	
-189.497	2.09349	3.65498	175.26	-3.07155	-3.17803	
-194.031	1.99023	3.769	176.984	-3.05842	-3.21655	
-191.939	1.90725	3.73988	172.484	-3.10645	-3.11416	
-198.968	1.99507	3.87419	183.056	-3.1144	-3.33514	
-197.826	2.00819	3.84777	175.161	-3.10844	-3.1684	
-196.504	1.97522	3.82479	175.704	-3.0714	-3.18686	
-191.937	2.0366	3.71729	168.967	-3.12238	-3.03461	
-200.304	2.16817	3.8725	173.547	-3.13205	-3.1299	
-201.87	2.02558	3.93119	179.76	-3.15067	-3.25695	
-203.17	2.08981	3.94693	173.614	-3.24997	-3.10928	
-195.929	2.06306	3.79838	178.797	-3.21834	-3.22466	
-197.298	2.04944	3.8308	189.002	-3.18556	-3.44841	
-199.863	2.10076	3.87635	187.916	-3.16512	-3.42838	
-197.077	2.13945	3.81004	187.545	-3.16774	-3.42017	
-193.326	2.05563	3.74338	192.601	-3.21339	-3.51898	
-191.222	2.04896	3.69943	188.55	-3.19355	-3.43699	
-193.745	2.09814	3.74485	184.603	-3.1704	-3.35818	
-197.288	2.09115	3.82061	173.416	-3.22577	-3.11149	
-186.014	2.07521	3.58473	174.703	-3.25106	-3.13414	
-187.716	1.9584	3.64105	175.64	-3.33181	-3.1399	
-197.83	1.94215	3.85903	188.077	-3.23436	-3.42087	
-196.792	1.88473	3.8468	180.061	-3.22999	-3.25133	
-198.62	1.95922	3.87291	183.144	-3.28172	-3.30713	
-197.506	1.97226	3.84668	181.696	-3.22935	-3.2856	
-201.469	1.94003	3.93627	188.712	-3.24411	-3.43125	
-191.311	1.92545	3.72386	192.161	-3.23935	-3.50661	
-194.988	1.90207	3.80449	185.317	-3.23002	-3.3633	
-205.799	1.90474	4.0347	180.869	-3.29657	-3.25688	
-205.818	1.90529	4.034	180.107	-3.30912	-3.23849	
-202.134	1.98036	3.94271	190.201	-3.29035	-3.45578	
-197.144	1.83133	3.8638	183.984	-3.31636	-3.3183	
-202.3	1.8545	3.96873	188.224	-3.36324	-3.39984	
-202.466	1.92299	3.95988	177.268	-3.36118	-3.16692	
-206.92	1.89667	4.06076	177.068	-3.31361	-3.17203	
-204.195	1.87221	4.00575	182.886	-3.22825	-3.311	
-204.83	1.99063	3.99926	177.339	-3.20714	-3.19723	
-198.658	2.01373	3.86451	168.937	-3.17787	-3.02369	
-201.452	2.00007	3.92647	179.965	-3.16077	-3.26154	
-200.491	1.9384	3.91814	176.942	-3.2069	-3.18813	
-201.553	1.98885	3.93163	178.468	-3.23452	-3.21689	
-204.134	1.90311	4.00099	182.779	-3.1461	-3.32212	
-207.099	1.81942	4.07774	179.136	-3.19231	-3.23748	
-211.107	1.84268	4.15973	177.031	-3.16138	-3.19819	
-206.001	1.79209	4.05993	174.818	-3.19598	-3.14502	
-209.448	1.74944	4.14159	175.739	-3.24019	-3.15545	
-206.251	1.75692	4.07089	175.447	-3.31499	-3.13652	
-203.717	1.69371	4.02907	177.926	-3.31649	-3.18826	
-208.382	1.72631	4.12313	181.939	-3.28774	-3.27921	
-203.155	1.85291	3.98914	170.029	-3.19678	-3.04391	
-207.064	1.79653	4.08135	174.055	-3.20502	-3.12774	
-202.728	1.83864	3.98241	170.106	-3.27909	-3.03048	
-209.063	1.81182	4.12151	170.212	-3.2765	-3.0342	
-211.38	1.87236	4.16053	173.677	-3.26511	-3.11006	
-202.818	1.93435	3.96773	180.88	-3.21501	-3.26993	
-205.664	1.79193	4.05346	184.256	-3.13724	-3.35698	
-207.595	1.80897	4.09158	181.082	-3.25486	-3.26756	
-197.184	1.81839	3.86817	185.743	-3.27955	-3.36286	
-198.994	1.79026	3.91132	185.249	-3.25923	-3.356	
-204.323	1.83466	4.01676	184.118	-3.26453	-3.33121	
-201.851	1.85463	3.95994	189.963	-3.21566	-3.46394	
-203.41	1.75666	4.00944	188.631	-3.1985	-3.43746	
-205.368	1.82137	4.03976	189.571	-3.18701	-3.45976	
-205.825	1.81091	4.05173	185.719	-3.25096	-3.366	
-198.999	1.89663	3.89251	187.715	-3.31187	-3.39786	
-190.074	1.94889	3.69385	186.31	-3.26692	-3.37624	
-192.252	1.83082	3.76118	179.654	-3.2188	-3.24467	
-191.091	1.84457	3.73472	184.838	-3.20306	-3.35775	
-190.703	1.85175	3.72529	177.266	-3.18733	-3.19942	
-198.799	1.88466	3.89097	178.754	-3.13253	-3.2414	
-193.201	1.93808	3.76305	185.932	-3.17331	-3.38679	
-193.368	1.90611	3.77228	179.558	-3.28802	-3.23035	
-192.3	1.8389	3.76052	190.002	-3.20701	-3.46574	
-190.321	1.79871	3.72616	182.277	-3.13523	-3.31467	
-194.905	1.73919	3.83469	186.11	-3.06088	-3.40977	
-193.876	1.80286	3.80129	180.433	-3.03295	-3.29453	
-182.295	1.8615	3.54413	172.989	-2.98755	-3.1452	
-185.124	1.86618	3.60303	173.198	-3.01872	-3.14362	
-191.26	1.73661	3.75722	169.344	-2.96955	-3.07059	
-187.757	1.8106	3.66857	167.373	-2.97943	-3.02675	
-192.422	1.71084	3.78559	171.825	-2.928	-3.13	
-186.421	1.71382	3.65728	169.7	-2.96211	-3.07958	
-193.281	1.7414	3.79803	162.894	-2.98766	-2.93075	
-192.743	1.71559	3.79199	157.275	-3.05715	-2.79852	
-182.102	1.82249	3.54641	156.856	-3.07928	-2.78594	
-190.75	1.75201	3.74271	161.773	-3.086	-2.88852	
-183.396	1.67711	3.59975	159.406	-3.01053	-2.851	
-181.163	1.77146	3.53723	162.245	-3.06261	-2.90377	
-184.449	1.80118	3.5994	157.222	-2.97872	-2.81161	
-187.994	1.76017	3.68281	161.885	-2.92905	-2.91928	
-181.404	1.75566	3.54327	164.012	-3.05471	-2.94211	
-186.703	1.7265	3.66179	166.13	-3.06261	-2.98561	
-181.947	1.69349	3.56621	168.723	-3.07915	-3.03897	
-181.391	1.62874	3.56616	157.746	-2.98136	-2.82197	
-183.021	1.71423	3.58535	160.248	-3.00658	-2.8715	
-187.024	1.69111	3.67568	162.4	-3.02373	-2.91514	
-185.342	1.78662	3.62259	163.663	-2.99868	-2.94605	
-191.474	1.69791	3.76764	160.316	-2.98521	-2.87692	
-188.135	1.65762	3.70423	165.459	-3.04034	-2.97541	
-194.048	1.59811	3.84016	170.523	-3.01462	-3.08763	
-190	1.60864	3.7521	165.204	-3.08814	-2.9618	
-186.759	1.74713	3.65914	173.46	-3.06054	-3.14142	
-190.477	1.81644	3.7269	169.863	-3.02865	-3.07112	
-184.793	1.84831	3.60176	171.465	-3.0562	-3.1005	
-186.276	1.88451	3.62596	172.627	-3.06888	-3.122	
-189.506	1.92967	3.68584	168.676	-3.10827	-3.03052	
-187.447	1.85841	3.65549	174.339	-3.03889	-3.16336	
-192.175	1.87115	3.75363	176.929	-3.01194	-3.22281	
-189.116	1.81797	3.69749	169.644	-3.0332	-3.06427	
-183.725	1.70477	3.60443	171.445	-2.98875	-3.11023	
-186.018	1.76971	3.64097	173.622	-2.96963	-3.16049	
-187.287	1.75818	3.67007	178.556	-2.90897	-3.27509	
-194.486	1.7629	3.82287	179.885	-2.94511	-3.29713	
-192.031	1.70549	3.78062	180.397	-3.00697	-3.2968	
-187.458	1.83658	3.66033	173.753	-2.95542	-3.16471	
-190.765	1.76166	3.74398	176.873	-2.99081	-3.22573	
-196.212	1.81579	3.85031	174.199	-2.97018	-3.17411	
-191.991	1.83436	3.75766	178.925	-3.03802	-3.26148	
-194.649	1.78337	3.82207	174.732	-3.01804	-3.1757	
-190.703	1.79934	3.73503	168.104	-3.05347	-3.02804	
-191.532	1.91636	3.73252	178.502	-2.98251	-3.26132	
-195.575	1.80995	3.83614	191.48	-2.92067	-3.54859	
-184.56	1.85864	3.59569	183.652	-2.98824	-3.36988	
-184.953	1.87394	3.59934	182.834	-2.93316	-3.36221	
-185.48	1.87775	3.60872	181.983	-3.03404	-3.32662	
-193.47	1.82594	3.78915	185.99	-2.95427	-3.42618	
-192.158	1.86433	3.75285	183.716	-2.94278	-3.37946	
-199.599	1.86913	3.90963	182.145	-2.97004	-3.34056	
-192.059	1.95594	3.7343	182.804	-2.91041	-3.36651	
-184.885	1.88191	3.59439	177.557	-2.95483	-3.24797	
-193.388	1.82017	3.78574	173.492	-2.91892	-3.169	
-189.634	1.97726	3.67868	174.783	-2.95196	-3.18959	
-202.274	2.0208	3.93928	173.907	-2.91285	-3.17731	
-195.404	1.79056	3.83377	173.397	-2.92592	-3.16459	
-192.365	1.839	3.76111	171.444	-2.9329	-3.12356	
-195.696	1.85862	3.82728	168.077	-3.03222	-3.0353	
-193.359	1.77658	3.79192	182.666	-2.99487	-3.34904	
-186.825	1.7596	3.65591	183.992	-3.02702	-3.37164	
-192.114	1.65235	3.78855	180.728	-2.94713	-3.31615	
-192.181	1.68455	3.78433	177.341	-2.87728	-3.25628	
-183.608	1.74807	3.5909	173.339	-2.91913	-3.16325	
-187.136	1.7089	3.67274	174.862	-2.83319	-3.21114	
-184.302	1.61245	3.63022	177.503	-2.89183	-3.25787	
-186.61	1.64914	3.67316	173.699	-2.90024	-3.17524	
-186.201	1.74086	3.6487	169.572	-2.95133	-3.07814	
-179.121	1.80572	3.48742	166.739	-3.0389	-3.00248	
-179.134	1.8635	3.47673	165.628	-2.93968	-2.9968	
-180.381	1.87491	3.50119	161.491	-3.01352	-2.89578	
-186.697	1.84041	3.64113	163.334	-2.91535	-2.95238	
-182.181	1.7918	3.55402	163.132	-2.90048	-2.95182	
-179.945	1.80668	3.50488	162.388	-2.86707	-2.94169	
-180.929	1.897	3.50878	163.854	-2.98966	-2.95197	
-185.751	1.79503	3.62901	175.685	-2.93284	-3.21292	
-181.496	1.88053	3.52277	169.702	-2.89846	-3.09061	
-191.447	1.79238	3.74951	173.125	-2.97955	-3.14973	
-192.409	1.78866	3.76957	179.007	-2.98793	-3.27279	
-186.648	1.75954	3.65184	179.375	-2.95775	-3.28543	
-193.211	1.71382	3.80135	176.709	-3.02532	-3.21765	
-193.289	1.75667	3.79406	176.035	-3.0318	-3.20226	
-193.22	1.75878	3.79335	175.02	-3.00407	-3.18578	
-197.369	1.66884	3.8968	183.661	-2.99182	-3.37067	
-197.837	1.68874	3.90412	179.979	-3.09552	-3.2742	
-202.24	1.56462	4.01883	191.312	-2.99029	-3.53281	
-200.618	1.61088	3.97461	181.572	-3.05716	-3.31391	
-193.52	1.62465	3.82163	183.853	-3.04746	-3.36423	
-194.83	1.63013	3.84728	181.263	-3.13967	-3.2927	
-191.337	1.61846	3.77502	181.855	-3.11547	-3.30992	
-198.882	1.54405	3.94896	179.861	-3.03791	-3.28088	
-204.261	1.63887	4.04739	186.276	-3.01734	-3.42038	
-198.691	1.53399	3.94717	186.887	-3.05351	-3.42711	
-203.705	1.6179	4.039	177.52	-3.00464	-3.23855	
-196.752	1.64326	3.88852	179.183	-2.94102	-3.28378	
-206.862	1.72919	4.08759	185.18	-3.05819	-3.38978	
-202.641	1.69259	4.00376	179.157	-2.90098	-3.29051	
-203.637	1.79073	4.00731	175.135	-3.02895	-3.18345	
-197.145	1.75273	3.87621	172.738	-2.99129	-3.13853	
-201.644	1.74785	3.97255	181.826	-3.028	-3.32563	
-196.108	1.68266	3.86665	175.62	-3.01683	-3.19515	
-198.928	1.70358	3.92297	177.503	-2.97018	-3.24389	
-198.709	1.73527	3.91299	173.628	-3.08124	-3.14214	
-200.492	1.75798	3.94716	172.929	-3.07686	-3.12845	
-194.305	1.73582	3.81982	172.944	-3.01496	-3.1395	
-211.034	1.71933	4.17705	176.8	-3.06291	-3.2121	
-202.643	1.74141	3.99606	181.871	-3.00921	-3.33019	
-205.692	1.69877	4.06735	181.376	-2.87858	-3.34389	
-213.776	1.74907	4.23091	179.324	-2.89994	-3.29617	
-218.019	1.71374	4.32732	177.532	-2.95458	-3.24866	
-210.917	1.7626	4.16742	173.641	-2.93449	-3.16982	
-214.923	1.68617	4.26562	169.981	-2.89244	-3.09937	
-207.033	1.648	4.10619	174.142	-2.96464	-3.17429	
-201.058	1.70271	3.96864	175.714	-2.90997	-3.21808	
-202.815	1.73831	4.00032	176.76	-2.90464	-3.24024	
-207.406	1.70937	4.10263	173.401	-2.98751	-3.15426	
-209.12	1.79452	4.12324	179.897	-2.92732	-3.30205	
-205.797	1.81895	4.04862	174.592	-2.98235	-3.17984	
-205.932	1.75042	4.06446	171.965	-2.92449	-3.13469	
-203.392	1.76119	4.00854	175.433	-2.87956	-3.21697	
-205.412	1.87392	4.03117	176.599	-2.88536	-3.2405	
-207.254	1.8402	4.07537	172.302	-2.93948	-3.13998	
-208.222	1.83909	4.09709	168.623	-2.84158	-3.07891	
-211.011	1.83097	4.15913	172.501	-2.85811	-3.15889	
-204.996	1.9208	4.01519	176.369	-2.84343	-3.24442	
-203.475	1.9314	3.98105	169.701	-2.79504	-3.1111	
-205.27	1.92913	4.02009	170.35	-2.76465	-3.129	
-205.264	2.00649	4.00518	179.776	-2.82061	-3.31998	
-212.46	1.94555	4.1689	176.172	-2.8731	-3.23318	
-207.925	2.01011	4.06159	179.234	-2.88118	-3.29808	
-210.075	1.90583	4.12477	170.972	-2.86094	-3.12604	
-211.423	2.02029	4.13272	172.907	-2.89532	-3.16074	
-206.339	2.02848	4.02452	175.291	-2.86817	-3.21558	
-202.826	1.97258	3.9596	168.104	-2.83336	-3.0689	
-204.172	1.87946	4.00494	173.921	-2.86431	-3.18778	
-202.158	1.83784	3.97028	166.183	-2.89811	-3.0157	
-202.427	1.84979	3.97378	158.661	-2.90574	-2.85559	
-205.935	1.81393	4.05514	160.942	-2.78731	-2.92545	
-199.549	1.82417	3.91778	165.891	-2.84675	-3.01914	
-207.349	1.82672	4.08365	167.37	-2.78753	-3.0608	
-209.026	1.72462	4.13713	161.224	-2.91004	-2.90952	
-210.578	1.83852	4.14864	162.659	-2.842	-2.9516	
-204.779	1.76901	4.0375	169.256	-2.81725	-3.0965	
-202.244	1.84541	3.96968	163.457	-2.83253	-2.97024	
-202.029	1.82935	3.96915	162.603	-2.84225	-2.95019	
-205.994	1.91133	4.03819	161.863	-2.81381	-2.93811	
-200.621	1.89493	3.92751	163.081	-2.78019	-2.96935	
-207.55	1.91253	4.07115	156.18	-2.82716	-2.81471	
-208.445	1.90699	4.09173	157.494	-2.81552	-2.84535	
-205.165	1.97898	4.00866	158.432	-2.79488	-2.86919	
-209.292	1.96694	4.09912	154.595	-2.90824	-2.76679	
-206.201	1.91418	4.0415	147.729	-2.92073	-2.61784	
-212.216	1.85258	4.18062	159.105	-2.82826	-2.87654	
-206.67	1.8559	4.06304	157.688	-2.82662	-2.84825	
-203.812	1.92545	3.98953	153.671	-2.81036	-2.76417	
-206.403	1.94604	4.04109	156.669	-2.79904	-2.83139	
-204.086	1.98939	3.98578	157.735	-2.76587	-2.86084	
-206.239	1.84355	4.05713	151.308	-2.785	-2.72101	
-207.332	1.92649	4.06537	159.825	-2.84266	-2.89136	
-197.733	1.93571	3.86022	157.123	-2.79953	-2.84146	
-210.657	1.91084	4.13837	149.82	-2.84979	-2.67759	
-205.333	1.94029	4.02024	151.582	-2.79652	-2.72451	
-205.152	1.95802	4.01201	145.007	-2.77085	-2.59038	
-206.371	2.06165	4.01882	158.31	-2.76804	-2.87378	
-208.468	2.05299	4.0668	152.288	-2.83124	-2.73464	
-215.6	2.02557	4.22237	156.688	-2.82643	-2.82838	
-215.652	1.98739	4.22948	157.045	-2.78317	-2.84397	
-228.998	1.97198	4.515	161.762	-2.8707	-2.92828	
-233.569	1.95975	4.61537	156.586	-2.86972	-2.81914	
-228.745	2.03102	4.50037	159.373	-2.94711	-2.86223	
-229.487	2.02432	4.51656	158.975	-2.93468	-2.85544	
-225.352	2.02428	4.42927	162.644	-2.85111	-2.94917	
-211.716	2.07534	4.13126	164.489	-2.86788	-2.98451	
-216.073	1.97238	4.24271	154.853	-2.92499	-2.77064	
-214.724	2.04459	4.19989	160.051	-2.87758	-2.88958	
-212.49	2.05356	4.15168	161.706	-2.88322	-2.92338	
-208.714	2.10243	4.06339	163.021	-3.00685	-2.92857	
-205.08	2.04858	3.99377	165.345	-2.93878	-2.98952	
-211.271	1.96452	4.14193	168.781	-2.9494	-3.06091	
-211.267	2.00455	4.13419	162.621	-3.00077	-2.92109	
-213.913	2.01515	4.18646	167.75	-2.99792	-3.03207	
-220.519	1.97068	4.33652	156.879	-2.97266	-2.80533	
-227.682	1.95066	4.49086	157.603	-2.9634	-2.82264	
-217.527	1.87442	4.289	154.796	-3.01337	-2.75435	
-212.912	1.89384	4.18603	156.022	-2.9296	-2.79541	
-217.011	1.93497	4.26649	152.326	-2.92642	-2.71861	
-211.706	1.95066	4.15153	150.322	-2.87721	-2.68324	
-210.696	1.85801	4.14608	151.863	-2.98413	-2.69695	
-209.838	1.80799	4.13542	161.152	-2.8946	-2.91091	
-211.243	1.9036	4.14899	154.701	-2.9426	-2.76545	
-211.427	1.91804	4.15007	154.922	-2.91259	-2.77642	
-207.364	2.03715	4.04175	150.368	-2.83954	-2.69329	
-210.782	2.00199	4.12153	147.741	-2.78796	-2.64577	
-204.464	1.9246	4.00184	150.803	-2.76378	-2.71477	
-205.24	1.88278	4.02506	147.93	-2.77505	-2.6524	
-206.603	1.71605	4.08257	154.034	-2.78709	-2.77943	
-208.019	1.78157	4.10213	154.549	-2.82626	-2.78442	
-210.237	1.78168	4.14927	155.934	-2.81223	-2.8153	
-211.073	1.78685	4.16585	161.206	-2.81023	-2.92729	
-199.448	1.82665	3.9137	159.685	-2.8209	-2.89259	
-205.601	1.89891	4.03172	155.314	-2.81873	-2.79966	
-202.821	1.86121	3.97969	156.431	-2.82943	-2.82132	
-205.059	1.87196	4.02552	157.115	-2.85523	-2.83107	
-204.687	1.84001	4.02307	166.497	-2.79446	-3.04025	
-203.201	1.85793	3.98751	166.824	-2.79306	-3.04672	
-202.378	1.76348	3.98575	173.774	-2.79269	-3.1936	
-203.398	1.89605	3.98358	177.81	-2.76156	-3.28595	
-208.606	1.85795	4.10105	176.138	-2.74589	-3.25337	
-210.788	1.97233	4.12736	176.497	-2.81295	-3.2487	
-218.848	1.9831	4.29721	179.081	-2.84197	-3.29904	
-216.994	1.97191	4.26101	180.8	-2.84852	-3.33459	
-212.974	1.90859	4.18646	187.526	-2.78441	-3.48849	
-212.842	1.98031	4.16975	178.819	-2.90261	-3.28164	
-205.692	1.86742	4.03859	177.323	-2.94658	-3.24378	
-207.886	1.94805	4.0712	176.756	-2.99765	-3.22207	
-203.925	1.97446	3.98076	183.055	-2.9425	-3.3666	
-208.074	1.9018	4.08194	178.844	-2.88039	-3.28852	
-204.862	1.92339	4.01024	179.429	-2.92993	-3.29136	
-206.064	1.85078	4.04868	180.906	-2.92671	-3.32331	
-204.362	1.98695	3.98751	176.936	-3.03604	-3.21933	
-208.705	2.00849	4.07807	173.227	-3.05226	-3.13758	
-205.973	2.06827	4.00991	170.495	-3.02985	-3.0832	
-196.03	2.08683	3.79541	165.788	-3.03012	-2.98373	
-205.64	2.1829	3.98324	174.874	-3.06328	-3.17124	
-197.094	2.09164	3.81772	176.965	-3.02542	-3.22253	
-205.663	2.06714	4.00382	175.388	-3.01716	-3.19079	
-197.105	1.96868	3.83851	166.687	-3.02938	-3.00343	
-198.629	2.02424	3.86161	175.714	-2.95299	-3.2087	
-200.012	2.01417	3.89303	175.56	-2.97525	-3.20238	
-202.71	1.87188	3.97544	174.749	-2.89484	-3.2001	
-206.666	1.85217	4.06256	182.479	-2.83068	-3.37393	
-204.696	1.8961	4.01191	167.296	-2.95742	-3.03006	
-201.695	1.92081	3.94497	172.882	-2.90462	-3.15697	
-197.305	1.89307	3.85836	177.661	-2.86925	-3.26467	
-194.471	1.97942	3.7812	176.608	-2.97035	-3.22384	
-193.679	1.97299	3.76598	180.575	-2.92836	-3.31591	
-194.571	1.92457	3.79288	184.495	-2.91128	-3.40196	
-201.702	1.89073	3.94939	186.824	-2.9563	-3.4423	
-203.279	1.96333	3.97147	185.294	-2.90453	-3.41999	
-205.747	2.0156	4.01375	183.896	-2.94665	-3.38305	
-207.373	1.9134	4.06722	178.662	-3.00271	-3.26181	
-209.937	1.86627	4.12971	182.863	-2.973	-3.3567	
-217.52	1.97035	4.27267	187.227	-2.9772	-3.44921	
-224.544	2.03283	4.41137	179.213	-3.00471	-3.27502	
-224.037	2.06634	4.39458	178.904	-2.88595	-3.28739	
-228.654	2.08217	4.4902	175.794	-2.92813	-3.21388	
-223.784	2.08151	4.38678	179.487	-2.88206	-3.30074	
-223.172	2.05093	4.37948	185.957	-2.90369	-3.43418	
-217.653	2.12439	4.24819	176.623	-3.0509	-3.21026	
-214.348	2.11263	4.17996	185.33	-3.00872	-3.40184	
-213.035	2.16317	4.14481	182.028	-2.89093	-3.35338	
-216.712	2.20495	4.21568	180.09	-2.89111	-3.31247	
-211.548	2.09461	4.12487	176.452	-2.94171	-3.2254	
-207.331	2.21956	4.01369	182.606	-2.95281	-3.35447	
-211.581	2.13381	4.11974	173.726	-2.92837	-3.17099	
-211.972	2.11703	4.13138	168.397	-2.91926	-3.0603	
-209.11	2.18416	4.05926	172.494	-2.90752	-3.14839	
-206.536	2.2003	4.00187	177.64	-2.94817	-3.25052	
-203.593	2.19768	3.93881	183.771	-2.89647	-3.38926	
-200.345	2.16794	3.87434	183.592	-2.84167	-3.39427	
-207.776	2.23594	4.02195	183.76	-2.88868	-3.3903	
-207.577	2.0259	4.05481	192.636	-2.89904	-3.57645	
-205.652	2.12405	3.99728	195.433	-2.84569	-3.64491	
-205.51	2.17328	3.98358	194.79	-2.88138	-3.62454	
-205.528	2.16746	3.98532	190.691	-2.90435	-3.53461	
-203.814	2.18736	3.94531	189.064	-2.94175	-3.49276	
-207.742	2.2539	4.01714	187.624	-2.94675	-3.4622	
-210.603	2.18245	4.09115	180.327	-2.91405	-3.31267	
-213.644	2.19993	4.15178	175.945	-2.94364	-3.21445	
-214.486	2.16984	4.17423	173.114	-2.86912	-3.16833	
-212.147	2.16044	4.12773	174.149	-2.84554	-3.19475	
-214.645	2.10134	4.19272	168.673	-2.8736	-3.07248	
-214.911	2.21678	4.17479	175.181	-2.89424	-3.20691	
-203.784	2.2092	3.94082	183.886	-2.85471	-3.39806	
-214.543	2.21114	4.16857	192.213	-2.88253	-3.5697	
-224.126	2.14949	4.38369	184.584	-2.92908	-3.39913	
-221.059	2.12218	4.32341	184.375	-2.86592	-3.40676	
-218.291	2.18442	4.25484	174.668	-2.91056	-3.1916	
-216.782	2.21386	4.21796	180.736	-2.95076	-3.31384	
-219.296	2.2629	4.26426	178.763	-2.96026	-3.26986	
-210.448	2.24832	4.07619	172.87	-2.86994	-3.16117	
-212.697	2.09518	4.15153	168.081	-2.82365	-3.06831	
-214.764	2.16073	4.18222	168.959	-2.87966	-3.07582	
-213.378	2.14106	4.15641	164.024	-2.94832	-2.95809	
-217.189	2.10093	4.24364	171.894	-2.96389	-3.12263	
-216.585	2.16988	4.2199	171.56	-3.05887	-3.09814	
-215.794	2.14742	4.20716	181.875	-2.97859	-3.33209	
-218.968	2.19042	4.26761	179.306	-3.02488	-3.26968	
-219.64	2.27296	4.26619	170.78	-2.90197	-3.10972	
-215.752	2.24996	4.18676	172.727	-2.89866	-3.15141	
-218.338	2.20378	4.25048	179.208	-2.88652	-3.29131	
-212.833	2.2805	4.11935	178.403	-2.87682	-3.27453	
-215.691	2.22058	4.1907	175.465	-2.84912	-3.21754	
-217.221	2.1854	4.22939	176.958	-2.7446	-3.26961	
-206.241	2.12582	4.00666	168.297	-2.78431	-3.07844	
-208.186	2.1578	4.04197	178.866	-2.79049	-3.30272	
-209.823	2.25341	4.06043	179.426	-2.86129	-3.30167	
-224.697	2.1493	4.39587	184.111	-2.79421	-3.41375	
-213.167	2.24753	4.13237	178.961	-2.775	-3.30724	
-216.192	2.16918	4.21077	178.225	-2.70774	-3.30232	
-221.699	2.16018	4.32802	178.195	-2.74464	-3.29603	
-224.936	2.02443	4.42121	175.682	-2.75855	-3.24193	
-220.541	2.05221	4.32299	177.16	-2.73421	-3.27621	
-211.524	2.07065	4.1282	181.261	-2.81948	-3.34803	
-213.696	2.00734	4.18525	174.711	-2.71318	-3.22849	
-218.726	2.01917	4.28903	169.406	-2.7394	-3.11243	
-217.046	2.04184	4.25054	163.793	-2.63536	-3.01178	
-224.672	2.13091	4.39629	167.648	-2.62075	-3.09554	
-228.297	2.20384	4.46159	176.643	-2.66041	-3.27993	
-224.531	2.23548	4.37416	168.417	-2.77079	-3.08449	
-222.29	2.17738	4.33746	170.008	-2.75115	-3.12249	
-221.08	2.02319	4.33733	168.7	-2.73761	-3.0953	
-224.921	2.08154	4.40842	162.405	-2.80078	-2.95177	
-226.608	2.05309	4.45013	160.491	-2.79007	-2.91451	
-226.146	2.11699	4.42901	159.283	-2.82816	-2.88066	
-226.645	2.08921	4.44545	163.527	-2.80971	-2.97342	
-222.982	1.96926	4.38942	163.395	-2.8391	-2.96397	
-219.726	2.00126	4.31371	163.138	-2.82895	-2.96162	
-220.652	1.96393	4.33967	166.483	-2.74806	-3.04594	
-222.843	2.03352	4.37387	173.359	-2.74545	-3.19223	
-221.577	2.05765	4.3431	173.016	-2.72198	-3.18918	
