Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.004248863636364	0.995751136363636		1
002536:	0.014809659090909	0.985190340909091		1
002537:	0.002578409090909	0.997421590909091		1
002538:	0.003516477272727	0.996483522727273		1
002539:	0.002863068181818	0.997136931818182		1
002540:	0.003199431818182	0.996800568181818		1
002541:	0.002614772727273	0.997385227272727		1
002542:	0.002342045454545	0.997657954545455		1
002543:	0.001782386363636	0.998217613636364		1
002544:	0.001423863636364	0.998576136363636		1
002545:	0.001493750000000	0.998506250000000		1
002546:	0.001293181818182	0.998706818181818		1
002547:	0.001480113636364	0.998519886363636		1
002548:	0.001188636363636	0.998811363636364		1
002549:	0.000915340909091	0.999084659090909		1
002550:	0.001341477272727	0.998658522727273		1
002551:	0.000835795454545	0.999164204545455		1
002552:	0.001855113636364	0.998144886363636		1
002553:	0.005325568181818	0.994674431818182		1
002554:	0.037055681818182	0.962944318181818		1
002555:	0.001548863636364	0.998451136363636		1
002556:	0.001086931818182	0.998913068181818		1
002557:	0.001176136363636	0.998823863636364		1
002558:	0.001617045454545	0.998382954545455		1
002559:	0.015759659090909	0.984240340909091		1
002560:	0.002030113636364	0.997969886363636		1
002561:	0.001528977272727	0.998471022727273		1
002562:	0.002001136363636	0.997998863636364		1
002563:	0.004467045454545	0.995532954545455		1
002564:	0.002393181818182	0.997606818181818		1
002565:	0.000751136363636	0.999248863636364		1
002566:	0.000805681818182	0.999194318181818		1
002567:	0.000701136363636	0.999298863636364		1
002568:	0.000944318181818	0.999055681818182		1
002569:	0.005044318181818	0.994955681818182		1
002570:	0.008793750000000	0.991206250000000		1
002571:	0.032858522727273	0.967141477272727		1
002572:	0.013330681818182	0.986669318181818		1
002573:	0.016505681818182	0.983494318181818		1
002574:	0.007276136363636	0.992723863636364		1
002575:	0.009625000000000	0.990375000000000		1
002576:	0.022947159090909	0.977052840909091		1
002577:	0.014022727272727	0.985977272727273		1
002578:	0.005702272727273	0.994297727272727		1
002579:	0.011401704545455	0.988598295454545		1
002580:	0.035904545454545	0.964095454545455		1
002581:	0.036932954545455	0.963067045454545		1
002582:	0.023044318181818	0.976955681818182		1
002583:	0.006664772727273	0.993335227272727		1
002584:	0.010971590909091	0.989028409090909		1
002585:	0.004811931818182	0.995188068181818		1
002586:	0.004682386363636	0.995317613636364		1
002587:	0.009596022727273	0.990403977272727		1
002588:	0.008609090909091	0.991390909090909		1
002589:	0.015394318181818	0.984605681818182		1
002590:	0.011264204545455	0.988735795454545		1
002591:	0.011560795454545	0.988439204545455		1
002592:	0.020502840909091	0.979497159090909		1
002593:	0.012681250000000	0.987318750000000		1
002594:	0.018097727272727	0.981902272727273		1
002595:	0.404755113636364	0.595244886363636		1
002596:	0.017390340909091	0.982609659090909		1
002597:	0.032198295454545	0.967801704545455		1
002598:	0.028538636363636	0.971461363636364		1
002599:	0.011718181818182	0.988281818181818		1
002600:	0.000890909090909	0.999109090909091		1
002601:	0.000555113636364	0.999444886363636		1
002602:	0.000618181818182	0.999381818181818		1
002603:	0.000359659090909	0.999640340909091		1
002604:	0.000267045454545	0.999732954545455		1
002605:	0.000639204545455	0.999360795454545		1
002606:	0.002565340909091	0.997434659090909		1
002607:	0.001967613636364	0.998032386363636		1
002608:	0.001400000000000	0.998600000000000		1
002609:	0.000735227272727	0.999264772727273		1
002610:	0.000582954545455	0.999417045454545		1
002611:	0.001334090909091	0.998665909090909		1
002612:	0.000360795454545	0.999639204545455		1
002613:	0.030031250000000	0.969968750000000		1
002614:	0.000422159090909	0.999577840909091		1
002615:	0.000515340909091	0.999484659090909		1
002616:	0.000422727272727	0.999577272727273		1
002617:	0.000378977272727	0.999621022727273		1
002618:	0.000638636363636	0.999361363636364		1
002619:	0.001300568181818	0.998699431818182		1
002620:	0.001119886363636	0.998880113636364		1
002621:	0.003429545454545	0.996570454545455		1
002622:	0.001093750000000	0.998906250000000		1
002623:	0.001169886363636	0.998830113636364		1
002624:	0.007863068181818	0.992136931818182		1
002625:	0.002440909090909	0.997559090909091		1
002626:	0.002222159090909	0.997777840909091		1
002627:	0.002053409090909	0.997946590909091		1
002628:	0.001806818181818	0.998193181818182		1
002629:	0.001939772727273	0.998060227272727		1
002630:	0.001421590909091	0.998578409090909		1
002631:	0.001092045454545	0.998907954545455		1
002632:	0.001527272727273	0.998472727272727		1
002633:	0.001528977272727	0.998471022727273		1
002634:	0.001172159090909	0.998827840909091		1
002635:	0.001179545454545	0.998820454545455		1
002636:	0.001810795454545	0.998189204545455		1
002637:	0.001378977272727	0.998621022727273		1
002638:	0.001811931818182	0.998188068181818		1
002639:	0.000193181818182	0.999806818181818		1
002640:	0.000086363636364	0.999913636363636		1
002641:	0.000157386363636	0.999842613636364		1
002642:	0.000096022727273	0.999903977272727		1
002643:	0.000205113636364	0.999794886363636		1
002644:	0.000164204545455	0.999835795454545		1
002645:	0.000200568181818	0.999799431818182		1
002646:	0.000163636363636	0.999836363636364		1
002647:	0.000185795454545	0.999814204545455		1
002648:	0.019123295454545	0.980876704545455		1
002649:	0.007542045454545	0.992457954545454		1
002650:	0.009282386363636	0.990717613636364		1
002651:	0.008738068181818	0.991261931818182		1
002652:	0.009691477272727	0.990308522727273		1
002653:	0.010114772727273	0.989885227272727		1
002654:	0.008648295454545	0.991351704545455		1
002655:	0.053603977272727	0.946396022727273		1
002656:	0.005424431818182	0.994575568181818		1
002657:	0.003607386363636	0.996392613636364		1
002658:	0.004556818181818	0.995443181818182		1
002659:	0.004527272727273	0.995472727272727		1
002660:	0.006825000000000	0.993175000000000		1
002661:	0.975178977272727	0.024821022727273		1
002662:	0.980032386363636	0.019967613636364		1
002663:	0.991779545454545	0.008220454545455		1
002664:	0.940364204545455	0.059635795454545		1
002665:	0.987481818181818	0.012518181818182		1
002666:	0.984692613636364	0.015307386363636		1
002667:	0.992775000000000	0.007225000000000		1
002668:	0.986132954545455	0.013867045454545		1
002669:	0.004790909090909	0.995209090909091		1
002670:	0.005277840909091	0.994722159090909		1
002671:	0.006227272727273	0.993772727272727		1
002672:	0.004629545454545	0.995370454545455		1
002673:	0.014137500000000	0.985862500000000		1
002674:	0.934047159090909	0.065952840909091		1
002675:	0.763155113636364	0.236844886363636		1
002676:	0.978444318181818	0.021555681818182		1
002677:	0.986117613636364	0.013882386363636		1
002678:	0.896558522727273	0.103441477272727		1
002679:	0.983689204545454	0.016310795454545		1
002680:	0.981049431818182	0.018950568181818		1
002681:	0.005707954545455	0.994292045454545		1
002682:	0.009347159090909	0.990652840909091		1
002683:	0.009025568181818	0.990974431818182		1
002684:	0.006060227272727	0.993939772727273		1
002685:	0.005469886363636	0.994530113636364		1
002686:	0.009021022727273	0.990978977272727		1
002687:	0.016154545454545	0.983845454545455		1
002688:	0.008256818181818	0.991743181818182		1
002689:	0.005780113636364	0.994219886363636		1
002690:	0.007151704545455	0.992848295454545		1
002691:	0.008989204545455	0.991010795454545		1
002692:	0.007709659090909	0.992290340909091		1
002693:	0.014013636363636	0.985986363636364		1
002694:	0.012483522727273	0.987516477272727		1
002695:	0.020558522727273	0.979441477272727		1
002696:	0.023044886363636	0.976955113636364		1
002697:	0.018936931818182	0.981063068181818		1
002698:	0.177784090909091	0.822215909090909		1
002699:	0.009587500000000	0.990412500000000		1
002700:	0.002338068181818	0.997661931818182		1
002701:	0.006467613636364	0.993532386363636		1
002702:	0.005613636363636	0.994386363636364		1
002703:	0.008246590909091	0.991753409090909		1
002704:	0.002517045454545	0.997482954545455		1
002705:	0.006694318181818	0.993305681818182		1
002706:	0.002612500000000	0.997387500000000		1
002707:	0.628179545454545	0.371820454545455		1
002708:	0.004758522727273	0.995241477272727		1
002709:	0.004931250000000	0.995068750000000		1
002710:	0.005887500000000	0.994112500000000		1
002711:	0.004181250000000	0.995818750000000		1
002712:	0.005310795454545	0.994689204545455		1
002713:	0.005553409090909	0.994446590909091		1
002714:	0.026778409090909	0.973221590909091		1
002715:	0.007686931818182	0.992313068181818		1
002716:	0.005661931818182	0.994338068181818		1
002717:	0.235619318181818	0.764380681818182		1
002718:	0.024335795454545	0.975664204545455		1
002719:	0.062692045454545	0.937307954545455		1
002720:	0.661867613636364	0.338132386363636		1
002721:	0.062128977272727	0.937871022727273		1
002722:	0.190623295454545	0.809376704545455		1
002723:	0.034296590909091	0.965703409090909		1
002724:	0.017932386363636	0.982067613636364		1
002725:	0.011452840909091	0.988547159090909		1
002726:	0.013651136363636	0.986348863636364		1
002727:	0.019351704545455	0.980648295454545		1
002728:	0.017039772727273	0.982960227272727		1
002729:	0.015410795454545	0.984589204545455		1
002730:	0.015624431818182	0.984375568181818		1
002731:	0.015440909090909	0.984559090909091		1
002732:	0.024994318181818	0.975005681818182		1
002733:	0.025047159090909	0.974952840909091		1
002734:	0.014288068181818	0.985711931818182		1
002735:	0.065575568181818	0.934424431818182		1
002736:	0.015939772727273	0.984060227272727		1
002737:	0.132482386363636	0.867517613636364		1
002738:	0.155536931818182	0.844463068181818		1
002739:	0.054024431818182	0.945975568181818		1
002740:	0.015205681818182	0.984794318181818		1
002741:	0.019642613636364	0.980357386363636		1
002742:	0.028359659090909	0.971640340909091		1
002743:	0.084571590909091	0.915428409090909		1
002744:	0.066860795454545	0.933139204545455		1
002745:	0.023399431818182	0.976600568181818		1
002746:	0.090509659090909	0.909490340909091		1
002747:	0.016714204545455	0.983285795454545		1
002748:	0.047407954545455	0.952592045454545		1
002749:	0.017914772727273	0.982085227272727		1
002750:	0.024349431818182	0.975650568181818		1
002751:	0.002132954545455	0.997867045454545		1
002752:	0.001778977272727	0.998221022727273		1
002753:	0.001658522727273	0.998341477272727		1
002754:	0.002026704545455	0.997973295454545		1
002755:	0.001548863636364	0.998451136363636		1
002756:	0.001407386363636	0.998592613636364		1
002757:	0.001288636363636	0.998711363636364		1
002758:	0.001298863636364	0.998701136363636		1
002759:	0.000492045454545	0.999507954545454		1
002760:	0.000724431818182	0.999275568181818		1
002761:	0.000538068181818	0.999461931818182		1
002762:	0.000990340909091	0.999009659090909		1
002763:	0.000589204545455	0.999410795454545		1
002764:	0.000727840909091	0.999272159090909		1
002765:	0.000711363636364	0.999288636363636		1
002766:	0.000721590909091	0.999278409090909		1
002767:	0.113818750000000	0.886181250000000		1
002768:	0.001028409090909	0.998971590909091		1
002769:	0.001219318181818	0.998780681818182		1
002770:	0.001051704545455	0.998948295454545		1
002771:	0.000539204545455	0.999460795454545		1
002772:	0.001584659090909	0.998415340909091		1
002773:	0.001255113636364	0.998744886363636		1
002774:	0.001270454545455	0.998729545454546		1
002775:	0.000901136363636	0.999098863636364		1
002776:	0.000626704545455	0.999373295454545		1
002777:	0.001523295454545	0.998476704545455		1
002778:	0.000938068181818	0.999061931818182		1
002779:	0.001094318181818	0.998905681818182		1
002780:	0.000698295454545	0.999301704545455		1
002781:	0.000175568181818	0.999824431818182		1
002782:	0.000204545454545	0.999795454545455		1
002783:	0.000203409090909	0.999796590909091		1
002784:	0.000388636363636	0.999611363636364		1
002785:	0.000155681818182	0.999844318181818		1
002786:	0.000213636363636	0.999786363636364		1
002787:	0.000257954545455	0.999742045454545		1
002788:	0.000406818181818	0.999593181818182		1
002789:	0.002532386363636	0.997467613636364		1
002790:	0.000247727272727	0.999752272727273		1
002791:	0.000395454545455	0.999604545454545		1
002792:	0.000534090909091	0.999465909090909		1
002793:	0.000325568181818	0.999674431818182		1
002794:	0.000506818181818	0.999493181818182		1
002795:	0.000268750000000	0.999731250000000		1
002796:	0.000644318181818	0.999355681818182		1
002797:	0.000292045454545	0.999707954545455		1
002798:	0.000436363636364	0.999563636363636		1
002799:	0.004769886363636	0.995230113636364		1
002800:	0.003419886363636	0.996580113636364		1
002801:	0.002548863636364	0.997451136363636		1
002802:	0.002600000000000	0.997400000000000		1
002803:	0.002515340909091	0.997484659090909		1
002804:	0.003592613636364	0.996407386363636		1
002805:	0.003873295454545	0.996126704545455		1
002806:	0.003284659090909	0.996715340909091		1
002807:	0.008055681818182	0.991944318181818		1
002808:	0.002534659090909	0.997465340909091		1
002809:	0.007110795454545	0.992889204545455		1
002810:	0.003252272727273	0.996747727272727		1
002811:	0.005286931818182	0.994713068181818		1
002812:	0.004880113636364	0.995119886363636		1
002813:	0.004912500000000	0.995087500000000		1
002814:	0.024798295454545	0.975201704545455		1
002815:	0.012201136363636	0.987798863636364		1
002816:	0.006582954545455	0.993417045454545		1
002817:	0.006635795454545	0.993364204545455		1
002818:	0.009132386363636	0.990867613636364		1
002819:	0.042282954545455	0.957717045454546		1
002820:	0.027744886363636	0.972255113636364		1
002821:	0.044251704545455	0.955748295454545		1
002822:	0.003732954545455	0.996267045454545		1
002823:	0.005630113636364	0.994369886363636		1
002824:	0.004035227272727	0.995964772727273		1
002825:	0.005694318181818	0.994305681818182		1
002826:	0.004571590909091	0.995428409090909		1
002827:	0.005850000000000	0.994150000000000		1
002828:	0.009652272727273	0.990347727272727		1
002829:	0.011669886363636	0.988330113636364		1
002830:	0.004477272727273	0.995522727272727		1
002831:	0.008014772727273	0.991985227272727		1
002832:	0.006317613636364	0.993682386363636		1
002833:	0.007681818181818	0.992318181818182		1
002834:	0.004810227272727	0.995189772727273		1
002835:	0.037228977272727	0.962771022727273		1
002836:	0.036314204545455	0.963685795454545		1
002837:	0.021315340909091	0.978684659090909		1
002838:	0.011405113636364	0.988594886363636		1
002839:	0.014131250000000	0.985868750000000		1
002840:	0.102643750000000	0.897356250000000		1
002841:	0.023424431818182	0.976575568181818		1
002842:	0.027382386363636	0.972617613636364		1
002843:	0.021127840909091	0.978872159090909		1
002844:	0.014359659090909	0.985640340909091		1
002845:	0.019972159090909	0.980027840909091		1
002846:	0.013594886363636	0.986405113636364		1
002847:	0.022103409090909	0.977896590909091		1
002848:	0.035217045454545	0.964782954545455		1
002849:	0.009265340909091	0.990734659090909		1
002850:	0.019893181818182	0.980106818181818		1
002851:	0.024625000000000	0.975375000000000		1
002852:	0.010029545454545	0.989970454545455		1
002853:	0.008525568181818	0.991474431818182		1
002854:	0.018115340909091	0.981884659090909		1
002855:	0.066101704545455	0.933898295454546		1
002856:	0.013663636363636	0.986336363636364		1
002857:	0.008536363636364	0.991463636363636		1
002858:	0.017311363636364	0.982688636363636		1
002859:	0.038919318181818	0.961080681818182		1
002860:	0.033531818181818	0.966468181818182		1
002861:	0.011776136363636	0.988223863636364		1
002862:	0.011569886363636	0.988430113636364		1
002863:	0.134776136363636	0.865223863636364		1
002864:	0.016944886363636	0.983055113636364		1
002865:	0.012318181818182	0.987681818181818		1
002866:	0.021125000000000	0.978875000000000		1
002867:	0.019315909090909	0.980684090909091		1
002868:	0.908713636363636	0.091286363636364		1
002869:	0.946983522727273	0.053016477272727		1
002870:	0.955387500000000	0.044612500000000		1
002871:	0.941157954545455	0.058842045454545		1
002872:	0.504463068181818	0.495536931818182		1
002873:	0.008000568181818	0.991999431818182		1
002874:	0.006363636363636	0.993636363636364		1
002875:	0.009719318181818	0.990280681818182		1
002876:	0.008705681818182	0.991294318181818		1
002877:	0.005971022727273	0.994028977272727		1
002878:	0.010871022727273	0.989128977272727		1
002879:	0.027820454545455	0.972179545454545		1
002880:	0.011526704545455	0.988473295454545		1
002881:	0.009627272727273	0.990372727272727		1
002882:	0.004763068181818	0.995236931818182		1
002883:	0.007989772727273	0.992010227272727		1
002884:	0.003441477272727	0.996558522727273		1
002885:	0.006158522727273	0.993841477272727		1
002886:	0.009035795454545	0.990964204545455		1
002887:	0.005539772727273	0.994460227272727		1
002888:	0.005628409090909	0.994371590909091		1
002889:	0.016721022727273	0.983278977272727		1
002890:	0.006955113636364	0.993044886363636		1
002891:	0.006296022727273	0.993703977272727		1
002892:	0.004630681818182	0.995369318181818		1
002893:	0.005244886363636	0.994755113636364		1
002894:	0.010263636363636	0.989736363636364		1
002895:	0.015453977272727	0.984546022727273		1
002896:	0.010080113636364	0.989919886363636		1
002897:	0.012452272727273	0.987547727272727		1
002898:	0.006674431818182	0.993325568181818		1
002899:	0.046098863636364	0.953901136363636		1
002900:	0.019165340909091	0.980834659090909		1
002901:	0.010056818181818	0.989943181818182		1
002902:	0.018528409090909	0.981471590909091		1
002903:	0.028546590909091	0.971453409090909		1
002904:	0.006940909090909	0.993059090909091		1
002905:	0.010122727272727	0.989877272727273		1
002906:	0.006719886363636	0.993280113636364		1
002907:	0.011952272727273	0.988047727272727		1
002908:	0.969468181818182	0.030531818181818		1
002909:	0.931040340909091	0.068959659090909		1
002910:	0.968642613636364	0.031357386363636		1
002911:	0.968046590909091	0.031953409090909		1
002912:	0.984075568181818	0.015924431818182		1
002913:	0.900846022727273	0.099153977272727		1
002914:	0.875968750000000	0.124031250000000		1
002915:	0.034389204545455	0.965610795454545		1
002916:	0.195619886363636	0.804380113636364		1
002917:	0.091778409090909	0.908221590909091		1
002918:	0.038388636363636	0.961611363636364		1
002919:	0.321920454545455	0.678079545454545		1
002920:	0.073191477272727	0.926808522727273		1
002921:	0.093681250000000	0.906318750000000		1
002922:	0.039872727272727	0.960127272727273		1
002923:	0.046894886363636	0.953105113636364		1
002924:	0.029598295454545	0.970401704545454		1
002925:	0.030189772727273	0.969810227272727		1
002926:	0.024539204545455	0.975460795454545		1
002927:	0.061316477272727	0.938683522727273		1
002928:	0.013378977272727	0.986621022727273		1
002929:	0.041139204545455	0.958860795454546		1
002930:	0.027163636363636	0.972836363636364		1
002931:	0.054053977272727	0.945946022727273		1
002932:	0.022953977272727	0.977046022727273		1
002933:	0.056678977272727	0.943321022727273		1
002934:	0.042081818181818	0.957918181818182		1
002935:	0.023733522727273	0.976266477272727		1
002936:	0.047486363636364	0.952513636363636		1
002937:	0.027036931818182	0.972963068181818		1
002938:	0.023488636363636	0.976511363636364		1
002939:	0.045446590909091	0.954553409090909		1
002940:	0.031323295454545	0.968676704545455		1
002941:	0.025306250000000	0.974693750000000		1
002942:	0.976727840909091	0.023272159090909		1
002943:	0.779936363636364	0.220063636363636		1
002944:	0.978835795454545	0.021164204545455		1
002945:	0.956135795454545	0.043864204545455		1
002946:	0.610331818181818	0.389668181818182		1
002947:	0.155461363636364	0.844538636363636		1
002948:	0.247310795454545	0.752689204545455		1
002949:	0.394230113636364	0.605769886363636		1
002950:	0.194759090909091	0.805240909090909		1
002951:	0.365357386363636	0.634642613636364		1
002952:	0.557048295454545	0.442951704545455		1
002953:	0.154386931818182	0.845613068181818		1
002954:	0.085336363636364	0.914663636363636		1
002955:	0.264888068181818	0.735111931818182		1
002956:	0.253014772727273	0.746985227272727		1
002957:	0.061785795454545	0.938214204545455		1
002958:	0.082120454545455	0.917879545454545		1
002959:	0.177031250000000	0.822968750000000		1
002960:	0.434889204545455	0.565110795454545		1
002961:	0.348048863636364	0.651951136363636		1
002962:	0.145190340909091	0.854809659090909		1
002963:	0.040960795454545	0.959039204545455		1
002964:	0.039531818181818	0.960468181818182		1
002965:	0.343268181818182	0.656731818181818		1
002966:	0.041089772727273	0.958910227272727		1
002967:	0.269936931818182	0.730063068181818		1
002968:	0.141057954545455	0.858942045454545		1
002969:	0.315541477272727	0.684458522727273		1
002970:	0.037992045454545	0.962007954545455		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.460757951145312
Allele 001	0.539242048854684

Locus 002
Allele 000	0.187841130009213
Allele 001	0.812158869990787

Locus 003
Allele 000	0.325684856209376
Allele 001	0.674315143790625

Locus 004
Allele 000	0.028319293568983
Allele 001	0.971680706431020

Locus 005
Allele 000	0.194936955015460
Allele 001	0.805063044984546

Locus 006
Allele 000	0.013057229337153
Allele 001	0.986942770662850

Locus 007
Allele 000	0.319471479617898
Allele 001	0.680528520382101

Locus 008
Allele 000	0.019995010179654
Allele 001	0.980004989820354

Locus 009
Allele 000	0.008277148174867
Allele 001	0.991722851825130

Locus 010
Allele 000	0.988718982444031
Allele 001	0.011281017555969

Locus 011
Allele 000	0.808412181159608
Allele 001	0.191587818840398

Locus 012
Allele 000	0.756578312462776
Allele 001	0.243421687537225

Locus 013
Allele 000	0.957989392788818
Allele 001	0.042010607211182

Locus 014
Allele 000	0.981688218346142
Allele 001	0.018311781653859

Locus 015
Allele 000	0.882355389870968
Allele 001	0.117644610129041

Locus 016
Allele 000	0.994259494505271
Allele 001	0.005740505494727

Locus 017
Allele 000	0.979739313715563
Allele 001	0.020260686284436

Locus 018
Allele 000	0.965678383425168
Allele 001	0.034321616574829

Locus 019
Allele 000	0.999385384030269
Allele 001	0.000614615969728

Locus 020
Allele 000	0.833755852658615
Allele 001	0.166244147341385

Locus 021
Allele 000	0.993352109126074
Allele 001	0.006647890873920

Locus 022
Allele 000	0.993286493665200
Allele 001	0.006713506334804

Locus 023
Allele 000	0.996393740990658
Allele 001	0.003606259009338

Locus 024
Allele 000	0.997618075904950
Allele 001	0.002381924095048

Locus 025
Allele 000	0.923906693138220
Allele 001	0.076093306861784

Locus 026
Allele 000	0.915783449549327
Allele 001	0.084216550450663

Locus 027
Allele 000	0.852754160474704
Allele 001	0.147245839525298

Locus 028
Allele 000	0.996528462078640
Allele 001	0.003471537921361

Locus 029
Allele 000	0.978566842612233
Allele 001	0.021433157387765

Locus 030
Allele 000	0.988131446306094
Allele 001	0.011868553693900

Locus 031
Allele 000	0.993264024948846
Allele 001	0.006735975051158

Locus 032
Allele 000	0.995926319188126
Allele 001	0.004073680811879

Locus 033
Allele 000	0.968298119379905
Allele 001	0.031701880620087

Locus 034
Allele 000	0.996944004302334
Allele 001	0.003055995697672

Locus 035
Allele 000	0.951685985727616
Allele 001	0.048314014272389

Locus 036
Allele 000	0.831059347459494
Allele 001	0.168940652540506

Locus 037
Allele 000	0.981646840671321
Allele 001	0.018353159328683

Locus 038
Allele 000	0.942852172947253
Allele 001	0.057147827052750

Locus 039
Allele 000	0.999349590743199
Allele 001	0.000650409256799

Locus 040
Allele 000	0.998607273579668
Allele 001	0.001392726420330

Locus 041
Allele 000	0.999343557417777
Allele 001	0.000656442582220

Locus 042
Allele 000	0.999364578887018
Allele 001	0.000635421112990

Locus 043
Allele 000	0.904600417979888
Allele 001	0.095399582020109

Locus 044
Allele 000	0.999393113414737
Allele 001	0.000606886585268

Locus 045
Allele 000	0.969772577023663
Allele 001	0.030227422976336

Locus 046
Allele 000	0.998563589504744
Allele 001	0.001436410495250

Locus 047
Allele 000	0.765865935265911
Allele 001	0.234134064734087

Locus 048
Allele 000	0.989797887953862
Allele 001	0.010202112046142

Locus 049
Allele 000	0.998231042750870
Allele 001	0.001768957249134

Locus 050
Allele 000	0.997824324734567
Allele 001	0.002175675265434

Locus 051
Allele 000	0.939565574215915
Allele 001	0.060434425784085

Locus 052
Allele 000	0.977405317794969
Allele 001	0.022594682205027

Locus 053
Allele 000	0.999153922744555
Allele 001	0.000846077255447

Locus 054
Allele 000	0.987198131513111
Allele 001	0.012801868486889

Locus 055
Allele 000	0.934191198712080
Allele 001	0.065808801287920

Locus 056
Allele 000	0.997466469186439
Allele 001	0.002533530813554

Locus 057
Allele 000	0.986374284522860
Allele 001	0.013625715477151

Locus 058
Allele 000	0.967794134193904
Allele 001	0.032205865806094

Locus 059
Allele 000	0.929105827167799
Allele 001	0.070894172832199

Locus 060
Allele 000	0.998789706403464
Allele 001	0.001210293596535

Locus 061
Allele 000	0.998445213228174
Allele 001	0.001554786771822

Locus 062
Allele 000	0.939796464881055
Allele 001	0.060203535118949

Locus 063
Allele 000	0.960429102549838
Allele 001	0.039570897450164

Locus 064
Allele 000	0.837868951777272
Allele 001	0.162131048222730

Locus 065
Allele 000	0.986685604070219
Allele 001	0.013314395929777

Locus 066
Allele 000	0.993988866119333
Allele 001	0.006011133880670

Locus 067
Allele 000	0.999385312383617
Allele 001	0.000614687616377

Locus 068
Allele 000	0.896852435142809
Allele 001	0.101267444959862
Allele 002	0.001880119897328

Locus 069
Allele 000	0.695706118227510
Allele 001	0.304293881772488

Locus 070
Allele 000	0.999376940016428
Allele 001	0.000623059983577

Locus 071
Allele 000	0.988896806286406
Allele 001	0.011103193713589

Locus 072
Allele 000	0.989811648826446
Allele 001	0.010188351173555

Locus 073
Allele 000	0.999385821409554
Allele 001	0.000614178590444

Locus 074
Allele 000	0.752538914716870
Allele 001	0.247461085283132

Locus 075
Allele 000	0.992143953081685
Allele 001	0.007856046918316

Locus 076
Allele 000	0.997222275433050
Allele 001	0.002777724566953

Locus 077
Allele 000	0.758630899632014
Allele 001	0.241369100367987

Locus 078
Allele 000	0.997685717028829
Allele 001	0.002314282971172

Locus 079
Allele 000	0.996656356502022
Allele 001	0.003343643497978

Locus 080
Allele 000	0.982046704414674
Allele 001	0.017953295585326

Locus 081
Allele 000	0.902411734072627
Allele 001	0.097588265927376

Locus 082
Allele 000	0.844825109046916
Allele 001	0.155174890953080

Locus 083
Allele 000	0.942850319624161
Allele 001	0.057149680375833

Locus 084
Allele 000	0.991707454952694
Allele 001	0.008292545047309

Locus 085
Allele 000	0.620728469119322
Allele 001	0.379271530880675

Locus 086
Allele 000	0.904130939552026
Allele 001	0.095869060447977

Locus 087
Allele 000	0.939062943119467
Allele 001	0.060937056880527

Locus 088
Allele 000	0.994728461171187
Allele 001	0.005271538828808


Cluster 02
Locus 001
Allele 000	0.989946699119131
Allele 001	0.010053300880867

Locus 002
Allele 000	0.137822433422400
Allele 001	0.862177566577601

Locus 003
Allele 000	0.562333014634922
Allele 001	0.437666985365081

Locus 004
Allele 000	0.054259112848529
Allele 001	0.945740887151471

Locus 005
Allele 000	0.510240888667631
Allele 001	0.489759111332368

Locus 006
Allele 000	0.109990458595689
Allele 001	0.890009541404318

Locus 007
Allele 000	0.097002924459108
Allele 001	0.902997075540894

Locus 008
Allele 000	0.030811665460886
Allele 001	0.969188334539105

Locus 009
Allele 000	0.078905495896927
Allele 001	0.921094504103067

Locus 010
Allele 000	0.970475127244414
Allele 001	0.029524872755589

Locus 011
Allele 000	0.988321098621940
Allele 001	0.011678901378059

Locus 012
Allele 000	0.610184833940159
Allele 001	0.389815166059841

Locus 013
Allele 000	0.989924489538217
Allele 001	0.010075510461782

Locus 014
Allele 000	0.797016273942487
Allele 001	0.202983726057514

Locus 015
Allele 000	0.997375386175700
Allele 001	0.002624613824310

Locus 016
Allele 000	0.998014382046952
Allele 001	0.001985617953045

Locus 017
Allele 000	0.998523236533409
Allele 001	0.001476763466597

Locus 018
Allele 000	0.999182958083173
Allele 001	0.000817041916824

Locus 019
Allele 000	0.997758766717277
Allele 001	0.002241233282730

Locus 020
Allele 000	0.961172293240453
Allele 001	0.038827706759543

Locus 021
Allele 000	0.984999878820182
Allele 001	0.015000121179815

Locus 022
Allele 000	0.997761815437067
Allele 001	0.002238184562930

Locus 023
Allele 000	0.998419858500124
Allele 001	0.001580141499872

Locus 024
Allele 000	0.998430161870041
Allele 001	0.001569838129964

Locus 025
Allele 000	0.995195116393038
Allele 001	0.004804883606963

Locus 026
Allele 000	0.830230991879608
Allele 001	0.169769008120389

Locus 027
Allele 000	0.910939200579885
Allele 001	0.089060799420111

Locus 028
Allele 000	0.966925489447405
Allele 001	0.033074510552598

Locus 029
Allele 000	0.999172835310021
Allele 001	0.000827164689980

Locus 030
Allele 000	0.986144629067329
Allele 001	0.013855370932678

Locus 031
Allele 000	0.996989875715507
Allele 001	0.003010124284496

Locus 032
Allele 000	0.997466120007092
Allele 001	0.002533879992909

Locus 033
Allele 000	0.969343553762222
Allele 001	0.030656446237781

Locus 034
Allele 000	0.994789582918196
Allele 001	0.005210417081803

Locus 035
Allele 000	0.924484119497784
Allele 001	0.075515880502219

Locus 036
