30000	5	3	
-178.426	-0.246794	3.85274	93.0456	-2.79343	-1.47044	6.86155	0.0559801	-0.143201	311.701	0.175938	-6.65048	-35.1585	3.32222	0.16496	
-170.699	-0.271712	3.69295	73.5897	-2.88479	-1.04357	14.3662	-0.097315	-0.2757	310.469	0.197308	-6.62903	-45.9899	3.32546	0.395463	
-173.761	-0.267063	3.7585	57.1258	-2.77542	-0.713153	19.3499	-0.0957826	-0.38122	307.003	0.120376	-6.54011	-45.9063	3.37299	0.384021	
-178.689	-0.0835834	3.82969	77.2723	-2.81243	-1.13355	4.57445	0.161757	-0.112069	299.999	0.0706085	-6.38298	-35.3834	3.5047	0.139331	
-158.82	-0.0834845	3.40893	69.161	-2.81598	-0.959488	18.4469	0.0569136	-0.387662	307.643	0.0743374	-6.5471	-35.8475	3.32704	0.179648	
-177.67	-0.289006	3.84249	66.0086	-2.84093	-0.889668	10.6374	0.106909	-0.232044	295.117	0.13913	-6.29048	-31.9331	3.36243	0.0911127	
-171.432	-0.239573	3.70287	67.6118	-2.97187	-0.899187	1.11544	-0.0341869	-0.00669277	309.265	0.176985	-6.59808	-38.5244	3.38389	0.22473	
-177.13	-0.128409	3.806	72.2744	-2.94535	-1.00434	16.9305	-0.0535354	-0.339157	314.391	0.216354	-6.715	-43.5669	3.34297	0.341669	
-175.443	-0.157471	3.77265	66.6686	-2.97227	-0.878919	24.8067	0.0754	-0.528592	319.269	0.239795	-6.82253	-32.8443	3.31024	0.119945	
-170.989	-0.293784	3.70301	72.6231	-2.81797	-1.03472	1.84912	0.0423894	-0.0325973	300.863	0.218044	-6.4263	-29.6114	3.19264	0.0720366	
-174.532	-0.224839	3.771	64.0112	-2.82806	-0.85058	-6.04355	-0.0193362	0.142742	306.043	0.23146	-6.54142	-32.367	3.31583	0.108585	
-180.58	-0.127987	3.87698	72.9173	-2.80534	-1.04073	13.2803	0.00185407	-0.270463	304.651	0.133444	-6.49292	-37.7104	3.38721	0.208725	
-182.698	-0.186644	3.93412	71.8106	-2.77433	-1.02468	-3.53035	-0.094293	0.102137	305.901	0.133594	-6.51902	-16.8725	3.22009	-0.206102	
-177.311	-0.261208	3.83313	81.9324	-2.69141	-1.2538	7.27263	-0.0367379	-0.135191	299.803	0.181364	-6.39747	-25.7727	3.33587	-0.0351721	
-175.741	-0.186605	3.78698	89.5856	-2.94658	-1.36754	2.75819	-0.114032	-0.0237495	302.144	0.0815362	-6.43125	-29.8971	3.3576	0.0482525	
-173.94	-0.0940312	3.73068	69.9395	-2.94273	-0.955513	8.23156	0.192979	-0.196567	307.03	0.245086	-6.56053	-26.8344	3.34972	-0.0148539	
-174.885	-0.257946	3.77944	83.568	-2.78118	-1.27232	1.27588	0.028583	-0.0196333	308.424	0.220743	-6.58675	-25.0599	3.25527	-0.0349745	
-186.021	-0.220667	4.00773	78.0321	-2.80554	-1.14906	7.29039	-0.109007	-0.123978	301.904	0.220912	-6.44836	-37.0689	3.10927	0.244352	
-183.921	-0.119585	3.94774	65.8809	-2.92593	-0.870996	-0.0189244	-0.0422136	0.0182146	304.043	0.238867	-6.49739	-37.5318	3.23386	0.233375	
-168.514	-0.107409	3.61859	73.849	-2.98718	-1.02866	18.3887	0.0737333	-0.391003	304.973	0.242251	-6.5173	-35.3456	3.29218	0.176481	
-176.437	-0.211249	3.80487	59.5589	-2.81889	-0.754984	7.27132	0.0926368	-0.159461	305.219	0.251734	-6.52528	-34.7256	3.28505	0.164623	
-181.517	-0.208835	3.91273	73.7066	-2.85801	-1.04816	5.18914	0.0167862	-0.102636	291.951	0.298978	-6.25092	-39.0108	3.30643	0.251882	
-171.907	-0.151833	3.6961	66.5924	-2.82935	-0.903572	4.68152	0.00771322	-0.0904471	289.015	0.192994	-6.16988	-41.305	3.34624	0.293736	
-165.444	-0.215512	3.57165	55.6042	-2.93184	-0.650987	7.6681	-0.0980681	-0.131568	301.834	0.100018	-6.42459	-32.912	3.32836	0.118404	
-177.763	-0.223507	3.83698	45.1749	-2.9882	-0.419528	13.7587	0.0915271	-0.296993	300.206	0.189706	-6.40787	-37.8104	3.22525	0.238489	
-166.054	-0.22693	3.58708	52.3407	-2.94049	-0.578461	1.14549	-0.115326	0.0084071	288.198	0.235188	-6.16006	-38.4801	3.22771	0.254772	
-165.52	-0.253139	3.5809	65.7428	-2.93431	-0.866888	-0.900976	-0.145113	0.0588744	302.611	0.198378	-6.4584	-35.9646	3.20961	0.203891	
-169.077	-0.120831	3.63294	52.6158	-3.02413	-0.571485	-4.75887	-0.259353	0.158508	285.312	0.141086	-6.08281	-27.9993	3.25588	0.0274191	
-181.343	-0.293646	3.9229	52.4554	-3.00561	-0.571971	-5.14853	-0.221602	0.159328	300.937	0.211011	-6.4274	-23.6829	3.31191	-0.0743943	
-183.965	-0.261601	3.97496	69.7305	-2.88402	-0.961651	2.40421	-0.0687105	-0.0262101	301.82	0.180744	-6.44124	-48.4233	3.29204	0.454335	
-190.181	-0.212996	4.09861	58.9594	-2.9628	-0.717944	2.52003	-0.108607	-0.0228592	297.959	0.0643177	-6.33845	-35.6826	3.35227	0.172636	
-180.269	-0.248522	3.89241	60.5682	-2.99801	-0.744876	9.45231	-0.288646	-0.139562	307.724	0.193697	-6.56605	-37.6397	3.31983	0.219852	
-185.047	-0.319232	4.00716	65.8639	-2.99781	-0.856744	0.983258	-0.0198183	-0.00482171	292.476	0.0735248	-6.22246	-30.2424	3.26565	0.0718116	
-184.272	-0.245666	3.97644	63.4648	-2.98768	-0.807376	14.6924	0.0727774	-0.311605	294.644	0.186215	-6.28975	-25.9432	3.32501	-0.0300469	
-184.645	-0.235416	3.98471	52.8253	-3.04558	-0.57254	8.89665	-0.0227182	-0.173045	301.525	0.239716	-6.44347	-26.9312	3.23486	0.00772802	
-176.88	-0.199692	3.81173	70.8044	-2.91137	-0.977351	11.5845	-0.0887098	-0.219535	308.173	0.212071	-6.58164	-27.0285	3.47327	-0.0323044	
-189.756	-0.13453	4.07608	60.567	-2.95189	-0.753208	6.88264	0.0594586	-0.143319	314.611	0.16552	-6.71118	-33.4966	3.30779	0.132234	
-192.259	-0.223273	4.14417	64.8234	-3.01328	-0.831278	14.1441	-0.0784338	-0.275613	292.617	0.151667	-6.2409	-30.3766	3.36246	0.0572937	
-185.536	-0.21432	3.9996	62.5834	-3.02688	-0.781861	-2.13535	-0.158297	0.0849638	297.749	0.0323809	-6.33011	-29.0523	3.33759	0.0341744	
-176.116	-0.287244	3.81188	54.5273	-2.99882	-0.618788	10.8183	-0.0746354	-0.205711	309.909	0.172065	-6.61261	-29.1017	3.3395	0.0345743	
-175.484	-0.163746	3.77635	68.7652	-2.91312	-0.932833	5.62916	-0.155061	-0.079304	303.599	0.117539	-6.46775	-33.0788	3.31708	0.123149	
-174.79	-0.113496	3.75165	58.898	-2.98301	-0.711943	7.0635	-0.16943	-0.108052	299.53	0.205313	-6.39763	-37.4832	3.31486	0.215535	
-182.032	-0.131489	3.90907	65.6046	-2.98828	-0.854249	4.95218	-0.166966	-0.063876	302.432	0.132814	-6.44591	-33.3329	3.21323	0.143989	
-179.206	-0.345501	3.88601	65.7482	-2.91362	-0.870185	10.27	-0.0748792	-0.193231	302.388	0.232195	-6.46063	-39.8325	3.37629	0.2549	
-178.148	-0.148319	3.83114	64.7185	-2.98449	-0.835467	20.5213	0.0159171	-0.425933	297.481	0.177718	-6.34735	-32.659	3.09691	0.152829	
-182.1	-0.199978	3.92274	52.704	-3.10557	-0.558437	20.7967	-0.113553	-0.409424	295.614	0.192369	-6.30954	-31.2373	3.30731	0.086759	
-175.841	-0.230263	3.79334	49.7398	-2.98536	-0.513935	-3.92442	-0.107696	0.114928	293.458	0.138198	-6.25513	-18.2689	3.18948	-0.167571	
-176.982	-0.339595	3.83816	50.3254	-2.92956	-0.538747	6.40928	-0.150732	-0.0951476	302.692	0.173543	-6.45697	-21.457	3.24733	-0.112257	
-175.804	-0.255123	3.79823	53.8573	-3.09425	-0.584023	10.1471	0.0269656	-0.208455	291.442	0.392679	-6.25661	-34.1388	3.26916	0.156258	
-184.547	-0.299455	3.99093	72.4687	-2.84361	-1.02255	13.0804	0.020479	-0.268945	303.564	0.149613	-6.4719	-27.7041	3.26903	0.0173597	
-169.539	-0.263156	3.66771	68.7594	-2.86531	-0.941819	-2.29363	0.0895324	0.0445211	299.66	0.0750633	-6.37516	-24.3788	3.31201	-0.061102	
-178.757	-0.209828	3.85473	67.103	-2.93574	-0.893896	15.2386	0.0431144	-0.32005	307.419	0.408816	-6.60089	-22.2005	3.29106	-0.101955	
-189.909	-0.405288	4.1252	55.3278	-2.95769	-0.638282	9.09452	0.0725493	-0.193119	293.932	0.183786	-6.27413	-29.0632	3.11589	0.0763713	
-186.648	-0.428021	4.0587	62.477	-3.05228	-0.775608	1.46034	-0.0782908	-0.00606299	290.791	0.117972	-6.19418	-22.4672	3.13669	-0.0692591	
-185.795	-0.323494	4.02246	65.369	-3.03654	-0.839321	-4.42861	0.0266048	0.101425	309.113	0.214053	-6.60176	-31.056	3.09067	0.120873	
-177.713	-0.418018	3.86742	70.6154	-3.00822	-0.953625	3.86311	-0.0944399	-0.0541088	299.296	0.194954	-6.38855	-32.0108	3.24498	0.114502	
-195.591	-0.290448	4.22559	55.2433	-2.83797	-0.658224	5.64524	0.0450041	-0.115892	311.347	0.23332	-6.65087	-30.6983	3.03321	0.125299	
-195.403	-0.258201	4.21493	71.2695	-2.88335	-0.990831	-6.19174	0.0771598	0.131018	308.325	0.133561	-6.56999	-28.0614	3.23455	0.0330503	
-187.548	-0.409264	4.0752	65.3779	-3.00192	-0.844669	20.2243	0.0397695	-0.425791	293.717	0.0764084	-6.24867	-24.269	3.23833	-0.0469862	
-190.118	-0.266167	4.10582	75.7956	-2.87445	-1.0873	8.56303	0.193337	-0.204144	301.912	0.202832	-6.44555	-29.2722	3.12159	0.0786753	
-186.083	-0.370324	4.03547	73.0561	-2.86923	-1.03052	-4.4963	0.167919	0.0782468	297.31	0.118436	-6.33284	-36.9735	3.2001	0.230179	
-193.391	-0.280196	4.17661	74.3969	-2.90245	-1.05236	9.99176	0.120586	-0.222028	296.032	0.118127	-6.30518	-28.0371	3.15315	0.0473033	
-185.301	-0.277654	4.00447	75.022	-2.81903	-1.08103	-0.41406	0.0924641	0.00504989	299.402	0.132661	-6.37934	-22.3663	3.10186	-0.0628756	
-176.519	-0.305132	3.82494	63.1851	-3.04843	-0.790575	-0.883515	0.00184218	0.0322776	299.153	0.0749932	-6.36495	-29.4105	3.19209	0.068417	
-199.41	-0.328808	4.31284	74.6911	-2.90166	-1.05967	5.8091	0.188281	-0.145449	292.839	0.11743	-6.23648	-33.3407	3.17749	0.156023	
-191.691	-0.317514	4.14429	60.6628	-2.92871	-0.755858	1.44837	0.0136875	-0.0209694	295.698	0.139274	-6.30236	-22.6117	3.14295	-0.0672057	
-179.998	-0.33865	3.90242	78.9098	-2.7961	-1.16786	9.05723	0.0674306	-0.191561	304.182	0.0365431	-6.46479	-28.1795	3.1854	0.0432465	
-179.988	-0.392542	3.91315	82.6201	-2.94288	-1.22033	-0.50319	0.18724	-0.00877045	305.438	0.126959	-6.5069	-35.2636	3.0943	0.212625	
-193.819	-0.39131	4.20541	74.1018	-2.95399	-1.03674	10.6635	0.273316	-0.264534	301.521	0.156884	-6.42821	-25.0149	3.20688	-0.026994	
-188.75	-0.23201	4.0695	71.7283	-3.00583	-0.978609	-8.56745	0.0120003	0.193509	288.185	0.0955877	-6.13571	-37.7542	3.15658	0.252716	
-191.705	-0.366249	4.15532	73.7012	-2.86412	-1.04358	-8.04378	-0.0277791	0.186683	298.3	0.126355	-6.35553	-22.6488	3.26509	-0.0865478	
-186.608	-0.231225	4.02353	76.5862	-2.80541	-1.11643	13.1772	0.101905	-0.284739	294.844	0.126453	-6.28346	-32.149	3.20172	0.127526	
-181.284	-0.228319	3.91057	84.9512	-2.86245	-1.28577	13.3743	-0.0374668	-0.265233	305.285	0.0299582	-6.48761	-31.1846	3.03025	0.137602	
-179.1	-0.174304	3.85482	49.8866	-3.15234	-0.488922	9.42725	0.187868	-0.220024	299.535	-0.0143263	-6.35822	-24.3203	3.26562	-0.0511889	
-186.834	-0.161267	4.01401	89.7576	-2.98901	-1.36541	8.58603	0.0207476	-0.173128	295.723	0.148622	-6.3046	-26.5822	3.13731	0.0214689	
-187.803	-0.417208	4.08301	64.4713	-3.03273	-0.820389	21.1804	0.185317	-0.468798	300.292	0.0711245	-6.38873	-32.2233	3.12949	0.140252	
-188.599	-0.360034	4.08685	64.2608	-3.01654	-0.818686	8.43085	-0.132624	-0.143425	300.917	-0.0484437	-6.37918	-20.1389	3.11322	-0.110097	
-189.642	-0.271367	4.09409	67.1336	-2.89107	-0.902321	5.28251	0.075996	-0.111245	298.544	0.0410327	-6.34329	-26.2197	3.07934	0.0227513	
-196.764	-0.326854	4.25593	69.1151	-2.94973	-0.932795	7.51777	0.0684955	-0.158625	303.898	0.0244377	-6.45617	-35.1437	3.05832	0.21673	
-186.888	-0.223111	4.03029	72.2139	-3.09525	-0.971696	0.477299	0.0581157	-0.00648657	299.535	-0.00351138	-6.35796	-29.7568	3.03664	0.106947	
-188.033	-0.189504	4.04781	70.1333	-2.9787	-0.949509	9.86708	0.0363708	-0.20333	298.525	0.15652	-6.36617	-38.8508	3.17784	0.274702	
-192.454	-0.296286	4.1615	68.363	-2.85465	-0.932922	-4.48725	0.0423191	0.103288	296.249	0.0237928	-6.29393	-18.1239	3.09464	-0.152533	
-178.183	-0.206604	3.84108	65.2075	-2.97961	-0.844606	16.9599	0.0326803	-0.352708	283.871	-0.00935721	-6.02505	-24.1223	3.19835	-0.0429367	
-184.649	-0.397114	4.01343	70.5998	-2.95574	-0.962283	7.22618	0.156181	-0.168038	297.076	0.033677	-6.31462	-19.8465	3.29433	-0.151319	
-175.892	-0.281474	3.80812	61.8845	-3.00237	-0.769417	7.50135	0.000475407	-0.146661	308.977	0.0718823	-6.57128	-37.9179	3.1447	0.259597	
-188.121	-0.18291	4.04714	67.5704	-3.01151	-0.88903	3.93129	-0.102514	-0.0531165	300.238	-0.0866759	-6.35927	-21.0437	3.23821	-0.115159	
-188.493	-0.330466	4.08398	71.0607	-2.87102	-0.986708	-0.564646	0.0101983	0.0238929	310.079	0.207279	-6.61985	-30.7755	3.16322	0.105831	
-194.201	-0.22416	4.18574	69.4257	-2.95839	-0.935672	-1.01356	0.0839337	0.0197507	300.67	0.034231	-6.39142	-27.3986	3.11355	0.04257	
-185.566	-0.259391	4.00802	63.3019	-2.90914	-0.815655	2.67354	0.0335717	-0.0488857	289.571	0.0868153	-6.16564	-27.9435	3.14694	0.0472236	
-186.098	-0.297586	4.02693	72.4682	-2.82558	-1.02518	-2.55169	0.105066	0.0489155	296.119	0.0952233	-6.30385	-31.8038	3.14589	0.12851	
-186.907	-0.15225	4.0174	64.8016	-2.98676	-0.83434	-3.27627	0.0679498	0.0706803	294.613	-0.0141125	-6.25291	-31.5049	3.13119	0.122987	
-182.896	-0.220162	3.94493	71.6238	-2.86054	-1.00074	-4.72946	0.0455018	0.106173	289.047	0.184507	-6.17071	-32.5053	3.24224	0.126613	
-183.482	-0.22719	3.95718	53.1759	-2.91356	-0.60101	-2.78719	-0.00928983	0.0736083	286.981	0.12289	-6.11667	-25.3935	3.11393	-0.00136432	
-185.002	-0.232887	3.9911	65.4922	-2.84583	-0.87437	-12.1762	-0.0568652	0.282017	294.661	0.189566	-6.29012	-28.6195	3.20198	0.052337	
-183.771	-0.15125	3.95128	60.405	-2.90374	-0.756598	-10.0585	0.0574904	0.216942	298.753	0.0418821	-6.35112	-29.6879	3.24087	0.0682471	
-197.088	-0.270953	4.25287	49.9907	-3.03484	-0.511205	-2.05927	-0.114375	0.0736859	294.032	0.180721	-6.2753	-31.969	3.23849	0.117009	
-190.182	-0.349432	4.12113	62.1732	-3.04982	-0.766653	-9.00268	0.0260944	0.198701	303.326	0.118002	-6.46117	-23.6747	3.23682	-0.0583805	
-184.759	-0.160603	3.97299	62.4073	-2.93627	-0.792204	-4.26674	-0.00218238	0.105141	291.119	0.0843147	-6.19779	-34.8197	3.24939	0.175083	
-183.594	-0.356284	3.9818	68.4406	-3.00749	-0.907547	-13.8995	-0.168815	0.335499	306.08	0.0746596	-6.51315	-19.5279	3.20789	-0.141236	
-195.409	-0.239178	4.21395	67.6666	-2.9129	-0.907796	0.515928	-0.173335	0.0321686	297.624	-0.00213473	-6.3209	-29.0995	3.07167	0.0847619	
-188.9	-0.282431	4.0811	74.1906	-2.82636	-1.06223	12.748	-0.00127603	-0.257518	307.272	0.137031	-6.54838	-25.5667	3.19651	-0.0126896	
-181.673	-0.282502	3.93078	59.1597	-2.92756	-0.726576	-3.59788	0.0681812	0.0774313	293.188	0.0441491	-6.23351	-15.898	3.09828	-0.199594	
-185.756	-0.158971	3.99496	60.2448	-2.92585	-0.747864	5.7388	0.0455781	-0.11467	285.842	0.0242215	-6.07419	-36.157	3.23527	0.206407	
-179.333	-0.140556	3.8549	77.9492	-2.8916	-1.12811	-6.73339	0.0268191	0.151238	298.182	0.208803	-6.36942	-22.4653	3.22797	-0.0816232	
-182.456	-0.26949	3.9433	68.1921	-2.86993	-0.927552	-8.21944	-0.0745332	0.199147	298.55	0.0371987	-6.34703	-28.3437	3.28609	0.0316176	
-183.624	-0.321337	3.97773	61.4415	-2.93231	-0.772722	3.68806	0.0740116	-0.0791472	295.702	0.177682	-6.3106	-28.6204	3.19537	0.053517	
-185.962	-0.213829	4.00776	65.3292	-2.85414	-0.869942	-8.76391	0.0628783	0.189398	291.392	0.0549942	-6.19742	-26.4074	3.27484	-0.00708609	
-190.988	-0.133336	4.09893	65.7602	-2.79633	-0.886935	-8.51631	0.0170694	0.190824	286.667	0.137449	-6.11091	-13.7158	3.31293	-0.281194	
-187.221	-0.16905	4.02693	64.6259	-2.83472	-0.856902	-12.7192	-0.0336116	0.288514	298.02	0.170663	-6.35899	-14.9482	3.197	-0.237298	
-185.936	-0.276544	4.01912	66.3992	-2.75419	-0.909695	-8.8803	0.0523712	0.190138	293.554	0.0866341	-6.25018	-22.7503	3.12867	-0.0597903	
-189.418	-0.351784	4.10465	63.5646	-2.71596	-0.856538	-18.8468	-0.126994	0.434491	282.256	0.103588	-6.01158	-29.0952	3.11998	0.0767932	
-185.213	-0.0513223	3.96196	67.1057	-2.90105	-0.898706	-8.16215	-0.0326563	0.191443	295.588	0.126506	-6.2994	-32.5248	3.10464	0.150899	
-188.018	-0.26235	4.0601	66.6578	-2.85165	-0.897403	-5.64968	0.00245821	0.133314	298.324	0.200378	-6.37154	-30.35	3.07361	0.11081	
-198.122	-0.303944	4.28028	73.1667	-2.7771	-1.0495	-0.142612	0.0058208	0.0143067	293.857	0.12428	-6.26404	-27.1502	3.15606	0.0279704	
-179.374	-0.261713	3.87589	69.458	-2.80029	-0.966563	-2.95078	-0.118894	0.095944	295.814	0.176917	-6.31343	-30.9603	3.02156	0.135282	
-177.794	-0.217287	3.83435	62.9232	-2.7201	-0.844598	-14.157	-0.188577	0.34694	306.757	0.200186	-6.55034	-30.5385	3.07893	0.115478	
-192.695	-0.271513	4.16055	57.3513	-2.80118	-0.708076	0.00106409	0.0505446	0.00282376	293.311	0.167475	-6.25914	-17.6257	2.96471	-0.13884	
-198.985	-0.292204	4.29752	54.7295	-2.78771	-0.655831	-11.6674	-0.0704004	0.272601	292.341	0.215332	-6.24659	-28.124	3.02344	0.0745709	
-180.433	-0.0609959	3.86119	62.5241	-2.767	-0.823742	-8.24768	-0.121021	0.210497	282.323	0.0495925	-6.00331	-29.0552	3.08439	0.0839115	
-186.93	-0.294676	4.0429	55.783	-2.84384	-0.669726	-1.69355	-0.0867248	0.0634023	293.149	0.0755185	-6.23804	-40.2064	3.06659	0.323096	
-189.591	-0.229888	4.08719	67.0542	-2.74577	-0.924949	-21.4993	-0.110482	0.487412	290.393	0.161911	-6.1956	-29.4097	3.11345	0.0863814	
-184.073	-0.214529	3.96897	71.318	-2.79808	-1.00679	-12.7239	-0.0763229	0.296468	288.393	-0.0272273	-6.12179	-39.4195	3.04507	0.309774	
-179.691	-0.224679	3.87522	60.9934	-2.81455	-0.785741	-14.4382	-0.252401	0.364704	288.188	0.103646	-6.13825	-25.2193	3.07085	0.00369428	
-193.035	-0.434238	4.19791	57.9092	-2.76595	-0.726861	-18.2691	-0.0850292	0.414714	297.896	0.118793	-6.34801	-23.1446	3.04824	-0.0366089	
-190.19	-0.257684	4.10593	54.8115	-2.83825	-0.649238	-3.45523	-0.0256973	0.0886948	284.506	0.160772	-6.07182	-23.8579	2.95064	-0.00450669	
-184.974	-0.285663	3.99827	59.9074	-2.8731	-0.75143	-18.9402	-0.0953549	0.430633	296.17	0.172476	-6.32047	-40.5422	3.00839	0.339873	
-179.415	-0.280195	3.88293	54.6778	-2.93477	-0.631455	-5.23776	-0.0955166	0.141931	295.241	0.177819	-6.30337	-22.527	3.14411	-0.0677374	
-189.039	-0.205493	4.07277	78.9306	-2.68865	-1.18743	-8.90803	-0.0855682	0.214797	287.278	0.161291	-6.13042	-43.6672	3.10078	0.389504	
-168.407	-0.215601	3.6347	59.7644	-2.78504	-0.764843	1.31163	0.0701883	-0.0274904	290.379	0.115103	-6.18744	-37.9862	3.13295	0.261686	
-188.604	-0.161014	4.05366	52.821	-2.73501	-0.62649	-3.2449	-0.195869	0.113937	289.502	0.0300674	-6.15177	-29.413	3.12916	0.0796701	
-177.084	-0.280649	3.83088	59.661	-2.89991	-0.742462	-0.41075	-0.160018	0.0470445	288.156	0.155467	-6.14708	-33.9173	3.0972	0.183509	
-189.97	-0.251433	4.10038	61.1737	-2.79979	-0.791081	-0.802468	-0.0743832	0.0422451	296.502	0.155797	-6.32439	-19.5551	3.12919	-0.129603	
-178.415	-0.0701511	3.82366	36.1604	-2.90152	-0.240751	-5.50719	-0.0973513	0.14707	300.775	0.129353	-6.41116	-29.8254	3.13486	0.0903107	
-183.533	-0.213159	3.95575	46.0741	-2.89618	-0.45469	1.19389	-0.082059	0.00049369	302.266	0.105408	-6.43987	-41.7437	3.08146	0.351633	
-181.954	-0.237621	3.92733	63.466	-2.93524	-0.815836	-13.2954	-0.0951237	0.309074	288.486	-0.0159316	-6.12387	-36.2382	3.10313	0.232194	
-178.569	-0.161788	3.84243	58.966	-2.75774	-0.751271	-8.57268	-0.120568	0.21469	296.553	0.0638381	-6.30923	-30.5604	3.14588	0.101978	
-171.85	-0.229742	3.71259	71.3706	-2.8427	-1.0009	-16.0297	-0.168751	0.380873	295.375	0.0787992	-6.28746	-36.6269	3.2425	0.214468	
-184.725	-0.171737	3.97451	61.6424	-2.99963	-0.764277	0.726972	-0.228649	0.0379673	298.431	0.264195	-6.38478	-31.1228	3.10665	0.119974	
-172.261	-0.161328	3.70691	63.3264	-2.95078	-0.811921	-13.2781	-0.0472594	0.299759	302.508	0.204195	-6.45939	-27.4112	3.09063	0.0446054	
-182.09	-0.195983	3.92275	66.2893	-2.93406	-0.87634	-11.1011	-0.188486	0.280647	291.314	0.208941	-6.22512	-22.3397	3.07485	-0.0600797	
-178.825	-0.271937	3.86716	71.9525	-2.98309	-0.986471	-11.8764	-0.206728	0.301318	295.982	-0.0506686	-6.27685	-36.096	2.9553	0.253771	
-179.122	-0.225892	3.86653	65.7018	-2.96771	-0.858631	-18.733	-0.257405	0.454334	294.583	0.271467	-6.30293	-32.7067	3.02789	0.167844	
-191.292	-0.161475	4.11243	62.75	-2.8449	-0.816609	4.24394	-0.0181621	-0.0773501	291.67	0.0126021	-6.19643	-20.3774	3.18274	-0.121772	
-178	-0.144642	3.82786	70.052	-2.913	-0.959199	0.548887	-0.0708524	0.0126677	280.856	0.0156846	-5.96731	-28.5829	3.13524	0.0617001	
-186.178	-0.179134	4.00833	74.9712	-2.92441	-1.06238	-19.3824	0.0159714	0.419265	289.824	0.067771	-6.16573	-27.6678	3.09415	0.0494698	
-184.923	-0.340437	4.01031	65.1473	-2.89411	-0.860486	-1.92611	-0.0700196	0.0633789	288.573	0.216567	-6.16712	-25.158	3.16846	-0.0151428	
-183.368	-0.249835	3.95871	71.3369	-3.03643	-0.966536	-9.25805	-0.0468092	0.215342	282.057	-0.107484	-5.97126	-30.0088	3.1405	0.0919899	
-192.074	-0.247787	4.14524	67.8683	-2.91178	-0.915598	-10.1015	-0.0580105	0.23558	294.74	0.0905317	-6.27493	-11.0932	3.11004	-0.302927	
-182.722	-0.195977	3.93468	66.3576	-2.87236	-0.889976	-7.62861	-0.192512	0.206542	292.54	-0.0603935	-6.20219	-31.2936	3.09358	0.127717	
-175.608	-0.268672	3.79665	70.0978	-2.86267	-0.96837	-7.84478	-0.131796	0.199002	304.945	0.0845529	-6.49093	-20.2625	3.02226	-0.0952716	
-182.241	-0.303875	3.9426	65.7582	-2.8476	-0.880355	-0.384265	0.0894787	0.00249636	290.7	0.103238	-6.1909	-21.6944	3.12455	-0.0820422	
-183.397	-0.273774	3.96498	71.7243	-2.89499	-0.996945	11.9057	0.0585041	-0.253398	297.214	0.0309178	-6.31657	-19.4277	3.06525	-0.117971	
-183.365	-0.220428	3.95556	65.7447	-2.92818	-0.865002	6.49311	0.0292539	-0.132156	301.488	0.0714984	-6.41569	-16.1018	3.03453	-0.183436	
-188.251	-0.309191	4.07428	74.2567	-2.96685	-1.03769	1.44462	-0.0361792	-0.0144604	289.581	0.0158926	-6.15142	-21.6435	3.05665	-0.0719056	
-190.087	-0.361566	4.12198	69.8452	-2.87976	-0.959841	-3.9539	-0.0200053	0.0959357	291.242	-0.0312122	-6.17882	-18.8689	3.24381	-0.163968	
-181.516	-0.217204	3.91436	76.1697	-2.78333	-1.11141	-1.06325	0.0441445	0.0236594	275.807	0.203814	-5.89299	-30.0939	3.10751	0.0992116	
-194.725	-0.273736	4.20618	53.0991	-2.81627	-0.615846	4.23334	0.168085	-0.109926	288.051	0.0654455	-6.12895	-40.0416	3.09712	0.311858	
-194.225	-0.343774	4.20724	63.5332	-2.78457	-0.843235	-0.175758	0.233092	-0.0284121	292.102	0.107381	-6.222	-28.259	3.16768	0.0510328	
-177.049	-0.0790183	3.79446	50.2602	-2.74484	-0.569258	7.72734	0.0737546	-0.166392	291.761	0.17503	-6.22482	-24.7709	3.14774	-0.0201443	
-183.441	-0.236905	3.95891	68.4989	-2.83234	-0.941078	-9.15508	0.0669158	0.192109	289.537	0.21357	-6.18696	-19.4453	3.12134	-0.13031	
-182.847	-0.167612	3.93296	59.1852	-2.81364	-0.745134	-2.95728	-0.058244	0.0814962	287.633	0.0211625	-6.10902	-21.1343	3.11002	-0.0920211	
-193.779	-0.235667	4.17709	71.4188	-2.69561	-1.02721	5.47724	0.0228163	-0.111304	280.474	0.0532324	-5.96426	-32.3503	3.01227	0.163495	
-192.576	-0.207083	4.14586	73.5933	-2.71893	-1.06948	-1.62946	-0.0614627	0.0561173	291.706	0.0702918	-6.20736	-26.7894	3.13801	0.0250569	
-188.23	-0.222019	4.05732	62.0454	-2.78459	-0.812575	-3.77271	-0.079251	0.105814	295.77	0.0903781	-6.29712	-30.5634	3.18474	0.0967458	
-182.551	-0.129076	3.92052	65.046	-2.713	-0.888635	7.16314	0.0821201	-0.157595	295.334	0.0800214	-6.28397	-21.6744	3.06461	-0.0705192	
-180.276	-0.196976	3.88252	56.0389	-2.74162	-0.693942	-12.0887	0.040847	0.258818	301.011	0.0699928	-6.40461	-25.3904	3.058	0.00868453	
-181.996	-0.234583	3.92615	60.7693	-2.83865	-0.776056	6.72612	0.0733043	-0.145234	289.387	-0.0130601	-6.14273	-22.0576	3.2393	-0.0964566	
