Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.029307954545455	0.366364772727273	0.068117613636364	0.164565340909091	0.057313068181818	0.116963636363636	0.110666477272727	0.086701136363636		1
000199:	0.013114204545455	0.800627840909091	0.066634090909091	0.018099431818182	0.022641477272727	0.034728977272727	0.022950568181818	0.021203409090909		1
000200:	0.013806250000000	0.599265340909091	0.084003977272727	0.137828977272727	0.038617613636364	0.027523295454545	0.031121590909091	0.067832954545455		1
000201:	0.004178977272727	0.083316477272727	0.802413068181818	0.017941477272727	0.037352272727273	0.010551136363636	0.034271590909091	0.009975000000000		1
000202:	0.104100568181818	0.027995454545455	0.430923295454545	0.021299431818182	0.007798295454545	0.123095454545455	0.243698863636364	0.041088636363636		1
000203:	0.037657954545455	0.069932954545455	0.227303977272727	0.034786931818182	0.011807954545455	0.477985795454545	0.104222727272727	0.036301704545455		1
000204:	0.026946590909091	0.045755113636364	0.270465340909091	0.319442045454545	0.024050568181818	0.122919318181818	0.152574431818182	0.037846590909091		1
000205:	0.029831250000000	0.122025568181818	0.512501704545455	0.125122727272727	0.020224431818182	0.060271590909091	0.066606818181818	0.063415909090909		1
000206:	0.087400568181818	0.071677840909091	0.126732386363636	0.067452272727273	0.033501136363636	0.478647727272727	0.069609090909091	0.064978977272727		1
000207:	0.026977840909091	0.008533522727273	0.014430681818182	0.040886931818182	0.006442045454545	0.007623295454545	0.858443750000000	0.036661931818182		1
000208:	0.072360227272727	0.303144886363636	0.250491477272727	0.132357386363636	0.013036931818182	0.057061931818182	0.073353977272727	0.098193181818182		1
000209:	0.014828977272727	0.230095454545455	0.390195454545455	0.089688068181818	0.146149431818182	0.046463636363636	0.052071590909091	0.030507386363636		1
000210:	0.003435227272727	0.034748295454545	0.068011931818182	0.870007386363636	0.003375568181818	0.010823863636364	0.004482386363636	0.005115340909091		1
000211:	0.028289772727273	0.223356818181818	0.118421022727273	0.222246022727273	0.037555681818182	0.229271590909091	0.085473295454545	0.055385795454545		1
000212:	0.019917045454545	0.469853409090909	0.233594886363636	0.041132954545455	0.105457386363636	0.041530681818182	0.030827840909091	0.057685795454545		1
000213:	0.015811931818182	0.518108522727273	0.243343181818182	0.098135227272727	0.031882386363636	0.019862500000000	0.048855681818182	0.024000568181818		1
000214:	0.181619886363636	0.151353409090909	0.049192613636364	0.101259090909091	0.005680681818182	0.006044886363636	0.498505113636364	0.006344318181818		1
000215:	0.045634090909091	0.140144318181818	0.093660795454545	0.401138068181818	0.101140340909091	0.122710795454545	0.072939772727273	0.022631818181818		1
000216:	0.001717045454545	0.317545454545455	0.008337500000000	0.004075000000000	0.007476136363636	0.023169886363636	0.003167613636364	0.634511363636364		1
000217:	0.496290909090909	0.351450568181818	0.021283522727273	0.004848295454545	0.097082954545455	0.004884659090909	0.007267613636364	0.016891477272727		1
000218:	0.005121590909091	0.604954545454545	0.276010795454545	0.013784659090909	0.023001704545455	0.043876704545455	0.020311931818182	0.012938068181818		1
000219:	0.004943181818182	0.387334659090909	0.041127840909091	0.426960795454545	0.104164772727273	0.009968181818182	0.011196022727273	0.014304545454545		1
000220:	0.010511931818182	0.387199431818182	0.507352840909091	0.021464204545455	0.029593181818182	0.012876136363636	0.021355113636364	0.009647159090909		1
000221:	0.014035795454545	0.532681250000000	0.237969318181818	0.013888068181818	0.026461931818182	0.145160795454545	0.022935795454545	0.006867045454545		1
000222:	0.010397159090909	0.386383522727273	0.524851136363636	0.028839204545455	0.015947727272727	0.010425568181818	0.009843750000000	0.013311931818182		1
000223:	0.047404545454545	0.221852840909091	0.312753409090909	0.135878409090909	0.040054545454545	0.046194318181818	0.111560795454545	0.084301136363636		1
000224:	0.054431818181818	0.036264772727273	0.043669886363636	0.018223295454545	0.024836363636364	0.041732386363636	0.755766477272727	0.025075000000000		1
000225:	0.032231818181818	0.023294886363636	0.038540909090909	0.013556250000000	0.017757954545455	0.147245454545455	0.699868181818182	0.027504545454545		1
000226:	0.035909090909091	0.079204545454545	0.157393181818182	0.039523295454545	0.126347159090909	0.078664772727273	0.414276704545455	0.068681250000000		1
000227:	0.052971590909091	0.038543181818182	0.034597727272727	0.053096590909091	0.052525568181818	0.041436931818182	0.660312500000000	0.066515909090909		1
000228:	0.684435227272727	0.049853409090909	0.035654545454545	0.029072727272727	0.130432386363636	0.017256818181818	0.022821022727273	0.030473863636364		1
000229:	0.025645454545455	0.026782954545455	0.042537500000000	0.010123863636364	0.031401704545455	0.636947159090909	0.199611363636364	0.026950000000000		1
000230:	0.106402840909091	0.201061931818182	0.100580681818182	0.040245454545455	0.415148295454545	0.041233522727273	0.068050000000000	0.027277272727273		1
000231:	0.053464204545455	0.088681250000000	0.044694318181818	0.034970454545455	0.078831818181818	0.209306818181818	0.319893181818182	0.170157954545455		1
000232:	0.072644318181818	0.079978409090909	0.407626136363636	0.023818750000000	0.321577272727273	0.037918750000000	0.033675000000000	0.022761363636364		1
000233:	0.085468750000000	0.029690909090909	0.045657954545455	0.028691477272727	0.065386931818182	0.053707954545455	0.579759659090909	0.111636363636364		1
000234:	0.168068750000000	0.018393750000000	0.024773863636364	0.061901136363636	0.044357386363636	0.075397727272727	0.569497159090909	0.037610227272727		1
000235:	0.547050000000000	0.002493750000000	0.014076136363636	0.001564204545455	0.024065909090909	0.004692613636364	0.400421590909091	0.005635795454545		1
000236:	0.143972727272727	0.047297159090909	0.212179545454545	0.110479545454545	0.227238068181818	0.053272727272727	0.143798863636364	0.061761363636364		1
000237:	0.289144886363636	0.028211363636364	0.036073295454545	0.018764772727273	0.064974431818182	0.049954545454545	0.461933522727273	0.050943181818182		1
000238:	0.062955681818182	0.024778977272727	0.764909090909091	0.016348295454545	0.054458522727273	0.015074431818182	0.030479545454545	0.030995454545455		1
000239:	0.111838068181818	0.046409659090909	0.068665340909091	0.039098295454545	0.131968181818182	0.028863068181818	0.514410227272727	0.058747159090909		1
000240:	0.042253409090909	0.023420454545455	0.032452272727273	0.044631250000000	0.704448295454545	0.079168181818182	0.044019318181818	0.029606818181818		1
000241:	0.088156250000000	0.042703409090909	0.339930113636364	0.043932954545455	0.094602840909091	0.063133522727273	0.115702840909091	0.211838068181818		1
000242:	0.072030681818182	0.014881250000000	0.026503409090909	0.012067045454545	0.032292045454545	0.013293181818182	0.666477840909091	0.162454545454545		1
000243:	0.129673295454545	0.026228977272727	0.047935227272727	0.018730113636364	0.602118750000000	0.049973863636364	0.052622159090909	0.072717613636364		1
000244:	0.098721022727273	0.052609090909091	0.038291477272727	0.014507386363636	0.229076704545455	0.038994886363636	0.475086931818182	0.052712500000000		1
000245:	0.050428409090909	0.062446590909091	0.030826704545455	0.075638068181818	0.123242613636364	0.077875000000000	0.550683522727273	0.028859090909091		1
000246:	0.191252272727273	0.023843750000000	0.111019318181818	0.021217613636364	0.140407386363636	0.035658522727273	0.136603409090909	0.339997727272727		1
000247:	0.185438068181818	0.029971590909091	0.047433522727273	0.025813068181818	0.114075568181818	0.170520454545455	0.377222727272727	0.049525000000000		1
000248:	0.042909090909091	0.024950568181818	0.043233522727273	0.093014204545455	0.032103977272727	0.717869318181818	0.033352272727273	0.012567045454545		1
000249:	0.164860227272727	0.021361363636364	0.022890340909091	0.048164204545455	0.445864204545455	0.021681250000000	0.253382954545455	0.021795454545455		1
000250:	0.065998295454545	0.012746590909091	0.017532954545455	0.015393181818182	0.025257386363636	0.129213636363636	0.710842613636364	0.023015340909091		1
000251:	0.062615909090909	0.059578409090909	0.036355113636364	0.025875568181818	0.210173863636364	0.035250000000000	0.460650568181818	0.109500568181818		1
000252:	0.129107386363636	0.071098295454545	0.110648863636364	0.081085227272727	0.491137500000000	0.045308522727273	0.040149431818182	0.031464772727273		1
000253:	0.556305113636364	0.062098863636364	0.061328977272727	0.036772727272727	0.112592613636364	0.100993181818182	0.029268750000000	0.040639772727273		1
000254:	0.140377272727273	0.079711363636364	0.089644318181818	0.067879545454545	0.334768750000000	0.083175568181818	0.161693750000000	0.042749431818182		1
000255:	0.116480113636364	0.040220454545455	0.054396590909091	0.019822727272727	0.032585227272727	0.041571022727273	0.654720454545455	0.040203409090909		1
000256:	0.025511931818182	0.034045454545455	0.027421590909091	0.016281250000000	0.025611363636364	0.219142613636364	0.624063636363636	0.027922159090909		1
000257:	0.112558522727273	0.131242613636364	0.543709659090909	0.052473863636364	0.056373295454545	0.041895454545455	0.037131250000000	0.024615340909091		1
000258:	0.012896022727273	0.023675000000000	0.018451136363636	0.016807954545455	0.018503977272727	0.011096590909091	0.872998863636364	0.025570454545455		1
000259:	0.034417045454545	0.035302840909091	0.840071590909091	0.022002840909091	0.023968750000000	0.013694886363636	0.011755681818182	0.018786363636364		1
000260:	0.106541477272727	0.046992613636364	0.045109659090909	0.166431250000000	0.451863068181818	0.038319318181818	0.075057386363636	0.069685227272727		1
000261:	0.258730113636364	0.063912500000000	0.233049431818182	0.036921590909091	0.141431818181818	0.028769886363636	0.182023863636364	0.055160795454545		1
000262:	0.004235795454545	0.003607386363636	0.001698295454545	0.919866477272727	0.002746022727273	0.001815909090909	0.063939204545455	0.002090909090909		1
000263:	0.043123863636364	0.148393750000000	0.174711931818182	0.049709659090909	0.060632954545455	0.078876136363636	0.334909659090909	0.109642045454545		1
000264:	0.041031250000000	0.060606818181818	0.648953409090909	0.020376704545455	0.053911363636364	0.019318750000000	0.127304545454545	0.028497159090909		1
000265:	0.070705113636364	0.259772159090909	0.106771022727273	0.058780113636364	0.135800568181818	0.269020454545455	0.074930681818182	0.024219886363636		1
000266:	0.108018750000000	0.033768181818182	0.061776136363636	0.028178409090909	0.046120454545455	0.099580681818182	0.594757954545455	0.027799431818182		1
000267:	0.074802272727273	0.035326136363636	0.032341477272727	0.044473295454545	0.093944886363636	0.026096022727273	0.666963068181818	0.026052840909091		1
000268:	0.096816477272727	0.203736931818182	0.151525000000000	0.078622727272727	0.100193181818182	0.211045454545455	0.098951704545455	0.059108522727273		1
000269:	0.290272727272727	0.094027840909091	0.068150000000000	0.029550000000000	0.038003977272727	0.103606818181818	0.055468181818182	0.320920454545455		1
000270:	0.055656250000000	0.044131250000000	0.730381818181818	0.026453409090909	0.037453977272727	0.058647159090909	0.034653977272727	0.012622159090909		1
000271:	0.172683522727273	0.031803977272727	0.015690909090909	0.006677272727273	0.041188068181818	0.705798863636364	0.018802840909091	0.007354545454545		1
000272:	0.145136931818182	0.023648295454545	0.100238068181818	0.013497159090909	0.195637500000000	0.450197727272727	0.045838636363636	0.025805681818182		1
000273:	0.245001136363636	0.021444318181818	0.411242613636364	0.014864772727273	0.060679545454545	0.110732954545455	0.110025000000000	0.026009659090909		1
000274:	0.208878409090909	0.068988068181818	0.042575568181818	0.044932954545455	0.108417613636364	0.290839204545455	0.205732954545455	0.029635227272727		1
000275:	0.086230113636364	0.044801704545455	0.047280681818182	0.046942045454545	0.079706818181818	0.210693750000000	0.447320454545455	0.037024431818182		1
000276:	0.220666477272727	0.043297727272727	0.455344886363636	0.012138068181818	0.207719886363636	0.015574431818182	0.022681818181818	0.022576704545455		1
000277:	0.646350568181818	0.041561363636364	0.079501136363636	0.025421022727273	0.039625568181818	0.059720454545455	0.061592613636364	0.046227272727273		1
000278:	0.055123863636364	0.044118181818182	0.046914772727273	0.053222159090909	0.072376704545455	0.166757386363636	0.523548295454546	0.037938636363636		1
000279:	0.419480113636364	0.049452272727273	0.029062500000000	0.021848295454545	0.052300000000000	0.138622727272727	0.175734659090909	0.113499431818182		1
000280:	0.017875000000000	0.013826704545455	0.046138068181818	0.874165340909091	0.013715340909091	0.003247727272727	0.017876136363636	0.013155681818182		1
000281:	0.437410795454545	0.042830681818182	0.255414772727273	0.151698863636364	0.032372159090909	0.027892613636364	0.028383522727273	0.023996590909091		1
000282:	0.054503977272727	0.047981818181818	0.128000000000000	0.008647727272727	0.062031818181818	0.193686931818182	0.482371590909091	0.022776136363636		1
000283:	0.027875000000000	0.054773295454545	0.792597727272727	0.011178409090909	0.075246590909091	0.009619886363636	0.013836363636364	0.014872727272727		1
000284:	0.642827272727273	0.006003409090909	0.013140909090909	0.001052272727273	0.322634090909091	0.006113636363636	0.003809659090909	0.004418750000000		1
000285:	0.303653409090909	0.032255113636364	0.026794318181818	0.016290909090909	0.035492045454545	0.222928409090909	0.300443181818182	0.062142613636364		1
000286:	0.263534659090909	0.054085227272727	0.246859659090909	0.053759659090909	0.071453409090909	0.053206250000000	0.194523295454545	0.062577840909091		1
000287:	0.159525000000000	0.054385227272727	0.217116477272727	0.027414772727273	0.060439772727273	0.067100000000000	0.315268181818182	0.098750568181818		1
000288:	0.117503409090909	0.069038636363636	0.220781250000000	0.041022159090909	0.137825568181818	0.070875000000000	0.298372727272727	0.044581250000000		1
