30000	3	3	
195.886	-2.56859	-3.70065	-182.017	-0.178705	3.89775	50.2281	2.53554	-1.52841	
185.168	-2.50256	-3.48565	-184.088	-0.227827	3.95014	58.4844	2.70022	-1.734	
184.284	-2.53049	-3.46309	-185.332	-0.282273	3.98753	56.3009	2.59322	-1.66793	
193.274	-2.46229	-3.66359	-185.771	-0.247142	3.99001	59.6148	2.59113	-1.73719	
199.127	-2.47895	-3.78471	-184.343	-0.377494	3.98183	76.3005	2.65102	-2.10082	
193.989	-2.59164	-3.6552	-193.41	-0.34921	4.16886	57.1771	2.65508	-1.69619	
189.3	-2.50806	-3.57173	-186.701	-0.283171	4.01587	66.7654	2.6553	-1.8991	
194.38	-2.61636	-3.66181	-195.446	-0.193436	4.18515	61.5041	2.73003	-1.80102	
191.888	-2.62457	-3.606	-194.109	-0.20587	4.16016	56.8785	2.67874	-1.69489	
188.032	-2.56338	-3.53554	-188.073	-0.268497	4.04328	48.2308	2.66179	-1.50678	
192.017	-2.66154	-3.60161	-181.99	-0.259272	3.91223	70.5512	2.73373	-1.99285	
193.098	-2.59197	-3.6365	-176.802	-0.132563	3.7794	69.389	2.78441	-1.9771	
200.616	-2.64349	-3.78862	-179.709	-0.19192	3.85261	53.7823	2.66505	-1.62403	
192.179	-2.64305	-3.60984	-186.174	-0.282819	4.00462	61.2815	2.69553	-1.79054	
199.435	-2.71362	-3.75136	-184.561	-0.228811	3.96022	62.7358	2.70221	-1.82219	
199.337	-2.57277	-3.7748	-191.065	-0.244786	4.10213	63.1651	2.58058	-1.80992	
189.957	-2.6477	-3.56064	-177.863	-0.247018	3.82358	63.7531	2.61638	-1.8255	
195.724	-2.7535	-3.66567	-177.515	-0.332926	3.82973	66.3041	2.76086	-1.90841	
198.715	-2.76545	-3.72731	-175.359	-0.230552	3.76623	63.4144	2.72467	-1.84031	
189.569	-2.59772	-3.56212	-166.939	-0.170259	3.5782	56.3441	2.61723	-1.67227	
197.128	-2.5989	-3.72413	-187.801	-0.272391	4.03911	58.1256	2.63095	-1.71105	
203.249	-2.68092	-3.83726	-191.819	-0.195037	4.11047	51.855	2.61338	-1.57465	
186.047	-2.64676	-3.47915	-177.521	-0.301861	3.8268	59.1944	2.5998	-1.72943	
175.813	-2.69769	-3.25267	-189.848	-0.311058	4.08844	58.1419	2.48098	-1.68489	
190.86	-2.77729	-3.55643	-193.169	-0.250082	4.1464	56.446	2.5685	-1.66265	
190.653	-2.55837	-3.59405	-182.602	-0.142276	3.90253	51.2708	2.44234	-1.52971	
192.51	-2.67713	-3.61054	-184	-0.181389	3.94012	59.5727	2.49516	-1.71523	
188.191	-2.75054	-3.50672	-189.927	-0.246993	4.07797	53.1504	2.56167	-1.59215	
196.754	-2.56398	-3.72133	-179.902	-0.237808	3.86168	53.0622	2.54672	-1.5876	
189.843	-2.67491	-3.55557	-178.592	-0.12523	3.81744	56.2373	2.51162	-1.64902	
189.535	-2.68201	-3.54697	-170.277	-0.145284	3.64409	64.2485	2.57707	-1.83025	
188.606	-2.77268	-3.51107	-172.068	-0.0747198	3.66962	59.2243	2.57509	-1.72357	
187.963	-2.73409	-3.50438	-181.846	-0.211293	3.90071	60.9135	2.54819	-1.75595	
191.952	-2.71468	-3.59252	-185.457	-0.245499	3.98279	52.8934	2.55667	-1.58422	
182.456	-2.54087	-3.42427	-178.38	-0.160415	3.81882	61.4542	2.55253	-1.76585	
194.971	-2.58744	-3.67998	-192.268	-0.242831	4.12702	55.12	2.60392	-1.64277	
184.15	-2.66677	-3.43465	-182.266	-0.242725	3.91647	66.8848	2.55305	-1.88273	
196.469	-2.65074	-3.70046	-188.256	-0.344847	4.06113	66.2274	2.50059	-1.85871	
193.125	-2.59526	-3.63896	-183.684	-0.254903	3.94642	74.5169	2.52429	-2.04052	
188.277	-2.69292	-3.51759	-182.774	-0.212563	3.92062	69.5762	2.59293	-1.94629	
192.961	-2.72319	-3.61232	-176.417	-0.364422	3.81248	67.2003	2.6194	-1.90034	
203.054	-2.6901	-3.83282	-186.039	-0.256763	3.99877	69.0548	2.55132	-1.92566	
193.91	-2.72896	-3.62956	-175.533	-0.219961	3.77095	63.6287	2.69952	-1.83691	
188.207	-2.70401	-3.5143	-192.15	-0.446501	4.16327	65.5784	2.61092	-1.86402	
199.457	-2.64411	-3.76231	-170.968	-0.416673	3.70742	54.6591	2.59511	-1.63107	
188.427	-2.66224	-3.52512	-180.728	-0.26438	3.88613	52.1453	2.44976	-1.55121	
200.027	-2.61169	-3.7819	-170.406	-0.421034	3.6961	69.4861	2.50816	-1.92945	
199.875	-2.69071	-3.76408	-176.493	-0.200249	3.78621	53.6319	2.52413	-1.59712	
199.669	-2.65846	-3.76536	-172.527	-0.370367	3.73329	45.8513	2.47873	-1.42343	
190.219	-2.77921	-3.54307	-182.708	-0.303553	3.93698	64.9305	2.59522	-1.84785	
191.163	-2.76184	-3.5663	-183.384	-0.201144	3.93245	61.7494	2.56131	-1.77339	
193.416	-2.72252	-3.62099	-181.739	-0.338392	3.92297	70.4789	2.65229	-1.97671	
207.966	-2.80347	-3.91686	-184.753	-0.333201	3.98489	64.0529	2.54041	-1.81964	
192.719	-2.75572	-3.60243	-168.559	-0.314737	3.63743	58.1813	2.63931	-1.71242	
198.611	-2.81005	-3.71647	-183.196	-0.386729	3.96265	57.7077	2.53642	-1.68367	
207.254	-2.78072	-3.90676	-182.862	-0.264202	3.93325	67.9367	2.58345	-1.90727	
202.645	-2.7634	-3.80857	-188.357	-0.298633	4.05624	51.4942	2.58321	-1.5592	
202.517	-2.91356	-3.78108	-185.849	-0.272981	3.99817	63.1452	2.41114	-1.7764	
203.144	-2.84644	-3.80721	-180.553	-0.247841	3.88236	53.6803	2.55745	-1.60148	
201.66	-2.66859	-3.80597	-185.51	-0.327418	3.998	64.713	2.55963	-1.83475	
201.207	-2.79281	-3.77423	-188.379	-0.287551	4.05298	52.2064	2.47212	-1.55317	
207.576	-2.85931	-3.89909	-183.391	-0.470737	3.98134	45.5593	2.34018	-1.39052	
200.814	-2.9831	-3.73299	-182.752	-0.288785	3.93565	61.2331	2.44085	-1.74175	
207.598	-2.87792	-3.89428	-184.879	-0.241285	3.97082	60.2291	2.47176	-1.72483	
208.988	-2.79366	-3.93991	-182.862	-0.215946	3.92446	61.6731	2.36317	-1.7375	
210.329	-2.77671	-3.97083	-181.279	-0.298134	3.90648	64.0399	2.42113	-1.79498	
199.583	-2.90694	-3.7194	-189.483	-0.41519	4.10205	67.2453	2.50083	-1.88226	
199.671	-2.83868	-3.73233	-189.454	-0.386979	4.09508	61.3314	2.50596	-1.75724	
201.964	-2.75635	-3.79523	-189.142	-0.368943	4.08661	58.6551	2.46209	-1.69276	
199.014	-2.73369	-3.73787	-185.521	-0.374431	4.01038	62.6033	2.48092	-1.77918	
201.743	-2.87068	-3.77275	-179.556	-0.313131	3.87217	62.4784	2.40971	-1.76172	
187.943	-2.92171	-3.47204	-183.007	-0.399155	3.95924	64.5133	2.47681	-1.82056	
195.462	-2.80907	-3.65013	-186.569	-0.361127	4.0278	57.0861	2.38827	-1.64621	
202.149	-2.79045	-3.79476	-197.134	-0.24137	4.23142	76.3523	2.53632	-2.0804	
193.955	-2.9388	-3.5949	-192.942	-0.311441	4.1533	67.567	2.57656	-1.90065	
198.589	-2.87014	-3.70457	-196.337	-0.415997	4.24524	56.6684	2.58885	-1.67438	
203.931	-2.96171	-3.80266	-191.591	-0.370737	4.13743	57.4263	2.4849	-1.66937	
199.037	-2.9631	-3.69855	-191.249	-0.406049	4.13645	58.8742	2.52971	-1.70846	
193.366	-2.85325	-3.59798	-194.627	-0.28017	4.18469	49.9708	2.5091	-1.51702	
199.958	-2.74452	-3.75597	-195.026	-0.283093	4.19358	43.9073	2.41495	-1.36956	
203.443	-2.81534	-3.81868	-190.845	-0.357838	4.11739	61.305	2.4327	-1.74404	
205.762	-2.74514	-3.87826	-183.631	-0.230639	3.94014	54.039	2.48834	-1.59949	
185.372	-2.76361	-3.44378	-190.827	-0.259359	4.10051	48.6862	2.43829	-1.47772	
187.629	-2.858	-3.4757	-189.011	-0.362264	4.07907	47.9026	2.38546	-1.45118	
201.803	-2.82478	-3.78225	-184.875	-0.349711	3.99074	49.0576	2.32595	-1.46553	
196.804	-2.83274	-3.67409	-195.156	-0.358613	4.2124	57.0826	2.42287	-1.65211	
187.251	-2.75625	-3.48478	-196.914	-0.397435	4.25622	58.1723	2.47508	-1.6875	
189.172	-2.85068	-3.50898	-191.504	-0.272803	4.11581	51.6548	2.53032	-1.55623	
193.256	-2.71594	-3.61739	-185.524	-0.248402	3.98528	46.2913	2.49805	-1.43722	
188.329	-2.80656	-3.49998	-187.477	-0.33064	4.04264	44.0211	2.33321	-1.3591	
198.288	-2.76151	-3.71864	-197.148	-0.34702	4.25087	48.9259	2.39036	-1.47444	
193.1	-2.7949	-3.60272	-182.752	-0.284931	3.93331	57.1094	2.41789	-1.65202	
191.331	-2.75251	-3.5736	-175.602	-0.365914	3.79658	51.5591	2.52174	-1.55124	
194.68	-2.88194	-3.62062	-174.089	-0.248727	3.7441	58.8074	2.56671	-1.71507	
196.75	-2.71527	-3.69396	-173.221	-0.27697	3.72859	63.4512	2.47946	-1.79788	
198.438	-2.78666	-3.71612	-183.597	-0.266827	3.94907	54.4898	2.44857	-1.60225	
186.819	-2.84884	-3.45756	-190.738	-0.20442	4.09045	46.0534	2.45448	-1.42501	
173.386	-2.84598	-3.17284	-186.105	-0.37548	4.02213	64.1841	2.4278	-1.80394	
178.139	-2.75278	-3.29057	-192.347	-0.313838	4.14349	52.435	2.35055	-1.5407	
188.292	-2.71858	-3.51352	-189.477	-0.308929	4.08178	48.4046	2.33808	-1.45216	
178.846	-2.77792	-3.30175	-194.558	-0.181346	4.16534	57.4925	2.31384	-1.64027	
190.588	-2.77063	-3.55103	-207.169	-0.248339	4.44535	64.0715	2.39958	-1.79571	
191.238	-2.73834	-3.57305	-188.967	-0.235406	4.05717	62.4478	2.35615	-1.75469	
193.66	-2.66121	-3.636	-189.243	-0.366496	4.08654	44.7932	2.33488	-1.37409	
188.68	-2.69647	-3.52539	-195.435	-0.233924	4.19419	61.8601	2.39812	-1.7493	
187.18	-2.58169	-3.51274	-194.681	-0.290999	4.18845	64.1884	2.5384	-1.82305	
198.407	-2.6569	-3.73672	-192.026	-0.277943	4.12905	49.5702	2.44166	-1.49527	
190.667	-2.8939	-3.53125	-189.892	-0.270897	4.08334	45.3466	2.47692	-1.41142	
198.313	-2.76335	-3.71811	-179.037	-0.259132	3.85025	58.8254	2.56243	-1.71322	
186.292	-2.76057	-3.46443	-196.418	-0.237033	4.21512	56.1563	2.57614	-1.65988	
176.966	-2.81569	-3.25485	-184.186	-0.254206	3.9595	69.1972	2.50489	-1.92142	
187.8	-2.85181	-3.47911	-194.13	-0.17515	4.15442	62.3648	2.42144	-1.7636	
181.932	-2.90297	-3.34466	-194.31	-0.282415	4.17702	60.2462	2.4232	-1.71836	
185.368	-2.88979	-3.42029	-193.124	-0.164945	4.1299	59.0084	2.63706	-1.7318	
185.273	-2.82551	-3.42887	-185.776	-0.209631	3.98321	38.1323	2.53066	-1.26907	
185.181	-2.8035	-3.43035	-195.342	-0.239281	4.19319	62.2597	2.66647	-1.80579	
177.164	-2.89304	-3.24399	-195.743	-0.343096	4.21984	55.7122	2.69328	-1.67157	
184.253	-2.88359	-3.39572	-198.286	-0.404863	4.28502	38.9838	2.49193	-1.27949	
179.473	-2.87924	-3.2972	-197.135	-0.382884	4.25656	46.4348	2.46978	-1.4331	
175.235	-2.87963	-3.20551	-196.56	-0.301037	4.22892	50.2778	2.63116	-1.54569	
193.243	-2.75756	-3.61038	-181.4	-0.252318	3.89917	48.736	2.47489	-1.48402	
199.63	-2.75292	-3.7448	-202.038	-0.369309	4.35839	52.3699	2.53761	-1.57406	
180.529	-2.83693	-3.32331	-199.531	-0.420468	4.31521	55.606	2.44932	-1.62717	
183.809	-2.79264	-3.40386	-199.29	-0.312482	4.2899	50.6499	2.50333	-1.53127	
181.527	-2.73828	-3.36528	-195.843	-0.334993	4.22024	43.2503	2.45603	-1.3641	
191.617	-2.8397	-3.56093	-179.256	-0.298856	3.86408	47.464	2.39424	-1.44429	
197.437	-2.88262	-3.67611	-193.957	-0.399257	4.19281	46.5935	2.45576	-1.438	
195.075	-2.77692	-3.64609	-191.275	-0.366127	4.12943	51.0103	2.37969	-1.51704	
180.35	-2.85614	-3.31912	-194.258	-0.359027	4.19177	47.8402	2.50503	-1.47488	
187.333	-2.78882	-3.48032	-197.541	-0.404207	4.26971	48.1833	2.47082	-1.47487	
181.67	-2.73577	-3.37002	-203.149	-0.443508	4.39476	49.8045	2.45279	-1.50753	
166.962	-2.73174	-3.05782	-179.384	-0.471712	3.89497	51.6895	2.52444	-1.55912	
179.836	-2.81721	-3.31805	-188.83	-0.370339	4.07809	40.5962	2.31047	-1.28325	
181.139	-2.83051	-3.34073	-190.269	-0.332488	4.10192	59.4867	2.50496	-1.71996	
192.395	-2.74724	-3.59525	-190.592	-0.306428	4.10272	54.893	2.43734	-1.61116	
177.341	-2.80941	-3.26333	-196.123	-0.39499	4.23594	58.1822	2.48226	-1.68929	
183.194	-2.88127	-3.37539	-183.807	-0.472435	3.98884	63.601	2.47641	-1.8027	
180.538	-2.99275	-3.29891	-192.718	-0.493685	4.18176	62.76	2.41558	-1.77494	
168.879	-2.9185	-3.06251	-191.927	-0.434643	4.15776	48.5066	2.28453	-1.44892	
182.302	-2.87566	-3.35531	-183.574	-0.373466	3.96721	49.5989	2.44159	-1.49862	
182.876	-2.97963	-3.35065	-196.811	-0.406763	4.25563	58.0378	2.45302	-1.6817	
184.962	-2.95648	-3.40148	-188.735	-0.434063	4.08752	65.446	2.50043	-1.84645	
177.872	-2.89461	-3.26126	-191.727	-0.374455	4.1413	55.3123	2.29715	-1.59491	
178.875	-2.86351	-3.28866	-183.817	-0.501985	3.99456	58.9613	2.46999	-1.7026	
181.388	-2.88973	-3.33655	-183.266	-0.346576	3.95587	64.7859	2.53699	-1.84059	
172.046	-2.99691	-3.12042	-186.247	-0.375009	4.02387	53.978	2.3933	-1.58346	
174.798	-2.97278	-3.18096	-177.575	-0.481455	3.85684	46.123	2.38474	-1.41669	
178.965	-2.86185	-3.28819	-178.7	-0.384491	3.86342	56.3194	2.46971	-1.64813	
170.6	-2.8464	-3.11545	-181.717	-0.487991	3.94737	46.8592	2.44986	-1.44257	
181.101	-2.86773	-3.33271	-182.622	-0.46771	3.96304	45.7226	2.28824	-1.39142	
176.99	-3.0073	-3.22185	-174.191	-0.45203	3.77896	61.0765	2.45256	-1.74564	
178.547	-2.85286	-3.28089	-176.011	-0.394661	3.80876	66.0971	2.61623	-1.88272	
188.631	-2.83405	-3.50028	-166.884	-0.469922	3.62918	53.8518	2.52898	-1.60672	
182.264	-2.85316	-3.36215	-181.528	-0.43121	3.93353	74.6904	2.65879	-2.07042	
181.228	-2.97155	-3.31777	-187.788	-0.513815	4.08231	65.0171	2.73611	-1.87847	
184.119	-2.83172	-3.40453	-181.744	-0.560511	3.95845	55.8651	2.56969	-1.65698	
180.726	-2.88135	-3.32236	-181.454	-0.405253	3.92524	57.2576	2.48886	-1.67087	
175.112	-2.94175	-3.19391	-180.609	-0.503985	3.92704	60.175	2.55182	-1.74479	
188.088	-2.80873	-3.49444	-187.086	-0.548869	4.07056	62.6597	2.44926	-1.77926	
168.211	-2.81218	-3.06984	-181.898	-0.555633	3.96195	51.3601	2.39792	-1.52832	
177.158	-2.78092	-3.26662	-189.766	-0.470136	4.11335	56.7118	2.46058	-1.65556	
174.648	-2.89433	-3.1933	-192.061	-0.534068	4.17452	49.7121	2.56151	-1.52486	
175.296	-2.73145	-3.23422	-183.896	-0.475273	3.99072	48.5052	2.46402	-1.48288	
176.691	-2.73183	-3.26452	-190.539	-0.573444	4.1487	54.267	2.46402	-1.60337	
186.461	-2.74411	-3.47039	-184.759	-0.531305	4.01773	56.9413	2.47772	-1.66317	
179.99	-2.78906	-3.32578	-181.262	-0.478925	3.93452	62.2835	2.51642	-1.78321	
177.502	-2.85083	-3.26175	-187.148	-0.361033	4.03969	51.3777	2.4997	-1.54802	
174.793	-2.77114	-3.21982	-187.044	-0.331559	4.03082	60.2237	2.42958	-1.72383	
175.517	-2.80811	-3.22853	-183.515	-0.469666	3.98348	61.4563	2.56719	-1.77506	
178.91	-2.74357	-3.31206	-189.602	-0.51765	4.11925	56.857	2.54834	-1.67227	
184.685	-2.83525	-3.41899	-187.068	-0.567427	4.07487	62.434	2.36143	-1.75945	
182.184	-2.85466	-3.3608	-188.863	-0.505721	4.10278	72.0028	2.51814	-1.98967	
180.503	-2.78934	-3.33896	-187.224	-0.447662	4.05674	67.1198	2.65803	-1.91017	
181.658	-2.86103	-3.34871	-191.483	-0.449202	4.14665	64.6718	2.41029	-1.81378	
185.32	-2.68795	-3.45788	-196.119	-0.506922	4.25687	59.8004	2.52287	-1.73269	
187.506	-2.86181	-3.47316	-197.592	-0.379853	4.26337	62.1017	2.46122	-1.77057	
191.423	-2.83635	-3.55873	-186.276	-0.408663	4.02652	62.6762	2.45467	-1.78192	
184.641	-2.86701	-3.4112	-193.588	-0.346632	4.17227	65.1117	2.425	-1.82927	
192.426	-2.77404	-3.59223	-185.436	-0.458791	4.01905	52.3854	2.49081	-1.56691	
183.152	-2.75328	-3.40122	-187.749	-0.400809	4.05761	76.8851	2.43388	-2.07935	
185.38	-2.81938	-3.43553	-194.562	-0.484158	4.21885	71.6592	2.40581	-1.96343	
196.45	-2.88678	-3.66026	-191.318	-0.333176	4.12188	60.93	2.38276	-1.73136	
178.704	-2.74454	-3.30798	-191.441	-0.355674	4.12953	77.277	2.42849	-2.08651	
171.439	-2.76091	-3.14976	-188.819	-0.360366	4.07299	65.9772	2.47603	-1.85477	
165.57	-2.87261	-3.00486	-185.372	-0.433122	4.01219	76.5962	2.45113	-2.07473	
178.297	-2.83223	-3.28206	-183.965	-0.426118	3.98332	74.9823	2.47387	-2.04513	
168.847	-2.91553	-3.0666	-184.452	-0.513531	4.00735	71.4266	2.48533	-1.97083	
176.606	-2.83843	-3.24642	-188.961	-0.498287	4.09981	66.1654	2.26395	-1.82328	
183.176	-2.71875	-3.40728	-189.201	-0.475046	4.10122	76.6193	2.49486	-2.08389	
185.132	-2.70006	-3.45057	-189.823	-0.423214	4.10663	78.6228	2.55606	-2.13823	
184.55	-2.82482	-3.41781	-192.842	-0.275007	4.14139	79.4211	2.38731	-2.12694	
183.648	-2.72856	-3.41498	-190.699	-0.503918	4.13746	90.2557	2.44172	-2.36619	
186.266	-2.72695	-3.47015	-195.89	-0.444374	4.24035	81.154	2.56723	-2.19247	
185.913	-2.65352	-3.47438	-191.897	-0.488254	4.15967	65.9931	2.456	-1.85065	
184.242	-2.76501	-3.42038	-195.774	-0.405864	4.22874	66.2129	2.4809	-1.86007	
191.922	-2.74243	-3.58607	-194.113	-0.37675	4.18845	68.4415	2.40205	-1.89558	
183.858	-2.83839	-3.39901	-188.246	-0.507991	4.08766	67.6274	2.43424	-1.88408	
177.747	-2.94699	-3.24909	-188.053	-0.474164	4.07641	62.5135	2.34788	-1.75895	
169.072	-2.81737	-3.08661	-191.367	-0.451384	4.1431	68.1657	2.46749	-1.90027	
187.264	-2.74728	-3.48678	-186.493	-0.500654	4.04867	56.8474	2.44639	-1.65542	
183.216	-2.86499	-3.37954	-191.945	-0.524153	4.16766	73.7123	2.49341	-2.02183	
181.754	-2.8317	-3.35505	-187.441	-0.374493	4.04663	77.2141	2.39164	-2.07846	
180.537	-2.72814	-3.34687	-181.048	-0.496046	3.93156	69.2522	2.60071	-1.94633	
191.282	-2.72698	-3.57533	-187.929	-0.511085	4.08154	67.2547	2.42549	-1.8725	
195.294	-2.7676	-3.65441	-188.766	-0.429081	4.08527	48.5414	2.5156	-1.49075	
191.532	-2.70729	-3.58439	-193.774	-0.399113	4.1871	56.7563	2.4021	-1.64498	
198.028	-2.68324	-3.72756	-198.467	-0.510928	4.30523	64.3661	2.47856	-1.82098	
196.623	-2.57672	-3.71564	-197.779	-0.476367	4.28506	61.046	2.562	-1.76441	
191.012	-2.76509	-3.5645	-189.796	-0.475826	4.11562	55.3594	2.53585	-1.64059	
169.434	-2.79139	-3.10187	-190.693	-0.559332	4.14865	63.9109	2.46826	-1.8094	
183.265	-2.70851	-3.40971	-180.548	-0.4647	3.91515	63.1582	2.47915	-1.79524	
200.56	-2.78952	-3.76143	-192.627	-0.515357	4.18178	62.8937	2.35935	-1.76957	
195.475	-2.82475	-3.64646	-197.445	-0.412402	4.26563	68.4418	2.51494	-1.91452	
186.281	-2.83221	-3.4522	-184.305	-0.369669	3.9794	59.3026	2.38901	-1.69742	
192.702	-2.8188	-3.59221	-191.559	-0.49386	4.15499	76.9672	2.49949	-2.09301	
192.815	-2.85195	-3.58532	-195.311	-0.436586	4.22542	62.9228	2.55741	-1.80534	
191.73	-2.84481	-3.56302	-201.963	-0.462466	4.37034	57.4663	2.41934	-1.66232	
189.096	-2.72304	-3.53085	-191.626	-0.377701	4.13671	73.6797	2.4898	-2.02272	
194.001	-2.82812	-3.61652	-180.53	-0.359869	3.89821	71.9956	2.45408	-1.98022	
186.273	-2.75695	-3.46564	-183.936	-0.512272	3.99543	58.9362	2.61554	-1.72897	
184.855	-2.79063	-3.43065	-183.905	-0.478608	3.99023	72.7351	2.42266	-1.98774	
183.064	-2.80841	-3.38715	-196.574	-0.360154	4.23814	72.231	2.50293	-1.99138	
181.158	-2.86785	-3.33564	-180.82	-0.381837	3.90616	62.6211	2.54544	-1.7953	
174.072	-2.78268	-3.20306	-186.214	-0.384217	4.0239	61.3534	2.44863	-1.75157	
177.412	-2.62823	-3.30118	-179.843	-0.392781	3.88958	58.3674	2.39621	-1.67857	
177.838	-2.79152	-3.28167	-187.629	-0.437389	4.06375	62.5453	2.49507	-1.78572	
170.844	-2.76444	-3.13733	-181.979	-0.316264	3.92019	72.1462	2.62366	-2.00991	
174.262	-2.76755	-3.20784	-187.576	-0.322974	4.03996	73.2088	2.56011	-2.02327	
179.08	-2.67099	-3.32828	-201.621	-0.355836	4.34385	61.3966	2.45063	-1.75246	
173.652	-2.71823	-3.20488	-193.707	-0.324456	4.17081	57.8168	2.56273	-1.69626	
174.924	-2.73962	-3.22586	-199.815	-0.404611	4.3131	69.1385	2.5967	-1.94195	
168.176	-2.83994	-3.06562	-213.336	-0.152836	4.55546	69.7739	2.60457	-1.95655	
163.571	-2.74894	-2.9858	-204.215	-0.36555	4.3999	80.2123	2.71157	-2.19947	
167.868	-2.84886	-3.05841	-202.161	-0.409847	4.36564	67.6753	2.61187	-1.91343	
161.362	-2.68236	-2.94948	-196.802	-0.335932	4.23931	60.5097	2.66416	-1.77199	
167.32	-2.84762	-3.04557	-212.051	-0.376365	4.57047	73.2435	2.68456	-2.04667	
180.467	-2.68132	-3.35502	-197.411	-0.258906	4.23823	60.5319	2.62741	-1.76329	
168.885	-2.79219	-3.08983	-211.735	-0.239039	4.53715	66.5911	2.59294	-1.88764	
171.294	-2.77752	-3.14344	-206.629	-0.159095	4.41665	60.1349	2.51049	-1.73584	
174.165	-2.66799	-3.22302	-209.762	-0.250911	4.49812	80.7972	2.67062	-2.2022	
168.639	-2.82431	-3.07911	-199.657	-0.313019	4.29576	75.3133	2.67933	-2.08734	
187.766	-2.74558	-3.49916	-201.686	-0.345119	4.34452	56.234	2.53624	-1.65782	
183.606	-2.7261	-3.41311	-207.811	-0.227367	4.45418	65.3147	2.47331	-1.83924	
173.208	-2.81622	-3.1786	-205.417	-0.210756	4.39977	66.0436	2.59266	-1.87583	
177.59	-2.74083	-3.28391	-201.529	-0.32231	4.3381	71.6661	2.68044	-2.01017	
176.087	-2.74189	-3.25114	-203.074	-0.245329	4.35544	74.1521	2.64924	-2.05705	
186.035	-2.67346	-3.47523	-204.973	-0.222256	4.39336	59.5434	2.455	-1.71451	
186.959	-2.75093	-3.48169	-207.113	-0.198517	4.43426	71.9331	2.49237	-1.98276	
174.096	-2.66013	-3.22355	-201.313	-0.312949	4.33063	69.7885	2.63984	-1.964	
169.322	-2.73437	-3.10887	-204.663	-0.237881	4.38888	65.7908	2.52839	-1.85709	
178.114	-2.6483	-3.30968	-210.773	-0.326013	4.53279	65.4237	2.55629	-1.85581	
174.191	-2.73452	-3.21302	-212.699	-0.321682	4.57289	69.4356	2.71775	-1.97006	
185.042	-2.66214	-3.45645	-198.855	-0.274084	4.27027	65.0222	2.63432	-1.86079	
181.573	-2.74371	-3.36828	-200.11	-0.358675	4.31408	59.7207	2.37379	-1.70163	
186.589	-2.66231	-3.48991	-197.981	-0.213212	4.24234	71.5459	2.67278	-2.00699	
178.47	-2.75119	-3.30148	-199.331	-0.220855	4.27226	65.2395	2.63256	-1.86499	
175.584	-2.85085	-3.22362	-205.827	-0.381462	4.4381	70.4408	2.62621	-1.9744	
195.132	-2.65748	-3.67093	-188.832	-0.396569	4.08151	71.9673	2.758	-2.03034	
175.32	-2.75177	-3.23589	-188.943	-0.388273	4.08289	64.9527	2.59877	-1.85306	
169.626	-2.61638	-3.13897	-195.391	-0.366266	4.21433	68.6052	2.56749	-1.92669	
177.854	-2.74637	-3.28814	-183.885	-0.281903	3.95701	61.1013	2.63532	-1.77792	
178.276	-2.74672	-3.298	-184.728	-0.377244	3.98896	65.8936	2.61247	-1.87614	
180.67	-2.51346	-3.39123	-197.624	-0.320791	4.25458	77.907	2.58979	-2.12552	
178.893	-2.70996	-3.31607	-194.25	-0.292849	4.17638	70.9202	2.70561	-1.99946	
171.334	-2.61913	-3.17109	-196.163	-0.185805	4.19955	63.5149	2.70583	-1.84154	
171.157	-2.60038	-3.17277	-191.148	-0.267593	4.10771	77.5783	2.62741	-2.12561	
157.276	-2.6894	-2.86346	-207.442	-0.339297	4.46557	72.7983	2.60404	-2.02271	
166.165	-2.65763	-3.05734	-196.726	-0.186644	4.21013	60.1172	2.56995	-1.74674	
173.402	-2.71132	-3.19993	-194.08	-0.299563	4.17468	68.4289	2.67207	-1.93927	
181.041	-2.54699	-3.39162	-193.931	-0.238577	4.16198	68.7794	2.66903	-1.94672	
166.637	-2.58169	-3.08079	-193.791	-0.252317	4.16142	74.9205	2.73785	-2.08691	
171.612	-2.63391	-3.17513	-201.837	-0.210159	4.32254	60.3873	2.61212	-1.75773	
171.779	-2.7716	-3.15486	-192.859	-0.339632	4.15438	61.7355	2.66347	-1.79555	
188.805	-2.69295	-3.5306	-193.986	-0.238989	4.16198	61.5084	2.55463	-1.77208	
185.668	-2.56549	-3.48722	-199.929	-0.282389	4.29733	64.525	2.66909	-1.85644	
189.99	-2.58738	-3.57244	-192.861	-0.324366	4.15495	56.7892	2.78267	-1.71327	
176.784	-2.65402	-3.28098	-184.593	-0.20214	3.95702	69.1371	2.645	-1.94863	
174.147	-2.57268	-3.24166	-181.612	-0.450872	3.93835	69.6896	2.75398	-1.98052	
180.493	-2.51518	-3.38629	-200.657	-0.364374	4.32727	67.6506	2.66893	-1.92098	
184.527	-2.53332	-3.46779	-184.642	-0.283958	3.972	54.4811	2.65713	-1.64247	
175.458	-2.67579	-3.24894	-192.309	-0.316215	4.14091	68.5857	2.73915	-1.95729	
180.427	-2.56731	-3.37444	-191.59	-0.314932	4.12614	63.1875	2.71777	-1.83677	
168.317	-2.71773	-3.09036	-188.203	-0.293321	4.04935	66.1581	2.65073	-1.88961	
176.438	-2.63055	-3.27931	-185.934	-0.359275	4.01407	52.4116	2.73625	-1.61333	
178.757	-2.58902	-3.33493	-176.363	-0.283036	3.79584	55.5553	2.65699	-1.66363	
181.874	-2.61116	-3.39662	-183.762	-0.237903	3.94446	66.9707	2.61088	-1.89986	
