30000	5	3	
-25.5589	-0.528793	0.642899	221.104	-0.980595	-4.52385	-37.878	-2.5468	1.27545	34.5678	2.87142	-1.2473	-275.196	1.19884	5.65267	
-9.22042	-0.472357	0.28585	220.29	-0.868481	-4.52694	-41.9839	-2.54919	1.36329	36.5909	2.81425	-1.28263	-271.491	1.09716	5.59135	
-17.7684	-0.394135	0.453055	216.776	-0.965664	-4.43411	-41.9433	-2.5894	1.3705	45.5138	2.8224	-1.47118	-267.128	1.03537	5.50873	
-15.032	-0.370303	0.390906	205.952	-0.967839	-4.20554	-40.9482	-2.65853	1.36155	42.8157	2.90807	-1.43015	-261.962	1.10925	5.38647	
0.112551	-0.398633	0.0735729	213.361	-0.846157	-4.38393	-40.4572	-2.55019	1.33208	49.6782	2.73246	-1.54615	-268.541	1.18386	5.51494	
-13.3527	-0.458214	0.37147	212.959	-1.10451	-4.32975	-41.2177	-2.46588	1.33355	47.4768	2.7706	-1.50626	-273.71	1.11858	5.63606	
-9.03345	-0.295996	0.249532	218.331	-1.11871	-4.43957	-45.7883	-2.46969	1.43101	47.9822	2.72684	-1.5079	-266.31	1.19866	5.46228	
-10.1226	-0.354902	0.284549	216.568	-1.11675	-4.40432	-37.8884	-2.49454	1.26709	51.6165	2.98812	-1.63278	-273.437	1.13029	5.62703	
-5.52447	-0.351992	0.188093	220.608	-0.996244	-4.5096	-27.8512	-2.42035	1.04066	50.1106	2.82853	-1.57221	-278.659	1.20613	5.72378	
-12.4326	-0.410196	0.344861	217.744	-0.951365	-4.45898	-40.5574	-2.62	1.34726	53.0946	2.81805	-1.63323	-270.723	1.1569	5.56393	
-5.61561	-0.4004	0.198868	208.876	-0.972727	-4.26578	-39.2177	-2.56218	1.30587	45.5674	2.85995	-1.48086	-276.995	1.18518	5.69379	
-5.28023	-0.380726	0.186163	202.562	-1.08445	-4.11347	-34.8544	-2.54148	1.20919	56.0257	2.80216	-1.69292	-272.082	1.14219	5.59578	
-12.6462	-0.402307	0.347633	207.424	-1.06019	-4.21944	-36.1823	-2.50045	1.23144	49.7366	2.82334	-1.56273	-272.126	1.1924	5.589	
2.30783	-0.331341	0.0135824	211.953	-1.01981	-4.3232	-48.4307	-2.54893	1.50062	45.5272	2.72823	-1.45714	-264.675	1.26221	5.41942	
-15.4233	-0.228568	0.374112	216.475	-0.938645	-4.43218	-41.0953	-2.54584	1.34383	53.5733	2.82492	-1.64581	-270.136	1.26663	5.53229	
-14.7371	-0.412503	0.395853	208.726	-1.02329	-4.25291	-51.0399	-2.56397	1.55824	50.6617	2.78165	-1.57606	-271.18	1.1	5.58504	
-4.78127	-0.30003	0.163282	214.105	-1.00815	-4.36908	-47.7255	-2.64704	1.5018	56.0674	2.73706	-1.68227	-265.344	1.22647	5.43816	
-24.9997	-0.525872	0.62908	209.339	-1.0872	-4.25618	-39.2586	-2.55409	1.30842	46.6943	2.67103	-1.4697	-277.672	1.22888	5.69944	
-18.217	-0.420595	0.470036	214.717	-1.00119	-4.38519	-51.7701	-2.62827	1.58567	51.6225	2.80936	-1.60109	-284.625	1.17676	5.85707	
-14.4144	-0.357856	0.374945	210.621	-0.926521	-4.31223	-49.122	-2.54889	1.51523	45.2418	2.89748	-1.48119	-270.45	1.27289	5.53894	
-10.4323	-0.527796	0.321706	210.073	-0.90034	-4.30344	-47.0047	-2.54711	1.46978	52.7312	2.86099	-1.63216	-276.81	1.19424	5.68981	
-13.1603	-0.442309	0.365722	212.226	-0.91433	-4.3477	-39.4948	-2.48218	1.29938	45.1717	2.78198	-1.46059	-276.765	1.306	5.66624	
-28.0092	-0.358634	0.663223	206.956	-1.0235	-4.21556	-41.4195	-2.55785	1.35307	47.1503	2.68597	-1.48421	-271.552	1.32828	5.55248	
-8.05513	-0.45075	0.258058	203.433	-1.00192	-4.14474	-50.4433	-2.60179	1.55366	43.0476	2.77851	-1.41168	-266.961	1.21745	5.47538	
-12.8689	-0.385685	0.348725	203.092	-1.0825	-4.12216	-48.1484	-2.5598	1.49488	51.3073	2.86058	-1.60315	-281.5	1.15969	5.79459	
-28.4318	-0.361788	0.674793	213.283	-0.971067	-4.36133	-41.9572	-2.55366	1.36365	38.665	2.72257	-1.3089	-276.892	1.09148	5.70846	
-22.3886	-0.447929	0.561203	208.621	-0.993541	-4.25874	-39.1646	-2.65739	1.32266	42.7691	2.75604	-1.40362	-269.463	1.15484	5.53972	
-23.4173	-0.36352	0.569499	214.168	-0.961175	-4.38242	-36.7035	-2.69107	1.27647	42.6325	2.68787	-1.38819	-269.008	1.27291	5.50795	
-11.7076	-0.387412	0.324988	215.425	-0.965322	-4.40714	-37.8963	-2.57164	1.28195	41.9824	2.74248	-1.38469	-269.555	1.15644	5.5399	
-17.8369	-0.319247	0.440056	224.772	-1.01684	-4.59675	-48.3714	-2.68904	1.52565	40.2795	2.86758	-1.36787	-284.32	1.10005	5.86355	
-10.6918	-0.241046	0.276225	216.213	-1.11457	-4.39811	-51.9439	-2.66154	1.59502	45.9695	2.86458	-1.49028	-270.029	1.18814	5.54507	
-26.8153	-0.406352	0.647352	209.83	-0.929527	-4.29396	-45.868	-2.56842	1.44813	41.7973	2.77241	-1.3859	-279.136	1.06222	5.76125	
-13.424	-0.35225	0.353374	216.61	-1.03815	-4.41902	-50.5258	-2.60819	1.55547	42.3695	2.94862	-1.42827	-275.058	1.15954	5.65964	
-16.9642	-0.210394	0.402015	214.526	-0.93697	-4.3911	-50.0097	-2.66	1.55323	25.0222	2.80127	-1.03403	-273.121	1.17605	5.61141	
2.5012	-0.164413	-0.017816	223.751	-0.928901	-4.58892	-43.5431	-2.64406	1.41368	33.2461	2.89207	-1.22564	-280.934	1.10829	5.79164	
-6.72709	-0.37731	0.216376	208.153	-1.04384	-4.23813	-44.2881	-2.73521	1.44506	40.9891	2.89456	-1.39005	-274.641	1.13674	5.65177	
-13.135	-0.347159	0.34748	210.132	-1.11149	-4.26743	-47.1317	-2.72156	1.50224	28.1296	2.80249	-1.10117	-271.827	1.09288	5.60062	
-6.22802	-0.314165	0.192984	221.856	-0.945192	-4.54678	-46.6045	-2.73593	1.49611	32.1004	2.77484	-1.18046	-279.597	1.14507	5.75589	
-14.2665	-0.300504	0.362366	215.456	-1.09122	-4.38528	-42.2457	-2.58469	1.37464	22.8112	2.72641	-0.97294	-269.907	1.13498	5.55149	
0.130122	-0.344099	0.0648226	212.397	-1.06387	-4.32568	-38.7262	-2.77507	1.33411	34.4074	2.79412	-1.23229	-277.99	1.16546	5.71836	
-5.95432	-0.453844	0.211026	222.69	-0.936784	-4.56683	-48.4561	-2.62244	1.51313	35.5608	2.72829	-1.24247	-273.352	1.14086	5.62415	
3.80996	-0.30435	-0.0222025	213.907	-1.02831	-4.36453	-41.1126	-2.60394	1.35292	27.8096	2.77436	-1.08639	-271.385	1.08859	5.59232	
-11.1756	-0.247109	0.288879	212.024	-1.0149	-4.32691	-29.6515	-2.65586	1.11924	27.2122	2.71904	-1.06504	-276.573	1.0648	5.70701	
-2.81291	-0.301201	0.120823	226.78	-1.02958	-4.6357	-43.3378	-2.64656	1.40861	25.0332	2.75561	-1.02623	-279.059	1.1395	5.74613	
-19.0734	-0.242726	0.454487	223.977	-1.06911	-4.56911	-30.0521	-2.76302	1.14826	49.6555	2.81206	-1.55768	-274.136	1.03449	5.66029	
-5.94815	-0.212955	0.170653	213.205	-1.1921	-4.32172	-29.5459	-2.59914	1.10568	39.5788	2.69101	-1.32061	-276.58	1.14413	5.69203	
2.17411	-0.328742	0.0197989	222.082	-1.09641	-4.52381	-37.5754	-2.65425	1.28589	26.4927	2.7587	-1.05747	-270.302	1.04011	5.57705	
6.49164	-0.421933	-0.0550955	208.927	-1.13617	-4.23859	-47.0481	-2.62887	1.4829	42.9761	2.81271	-1.4163	-276.227	0.996337	5.70976	
-28.954	-0.435623	0.702221	220.185	-1.01305	-4.50038	-38.3031	-2.62111	1.29718	38.2022	2.83214	-1.31681	-267.53	1.09017	5.50943	
-8.49781	-0.452511	0.26989	217.64	-1.08056	-4.43461	-44.7899	-2.74457	1.45691	32.8827	2.63338	-1.17088	-276.974	1.03821	5.72098	
-3.91853	-0.409874	0.164372	212.783	-1.13325	-4.32314	-38.0897	-2.67681	1.3022	42.9392	2.8436	-1.42034	-275.544	1.02717	5.69084	
-2.82234	-0.316868	0.123984	221.773	-1.22475	-4.49531	-36.3696	-2.65069	1.26171	45.1924	2.715	-1.44484	-275.288	1.06184	5.67938	
-5.57312	-0.350401	0.188569	220.476	-1.1181	-4.48774	-42.9404	-2.60396	1.39387	30.4754	2.79838	-1.14768	-269.305	1.13322	5.54078	
-4.66244	-0.285562	0.158291	219.276	-1.13179	-4.46074	-53.6179	-2.65721	1.63058	36.2045	2.68885	-1.24976	-278.063	0.943476	5.75892	
-18.2975	-0.255961	0.442923	227.586	-1.118	-4.63881	-42.7527	-2.50615	1.37136	32.1972	2.70724	-1.16867	-283.654	1.01505	5.8646	
-14.3416	-0.398405	0.380524	220.047	-1.06883	-4.48781	-37.4809	-2.61679	1.28092	35.7638	2.65209	-1.23429	-278.837	1.08588	5.75053	
-12.1731	-0.345446	0.327081	214.957	-1.02909	-4.38778	-46.0772	-2.5891	1.45717	42.3835	2.68641	-1.37955	-275.586	1.04678	5.68971	
-15.2612	-0.3127	0.38436	205.95	-1.18119	-4.17029	-47.858	-2.6558	1.50678	49.5386	2.83827	-1.55827	-266.004	1.06985	5.48129	
-13.3272	-0.269161	0.337061	221.625	-0.999287	-4.53292	-44.5641	-2.53796	1.41447	32.4372	2.67162	-1.16708	-273.293	1.06098	5.63787	
-16.98	-0.52672	0.459249	225.587	-1.10672	-4.5984	-53.9196	-2.68361	1.64042	35.9184	2.6482	-1.23542	-270.639	1.01092	5.59023	
-3.79293	-0.384708	0.156134	209.146	-0.959599	-4.27477	-49.3524	-2.5798	1.5243	47.6025	2.82619	-1.51622	-263.21	1.09931	5.41697	
-6.89738	-0.552091	0.251886	201.901	-1.17782	-4.08359	-44.0546	-2.58458	1.41513	35.8131	2.76395	-1.2561	-267.186	0.983407	5.5232	
-7.35436	-0.413936	0.234431	222.866	-1.23979	-4.51671	-43.0495	-2.48293	1.37406	33.5214	2.74711	-1.20514	-262.58	1.03357	5.41601	
-10.2514	-0.253679	0.267751	224.346	-1.00216	-4.59152	-45.4029	-2.52055	1.4306	43.5068	2.75493	-1.41871	-269.102	1.14475	5.53395	
14.6578	-0.409315	-0.231494	227.24	-1.20898	-4.61565	-49.7294	-2.66839	1.54827	35.4546	2.80642	-1.25637	-268.987	0.95508	5.56554	
-7.54424	-0.26814	0.213013	229.507	-1.29427	-4.64873	-48.0681	-2.51134	1.48516	30.3236	2.83623	-1.15483	-264.487	0.928427	5.47479	
-9.80251	-0.18824	0.247263	218.341	-1.14808	-4.43833	-44.3789	-2.54062	1.41292	32.0928	2.60412	-1.14599	-269.507	1.04251	5.56169	
-13.7047	-0.366098	0.363117	224.065	-1.24291	-4.54083	-41.4777	-2.66909	1.37196	26.5267	2.69555	-1.04741	-262.363	1.04234	5.40751	
-14.7515	-0.222365	0.360821	209.577	-1.12418	-4.25576	-56.4252	-2.69977	1.69497	25.3377	2.75396	-1.03082	-266.02	1.101	5.47753	
-10.404	-0.246598	0.271237	209.258	-0.98709	-4.27167	-42.4118	-2.54697	1.37159	28.955	2.63143	-1.0872	-271.452	1.04394	5.60325	
-13.934	-0.336211	0.361988	211.114	-1.06759	-4.29882	-34.6074	-2.54089	1.20379	30.1951	2.77648	-1.13915	-263.242	1.11929	5.41418	
-25.394	-0.351106	0.608632	222.817	-1.00537	-4.55656	-50.1818	-2.47143	1.52365	28.0974	2.70947	-1.0826	-261.133	1.04184	5.3828	
-10.1029	-0.197391	0.256557	204.641	-1.03084	-4.16675	-33.7795	-2.57212	1.19286	25.8262	2.62599	-1.01968	-258.682	1.10096	5.31983	
-3.42883	-0.234809	0.120313	208.036	-1.01466	-4.24181	-44.7733	-2.60043	1.43191	39.8912	2.64252	-1.32132	-268.392	1.0618	5.53273	
-18.0449	-0.295492	0.440587	204.176	-1.07241	-4.14863	-38.4327	-2.42319	1.26487	33.5516	2.69146	-1.19632	-266.433	1.05742	5.49354	
-16.7245	-0.3051	0.415271	217.671	-1.06694	-4.43577	-39.306	-2.49548	1.29781	21.4317	2.67071	-0.936098	-269.198	1.06971	5.5475	
4.00977	-0.292673	-0.0282365	214.968	-0.926047	-4.40518	-50.3245	-2.41654	1.51674	31.0407	2.79938	-1.16186	-271.14	0.998814	5.60307	
-2.58015	-0.347484	0.122567	212.012	-1.14633	-4.30375	-53.6982	-2.48476	1.60045	29.2028	2.78156	-1.11926	-262.993	0.99748	5.43042	
-24.7283	-0.396455	0.600241	218.492	-1.00876	-4.46551	-40.6152	-2.62944	1.34956	43.9538	2.87499	-1.44998	-273.135	1.01524	5.64317	
-13.3162	-0.241381	0.331827	209.804	-1.15344	-4.25641	-39.9768	-2.52835	1.31739	37.0501	2.85772	-1.30029	-263.263	1.09879	5.41779	
-21.0345	-0.260591	0.499404	211.728	-1.08543	-4.30831	-48.4914	-2.57198	1.50587	28.7854	2.72745	-1.10102	-266.057	1.13514	5.4706	
-9.26652	-0.160091	0.231331	224.465	-0.956629	-4.59974	-49.3485	-2.56419	1.52337	32.6263	2.83949	-1.20283	-273.211	0.999701	5.6467	
-10.6066	-0.312178	0.289805	212.981	-1.02148	-4.34396	-40.1361	-2.50638	1.31928	28.8635	2.87164	-1.12964	-270.549	1.07847	5.57616	
-16.7015	-0.188266	0.395251	216.483	-1.11966	-4.40284	-41.6088	-2.60194	1.36591	38.36	2.86431	-1.32615	-260.18	1.04812	5.36226	
-11.597	-0.280585	0.302666	214.816	-1.04319	-4.38102	-50.6445	-2.51636	1.54195	27.0217	2.81755	-1.07985	-265.046	1.23211	5.43228	
-1.82911	-0.075335	0.061059	208.782	-0.991093	-4.26369	-45.9996	-2.36628	1.4173	21.9711	2.85696	-0.97904	-266.092	1.09858	5.47907	
-16.3135	-0.285877	0.403353	211.531	-1.15703	-4.29112	-46.5234	-2.45538	1.44216	24.8342	2.83168	-1.03766	-271.537	1.0501	5.60241	
-1.57431	-0.250587	0.084708	206.516	-1.12368	-4.19146	-54.0462	-2.39291	1.59269	19.5597	2.73287	-0.906525	-270.238	1.06796	5.57183	
-9.60151	-0.159395	0.23712	214.236	-1.13459	-4.34966	-37.6578	-2.28103	1.22589	21.6728	2.84367	-0.971059	-260.102	1.06742	5.35726	
-16.9652	-0.380327	0.433872	203.498	-1.16697	-4.11881	-37.3712	-2.48763	1.25797	33.2648	2.98208	-1.24106	-278.654	0.916441	5.77824	
-22.4221	-0.358988	0.546209	217.798	-1.08735	-4.43659	-41.4271	-2.36391	1.32043	33.0979	2.95511	-1.23377	-260.832	1.16028	5.35733	
-8.58924	-0.365049	0.255003	213.261	-1.0018	-4.35633	-39.1755	-2.31594	1.26289	25.74	2.86215	-1.06021	-262.01	1.01828	5.40694	
-15.0896	-0.232385	0.368831	209.677	-0.936482	-4.29063	-42.3183	-2.4462	1.35361	24.2339	2.79086	-1.01821	-266.615	1.09541	5.49	
-12.6327	-0.335798	0.335032	213.145	-1.0783	-4.33861	-46.527	-2.4925	1.45097	24.805	2.7157	-1.01595	-263.284	1.09781	5.41919	
-16.6777	-0.406714	0.432997	210.805	-1.0956	-4.28706	-31.17	-2.56845	1.13765	38.2656	2.95238	-1.34284	-259.229	1.06132	5.34036	
-15.3824	-0.459469	0.413468	217.46	-1.11146	-4.42686	-44.9249	-2.4875	1.4156	36.4472	3.04699	-1.32062	-267.916	1.03459	5.52838	
-18.2016	-0.213537	0.431564	218.334	-0.993646	-4.46684	-40.162	-2.58952	1.33367	20.9721	2.90216	-0.966513	-266.182	0.912946	5.51292	
-19.9686	-0.347237	0.494653	216.654	-0.936174	-4.43973	-34.1816	-2.47222	1.18447	23.3942	2.87007	-1.0119	-260.854	1.07068	5.37179	
-18.473	-0.243368	0.442832	211.709	-1.151	-4.2954	-34.5086	-2.48362	1.19433	22.0723	2.65438	-0.948002	-267.497	1.00687	5.52393	
1.97807	-0.185555	-0.00240133	231.991	-0.963497	-4.761	-37.8637	-2.41001	1.25188	35.0636	2.95665	-1.27625	-267.029	1.00889	5.5153	
-25.2892	-0.139467	0.567283	229.835	-0.911919	-4.72438	-35.0337	-2.44774	1.1992	26.1091	2.90877	-1.07916	-251.971	1.11714	5.17598	
-26.7431	-0.334171	0.636098	223.499	-0.856231	-4.59942	-35.4618	-2.53248	1.22397	30.882	2.87464	-1.1708	-261.822	0.99575	5.40718	
-17.4976	-0.188557	0.411203	213.762	-0.969651	-4.37326	-36.9402	-2.50445	1.25062	31.8563	2.76193	-1.17369	-264.332	0.968165	5.46469	
-16.2131	-0.114628	0.372148	218.264	-1.09123	-4.44735	-43.6431	-2.44515	1.38159	26.8145	2.81024	-1.07428	-265.206	1.01694	5.4743	
-29.1926	-0.385286	0.695202	228.665	-0.858115	-4.70966	-46.8148	-2.41699	1.44398	29.1044	2.7532	-1.11506	-262.098	1.07636	5.39786	
-15.4295	-0.380106	0.400974	216.645	-0.866341	-4.45253	-37.4306	-2.49545	1.25783	38.1835	2.85413	-1.32318	-273.304	1.00629	5.64748	
-20.7804	-0.334712	0.508676	218.82	-0.897789	-4.49286	-41.4791	-2.54412	1.35282	30.0658	2.99652	-1.17858	-268.243	1.06648	5.52962	
-11.8994	-0.301883	0.312722	224.901	-0.865636	-4.62787	-39.6731	-2.66661	1.33509	31.5173	2.868	-1.18587	-265.291	1.11484	5.45948	
-12.2706	-0.33177	0.325239	215.847	-0.971783	-4.41854	-36.3371	-2.48234	1.23096	42.1741	2.75283	-1.39101	-267.889	1.02424	5.52944	
-17.0458	-0.29721	0.423881	222.003	-0.966842	-4.54946	-43.474	-2.45558	1.37899	29.3151	2.71102	-1.10812	-275.494	1.04789	5.68832	
-17.1821	-0.380543	0.439937	221.056	-1.00555	-4.52282	-47.2176	-2.50316	1.46679	26.9028	2.76787	-1.07128	-262.311	0.953731	5.42594	
-8.19834	-0.273601	0.227976	230.432	-1.03858	-4.7145	-50.3487	-2.49894	1.532	28.3355	2.79083	-1.10432	-268.495	1.06096	5.53642	
-8.37352	-0.286528	0.234028	224.402	-0.916216	-4.60856	-48.1034	-2.5757	1.49783	21.822	2.79822	-0.968626	-254.966	1.12262	5.23998	
-21.3541	-0.297414	0.512481	221.279	-0.92167	-4.54201	-37.9323	-2.52422	1.27335	32.9436	2.76251	-1.1967	-274.211	1.03818	5.66196	
-7.63687	-0.344922	0.229391	225.269	-0.959931	-4.61704	-44.1793	-2.59077	1.4164	28.5607	2.75802	-1.10318	-277.799	0.988641	5.74664	
-12.6466	-0.433043	0.352514	238.835	-0.863467	-4.92304	-38.9603	-2.52076	1.29304	18.7179	2.76108	-0.896778	-269.51	1.14968	5.54107	
-16.5367	-0.366533	0.421942	224.142	-0.816695	-4.62115	-31.5559	-2.47186	1.12745	25.8839	2.77792	-1.05211	-256.874	0.920483	5.31447	
-14.2513	-0.424539	0.385276	222.442	-0.918113	-4.5675	-36.4848	-2.45043	1.23084	24.7975	2.72455	-1.01681	-265.187	1.02946	5.47249	
-12.6428	-0.348762	0.337198	233.724	-0.958181	-4.79914	-39.0338	-2.63221	1.31432	31.8349	2.71208	-1.16543	-272.281	0.965616	5.634	
-9.99047	-0.381887	0.28663	233.398	-0.925182	-4.79628	-38.0564	-2.5385	1.27641	28.2996	2.79221	-1.10423	-257.954	1.12615	5.30199	
-0.214554	-0.370153	0.0773796	221.343	-0.857375	-4.55313	-39.3678	-2.44792	1.29023	21.6234	2.81208	-0.965048	-265.289	1.04579	5.47197	
-4.14721	-0.17817	0.123297	222.943	-0.980738	-4.56352	-34.2106	-2.54631	1.19873	30.7175	2.74521	-1.14651	-269.515	1.065	5.55729	
-8.26557	-0.337269	0.241364	228.907	-0.832099	-4.71721	-31.2654	-2.62271	1.14837	18.0111	2.60737	-0.851985	-267.996	1.05567	5.52727	
-20.5572	-0.338901	0.50268	234.088	-1.0242	-4.79221	-28.0472	-2.51031	1.05947	28.676	2.68335	-1.09074	-272.96	1.04109	5.63552	
-6.88435	-0.45452	0.231992	224.653	-0.9763	-4.60131	-36.1045	-2.55508	1.23965	29.8938	2.70378	-1.12171	-267.976	1.0292	5.53102	
-12.4006	-0.569132	0.370833	209.607	-0.942194	-4.28838	-33.6349	-2.5574	1.18635	29.6093	2.69973	-1.11366	-259.328	1.04771	5.34332	
-7.6446	-0.453964	0.248011	221.211	-0.862889	-4.54928	-46.2013	-2.63466	1.46985	18.7149	2.67681	-0.879968	-259.545	1.09696	5.33899	
-11.7	-0.221953	0.294902	217.091	-0.895345	-4.45705	-42.6924	-2.47332	1.36571	13.8909	2.66393	-0.775148	-274.635	1.09257	5.66119	
-5.30289	-0.356541	0.180148	219.007	-1.14951	-4.45184	-34.2611	-2.56359	1.20267	21.6242	2.76823	-0.957586	-268.055	0.959236	5.54525	
-2.31302	-0.360318	0.117343	219.579	-0.990565	-4.492	-33.6572	-2.51979	1.18336	29.7863	2.63314	-1.10707	-277.937	0.980684	5.7498	
-6.72021	-0.294752	0.200408	216.214	-0.967208	-4.42267	-37.315	-2.44556	1.24562	11.2111	2.71868	-0.726395	-265.02	1.05844	5.46366	
0.937974	-0.408366	0.0573502	216.769	-1.02239	-4.42737	-34.0611	-2.46121	1.18126	25.9919	2.75158	-1.04793	-272.807	0.986104	5.64233	
-7.45432	-0.316512	0.217618	227.392	-0.993606	-4.65882	-32.5589	-2.47078	1.15076	29.0988	2.64965	-1.09441	-259.433	0.997578	5.35509	
2.73043	-0.31004	0.00258519	223.99	-1.11734	-4.56424	-40.6412	-2.57611	1.34047	24.1277	2.68649	-0.996131	-267.255	0.998786	5.5214	
-12.7818	-0.520189	0.370387	209.47	-1.04926	-4.26703	-39.1877	-2.53302	1.30264	23.9848	2.65217	-0.986196	-267.614	1.02552	5.52478	
5.37446	-0.33711	-0.0495873	221.291	-0.8184	-4.55997	-42.2575	-2.57688	1.37411	25.9607	2.59397	-1.0164	-273.451	0.976786	5.65673	
-5.49221	-0.495573	0.209093	205.046	-0.896692	-4.19877	-42.5322	-2.44514	1.35753	29.2587	2.52855	-1.07431	-269.414	0.959618	5.57312	
-6.07323	-0.322594	0.191571	221.795	-1.10663	-4.51984	-33.2151	-2.48776	1.16596	20.9033	2.72167	-0.932324	-259.877	1.00299	5.36339	
4.24544	-0.300151	-0.0316952	218.883	-1.043	-4.46973	-42.2805	-2.40505	1.34537	26.8068	2.77084	-1.06676	-263.467	0.971813	5.44584	
-6.86037	-0.392945	0.221565	236.178	-1.01683	-4.83834	-30.7255	-2.44433	1.10767	22.3831	2.67128	-0.95443	-263.178	0.995682	5.4365	
-3.08139	-0.273815	0.117481	229.821	-1.04593	-4.70093	-30.5112	-2.41476	1.09581	23.0463	2.77172	-0.986597	-261.523	1.05711	5.39022	
-2.05112	-0.373072	0.116748	231.183	-1.08944	-4.72099	-42.9737	-2.40076	1.35735	14.1114	2.75217	-0.794573	-252.784	1.07288	5.20083	
-8.07571	-0.447022	0.256865	223.521	-0.929024	-4.58727	-35.8628	-2.44291	1.21573	39.5549	2.72771	-1.3293	-254.126	1.05067	5.23546	
-9.45522	-0.271899	0.254944	224.257	-0.997971	-4.58915	-52.6434	-2.56724	1.59236	24.3069	2.77203	-1.01589	-257.523	1.09649	5.29902	
1.31867	-0.301393	0.0314905	223.088	-0.986208	-4.56838	-32.9583	-2.4091	1.14789	33.9125	2.77269	-1.21682	-263.72	1.06103	5.43577	
-3.90359	-0.376269	0.154278	232.239	-0.875966	-4.78022	-28.8073	-2.39429	1.05852	32.6303	2.87275	-1.2073	-260.017	0.999236	5.36735	
-15.2187	-0.395617	0.399157	233.733	-1.02443	-4.78772	-38.9322	-2.52021	1.29402	40.2797	2.79673	-1.35751	-259.841	1.09149	5.34855	
-14.9662	-0.359137	0.385979	222.581	-0.897235	-4.57028	-34.8708	-2.58431	1.2204	30.3355	2.72147	-1.13334	-251.131	1.06986	5.16844	
-15.0093	-0.37177	0.389583	217.346	-0.973089	-4.44763	-38.2423	-2.58639	1.29213	20.566	2.643	-0.912589	-255.504	1.06478	5.26367	
-16.7177	-0.386792	0.429898	219.266	-0.963622	-4.49091	-53.2037	-2.54872	1.60289	29.2276	2.73505	-1.11305	-257.721	1.07051	5.30727	
-10.3841	-0.514594	0.317626	221.027	-0.880061	-4.54395	-47.4219	-2.52149	1.47739	44.4282	2.81013	-1.4475	-254.97	0.98485	5.26527	
-18.7538	-0.248784	0.449183	230.322	-0.976147	-4.72389	-37.2949	-2.59833	1.27246	31.9445	2.66876	-1.16052	-260.719	0.995131	5.38354	
-13.5667	-0.315467	0.349799	210.404	-0.82292	-4.32892	-37.2144	-2.57012	1.26775	40.7876	3.01006	-1.40517	-268.07	1.00301	5.53868	
-20.9099	-0.348133	0.512077	230.002	-0.883899	-4.73141	-44.3037	-2.58403	1.42096	27.1374	2.66912	-1.05377	-264.906	0.982261	5.47424	
-9.9158	-0.216383	0.255949	227.977	-0.871238	-4.69092	-47.4239	-2.55078	1.48209	39.6456	2.9188	-1.36619	-269.376	0.944743	5.57726	
-8.93485	-0.174004	0.225692	224.733	-0.959902	-4.60745	-35.1186	-2.49939	1.20929	29.5295	2.78048	-1.12745	-267.387	1.01324	5.52141	
-15.4895	-0.353802	0.39649	219.486	-0.836429	-4.51751	-37.4331	-2.5574	1.27005	38.5507	2.86342	-1.33369	-267.806	1.07758	5.51847	
-17.9948	-0.362155	0.452259	228.932	-0.983656	-4.69353	-49.4087	-2.6631	1.54172	27.1325	2.86245	-1.08894	-269.983	0.899399	5.59736	
-5.78123	-0.330481	0.188221	228.845	-0.996652	-4.6874	-45.9146	-2.56473	1.45033	23.7917	2.81941	-1.01138	-268.869	0.836673	5.58427	
-13.5574	-0.39246	0.36394	214.187	-0.910882	-4.3928	-50.0141	-2.51889	1.52926	27.1682	2.79277	-1.07895	-261.424	1.05758	5.38694	
-0.0796748	-0.423332	0.0837402	233.586	-0.96249	-4.7954	-48.2622	-2.63925	1.51363	31.4352	2.87186	-1.18577	-268.986	0.873362	5.58133	
-17.6504	-0.399161	0.45108	226.143	-0.750201	-4.67505	-45.9554	-2.5262	1.44647	28.9819	2.77485	-1.11445	-259.869	0.939229	5.37509	
-17.7056	-0.284212	0.434958	221.127	-0.88988	-4.54062	-50.9309	-2.51077	1.5494	25.9132	2.83405	-1.05985	-266.518	0.982952	5.50834	
-8.82932	-0.270582	0.244601	234.501	-0.819081	-4.83742	-47.1994	-2.50978	1.46814	34.3785	2.71989	-1.21861	-269.679	1.07737	5.56085	
-12.2986	-0.332344	0.326481	233.166	-0.813633	-4.81053	-41.2621	-2.55291	1.35207	29.1519	2.79333	-1.122	-266.153	0.927144	5.51175	
-16.3739	-0.269874	0.402775	226.664	-0.848598	-4.66687	-48.707	-2.57804	1.51293	37.7273	2.85517	-1.31433	-265.182	1.05063	5.46662	
-10.9595	-0.164985	0.269123	218.758	-1.0559	-4.46319	-48.2569	-2.53413	1.49471	29.1721	2.78416	-1.11973	-274.141	0.92514	5.68115	
-10.041	-0.34518	0.282078	221.447	-1.04578	-4.52154	-44.7011	-2.56501	1.42428	25.036	2.6444	-1.00808	-262.763	0.992347	5.42808	
-16.2367	-0.399978	0.423424	214.161	-0.990069	-4.3769	-44.0385	-2.56486	1.41037	22.3546	2.85127	-0.987996	-271.208	1.03772	5.59896	
-12.3072	-0.244778	0.312491	226.14	-0.978769	-4.63199	-44.1619	-2.54409	1.40837	25.4903	2.68084	-1.02443	-272.731	0.891337	5.65671	
-14.971	-0.407477	0.398277	227.94	-1.01704	-4.66361	-45.6224	-2.68287	1.46658	30.8567	2.70211	-1.14094	-267.07	1.04757	5.50828	
