30000	4	3	
273.186	0.387752	-5.88987	-131.503	2.87602	2.29723	-38.077	-2.23776	1.2117	-8.19788	0.199459	0.124241	
263.655	0.288502	-5.67124	-132.679	2.92808	2.31263	-9.61702	-2.10638	0.585065	7.16642	0.198792	-0.200044	
267.155	0.525607	-5.78633	-138.033	2.85547	2.43925	-21.7806	-2.14773	0.849365	1.1256	0.290275	-0.0884291	
276.388	0.487006	-5.97624	-137.137	2.96113	2.40124	-5.05805	-2.14927	0.494042	-10.2373	0.137965	0.180438	
267.371	0.435792	-5.77484	-133.306	2.99571	2.31148	-17.1564	-2.04573	0.732125	-2.51748	0.205532	0.0067303	
274.418	0.475706	-5.93413	-143.28	2.98622	2.52578	-20.9786	-2.10974	0.824287	-5.72359	0.130824	0.0874333	
273.183	0.482897	-5.90791	-142.531	3.1425	2.48448	-18.2947	-2.06022	0.75837	-9.38263	-0.0322817	0.192367	
264.721	0.488591	-5.72729	-138.228	2.88815	2.43714	-13.8392	-2.14732	0.679617	1.43632	0.140061	-0.065404	
290.614	0.5953	-6.2946	-139.296	2.97952	2.44366	-23.3274	-1.96267	0.847419	-6.50162	0.0351808	0.119972	
277.676	0.420568	-5.99148	-132.999	3.04652	2.29904	-13.8128	-2.13116	0.676174	-0.855545	0.219557	-0.0321581	
268.92	0.458696	-5.81186	-142.923	2.98729	2.51997	-17.1517	-2.05716	0.734552	-8.18011	0.109429	0.143118	
275.876	0.494226	-5.96718	-139.05	2.98697	2.4387	-17.5697	-1.98396	0.731366	-0.365592	0.254612	-0.0479743	
273.539	0.35005	-5.88979	-139.216	2.94458	2.4485	-26.9631	-2.166	0.963545	-0.870007	0.219972	-0.0328686	
289.896	0.510857	-6.26771	-138.631	3.00644	2.42554	-17.1077	-2.06654	0.734693	-12.0109	0.109135	0.22502	
287.745	0.469008	-6.21443	-133.94	3.06422	2.31451	-26.6878	-2.17041	0.954796	-7.84073	0.154384	0.126801	
269.679	0.393033	-5.81639	-140.183	3.13528	2.43504	-11.1214	-2.1284	0.617641	8.13751	0.193619	-0.219858	
275.69	0.486508	-5.96099	-142.087	2.86169	2.52344	-19.8195	-2.04332	0.789466	-4.14974	0.282921	0.0266052	
277.745	0.467465	-6.00414	-133.311	3.03313	2.30731	-20.2283	-1.90856	0.773648	10.15	0.118371	-0.24631	
273.42	0.434254	-5.90381	-143.653	3.16456	2.50431	-8.5937	-2.06675	0.553543	4.65857	0.15443	-0.138407	
278.187	0.58022	-6.03058	-136.268	3.14013	2.35102	-8.59178	-2.00784	0.543262	4.77812	0.318703	-0.167995	
280.619	0.637446	-6.09296	-140.851	3.08455	2.45666	-15.4406	-1.93778	0.675451	-1.46315	0.394576	-0.0498178	
261.493	0.361426	-5.63639	-150.533	3.07498	2.66532	-26.009	-2.00092	0.912103	-0.777918	0.0774899	-0.00882909	
267.794	0.490284	-5.795	-150.052	3.06933	2.65483	-18.7503	-1.95745	0.750168	5.44812	0.144542	-0.151607	
271.345	0.46181	-5.86488	-142.435	2.95587	2.51425	-13.6689	-1.94934	0.642784	9.64561	0.0801505	-0.233776	
275.579	0.344367	-5.93213	-136.66	3.02392	2.3777	-22.7249	-2.05343	0.852322	6.58073	0.29913	-0.20279	
264.825	0.381849	-5.71192	-150.383	2.89151	2.69369	-11.8435	-1.94932	0.603073	12.1362	0.17464	-0.297939	
269.001	0.479142	-5.81881	-145.972	2.92067	2.59721	-19.4523	-2.00982	0.775378	18.3268	0.272584	-0.451323	
265.136	0.405014	-5.72362	-154.678	2.93621	2.77843	-16.8395	-2.05486	0.726862	-9.30164	0.152526	0.159142	
259.133	0.543669	-5.62129	-147.977	3.02134	2.62109	-15.1308	-1.96152	0.675452	-8.33767	0.0507886	0.155541	
265.102	0.402256	-5.72279	-155.05	2.94956	2.78324	-23.9255	-1.96799	0.86267	4.43575	0.136173	-0.129131	
269.035	0.485791	-5.82185	-142.718	2.96154	2.5194	-24.0571	-2.10174	0.889238	-4.70231	0.1559	0.0586427	
275.463	0.405003	-5.94055	-151.728	2.8815	2.7241	-24.578	-2.05879	0.892811	7.53323	-0.0257478	-0.166141	
251.292	0.456936	-5.44078	-144.307	2.95594	2.55254	-27.7787	-2.06827	0.961527	-4.51925	0.098542	0.0666291	
263.376	0.389086	-5.68397	-136.523	2.82395	2.41135	-20.1893	-2.07434	0.803006	0.0461329	0.0932073	-0.0295888	
269.586	0.394592	-5.81584	-143.277	3.00371	2.52106	-26.0551	-2.17149	0.942156	-1.28359	0.158033	-0.0124032	
268.253	0.340213	-5.77931	-130.256	2.99753	2.24634	-23.9873	-2.04489	0.876917	0.0939893	0.157212	-0.0415964	
281.804	0.570885	-6.10852	-143.297	2.79839	2.56055	-28.9538	-2.07514	0.988596	2.74782	0.297719	-0.1236	
273.597	0.405569	-5.90555	-141.684	2.78132	2.5272	-34.5628	-2.09607	1.11222	-2.31265	0.164475	0.00794255	
272.63	0.398147	-5.88237	-146.298	2.96908	2.5923	-20.2508	-2.08441	0.80519	-3.34869	0.0427992	0.0527876	
269.12	0.297286	-5.78959	-148.13	2.91763	2.64165	-18.7359	-2.13246	0.780141	-6.68447	-0.0704013	0.142498	
285.943	0.344554	-6.15481	-143.386	2.86785	2.54831	-14.198	-2.12704	0.682979	-0.0893503	0.172272	-0.0411008	
275.736	0.393171	-5.94906	-144.337	3.03779	2.53899	-13.9472	-2.02689	0.660253	-3.85785	0.00782367	0.0685629	
269.415	0.292363	-5.79535	-140.895	2.89974	2.48996	-14.9726	-1.96793	0.671607	-8.82351	0.140732	0.15038	
269.1	0.337248	-5.79641	-144.15	2.92006	2.5562	-16.5936	-2.05435	0.723001	13.8919	0.188039	-0.338939	
269.624	0.371968	-5.81243	-148.78	2.89915	2.65806	-22.8672	-2.17083	0.875828	11.5897	0.0456728	-0.265711	
262.567	0.331057	-5.6556	-148.446	3.00626	2.63129	-14.7644	-2.17494	0.703597	-5.30229	-0.023121	0.107016	
275.066	0.513559	-5.95224	-138.473	2.95933	2.42714	-11.8146	-2.03996	0.618202	5.16169	0.0313404	-0.125081	
269.605	0.446419	-5.82549	-140.239	2.96685	2.46397	-3.58559	-2.02442	0.439029	-6.9669	0.012066	0.13236	
270.87	0.337721	-5.83244	-139.061	3.07067	2.41978	-14.3903	-2.0089	0.666388	1.12232	0.265572	-0.083102	
269.358	0.566731	-5.84196	-134.359	3.00317	2.332	-17.5494	-2.06931	0.745126	13.8041	0.109079	-0.32291	
275.171	0.393996	-5.93583	-144.494	2.88204	2.57022	-28.5909	-2.17228	0.996765	-7.4069	0.0520541	0.135889	
276.561	0.351724	-5.95549	-140.696	3.01484	2.46404	-24.9939	-2.01996	0.893652	-1.50988	-0.141028	0.0470696	
260.455	0.484951	-5.63947	-143.264	3.00564	2.52001	-12.0194	-2.1186	0.63527	-2.93191	0.0195177	0.045448	
262.213	0.478164	-5.67323	-141.356	2.96488	2.48678	-22.7218	-2.05772	0.852884	-7.17333	-0.0530322	0.148736	
267.904	0.574052	-5.81123	-154.754	2.94917	2.77483	-18.7458	-2.01052	0.760366	-7.05116	0.103498	0.118511	
256.607	0.456029	-5.55183	-148.701	3.00291	2.63673	-22.4501	-2.11062	0.856469	1.17684	0.119811	-0.0603303	
263.685	0.490887	-5.70569	-160.677	2.90298	2.9091	-17.5005	-2.19945	0.767186	1.78988	0.0523917	-0.0594193	
258.028	0.453602	-5.57911	-147.498	3.13539	2.58833	-10.4535	-1.9251	0.56794	15.3033	-0.0163822	-0.333295	
271.375	0.653294	-5.898	-146.929	2.86552	2.62261	-11.1171	-2.0919	0.611125	0.837445	-0.0326172	-0.0251931	
269.129	0.600431	-5.84232	-159.822	3.01162	2.87251	-16.9821	-2.06813	0.732583	1.5963	0.00504215	-0.047208	
267.919	0.555247	-5.80813	-166.341	2.91172	3.02729	-5.07588	-2.08794	0.483603	4.76215	-0.0715868	-0.0998987	
265.682	0.54067	-5.7581	-160.761	2.90361	2.9105	-14.0082	-2.07687	0.671275	5.44287	-0.0528003	-0.118343	
265.096	0.446953	-5.72949	-160.044	2.91823	2.89235	-20.2945	-2.216	0.82859	6.92912	-0.0341257	-0.154803	
259.778	0.421941	-5.61309	-158.232	2.86812	2.86262	-8.74499	-2.03285	0.551435	2.11312	-0.0309486	-0.0498884	
278.178	0.561895	-6.02695	-157.703	3.05138	2.81681	-16.8902	-2.11598	0.739267	3.89971	0.0789019	-0.10912	
285.589	0.572976	-6.18805	-164.275	2.88497	2.98858	-17.9619	-2.10625	0.759567	4.82805	-0.0185928	-0.113557	
275.114	0.447147	-5.94293	-150.082	3.06008	2.65538	-19.9911	-2.11295	0.804587	6.75092	0.101737	-0.174821	
275.64	0.63621	-5.98827	-157.452	3.12971	2.79797	-12.3494	-2.16091	0.650391	0.0844747	0.107909	-0.0319027	
270.529	0.450486	-5.84745	-142.388	3.05529	2.49422	-18.7427	-2.17798	0.787318	-9.39118	-0.00768892	0.189361	
275.762	0.431328	-5.95483	-160.289	3.00223	2.88232	-20.0509	-2.03266	0.789826	-10.7003	-0.00844469	0.217246	
274.572	0.540488	-5.9481	-161.845	2.81043	2.94905	-6.34469	-2.17785	0.525385	-1.11083	0.133173	-0.013015	
272.789	0.483162	-5.90043	-154.101	2.94359	2.76111	-18.773	-2.15778	0.784667	-7.99549	0.000739477	0.15658	
271.351	0.440064	-5.8621	-153.88	3.07097	2.7333	-23.9357	-2.15958	0.895047	9.40344	-0.0518757	-0.201078	
284.341	0.539051	-6.15635	-157	2.95457	2.81863	-21.2048	-2.0897	0.823294	-2.6019	0.177552	0.0120331	
282.68	0.503061	-6.11426	-153.765	3.07097	2.73113	-20.795	-2.16892	0.827998	-3.31544	0.0100168	0.0576357	
275.405	0.501574	-5.96076	-146.565	3.09261	2.57391	-16.2443	-2.07216	0.716209	-0.115663	0.0717145	-0.0239782	
279.002	0.52667	-6.04014	-150.113	3.16427	2.63473	-20.3062	-1.96984	0.785704	5.09766	0.103606	-0.138457	
277.54	0.567524	-6.01753	-149.353	3.22547	2.61088	-12.8191	-2.04752	0.638116	-4.57401	0.149491	0.0571246	
274.303	0.423594	-5.92208	-157.417	3.02183	2.81673	-21.6298	-2.02092	0.823092	-7.99286	0.0251951	0.150968	
272.857	0.415221	-5.88888	-148.322	3.12998	2.60414	-25.7379	-2.1398	0.930632	4.7859	0.124551	-0.136071	
278.857	0.539599	-6.03797	-161.39	3.04279	2.89857	-14.8629	-2.1506	0.701124	0.853801	0.0741543	-0.0421543	
281.713	0.567253	-6.10326	-152.844	3.17331	2.69297	-19.1438	-2.03326	0.770965	4.98029	-0.0868329	-0.102236	
278.896	0.521514	-6.03685	-164.05	3.13685	2.93857	-17.6192	-2.24137	0.777722	0.927295	0.0490954	-0.0411132	
276.292	0.545067	-5.98395	-146.65	3.13925	2.56705	-15.6292	-2.22389	0.731231	-2.06453	0.0849819	0.0137538	
269.906	0.494994	-5.83918	-147.524	3.00377	2.61125	-27.4833	-2.10912	0.961944	-7.79347	0.0601171	0.142192	
273.752	0.542144	-5.93103	-147.895	3.08641	2.60343	-22.177	-2.07334	0.844073	-17.9603	0.149646	0.340367	
273.574	0.510834	-5.92144	-140.058	3.12321	2.43092	-23.2315	-2.10796	0.873664	-9.82504	0.0399994	0.189087	
263.746	0.500193	-5.71176	-146.364	3.07102	2.57525	-15.8418	-2.05604	0.70498	0.468155	-0.0396871	-0.0162006	
275.365	0.505894	-5.95863	-146.045	3.06289	2.56962	-11.7794	-2.04513	0.617845	-5.32613	0.0159276	0.0972909	
260.725	0.451642	-5.63774	-142.548	3.1449	2.47856	-25.0366	-2.11554	0.910652	1.50691	0.0848246	-0.0582396	
272.719	0.411853	-5.8856	-153.114	3.05127	2.72033	-22.6606	-2.01317	0.845848	-2.88803	0.00857083	0.050037	
270.205	0.436602	-5.83601	-144.027	3.05592	2.52837	-32.1115	-2.14188	1.06854	-11.5561	0.112184	0.213725	
275.06	0.423822	-5.93585	-154.248	3.03078	2.75025	-19.5388	-2.11696	0.796018	-18.3539	0.233678	0.336909	
286.497	0.385286	-6.17181	-140.516	2.90499	2.47902	-21.4623	-1.95567	0.809385	-13.3202	-0.115785	0.290605	
256.355	0.468543	-5.54939	-143.48	3.12299	2.50538	-19.697	-2.0495	0.788636	-20.5442	-0.111957	0.443191	
263.692	0.308397	-5.6767	-138.728	3.01718	2.42192	-19.7139	-2.00843	0.779684	-5.99483	0.0409502	0.10695	
275.679	0.508304	-5.96463	-123.366	3.03841	2.09141	-25.0792	-2.06743	0.905676	-19.176	0.0390755	0.386394	
271.561	0.383896	-5.85415	-135.275	3.01179	2.34996	-28.3456	-2.0845	0.977395	-7.97019	-0.128762	0.182027	
266.393	0.374105	-5.74347	-158.085	2.97124	2.83931	-20.8741	-2.07335	0.814676	-7.41811	-0.0902154	0.163125	
265.538	0.4435	-5.73954	-145.388	3.07508	2.55205	-26.4875	-2.12926	0.946255	-2.72827	-0.0211565	0.0512547	
266.545	0.373865	-5.74695	-147.724	2.93607	2.62818	-21.2748	-2.1322	0.835666	-12.2731	0.0987366	0.233623	
263.724	0.466626	-5.70356	-139.403	2.87262	2.46075	-24.0649	-2.13519	0.896218	-6.71179	-0.0429329	0.139635	
253.603	0.355645	-5.47112	-144.616	3.01411	2.54677	-28.7141	-2.15695	0.997819	-4.52268	0.122315	0.0642124	
258.292	0.34743	-5.56723	-130.198	2.99413	2.24579	-11.1918	-2.01804	0.5998	-4.01713	-0.0409692	0.0823998	
270.881	0.334998	-5.83273	-129.319	2.96113	2.23134	-22.9691	-2.09146	0.865873	-1.75832	0.0388364	0.0189975	
262.504	0.332656	-5.65404	-144.895	2.97375	2.55982	-21.6831	-2.11345	0.841876	-6.57157	-0.0361261	0.134149	
258.888	0.343077	-5.57906	-145.878	2.99141	2.57865	-24.8309	-2.01151	0.890009	-5.04305	0.0471088	0.0870419	
277.951	0.321187	-5.97946	-139.621	3.02021	2.44058	-25.6726	-2.01252	0.90713	-2.05988	-0.0159219	0.0349275	
280.892	0.483996	-6.07232	-142.587	2.97985	2.51005	-13.3987	-2.08844	0.661064	-10.8498	0.0254362	0.214817	
281.19	0.36797	-6.05621	-123.253	2.96751	2.10277	-28.8461	-2.07582	0.987265	0.717512	0.0849037	-0.0416967	
277.602	0.316988	-5.97184	-131.794	2.97013	2.28321	-22.1091	-1.98409	0.828511	-15.2462	0.137808	0.287901	
258.831	0.305759	-5.57077	-132.397	2.92005	2.30474	-22.3246	-1.91108	0.821024	-5.11173	0.0195371	0.0958551	
266.313	0.345474	-5.73695	-138.194	2.94816	2.42314	-20.8803	-2.08057	0.820125	-19.8048	-0.0933826	0.428184	
276.375	0.384911	-5.95765	-130.714	3.07172	2.2416	-30.5798	-2.07577	1.02436	-0.565113	-0.0363431	0.00556304	
269.416	0.378368	-5.80744	-129.259	3.13982	2.20036	-23.086	-2.03516	0.860579	-15.0124	0.0240029	0.301845	
285.666	0.387752	-6.15514	-137.29	2.95242	2.40309	-25.851	-1.89618	0.892638	-6.86401	0.049309	0.126418	
279.028	0.434099	-6.02199	-118.475	3.01713	1.98998	-29.681	-2.04515	0.999977	-1.62015	-0.0415784	0.0325604	
274.583	0.390257	-5.92017	-130.908	2.97862	2.26286	-22.248	-1.94963	0.824883	-14.8362	-0.0643485	0.316224	
277.062	0.499303	-5.99141	-135.773	2.93855	2.37304	-23.0855	-1.97766	0.848405	-4.75267	0.0719169	0.0810514	
272.113	0.400266	-5.8683	-133.707	2.91667	2.33273	-19.4424	-2.10862	0.794632	-11.5027	-0.0609377	0.24484	
274.922	0.494242	-5.944	-136.279	2.88644	2.39362	-35.2713	-2.13968	1.13604	2.28113	0.0169739	-0.061716	
272.113	0.433869	-5.8734	-125.87	2.78727	2.18807	-27.2444	-2.06118	0.952505	-2.96184	0.152705	0.0272176	
256.078	0.399894	-5.52894	-139.225	2.78108	2.47567	-32.2971	-2.03487	1.05372	-3.18945	0.051442	0.0470596	
262.429	0.417081	-5.66534	-137.062	2.92327	2.40231	-25.2405	-2.07935	0.911733	-12.439	-0.171898	0.284533	
266.011	0.493089	-5.75651	-145.662	2.9556	2.57959	-27.9308	-2.08661	0.970385	6.96168	0.0182807	-0.15947	
270.562	0.359741	-5.82871	-139.062	3.00284	2.43355	-33.0021	-2.07081	1.0755	-6.32644	-0.0440286	0.130138	
266.907	0.413621	-5.76258	-132.76	2.9305	2.31226	-21.5813	-2.13508	0.843651	-5.76592	0.0127395	0.111647	
270.156	0.386075	-5.82446	-123.706	2.96899	2.11199	-33.701	-2.02463	1.08218	4.31097	0.103533	-0.118673	
267.142	0.501573	-5.78053	-134.1	3.08816	2.31271	-33.13	-2.05939	1.07606	6.68739	0.155848	-0.179123	
265.541	0.453559	-5.73808	-135.169	3.08986	2.33463	-32.2996	-2.06532	1.0577	-1.45338	0.0452954	0.0131399	
262.962	0.449929	-5.68273	-136.473	3.01684	2.37465	-27.7871	-2.01313	0.953198	-4.02684	0.0970478	0.0576406	
263.268	0.449977	-5.68946	-145.536	3.09644	2.55104	-25.7213	-2.11571	0.927176	-1.64311	0.16497	-0.00582355	
261.714	0.474377	-5.66261	-131.637	3.03364	2.26864	-21.5197	-2.01678	0.821166	8.06096	0.0953893	-0.199576	
265.728	0.55627	-5.76141	-134.225	2.96225	2.33602	-18.039	-1.9972	0.74242	7.25053	0.066412	-0.175487	
263.243	0.497346	-5.69993	-140.465	3.07407	2.44748	-38.6015	-2.14335	1.20616	15.8497	0.191628	-0.381189	
257.854	0.511425	-5.58744	-131.25	3.05689	2.25674	-36.4296	-2.06544	1.14564	-0.562942	-0.130584	0.0239252	
265.245	0.452813	-5.73247	-128.668	3.13898	2.18851	-23.0459	-2.25902	0.897063	3.13402	0.00957384	-0.0797177	
270.701	0.426629	-5.84375	-132.16	3.00922	2.28323	-33.3364	-2.13493	1.09446	-0.524726	0.135151	-0.0252294	
267.741	0.442633	-5.78448	-123.685	2.94864	2.11449	-39.6194	-2.0922	1.22037	3.78462	0.0547972	-0.102818	
276.732	0.539874	-5.99085	-139.435	2.96657	2.44481	-36.2924	-1.96535	1.12754	2.64598	-0.0322284	-0.0599752	
268.74	0.384332	-5.79537	-135.655	2.92813	2.37313	-28.313	-2.0869	0.97847	13.3374	0.10122	-0.311792	
265.905	0.456366	-5.74885	-132.201	3.02887	2.28197	-25.3665	-2.15444	0.926906	7.489	0.172412	-0.203116	
259.542	0.298322	-5.58526	-119.623	2.91152	2.03444	-29.0719	-2.11295	1.00119	0.987313	-0.0202554	-0.0271381	
261.509	0.289372	-5.62566	-126.655	2.97978	2.17185	-31.3116	-2.06291	1.03965	9.5993	0.180005	-0.247778	
261.088	0.357377	-5.62714	-128.237	3.01354	2.19907	-21.1898	-2.06489	0.8236	1.2818	0.0344547	-0.0438182	
266.06	0.406969	-5.74257	-139.716	3.07564	2.43298	-36.0642	-2.15581	1.15653	-10.2396	0.0634812	0.194129	
265.731	0.383289	-5.73159	-138.309	3.0456	2.40868	-35.2186	-1.97713	1.10585	1.77926	0.0271586	-0.0537137	
274.874	0.23636	-5.90009	-125.481	2.98483	2.14672	-32.8403	-2.12378	1.08135	7.2555	0.0781776	-0.177758	
259.578	0.297147	-5.58635	-139.208	2.92611	2.44994	-28.0365	-2.07592	0.972289	2.56604	0.131183	-0.0875231	
269.272	0.164911	-5.76923	-139.151	3.16889	2.40279	-33.713	-2.0684	1.09127	11.2245	0.0361024	-0.256442	
269.6	0.276415	-5.79453	-150.765	3.08668	2.66301	-37.1919	-2.15854	1.18116	1.29142	-0.0217672	-0.0335271	
264.78	0.339873	-5.70364	-147.22	3.08856	2.5871	-25.8404	-2.06415	0.922958	-5.6786	0.043341	0.101505	
272.916	0.352072	-5.87914	-135.165	3.0554	2.33903	-38.3342	-2.15268	1.20362	-5.82459	0.144958	0.0868673	
274.695	0.391599	-5.92396	-135.968	3.0732	2.35129	-21.9706	-2.09997	0.846331	-17.8567	-0.0900365	0.385458	
269.223	0.383883	-5.80697	-133.876	3.05354	2.30981	-30.9131	-2.06322	1.032	13.4365	0.0880602	-0.309053	
265.742	0.351449	-5.72856	-145.645	3.07439	2.55828	-33.1302	-2.07245	1.07867	9.52709	0.0902595	-0.230879	
272.376	0.465284	-5.88833	-154.967	3.06816	2.75918	-41.1218	-1.98121	1.23259	4.63524	-0.0470158	-0.101709	
275.793	0.507415	-5.96775	-149.748	2.92646	2.67183	-19.8969	-1.92096	0.770377	-2.62943	0.130068	0.0226311	
275.262	0.405888	-5.93921	-143.255	3.07073	2.5072	-19.2972	-2.06627	0.782867	-11.9827	-0.103069	0.261508	
274.975	0.40868	-5.93202	-155.911	3.09648	2.77261	-21.9153	-1.83487	0.798886	2.43827	-0.0710265	-0.0516488	
272.388	0.357945	-5.87013	-146.943	3.14392	2.57257	-22.3846	-1.90675	0.821801	-2.83382	-0.00934903	0.0495119	
267.107	0.502215	-5.78249	-152.297	3.0363	2.70722	-30.2782	-2.0066	1.00675	-3.91408	0.0551286	0.0613408	
257.034	0.409238	-5.55219	-143.802	3.05308	2.52183	-24.8096	-2.07125	0.903452	-5.27718	-0.0213315	0.105238	
268.923	0.32211	-5.78689	-147.959	3.00367	2.62045	-24.0501	-1.85815	0.849372	8.15327	-0.123676	-0.162209	
269.751	0.471217	-5.82993	-151.945	3.0433	2.69734	-25.0965	-1.89934	0.877571	-2.03388	-0.0295234	0.0383283	
261.933	0.246894	-5.62716	-145.042	3.14768	2.53193	-34.7411	-1.93479	1.09058	7.92137	-0.0308855	-0.17172	
268.888	0.355918	-5.79038	-149.114	3.21927	2.60848	-13.2969	-1.96107	0.638226	2.51115	-0.0110292	-0.0620401	
265.008	0.442533	-5.72562	-141.82	3.11055	2.47004	-24.5016	-1.92269	0.869328	-5.72331	0.0317859	0.104812	
267.855	0.411241	-5.78036	-140.902	3.15739	2.44205	-26.8486	-1.93095	0.921432	16.4765	0.0567918	-0.372094	
261.642	0.32713	-5.63454	-135.121	3.13591	2.32336	-22.2081	-1.89055	0.815091	13.2963	-0.186911	-0.260842	
262.246	0.226526	-5.62959	-153.363	2.99504	2.73691	-29.6914	-1.89067	0.972282	-6.81085	-0.00804399	0.132664	
264.388	0.298646	-5.68836	-132.854	3.10247	2.28287	-23.852	-1.91948	0.853377	-0.78696	-0.080442	0.0178682	
254.558	0.263502	-5.47211	-143.402	3.03332	2.51818	-29.2238	-1.98761	0.980918	12.0734	-0.126872	-0.247649	
263.867	0.249685	-5.66632	-148.002	3.00975	2.62011	-33.9601	-2.09131	1.10091	2.04652	0.0306133	-0.0622217	
266.139	0.266902	-5.71951	-165.19	2.93055	2.99905	-33.509	-1.99753	1.07293	-8.08919	-0.0501054	0.170768	
263.848	0.432236	-5.69989	-145.551	2.90528	2.58635	-28.3059	-1.97469	0.958526	-8.13666	-0.0263326	0.166571	
262.701	0.369139	-5.6646	-145.76	3.03156	2.56942	-39.3974	-1.96264	1.19056	-1.54389	-0.0364594	0.0261335	
267.328	0.433685	-5.77305	-153.933	3.02544	2.74393	-32.8097	-2.0513	1.06707	-9.0328	-0.147319	0.206564	
258.533	0.359221	-5.57315	-145.225	2.96687	2.56981	-25.9549	-1.98971	0.911661	4.62014	-0.0183306	-0.106049	
272.897	0.453773	-5.89605	-145.445	2.90337	2.58433	-28.2629	-1.99435	0.961078	6.28757	0.0136785	-0.146498	
261.169	0.282969	-5.61449	-147.745	2.9481	2.62555	-35.6959	-1.89538	1.10202	11.8416	-0.111458	-0.242824	
262.507	0.419066	-5.66754	-150.205	2.942	2.67974	-25.0848	-2.02754	0.900204	10.8524	-0.0152457	-0.239099	
262.93	0.36028	-5.6672	-147.867	2.88185	2.63923	-34.6425	-1.97327	1.09331	-2.73218	-0.0213756	0.0497242	
267.217	0.384816	-5.76381	-142.5	2.98509	2.50851	-35.7199	-1.88558	1.10172	-4.37702	-0.0894728	0.096941	
262.999	0.390302	-5.6756	-158.528	2.87601	2.86739	-34.3803	-2.07877	1.10594	-12.1212	-0.155472	0.272076	
263.896	0.388837	-5.69161	-160.222	2.93075	2.89249	-31.5447	-2.07906	1.04664	9.79867	0.000599704	-0.220702	
258.309	0.406573	-5.5799	-146.596	3.01039	2.59113	-35.7377	-2.01814	1.12504	13.9926	-0.0368733	-0.303195	
263.235	0.388581	-5.67901	-159.071	2.97746	2.86199	-28.0389	-2.07323	0.971064	12.1248	0.0168177	-0.274459	
250.021	0.551316	-5.42682	-147.793	2.94859	2.6273	-28.1599	-1.97275	0.956315	21.6463	-0.00957814	-0.469596	
244.046	0.154142	-5.23041	-159.596	3.07501	2.85454	-37.1434	-2.07756	1.16423	1.57935	0.0630915	-0.0557807	
256.155	0.350499	-5.52226	-154.101	3.1284	2.72616	-26.7849	-2.03153	0.936975	14.532	-0.0125111	-0.318856	
254.62	0.360301	-5.4897	-148.708	2.98111	2.63767	-29.8042	-2.09243	1.01104	1.26403	0.130549	-0.0609856	
258.831	0.296956	-5.5681	-144.52	2.99705	2.54776	-28.3755	-2.07627	0.977143	14.141	0.0126708	-0.315624	
264.279	0.459496	-5.71394	-143.252	3.07962	2.50764	-29.956	-2.00006	0.998779	-1.57901	0.139424	-0.00355105	
256.606	0.344867	-5.52827	-154.377	3.02731	2.75252	-25.9907	-1.89676	0.89655	6.14897	0.0482896	-0.152148	
261.702	0.374294	-5.64429	-143.365	3.0636	2.51306	-29.8806	-2.09563	1.01404	-2.07546	0.110092	0.0129295	
260.242	0.319354	-5.60273	-136.071	3.08988	2.35448	-38.9936	-2.20691	1.22675	-3.32453	0.0508001	0.0497811	
266.091	0.413191	-5.74354	-141.4	2.95027	2.49177	-28.7386	-1.97947	0.968525	-6.08826	0.0746086	0.104085	
255.166	0.374553	-5.50495	-152.23	2.9711	2.71785	-27.0632	-2.01892	0.94043	7.73237	0.0324415	-0.180674	
264.396	0.42273	-5.7084	-146.525	3.06132	2.58064	-19.9798	-2.13846	0.811909	5.215	-0.0272981	-0.117437	
281.729	0.358473	-6.06374	-141.587	3.04703	2.47963	-26.3178	-2.06142	0.930763	6.05054	-0.0134146	-0.137628	
274.063	0.284336	-5.88977	-141.578	2.94609	2.49674	-24.9776	-2.04725	0.901527	-9.27526	-0.012596	0.187546	
266.444	0.451637	-5.75753	-144.011	3.20375	2.50217	-28.8591	-2.09664	0.991903	4.07006	0.0761676	-0.111584	
260.07	0.354576	-5.60379	-144.244	3.06844	2.53087	-32.3518	-2.08731	1.06412	10.9507	0.0906057	-0.259424	
276.436	0.180002	-5.92144	-155.279	3.15466	2.74811	-22.6809	-2.11398	0.864482	4.73803	0.155285	-0.138704	
278.041	0.293405	-5.97584	-141.354	3.09964	2.46471	-30.4072	-2.09089	1.02403	13.3306	0.0276889	-0.299193	
272.743	0.350661	-5.87297	-145.891	3.07968	2.56377	-21.6486	-2.09902	0.837971	4.22048	0.110312	-0.121103	
274.749	0.370719	-5.91994	-145.014	3.09831	2.54053	-34.4511	-2.08788	1.10876	-0.737687	0.0346587	-0.000531994	
275.988	0.369271	-5.94668	-144.601	3.11765	2.53168	-25.6347	-2.02573	0.910992	-0.724043	0.0549001	-0.00501968	
267.119	0.278194	-5.74293	-147.457	3.11228	2.58972	-29.5725	-2.1424	1.01643	-0.876413	0.182123	-0.0234404	
253.971	0.313366	-5.46873	-155.762	3.08348	2.77069	-37.4906	-2.13242	1.18289	14.3185	0.0390666	-0.321856	
266.776	0.477305	-5.76793	-153.206	3.13292	2.70894	-26.7575	-2.04083	0.937115	8.8438	0.0301678	-0.202014	
267.016	0.458323	-5.77131	-162.058	2.97335	2.92397	-30.3992	-2.13433	1.03347	15.5665	0.0479445	-0.350122	
272.811	0.374887	-5.87863	-138.823	3.10201	2.40835	-32.4468	-2.00666	1.05303	3.20985	-0.153329	-0.0525802	
