Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001239:	0.409958522727273	0.010241477272727	0.223557386363636	0.038868750000000	0.317373863636364		1
001240:	0.036231818181818	0.002726136363636	0.026543750000000	0.023185227272727	0.911313068181818		1
001241:	0.019810227272727	0.013072159090909	0.014378409090909	0.018889204545455	0.933850000000000		1
001242:	0.027814204545455	0.003446590909091	0.873412500000000	0.016884659090909	0.078442045454545		1
001243:	0.011659090909091	0.000728977272727	0.012442045454545	0.682722159090909	0.292447727272727		1
001244:	0.020158522727273	0.002900568181818	0.011906250000000	0.011836931818182	0.953197727272727		1
001245:	0.730116477272727	0.159586931818182	0.086722727272727	0.014922727272727	0.008651136363636		1
001246:	0.252815909090909	0.221979545454545	0.487027840909091	0.027181818181818	0.010994886363636		1
001247:	0.227721590909091	0.690408522727273	0.069102840909091	0.005630113636364	0.007136931818182		1
001248:	0.186839772727273	0.710872159090909	0.084050568181818	0.011371590909091	0.006865909090909		1
001249:	0.186414204545455	0.139735795454545	0.658460227272727	0.007699431818182	0.007690340909091		1
001250:	0.450785227272727	0.504598295454545	0.033032386363636	0.005881818181818	0.005702272727273		1
001251:	0.653332386363636	0.314349431818182	0.020634090909091	0.006867045454545	0.004817045454545		1
001252:	0.366367045454545	0.595511363636364	0.019917045454545	0.011405681818182	0.006798863636364		1
001253:	0.849735795454545	0.095513068181818	0.033559090909091	0.015789772727273	0.005402272727273		1
001254:	0.594332954545455	0.355292613636364	0.032196590909091	0.008939772727273	0.009238068181818		1
001255:	0.547643750000000	0.239426136363636	0.182853977272727	0.015044318181818	0.015031818181818		1
001256:	0.341021590909091	0.516305113636364	0.120768181818182	0.013149431818182	0.008755681818182		1
001257:	0.452700568181818	0.258686931818182	0.249475568181818	0.029283522727273	0.009853409090909		1
001258:	0.316861931818182	0.580869318181818	0.059653977272727	0.034425000000000	0.008189772727273		1
001259:	0.167594886363636	0.782757954545454	0.028177272727273	0.014913068181818	0.006556818181818		1
001260:	0.437009659090909	0.526560795454545	0.024815340909091	0.007463068181818	0.004151136363636		1
001261:	0.584547159090909	0.369034090909091	0.022824431818182	0.011365909090909	0.012228409090909		1
001262:	0.440514772727273	0.489946590909091	0.038382954545455	0.024060227272727	0.007095454545455		1
001263:	0.599977840909091	0.292294886363636	0.015544886363636	0.051782386363636	0.040400000000000		1
001264:	0.341810795454545	0.621361363636364	0.024632386363636	0.007125568181818	0.005069886363636		1
001265:	0.092257954545455	0.228038068181818	0.311886363636364	0.000406818181818	0.367410795454545		1
001266:	0.693968181818182	0.179489204545455	0.086098295454545	0.031954545454545	0.008489772727273		1
001267:	0.756568181818182	0.133847727272727	0.067859090909091	0.018794318181818	0.022930681818182		1
001268:	0.654584090909091	0.297245454545455	0.030568750000000	0.011130681818182	0.006471022727273		1
001269:	0.758668181818182	0.194193750000000	0.032830113636364	0.007765340909091	0.006542613636364		1
001270:	0.881559659090909	0.073248295454545	0.030543181818182	0.004574431818182	0.010074431818182		1
001271:	0.856624431818182	0.051757386363636	0.031027840909091	0.056927840909091	0.003662500000000		1
001272:	0.116730681818182	0.863541477272727	0.011654545454545	0.005219886363636	0.002853409090909		1
001273:	0.194371590909091	0.762400000000000	0.029658522727273	0.006880681818182	0.006689204545455		1
001274:	0.729949431818182	0.211972159090909	0.036625568181818	0.005965340909091	0.015487500000000		1
001275:	0.351171022727273	0.612722727272727	0.019152272727273	0.010454545454545	0.006499431818182		1
001276:	0.328557954545455	0.601303409090909	0.055772159090909	0.009435227272727	0.004931250000000		1
001277:	0.685395454545455	0.275044318181818	0.025431818181818	0.006407386363636	0.007721022727273		1
001278:	0.020905681818182	0.002707954545455	0.016431818181818	0.068876704545455	0.891077840909091		1
001279:	0.019968181818182	0.002571590909091	0.035356250000000	0.037124431818182	0.904979545454546		1
001280:	0.023385795454545	0.003823295454545	0.049827272727273	0.096530681818182	0.826432954545455		1
001281:	0.024628977272727	0.002039772727273	0.075912500000000	0.032202272727273	0.865216477272727		1
001282:	0.023470454545455	0.003569318181818	0.025558522727273	0.090179545454545	0.857222159090909		1
001283:	0.031877272727273	0.008965909090909	0.041394318181818	0.029397159090909	0.888365340909091		1
001284:	0.040003977272727	0.004198863636364	0.839117613636364	0.017460227272727	0.099219318181818		1
001285:	0.034285227272727	0.003157954545455	0.075559090909091	0.032087500000000	0.854910227272727		1
001286:	0.031584090909091	0.003575568181818	0.681550000000000	0.052614204545455	0.230676136363636		1
001287:	0.035141477272727	0.005747727272727	0.079239204545455	0.431867613636364	0.448003977272727		1
001288:	0.042587500000000	0.004000568181818	0.038781818181818	0.019351136363636	0.895278977272727		1
001289:	0.060730681818182	0.005179545454545	0.031831818181818	0.041756818181818	0.860501136363636		1
001290:	0.034939204545455	0.002515909090909	0.220865909090909	0.031563636363636	0.710115340909091		1
001291:	0.037876136363636	0.005932954545455	0.050126136363636	0.145255681818182	0.760809090909091		1
001292:	0.178525568181818	0.006124431818182	0.054423863636364	0.023852272727273	0.737073863636364		1
001293:	0.100757954545455	0.603714772727273	0.149681250000000	0.093212500000000	0.052633522727273		1
001294:	0.012582386363636	0.012280113636364	0.002678409090909	0.000318181818182	0.972140909090909		1
001295:	0.143071022727273	0.704101136363636	0.133880113636364	0.010263636363636	0.008684090909091		1
001296:	0.383063068181818	0.534473295454545	0.049246022727273	0.017295454545455	0.015922159090909		1
001297:	0.576044318181818	0.317125568181818	0.075101136363636	0.016840909090909	0.014888068181818		1
001298:	0.172972727272727	0.772869318181818	0.038160227272727	0.007954545454545	0.008043181818182		1
001299:	0.437568750000000	0.502167613636364	0.018076704545455	0.026761931818182	0.015425000000000		1
001300:	0.260673863636364	0.679044886363636	0.040172727272727	0.014227272727273	0.005881250000000		1
001301:	0.100308522727273	0.860471022727273	0.019588636363636	0.011847727272727	0.007784090909091		1
001302:	0.140164204545455	0.827399431818182	0.013628977272727	0.010480113636364	0.008327272727273		1
001303:	0.221334659090909	0.728594318181818	0.028023863636364	0.013560227272727	0.008486931818182		1
001304:	0.619315909090909	0.261667613636364	0.101867613636364	0.010282954545455	0.006865909090909		1
001305:	0.091173863636364	0.885764772727273	0.010318750000000	0.009075568181818	0.003667045454545		1
001306:	0.137292613636364	0.839159659090909	0.017244886363636	0.003726136363636	0.002576704545455		1
001307:	0.317289204545455	0.597966477272727	0.033788636363636	0.045135227272727	0.005820454545455		1
001308:	0.347301704545455	0.524426136363636	0.058541477272727	0.051186931818182	0.018543750000000		1
001309:	0.174142045454545	0.668014772727273	0.063103409090909	0.080526136363636	0.014213636363636		1
001310:	0.136263068181818	0.783947159090909	0.045864772727273	0.024786931818182	0.009138068181818		1
001311:	0.555304545454545	0.374017045454545	0.042394886363636	0.015796022727273	0.012487500000000		1
001312:	0.237548863636364	0.533727840909091	0.225668181818182	0.002226136363636	0.000828977272727		1
001313:	0.190964772727273	0.746209659090909	0.035126136363636	0.021639772727273	0.006059659090909		1
001314:	0.314161931818182	0.610029545454545	0.029350568181818	0.019219318181818	0.027238636363636		1
001315:	0.550259090909091	0.353756250000000	0.056110227272727	0.013116477272727	0.026757954545455		1
001316:	0.334798863636364	0.364134659090909	0.054394886363636	0.037900568181818	0.208771022727273		1
001317:	0.515432386363636	0.280159090909091	0.153415909090909	0.015297159090909	0.035695454545455		1
001318:	0.379593181818182	0.560766477272727	0.032842613636364	0.007892613636364	0.018905113636364		1
001319:	0.742434659090909	0.171830113636364	0.031688068181818	0.036230113636364	0.017817045454545		1
001320:	0.107793750000000	0.062013068181818	0.820151704545454	0.004547727272727	0.005493750000000		1
001321:	0.589408522727273	0.344858522727273	0.039319318181818	0.008269886363636	0.018143750000000		1
001322:	0.169363636363636	0.435885795454545	0.375514204545455	0.012026704545455	0.007209659090909		1
001323:	0.714152272727273	0.076629545454545	0.145713636363636	0.012535795454545	0.050968750000000		1
001324:	0.488619318181818	0.240440909090909	0.140393181818182	0.079392613636364	0.051153977272727		1
001325:	0.111130681818182	0.243105113636364	0.005283522727273	0.639819318181818	0.000661363636364		1
001326:	0.129276136363636	0.112826704545455	0.743999431818182	0.007067613636364	0.006830113636364		1
001327:	0.204204545454545	0.645946022727273	0.116611931818182	0.019660795454545	0.013576704545455		1
001328:	0.576896022727273	0.277044318181818	0.105807954545455	0.022209659090909	0.018042045454545		1
001329:	0.517289204545455	0.424586363636364	0.035255113636364	0.008561931818182	0.014307386363636		1
001330:	0.177057954545455	0.768176704545455	0.044385795454545	0.006556818181818	0.003822727272727		1
001331:	0.774473863636364	0.183768181818182	0.026781250000000	0.009176704545455	0.005800000000000		1
001332:	0.860386363636364	0.079754545454545	0.022772159090909	0.012026704545455	0.025060227272727		1
001333:	0.316056250000000	0.328231818181818	0.031352840909091	0.003299431818182	0.321059659090909		1
001334:	0.143632954545455	0.796259659090909	0.055125568181818	0.003728977272727	0.001252840909091		1
001335:	0.777397159090909	0.140234090909091	0.053563068181818	0.022654545454545	0.006151136363636		1
001336:	0.525217613636364	0.357974431818182	0.099722159090909	0.008192045454545	0.008893750000000		1
001337:	0.298282386363636	0.011547159090909	0.002259659090909	0.000239772727273	0.687671022727273		1
001338:	0.891564204545455	0.067882386363636	0.024467045454545	0.010811363636364	0.005275000000000		1
001339:	0.273342613636364	0.702178409090909	0.014738068181818	0.003489772727273	0.006251136363636		1
001340:	0.123427840909091	0.868817045454545	0.005007386363636	0.001438068181818	0.001309659090909		1
001341:	0.574692045454545	0.372811931818182	0.038572727272727	0.007588636363636	0.006334659090909		1
001342:	0.357530681818182	0.564956250000000	0.064686363636364	0.005644886363636	0.007181818181818		1
001343:	0.800197727272727	0.124992613636364	0.061040909090909	0.008129545454545	0.005639204545455		1
001344:	0.739541477272727	0.232596022727273	0.014126704545455	0.007635227272727	0.006100568181818		1
001345:	0.775044318181818	0.184104545454545	0.029815909090909	0.006353977272727	0.004681250000000		1
001346:	0.238497727272727	0.137676136363636	0.244655681818182	0.370956818181818	0.008213636363636		1
001347:	0.220882954545455	0.494169886363636	0.007800000000000	0.275446022727273	0.001701136363636		1
001348:	0.119718181818182	0.557012500000000	0.300484090909091	0.019131250000000	0.003653977272727		1
001349:	0.369802840909091	0.554426704545455	0.063355113636364	0.005703409090909	0.006711931818182		1
001350:	0.144534659090909	0.814283522727273	0.023846022727273	0.014792613636364	0.002543181818182		1
001351:	0.189655113636364	0.253520454545455	0.547269886363636	0.006569318181818	0.002985227272727		1
001352:	0.082050000000000	0.852919886363636	0.009723295454545	0.050969886363636	0.004336931818182		1
001353:	0.118802840909091	0.831722159090909	0.042210227272727	0.003768750000000	0.003496022727273		1
001354:	0.487888068181818	0.467697727272727	0.035006250000000	0.006193181818182	0.003214772727273		1
001355:	0.361113636363636	0.600506250000000	0.014008522727273	0.016925568181818	0.007446022727273		1
001356:	0.101578409090909	0.885830681818182	0.008048295454545	0.002787500000000	0.001755113636364		1
001357:	0.369211931818182	0.591189772727273	0.026373863636364	0.006793181818182	0.006431250000000		1
001358:	0.417872159090909	0.315138068181818	0.144141477272727	0.118956250000000	0.003892045454545		1
001359:	0.144168181818182	0.827772159090909	0.021245454545455	0.004591477272727	0.002222727272727		1
001360:	0.412939772727273	0.542155681818182	0.026288068181818	0.009294886363636	0.009321590909091		1
001361:	0.496343181818182	0.458031818181818	0.035175000000000	0.006580681818182	0.003869318181818		1
001362:	0.212611363636364	0.766365340909091	0.011827272727273	0.003139204545455	0.006056818181818		1
001363:	0.467071022727273	0.435217045454545	0.038959659090909	0.017642045454545	0.041110227272727		1
001364:	0.150434659090909	0.715234090909091	0.124044886363636	0.006200000000000	0.004086363636364		1
001365:	0.678646590909091	0.206473295454545	0.102420454545455	0.006618750000000	0.005840909090909		1
001366:	0.316375568181818	0.633328409090909	0.038425000000000	0.008744318181818	0.003126704545455		1
001367:	0.245515340909091	0.675401704545455	0.069524431818182	0.005109090909091	0.004449431818182		1
001368:	0.093357954545455	0.017753409090909	0.171351136363636	0.352009659090909	0.365527840909091		1
001369:	0.060582386363636	0.009014204545455	0.044092613636364	0.061915340909091	0.824395454545455		1
001370:	0.073275568181818	0.006580113636364	0.814532954545454	0.016908522727273	0.088702840909091		1
001371:	0.116313636363636	0.009043750000000	0.058037500000000	0.063473295454545	0.753131818181818		1
001372:	0.095407386363636	0.128027840909091	0.691710795454546	0.016036931818182	0.068817045454545		1
001373:	0.697284090909091	0.259269886363636	0.022998295454545	0.010612500000000	0.009835227272727		1
001374:	0.046463636363636	0.929024431818182	0.010930681818182	0.009139204545455	0.004442045454545		1
001375:	0.238055681818182	0.063813636363636	0.691976136363636	0.003948863636364	0.002205681818182		1
001376:	0.473645454545455	0.170394318181818	0.036657386363636	0.002200568181818	0.317102272727273		1
001377:	0.278494886363636	0.672301136363636	0.018625568181818	0.019403977272727	0.011174431818182		1
001378:	0.040223863636364	0.754485795454545	0.005390909090909	0.002763636363636	0.197135795454545		1
