30000	5	3	
-257.045	0.842657	5.33074	1.18113	3.7375	-0.697096	-4.45591	-0.0501239	0.107722	211.878	0.481495	-4.5916	-38.4686	-2.64639	1.29809	
-255.397	0.777477	5.30791	-2.00322	3.80634	-0.641397	4.15965	-0.00391425	-0.0843232	219.591	0.369073	-4.73652	-37.0026	-2.51883	1.24244	
-252.834	0.749628	5.25648	-1.22233	3.71971	-0.643242	2.35025	-0.00486336	-0.0447301	225.582	0.330401	-4.856	-32.3658	-2.47727	1.13804	
-251.798	0.837826	5.22158	0.84422	3.71978	-0.685834	-0.266449	0.101042	-0.00850481	208.192	0.30219	-4.48489	-27.6158	-2.50128	1.04112	
-257.035	0.808342	5.33664	0.0655845	3.64658	-0.658546	-1.40032	-0.0615388	0.0463781	229.807	0.399334	-4.95822	-35.4051	-2.41035	1.19126	
-259.321	0.885994	5.37256	-5.45653	3.75049	-0.55768	-4.92839	-0.101744	0.124973	217.674	0.469039	-4.71239	-36.3027	-2.52512	1.22897	
-242.899	0.881957	5.0234	-3.33191	3.77626	-0.605473	-17.3346	-0.0962468	0.389946	217.17	0.230107	-4.65873	-37.9763	-2.51977	1.26279	
-250.361	0.796715	5.19687	-3.09226	3.83056	-0.621496	-18.569	-0.0353108	0.406972	232.264	0.388517	-5.0079	-34.6088	-2.54977	1.19644	
-253.594	0.82132	5.2613	-9.04047	3.77988	-0.486337	-16.2525	-0.0102224	0.350766	225.308	0.30219	-4.84558	-32.0164	-2.54395	1.14191	
-251.234	0.854838	5.20384	0.12966	3.95437	-0.711753	8.66879	0.189768	-0.212198	234.731	0.375076	-5.05697	-40.0316	-2.4267	1.2914	
-251.604	0.820935	5.21936	3.76706	3.71358	-0.746852	-19.1431	-0.0593167	0.42409	222.321	0.285575	-4.7778	-34.1934	-2.54014	1.1867	
-254.526	0.786762	5.28713	-2.9504	3.80101	-0.6215	-14.5125	0.00280162	0.313218	214.772	0.2621	-4.61341	-39.1659	-2.6941	1.31855	
-250.941	0.778707	5.21366	-2.90422	3.8049	-0.621695	-22.9931	-0.0537973	0.503378	220.474	0.388821	-4.75926	-28.1465	-2.58307	1.06577	
-244.026	0.771773	5.06686	-2.57618	3.70048	-0.611406	-21.3639	-0.127854	0.480285	221.904	0.305808	-4.77498	-31.1785	-2.60454	1.1341	
-250.171	0.684971	5.21342	-8.40378	3.8272	-0.508682	-9.2063	0.00591817	0.197748	227.769	0.366755	-4.90908	-28.8041	-2.50657	1.06594	
-254.866	0.785073	5.29361	1.27611	3.86864	-0.721194	-9.77624	-0.179661	0.2441	234.043	0.315704	-5.03437	-34.5884	-2.57177	1.20103	
-250.618	0.800322	5.20145	10.1602	3.90061	-0.914393	-10.7734	-0.0266789	0.23798	227.216	0.265706	-4.87983	-28.9915	-2.52741	1.07328	
-260.021	0.729706	5.41448	9.96654	3.83841	-0.897426	-17.2704	-0.0791608	0.384875	233.633	0.217684	-5.00722	-37.9856	-2.66618	1.28997	
-247.164	0.699882	5.14687	6.77454	3.83964	-0.831431	-17.5692	-0.121847	0.398508	225.899	0.28986	-4.85594	-28.167	-2.62932	1.0745	
-252.409	0.741267	5.25132	-1.53041	3.56197	-0.604856	-16.0635	-0.0968899	0.36224	237.854	0.301771	-5.11119	-35.8675	-2.69736	1.2505	
-247.259	0.772342	5.1344	6.96914	3.62148	-0.798278	-5.90955	-0.144068	0.156218	233.754	0.369502	-5.03821	-26.1764	-2.64132	1.03457	
-258.601	0.87184	5.35685	21.88	3.79318	-1.14366	-6.37871	-0.0839325	0.156411	230.286	0.300716	-4.95034	-28.0771	-2.66223	1.07858	
-251.468	0.761509	5.22695	2.04888	3.81789	-0.729179	-10.8902	-0.11169	0.255089	231.136	0.296531	-4.97016	-39.9561	-2.69711	1.33666	
-254.257	0.841996	5.27034	-4.52792	3.71994	-0.571537	-2.34557	-0.0276352	0.0592633	240.611	0.379012	-5.18247	-25.6432	-2.59404	1.01482	
-255.462	0.894756	5.28773	12.9284	3.69306	-0.938532	4.30556	-0.141531	-0.0612238	244.295	0.333308	-5.25368	-37.3091	-2.68874	1.28019	
-253.787	0.918412	5.24812	3.63959	3.74668	-0.749799	7.20514	-0.0709908	-0.134135	236.807	0.290516	-5.08733	-25.8797	-2.59589	1.0198	
-251.534	0.871691	5.2087	8.88989	3.74334	-0.860552	-11.7316	-0.119505	0.276052	236.997	0.306356	-5.09363	-22.5412	-2.63826	0.955106	
-243.682	0.912129	5.03557	0.444379	3.86787	-0.703872	3.58033	0.00756702	-0.0729693	229.057	0.294787	-4.92346	-32.5679	-2.66544	1.17593	
-245.419	0.852843	5.082	5.68207	3.86277	-0.813051	-1.18206	-0.0034531	0.0312911	234.321	0.369553	-5.04707	-35.0668	-2.66892	1.22696	
-254.631	0.841077	5.28135	-5.11839	3.83459	-0.580069	-8.45671	-0.00638971	0.184903	232.694	0.285001	-4.99979	-35.4204	-2.60144	1.22286	
-254.032	0.904404	5.25565	3.93822	3.79135	-0.764456	12.2099	-0.101218	-0.239245	230.19	0.297035	-4.94816	-34.2657	-2.60521	1.19956	
-254.311	0.826975	5.27519	-1.30167	3.73969	-0.645024	6.10224	0.0741302	-0.137333	235.073	0.482303	-5.08368	-28.133	-2.59977	1.06806	
-256.612	0.853539	5.32059	-0.927581	3.87285	-0.675147	-9.1754	-0.0370255	0.204464	229.479	0.36132	-4.94115	-36.3539	-2.6197	1.24561	
-240.894	0.776033	4.99987	11.8209	3.75972	-0.923893	-12.8682	0.060878	0.26772	227.273	0.329302	-4.89243	-37.2238	-2.75153	1.28826	
-227.492	0.880397	4.69752	9.07587	3.91886	-0.894459	-5.17253	0.0363879	0.10615	221.497	0.291842	-4.76328	-27.8049	-2.67697	1.07427	
-245.21	0.916353	5.06806	9.78601	3.75991	-0.882002	-5.89244	-0.0797042	0.143855	233.779	0.373958	-5.03837	-39.8008	-2.60183	1.31693	
-234.684	0.848657	4.85515	10.6237	3.84232	-0.915329	-8.86536	-0.197146	0.227625	230.853	0.219281	-4.94662	-26.4538	-2.55456	1.02329	
-240.052	0.874075	4.9639	3.76138	3.68497	-0.74067	-1.83822	-0.0803751	0.0569305	228.644	0.324553	-4.91917	-32.3676	-2.65553	1.16689	
-244.041	0.771543	5.06669	8.57097	3.82922	-0.870172	-11.6696	0.030667	0.245362	226.113	0.343558	-4.87003	-26.2599	-2.65951	1.0382	
-239.606	0.913365	4.94763	3.32915	3.76488	-0.746541	1.76649	-0.0961976	-0.0160205	222.513	0.368553	-4.79721	-31.587	-2.62716	1.14666	
-242.992	0.900805	5.02148	2.13139	3.64521	-0.698064	10.5379	-0.0954312	-0.202194	227.606	0.226524	-4.87816	-29.3761	-2.65174	1.10432	
-247.231	0.813862	5.12826	1.27458	3.72988	-0.696786	14.9237	-0.130718	-0.28839	231.424	0.19532	-4.95533	-25.6153	-2.59314	1.01447	
-237.315	0.892666	4.90422	-0.854078	3.73527	-0.652934	-7.00512	0.00458227	0.150647	221.553	0.265225	-4.75985	-33.7869	-2.53402	1.17678	
-241.594	0.974143	4.97946	19.4404	3.68567	-1.07452	-0.41325	-0.0982608	0.0290379	228.804	0.355648	-4.92923	-43.7944	-2.71285	1.41943	
-249.654	0.764734	5.18782	2.94586	3.63826	-0.713707	-0.263563	-0.0111573	0.00992698	226.151	0.361048	-4.87264	-37.2315	-2.62276	1.26363	
-246.622	0.844877	5.11033	6.41385	3.74672	-0.807656	7.97129	0.146426	-0.193465	234.333	0.382353	-5.04965	-38.1048	-2.63086	1.28365	
-244.879	0.916662	5.05998	8.054	3.74008	-0.841276	13.0962	0.208581	-0.311298	228.387	0.376754	-4.92407	-35.8367	-2.6819	1.24612	
-246.674	0.993037	5.08603	13.0043	3.68842	-0.936376	-2.24173	0.0457836	0.0460164	215.722	0.320587	-4.64389	-36.1244	-2.70644	1.2554	
-255.323	0.905821	5.28343	29.5647	3.56091	-1.26683	2.77302	0.0802806	-0.0710716	217.141	0.31882	-4.67283	-32.2784	-2.59642	1.15557	
-251.246	0.892148	5.19772	12.581	3.78028	-0.943621	-1.17508	0.145866	0.000548924	233.095	0.267178	-5.00444	-31.9532	-2.76801	1.17928	
-245.474	0.967686	5.06166	9.29393	3.73325	-0.863934	6.17479	0.105371	-0.146944	230.789	0.131215	-4.92898	-39.0908	-2.62197	1.30357	
-244.911	0.863015	5.0701	23.0091	3.76457	-1.16277	-8.62151	-0.0469122	0.195955	230.875	0.213159	-4.94558	-33.3379	-2.602	1.17925	
-245.376	0.926525	5.06635	22.6334	3.64405	-1.1328	-1.43826	0.0810962	0.019955	231.755	0.302187	-4.98225	-31.0103	-2.69503	1.14704	
-236.628	0.901555	4.888	14.432	3.79927	-0.987462	1.22934	0.114354	-0.0446588	232.539	0.184121	-4.97565	-20.1706	-2.68828	0.914445	
-233.694	0.875134	4.82975	18.4397	3.65084	-1.04457	-3.63782	-0.134544	0.103712	236.287	0.296093	-5.07536	-22.033	-2.49839	0.920942	
-239.514	0.957623	4.9396	1.43033	3.74129	-0.699453	5.30678	0.0503017	-0.119934	219.171	0.2615	-4.70543	-30.1116	-2.74439	1.1374	
-229.56	0.885167	4.73948	11.7621	3.75198	-0.921286	1.72435	-0.106837	-0.0148308	218.297	0.218793	-4.68064	-19.1918	-2.61345	0.880668	
-241.768	0.804612	5.0139	18.8479	3.63095	-1.04994	-0.703688	0.0779708	0.00365688	237.961	0.421979	-5.13666	-21.8418	-2.67751	0.949512	
-240.473	0.939493	4.96176	19.8053	3.60105	-1.0631	6.2182	0.0484745	-0.136528	237.441	0.286596	-5.10021	-31.7998	-2.5394	1.13562	
-234.59	0.884972	4.84652	10.9367	3.71829	-0.896905	-2.35999	0.0227004	0.0503827	234.498	0.343266	-5.04776	-35.8258	-2.75075	1.25814	
-239.853	0.844864	4.96546	14.6821	3.69416	-0.971726	-0.433777	-0.0297915	0.0170037	238.281	0.323153	-5.12325	-21.4541	-2.50809	0.910088	
-244.563	0.836296	5.06761	10.8759	3.58144	-0.873326	10.7659	0.132658	-0.246629	230.551	0.360853	-4.96587	-29.8471	-2.7125	1.12529	
-238.514	0.855035	4.93522	11.5703	3.6597	-0.900263	4.92814	0.00878513	-0.102021	233.208	0.165894	-4.98688	-29.5447	-2.61782	1.1014	
-245.281	0.769775	5.09454	18.8619	3.67201	-1.05615	-2.39912	0.0524677	0.0453393	235.499	0.279633	-5.05856	-38.5731	-2.65231	1.30017	
-245.312	0.903388	5.07105	11.8289	3.7309	-0.918402	6.07458	-0.0584926	-0.113118	223.809	0.300804	-4.81485	-15.4029	-2.66083	0.809542	
-234.992	0.940528	4.84779	24.0776	3.52482	-1.14103	-10.8279	0.0373414	0.226968	235.184	0.278828	-5.05125	-30.6957	-2.67104	1.134	
-245.103	0.895145	5.06802	26.7513	3.6809	-1.22618	-10.9845	-0.0191255	0.239838	239.382	0.299892	-5.14465	-30.2641	-2.59362	1.11495	
-242.549	0.811916	5.02821	30.5138	3.74585	-1.31853	9.31199	0.118902	-0.212916	234.541	0.215912	-5.02728	-34.9914	-2.65989	1.22311	
-239.534	0.909672	4.94737	25.6219	3.74363	-1.21458	0.19957	0.00337448	-0.00302237	241.155	0.329172	-5.18628	-22.9457	-2.67773	0.970582	
-248.644	0.88112	5.1455	28.2722	3.5636	-1.23788	-2.53524	-0.0314387	0.0632746	234.792	0.172815	-5.02145	-28.0279	-2.63572	1.07262	
-247.397	0.776118	5.13748	25.7148	3.68889	-1.20627	-4.14899	0.169083	0.0622568	242.854	0.191463	-5.1969	-27.8851	-2.74291	1.0906	
-249.489	0.764615	5.18391	19.1383	3.70825	-1.0694	-17.0344	0.129219	0.342778	227.991	0.262933	-4.89591	-38.318	-2.72553	1.30738	
-237.113	0.759886	4.92136	10.143	3.64319	-0.869046	-1.36463	0.00722939	0.0322903	240.863	0.304937	-5.17492	-27.6303	-2.64547	1.06593	
-236.49	0.819617	4.89868	20.9648	3.5508	-1.08286	-5.54645	0.0930147	0.104257	227.537	0.287033	-4.88989	-39.5394	-2.82198	1.35002	
-242.298	0.863973	5.01426	17.071	3.53773	-0.996014	-2.87957	-0.0576506	0.0745926	231.406	0.193309	-4.9545	-24.5078	-2.66398	1.00253	
-238.279	0.770261	4.94615	32.8574	3.66591	-1.35543	4.43617	-0.0335355	-0.0863101	240.053	0.213063	-5.13924	-19.9407	-2.68493	0.909524	
-246.151	0.817718	5.10352	17.784	3.75033	-1.04881	2.67739	0.138847	-0.0784425	221.041	0.108536	-4.71806	-18.7216	-2.61903	0.871565	
-242.805	0.790859	5.03924	37.0436	3.74966	-1.45899	-5.21278	0.00762276	0.112927	231.045	0.24215	-4.95568	-31.8878	-2.61734	1.15079	
-251.025	0.729388	5.22251	16.8145	3.76174	-1.03406	5.29734	0.105862	-0.127993	231.645	0.301868	-4.9787	-16.172	-2.52883	0.801497	
-239.923	0.966373	4.94425	21.2531	3.72913	-1.11918	5.1581	0.121076	-0.128849	234.53	0.165155	-5.01371	-23.5223	-2.61996	0.972566	
-242.063	0.785692	5.02238	16.9663	3.67504	-1.02	-2.73745	0.210979	0.022691	224.921	0.149283	-4.80761	-37.1823	-2.69015	1.27462	
-238.359	0.995532	4.90598	24.2591	3.63653	-1.16499	10.3448	0.0713309	-0.229058	236.318	0.252722	-5.06922	-31.1636	-2.62543	1.13549	
-250.334	0.871068	5.18267	7.97779	3.71365	-0.837124	8.75674	0.164078	-0.210249	224.348	0.150483	-4.79552	-17.1957	-2.63587	0.841483	
-245.842	0.707631	5.11652	9.52635	3.65532	-0.857774	-13.3327	0.0774218	0.273488	231.996	0.15806	-4.96066	-25.4679	-2.81737	1.04896	
-237.127	0.840592	4.9086	1.81712	3.60331	-0.685668	-7.18735	0.0308278	0.148788	234.949	0.192953	-5.02884	-8.0938	-2.69821	0.659456	
-233.821	0.788081	4.84724	20.606	3.68216	-1.09762	-1.29336	-0.00428535	0.0305446	227.181	0.156066	-4.8587	-28.5878	-2.68624	1.09417	
-234.783	0.790772	4.86741	12.6603	3.71376	-0.936407	-7.11405	-0.0607542	0.16612	237.754	0.255373	-5.09919	-26.3626	-2.59386	1.02955	
-236.461	0.808777	4.90096	15.6819	3.733	-1.00387	-9.2481	-0.1626	0.22821	230.551	0.120021	-4.92367	-24.7356	-2.63409	1.00095	
-237.183	0.802945	4.916	11.7922	3.82083	-0.934833	10.1866	0.00881734	-0.213926	245.247	0.388735	-5.28166	-26.4156	-2.70586	1.05014	
-232.122	0.783826	4.81301	14.7098	3.6658	-0.970626	7.31527	-0.0319995	-0.145987	220.624	0.23775	-4.73477	-24.3163	-2.55198	0.978388	
-237.702	0.749827	4.93849	4.31311	3.58365	-0.735243	1.22494	-0.0537422	-0.0156738	230.814	0.290041	-4.96032	-26.5229	-2.69639	1.04966	
-239.249	0.819222	4.95708	9.2176	3.59256	-0.840186	4.21485	0.0510454	-0.0959733	231.651	0.211859	-4.96444	-31.6356	-2.65778	1.1517	
-234.36	0.908053	4.83893	8.5049	3.74989	-0.853542	5.46109	0.0614524	-0.122562	232.354	0.153355	-4.96854	-35.5782	-2.66833	1.2381	
-230.416	0.838466	4.76649	11.7741	3.70855	-0.91457	15.1224	0.0383865	-0.324468	244.845	0.286425	-5.25636	-23.1584	-2.61793	0.965775	
-238.428	0.828366	4.9384	10.4717	3.6781	-0.882242	20.3943	0.101446	-0.44884	245.643	0.337729	-5.28328	-25.9444	-2.57099	1.0179	
-236.41	0.864305	4.89064	5.07861	3.68572	-0.769937	9.20758	-0.0387726	-0.184914	230.392	0.291782	-4.95005	-22.3127	-2.69296	0.96166	
-236.502	0.888732	4.88755	15.4278	3.74339	-0.998227	13.5597	0.0843865	-0.298499	230.512	0.130277	-4.92447	-14.8246	-2.63226	0.790652	
-241.809	0.78259	5.01805	10.3512	3.69276	-0.880776	6.36271	0.108458	-0.150876	231.662	0.327198	-4.98383	-11.6092	-2.66154	0.727451	
-239.919	0.814954	4.97289	6.96439	3.76267	-0.821295	12.0507	0.0404832	-0.259595	238.198	0.249572	-5.10725	-16.1723	-2.62266	0.818455	
-234.324	0.787411	4.85887	-8.1697	3.56259	-0.465173	-3.35992	0.00381691	0.0723717	218.879	0.301543	-4.70801	-17.0329	-2.60382	0.834743	
-227.116	0.780073	4.70736	5.71824	3.75273	-0.792746	14.3428	0.2154	-0.340106	225.069	0.25223	-4.83009	-12.0815	-2.56966	0.722376	
-225.729	0.95563	4.64566	-0.964641	3.62479	-0.630479	2.7889	0.214795	-0.0957269	237.311	0.332731	-5.10587	-15.019	-2.61638	0.795332	
-231.433	0.783754	4.80022	7.4462	3.63465	-0.81178	2.6678	0.177726	-0.0859118	233.123	0.186256	-4.98997	-20.0567	-2.52479	0.884403	
-233.624	0.871617	4.82986	13.9867	3.61296	-0.944427	5.66898	0.0817926	-0.130335	231.68	0.273869	-4.97618	-25.352	-2.53464	0.99853	
-231.596	0.843333	4.7914	13.7098	3.72881	-0.958789	3.66433	0.0559395	-0.0853041	231.834	0.189012	-4.96317	-18.1033	-2.50888	0.839763	
-235.875	0.866457	4.87903	1.55581	3.59649	-0.678676	1.42607	0.0552586	-0.0376618	225.786	0.382231	-4.8704	-21.8713	-2.54735	0.926923	
-232.717	0.760374	4.83098	23.2431	3.80144	-1.17443	-1.27861	0.0162398	0.0267502	234.268	0.327688	-5.04103	-18.9635	-2.44874	0.846309	
-230.928	0.832281	4.78128	10.1818	3.69051	-0.877515	-2.82255	0.261136	0.016133	218.561	0.356895	-4.71113	-23.9709	-2.47302	0.958403	
-236.44	0.865312	4.8901	2.023	3.65345	-0.697347	8.30693	0.201894	-0.209312	217.72	0.295754	-4.68191	-22.1342	-2.53303	0.932405	
-242.322	0.692431	5.04503	10.1645	3.57814	-0.856418	0.72125	0.17805	-0.0437999	223.425	0.303412	-4.80423	-27.5193	-2.54134	1.04531	
-235.976	0.7268	4.90405	18.5666	3.61926	-1.04214	9.33098	0.230111	-0.236947	227.151	0.395499	-4.89806	-21.3404	-2.54577	0.915901	
-239.564	0.686475	4.98874	6.50209	3.70359	-0.801989	4.90246	0.130399	-0.125047	232.141	0.246711	-4.98077	-29.6786	-2.47609	1.08064	
-238.283	0.74535	4.95223	3.24436	3.46942	-0.69067	20.2051	0.286328	-0.476727	234.6	0.369894	-5.05053	-29.0866	-2.5108	1.07366	
-243.069	0.758198	5.05079	1.7148	3.6838	-0.695909	4.28565	0.242188	-0.131648	220.448	0.415969	-4.7599	-32.3618	-2.42427	1.12757	
-234.3	0.758028	4.86291	8.03024	3.67878	-0.830824	-8.12559	0.0997037	0.157273	212.121	0.236157	-4.55055	-21.3562	-2.39197	0.888046	
-227.458	0.704912	4.72855	6.67141	3.5948	-0.786851	6.30396	0.119511	-0.149636	228.767	0.280431	-4.91278	-29.3474	-2.48194	1.07362	
-233.318	0.691519	4.85413	6.98395	3.66332	-0.805554	13.6561	0.131507	-0.309663	224.192	0.320317	-4.8233	-22.1895	-2.425	0.910584	
-241.453	0.720393	5.02277	8.56809	3.62744	-0.832704	1.37415	0.13188	-0.050309	219.914	0.313566	-4.72979	-18.2088	-2.47071	0.835141	
-237.697	0.818881	4.92543	3.96326	3.70849	-0.749744	4.29316	0.164367	-0.118418	233.72	0.376914	-5.03443	-29.4759	-2.5309	1.08485	
-244.51	0.775958	5.07569	22.1004	3.7168	-1.13444	-4.52051	0.104556	0.0806713	223.136	0.169239	-4.77197	-32.763	-2.53469	1.15457	
-228.11	0.878504	4.71153	0.206221	3.78876	-0.683824	15.9323	0.0673494	-0.344626	234.502	0.28121	-5.03634	-28.728	-2.53926	1.06952	
-241.558	0.733278	5.02283	-0.8062	3.60147	-0.629493	19.3623	0.0637381	-0.418439	219.833	0.249413	-4.71782	-26.4815	-2.54643	1.02199	
-242.783	0.721812	5.04935	14.1908	3.63649	-0.953943	6.88322	0.0903141	-0.158571	224.013	0.279067	-4.81009	-17.3772	-2.42857	0.810435	
-250.605	0.737351	5.21276	4.53266	3.72325	-0.765119	14.5899	-0.00550491	-0.303813	225.733	0.331666	-4.85645	-22.9346	-2.59	0.95809	
-234.504	0.807752	4.85788	-3.56418	3.60335	-0.571736	11.126	0.191607	-0.266445	241.185	0.359452	-5.1905	-23.126	-2.57989	0.958829	
-247.29	0.766021	5.13879	-4.20994	3.60865	-0.557157	-5.80121	0.00178379	0.125777	212.947	0.282404	-4.57732	-18.8974	-2.46475	0.847896	
-243.677	0.702419	5.07094	-1.91045	3.78779	-0.64041	-5.70462	0.00434644	0.122649	214.242	0.275037	-4.60381	-21.0853	-2.52437	0.904611	
-232.443	0.824935	4.8118	-5.9771	3.66415	-0.530418	-9.81908	0.0530251	0.203442	225.553	0.204652	-4.83154	-26.7885	-2.49667	1.02135	
-249.667	0.789573	5.18385	-6.3433	3.69278	-0.526486	5.37226	0.132441	-0.133051	214.71	0.192581	-4.59985	-22.8252	-2.64495	0.964258	
-247.602	0.833458	5.13306	-3.89068	3.67032	-0.575782	12.9508	0.188495	-0.303011	236.227	0.317354	-5.07516	-29.7486	-2.51978	1.087	
-245.005	0.827987	5.08038	-1.73015	3.77571	-0.641594	3.95578	0.233991	-0.121074	231.328	0.379541	-4.98446	-32.9508	-2.53131	1.15918	
-250.332	0.86011	5.18559	-17.9153	3.69721	-0.282898	10.92	0.23897	-0.269853	231.875	0.448858	-5.00722	-35.9371	-2.4854	1.21382	
-240.152	0.856954	4.97066	-18.6964	3.75392	-0.27834	7.18587	0.317306	-0.205465	221.93	0.267494	-4.76583	-30.8039	-2.49197	1.10523	
-240.603	0.902789	4.97011	-6.61638	3.75098	-0.533526	-0.789416	0.140061	-0.00422764	227.817	0.379286	-4.91175	-33.2587	-2.5734	1.17366	
-239.186	0.833599	4.95202	-7.46981	3.67218	-0.500831	13.9901	0.226499	-0.334321	234.517	0.253772	-5.0303	-25.842	-2.50397	1.0026	
-238.574	0.892758	4.92931	2.10309	3.72948	-0.715225	-1.7619	0.0872749	0.0246542	227.073	0.385271	-4.89385	-34.9842	-2.49603	1.19464	
-244.233	0.860969	5.05573	4.89562	3.72333	-0.773879	6.05482	0.108766	-0.143401	232.573	0.253843	-4.98927	-30.7067	-2.50103	1.10508	
-242.3	0.867241	5.01342	-6.29976	3.72225	-0.534578	0.820566	0.099556	-0.0308692	230.426	0.284503	-4.94765	-29.7675	-2.51496	1.08833	
-239.324	0.871958	4.94932	-1.30514	3.78004	-0.650581	5.65044	0.149639	-0.142247	230.274	0.366986	-4.95984	-17.7134	-2.45859	0.822518	
-241.808	0.770923	5.01916	-12.0185	3.60797	-0.392867	11.3497	0.156107	-0.262812	227.899	0.449529	-4.92435	-16.1445	-2.51321	0.797523	
-231.758	0.889488	4.78641	-10.5797	3.69215	-0.437348	11.7915	0.0862513	-0.261944	233.351	0.335155	-5.01863	-21.6494	-2.60746	0.932161	
-234.02	0.855673	4.83882	-5.86151	3.74431	-0.546462	17.7863	0.228074	-0.415767	227.068	0.327903	-4.88667	-24.6282	-2.71845	1.01539	
-231.396	0.866816	4.7821	-5.62405	3.79419	-0.561027	-0.54728	0.0440653	0.00635238	227.302	0.312408	-4.88988	-31.5851	-2.56018	1.13526	
-247.67	0.815629	5.13792	-6.45558	3.78519	-0.539985	-3.55151	-0.0327093	0.0838743	221.594	0.378636	-4.77875	-25.9328	-2.51698	1.00575	
-229.683	0.90744	4.73776	-6.69942	3.66391	-0.515526	11.1137	0.0762606	-0.247141	217.564	0.452635	-4.70559	-30.9984	-2.5706	1.12557	
-237.175	0.910599	4.89545	2.35465	3.66661	-0.707874	7.20676	0.0537816	-0.158237	232.799	0.367739	-5.01293	-26.5517	-2.62671	1.03929	
-241.701	0.846003	5.00349	6.01252	3.81889	-0.813178	10.1879	0.093043	-0.230237	231.904	0.348821	-4.99114	-19.0555	-2.48432	0.853672	
-245.288	0.923584	5.06639	2.16556	3.64516	-0.699224	3.37376	0.0527244	-0.0801458	232.914	0.365644	-5.01756	-16.8713	-2.58756	0.826399	
-241.156	0.861628	4.9887	9.60047	3.80615	-0.884041	20.0187	0.141862	-0.447893	224.085	0.273198	-4.81314	-26.7752	-2.47947	1.01896	
-239.463	0.910655	4.94476	-5.06103	3.70735	-0.55966	14.5744	0.166127	-0.336005	224.016	0.43548	-4.83943	-17.9509	-2.52617	0.840409	
-249.629	0.817426	5.17674	2.8195	3.77186	-0.736754	-6.80489	0.0540042	0.137062	221.485	0.308277	-4.76284	-20.5699	-2.53757	0.898525	
-230.48	0.980981	4.74103	5.41961	3.69498	-0.777916	6.13555	0.0221079	-0.132956	231.934	0.430468	-5.00596	-18.702	-2.47578	0.846512	
-239.372	0.898925	4.9458	-2.41122	3.7249	-0.616698	21.6681	0.0149736	-0.459172	232.768	0.433229	-5.02369	-17.3322	-2.41356	0.808018	
-237.49	0.897486	4.90499	-4.58472	3.70772	-0.566569	7.55637	0.0593319	-0.16941	227.904	0.349255	-4.90809	-21.9222	-2.45908	0.91296	
-237.549	0.934022	4.899	6.40298	3.79477	-0.815768	8.58102	0.0434389	-0.187325	233.627	0.350591	-5.02712	-26.9923	-2.49102	1.02634	
-249.147	0.840797	5.16195	5.76553	3.68759	-0.78371	10.5509	0.0791829	-0.237313	240.379	0.403949	-5.1815	-9.65441	-2.36807	0.636745	
-244.604	0.978578	5.0393	1.07959	3.73283	-0.691522	1.02296	0.0582475	-0.0278892	229.919	0.301062	-4.93831	-21.8794	-2.38548	0.899654	
-237.667	1.08291	4.87532	4.52197	3.77926	-0.771458	8.0492	-0.0705082	-0.155588	225.721	0.283025	-4.84913	-22.4005	-2.44801	0.920187	
-227.891	0.974964	4.68852	4.64141	3.7563	-0.773337	-9.17264	-0.154395	0.224918	233.173	0.304228	-5.00962	-29.8485	-2.44633	1.07714	
-248.284	0.836505	5.14452	-2.65947	3.66657	-0.602119	8.32912	-0.0763812	-0.161076	221.161	0.386011	-4.77024	-34.9129	-2.45319	1.18662	
-250.92	0.907402	5.18778	5.67067	3.72141	-0.78712	5.46032	-0.0253158	-0.107186	234.358	0.272709	-5.02983	-23.4783	-2.44483	0.943457	
-236.032	0.917655	4.87005	-5.31382	3.69539	-0.549006	5.35518	-0.101156	-0.0919797	240.367	0.338701	-5.16892	-27.3711	-2.47632	1.02963	
-237.409	0.939467	4.89423	-8.81112	3.67175	-0.471881	1.52851	0.102878	-0.0475533	233.313	0.280888	-5.00962	-24.0233	-2.36003	0.940357	
-236.653	0.953858	4.87794	7.20223	3.77634	-0.829338	4.36967	0.0794886	-0.103044	235.38	0.29731	-5.05451	-23.8896	-2.56924	0.973787	
-247.86	0.94293	5.11613	-2.83329	3.68383	-0.601444	9.39649	0.178542	-0.229014	226.414	0.356864	-4.87742	-29.6307	-2.50993	1.08729	
-232.188	0.88232	4.79747	2.50783	3.67295	-0.712169	-2.93188	-0.0244274	0.0692622	239.559	0.245762	-5.13415	-21.0512	-2.44254	0.889686	
-240.146	0.963801	4.95008	0.225483	3.68604	-0.665945	-8.57046	0.0695296	0.169847	239.876	0.531519	-5.19298	-22.984	-2.4939	0.940589	
-242.099	0.960335	4.99091	5.23017	3.70444	-0.775261	1.98683	0.0232318	-0.0442586	237.266	0.33373	-5.10437	-25.481	-2.57577	1.00912	
-231.875	1.04013	4.75963	3.3251	3.71113	-0.73468	5.72421	0.0427848	-0.126191	221.028	0.443502	-4.77696	-29.3985	-2.55084	1.0856	
-234.164	0.899406	4.83278	-0.744247	3.75207	-0.656588	-9.44275	0.0137898	0.203281	225.165	0.44317	-4.86548	-24.4147	-2.51198	0.973318	
-238.038	0.95951	4.9062	15.2453	3.83491	-1.00865	-8.37271	0.0433688	0.173752	238.511	0.522384	-5.16375	-28.4291	-2.54249	1.06598	
-236.351	0.85943	4.88916	10.1202	3.68654	-0.874913	-4.69645	0.071411	0.0873045	229.602	0.385247	-4.9499	-20.7934	-2.48687	0.892912	
