30000	2	3	
244.794	-2.71514	-4.71281	-158.067	2.7039	2.88164	
243.515	-2.67226	-4.69405	-165.628	2.74786	3.03219	
244.977	-2.64278	-4.73004	-157.732	2.86869	2.84423	
240.868	-2.65022	-4.64269	-159.618	2.77006	2.90259	
239.283	-2.74813	-4.59021	-155.766	2.72322	2.8288	
243.48	-2.75609	-4.67963	-151.151	2.67291	2.7396	
242.199	-2.73916	-4.65557	-148.28	2.68339	2.67633	
231.38	-2.66934	-4.43767	-149.37	2.7461	2.68983	
236.271	-2.76205	-4.52422	-156.302	2.6911	2.84686	
232.04	-2.7537	-4.43701	-158.164	2.73019	2.88024	
233.066	-2.87865	-4.43633	-159.668	2.83831	2.89057	
247.909	-2.66853	-4.78811	-165.742	2.62442	3.05846	
234.701	-2.67461	-4.50828	-160.181	2.72115	2.92291	
228.227	-2.73057	-4.36072	-153.712	2.59064	2.80833	
237.689	-2.76094	-4.55677	-161.734	2.62611	2.9716	
238.578	-2.6539	-4.59498	-162.256	2.65103	2.97856	
230.656	-2.59967	-4.43541	-160.436	2.74597	2.92405	
225.961	-2.71647	-4.31587	-160.491	2.61958	2.9475	
232.873	-2.74996	-4.45524	-162.607	2.51145	3.01074	
234.425	-2.69905	-4.49711	-165.134	2.69707	3.03174	
225.336	-2.74782	-4.29616	-165.207	2.63551	3.04415	
226.809	-2.73786	-4.32968	-159.018	2.64784	2.90968	
225.215	-2.76228	-4.29042	-170.506	2.65848	3.1515	
242.03	-2.70193	-4.65818	-162.402	2.6956	2.97476	
241.057	-2.74023	-4.63029	-170.559	2.69341	3.1474	
243.847	-2.72549	-4.69213	-165.933	2.65103	3.0563	
240.617	-2.69628	-4.62929	-174.296	2.60639	3.24248	
229.489	-2.75204	-4.38283	-168.916	2.61281	3.12871	
232.829	-2.6285	-4.47625	-180.861	2.58222	3.38697	
235.527	-2.60345	-4.53774	-177.322	2.49865	3.326	
225.535	-2.64448	-4.31755	-167.005	2.54154	3.09789	
222.608	-2.61608	-4.26138	-167.413	2.58867	3.09758	
227.852	-2.5683	-4.38036	-175.979	2.5223	3.29198	
222.726	-2.60487	-4.26409	-168.856	2.54868	3.13561	
223.86	-2.59289	-4.29261	-170.277	2.59119	3.15812	
222.725	-2.63996	-4.25862	-170.413	2.64285	3.15298	
226.923	-2.55965	-4.36215	-170.643	2.68617	3.15065	
229.836	-2.62738	-4.41353	-163.043	2.58893	3.00746	
228.575	-2.58519	-4.39368	-168.012	2.56891	3.1154	
227.199	-2.56508	-4.36742	-166.716	2.58945	3.08267	
222.396	-2.70629	-4.23968	-166.945	2.61509	3.08392	
213.298	-2.59417	-4.06822	-169.384	2.60453	3.13843	
225.951	-2.65038	-4.32614	-169.164	2.56946	3.13857	
228.435	-2.57707	-4.39231	-169.8	2.65891	3.13688	
226.353	-2.61213	-4.3409	-164.777	2.65806	3.03164	
213.222	-2.64397	-4.05734	-158.892	2.70438	2.89793	
230.822	-2.55633	-4.44606	-162.821	2.69948	2.98151	
225.522	-2.63041	-4.32059	-162.574	2.67205	2.98262	
228.8	-2.70434	-4.37604	-173.028	2.64265	3.20808	
227.441	-2.74505	-4.34054	-176.403	2.69465	3.27064	
232.319	-2.63584	-4.46353	-164.993	2.70174	3.02918	
229.268	-2.6355	-4.39921	-165.416	2.74088	3.03032	
219.405	-2.51787	-4.20928	-165.933	2.77849	3.03555	
227.886	-2.60196	-4.37463	-164.134	2.70011	3.00961	
226.635	-2.57583	-4.35383	-164.453	2.8142	2.99702	
226.329	-2.58301	-4.34559	-161.907	2.79881	2.94488	
237.725	-2.61456	-4.58088	-168.14	2.74014	3.0875	
232.232	-2.69362	-4.45098	-162.907	2.74514	2.97575	
235.045	-2.66374	-4.51544	-164.059	2.83749	2.98361	
232.345	-2.66838	-4.45705	-158.499	2.70413	2.88932	
233.524	-2.74151	-4.46892	-159.022	2.71177	2.89942	
232.541	-2.75377	-4.44461	-158.962	2.78873	2.88425	
242.729	-2.70885	-4.67107	-166.463	2.72694	3.05437	
246.832	-2.71267	-4.758	-170.767	2.79943	3.13324	
243.031	-2.70292	-4.67794	-163.985	2.80299	2.9892	
243.364	-2.7075	-4.68481	-163.255	2.69726	2.99068	
243.861	-2.68815	-4.69858	-166.722	2.76346	3.05349	
244.758	-2.70904	-4.71527	-167.962	2.88762	3.05923	
239.902	-2.71068	-4.61115	-168.472	2.84249	3.07899	
242.951	-2.67738	-4.68157	-173.399	2.79981	3.19209	
233.306	-2.72006	-4.47054	-169.059	2.8375	3.09089	
235.344	-2.63317	-4.52806	-172.394	2.81552	3.16562	
236.684	-2.59677	-4.56355	-166.603	2.79628	3.04612	
232.369	-2.57653	-4.47482	-167.397	2.7906	3.06361	
230.392	-2.61368	-4.42638	-169.366	2.72587	3.11789	
229.886	-2.62069	-4.41456	-171.264	2.79015	3.14675	
234.971	-2.58595	-4.52816	-167.102	2.7681	3.06355	
234.267	-2.67233	-4.49921	-165.546	2.78232	3.02694	
234.862	-2.62966	-4.51821	-155.393	2.77385	2.81096	
233.043	-2.63269	-4.47882	-149.598	2.76251	2.68967	
231.16	-2.68436	-4.42975	-154.752	2.67516	2.81559	
228.777	-2.68595	-4.38038	-159.621	2.7908	2.89889	
232.532	-2.65962	-4.46352	-168.664	2.73834	3.09991	
229.216	-2.63503	-4.39635	-167.305	2.73784	3.07158	
232.662	-2.62519	-4.47077	-162.738	2.77676	2.96717	
223.441	-2.75941	-4.25188	-162.519	2.7693	2.96525	
224.76	-2.64724	-4.29888	-165.381	2.7757	3.02571	
227.263	-2.70744	-4.34185	-160.089	2.90873	2.88888	
228.283	-2.65828	-4.37112	-162.983	2.97066	2.93977	
229.894	-2.70858	-4.39799	-167.557	2.87039	3.05408	
224.231	-2.59628	-4.2974	-166.546	2.86818	3.03424	
226.572	-2.39849	-4.3834	-159.557	2.83569	2.89037	
218.228	-2.47471	-4.19266	-162.959	2.80049	2.96753	
216.178	-2.41576	-4.16024	-159.949	2.79796	2.90523	
214.544	-2.4847	-4.11547	-158.12	2.81456	2.86555	
208.829	-2.54144	-3.98115	-154.441	2.84469	2.78058	
220.995	-2.53325	-4.24153	-152.153	2.82568	2.7355	
219.151	-2.53917	-4.19955	-158.358	2.72936	2.88448	
218.162	-2.66114	-4.15851	-165.947	2.83889	3.02506	
218.327	-2.65619	-4.16279	-169.5	2.90304	3.09045	
219.536	-2.64042	-4.19049	-171.19	2.90899	3.12589	
225.983	-2.58051	-4.33811	-175.299	2.91075	3.21201	
222.533	-2.69783	-4.2439	-173.952	2.79879	3.20452	
218.549	-2.75117	-4.14858	-157.379	2.89156	2.83633	
222.485	-2.73692	-4.23515	-159.219	2.81596	2.88849	
223.152	-2.78345	-4.24137	-153.185	2.78941	2.76499	
220.765	-2.72605	-4.20017	-162.956	2.70257	2.98708	
227.499	-2.65038	-4.35711	-160.049	2.7898	2.91016	
221.855	-2.61718	-4.24332	-158.851	2.75383	2.89141	
227.677	-2.58777	-4.37172	-153.049	2.72452	2.77285	
229.524	-2.4848	-4.42994	-161.287	2.75127	2.94231	
232.41	-2.48268	-4.49136	-166.927	2.73857	3.06425	
234.079	-2.43207	-4.53509	-159.351	2.69994	2.91064	
229.916	-2.41363	-4.45194	-164.409	2.67847	3.02178	
230.049	-2.48901	-4.44	-161.597	2.73776	2.95174	
218.205	-2.55355	-4.17922	-164.184	2.72889	3.0079	
216.268	-2.59768	-4.12868	-158.836	2.72693	2.89454	
216.458	-2.51866	-4.14847	-167.367	2.77704	3.06716	
215.258	-2.5187	-4.12229	-169.097	2.7214	3.11303	
215.06	-2.4743	-4.12731	-165.152	2.64531	3.04316	
215.026	-2.45067	-4.13102	-164.353	2.70615	3.01434	
217.794	-2.42468	-4.19414	-167.58	2.6905	3.08471	
216.66	-2.4374	-4.1681	-158.54	2.77207	2.87736	
213.125	-2.47993	-4.08472	-152.65	2.72637	2.76159	
218.059	-2.41281	-4.2014	-156.276	2.71181	2.84083	
223.774	-2.39915	-4.32556	-151.388	2.82972	2.7167	
218.586	-2.4757	-4.20105	-151.722	2.79453	2.72951	
224.497	-2.43431	-4.33321	-149.656	2.8405	2.67999	
230.443	-2.5157	-4.44515	-146.882	2.83523	2.61966	
231.605	-2.51905	-4.46927	-154.906	2.85204	2.78871	
220.006	-2.55023	-4.21695	-162.937	2.68571	2.98808	
222.305	-2.48894	-4.27589	-158.46	2.74335	2.8829	
224.863	-2.55076	-4.31963	-154.309	2.85325	2.77584	
221.505	-2.59308	-4.24182	-166.311	2.77304	3.04496	
223.625	-2.51981	-4.29972	-160.543	2.87118	2.90565	
222.093	-2.50075	-4.27019	-162.576	2.83279	2.95425	
226.633	-2.59883	-4.3497	-159.345	2.83939	2.88452	
224.941	-2.56264	-4.32004	-170.944	2.86583	3.1272	
225.759	-2.54795	-4.3404	-164.262	2.7648	3.00233	
216.106	-2.62102	-4.1215	-159.207	2.80854	2.88718	
212.265	-2.47721	-4.06657	-162.022	2.76596	2.95428	
211.829	-2.51251	-4.05016	-156.85	2.87364	2.82588	
217.718	-2.32809	-4.2087	-159.686	2.74937	2.90808	
218.846	-2.48839	-4.20548	-162.991	2.69725	2.98644	
216.262	-2.51624	-4.14437	-173.585	2.72333	3.2058	
219.676	-2.53111	-4.21537	-175.329	2.72482	3.24315	
218.967	-2.52231	-4.20127	-164.528	2.68779	3.02118	
219.907	-2.49434	-4.2265	-156.226	2.8057	2.82219	
217.225	-2.47859	-4.17278	-160.568	2.87579	2.90169	
218.866	-2.49927	-4.2033	-160.278	2.86265	2.89804	
216.342	-2.51218	-4.14917	-150.436	2.80337	2.69999	
227.976	-2.49666	-4.39755	-147.229	2.86838	2.62207	
228.715	-2.63518	-4.38863	-143.478	2.89345	2.53635	
229.871	-2.62675	-4.4152	-148.234	2.76093	2.66154	
227.941	-2.63145	-4.3743	-150.183	2.724	2.70919	
221.497	-2.71396	-4.22251	-149.218	2.80585	2.67513	
224.132	-2.59492	-4.30011	-151.87	2.83437	2.72582	
224.585	-2.50651	-4.32441	-152.126	2.75701	2.74457	
231.153	-2.61349	-4.44359	-153.863	2.7908	2.77629	
229.119	-2.56951	-4.40894	-149.224	2.74318	2.68574	
240.224	-2.46002	-4.66412	-152.153	2.65553	2.76307	
236.085	-2.54433	-4.56072	-152.332	2.75296	2.74804	
226.839	-2.56048	-4.36221	-148.866	2.71762	2.68237	
223.356	-2.5296	-4.29428	-142.895	2.8043	2.53945	
223.93	-2.54272	-4.30389	-148.278	2.77044	2.6626	
231.479	-2.58968	-4.45613	-148.843	2.80906	2.66657	
218.482	-2.6354	-4.17222	-151.136	2.69643	2.73514	
219.465	-2.64198	-4.19302	-151.854	2.64951	2.75774	
212.547	-2.58422	-4.05542	-149.219	2.65176	2.70001	
216.964	-2.58211	-4.14915	-146.265	2.66055	2.63512	
223.697	-2.53421	-4.30139	-145.592	2.66086	2.61977	
220.937	-2.43755	-4.25981	-149.499	2.64655	2.70677	
218.287	-2.50749	-4.19185	-150.824	2.62887	2.73831	
223.141	-2.52096	-4.29267	-151.786	2.6784	2.75017	
216.879	-2.65144	-4.13517	-146.178	2.74114	2.61948	
208.973	-2.69436	-3.96086	-151.632	2.7483	2.73607	
217.157	-2.6515	-4.14187	-149.844	2.7996	2.68908	
218.103	-2.7436	-4.14593	-159.865	2.81328	2.89864	
222.999	-2.71725	-4.25413	-151.922	2.83114	2.72853	
222.638	-2.68701	-4.2531	-157.667	2.91088	2.83574	
224.491	-2.73898	-4.28286	-155.87	2.89182	2.80179	
228.72	-2.67417	-4.38391	-155.598	2.77845	2.81474	
226.219	-2.69496	-4.32889	-155.142	2.81814	2.79839	
222.559	-2.60068	-4.26735	-149.675	2.77635	2.6895	
226.094	-2.72205	-4.32038	-150.457	2.78361	2.70326	
233.75	-2.65622	-4.49404	-149.947	2.6985	2.70801	
229.475	-2.66109	-4.40179	-143.787	2.72782	2.57343	
232.732	-2.66129	-4.47102	-143.405	2.71739	2.56702	
226.432	-2.7361	-4.32415	-141.345	2.74633	2.51817	
236.682	-2.65501	-4.55512	-146.67	2.7737	2.62701	
227.415	-2.74078	-4.34345	-147.345	2.80674	2.63575	
233.049	-2.63849	-4.4806	-143.282	2.78079	2.55279	
236.552	-2.67525	-4.54892	-143.937	2.86567	2.55148	
226.855	-2.70786	-4.33709	-140.882	2.84306	2.49111	
224.39	-2.6923	-4.28819	-145.699	2.81813	2.59873	
222.76	-2.62409	-4.26618	-142.201	2.72454	2.54221	
218.162	-2.49442	-4.19145	-155.724	2.87495	2.80193	
228.33	-2.59375	-4.38916	-148.406	2.78119	2.6631	
225.263	-2.60145	-4.32266	-151.209	2.70964	2.73419	
222.98	-2.62122	-4.27046	-149.829	2.64215	2.71793	
217.868	-2.64075	-4.15866	-151.085	2.68095	2.73619	
221.271	-2.59955	-4.23764	-146.703	2.63697	2.65072	
230.068	-2.54083	-4.43595	-148.81	2.67107	2.69041	
222.584	-2.51108	-4.2817	-146.719	2.76113	2.62922	
225.225	-2.52915	-4.33427	-154.952	2.67997	2.81713	
220.459	-2.51049	-4.23557	-152.271	2.64154	2.76797	
221.798	-2.63731	-4.24234	-152.64	2.64842	2.77479	
214.757	-2.56996	-4.10358	-157.294	2.66438	2.87186	
224.553	-2.64493	-4.29932	-160.505	2.71039	2.93271	
232.099	-2.57458	-4.47047	-158.752	2.71309	2.89301	
218.272	-2.59282	-4.17457	-152.418	2.77875	2.74659	
222.811	-2.57472	-4.27558	-150.285	2.77358	2.70327	
225.225	-2.56411	-4.32889	-155.191	2.78153	2.80544	
223.547	-2.55057	-4.29495	-150.784	2.71959	2.72439	
219.251	-2.55493	-4.20278	-158.703	2.79431	2.87834	
227.931	-2.48034	-4.40216	-158.816	2.71107	2.89497	
219.005	-2.52541	-4.20367	-155.322	2.75717	2.81399	
223.41	-2.48333	-4.30543	-152.339	2.86406	2.73204	
215.812	-2.43522	-4.15265	-160.774	2.93582	2.89716	
211.037	-2.42193	-4.05364	-168.403	2.80294	3.08293	
209.808	-2.41133	-4.0299	-165.985	2.82982	3.02754	
203.083	-2.39707	-3.88933	-154.041	2.85685	2.76952	
203.328	-2.40813	-3.89316	-152.803	2.93467	2.72892	
201.411	-2.45741	-3.84369	-153.792	2.88619	2.75782	
204.752	-2.48225	-3.91071	-150.45	2.79326	2.70304	
196.183	-2.49113	-3.72771	-165.253	2.69993	3.03434	
200.374	-2.43184	-3.82696	-161.441	2.68567	2.95575	
201.031	-2.38154	-3.85081	-160.771	2.80228	2.92008	
205.397	-2.39228	-3.94174	-162.629	2.74366	2.97064	
198.366	-2.45537	-3.77981	-164.879	2.78106	3.01265	
198.509	-2.46692	-3.78131	-162.36	2.77772	2.95959	
206.102	-2.47455	-3.94021	-163.718	2.75739	2.99182	
208.88	-2.42472	-4.00907	-161.157	2.74987	2.93935	
213.845	-2.36302	-4.12556	-163.01	2.76409	2.97715	
208.337	-2.44146	-3.99584	-155.756	2.90149	2.79814	
213.879	-2.39979	-4.11909	-157.247	2.90023	2.82964	
223.866	-2.36642	-4.3357	-156.985	2.89372	2.82484	
214.883	-2.42306	-4.13465	-148.048	2.86719	2.63983	
215.428	-2.42615	-4.14764	-147.019	2.79027	2.63299	
222.621	-2.39455	-4.30559	-159.447	2.8286	2.88753	
228.182	-2.37961	-4.42619	-143.667	2.83697	2.55182	
222.528	-2.40832	-4.30146	-145.43	2.8105	2.59346	
222.792	-2.42689	-4.30351	-154.683	2.76007	2.79857	
227.948	-2.39108	-4.41873	-154.319	2.75554	2.7911	
235.709	-2.42721	-4.57743	-145.073	2.85584	2.57697	
228.452	-2.48642	-4.41225	-139.579	2.87339	2.45802	
228.317	-2.4392	-4.41773	-150.856	2.82626	2.70572	
233.325	-2.54183	-4.50463	-147.994	2.76363	2.65528	
231.833	-2.49329	-4.48096	-158.152	2.67009	2.88821	
232.51	-2.40426	-4.51117	-149.211	2.6741	2.69752	
234.953	-2.542	-4.53892	-150.885	2.57302	2.75033	
239.745	-2.47617	-4.65266	-158.775	2.69142	2.8969	
239.065	-2.54275	-4.62572	-158.358	2.63932	2.89926	
233.067	-2.57678	-4.49343	-150.923	2.68281	2.73233	
232.027	-2.59584	-4.46721	-153.557	2.59089	2.80487	
241.619	-2.57741	-4.67502	-155.447	2.65918	2.83353	
255.697	-2.56316	-4.97539	-148.874	2.70179	2.68504	
244.299	-2.59154	-4.72842	-143.173	2.58722	2.58525	
244.053	-2.61309	-4.72024	-145.724	2.60063	2.63652	
237.738	-2.5111	-4.60362	-142.239	2.6127	2.55993	
227.015	-2.54411	-4.37076	-132.224	2.64506	2.34169	
231.422	-2.52871	-4.46769	-135.529	2.63527	2.41395	
230.164	-2.65674	-4.4172	-129.846	2.75089	2.2734	
230.472	-2.60354	-4.43289	-129.552	2.70984	2.27375	
240.833	-2.5416	-4.66353	-135.709	2.67839	2.4105	
238.483	-2.55351	-4.61121	-138.115	2.64083	2.46788	
239.247	-2.67024	-4.60492	-136.814	2.50324	2.46368	
238.664	-2.72562	-4.58409	-138.169	2.5163	2.49146	
231.047	-2.78667	-4.41128	-134.775	2.63188	2.39941	
227.551	-2.68939	-4.35489	-147.82	2.61199	2.68053	
227.2	-2.66186	-4.35115	-149.736	2.60469	2.72228	
229.374	-2.6826	-4.39527	-142.442	2.60847	2.56795	
231.581	-2.68568	-4.44188	-144.997	2.5226	2.63844	
222.088	-2.77805	-4.22488	-139.331	2.61399	2.501	
220.575	-2.73307	-4.1994	-133.894	2.53237	2.40022	
226.862	-2.68032	-4.34294	-136.916	2.5249	2.46576	
238.586	-2.69862	-4.58848	-136.79	2.57818	2.45356	
244.529	-2.69938	-4.71508	-137.271	2.56144	2.46634	
229.917	-2.73424	-4.39753	-140.442	2.52307	2.5396	
227.31	-2.67262	-4.35302	-131.691	2.48833	2.36081	
231.62	-2.59928	-4.45903	-129.671	2.6835	2.28229	
226.966	-2.60581	-4.35892	-132.739	2.56838	2.3688	
233.752	-2.63367	-4.49699	-143.403	2.48365	2.60845	
234.703	-2.69509	-4.50635	-140.396	2.43524	2.55357	
234.181	-2.794	-4.47832	-131.842	2.44678	2.37008	
240.418	-2.6939	-4.62687	-134.15	2.49781	2.41094	
235.655	-2.70842	-4.52305	-133.855	2.55182	2.39524	
240.374	-2.70187	-4.62462	-133.48	2.55211	2.38619	
239.933	-2.72932	-4.60962	-139.379	2.56918	2.50829	
232.81	-2.64451	-4.47396	-131.729	2.53554	2.35149	
233.472	-2.76255	-4.468	-132.368	2.51929	2.36808	
236.643	-2.59568	-4.56452	-132.48	2.54767	2.36536	
233.847	-2.65491	-4.49555	-134.459	2.52764	2.4108	
226.47	-2.59891	-4.34889	-140.212	2.53083	2.53151	
226.896	-2.65954	-4.3472	-137.269	2.53564	2.46815	
222.64	-2.61581	-4.265	-131.418	2.4577	2.35858	
217.991	-2.62041	-4.16414	-126.625	2.4772	2.25262	
227.133	-2.62339	-4.35877	-127.518	2.45332	2.27623	
223.646	-2.65206	-4.27983	-128.75	2.38165	2.31477	
222.715	-2.69331	-4.25228	-133.152	2.33531	2.41564	
240.068	-2.57082	-4.64164	-132.091	2.35251	2.39051	
238.825	-2.67613	-4.59755	-138.019	2.33304	2.51963	
230.9	-2.65618	-4.43201	-135.467	2.29358	2.47355	
241.053	-2.63348	-4.65222	-136.804	2.45177	2.47474	
241.405	-2.60406	-4.66397	-147.406	2.34502	2.71883	
227.049	-2.54222	-4.37144	-144.972	2.40573	2.65634	
233.21	-2.49732	-4.51051	-149.812	2.49834	2.74431	
224.613	-2.6549	-4.29896	-145.44	2.48302	2.65534	
234.106	-2.59018	-4.51383	-147.222	2.56978	2.67619	
229.586	-2.57271	-4.41927	-143.742	2.6085	2.59494	
223.32	-2.69284	-4.26577	-144.275	2.68992	2.59177	
226.89	-2.58999	-4.36054	-145.538	2.5808	2.63989	
226.22	-2.64907	-4.33471	-137.944	2.70286	2.45559	
232.412	-2.65613	-4.46367	-137.151	2.63323	2.45001	
229.948	-2.61316	-4.41997	-135.628	2.66492	2.41229	
228.891	-2.59159	-4.40109	-141.212	2.697	2.52565	
221.602	-2.66287	-4.23292	-136.157	2.62758	2.43184	
222.032	-2.70253	-4.23549	-138.205	2.65253	2.47069	
222.937	-2.69601	-4.25553	-140.867	2.54748	2.54489	
222.527	-2.85263	-4.21929	-146.7	2.54177	2.66842	
228.689	-2.80088	-4.35906	-141.02	2.53296	2.54973	
225.911	-2.72912	-4.31244	-145.487	2.5662	2.63801	
220.535	-2.80356	-4.18545	-143.347	2.43082	2.61743	
218.625	-2.67559	-4.16881	-138.699	2.47414	2.51046	
225.954	-2.67668	-4.32309	-139.635	2.61293	2.50497	
227.321	-2.65718	-4.35515	-142.564	2.51062	2.58632	
227.98	-2.7372	-4.35465	-149.984	2.4391	2.75754	
228.374	-2.71677	-4.36694	-148.81	2.48094	2.7249	
220.353	-2.77924	-4.18596	-145.932	2.49472	2.66072	
228.388	-2.6932	-4.37091	-148.001	2.58733	2.68784	
223.7	-2.75609	-4.26119	-138.522	2.58366	2.48749	
232.264	-2.71547	-4.44961	-148.314	2.61641	2.68965	
230.287	-2.73852	-4.40213	-142.944	2.59747	2.57849	
241.344	-2.75833	-4.63516	-145.99	2.65492	2.63357	
240.943	-2.70041	-4.63595	-145.012	2.66547	2.61056	
242.548	-2.69263	-4.67295	-154.498	2.55062	2.83268	
242.866	-2.68031	-4.68226	-148.231	2.61255	2.68882	
238.907	-2.72045	-4.59308	-145.445	2.54237	2.64255	
230.826	-2.6208	-4.43786	-142.281	2.47274	2.58682	
233.927	-2.6842	-4.49255	-141.81	2.60364	2.55305	
234.874	-2.64815	-4.519	-144.082	2.53161	2.61359	
242.989	-2.60566	-4.69821	-133.938	2.51097	2.40215	
245.414	-2.62837	-4.74436	-135.684	2.5038	2.44014	
235.634	-2.60695	-4.5426	-142.783	2.38974	2.61189	
237.33	-2.66097	-4.56787	-136.019	2.42331	2.46281	
246.017	-2.60998	-4.76057	-128.783	2.4651	2.30234	
240.909	-2.62395	-4.65061	-135.352	2.54884	2.42672	
241.577	-2.60245	-4.66885	-136.512	2.49118	2.46158	
240.173	-2.61997	-4.6349	-141.003	2.42682	2.56834	
247.862	-2.62799	-4.79738	-142.805	2.40142	2.61088	
245.218	-2.63992	-4.73969	-154.82	2.46395	2.85496	
235.224	-2.63929	-4.52757	-148.316	2.57016	2.69713	
246.517	-2.60181	-4.77284	-141.191	2.55916	2.54691	
237.358	-2.59495	-4.58117	-147.48	2.54986	2.68336	
239.612	-2.64315	-4.61956	-152.493	2.6499	2.77211	
235.874	-2.66175	-4.53766	-153.634	2.66638	2.7946	
236.993	-2.62381	-4.56735	-153.331	2.6054	2.79889	
230.391	-2.66081	-4.42021	-157.48	2.62694	2.88349	
238.245	-2.68852	-4.58238	-162.952	2.61188	3.0005	
226.808	-2.66783	-4.34403	-151.427	2.68851	2.74403	
234.83	-2.69191	-4.51058	-151.247	2.63094	2.75074	
233.518	-2.69473	-4.48049	-143.703	2.60924	2.59368	
230.533	-2.68667	-4.41934	-146.296	2.71682	2.62929	
235.201	-2.70402	-4.51505	-145.928	2.65555	2.63246	
235.456	-2.70213	-4.5212	-154.987	2.72058	2.81356	
225.792	-2.75619	-4.30619	-148.004	2.62432	2.68241	
227.259	-2.68248	-4.35122	-147.476	2.64791	2.66614	
229.35	-2.60819	-4.40898	-153.306	2.62407	2.79383	
230.494	-2.66369	-4.42305	-145.471	2.76978	2.60264	
226.611	-2.62995	-4.34667	-147.845	2.78995	2.65	
227.366	-2.75956	-4.34115	-145.985	2.83807	2.60231	
229.93	-2.74053	-4.39723	-146.133	2.82589	2.60814	
222.837	-2.74042	-4.24693	-152.069	2.74024	2.74785	
221.891	-2.70633	-4.2325	-152.463	2.76705	2.75132	
229.329	-2.75731	-4.38282	-155.502	2.70961	2.82626	
228.035	-2.66377	-4.37183	-155.12	2.74637	2.8112	
225.425	-2.66058	-4.31652	-154.178	2.77079	2.78667	
223.32	-2.71333	-4.2635	-158.417	2.72676	2.88377	
217.253	-2.65458	-4.14479	-156.602	2.73612	2.84393	
222.073	-2.60394	-4.2568	-154.391	2.74647	2.79479	
218.679	-2.65241	-4.17649	-154.664	2.73555	2.80237	
214.149	-2.52316	-4.1037	-147.996	2.72179	2.6639	
215.398	-2.55996	-4.12336	-152.425	2.6683	2.76521	
213.497	-2.54909	-4.08511	-149.129	2.61715	2.70512	
216.285	-2.54304	-4.14413	-143.903	2.64467	2.58816	
220.332	-2.51755	-4.2354	-155.781	2.75561	2.82182	
219.793	-2.43805	-4.23784	-157.923	2.73274	2.87116	
218.99	-2.40861	-4.22611	-156.684	2.77434	2.83909	
213.692	-2.36109	-4.12171	-161.031	2.75867	2.93342	
226.384	-2.38488	-4.38701	-168.207	2.8294	3.07361	
217.576	-2.38549	-4.19998	-165.832	2.84023	3.02072	
213.532	-2.41494	-4.10956	-162.929	2.76289	2.97335	
210.467	-2.40352	-4.04777	-162.089	2.80839	2.94667	
210.667	-2.46207	-4.03939	-160.66	2.85587	2.90993	
214.505	-2.45033	-4.12435	-164.186	2.8899	2.97853	
218.576	-2.44024	-4.21184	-165.71	2.91319	3.00775	
217.817	-2.49425	-4.18578	-162.06	2.84313	2.93979	
219.719	-2.44013	-4.23562	-157.623	2.77915	2.85689	
221.661	-2.46946	-4.2716	-161.802	2.86222	2.9307	
220.77	-2.32833	-4.27663	-147.942	2.84618	2.64022	
215.621	-2.35161	-4.16454	-157.581	2.76334	2.85969	
216.228	-2.33891	-4.17915	-166.252	2.71941	3.05049	
216.545	-2.44283	-4.16693	-164.849	2.74169	3.01607	
220.948	-2.32764	-4.28091	-160.412	2.81798	2.90794	
220.84	-2.34735	-4.2761	-157.644	2.72972	2.86653	
223.026	-2.37591	-4.3177	-154.166	2.78093	2.78389	
223.412	-2.34879	-4.33158	-152.868	2.81158	2.7516	
222.821	-2.38923	-4.31058	-159.078	2.71952	2.89928	
219.174	-2.43828	-4.22422	-158.947	2.79351	2.88338	
222.844	-2.41474	-4.30645	-159.494	2.79063	2.89651	
225.726	-2.31969	-4.38601	-152.199	2.83338	2.73433	
217.464	-2.34561	-4.20569	-164.892	2.77681	3.01304	
220.874	-2.38694	-4.26865	-151.759	2.78723	2.73209	
216.893	-2.39982	-4.18187	-159.065	2.83989	2.87809	
217.13	-2.36912	-4.19323	-151.433	2.89891	2.70596	
218.95	-2.42848	-4.21985	-153.474	2.83951	2.75904	
221.43	-2.40406	-4.27671	-148.986	2.85198	2.6618	
219.603	-2.34852	-4.2486	-156.509	2.83101	2.82541	
216.559	-2.44498	-4.16573	-151.051	2.88885	2.69954	
224.204	-2.39949	-4.33634	-153.773	2.89666	2.75692	
222.749	-2.5336	-4.28206	-158.439	2.90826	2.85338	
218.936	-2.54787	-4.19811	-153.162	2.9556	2.73287	
218.875	-2.39109	-4.22415	-157.936	2.93471	2.8369	
214.856	-2.43432	-4.13173	-155.449	2.89376	2.79264	
230.597	-2.43551	-4.46553	-155.639	2.85882	2.80199	
221.963	-2.39116	-4.29081	-146.435	2.85856	2.60673	
222.393	-2.41344	-4.29495	-149.1	2.76575	2.67957	
229.3	-2.52575	-4.42234	-147.461	2.68102	2.66055	
214.077	-2.4717	-4.10815	-149.507	2.77935	2.68571	
220.461	-2.44424	-4.25044	-144.953	2.83755	2.57871	
215.873	-2.3679	-4.16609	-147.402	2.87622	2.62473	
215.821	-2.40086	-4.15883	-158.276	2.82744	2.86428	
222.966	-2.42069	-4.30726	-149.14	2.87718	2.66181	
216.831	-2.4067	-4.17829	-150.335	2.83226	2.69335	
209.768	-2.37134	-4.03545	-153.749	2.83104	2.76639	
204.766	-2.4716	-3.9117	-138.181	2.80296	2.44213	
208.982	-2.4085	-4.01136	-150.545	2.74255	2.71459	
