Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.499318750000000	0.500681250000000		1
002536:	0.252614772727273	0.747385227272727		1
002537:	0.266260227272727	0.733739772727273		1
002538:	0.935478977272727	0.064521022727273		1
002539:	0.066077272727273	0.933922727272727		1
002540:	0.947797727272727	0.052202272727273		1
002541:	0.942374431818182	0.057625568181818		1
002542:	0.946076136363636	0.053923863636364		1
002543:	0.966696590909091	0.033303409090909		1
002544:	0.990348863636364	0.009651136363636		1
002545:	0.579486363636364	0.420513636363636		1
002546:	0.862377272727273	0.137622727272727		1
002547:	0.930810227272727	0.069189772727273		1
002548:	0.938531250000000	0.061468750000000		1
002549:	0.963244318181818	0.036755681818182		1
002550:	0.898769886363636	0.101230113636364		1
002551:	0.931199431818182	0.068800568181818		1
002552:	0.532354545454545	0.467645454545455		1
002553:	0.089876136363636	0.910123863636364		1
002554:	0.170633522727273	0.829366477272727		1
002555:	0.923850000000000	0.076150000000000		1
002556:	0.979619318181818	0.020380681818182		1
002557:	0.971865340909091	0.028134659090909		1
002558:	0.758318181818182	0.241681818181818		1
002559:	0.211951136363636	0.788048863636364		1
002560:	0.925306818181818	0.074693181818182		1
002561:	0.308364204545455	0.691635795454545		1
002562:	0.949640340909091	0.050359659090909		1
002563:	0.412325000000000	0.587675000000000		1
002564:	0.918471022727273	0.081528977272727		1
002565:	0.987496590909091	0.012503409090909		1
002566:	0.842584090909091	0.157415909090909		1
002567:	0.980409659090909	0.019590340909091		1
002568:	0.975917613636364	0.024082386363636		1
002569:	0.154892045454545	0.845107954545455		1
002570:	0.977921590909091	0.022078409090909		1
002571:	0.246646590909091	0.753353409090909		1
002572:	0.969617045454545	0.030382954545455		1
002573:	0.891127840909091	0.108872159090909		1
002574:	0.983328409090909	0.016671590909091		1
002575:	0.965584090909091	0.034415909090909		1
002576:	0.311202272727273	0.688797727272727		1
002577:	0.960279545454545	0.039720454545455		1
002578:	0.991867045454545	0.008132954545455		1
002579:	0.932861363636364	0.067138636363636		1
002580:	0.025177840909091	0.974822159090909		1
002581:	0.116239772727273	0.883760227272727		1
002582:	0.785067613636364	0.214932386363636		1
002583:	0.966959090909091	0.033040909090909		1
002584:	0.936573295454545	0.063426704545455		1
002585:	0.989053977272727	0.010946022727273		1
002586:	0.987854545454545	0.012145454545455		1
002587:	0.979301136363636	0.020698863636364		1
002588:	0.987331250000000	0.012668750000000		1
002589:	0.921034090909091	0.078965909090909		1
002590:	0.943055113636364	0.056944886363636		1
002591:	0.965810227272727	0.034189772727273		1
002592:	0.866105681818182	0.133894318181818		1
002593:	0.978094886363636	0.021905113636364		1
002594:	0.915999431818182	0.084000568181818		1
002595:	0.022052840909091	0.977947159090909		1
002596:	0.975256250000000	0.024743750000000		1
002597:	0.543854545454545	0.456145454545455		1
002598:	0.498029545454545	0.501970454545455		1
002599:	0.941169886363636	0.058830113636364		1
002600:	0.978191477272727	0.021808522727273		1
002601:	0.975123863636364	0.024876136363636		1
002602:	0.136985227272727	0.863014772727273		1
002603:	0.671301704545455	0.328698295454545		1
002604:	0.960650568181818	0.039349431818182		1
002605:	0.985669318181818	0.014330681818182		1
002606:	0.292909090909091	0.707090909090909		1
002607:	0.923667045454545	0.076332954545455		1
002608:	0.229579545454545	0.770420454545454		1
002609:	0.972634659090909	0.027365340909091		1
002610:	0.982393750000000	0.017606250000000		1
002611:	0.325167613636364	0.674832386363636		1
002612:	0.962775000000000	0.037225000000000		1
002613:	0.017164772727273	0.982835227272727		1
002614:	0.870075568181818	0.129924431818182		1
002615:	0.971968750000000	0.028031250000000		1
002616:	0.962163636363636	0.037836363636364		1
002617:	0.227313636363636	0.772686363636364		1
002618:	0.415748863636364	0.584251136363636		1
002619:	0.915159659090909	0.084840340909091		1
002620:	0.972352840909091	0.027647159090909		1
002621:	0.052110795454545	0.947889204545455		1
002622:	0.971528977272727	0.028471022727273		1
002623:	0.940546590909091	0.059453409090909		1
002624:	0.151778977272727	0.848221022727273		1
002625:	0.692513636363636	0.307486363636364		1
002626:	0.620235795454545	0.379764204545455		1
002627:	0.966488068181818	0.033511931818182		1
002628:	0.956098863636364	0.043901136363636		1
002629:	0.400287500000000	0.599712500000000		1
002630:	0.104938068181818	0.895061931818182		1
002631:	0.887575000000000	0.112425000000000		1
002632:	0.975418750000000	0.024581250000000		1
002633:	0.915692045454545	0.084307954545455		1
002634:	0.974257386363636	0.025742613636364		1
002635:	0.968627840909091	0.031372159090909		1
002636:	0.973648863636364	0.026351136363636		1
002637:	0.960147159090909	0.039852840909091		1
002638:	0.568298863636364	0.431701136363636		1
002639:	0.371432386363636	0.628567613636364		1
002640:	0.973929545454545	0.026070454545455		1
002641:	0.447712500000000	0.552287500000000		1
002642:	0.966378977272727	0.033621022727273		1
002643:	0.978166477272727	0.021833522727273		1
002644:	0.985366477272727	0.014633522727273		1
002645:	0.969767045454546	0.030232954545455		1
002646:	0.968053409090909	0.031946590909091		1
002647:	0.890344318181818	0.109655681818182		1
002648:	0.652743750000000	0.347256250000000		1
002649:	0.953030681818182	0.046969318181818		1
002650:	0.975258522727273	0.024741477272727		1
002651:	0.969394318181818	0.030605681818182		1
002652:	0.967861931818182	0.032138068181818		1
002653:	0.931284659090909	0.068715340909091		1
002654:	0.085617613636364	0.914382386363636		1
002655:	0.174874431818182	0.825125568181818		1
002656:	0.965336363636364	0.034663636363636		1
002657:	0.980636363636364	0.019363636363636		1
002658:	0.961168181818182	0.038831818181818		1
002659:	0.945968750000000	0.054031250000000		1
002660:	0.918946590909091	0.081053409090909		1
002661:	0.129627840909091	0.870372159090909		1
002662:	0.039211931818182	0.960788068181818		1
002663:	0.010834090909091	0.989165909090909		1
002664:	0.269083522727273	0.730916477272727		1
002665:	0.016563636363636	0.983436363636364		1
002666:	0.048930113636364	0.951069886363636		1
002667:	0.010497159090909	0.989502840909091		1
002668:	0.081817045454545	0.918182954545455		1
002669:	0.970763636363636	0.029236363636364		1
002670:	0.951786931818182	0.048213068181818		1
002671:	0.865722159090909	0.134277840909091		1
002672:	0.916960795454545	0.083039204545455		1
002673:	0.945998863636364	0.054001136363636		1
002674:	0.229563068181818	0.770436931818182		1
002675:	0.587895454545455	0.412104545454545		1
002676:	0.078909659090909	0.921090340909091		1
002677:	0.021919318181818	0.978080681818182		1
002678:	0.174263636363636	0.825736363636364		1
002679:	0.033784090909091	0.966215909090909		1
002680:	0.031836363636364	0.968163636363636		1
002681:	0.979931818181818	0.020068181818182		1
002682:	0.958156250000000	0.041843750000000		1
002683:	0.938425000000000	0.061575000000000		1
002684:	0.987114204545455	0.012885795454545		1
002685:	0.975053977272727	0.024946022727273		1
002686:	0.960425000000000	0.039575000000000		1
002687:	0.929425568181818	0.070574431818182		1
002688:	0.966484659090909	0.033515340909091		1
002689:	0.981315909090909	0.018684090909091		1
002690:	0.985883522727273	0.014116477272727		1
002691:	0.979377840909091	0.020622159090909		1
002692:	0.968675568181818	0.031324431818182		1
002693:	0.946173863636364	0.053826136363636		1
002694:	0.924246022727273	0.075753977272727		1
002695:	0.626411363636364	0.373588636363636		1
002696:	0.492888636363636	0.507111363636364		1
002697:	0.830680681818182	0.169319318181818		1
002698:	0.053668750000000	0.946331250000000		1
002699:	0.973621590909091	0.026378409090909		1
002700:	0.988538068181818	0.011461931818182		1
002701:	0.954684090909091	0.045315909090909		1
002702:	0.843202840909091	0.156797159090909		1
002703:	0.145671590909091	0.854328409090909		1
002704:	0.986386931818182	0.013613068181818		1
002705:	0.101723295454545	0.898276704545454		1
002706:	0.970212500000000	0.029787500000000		1
002707:	0.968946590909091	0.031053409090909		1
002708:	0.959211363636364	0.040788636363636		1
002709:	0.971221590909091	0.028778409090909		1
002710:	0.977561363636364	0.022438636363636		1
002711:	0.977898863636364	0.022101136363636		1
002712:	0.963168750000000	0.036831250000000		1
002713:	0.969353977272727	0.030646022727273		1
002714:	0.108821022727273	0.891178977272727		1
002715:	0.931125000000000	0.068875000000000		1
002716:	0.896379545454545	0.103620454545455		1
002717:	0.319478409090909	0.680521590909091		1
002718:	0.985753409090909	0.014246590909091		1
002719:	0.823409659090909	0.176590340909091		1
002720:	0.031873295454545	0.968126704545455		1
002721:	0.887447727272727	0.112552272727273		1
002722:	0.717784659090909	0.282215340909091		1
002723:	0.980610227272727	0.019389772727273		1
002724:	0.982706818181818	0.017293181818182		1
002725:	0.991834659090909	0.008165340909091		1
002726:	0.993418750000000	0.006581250000000		1
002727:	0.968604545454545	0.031395454545455		1
002728:	0.987384090909091	0.012615909090909		1
002729:	0.984442613636364	0.015557386363636		1
002730:	0.988847159090909	0.011152840909091		1
002731:	0.985556818181818	0.014443181818182		1
002732:	0.962073863636364	0.037926136363636		1
002733:	0.967113068181818	0.032886931818182		1
002734:	0.986585795454545	0.013414204545455		1
002735:	0.501655113636364	0.498344886363636		1
002736:	0.978956250000000	0.021043750000000		1
002737:	0.443775568181818	0.556224431818182		1
002738:	0.125048295454545	0.874951704545455		1
002739:	0.877571590909091	0.122428409090909		1
002740:	0.989769318181818	0.010230681818182		1
002741:	0.978991477272727	0.021008522727273		1
002742:	0.957922159090909	0.042077840909091		1
002743:	0.442282954545455	0.557717045454545		1
002744:	0.270070454545455	0.729929545454545		1
002745:	0.984467045454545	0.015532954545455		1
002746:	0.824591477272727	0.175408522727273		1
002747:	0.988651136363636	0.011348863636364		1
002748:	0.703843181818182	0.296156818181818		1
002749:	0.983057954545455	0.016942045454545		1
002750:	0.981626704545455	0.018373295454545		1
002751:	0.098099431818182	0.901900568181818		1
002752:	0.975050000000000	0.024950000000000		1
002753:	0.982955681818182	0.017044318181818		1
002754:	0.957055113636364	0.042944886363636		1
002755:	0.989137500000000	0.010862500000000		1
002756:	0.983113636363636	0.016886363636364		1
002757:	0.972229545454545	0.027770454545455		1
002758:	0.978978977272727	0.021021022727273		1
002759:	0.981924431818182	0.018075568181818		1
002760:	0.943153977272727	0.056846022727273		1
002761:	0.984053409090909	0.015946590909091		1
002762:	0.781182386363636	0.218817613636364		1
002763:	0.983165340909091	0.016834659090909		1
002764:	0.973446590909091	0.026553409090909		1
002765:	0.982989772727273	0.017010227272727		1
002766:	0.920594886363636	0.079405113636364		1
002767:	0.345647727272727	0.654352272727273		1
002768:	0.118459659090909	0.881540340909091		1
002769:	0.628655681818182	0.371344318181818		1
002770:	0.977665909090909	0.022334090909091		1
002771:	0.977310227272727	0.022689772727273		1
002772:	0.974988068181818	0.025011931818182		1
002773:	0.864832386363636	0.135167613636364		1
002774:	0.978660227272727	0.021339772727273		1
002775:	0.952580113636364	0.047419886363636		1
002776:	0.974803977272727	0.025196022727273		1
002777:	0.854139772727273	0.145860227272727		1
002778:	0.971368181818182	0.028631818181818		1
002779:	0.940357386363636	0.059642613636364		1
002780:	0.987913636363636	0.012086363636364		1
002781:	0.943277840909091	0.056722159090909		1
002782:	0.978298295454545	0.021701704545455		1
002783:	0.184127272727273	0.815872727272727		1
002784:	0.109106818181818	0.890893181818182		1
002785:	0.974621590909091	0.025378409090909		1
002786:	0.978688636363636	0.021311363636364		1
002787:	0.986753977272727	0.013246022727273		1
002788:	0.061803977272727	0.938196022727273		1
002789:	0.431632386363636	0.568367613636364		1
002790:	0.988961363636364	0.011038636363636		1
002791:	0.980209659090909	0.019790340909091		1
002792:	0.978982954545455	0.021017045454545		1
002793:	0.989736931818182	0.010263068181818		1
002794:	0.940556818181818	0.059443181818182		1
002795:	0.989780681818182	0.010219318181818		1
002796:	0.933017045454545	0.066982954545455		1
002797:	0.985457954545455	0.014542045454545		1
002798:	0.974164772727273	0.025835227272727		1
002799:	0.941829545454545	0.058170454545455		1
002800:	0.128722159090909	0.871277840909091		1
002801:	0.980098295454545	0.019901704545455		1
002802:	0.982517045454545	0.017482954545455		1
002803:	0.986953409090909	0.013046590909091		1
002804:	0.971515340909091	0.028484659090909		1
002805:	0.674022159090909	0.325977840909091		1
002806:	0.981359659090909	0.018640340909091		1
002807:	0.787701136363636	0.212298863636364		1
002808:	0.990615340909091	0.009384659090909		1
002809:	0.809056818181818	0.190943181818182		1
002810:	0.990134090909091	0.009865909090909		1
002811:	0.870959659090909	0.129040340909091		1
002812:	0.151113068181818	0.848886931818182		1
002813:	0.969469318181818	0.030530681818182		1
002814:	0.288780681818182	0.711219318181818		1
002815:	0.894752272727273	0.105247727272727		1
002816:	0.984059659090909	0.015940340909091		1
002817:	0.982548863636364	0.017451136363636		1
002818:	0.975244886363636	0.024755113636364		1
002819:	0.233230681818182	0.766769318181818		1
002820:	0.113044886363636	0.886955113636364		1
002821:	0.046578977272727	0.953421022727273		1
002822:	0.983509090909091	0.016490909090909		1
002823:	0.986369886363636	0.013630113636364		1
002824:	0.978992045454545	0.021007954545455		1
002825:	0.969774431818182	0.030225568181818		1
002826:	0.984030681818182	0.015969318181818		1
002827:	0.955361931818182	0.044638068181818		1
002828:	0.786526704545455	0.213473295454545		1
002829:	0.818074431818182	0.181925568181818		1
002830:	0.973538068181818	0.026461931818182		1
002831:	0.968869886363636	0.031130113636364		1
002832:	0.928472727272727	0.071527272727273		1
002833:	0.876420454545455	0.123579545454545		1
002834:	0.979557954545455	0.020442045454545		1
002835:	0.905322159090909	0.094677840909091		1
002836:	0.890413068181818	0.109586931818182		1
002837:	0.982705681818182	0.017294318181818		1
002838:	0.988846590909091	0.011153409090909		1
002839:	0.985012500000000	0.014987500000000		1
002840:	0.038810227272727	0.961189772727273		1
002841:	0.060105113636364	0.939894886363636		1
002842:	0.976439772727273	0.023560227272727		1
002843:	0.963357954545455	0.036642045454545		1
002844:	0.989228977272727	0.010771022727273		1
002845:	0.981193750000000	0.018806250000000		1
002846:	0.985007954545455	0.014992045454545		1
002847:	0.973394886363636	0.026605113636364		1
002848:	0.967177840909091	0.032822159090909		1
002849:	0.986007386363636	0.013992613636364		1
002850:	0.955525000000000	0.044475000000000		1
002851:	0.899894886363636	0.100105113636364		1
002852:	0.989889204545455	0.010110795454545		1
002853:	0.990793181818182	0.009206818181818		1
002854:	0.957810795454546	0.042189204545455		1
002855:	0.923839772727273	0.076160227272727		1
002856:	0.984415340909091	0.015584659090909		1
002857:	0.990711363636364	0.009288636363636		1
002858:	0.964989204545455	0.035010795454545		1
002859:	0.906676704545455	0.093323295454545		1
002860:	0.939528409090909	0.060471590909091		1
002861:	0.985393181818182	0.014606818181818		1
002862:	0.989812500000000	0.010187500000000		1
002863:	0.051775000000000	0.948225000000000		1
002864:	0.964189204545455	0.035810795454545		1
002865:	0.974135227272727	0.025864772727273		1
002866:	0.957866477272727	0.042133522727273		1
002867:	0.970634659090909	0.029365340909091		1
002868:	0.104877840909091	0.895122159090909		1
002869:	0.066680113636364	0.933319886363636		1
002870:	0.044175000000000	0.955825000000000		1
002871:	0.178621590909091	0.821378409090909		1
002872:	0.726416477272727	0.273583522727273		1
002873:	0.925795454545455	0.074204545454545		1
002874:	0.972418181818182	0.027581818181818		1
002875:	0.967856818181818	0.032143181818182		1
002876:	0.859496590909091	0.140503409090909		1
002877:	0.985663068181818	0.014336931818182		1
002878:	0.856056250000000	0.143943750000000		1
002879:	0.154346590909091	0.845653409090909		1
002880:	0.967776136363636	0.032223863636364		1
002881:	0.885923295454545	0.114076704545455		1
002882:	0.990006250000000	0.009993750000000		1
002883:	0.985394886363636	0.014605113636364		1
002884:	0.992840340909091	0.007159659090909		1
002885:	0.985891477272727	0.014108522727273		1
002886:	0.906765340909091	0.093234659090909		1
002887:	0.983766477272727	0.016233522727273		1
002888:	0.987057954545455	0.012942045454545		1
002889:	0.512607386363636	0.487392613636364		1
002890:	0.982157954545455	0.017842045454545		1
002891:	0.982317613636364	0.017682386363636		1
002892:	0.991469886363636	0.008530113636364		1
002893:	0.972072727272727	0.027927272727273		1
002894:	0.966119318181818	0.033880681818182		1
002895:	0.901065909090909	0.098934090909091		1
002896:	0.946116477272727	0.053883522727273		1
002897:	0.554731818181818	0.445268181818182		1
002898:	0.980459090909091	0.019540909090909		1
002899:	0.295039204545455	0.704960795454545		1
002900:	0.660654545454545	0.339345454545455		1
002901:	0.957244318181818	0.042755681818182		1
002902:	0.372543181818182	0.627456818181818		1
002903:	0.578916477272727	0.421083522727273		1
002904:	0.763423863636364	0.236576136363636		1
002905:	0.803293750000000	0.196706250000000		1
002906:	0.970535227272727	0.029464772727273		1
002907:	0.733340909090909	0.266659090909091		1
002908:	0.017700000000000	0.982300000000000		1
002909:	0.073379545454545	0.926620454545454		1
002910:	0.017477840909091	0.982522159090909		1
002911:	0.015701136363636	0.984298863636364		1
002912:	0.007312500000000	0.992687500000000		1
002913:	0.044598863636364	0.955401136363636		1
002914:	0.313346022727273	0.686653977272727		1
002915:	0.984324431818182	0.015675568181818		1
002916:	0.845477272727273	0.154522727272727		1
002917:	0.571501704545455	0.428498295454545		1
002918:	0.976138068181818	0.023861931818182		1
002919:	0.063142613636364	0.936857386363636		1
002920:	0.949719318181818	0.050280681818182		1
002921:	0.896358522727273	0.103641477272727		1
002922:	0.972986363636364	0.027013636363636		1
002923:	0.964538068181818	0.035461931818182		1
002924:	0.973962500000000	0.026037500000000		1
002925:	0.964739772727273	0.035260227272727		1
002926:	0.981273295454545	0.018726704545455		1
002927:	0.904914772727273	0.095085227272727		1
002928:	0.992251704545455	0.007748295454545		1
002929:	0.956173863636364	0.043826136363636		1
002930:	0.968225568181818	0.031774431818182		1
002931:	0.919752840909091	0.080247159090909		1
002932:	0.985811931818182	0.014188068181818		1
002933:	0.885740909090909	0.114259090909091		1
002934:	0.950972159090909	0.049027840909091		1
002935:	0.982652840909091	0.017347159090909		1
002936:	0.921554545454545	0.078445454545455		1
002937:	0.975577272727273	0.024422727272727		1
002938:	0.978659090909091	0.021340909090909		1
002939:	0.920030113636364	0.079969886363636		1
002940:	0.963829545454545	0.036170454545455		1
002941:	0.983505113636364	0.016494886363636		1
002942:	0.016169318181818	0.983830681818182		1
002943:	0.243185795454545	0.756814204545455		1
002944:	0.012667613636364	0.987332386363636		1
002945:	0.047873295454545	0.952126704545455		1
002946:	0.611890909090909	0.388109090909091		1
002947:	0.711031818181818	0.288968181818182		1
002948:	0.101112500000000	0.898887500000000		1
002949:	0.108041477272727	0.891958522727273		1
002950:	0.704278409090909	0.295721590909091		1
002951:	0.240446022727273	0.759553977272727		1
002952:	0.036156818181818	0.963843181818182		1
002953:	0.636319318181818	0.363680681818182		1
002954:	0.917423295454545	0.082576704545455		1
002955:	0.153900000000000	0.846100000000000		1
002956:	0.153953977272727	0.846046022727273		1
002957:	0.969721590909091	0.030278409090909		1
002958:	0.912260227272727	0.087739772727273		1
002959:	0.495917613636364	0.504082386363636		1
002960:	0.024809659090909	0.975190340909091		1
002961:	0.061331250000000	0.938668750000000		1
002962:	0.188158522727273	0.811841477272727		1
002963:	0.975547727272727	0.024452272727273		1
002964:	0.976531250000000	0.023468750000000		1
002965:	0.085326136363636	0.914673863636364		1
002966:	0.985567045454545	0.014432954545455		1
002967:	0.125788636363636	0.874211363636364		1
002968:	0.522807386363636	0.477192613636364		1
002969:	0.055021590909091	0.944978409090909		1
002970:	0.987812500000000	0.012187500000000		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.959324979003098
Allele 001	0.040675020996902

Locus 002
Allele 000	0.148337286261863
Allele 001	0.851662713738141

Locus 003
Allele 000	0.559764652683694
Allele 001	0.440235347316308

Locus 004
Allele 000	0.052956267974761
Allele 001	0.947043732025240

Locus 005
Allele 000	0.510566729395146
Allele 001	0.489433270604853

Locus 006
Allele 000	0.100277290795161
Allele 001	0.899722709204834

Locus 007
Allele 000	0.087420036253374
Allele 001	0.912579963746621

Locus 008
Allele 000	0.028514354256908
Allele 001	0.971485645743095

Locus 009
Allele 000	0.086619758570472
Allele 001	0.913380241429535

Locus 010
Allele 000	0.966227349975820
Allele 001	0.033772650024181

Locus 011
Allele 000	0.995931111264457
Allele 001	0.004068888735537

Locus 012
Allele 000	0.557024286500514
Allele 001	0.442975713499486

Locus 013
Allele 000	0.988911512401952
Allele 001	0.011088487598050

Locus 014
Allele 000	0.774476653109374
Allele 001	0.225523346890628

Locus 015
Allele 000	0.996000128151443
Allele 001	0.003999871848564

Locus 016
Allele 000	0.997625047594329
Allele 001	0.002374952405669

Locus 017
Allele 000	0.998409395388168
Allele 001	0.001590604611836

Locus 018
Allele 000	0.998643810271679
Allele 001	0.001356189728318

Locus 019
Allele 000	0.997958199495020
Allele 001	0.002041800504978

Locus 020
Allele 000	0.968345908236497
Allele 001	0.031654091763498

Locus 021
Allele 000	0.987785679653995
Allele 001	0.012214320346003

Locus 022
Allele 000	0.997414537896682
Allele 001	0.002585462103318

Locus 023
Allele 000	0.998065140160917
Allele 001	0.001934859839077

Locus 024
Allele 000	0.998135598597702
Allele 001	0.001864401402285

Locus 025
Allele 000	0.996143828826838
Allele 001	0.003856171173164

Locus 026
Allele 000	0.824597472846358
Allele 001	0.175402527153641

Locus 027
Allele 000	0.921479114824804
Allele 001	0.078520885175198

Locus 028
Allele 000	0.966626531275238
Allele 001	0.033373468724763

Locus 029
Allele 000	0.998968247967411
Allele 001	0.001031752032588

Locus 030
Allele 000	0.984745151623457
Allele 001	0.015254848376547

Locus 031
Allele 000	0.994072476178035
Allele 001	0.005927523821957

Locus 032
Allele 000	0.996866009842149
Allele 001	0.003133990157849

Locus 033
Allele 000	0.973140645803688
Allele 001	0.026859354196302

Locus 034
Allele 000	0.995259217265119
Allele 001	0.004740782734888

Locus 035
Allele 000	0.915479921156974
Allele 001	0.084520078843029

Locus 036
Allele 000	0.788617639557369
Allele 001	0.211382360442632

Locus 037
Allele 000	0.985838329688963
Allele 001	0.014161670311031

Locus 038
Allele 000	0.935096660823446
Allele 001	0.064903339176557

Locus 039
Allele 000	0.973397356634609
Allele 001	0.026602643365387

Locus 040
Allele 000	0.997351300273641
Allele 001	0.002648699726360

Locus 041
Allele 000	0.959902456896063
Allele 001	0.040097543103939

Locus 042
Allele 000	0.917764210260410
Allele 001	0.082235789739586

Locus 043
Allele 000	0.888634754268465
Allele 001	0.111365245731530

Locus 044
Allele 000	0.981220519010859
Allele 001	0.018779480989145

Locus 045
Allele 000	0.546965607605648
Allele 001	0.453034392394352

Locus 046
Allele 000	0.995051848923252
Allele 001	0.004948151076746

Locus 047
Allele 000	0.650606848383519
Allele 001	0.349393151616483

Locus 048
Allele 000	0.994004064203007
Allele 001	0.005995935796994

Locus 049
Allele 000	0.957804169306495
Allele 001	0.042195830693503

Locus 050
Allele 000	0.992957343632559
Allele 001	0.007042656367441

Locus 051
Allele 000	0.919892436755128
Allele 001	0.080107563244877

Locus 052
Allele 000	0.964673509657787
Allele 001	0.035326490342213

Locus 053
Allele 000	0.994193661241141
Allele 001	0.005806338758861

Locus 054
Allele 000	0.990362720646106
Allele 001	0.009637279353887

Locus 055
Allele 000	0.933893983796534
Allele 001	0.066106016203468

Locus 056
Allele 000	0.782578984294045
Allele 001	0.217421015705955

Locus 057
Allele 000	0.983847762383454
Allele 001	0.016152237616547

Locus 058
Allele 000	0.951521555949455
Allele 001	0.048478444050546

Locus 059
Allele 000	0.939514191317688
Allele 001	0.060485808682312

Locus 060
Allele 000	0.991221940637500
Allele 001	0.008778059362503

Locus 061
Allele 000	0.998931838706667
Allele 001	0.001068161293337

Locus 062
Allele 000	0.987554968205308
Allele 001	0.012445031794696

Locus 063
Allele 000	0.994931900154654
Allele 001	0.005068099845350

Locus 064
Allele 000	0.885516613180187
Allele 001	0.114483386819806

Locus 065
Allele 000	0.995903823360512
Allele 001	0.004096176639482

Locus 066
Allele 000	0.991486870115232
Allele 001	0.008513129884766

Locus 067
Allele 000	0.956879943272193
Allele 001	0.043120056727814

Locus 068
Allele 000	0.860187020012377
Allele 001	0.136960258999773
Allele 002	0.002852720987849

Locus 069
Allele 000	0.802380511543510
Allele 001	0.197619488456484

Locus 070
Allele 000	0.996417759779921
Allele 001	0.003582240220080

Locus 071
Allele 000	0.996542660190003
Allele 001	0.003457339810003

Locus 072
Allele 000	0.710276635563116
Allele 001	0.289723364436890

Locus 073
Allele 000	0.994601790896288
Allele 001	0.005398209103717

Locus 074
Allele 000	0.787237127427700
Allele 001	0.212762872572295

Locus 075
Allele 000	0.979446820139386
Allele 001	0.020553179860615

Locus 076
Allele 000	0.991588890860134
Allele 001	0.008411109139865

Locus 077
Allele 000	0.613241904052812
Allele 001	0.386758095947187

Locus 078
Allele 000	0.928263980129701
Allele 001	0.071736019870295

Locus 079
Allele 000	0.991348054193876
Allele 001	0.008651945806126

Locus 080
Allele 000	0.902637806369036
Allele 001	0.097362193630971

Locus 081
Allele 000	0.317127882008952
Allele 001	0.682872117991047

Locus 082
Allele 000	0.987130125650656
Allele 001	0.012869874349349

Locus 083
Allele 000	0.979297588479855
Allele 001	0.020702411520144

Locus 084
Allele 000	0.986741370623031
Allele 001	0.013258629376974

Locus 085
Allele 000	0.648609059552274
Allele 001	0.351390940447725

Locus 086
Allele 000	0.598065855866269
Allele 001	0.401934144133721

Locus 087
Allele 000	0.893712583191616
Allele 001	0.106287416808384

Locus 088
Allele 000	0.995384825580868
Allele 001	0.004615174419133


Cluster 02
Locus 001
Allele 000	0.544343037150948
Allele 001	0.455656962849054

Locus 002
Allele 000	0.175524154185652
Allele 001	0.824475845814348

Locus 003
Allele 000	0.356271599850475
Allele 001	0.643728400149527

Locus 004
Allele 000	0.032298843197622
Allele 001	0.967701156802378

Locus 005
Allele 000	0.231219763527230
Allele 001	0.768780236472769

Locus 006
Allele 000	0.030815690890732
Allele 001	0.969184309109274

Locus 007
Allele 000	0.296916485788287
Allele 001	0.703083514211717

Locus 008
Allele 000	0.022711428860070
Allele 001	0.977288571139927

Locus 009
Allele 000	0.012327248561412
Allele 001	0.987672751438588

Locus 010
Allele 000	0.988983391914368
Allele 001	0.011016608085629

Locus 011
Allele 000	0.826562954773920
Allele 001	0.173437045226087

Locus 012
Allele 000	0.770228315645153
Allele 001	0.229771684354846

Locus 013
Allele 000	0.962564780556776
Allele 001	0.037435219443229

Locus 014
Allele 000	0.972110637444591
Allele 001	0.027889362555414

Locus 015
Allele 000	0.897558900858689
Allele 001	0.102441099141317

Locus 016
Allele 000	0.995001653734328
Allele 001	0.004998346265678

Locus 017
Allele 000	0.982143486759442
Allele 001	0.017856513240559

Locus 018
Allele 000	0.970186808873677
Allele 001	0.029813191126323

Locus 019
Allele 000	0.999062413085847
Allele 001	0.000937586914152

Locus 020
Allele 000	0.845518989084571
Allele 001	0.154481010915433

Locus 021
Allele 000	0.990620367729764
Allele 001	0.009379632270238

Locus 022
Allele 000	0.994049805096481
Allele 001	0.005950194903518

Locus 023
Allele 000	0.996865711201265
Allele 001	0.003134288798733

Locus 024
Allele 000	0.997901995787395
Allele 001	0.002098004212604

Locus 025
Allele 000	0.932440310324113
Allele 001	0.067559689675886

Locus 026
Allele 000	0.908770405147741
Allele 001	0.091229594852261

Locus 027
Allele 000	0.853461721682025
Allele 001	0.146538278317971

Locus 028
Allele 000	0.993055377886815
Allele 001	0.006944622113180

Locus 029
Allele 000	0.981284774762365
Allele 001	0.018715225237637

Locus 030
Allele 000	0.988706997370622
Allele 001	0.011293002629381

Locus 031
Allele 000	0.995485233830879
Allele 001	0.004514766169127

Locus 032
Allele 000	0.996494808291784
Allele 001	0.003505191708215

Locus 033
Allele 000	0.966107034449675
Allele 001	0.033892965550326

Locus 034
Allele 000	0.996386363193365
Allele 001	0.003613636806636

Locus 035
Allele 000	0.953791284206015
Allele 001	0.046208715793989

Locus 036
