30000	2	1	
-2.88573	-1.8571	
-2.95635	-1.86149	
-2.87644	-1.89775	
-2.87294	-1.84418	
-2.90264	-1.90172	
-2.92401	-1.83933	
-2.91774	-1.87351	
-2.92681	-1.81282	
-2.89776	-1.81204	
-2.91497	-1.7482	
-2.86023	-1.78792	
-2.87256	-1.85201	
-2.88298	-1.82012	
-2.92069	-1.7871	
-2.87534	-1.79913	
-2.83572	-1.81458	
-2.81877	-1.90105	
-2.8481	-1.83337	
-2.84327	-1.85614	
-2.87176	-1.80872	
-2.7852	-1.70132	
-2.8156	-1.78263	
-2.77613	-1.73825	
-2.80426	-1.76271	
-2.82467	-1.73061	
-2.86045	-1.70602	
-2.87694	-1.61541	
-2.98079	-1.76585	
-2.92325	-1.75977	
-2.90219	-1.82046	
-2.86157	-1.83401	
-2.91891	-1.8276	
-2.90513	-1.88961	
-2.80316	-1.8787	
-2.87682	-1.88279	
-2.83372	-1.88144	
-2.87277	-1.88503	
-2.82751	-1.90832	
-2.85868	-1.75395	
-2.82776	-1.79505	
-2.89864	-1.75786	
-2.94505	-1.7851	
-2.87766	-1.79905	
-2.8698	-1.80471	
-2.88806	-1.75228	
-2.88024	-1.82307	
-2.90962	-1.8465	
-2.98047	-1.76832	
-2.8976	-1.79869	
-2.9371	-1.74763	
-2.83293	-1.7745	
-2.81755	-1.79393	
-2.84114	-1.66903	
-2.78129	-1.72027	
-2.87669	-1.65697	
-2.89171	-1.62008	
-2.86098	-1.72503	
-2.82904	-1.71257	
-2.81083	-1.77029	
-2.79994	-1.70015	
-2.79978	-1.6732	
-2.7505	-1.73426	
-2.84128	-1.72543	
-2.76298	-1.7075	
-2.77112	-1.69136	
-2.79667	-1.80709	
-2.78863	-1.7943	
-2.71685	-1.73605	
-2.81497	-1.74655	
-2.79133	-1.76923	
-2.69639	-1.75045	
-2.72728	-1.73439	
-2.75254	-1.73136	
-2.75636	-1.78996	
-2.76546	-1.79806	
-2.79393	-1.75213	
-2.76699	-1.84049	
-2.77895	-1.86842	
-2.82578	-1.79216	
-2.83244	-1.70737	
-2.81291	-1.75703	
-2.8186	-1.79021	
-2.85606	-1.7547	
-2.85025	-1.82357	
-2.90777	-1.74439	
-2.8658	-1.809	
-2.88653	-1.76052	
-2.8523	-1.81454	
-2.87557	-1.83025	
-2.79636	-1.88736	
-2.78195	-1.90615	
-2.85338	-1.90984	
-2.874	-1.90447	
-2.91747	-1.88572	
-2.95996	-1.86682	
-2.94094	-1.80197	
-2.95694	-1.85676	
-2.87576	-1.85469	
-2.8926	-1.84025	
-2.85556	-1.8224	
-2.85497	-1.84781	
-2.85322	-1.81564	
-2.81336	-1.7745	
-2.86283	-1.73926	
-2.84813	-1.77184	
-2.88496	-1.74094	
-2.85341	-1.69883	
-2.84355	-1.7875	
-2.81611	-1.78994	
-2.86429	-1.80731	
-2.80612	-1.80382	
-2.85167	-1.69742	
-2.90712	-1.72018	
-2.9091	-1.70301	
-2.81417	-1.65404	
-2.83857	-1.696	
-2.83498	-1.69341	
-2.84003	-1.70698	
-2.82674	-1.72849	
-2.73624	-1.68403	
-2.77488	-1.74923	
-2.79012	-1.67369	
-2.74512	-1.72037	
-2.72628	-1.74367	
-2.84702	-1.73063	
-2.80766	-1.73062	
-2.76446	-1.74735	
-2.78519	-1.71621	
-2.85394	-1.72815	
-2.81677	-1.68739	
-2.82251	-1.61566	
-2.82125	-1.57949	
-2.7582	-1.64038	
-2.83782	-1.65443	
-2.8496	-1.67779	
-2.82184	-1.67268	
-2.81352	-1.647	
-2.76406	-1.70474	
-2.79164	-1.72008	
-2.80515	-1.81146	
-2.75891	-1.73808	
-2.73566	-1.74833	
-2.7441	-1.81315	
-2.81343	-1.72921	
-2.82856	-1.79678	
-2.83297	-1.72283	
-2.80156	-1.75346	
-2.7366	-1.60237	
-2.75987	-1.61868	
-2.72062	-1.58017	
-2.69687	-1.66163	
-2.77252	-1.65815	
-2.75888	-1.68337	
-2.82201	-1.72187	
-2.78823	-1.72801	
-2.80573	-1.76934	
-2.86387	-1.73915	
-2.88232	-1.69652	
-2.78626	-1.65109	
-2.79992	-1.61154	
-2.86343	-1.67293	
-2.86249	-1.64642	
-2.82337	-1.64772	
-2.75625	-1.57955	
-2.78174	-1.70744	
-2.7454	-1.61041	
-2.75842	-1.5774	
-2.76918	-1.5676	
-2.70102	-1.58581	
-2.71643	-1.6317	
-2.72527	-1.67198	
-2.71207	-1.62574	
-2.70162	-1.63705	
-2.65866	-1.7033	
-2.66291	-1.69354	
-2.73354	-1.79336	
-2.76646	-1.67691	
-2.73566	-1.69985	
-2.7848	-1.67127	
-2.77715	-1.7217	
-2.74703	-1.78169	
-2.78609	-1.80559	
-2.73933	-1.70961	
-2.74263	-1.69976	
-2.7673	-1.75952	
-2.74475	-1.62166	
-2.80142	-1.56232	
-2.7609	-1.51053	
-2.78811	-1.63448	
-2.71573	-1.62225	
-2.80932	-1.68078	
-2.7255	-1.73575	
-2.73239	-1.71481	
-2.76232	-1.63067	
-2.78857	-1.67419	
-2.78869	-1.69252	
-2.75273	-1.68917	
-2.76741	-1.66412	
-2.70044	-1.60323	
-2.79979	-1.57538	
-2.78034	-1.62561	
-2.68773	-1.58719	
-2.77102	-1.57709	
-2.74849	-1.60869	
-2.73327	-1.59149	
-2.7744	-1.57799	
-2.73226	-1.61421	
-2.70856	-1.63266	
-2.699	-1.68473	
-2.69449	-1.60107	
-2.68191	-1.69165	
-2.69078	-1.73633	
-2.71609	-1.71724	
-2.73427	-1.63413	
-2.74468	-1.67425	
-2.68744	-1.64786	
-2.74459	-1.72181	
-2.77804	-1.70608	
-2.84187	-1.70764	
-2.92673	-1.654	
-2.7819	-1.66008	
-2.8751	-1.67768	
-2.82226	-1.70872	
-2.83024	-1.78256	
-2.76951	-1.818	
-2.79665	-1.77712	
-2.73674	-1.80533	
-2.77691	-1.77668	
-2.76729	-1.70635	
-2.81716	-1.83422	
-2.81768	-1.69258	
-2.71502	-1.67146	
-2.77347	-1.63348	
-2.72107	-1.70052	
-2.74838	-1.65125	
-2.75916	-1.58495	
-2.85635	-1.63933	
-2.84841	-1.61841	
-2.81347	-1.73802	
-2.85347	-1.63493	
-2.79589	-1.7418	
-2.69896	-1.81438	
-2.81791	-1.77434	
-2.79301	-1.76749	
-2.75423	-1.74519	
-2.7944	-1.76243	
-2.79687	-1.74586	
-2.87374	-1.66145	
-2.83459	-1.67096	
-2.79061	-1.68847	
-2.76937	-1.68539	
-2.81872	-1.74147	
-2.77482	-1.7479	
-2.83776	-1.70246	
-2.79433	-1.73019	
-2.78532	-1.65712	
-2.79261	-1.75668	
-2.80225	-1.72133	
-2.79508	-1.73611	
-2.81152	-1.6286	
-2.85394	-1.63903	
-2.82001	-1.64298	
-2.84502	-1.61288	
-2.78698	-1.65244	
-2.88042	-1.76436	
-2.81557	-1.69754	
-2.86643	-1.72951	
-2.86139	-1.69916	
-2.84332	-1.71302	
-2.88506	-1.73054	
-2.74947	-1.70127	
-2.82908	-1.77531	
-2.75638	-1.66311	
-2.75499	-1.76268	
-2.84309	-1.81964	
-2.76106	-1.69977	
-2.81869	-1.74955	
-2.8139	-1.69488	
-2.82633	-1.67038	
-2.87184	-1.68581	
-2.78759	-1.77652	
-2.77596	-1.75927	
-2.79309	-1.66776	
-2.84262	-1.74791	
-2.88367	-1.759	
-2.83714	-1.70994	
-2.87356	-1.79169	
-2.92028	-1.72377	
-2.84901	-1.76503	
-2.83654	-1.75924	
-2.88369	-1.81581	
-2.93466	-1.83408	
-2.85208	-1.81491	
-2.9236	-1.78432	
-2.7814	-1.79727	
-2.80877	-1.81071	
-2.85345	-1.77289	
-2.84621	-1.82764	
-2.80792	-1.76519	
-2.84222	-1.6796	
-2.83187	-1.82582	
-2.84505	-1.79774	
-2.84112	-1.62863	
-2.77951	-1.69815	
-2.84911	-1.78162	
-2.89273	-1.7227	
-2.86284	-1.75589	
-2.8282	-1.79499	
-2.83312	-1.7247	
-2.85831	-1.76906	
-2.87926	-1.75651	
-2.86237	-1.64021	
-2.89541	-1.65509	
-2.88035	-1.68913	
-2.84504	-1.55564	
-2.84615	-1.65568	
-2.79395	-1.68408	
-2.81024	-1.74778	
-2.84687	-1.76168	
-2.91067	-1.71436	
-2.84868	-1.72343	
-2.87871	-1.68274	
-2.81068	-1.55943	
-2.86132	-1.63402	
-2.81819	-1.69529	
-2.77413	-1.70294	
-2.79676	-1.67588	
-2.75302	-1.74097	
-2.78085	-1.76547	
-2.74199	-1.76612	
-2.75342	-1.6938	
-2.7784	-1.63152	
-2.83072	-1.5771	
-2.83406	-1.61396	
-2.82203	-1.6846	
-2.82665	-1.76636	
-2.85494	-1.71543	
-2.78551	-1.67404	
-2.80256	-1.65332	
-2.79393	-1.75013	
-2.75879	-1.70069	
-2.76541	-1.79869	
-2.82027	-1.72698	
-2.84555	-1.64542	
-2.83014	-1.73695	
-2.82437	-1.79128	
-2.92037	-1.80276	
-2.92642	-1.72017	
-2.96383	-1.68699	
-2.93799	-1.60611	
-2.90941	-1.68797	
-2.86673	-1.64859	
-2.91073	-1.66613	
-2.87718	-1.77113	
-2.9084	-1.7643	
-2.84068	-1.8393	
-2.87291	-1.77273	
-2.84706	-1.81068	
-2.85858	-1.67674	
-2.81223	-1.68937	
-2.82531	-1.72169	
-2.81625	-1.77753	
-2.74876	-1.75771	
-2.84946	-1.72126	
-2.81787	-1.66749	
-2.84192	-1.66128	
-2.8177	-1.68193	
-2.78684	-1.71351	
-2.82489	-1.60677	
-2.70781	-1.45205	
-2.67034	-1.5989	
-2.67098	-1.67526	
-2.72824	-1.59209	
-2.66142	-1.5733	
-2.70147	-1.48946	
-2.71779	-1.62313	
-2.79973	-1.53408	
-2.77257	-1.54951	
-2.7816	-1.61238	
-2.78572	-1.53795	
-2.8502	-1.60415	
-2.81266	-1.58449	
-2.7755	-1.5931	
-2.75556	-1.53752	
-2.73178	-1.52758	
-2.79806	-1.63371	
-2.76711	-1.63463	
-2.75025	-1.61767	
-2.7493	-1.53936	
-2.74598	-1.58733	
-2.8186	-1.72478	
-2.75896	-1.62345	
-2.73291	-1.59563	
-2.8036	-1.55319	
-2.74704	-1.66203	
-2.72225	-1.71455	
-2.70078	-1.68366	
-2.7112	-1.60647	
-2.77858	-1.56734	
-2.7689	-1.61633	
-2.76048	-1.65083	
-2.77548	-1.699	
-2.81679	-1.5753	
-2.75071	-1.72696	
-2.80491	-1.70463	
-2.80448	-1.68065	
-2.77908	-1.66671	
-2.76786	-1.65621	
-2.81172	-1.65664	
-2.74733	-1.60594	
-2.78655	-1.6749	
-2.81198	-1.66482	
-2.79976	-1.65199	
-2.77885	-1.67785	
-2.78748	-1.56885	
-2.73643	-1.51935	
-2.75187	-1.51178	
-2.86951	-1.54412	
-2.79568	-1.65661	
-2.78821	-1.65223	
-2.7106	-1.71463	
-2.79556	-1.67284	
-2.80141	-1.62258	
-2.81488	-1.70201	
-2.79713	-1.61075	
-2.8101	-1.48692	
-2.8332	-1.44574	
-2.7695	-1.51098	
-2.7656	-1.51308	
-2.77692	-1.59992	
-2.71455	-1.55218	
-2.72363	-1.64492	
-2.73022	-1.5976	
-2.70225	-1.54649	
-2.71382	-1.59739	
-2.76167	-1.62431	
-2.87264	-1.72865	
-2.88836	-1.69057	
-2.89034	-1.59841	
-2.82851	-1.67292	
-2.83529	-1.64493	
-2.85228	-1.67594	
-2.88243	-1.7097	
-2.91044	-1.68953	
-2.92633	-1.72063	
-2.92497	-1.69356	
-2.94857	-1.71099	
-2.94682	-1.77129	
-2.95578	-1.72234	
-2.96455	-1.78528	
-2.95623	-1.75027	
-2.92722	-1.76989	
-2.93989	-1.74126	
-2.95667	-1.77354	
-3.02281	-1.74098	
-2.91989	-1.83037	
-2.86402	-1.81239	
-2.84319	-1.73987	
-2.85697	-1.74329	
-2.81871	-1.76998	
-2.90653	-1.77097	
-2.91416	-1.62538	
-2.78944	-1.6773	
-2.86379	-1.66438	
-2.75724	-1.63125	
-2.81123	-1.65411	
-2.86889	-1.70894	
-2.85628	-1.76777	
-2.82598	-1.73052	
-2.82774	-1.74376	
-2.87784	-1.76502	
-2.81432	-1.735	
-2.84476	-1.7638	
-2.91053	-1.77034	
-2.86388	-1.77974	
-2.87059	-1.80721	
-2.89331	-1.77515	
-2.83159	-1.80389	
-2.83935	-1.77798	
-2.9108	-1.74976	
-2.79336	-1.75139	
-2.86994	-1.7657	
-2.92621	-1.81225	
-2.89252	-1.83053	
-2.9135	-1.81723	
-2.92727	-1.77789	
-2.92509	-1.79988	
-2.91959	-1.81335	
-2.95685	-1.79511	
-2.86392	-1.79187	
-2.89409	-1.76072	
-2.78795	-1.7965	
-2.84836	-1.67454	
-2.90778	-1.66358	
-2.80176	-1.73625	
-2.86911	-1.71298	
-2.86611	-1.71456	
-2.89006	-1.6351	
-2.93821	-1.60162	
-2.95205	-1.70818	
-2.87251	-1.72357	
-2.94364	-1.83364	
-2.91049	-1.81238	
-2.96019	-1.85936	
-2.94961	-1.81717	
-2.92496	-1.83535	
-2.92127	-1.81387	
-3.00189	-1.80659	
-2.96214	-1.93455	
-2.90631	-1.86981	
-2.97264	-1.80201	
-3.02093	-1.77663	
-2.92366	-1.83982	
-2.91807	-1.75027	
-2.86707	-1.7999	
-2.93203	-1.80362	
-2.93417	-1.80219	
-2.81499	-1.73163	
-2.81136	-1.78815	
-2.79633	-1.90355	
-2.81535	-1.79108	
-2.80352	-1.80476	
-2.74458	-1.81369	
-2.84827	-1.82461	
-2.82392	-1.84665	
-2.77678	-1.81723	
-2.71279	-1.78534	
-2.73625	-1.77524	
-2.78015	-1.69582	
-2.78842	-1.72488	
-2.74797	-1.60778	
-2.75178	-1.68078	
-2.73429	-1.66413	
-2.73443	-1.6518	
-2.73907	-1.67485	
-2.71148	-1.63688	
-2.79439	-1.6646	
-2.82052	-1.68435	
-2.7748	-1.83372	
-2.90395	-1.82396	
-2.8616	-1.8534	
-2.91042	-1.92405	
-2.84599	-1.82508	
-2.86825	-1.87293	
-2.85598	-1.88841	
-2.85452	-1.83456	
-2.86696	-1.8014	
-2.7816	-1.81448	
-2.83858	-1.80073	
-2.86604	-1.83672	
-2.77158	-1.84556	
-2.84398	-1.87658	
-2.88627	-1.79711	
-2.86375	-1.79198	
-2.84989	-1.85844	
-2.81398	-1.76412	
-2.76959	-1.76445	
-2.76916	-1.68271	
-2.77392	-1.79316	
-2.72286	-1.67904	
-2.75307	-1.78326	
-2.82342	-1.81096	
-2.76401	-1.82157	
-2.78948	-1.75021	
-2.78046	-1.72981	
-2.78176	-1.75594	
-2.78681	-1.78002	
-2.68634	-1.71956	
-2.76123	-1.71214	
-2.74665	-1.67255	
-2.72539	-1.73137	
-2.70332	-1.80094	
-2.79822	-1.74982	
-2.75818	-1.7026	
-2.83796	-1.58895	
-2.8105	-1.65131	
-2.83827	-1.6506	
-2.80427	-1.73732	
-2.76017	-1.67308	
-2.85	-1.66511	
-2.89617	-1.64831	
-2.82491	-1.70148	
-2.83884	-1.73496	
-2.80142	-1.795	
-2.76578	-1.78857	
-2.74781	-1.77325	
-2.73373	-1.7692	
-2.80392	-1.6742	
-2.79742	-1.6926	
-2.76099	-1.62453	
-2.71093	-1.71135	
-2.82768	-1.6576	
-2.71799	-1.63756	
-2.69031	-1.66533	
-2.66068	-1.62619	
-2.65955	-1.66765	
-2.58302	-1.62828	
-2.66179	-1.55347	
-2.65795	-1.58799	
-2.65019	-1.59985	
-2.64515	-1.54279	
-2.64668	-1.65046	
-2.75837	-1.64455	
-2.67618	-1.63387	
-2.68854	-1.61585	
-2.68826	-1.59129	
-2.71563	-1.57644	
-2.67454	-1.54211	
-2.63913	-1.54268	
-2.70487	-1.52975	
-2.64359	-1.63697	
-2.67505	-1.67497	
-2.62389	-1.64648	
-2.66067	-1.67616	
-2.67891	-1.70908	
-2.71642	-1.70073	
-2.66692	-1.66303	
-2.72307	-1.65518	
-2.67931	-1.57615	
-2.58632	-1.60159	
-2.63425	-1.58967	
-2.68342	-1.61767	
-2.6098	-1.61575	
-2.71462	-1.64061	
-2.69573	-1.6469	
-2.72443	-1.60905	
-2.75559	-1.58279	
-2.76428	-1.63066	
-2.73916	-1.55775	
-2.70072	-1.52268	
-2.67257	-1.6315	
-2.71001	-1.62665	
-2.71002	-1.58761	
-2.70322	-1.71539	
-2.68701	-1.76064	
-2.70543	-1.71312	
-2.75019	-1.65613	
-2.75522	-1.65977	
-2.71987	-1.5758	
-2.71708	-1.65927	
-2.61092	-1.62644	
-2.73379	-1.53771	
-2.71682	-1.55114	
-2.70838	-1.57842	
-2.73476	-1.50034	
-2.74565	-1.54575	
-2.7074	-1.60158	
-2.68257	-1.59109	
-2.69434	-1.64132	
-2.60966	-1.61522	
-2.6649	-1.55476	
-2.64804	-1.53646	
-2.74052	-1.5644	
-2.71017	-1.46722	
-2.71257	-1.42049	
-2.70102	-1.4551	
-2.67797	-1.40829	
-2.6974	-1.3999	
-2.66461	-1.39056	
-2.67235	-1.47028	
-2.65362	-1.51689	
-2.61975	-1.44673	
-2.59422	-1.51155	
-2.57198	-1.48062	
-2.54264	-1.57714	
-2.53357	-1.54695	
-2.5751	-1.58509	
-2.59818	-1.5736	
-2.59683	-1.5854	
-2.59507	-1.63625	
-2.54573	-1.59369	
-2.54694	-1.38837	
-2.51734	-1.4563	
-2.55473	-1.49195	
-2.55328	-1.51797	
-2.5916	-1.49515	
-2.53703	-1.47201	
-2.50177	-1.5313	
-2.58817	-1.50491	
-2.54493	-1.4981	
-2.56955	-1.50198	
-2.61617	-1.51915	
-2.63507	-1.48179	
-2.60851	-1.42654	
-2.59391	-1.40616	
-2.61438	-1.47346	
-2.64059	-1.47804	
-2.64269	-1.43459	
-2.58375	-1.51411	
-2.53299	-1.46601	
-2.61005	-1.46904	
-2.56682	-1.41015	
-2.50517	-1.49997	
-2.5393	-1.55724	
-2.47247	-1.44538	
-2.56279	-1.38944	
-2.59944	-1.48446	
-2.60182	-1.399	
-2.58882	-1.43279	
-2.47909	-1.40379	
-2.46806	-1.46934	
-2.55564	-1.45928	
-2.53099	-1.47517	
-2.47422	-1.43086	
-2.5447	-1.47886	
-2.55893	-1.46465	
-2.53283	-1.51413	
-2.58557	-1.45056	
-2.56212	-1.5462	
-2.51605	-1.54409	
-2.51043	-1.54158	
-2.51673	-1.45063	
-2.51662	-1.47977	
-2.50359	-1.47185	
-2.51564	-1.54687	
-2.56691	-1.49655	
-2.59347	-1.51263	
-2.56296	-1.52023	
-2.48453	-1.52159	
-2.51937	-1.51793	
-2.55781	-1.59119	
-2.55547	-1.50605	
-2.47883	-1.53913	
-2.5465	-1.6057	
-2.51337	-1.66807	
-2.52984	-1.61294	
-2.51476	-1.56858	
-2.46126	-1.51446	
-2.55917	-1.51755	
-2.46675	-1.51054	
-2.55165	-1.49687	
-2.55959	-1.45771	
-2.57773	-1.50652	
-2.52683	-1.46705	
-2.53409	-1.44565	
-2.5689	-1.44583	
-2.56068	-1.47359	
-2.52116	-1.45202	
-2.4831	-1.45127	
-2.54	-1.40989	
-2.52934	-1.54448	
-2.49363	-1.53326	
-2.46501	-1.55858	
-2.48186	-1.50546	
-2.53967	-1.39898	
-2.56875	-1.40928	
-2.51169	-1.42009	
-2.51513	-1.44388	
-2.53216	-1.4586	
-2.54683	-1.50609	
-2.51599	-1.52461	
-2.53363	-1.53242	
-2.54389	-1.46034	
-2.52439	-1.5527	
-2.60049	-1.43242	
-2.58972	-1.43345	
-2.59755	-1.51382	
-2.5966	-1.39458	
-2.59055	-1.49367	
-2.57764	-1.51591	
-2.51754	-1.49032	
-2.64906	-1.51737	
-2.58869	-1.5357	
-2.61746	-1.60122	
-2.65886	-1.58186	
-2.55177	-1.57688	
-2.59806	-1.64786	
-2.50219	-1.56084	
-2.51084	-1.49958	
-2.52367	-1.47687	
-2.55088	-1.48593	
-2.54443	-1.41676	
-2.55035	-1.47211	
-2.42678	-1.43854	
-2.46707	-1.53719	
-2.50063	-1.4582	
-2.49942	-1.48198	
-2.52391	-1.48021	
-2.43705	-1.53781	
-2.48711	-1.54347	
-2.47759	-1.54704	
-2.48475	-1.44698	
-2.50149	-1.53077	
-2.51856	-1.51451	
-2.49555	-1.45885	
-2.45699	-1.42863	
-2.43582	-1.47724	
-2.48375	-1.49714	
-2.51299	-1.49655	
-2.5116	-1.43226	
-2.5388	-1.41728	
-2.55032	-1.4569	
-2.52898	-1.45499	
-2.57595	-1.42819	
-2.53649	-1.44463	
-2.52446	-1.35183	
-2.43479	-1.43473	
-2.47766	-1.44235	
-2.48619	-1.5247	
-2.4851	-1.43982	
-2.63916	-1.50301	
-2.50657	-1.47312	
-2.59589	-1.57918	
-2.61537	-1.6102	
-2.57704	-1.49088	
-2.55254	-1.45346	
-2.62424	-1.46043	
-2.51351	-1.44102	
-2.56929	-1.4352	
-2.50063	-1.42842	
-2.52939	-1.56995	
-2.53628	-1.52708	
-2.61412	-1.53503	
-2.59021	-1.54269	
-2.61568	-1.54298	
-2.53975	-1.62248	
-2.5997	-1.48654	
-2.54149	-1.52345	
-2.53904	-1.52396	
-2.48435	-1.61258	
-2.55813	-1.55407	
-2.50231	-1.51929	
-2.49622	-1.48315	
-2.49087	-1.53001	
-2.51764	-1.4615	
-2.53347	-1.46398	
-2.61931	-1.53367	
-2.61872	-1.50222	
-2.5711	-1.56001	
-2.57316	-1.51586	
-2.59579	-1.4909	
-2.62168	-1.53825	
-2.57992	-1.56069	
-2.53222	-1.49957	
-2.55865	-1.50961	
-2.67386	-1.50818	
-2.61688	-1.56501	
-2.61697	-1.46288	
-2.57641	-1.43238	
-2.57813	-1.52042	
-2.64217	-1.50693	
-2.59658	-1.50425	
-2.60293	-1.59828	
-2.63732	-1.49906	
-2.6397	-1.56029	
-2.65526	-1.51231	
-2.62174	-1.51291	
-2.59661	-1.52001	
-2.70183	-1.4525	
-2.60562	-1.43902	
-2.6073	-1.45232	
-2.70514	-1.50852	
-2.62915	-1.50326	
-2.60111	-1.48682	
-2.66223	-1.55432	
-2.6707	-1.60681	
-2.68044	-1.68835	
-2.70346	-1.66475	
-2.76439	-1.65962	
-2.71973	-1.72732	
-2.73484	-1.63605	
-2.77459	-1.66602	
-2.75909	-1.61193	
-2.78159	-1.59313	
-2.79592	-1.55394	
-2.74838	-1.74108	
-2.7486	-1.71034	
-2.86113	-1.66577	
-2.80544	-1.68318	
-2.76934	-1.70493	
-2.77096	-1.70167	
-2.69972	-1.65714	
-2.66829	-1.6055	
-2.65716	-1.66764	
-2.7242	-1.71487	
-2.76607	-1.68773	
-2.7487	-1.68882	
-2.72845	-1.65063	
-2.7754	-1.61621	
-2.75804	-1.64543	
-2.72995	-1.6908	
-2.78123	-1.6823	
-2.75983	-1.80905	
-2.77062	-1.76596	
-2.76976	-1.7315	
-2.81301	-1.7884	
-2.75538	-1.7346	
-2.73129	-1.73563	
-2.80905	-1.7913	
-2.69498	-1.73549	
-2.71391	-1.83042	
-2.72701	-1.6597	
-2.7241	-1.73642	
-2.73212	-1.75401	
-2.78023	-1.69146	
-2.71929	-1.7076	
-2.76318	-1.67465	
-2.80676	-1.65625	
-2.73294	-1.63372	
-2.74733	-1.53796	
-2.71814	-1.5939	
-2.76734	-1.73502	
-2.80067	-1.72909	
-2.79253	-1.69742	
-2.77173	-1.70309	
-2.85718	-1.72002	
-2.82577	-1.65174	
-2.78334	-1.64577	
-2.8085	-1.71781	
-2.79512	-1.66074	
-2.76674	-1.6553	
-2.80985	-1.83511	
-2.72868	-1.784	
-2.72015	-1.81118	
-2.75485	-1.75422	
-2.76129	-1.78979	
-2.71096	-1.7334	
-2.71837	-1.81718	
-2.79222	-1.73928	
-2.81035	-1.74466	
-2.78035	-1.71276	
-2.79224	-1.77374	
-2.75504	-1.84284	
-2.76998	-1.83644	
-2.80746	-1.82707	
-2.85492	-1.85579	
-2.78399	-1.783	
-2.76536	-1.76109	
-2.77376	-1.74803	
-2.80332	-1.73496	
-2.85457	-1.76228	
-2.79613	-1.72639	
-2.84785	-1.74909	
-2.84855	-1.75431	
-2.7513	-1.72133	
-2.82554	-1.67963	
-2.75104	-1.82763	
-2.78127	-1.75982	
-2.82149	-1.72912	
-2.69299	-1.73221	
-2.79003	-1.84589	
-2.80716	-1.78924	
-2.77159	-1.77854	
-2.75014	-1.84748	
-2.76486	-1.77275	
-2.75621	-1.83074	
-2.816	-1.77323	
-2.93562	-1.81915	
-2.82834	-1.80843	
-2.84176	-1.7139	
-2.82322	-1.7589	
-2.88039	-1.7228	
-2.77907	-1.71613	
-2.79588	-1.7149	
-2.77508	-1.71353	
-2.8669	-1.67019	
-2.87497	-1.71886	
-2.79241	-1.68835	
-2.79354	-1.6367	
-2.83188	-1.6448	
-2.77695	-1.60545	
-2.85205	-1.65616	
-2.79143	-1.66309	
-2.77701	-1.7103	
-2.76212	-1.59215	
-2.73172	-1.55278	
-2.78726	-1.60059	
-2.75078	-1.69841	
-2.79331	-1.65769	
-2.81246	-1.56102	
-2.7628	-1.64549	
-2.85924	-1.64176	
-2.85587	-1.58822	
-2.73064	-1.59338	
-2.73314	-1.64895	
-2.76605	-1.62085	
-2.72068	-1.62629	
-2.71153	-1.71682	
-2.77602	-1.67556	
-2.79951	-1.67193	
-2.78769	-1.7441	
-2.73206	-1.70576	
-2.77202	-1.75661	
-2.72972	-1.76259	
-2.72966	-1.70837	
-2.77477	-1.77223	
-2.79019	-1.69371	
-2.79348	-1.73822	
-2.70808	-1.73591	
-2.80994	-1.67491	
-2.80478	-1.71879	
-2.87075	-1.83567	
-2.75732	-1.78577	
-2.82365	-1.85471	
-2.83236	-1.79764	
-2.86347	-1.72394	
-2.75598	-1.64572	
-2.80016	-1.64496	
-2.79252	-1.6999	
-2.79532	-1.68635	
-2.7946	-1.70611	
-2.76661	-1.74843	
-2.77585	-1.71556	
-2.83296	-1.7224	
-2.81998	-1.65488	
-2.75981	-1.72521	
-2.79791	-1.62996	
-2.8427	-1.77267	
-2.80414	-1.74416	
-2.81552	-1.76157	
-2.853	-1.76536	
-2.797	-1.85459	
-2.83414	-1.70124	
-2.81544	-1.71031	
-2.81628	-1.7252	
-2.88674	-1.84204	
-2.94493	-1.78406	
-2.89517	-1.72256	
-2.85875	-1.69573	
-2.82809	-1.72957	
-2.84001	-1.69474	
-2.83298	-1.72245	
-2.83186	-1.68479	
-2.78198	-1.70518	
-2.84631	-1.65592	
-2.84431	-1.58036	
-2.82642	-1.57558	
-2.90798	-1.63432	
-2.76426	-1.56861	
-2.80385	-1.67795	
-2.78793	-1.66498	
-2.80469	-1.67271	
-2.79124	-1.7537	
-2.7848	-1.88087	
-2.79814	-1.79764	
-2.7824	-1.88727	
-2.81921	-1.7867	
-2.8417	-1.81323	
-2.80409	-1.75041	
-2.77932	-1.77691	
-2.76489	-1.7184	
-2.86174	-1.8397	
-2.85731	-1.83292	
-2.88319	-1.77128	
-2.87612	-1.77073	
-2.86283	-1.82445	
-2.88337	-1.79358	
-2.83949	-1.79404	
-2.81079	-1.78567	
-2.78724	-1.80538	
-2.76914	-1.81941	
-2.82842	-1.77308	
-2.83307	-1.75758	
-2.81034	-1.74589	
-2.79993	-1.66404	
-2.78854	-1.72701	
-2.80328	-1.609	
-2.82349	-1.6495	
-2.90765	-1.65767	
-2.80293	-1.75969	
-2.87827	-1.68739	
-2.89069	-1.71624	
-2.86365	-1.76711	
-2.84159	-1.75631	
-2.84111	-1.66056	
-2.85146	-1.71485	
-2.83201	-1.77293	
-2.8173	-1.86989	
-2.79708	-1.79145	
-2.79816	-1.81209	
-2.88154	-1.76337	
-2.93113	-1.86692	
-2.87633	-1.79318	
-2.83711	-1.82529	
-2.84024	-1.79906	
-2.80788	-1.71228	
-2.84753	-1.75252	
