Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.174680113636364	0.753464204545455	0.045345454545455	0.026510227272727		1
000367:	0.856482954545455	0.076765340909091	0.044147727272727	0.022603977272727		1
000368:	0.700575000000000	0.221725568181818	0.041728977272727	0.035970454545455		1
000369:	0.641643181818182	0.091580681818182	0.105742613636364	0.161033522727273		1
000370:	0.147855113636364	0.049719886363636	0.114216477272727	0.688208522727273		1
000371:	0.519506250000000	0.018422727272727	0.408165909090909	0.053905113636364		1
000372:	0.931802840909091	0.023545454545455	0.025016477272727	0.019635227272727		1
000373:	0.456635795454545	0.287954545454545	0.156652272727273	0.098757386363636		1
000374:	0.886836363636364	0.028085227272727	0.031658522727273	0.053419886363636		1
000375:	0.035539772727273	0.019302272727273	0.158068181818182	0.787089772727273		1
000376:	0.750494318181818	0.093604545454545	0.050460795454545	0.105440340909091		1
000377:	0.024652840909091	0.009986931818182	0.052311931818182	0.913048295454545		1
000378:	0.255064772727273	0.672588068181818	0.025463068181818	0.046884090909091		1
000379:	0.474125568181818	0.501911363636364	0.012089204545455	0.011873863636364		1
000380:	0.560618750000000	0.320886931818182	0.034921022727273	0.083573295454545		1
000381:	0.141485795454545	0.827330113636364	0.016370454545455	0.014813636363636		1
000382:	0.835780681818182	0.070919886363636	0.042398295454545	0.050901136363636		1
000383:	0.803600568181818	0.063723295454545	0.076643181818182	0.056032954545455		1
000384:	0.840515340909091	0.101502840909091	0.037343181818182	0.020638636363636		1
000385:	0.622850568181818	0.073853977272727	0.282210227272727	0.021085227272727		1
000386:	0.272777272727273	0.673517613636364	0.026534090909091	0.027171022727273		1
000387:	0.844214204545455	0.059512500000000	0.041813636363636	0.054459659090909		1
000388:	0.169585795454545	0.519818181818182	0.190419886363636	0.120176136363636		1
000389:	0.811717045454545	0.051040909090909	0.119622159090909	0.017619886363636		1
000390:	0.173457386363636	0.027839204545455	0.611725568181818	0.186977840909091		1
000391:	0.873811363636364	0.051489772727273	0.057399431818182	0.017299431818182		1
000392:	0.196898295454545	0.701563636363636	0.062247159090909	0.039290909090909		1
000393:	0.607394318181818	0.275271022727273	0.060761931818182	0.056572727272727		1
000394:	0.908803977272727	0.032146022727273	0.022875000000000	0.036175000000000		1
000395:	0.884361931818182	0.027076704545455	0.029325000000000	0.059236363636364		1
000396:	0.710594318181818	0.099867045454545	0.158394886363636	0.031143750000000		1
000397:	0.951613068181818	0.015071590909091	0.020325568181818	0.012989772727273		1
000398:	0.847601704545455	0.059338636363636	0.054409659090909	0.038650000000000		1
000399:	0.022731250000000	0.881446022727273	0.033993750000000	0.061828977272727		1
000400:	0.803067045454545	0.091022159090909	0.082986931818182	0.022923863636364		1
000401:	0.808537500000000	0.116535795454545	0.034773295454545	0.040153409090909		1
000402:	0.880944886363636	0.030390909090909	0.031990340909091	0.056673863636364		1
000403:	0.677735227272727	0.152270454545455	0.124647727272727	0.045346590909091		1
000404:	0.403855681818182	0.285259659090909	0.258108522727273	0.052776136363636		1
000405:	0.911535795454545	0.039783522727273	0.019280113636364	0.029400568181818		1
000406:	0.841660795454545	0.013748863636364	0.046909090909091	0.097681250000000		1
000407:	0.925773863636364	0.012327840909091	0.040036931818182	0.021861363636364		1
000408:	0.139792045454545	0.413940340909091	0.415813068181818	0.030454545454545		1
000409:	0.030274431818182	0.011902272727273	0.031125568181818	0.926697727272727		1
000410:	0.043520454545455	0.010065909090909	0.033934090909091	0.912479545454545		1
000411:	0.033421022727273	0.011821022727273	0.021368181818182	0.933389772727273		1
000412:	0.187652272727273	0.697477840909091	0.073599431818182	0.041270454545455		1
000413:	0.776872159090909	0.053610227272727	0.141836931818182	0.027680681818182		1
000414:	0.189848295454545	0.665332954545454	0.056664204545455	0.088154545454545		1
000415:	0.033597159090909	0.653052272727273	0.229630113636364	0.083720454545455		1
000416:	0.030801704545455	0.913963636363636	0.031657386363636	0.023577272727273		1
000417:	0.250875568181818	0.238844318181818	0.451857954545455	0.058422159090909		1
000418:	0.430867613636364	0.424422727272727	0.089469318181818	0.055240340909091		1
000419:	0.058389204545455	0.849092613636364	0.071800568181818	0.020717613636364		1
000420:	0.096798863636364	0.016565340909091	0.832836363636364	0.053799431818182		1
000421:	0.425067613636364	0.318330113636364	0.052159090909091	0.204443181818182		1
000422:	0.394855681818182	0.189683522727273	0.216427840909091	0.199032954545455		1
000423:	0.073543181818182	0.016998863636364	0.748628409090909	0.160829545454545		1
000424:	0.055630681818182	0.892892045454545	0.030338068181818	0.021139204545455		1
000425:	0.101160795454545	0.787947727272727	0.050109659090909	0.060781818181818		1
000426:	0.024189772727273	0.326947727272727	0.627340340909091	0.021522159090909		1
000427:	0.693405113636364	0.069392613636364	0.136552840909091	0.100649431818182		1
000428:	0.783551704545455	0.069122159090909	0.069086931818182	0.078239204545455		1
000429:	0.458131250000000	0.093072159090909	0.348660795454545	0.100135795454545		1
000430:	0.340212500000000	0.351193181818182	0.222697727272727	0.085896590909091		1
000431:	0.522721022727273	0.279060227272727	0.135607386363636	0.062611363636364		1
000432:	0.461288636363636	0.270966477272727	0.184639772727273	0.083105113636364		1
000433:	0.101005113636364	0.204257386363636	0.554080113636364	0.140657386363636		1
000434:	0.605446590909091	0.124133522727273	0.222552272727273	0.047867613636364		1
000435:	0.327064772727273	0.143028977272727	0.293617613636364	0.236288636363636		1
000436:	0.091880681818182	0.364263636363636	0.466585227272727	0.077270454545455		1
000437:	0.133156250000000	0.587969886363636	0.243986931818182	0.034886931818182		1
000438:	0.378955113636364	0.306777272727273	0.248746590909091	0.065521022727273		1
000439:	0.057296590909091	0.850320454545455	0.057683522727273	0.034699431818182		1
000440:	0.090019318181818	0.833013636363636	0.041880681818182	0.035086363636364		1
000441:	0.034008522727273	0.907167045454545	0.023492613636364	0.035331818181818		1
000442:	0.069747159090909	0.819492613636364	0.074830113636364	0.035930113636364		1
000443:	0.035378409090909	0.011215909090909	0.028361931818182	0.925043750000000		1
000444:	0.142592613636364	0.546488068181818	0.293740909090909	0.017178409090909		1
000445:	0.672115909090909	0.199585227272727	0.090706818181818	0.037592045454545		1
000446:	0.277376704545455	0.107843750000000	0.491919886363636	0.122859659090909		1
000447:	0.580275568181818	0.292200568181818	0.091607386363636	0.035916477272727		1
000448:	0.725625000000000	0.121765909090909	0.105373863636364	0.047235227272727		1
000449:	0.845917613636364	0.037667045454545	0.085898295454545	0.030517045454545		1
000450:	0.038182954545455	0.015182954545455	0.026846022727273	0.919788068181818		1
000451:	0.036255113636364	0.013013636363636	0.043375000000000	0.907356250000000		1
000452:	0.050878977272727	0.040330113636364	0.834116477272727	0.074674431818182		1
000453:	0.094559090909091	0.853747159090909	0.033703977272727	0.017989772727273		1
000454:	0.024986931818182	0.029057954545455	0.049725000000000	0.896230113636364		1
000455:	0.345880681818182	0.065651704545455	0.173422159090909	0.415045454545455		1
000456:	0.152642045454545	0.015512500000000	0.744344318181818	0.087501136363636		1
000457:	0.176739204545455	0.016996022727273	0.711430681818182	0.094834090909091		1
000458:	0.505683522727273	0.049618750000000	0.350113068181818	0.094584659090909		1
000459:	0.277921022727273	0.020751704545455	0.589389772727273	0.111937500000000		1
000460:	0.703848295454545	0.023094886363636	0.080435795454545	0.192621022727273		1
000461:	0.610972727272727	0.048517613636364	0.126832954545455	0.213676704545455		1
000462:	0.184097727272727	0.022986363636364	0.441398863636364	0.351517045454545		1
000463:	0.063414204545455	0.021631818181818	0.834884659090909	0.080069318181818		1
000464:	0.094769318181818	0.090319886363636	0.724552840909091	0.090357954545455		1
000465:	0.664551136363636	0.030122159090909	0.235926136363636	0.069400568181818		1
000466:	0.628962500000000	0.020913068181818	0.113278409090909	0.236846022727273		1
000467:	0.478995454545455	0.018119886363636	0.287752272727273	0.215132386363636		1
000468:	0.745903977272727	0.016769318181818	0.059334090909091	0.177992613636364		1
000469:	0.728661363636364	0.204906250000000	0.049128977272727	0.017303409090909		1
000470:	0.317867613636364	0.462665340909091	0.103880681818182	0.115586363636364		1
000471:	0.758866477272727	0.146618181818182	0.027536931818182	0.066978409090909		1
000472:	0.058192613636364	0.078175568181818	0.692775000000000	0.170856818181818		1
000473:	0.114503409090909	0.033609659090909	0.787237500000000	0.064649431818182		1
000474:	0.362918750000000	0.265206250000000	0.038983522727273	0.332891477272727		1
000475:	0.901561363636364	0.033501136363636	0.028680113636364	0.036257386363636		1
000476:	0.022903409090909	0.017193750000000	0.022931818181818	0.936971022727273		1
000477:	0.571292613636364	0.319257954545455	0.025517045454545	0.083932386363636		1
000478:	0.383964204545455	0.457100000000000	0.065885227272727	0.093050568181818		1
000479:	0.624744886363636	0.031725568181818	0.314299431818182	0.029230113636364		1
000480:	0.773786363636364	0.027682954545455	0.049967045454545	0.148563636363636		1
000481:	0.736075568181818	0.033595454545455	0.102341477272727	0.127987500000000		1
000482:	0.114697727272727	0.118621590909091	0.692048295454545	0.074632386363636		1
000483:	0.191456818181818	0.195660227272727	0.582373295454545	0.030509659090909		1
000484:	0.382811363636364	0.019390340909091	0.152146022727273	0.445652272727273		1
000485:	0.142393750000000	0.741974431818182	0.089673863636364	0.025957954545455		1
000486:	0.902990340909091	0.016928409090909	0.051659659090909	0.028421590909091		1
000487:	0.034156250000000	0.022064772727273	0.774403977272727	0.169375000000000		1
000488:	0.914613068181818	0.036478409090909	0.022455681818182	0.026452840909091		1
000489:	0.349906818181818	0.477174431818182	0.129572727272727	0.043346022727273		1
000490:	0.866524431818182	0.057193750000000	0.035698295454545	0.040583522727273		1
000491:	0.198290340909091	0.034704545454545	0.738068181818182	0.028936931818182		1
000492:	0.820806818181818	0.125585227272727	0.032743750000000	0.020864204545455		1
000493:	0.130101136363636	0.047185227272727	0.681423295454545	0.141290340909091		1
000494:	0.001232386363636	0.000364204545455	0.814887500000000	0.183515909090909		1
000495:	0.479204545454545	0.190272159090909	0.149169318181818	0.181353977272727		1
000496:	0.512404545454546	0.023834090909091	0.432856250000000	0.030905113636364		1
000497:	0.541907954545455	0.135392613636364	0.272040340909091	0.050659090909091		1
000498:	0.451371590909091	0.083738636363636	0.153025000000000	0.311864772727273		1
000499:	0.073600568181818	0.031605681818182	0.127564772727273	0.767228977272727		1
000500:	0.847363068181818	0.021552840909091	0.093273863636364	0.037810227272727		1
000501:	0.169384090909091	0.116289772727273	0.656530681818182	0.057795454545455		1
000502:	0.025153409090909	0.681882954545455	0.032474431818182	0.260489204545455		1
000503:	0.438810795454545	0.021125568181818	0.416303977272727	0.123759659090909		1
000504:	0.018651136363636	0.012751136363636	0.957380681818182	0.011217045454545		1
000505:	0.339847727272727	0.163682954545455	0.361192045454545	0.135277272727273		1
000506:	0.240573295454545	0.084377840909091	0.553336931818182	0.121711931818182		1
000507:	0.742599431818182	0.041344318181818	0.136987500000000	0.079068750000000		1
000508:	0.596640909090909	0.046186363636364	0.244407954545455	0.112764772727273		1
000509:	0.519314772727273	0.024314204545455	0.349999431818182	0.106371590909091		1
000510:	0.053726704545455	0.021909090909091	0.284444886363636	0.639919318181818		1
000511:	0.390021022727273	0.027520454545455	0.504455113636364	0.078003409090909		1
000512:	0.000296590909091	0.258672159090909	0.654910227272727	0.086121022727273		1
000513:	0.226787500000000	0.057257954545455	0.673038068181818	0.042916477272727		1
000514:	0.065113636363636	0.028817045454545	0.876097727272727	0.029971590909091		1
000515:	0.030871022727273	0.013637500000000	0.084879545454545	0.870611931818182		1
000516:	0.111488068181818	0.014563636363636	0.065132954545455	0.808815340909091		1
000517:	0.713709659090909	0.017464772727273	0.226044886363636	0.042780681818182		1
000518:	0.194381250000000	0.019432954545455	0.476392613636364	0.309793181818182		1
000519:	0.028746022727273	0.019611363636364	0.025603409090909	0.926039204545455		1
000520:	0.166173863636364	0.077161931818182	0.714500568181818	0.042163636363636		1
000521:	0.029197727272727	0.008809659090909	0.059425568181818	0.902567045454545		1
000522:	0.126934659090909	0.224320454545455	0.167141477272727	0.481603409090909		1
000523:	0.291833522727273	0.340193750000000	0.256965340909091	0.111007386363636		1
000524:	0.024810795454545	0.018663068181818	0.022824431818182	0.933701704545455		1
000525:	0.110832386363636	0.038764772727273	0.761691477272727	0.088711363636364		1
000526:	0.760592045454546	0.023165340909091	0.064253977272727	0.151988636363636		1
000527:	0.114401704545455	0.074304545454545	0.387694318181818	0.423599431818182		1
000528:	0.061513636363636	0.179970454545455	0.667378409090909	0.091137500000000		1
000529:	0.237084090909091	0.087739204545455	0.524788068181818	0.150388636363636		1
000530:	0.048303409090909	0.190762500000000	0.704978409090909	0.055955681818182		1
000531:	0.135030113636364	0.046215909090909	0.665089204545455	0.153664772727273		1
000532:	0.040815340909091	0.024281818181818	0.820117613636364	0.114785227272727		1
000533:	0.299156818181818	0.019453409090909	0.577415340909091	0.103974431818182		1
000534:	0.159930113636364	0.034733522727273	0.425792613636364	0.379543750000000		1
000535:	0.045039204545455	0.030766477272727	0.902861363636364	0.021332954545455		1
