30000	5	1	
-1.51048	-1.6449	-1.52737	-0.834688	-2.37338	
-1.57935	-1.54988	-1.41266	-0.851363	-2.38736	
-1.4891	-1.6166	-1.51502	-0.88226	-2.26419	
-1.46975	-1.48138	-1.47757	-0.841789	-2.30281	
-1.46305	-1.56074	-1.43971	-0.864008	-2.30248	
-1.44426	-1.57984	-1.40165	-0.864504	-2.3059	
-1.57575	-1.49911	-1.43887	-0.935036	-2.38846	
-1.42921	-1.4971	-1.58036	-0.82852	-2.38933	
-1.48761	-1.66474	-1.5373	-0.902725	-2.40272	
-1.46433	-1.5757	-1.45019	-0.825518	-2.3777	
-1.44365	-1.5816	-1.40031	-0.969188	-2.43401	
-1.44538	-1.49206	-1.40936	-0.947402	-2.42359	
-1.41812	-1.45998	-1.42752	-0.758425	-2.44946	
-1.39949	-1.57411	-1.50837	-0.876286	-2.4553	
-1.49925	-1.61236	-1.44248	-0.804485	-2.4611	
-1.49102	-1.62506	-1.5225	-0.758779	-2.49288	
-1.46772	-1.56029	-1.57463	-0.896182	-2.4862	
-1.52798	-1.58501	-1.49144	-0.907885	-2.43413	
-1.52496	-1.5835	-1.48913	-0.956577	-2.39309	
-1.43754	-1.59057	-1.54368	-0.973136	-2.43848	
-1.4878	-1.58341	-1.44257	-0.956574	-2.46547	
-1.51321	-1.53819	-1.47527	-0.897472	-2.40654	
-1.50745	-1.61017	-1.47369	-0.976834	-2.41862	
-1.55657	-1.57553	-1.55138	-0.857901	-2.53266	
-1.48779	-1.54047	-1.51187	-0.873236	-2.43355	
-1.44358	-1.57791	-1.56181	-0.835432	-2.4793	
-1.47862	-1.63048	-1.49475	-0.828422	-2.46533	
-1.40978	-1.56322	-1.53802	-0.858996	-2.56589	
-1.50525	-1.55274	-1.47152	-0.797756	-2.51231	
-1.39064	-1.5097	-1.47178	-0.935395	-2.43981	
-1.40674	-1.4878	-1.50299	-0.94296	-2.51838	
-1.4446	-1.6298	-1.43932	-0.99398	-2.40776	
-1.48897	-1.6148	-1.53619	-0.853171	-2.51732	
-1.47196	-1.60104	-1.51048	-0.853428	-2.5958	
-1.50963	-1.64025	-1.51836	-0.839343	-2.52105	
-1.5025	-1.59565	-1.58612	-0.923524	-2.49174	
-1.42569	-1.53592	-1.46743	-0.854123	-2.45608	
-1.4888	-1.59992	-1.49068	-0.903222	-2.48896	
-1.40381	-1.56982	-1.50517	-0.909306	-2.4778	
-1.42462	-1.63079	-1.38846	-0.874363	-2.47002	
-1.4668	-1.49564	-1.53622	-0.903615	-2.37061	
-1.40203	-1.66797	-1.53629	-0.932534	-2.46968	
-1.41431	-1.64316	-1.54571	-0.954047	-2.42052	
-1.43181	-1.64413	-1.49549	-0.910715	-2.31979	
-1.42097	-1.53183	-1.47232	-0.951014	-2.45121	
-1.40921	-1.5496	-1.44942	-0.807613	-2.39016	
-1.44274	-1.59369	-1.47489	-0.949495	-2.45405	
-1.47965	-1.60539	-1.57014	-0.879853	-2.42781	
-1.49567	-1.63981	-1.53268	-0.798523	-2.3235	
-1.47497	-1.66755	-1.50576	-0.896566	-2.39779	
-1.4265	-1.63705	-1.59797	-0.851237	-2.31679	
-1.45599	-1.57288	-1.55782	-0.891768	-2.33899	
-1.48422	-1.54102	-1.53395	-0.920357	-2.40965	
-1.42528	-1.58035	-1.61077	-0.857904	-2.36239	
-1.50744	-1.59988	-1.59724	-0.927362	-2.37497	
-1.47502	-1.48451	-1.62837	-0.927802	-2.45893	
-1.44892	-1.48233	-1.66807	-0.940597	-2.39007	
-1.51823	-1.56733	-1.6149	-0.961091	-2.40037	
-1.54417	-1.63035	-1.57137	-0.992386	-2.35128	
-1.52706	-1.56783	-1.583	-0.898801	-2.38005	
-1.4733	-1.58099	-1.62344	-0.967417	-2.41433	
-1.42241	-1.53945	-1.57452	-0.986248	-2.43131	
-1.51081	-1.57597	-1.53585	-0.987432	-2.37504	
-1.512	-1.64768	-1.52075	-0.91169	-2.3538	
-1.49316	-1.56412	-1.58748	-0.807967	-2.45859	
-1.48587	-1.52889	-1.56955	-0.872218	-2.27246	
-1.36207	-1.54721	-1.63146	-0.843069	-2.38093	
-1.39892	-1.54626	-1.60474	-0.905019	-2.32282	
-1.43303	-1.60785	-1.64818	-0.839013	-2.29816	
-1.30085	-1.49536	-1.5937	-0.8325	-2.29054	
-1.36846	-1.54379	-1.61428	-0.916967	-2.3387	
-1.3888	-1.55607	-1.60116	-0.826646	-2.33058	
-1.38323	-1.70328	-1.55643	-0.94988	-2.29428	
-1.41327	-1.5996	-1.49321	-0.83155	-2.33975	
-1.47613	-1.55324	-1.509	-0.864025	-2.37598	
-1.36589	-1.5804	-1.56165	-0.906461	-2.30197	
-1.31248	-1.63547	-1.53477	-0.804624	-2.25641	
-1.34411	-1.65926	-1.50252	-0.93464	-2.3698	
-1.44129	-1.61765	-1.60351	-0.837978	-2.28719	
-1.48961	-1.6112	-1.52234	-0.909605	-2.26609	
-1.45247	-1.5038	-1.58545	-0.881567	-2.33668	
-1.3975	-1.59164	-1.56174	-0.92849	-2.2327	
-1.41895	-1.59454	-1.49423	-0.830179	-2.20555	
-1.46038	-1.55903	-1.62653	-0.959191	-2.35364	
-1.38455	-1.51065	-1.48841	-0.904182	-2.33418	
-1.47289	-1.49807	-1.53845	-1.02165	-2.38567	
-1.32405	-1.49582	-1.49486	-0.906557	-2.35751	
-1.38036	-1.60453	-1.59677	-0.867524	-2.30415	
-1.40957	-1.52112	-1.50518	-0.873676	-2.33923	
-1.40992	-1.47649	-1.58467	-0.812732	-2.28278	
-1.41817	-1.51852	-1.5824	-0.92922	-2.29869	
-1.49558	-1.54077	-1.51024	-0.911462	-2.28596	
-1.49111	-1.50424	-1.50428	-0.912006	-2.32634	
-1.49138	-1.51564	-1.55112	-0.877281	-2.29992	
-1.50601	-1.53578	-1.57861	-0.93606	-2.33849	
-1.57512	-1.54533	-1.65242	-0.844822	-2.2379	
-1.43264	-1.50844	-1.60069	-0.89268	-2.31566	
-1.48796	-1.52902	-1.53205	-0.918679	-2.34586	
-1.45507	-1.4875	-1.62886	-0.923758	-2.32212	
-1.41552	-1.52301	-1.58277	-0.974924	-2.26695	
-1.42386	-1.51146	-1.52886	-0.918502	-2.29642	
-1.36089	-1.44863	-1.51808	-0.942356	-2.38728	
-1.37321	-1.54003	-1.62578	-0.932353	-2.38204	
-1.31456	-1.48667	-1.54198	-0.858658	-2.31927	
-1.32555	-1.5324	-1.64559	-0.890183	-2.3751	
-1.42891	-1.53958	-1.57219	-0.881505	-2.43508	
-1.33975	-1.55633	-1.6415	-0.876375	-2.25712	
-1.30551	-1.53309	-1.63432	-0.884642	-2.30048	
-1.38723	-1.53496	-1.59717	-0.941961	-2.23734	
-1.41772	-1.53551	-1.5329	-0.915609	-2.33873	
-1.45152	-1.51528	-1.55482	-0.964843	-2.24799	
-1.53724	-1.48657	-1.57513	-0.890204	-2.32865	
-1.4377	-1.49186	-1.54604	-0.879194	-2.29209	
-1.52867	-1.48837	-1.5832	-0.97901	-2.27604	
-1.5519	-1.56408	-1.57373	-0.931929	-2.22833	
-1.47981	-1.53	-1.62936	-0.856111	-2.31708	
-1.45631	-1.5988	-1.65026	-0.855418	-2.35301	
-1.50925	-1.60899	-1.60005	-0.91302	-2.29395	
-1.45956	-1.58779	-1.65812	-0.864985	-2.29214	
-1.45762	-1.63735	-1.68439	-0.994773	-2.27579	
-1.46893	-1.59478	-1.68495	-0.811426	-2.28956	
-1.52584	-1.63384	-1.72554	-1.00941	-2.32526	
-1.49428	-1.54109	-1.63976	-0.895151	-2.25903	
-1.47485	-1.58649	-1.74788	-0.864403	-2.40268	
-1.45527	-1.52849	-1.59811	-0.852363	-2.32457	
-1.52176	-1.42741	-1.66504	-0.868888	-2.36434	
-1.50406	-1.52251	-1.80928	-0.917632	-2.34116	
-1.48583	-1.60258	-1.64298	-0.904111	-2.36919	
-1.53096	-1.61836	-1.68277	-0.875818	-2.38834	
-1.48664	-1.6176	-1.66771	-0.886156	-2.35379	
-1.38083	-1.55211	-1.57637	-0.899535	-2.31211	
-1.52989	-1.40174	-1.63697	-0.921568	-2.3669	
-1.60555	-1.58852	-1.66904	-0.833407	-2.32651	
-1.47784	-1.46267	-1.7944	-0.988822	-2.38635	
-1.60697	-1.47381	-1.66086	-0.920345	-2.33096	
-1.42489	-1.42983	-1.67058	-0.930356	-2.30101	
-1.53516	-1.43659	-1.60702	-0.9235	-2.36224	
-1.49936	-1.44522	-1.64177	-0.919181	-2.36309	
-1.5097	-1.53255	-1.70626	-0.926676	-2.29578	
-1.48871	-1.46478	-1.63291	-0.944679	-2.3183	
-1.49032	-1.44851	-1.63068	-0.973835	-2.34839	
-1.52633	-1.51117	-1.61182	-0.957044	-2.27865	
-1.55274	-1.38512	-1.6394	-0.940295	-2.28743	
-1.51573	-1.42718	-1.63984	-0.919357	-2.38269	
-1.52987	-1.37925	-1.5864	-0.97862	-2.2953	
-1.49388	-1.39125	-1.66829	-0.996932	-2.3188	
-1.51394	-1.44552	-1.60413	-0.922911	-2.35588	
-1.41489	-1.48322	-1.52264	-1.04001	-2.31216	
-1.45603	-1.52753	-1.50247	-0.973856	-2.34614	
-1.54891	-1.47612	-1.66874	-1.0165	-2.38455	
-1.51299	-1.51929	-1.55241	-1.01711	-2.38339	
-1.47329	-1.4337	-1.64837	-0.925404	-2.3643	
-1.52066	-1.43018	-1.54697	-0.940248	-2.38692	
-1.48745	-1.48412	-1.60193	-1.03188	-2.34739	
-1.50657	-1.49649	-1.52203	-1.00503	-2.33524	
-1.51005	-1.5403	-1.5522	-0.952379	-2.31984	
-1.46508	-1.50915	-1.62991	-0.902781	-2.32358	
-1.44939	-1.50398	-1.64396	-0.896076	-2.37217	
-1.51125	-1.61423	-1.60474	-0.960167	-2.35422	
-1.49577	-1.45049	-1.59782	-1.04545	-2.42409	
-1.48391	-1.51691	-1.64503	-0.983448	-2.38665	
-1.47008	-1.59148	-1.60864	-1.00016	-2.40833	
-1.47822	-1.50857	-1.5788	-0.971449	-2.31939	
-1.54225	-1.51265	-1.59867	-0.91815	-2.28138	
-1.48015	-1.46114	-1.60019	-1.03916	-2.31448	
-1.40442	-1.53349	-1.56454	-0.944049	-2.28034	
-1.42584	-1.48683	-1.58962	-0.989673	-2.32075	
-1.4435	-1.53441	-1.62852	-0.976259	-2.34289	
-1.35127	-1.59536	-1.60608	-0.884075	-2.36018	
-1.45655	-1.48398	-1.62497	-0.974307	-2.35545	
-1.43986	-1.51324	-1.55736	-0.961469	-2.37667	
-1.34324	-1.41251	-1.63052	-0.901144	-2.34678	
-1.44508	-1.39577	-1.58503	-0.857098	-2.41625	
-1.44115	-1.50132	-1.59769	-0.933397	-2.38313	
-1.38309	-1.53061	-1.5622	-0.953079	-2.40717	
-1.42068	-1.38771	-1.69794	-0.950311	-2.34557	
-1.42438	-1.44822	-1.62206	-1.04042	-2.37972	
-1.35959	-1.37649	-1.67467	-0.92576	-2.33612	
-1.39017	-1.5471	-1.59024	-0.96038	-2.39873	
-1.38758	-1.45525	-1.56448	-0.979115	-2.42229	
-1.39622	-1.51266	-1.68438	-1.03561	-2.29542	
-1.42157	-1.43427	-1.62314	-0.904743	-2.29225	
-1.45696	-1.46184	-1.61617	-0.933602	-2.28576	
-1.43321	-1.4581	-1.54127	-0.941417	-2.24788	
-1.41327	-1.37668	-1.62223	-0.952693	-2.30818	
-1.42271	-1.39642	-1.60024	-0.873855	-2.23624	
-1.44538	-1.41738	-1.6648	-0.863409	-2.26266	
-1.48677	-1.48732	-1.63496	-0.810931	-2.25343	
-1.38979	-1.47835	-1.57577	-0.932738	-2.31041	
-1.38245	-1.45229	-1.54912	-0.903984	-2.20515	
-1.35731	-1.36013	-1.53414	-0.95452	-2.27259	
-1.33961	-1.49215	-1.63086	-0.925163	-2.28992	
-1.4246	-1.42243	-1.64883	-0.86951	-2.31094	
-1.45255	-1.39957	-1.55102	-0.879737	-2.15579	
-1.35333	-1.45216	-1.61857	-0.867591	-2.25959	
-1.39496	-1.44117	-1.57608	-0.943827	-2.25584	
-1.40301	-1.47033	-1.53783	-0.850941	-2.29616	
-1.35206	-1.43687	-1.55977	-0.854513	-2.2626	
-1.41971	-1.5127	-1.51439	-0.749419	-2.22013	
-1.40024	-1.56999	-1.47904	-0.868604	-2.28837	
-1.4126	-1.49675	-1.52927	-0.939753	-2.33397	
-1.44656	-1.49486	-1.55571	-0.910727	-2.38446	
-1.37876	-1.48829	-1.53118	-0.923009	-2.29564	
-1.4644	-1.40021	-1.58275	-0.945607	-2.28465	
-1.41328	-1.45355	-1.58712	-0.985501	-2.32216	
-1.47011	-1.45552	-1.58492	-0.957053	-2.26591	
-1.37281	-1.49233	-1.57874	-0.928287	-2.30273	
-1.50039	-1.44041	-1.56753	-1.02617	-2.28932	
-1.41028	-1.47357	-1.55653	-0.975354	-2.27923	
-1.48685	-1.34353	-1.58825	-0.863957	-2.3612	
-1.56617	-1.49211	-1.51301	-0.920054	-2.31621	
-1.55377	-1.34931	-1.53785	-0.919388	-2.33882	
-1.54689	-1.41989	-1.61136	-0.946753	-2.24725	
-1.46563	-1.47748	-1.6383	-0.888493	-2.26814	
-1.46597	-1.46921	-1.56662	-0.827108	-2.23891	
-1.42131	-1.46748	-1.57169	-0.87904	-2.35332	
-1.46054	-1.40914	-1.63389	-0.875188	-2.30829	
-1.39832	-1.39179	-1.55812	-0.891393	-2.3915	
-1.46203	-1.44344	-1.54733	-0.934349	-2.23849	
-1.38801	-1.46195	-1.49859	-0.934193	-2.28844	
-1.4245	-1.4524	-1.49093	-0.759561	-2.32412	
-1.33313	-1.40964	-1.49398	-0.857015	-2.24924	
-1.39444	-1.4352	-1.47465	-1.02092	-2.25556	
-1.38984	-1.45673	-1.5896	-0.860893	-2.26295	
-1.34572	-1.45544	-1.49994	-0.895289	-2.28909	
-1.29844	-1.44351	-1.51299	-0.990018	-2.3125	
-1.33778	-1.47293	-1.59371	-0.970414	-2.24331	
-1.38871	-1.51703	-1.55626	-0.959635	-2.28453	
-1.41878	-1.42662	-1.59278	-0.928535	-2.29901	
-1.33265	-1.52062	-1.59646	-0.938431	-2.22333	
-1.31142	-1.5177	-1.51302	-0.951603	-2.27985	
-1.38451	-1.46277	-1.5787	-0.904618	-2.23924	
-1.29128	-1.59413	-1.53839	-0.816594	-2.27042	
-1.33124	-1.4589	-1.51239	-0.878006	-2.28828	
-1.36335	-1.51967	-1.51725	-0.89483	-2.25262	
-1.42958	-1.58868	-1.45937	-0.920776	-2.32056	
-1.41721	-1.55139	-1.5423	-0.846674	-2.28464	
-1.4226	-1.49726	-1.61192	-0.881226	-2.39379	
-1.32036	-1.49555	-1.59932	-0.985992	-2.30784	
-1.38318	-1.45759	-1.57239	-0.824409	-2.34575	
-1.40103	-1.51828	-1.54146	-0.968496	-2.39576	
-1.48339	-1.6242	-1.47742	-0.986689	-2.32702	
-1.26899	-1.61196	-1.45861	-0.860005	-2.41913	
-1.32069	-1.62684	-1.49644	-0.999864	-2.39346	
-1.36997	-1.37362	-1.53231	-0.853872	-2.39211	
-1.30363	-1.41019	-1.52914	-0.856279	-2.41663	
-1.23583	-1.3911	-1.51198	-0.964073	-2.38062	
-1.41319	-1.41078	-1.54258	-0.998652	-2.37305	
-1.43962	-1.4118	-1.46775	-0.915334	-2.36605	
-1.32452	-1.4725	-1.4847	-0.983867	-2.39069	
-1.38064	-1.37532	-1.50476	-1.06152	-2.39201	
-1.36271	-1.44388	-1.50152	-0.932441	-2.34815	
-1.38874	-1.50708	-1.52286	-0.96748	-2.35548	
-1.31858	-1.41886	-1.50122	-1.00162	-2.28815	
-1.32321	-1.33035	-1.51692	-0.864919	-2.37636	
-1.40092	-1.43589	-1.50714	-0.871844	-2.5077	
-1.30391	-1.4281	-1.49428	-1.00639	-2.43814	
-1.355	-1.38631	-1.50697	-0.924686	-2.39836	
-1.36067	-1.43395	-1.53766	-0.915146	-2.43183	
-1.43606	-1.43689	-1.41407	-0.977362	-2.40677	
-1.27385	-1.44728	-1.48248	-0.907422	-2.3966	
-1.31895	-1.4774	-1.36668	-0.897111	-2.445	
-1.36008	-1.53116	-1.50412	-0.86137	-2.38944	
-1.38287	-1.38325	-1.55666	-0.856266	-2.369	
-1.34277	-1.46239	-1.5281	-0.814671	-2.38009	
-1.33236	-1.5323	-1.53966	-0.911267	-2.37276	
-1.31427	-1.48234	-1.53518	-0.8982	-2.3484	
-1.39672	-1.45516	-1.5334	-0.922071	-2.39268	
-1.31521	-1.4164	-1.55469	-0.939647	-2.33573	
-1.29117	-1.35738	-1.54926	-0.974773	-2.36763	
-1.37246	-1.36154	-1.53913	-0.941958	-2.36761	
-1.30391	-1.34324	-1.66802	-0.930692	-2.26426	
-1.26732	-1.28848	-1.53535	-0.93114	-2.30488	
-1.30496	-1.30937	-1.58322	-0.787432	-2.34467	
-1.25212	-1.39452	-1.60676	-0.884809	-2.38182	
-1.33804	-1.49088	-1.50487	-0.945057	-2.33234	
-1.32307	-1.40919	-1.61062	-0.913214	-2.28773	
-1.34745	-1.39304	-1.56758	-0.947292	-2.30725	
-1.41313	-1.46251	-1.50467	-0.905568	-2.33903	
-1.39489	-1.4531	-1.49655	-0.972715	-2.27114	
-1.31579	-1.32975	-1.58865	-0.991005	-2.29427	
-1.41271	-1.34515	-1.56069	-0.975817	-2.43802	
-1.3377	-1.42548	-1.49263	-0.944092	-2.40914	
-1.3547	-1.32739	-1.52454	-0.835557	-2.38294	
-1.33968	-1.38386	-1.52505	-0.972521	-2.33478	
-1.33475	-1.37411	-1.53309	-0.970246	-2.39144	
-1.35922	-1.46251	-1.58873	-0.951493	-2.38029	
-1.42096	-1.31812	-1.53106	-0.98493	-2.37489	
-1.38595	-1.39703	-1.54017	-0.957616	-2.33546	
-1.27164	-1.37198	-1.47349	-0.983788	-2.30664	
-1.28584	-1.40253	-1.47008	-0.922182	-2.36816	
-1.36145	-1.37376	-1.48429	-0.967656	-2.34695	
-1.27597	-1.39878	-1.46346	-0.901288	-2.23665	
-1.22843	-1.31545	-1.46938	-0.895148	-2.24473	
-1.23309	-1.36964	-1.44621	-0.926113	-2.25066	
-1.37706	-1.39327	-1.50255	-0.953693	-2.30215	
-1.32874	-1.37746	-1.49169	-0.916155	-2.22016	
-1.28292	-1.33424	-1.56455	-0.904754	-2.25534	
-1.34273	-1.37709	-1.49024	-1.03007	-2.29999	
-1.30091	-1.34632	-1.58755	-0.926057	-2.25804	
-1.27164	-1.37119	-1.58412	-0.955172	-2.3389	
-1.32289	-1.46016	-1.51101	-1.00358	-2.31557	
-1.32356	-1.45609	-1.54523	-0.992826	-2.25566	
-1.34857	-1.49644	-1.56987	-1.06474	-2.31683	
-1.38922	-1.44756	-1.52574	-0.954529	-2.35136	
-1.33457	-1.41021	-1.49124	-0.975014	-2.35294	
-1.37318	-1.40557	-1.55056	-0.945936	-2.27731	
-1.32557	-1.41726	-1.50205	-1.02238	-2.33437	
-1.26219	-1.3726	-1.50226	-1.02783	-2.31676	
-1.31696	-1.37054	-1.47063	-0.928161	-2.22017	
-1.32846	-1.30707	-1.43004	-0.968459	-2.23919	
-1.31969	-1.38165	-1.45506	-0.947981	-2.34057	
-1.25095	-1.35084	-1.43471	-0.98626	-2.26406	
-1.29046	-1.45658	-1.46357	-1.06207	-2.27058	
-1.23492	-1.3437	-1.55324	-0.956145	-2.24578	
-1.36578	-1.3812	-1.52423	-0.889029	-2.2858	
-1.27801	-1.37094	-1.54691	-0.964264	-2.34185	
-1.29233	-1.27812	-1.59376	-1.00654	-2.27011	
-1.2103	-1.344	-1.45692	-1.05805	-2.24669	
-1.26655	-1.46091	-1.46125	-0.895829	-2.31191	
-1.28064	-1.37464	-1.40781	-0.949009	-2.29201	
-1.29205	-1.44065	-1.47178	-0.925475	-2.31136	
-1.2922	-1.32638	-1.53694	-1.02154	-2.37872	
-1.22745	-1.33957	-1.54192	-1.09009	-2.24107	
-1.32091	-1.29611	-1.53935	-1.08047	-2.27475	
-1.34776	-1.2257	-1.54245	-0.976295	-2.32482	
-1.35113	-1.31759	-1.51406	-1.01465	-2.25855	
-1.20625	-1.26536	-1.50851	-0.94635	-2.22097	
-1.34736	-1.32013	-1.50646	-1.05752	-2.27099	
-1.25025	-1.31274	-1.50624	-0.936677	-2.37724	
-1.2741	-1.31692	-1.51022	-1.06183	-2.32238	
-1.21772	-1.31052	-1.46518	-0.930855	-2.37537	
-1.15622	-1.27246	-1.47703	-1.01774	-2.27464	
-1.33754	-1.23319	-1.44315	-1.04058	-2.37697	
-1.37239	-1.26805	-1.51171	-0.944301	-2.27188	
-1.26876	-1.25974	-1.4643	-0.939287	-2.33952	
-1.3015	-1.20245	-1.46979	-0.899302	-2.45284	
-1.3366	-1.24164	-1.48472	-0.951543	-2.36104	
-1.28861	-1.2915	-1.53652	-0.948067	-2.39166	
-1.35792	-1.25713	-1.40947	-0.947598	-2.3876	
-1.34463	-1.18734	-1.50747	-0.936057	-2.38067	
-1.31636	-1.32339	-1.42769	-0.927714	-2.39201	
-1.30317	-1.23607	-1.51049	-0.960079	-2.449	
-1.36127	-1.24586	-1.49328	-0.954311	-2.43154	
-1.29195	-1.24595	-1.52911	-0.956116	-2.37234	
-1.30716	-1.28398	-1.43617	-0.974641	-2.3316	
-1.27023	-1.34587	-1.5266	-0.962437	-2.41316	
-1.22721	-1.22087	-1.50156	-0.957702	-2.34606	
-1.22767	-1.26189	-1.43819	-0.993028	-2.36471	
-1.24338	-1.33576	-1.52172	-1.03993	-2.36691	
-1.21999	-1.38817	-1.53141	-1.01556	-2.36453	
-1.17363	-1.30943	-1.54737	-1.056	-2.32185	
-1.24933	-1.33747	-1.56379	-0.995053	-2.33388	
-1.17744	-1.35799	-1.47219	-1.02306	-2.37183	
-1.26218	-1.33107	-1.55773	-1.10028	-2.39105	
-1.23289	-1.27992	-1.56014	-1.00723	-2.4518	
-1.21392	-1.29524	-1.57481	-0.963843	-2.37323	
-1.21523	-1.41847	-1.59272	-0.98152	-2.3891	
-1.19101	-1.34376	-1.50404	-0.988554	-2.44212	
-1.24532	-1.35681	-1.4495	-0.948664	-2.43903	
-1.15861	-1.41464	-1.50373	-1.06066	-2.41476	
-1.18588	-1.31419	-1.46882	-0.969125	-2.41871	
-1.2079	-1.38409	-1.49947	-0.952367	-2.41629	
-1.27821	-1.34279	-1.52499	-0.961307	-2.2519	
-1.24897	-1.31852	-1.50252	-0.971997	-2.31758	
-1.20767	-1.45091	-1.52666	-1.04182	-2.35551	
-1.25628	-1.24614	-1.52284	-0.961126	-2.36565	
-1.22104	-1.30732	-1.50603	-0.987675	-2.34134	
-1.28703	-1.34138	-1.57949	-1.04419	-2.40951	
-1.1534	-1.44408	-1.51102	-1.01182	-2.45058	
-1.24627	-1.38382	-1.44261	-1.00207	-2.39214	
-1.13809	-1.43356	-1.45111	-1.02094	-2.5377	
-1.25168	-1.28891	-1.47231	-1.02526	-2.35467	
-1.24603	-1.47945	-1.55962	-1.02191	-2.4397	
-1.25826	-1.36671	-1.54513	-0.971661	-2.38634	
-1.21727	-1.39825	-1.44769	-1.01851	-2.42841	
-1.22922	-1.41277	-1.45225	-1.1136	-2.42864	
-1.2335	-1.43073	-1.53491	-0.968693	-2.41366	
-1.18153	-1.4166	-1.44448	-1.01055	-2.30022	
-1.25862	-1.32411	-1.5085	-1.06201	-2.34149	
-1.24585	-1.25951	-1.35892	-1.02237	-2.3774	
-1.23289	-1.33363	-1.57514	-1.01333	-2.45694	
-1.29159	-1.40168	-1.56007	-0.899652	-2.33735	
-1.15349	-1.4725	-1.56086	-0.958455	-2.35751	
-1.3461	-1.40839	-1.54727	-1.0142	-2.37007	
-1.21794	-1.39997	-1.57818	-1.02478	-2.45833	
-1.30353	-1.29195	-1.55076	-0.977586	-2.38946	
-1.25881	-1.37473	-1.57069	-0.918481	-2.36909	
-1.24216	-1.30869	-1.52179	-1.05688	-2.3187	
-1.31476	-1.32764	-1.57767	-0.955201	-2.25266	
-1.273	-1.29011	-1.51318	-1.02352	-2.45593	
-1.34025	-1.30847	-1.56944	-1.01508	-2.26427	
-1.34072	-1.38554	-1.65233	-1.02581	-2.27333	
-1.26485	-1.3473	-1.56979	-1.00624	-2.31192	
-1.3134	-1.28863	-1.57971	-1.05392	-2.3183	
-1.23884	-1.29279	-1.51419	-1.07775	-2.31649	
-1.30877	-1.36773	-1.5895	-1.12686	-2.2788	
-1.3106	-1.38069	-1.54491	-1.08532	-2.2822	
-1.25994	-1.33919	-1.48769	-1.01124	-2.40166	
-1.28013	-1.39301	-1.53385	-1.07592	-2.27344	
-1.30591	-1.38862	-1.4801	-1.09286	-2.20204	
-1.21107	-1.35739	-1.48374	-1.06199	-2.25195	
-1.27565	-1.42248	-1.53319	-1.07214	-2.37349	
-1.31975	-1.38883	-1.55273	-1.04997	-2.23338	
-1.22276	-1.38341	-1.4555	-1.0078	-2.33894	
-1.3165	-1.39044	-1.52495	-1.09032	-2.4887	
-1.29182	-1.41126	-1.51956	-1.13768	-2.45046	
-1.29734	-1.34877	-1.58297	-1.0424	-2.36053	
-1.36828	-1.45918	-1.5501	-1.10363	-2.29487	
-1.35109	-1.43227	-1.52339	-1.06746	-2.33871	
-1.33537	-1.43468	-1.47883	-0.987277	-2.35685	
-1.28299	-1.43002	-1.49809	-1.01878	-2.38473	
-1.35032	-1.41148	-1.55406	-1.0554	-2.30618	
-1.33245	-1.48761	-1.52984	-1.01313	-2.22132	
-1.39145	-1.48205	-1.53831	-1.08208	-2.28367	
-1.38657	-1.49614	-1.54253	-1.06448	-2.2722	
-1.31227	-1.43626	-1.42043	-1.12023	-2.27729	
-1.36357	-1.49642	-1.56492	-0.950005	-2.32117	
-1.29378	-1.43603	-1.51187	-1.04831	-2.24798	
-1.26224	-1.42236	-1.47356	-0.995585	-2.27529	
-1.35599	-1.53392	-1.5708	-1.06494	-2.24996	
-1.36164	-1.5415	-1.54008	-1.04151	-2.28299	
-1.35137	-1.55093	-1.54229	-1.05033	-2.36358	
-1.40083	-1.40659	-1.5434	-1.05522	-2.25135	
-1.28987	-1.55998	-1.60949	-0.978732	-2.3648	
-1.40813	-1.60204	-1.53575	-0.968956	-2.27784	
-1.33745	-1.60427	-1.53887	-1.06148	-2.26566	
-1.35282	-1.65059	-1.54064	-1.01271	-2.30824	
-1.39734	-1.54876	-1.57081	-1.07158	-2.34713	
-1.4335	-1.47342	-1.56293	-0.942799	-2.20538	
-1.40467	-1.49953	-1.51409	-0.922706	-2.2482	
-1.34893	-1.57569	-1.59659	-1.01051	-2.23386	
-1.30354	-1.53841	-1.5465	-1.07897	-2.29715	
-1.25792	-1.53547	-1.63234	-1.03622	-2.30257	
-1.38749	-1.55195	-1.57005	-1.01877	-2.31061	
-1.30651	-1.46411	-1.55271	-1.01093	-2.315	
-1.35107	-1.53499	-1.54801	-0.999292	-2.39315	
-1.33496	-1.4539	-1.5291	-0.99062	-2.38427	
-1.34102	-1.43749	-1.55088	-1.0228	-2.27885	
-1.367	-1.34839	-1.58647	-1.05144	-2.38953	
-1.35463	-1.51249	-1.54316	-1.08563	-2.41783	
-1.38473	-1.44956	-1.52125	-1.07085	-2.36151	
-1.30824	-1.44056	-1.52987	-1.02457	-2.36645	
-1.30722	-1.37157	-1.52905	-1.11224	-2.40282	
-1.18998	-1.49224	-1.57829	-1.11024	-2.37265	
-1.33556	-1.41694	-1.50936	-1.09583	-2.30011	
-1.31784	-1.4531	-1.59322	-1.01756	-2.36368	
-1.41647	-1.50071	-1.64146	-1.04865	-2.40823	
-1.24416	-1.4794	-1.58906	-1.05493	-2.30622	
-1.28364	-1.44261	-1.53255	-1.03744	-2.34701	
-1.1996	-1.52441	-1.65887	-1.16092	-2.37431	
