Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002672:	0.060472727272727	0.830411363636364	0.074664772727273	0.034451136363636		1
002673:	0.036893750000000	0.855590909090909	0.098715340909091	0.008800000000000		1
002674:	0.172982954545455	0.305622727272727	0.181710227272727	0.339684090909091		1
002675:	0.027222159090909	0.925890909090909	0.023514204545455	0.023372727272727		1
002676:	0.415826704545455	0.338812500000000	0.089576704545455	0.155784090909091		1
002677:	0.041813068181818	0.027126704545455	0.009217045454545	0.921843181818182		1
002678:	0.118503977272727	0.685564204545455	0.026464772727273	0.169467045454545		1
002679:	0.622399431818182	0.285806818181818	0.023572727272727	0.068221022727273		1
002680:	0.157588636363636	0.244135227272727	0.022071590909091	0.576204545454545		1
002681:	0.025267045454545	0.502636931818182	0.443692613636364	0.028403409090909		1
002682:	0.036989772727273	0.041398295454545	0.838085795454545	0.083526136363636		1
002683:	0.072400568181818	0.690971022727273	0.184526704545455	0.052101704545455		1
002684:	0.012731818181818	0.902118181818182	0.067226704545455	0.017923295454545		1
002685:	0.022609659090909	0.578455681818182	0.356861363636364	0.042073295454545		1
002686:	0.046265909090909	0.626388068181818	0.302836363636364	0.024509659090909		1
002687:	0.048054545454545	0.838884659090909	0.062964772727273	0.050096022727273		1
002688:	0.018654545454545	0.899743181818182	0.033943181818182	0.047659090909091		1
002689:	0.014503977272727	0.139352840909091	0.822779545454545	0.023363636363636		1
002690:	0.012419886363636	0.891700000000000	0.073577272727273	0.022302840909091		1
002691:	0.010713068181818	0.962393181818182	0.015371590909091	0.011522159090909		1
002692:	0.021144318181818	0.879678409090909	0.054421590909091	0.044755681818182		1
002693:	0.021853409090909	0.774601136363636	0.144734090909091	0.058811363636364		1
002694:	0.046720454545455	0.789065340909091	0.048243750000000	0.115970454545455		1
002695:	0.028911931818182	0.879186931818182	0.025697159090909	0.066203977272727		1
002696:	0.104546590909091	0.612798295454545	0.154857954545455	0.127797159090909		1
002697:	0.141164204545455	0.743651704545455	0.082131818181818	0.033052272727273		1
002698:	0.051032386363636	0.052351704545455	0.032515909090909	0.864100000000000		1
002699:	0.023988068181818	0.828723295454545	0.129495454545455	0.017793181818182		1
002700:	0.016435227272727	0.094567613636364	0.872794318181818	0.016202840909091		1
002701:	0.023351136363636	0.037997727272727	0.863523863636364	0.075127272727273		1
002702:	0.122211931818182	0.037598863636364	0.767061363636364	0.073127840909091		1
002703:	0.015760227272727	0.051677272727273	0.016628977272727	0.915933522727273		1
002704:	0.017664204545455	0.055699431818182	0.890830113636364	0.035806250000000		1
002705:	0.025177840909091	0.034306818181818	0.017613068181818	0.922902272727273		1
002706:	0.023450000000000	0.068647727272727	0.852327272727273	0.055575000000000		1
002707:	0.081203977272727	0.098798863636364	0.659945454545455	0.160051704545455		1
002708:	0.014890909090909	0.952559659090909	0.016889772727273	0.015659659090909		1
002709:	0.019516477272727	0.774348863636364	0.173482386363636	0.032652272727273		1
002710:	0.030748863636364	0.236102272727273	0.655689772727273	0.077459090909091		1
002711:	0.021668750000000	0.114132386363636	0.828306250000000	0.035892613636364		1
002712:	0.039203977272727	0.230557386363636	0.683223863636364	0.047014772727273		1
002713:	0.029290909090909	0.657330113636364	0.293036931818182	0.020342045454545		1
002714:	0.370385795454545	0.443718181818182	0.071751136363636	0.114144886363636		1
002715:	0.048567613636364	0.756040340909091	0.144496590909091	0.050895454545455		1
002716:	0.046118750000000	0.830805113636364	0.101151136363636	0.021925000000000		1
002717:	0.301661363636364	0.138576136363636	0.409650568181818	0.150111931818182		1
002718:	0.013463636363636	0.025256250000000	0.939845454545455	0.021434659090909		1
002719:	0.065252272727273	0.068020454545455	0.480579545454545	0.386147727272727		1
002720:	0.024460227272727	0.017028977272727	0.009940340909091	0.948570454545455		1
002721:	0.131607954545455	0.146335227272727	0.644634090909091	0.077422727272727		1
002722:	0.407453977272727	0.055613636363636	0.506158522727273	0.030773863636364		1
002723:	0.033932954545455	0.172673863636364	0.763939204545454	0.029453977272727		1
002724:	0.024207954545455	0.039439772727273	0.922488068181818	0.013864204545455		1
002725:	0.009023295454545	0.014521590909091	0.963202840909091	0.013252272727273		1
002726:	0.014329545454545	0.033281818181818	0.944312500000000	0.008076136363636		1
002727:	0.032496590909091	0.023242045454545	0.844878409090909	0.099382954545455		1
002728:	0.020895454545455	0.020584090909091	0.936972727272727	0.021547727272727		1
002729:	0.012568181818182	0.017340909090909	0.954300568181818	0.015790340909091		1
002730:	0.017313068181818	0.030697159090909	0.932170454545455	0.019819318181818		1
002731:	0.014970454545455	0.013588068181818	0.959214772727273	0.012226704545455		1
002732:	0.025813636363636	0.093696022727273	0.857688068181818	0.022802272727273		1
002733:	0.036334090909091	0.118086931818182	0.722972159090909	0.122606818181818		1
002734:	0.019168181818182	0.036582386363636	0.926459659090909	0.017789772727273		1
002735:	0.072321590909091	0.049623295454545	0.184675568181818	0.693379545454545		1
002736:	0.015127840909091	0.024077840909091	0.933587500000000	0.027206818181818		1
002737:	0.033692045454545	0.015385795454545	0.076970454545455	0.873951704545455		1
002738:	0.020371022727273	0.024819318181818	0.023563068181818	0.931246590909091		1
002739:	0.144037500000000	0.195984090909091	0.499659090909091	0.160319318181818		1
002740:	0.010461931818182	0.018993750000000	0.957324431818182	0.013219886363636		1
002741:	0.018250568181818	0.016400568181818	0.942055681818182	0.023293181818182		1
002742:	0.021456250000000	0.035917045454545	0.803111931818182	0.139514772727273		1
002743:	0.312332386363636	0.205918750000000	0.379514772727273	0.102234090909091		1
002744:	0.053096590909091	0.407421590909091	0.046611363636364	0.492870454545455		1
002745:	0.023886931818182	0.118265340909091	0.815896022727273	0.041951704545455		1
002746:	0.133439772727273	0.144144318181818	0.600289772727273	0.122126136363636		1
002747:	0.017765340909091	0.039840909090909	0.924271022727273	0.018122727272727		1
002748:	0.049392045454545	0.859007954545455	0.057171590909091	0.034428409090909		1
002749:	0.015370454545455	0.014706250000000	0.959994886363636	0.009928409090909		1
002750:	0.021550000000000	0.022135795454545	0.935175000000000	0.021139204545455		1
002751:	0.029215340909091	0.037496022727273	0.026015340909091	0.907273295454545		1
002752:	0.029239204545455	0.422439772727273	0.493701136363636	0.054619886363636		1
002753:	0.016640909090909	0.028162500000000	0.941180681818182	0.014015909090909		1
002754:	0.031307954545455	0.053435795454545	0.838615909090909	0.076640340909091		1
002755:	0.013700000000000	0.016719886363636	0.955236363636364	0.014343750000000		1
002756:	0.026239772727273	0.048449431818182	0.902064772727273	0.023246022727273		1
002757:	0.034125568181818	0.054775568181818	0.849819886363636	0.061278977272727		1
002758:	0.019986363636364	0.060722727272727	0.865998295454545	0.053292613636364		1
002759:	0.014863068181818	0.095471590909091	0.871631818181818	0.018033522727273		1
002760:	0.023144886363636	0.139100568181818	0.765269318181818	0.072485227272727		1
002761:	0.015699431818182	0.123993181818182	0.825568181818182	0.034739204545455		1
002762:	0.267771022727273	0.382404545454545	0.317606250000000	0.032218181818182		1
002763:	0.033179545454545	0.391784659090909	0.554728409090909	0.020307386363636		1
002764:	0.017685227272727	0.100950568181818	0.827207954545455	0.054156250000000		1
002765:	0.018534090909091	0.076106250000000	0.888011363636364	0.017348295454545		1
002766:	0.025740340909091	0.053978409090909	0.828901704545455	0.091379545454545		1
002767:	0.461026704545455	0.283422727272727	0.205921022727273	0.049629545454545		1
002768:	0.019657954545455	0.019068181818182	0.014083522727273	0.947190340909091		1
002769:	0.059309659090909	0.196303409090909	0.234920454545455	0.509466477272727		1
002770:	0.017074431818182	0.083552272727273	0.872250000000000	0.027123295454545		1
002771:	0.018559090909091	0.069272727272727	0.864901136363636	0.047267045454545		1
002772:	0.000783522727273	0.517876136363636	0.480594886363636	0.000745454545455		1
002773:	0.034421590909091	0.695594886363636	0.160356818181818	0.109626704545455		1
002774:	0.012827272727273	0.024740340909091	0.932736931818182	0.029695454545455		1
002775:	0.050218181818182	0.508571022727273	0.362958522727273	0.078252272727273		1
002776:	0.018020454545455	0.078659090909091	0.856421022727273	0.046899431818182		1
002777:	0.206980113636364	0.250403409090909	0.503817045454545	0.038799431818182		1
002778:	0.025757386363636	0.144546022727273	0.787303409090909	0.042393181818182		1
002779:	0.045294318181818	0.069766477272727	0.802867045454545	0.082072159090909		1
002780:	0.011509090909091	0.049069318181818	0.926225000000000	0.013196590909091		1
002781:	0.026399431818182	0.043931250000000	0.906172727272727	0.023496590909091		1
002782:	0.048287500000000	0.028589204545455	0.885430681818182	0.037692613636364		1
002783:	0.023706250000000	0.032314204545455	0.021089204545455	0.922890340909091		1
002784:	0.025013068181818	0.027998295454545	0.019820454545455	0.927168181818182		1
002785:	0.018594318181818	0.022088636363636	0.924100568181818	0.035216477272727		1
002786:	0.017785795454545	0.020639772727273	0.938477840909091	0.023096590909091		1
002787:	0.015916477272727	0.112351704545455	0.845221590909091	0.026510227272727		1
002788:	0.031443750000000	0.028075000000000	0.014092045454545	0.926389204545455		1
002789:	0.087697727272727	0.143266477272727	0.242632386363636	0.526403409090909		1
002790:	0.015905681818182	0.053446590909091	0.919939772727273	0.010707954545455		1
002791:	0.028185227272727	0.203429545454545	0.738199431818182	0.030185795454545		1
002792:	0.027232386363636	0.112759659090909	0.835239772727273	0.024768181818182		1
002793:	0.017668750000000	0.070220454545455	0.899372159090909	0.012738636363636		1
002794:	0.064207386363636	0.386425000000000	0.479081818181818	0.070285795454545		1
002795:	0.009841477272727	0.026278977272727	0.946918181818182	0.016961363636364		1
002796:	0.043772727272727	0.022767045454545	0.855610227272727	0.077850000000000		1
002797:	0.014456250000000	0.025199431818182	0.946097159090909	0.014247159090909		1
002798:	0.044942613636364	0.408705113636364	0.514006250000000	0.032346022727273		1
002799:	0.059633522727273	0.042782954545455	0.878280113636364	0.019303409090909		1
002800:	0.024747159090909	0.027642613636364	0.017026136363636	0.930584090909091		1
002801:	0.023652272727273	0.024840909090909	0.927203409090909	0.024303409090909		1
002802:	0.012922727272727	0.043412500000000	0.923386363636364	0.020278409090909		1
002803:	0.018817045454545	0.176585795454545	0.786977840909091	0.017619318181818		1
002804:	0.025838068181818	0.751766477272727	0.192783522727273	0.029611931818182		1
002805:	0.046822727272727	0.533951704545455	0.090242045454545	0.328983522727273		1
002806:	0.022831818181818	0.110293181818182	0.798545454545455	0.068329545454545		1
002807:	0.040961931818182	0.044463068181818	0.211459090909091	0.703115909090909		1
002808:	0.008697159090909	0.021181818181818	0.959511363636364	0.010609659090909		1
002809:	0.078030113636364	0.758760227272727	0.102021590909091	0.061188068181818		1
002810:	0.015606250000000	0.103268181818182	0.854513068181818	0.026612500000000		1
002811:	0.118222727272727	0.205001704545455	0.597509090909091	0.079266477272727		1
002812:	0.050924431818182	0.085942045454545	0.811535227272727	0.051598295454545		1
002813:	0.030028409090909	0.023938068181818	0.901690909090909	0.044342613636364		1
002814:	0.365487500000000	0.437637500000000	0.139093181818182	0.057781818181818		1
002815:	0.035962500000000	0.767464204545454	0.109176136363636	0.087397159090909		1
002816:	0.011973295454545	0.070076704545455	0.888837500000000	0.029112500000000		1
002817:	0.016726136363636	0.099030681818182	0.860073295454545	0.024169886363636		1
002818:	0.034878977272727	0.672505681818182	0.265158522727273	0.027456818181818		1
002819:	0.078543181818182	0.859139772727273	0.024418181818182	0.037898863636364		1
002820:	0.020035795454545	0.033484659090909	0.016394886363636	0.930084659090909		1
002821:	0.018454545454545	0.056856250000000	0.011773295454545	0.912915909090909		1
002822:	0.015264772727273	0.095333522727273	0.859055681818182	0.030346022727273		1
002823:	0.018990340909091	0.078765340909091	0.875476136363636	0.026768181818182		1
002824:	0.028450568181818	0.051075000000000	0.875784659090909	0.044689772727273		1
002825:	0.096873295454545	0.308868750000000	0.567108522727273	0.027149431818182		1
002826:	0.023154545454545	0.227832954545455	0.732439772727273	0.016572727272727		1
002827:	0.024815340909091	0.727583522727273	0.197404545454545	0.050196590909091		1
002828:	0.211648295454545	0.259624431818182	0.504851704545455	0.023875568181818		1
002829:	0.054875568181818	0.714464772727273	0.189569886363636	0.041089772727273		1
002830:	0.034967613636364	0.462322159090909	0.469151136363636	0.033559090909091		1
002831:	0.032707386363636	0.768832386363636	0.172198295454545	0.026261931818182		1
002832:	0.051648295454545	0.075674431818182	0.797825568181818	0.074851704545455		1
002833:	0.058918181818182	0.218957954545455	0.371415909090909	0.350707954545455		1
002834:	0.026746590909091	0.490942613636364	0.452452272727273	0.029858522727273		1
002835:	0.047515909090909	0.828769318181818	0.071672727272727	0.052042045454545		1
002836:	0.041983522727273	0.816807386363636	0.075488636363636	0.065720454545455		1
002837:	0.041535227272727	0.359956250000000	0.575770454545455	0.022738068181818		1
002838:	0.010218750000000	0.048290909090909	0.925231818181818	0.016258522727273		1
002839:	0.018770454545455	0.022960227272727	0.935502272727273	0.022767045454545		1
002840:	0.023031818181818	0.060206818181818	0.015428977272727	0.901332386363636		1
002841:	0.026051136363636	0.723093181818182	0.228354545454545	0.022501136363636		1
002842:	0.029355113636364	0.888145454545455	0.054976136363636	0.027523295454545		1
002843:	0.047417045454545	0.624772159090909	0.287743181818182	0.040067613636364		1
002844:	0.009872159090909	0.126049431818182	0.848853977272727	0.015224431818182		1
002845:	0.016125000000000	0.780264772727273	0.182714204545455	0.020896022727273		1
002846:	0.022329545454545	0.143399431818182	0.795130681818182	0.039140340909091		1
002847:	0.021571590909091	0.537344886363636	0.399135227272727	0.041948295454545		1
002848:	0.034509659090909	0.582775568181818	0.324438636363636	0.058276136363636		1
002849:	0.016800000000000	0.172915340909091	0.768869318181818	0.041415340909091		1
002850:	0.036023863636364	0.886340340909091	0.055753409090909	0.021882386363636		1
002851:	0.123345454545455	0.309838636363636	0.505094318181818	0.061721590909091		1
002852:	0.015699431818182	0.050240909090909	0.916236363636364	0.017823295454545		1
002853:	0.012578409090909	0.028296590909091	0.941880113636364	0.017244886363636		1
002854:	0.039879545454545	0.558733522727273	0.367652272727273	0.033734659090909		1
002855:	0.047590340909091	0.060819318181818	0.819588636363636	0.072001704545455		1
002856:	0.026223863636364	0.067352272727273	0.883295454545455	0.023128409090909		1
002857:	0.012159659090909	0.077581818181818	0.891219886363636	0.019038636363636		1
002858:	0.050157386363636	0.698926136363636	0.220990909090909	0.029925568181818		1
002859:	0.053218181818182	0.900250568181818	0.017097159090909	0.029434090909091		1
002860:	0.081844886363636	0.078165340909091	0.809190909090909	0.030798863636364		1
002861:	0.011701704545455	0.048955113636364	0.916835795454545	0.022507386363636		1
002862:	0.014212500000000	0.058980681818182	0.906690909090909	0.020115909090909		1
002863:	0.022097159090909	0.022786363636364	0.015482386363636	0.939634090909091		1
002864:	0.023632954545455	0.851919886363636	0.087640909090909	0.036806250000000		1
002865:	0.022074431818182	0.501290909090909	0.447822159090909	0.028812500000000		1
002866:	0.486447727272727	0.025966477272727	0.002748863636364	0.484836931818182		1
002867:	0.025767613636364	0.896994886363636	0.064375568181818	0.012861931818182		1
002868:	0.706920454545454	0.165555681818182	0.040138068181818	0.087385795454545		1
002869:	0.355657954545455	0.565646590909091	0.035905113636364	0.042790340909091		1
002870:	0.264620454545455	0.536748863636364	0.026278977272727	0.172351704545455		1
002871:	0.275028977272727	0.593380113636364	0.054122159090909	0.077468750000000		1
002872:	0.030388636363636	0.945282386363636	0.012559090909091	0.011769886363636		1
002873:	0.044469318181818	0.185189772727273	0.659723295454545	0.110617613636364		1
002874:	0.015017613636364	0.887332386363636	0.075753409090909	0.021896590909091		1
002875:	0.028650000000000	0.301428977272727	0.615460227272727	0.054460795454545		1
002876:	0.034205681818182	0.872084090909091	0.050010795454545	0.043699431818182		1
002877:	0.013373295454545	0.798685227272727	0.170713636363636	0.017227840909091		1
002878:	0.036611931818182	0.141871022727273	0.758690340909091	0.062826704545455		1
002879:	0.061084659090909	0.063691477272727	0.052036363636364	0.823187500000000		1
002880:	0.024954545454545	0.902452272727273	0.052190909090909	0.020402272727273		1
002881:	0.049361363636364	0.649394318181818	0.181966477272727	0.119277840909091		1
002882:	0.013135227272727	0.654859090909091	0.313044886363636	0.018960795454545		1
002883:	0.039436363636364	0.269534659090909	0.669509659090909	0.021519318181818		1
002884:	0.008795454545455	0.023573295454545	0.958940909090909	0.008690340909091		1
002885:	0.012635795454545	0.937850568181818	0.038439772727273	0.011073863636364		1
002886:	0.036414772727273	0.577535227272727	0.225486931818182	0.160563068181818		1
002887:	0.015568750000000	0.347078977272727	0.600594318181818	0.036757954545455		1
002888:	0.018717613636364	0.091124431818182	0.877673295454545	0.012484659090909		1
002889:	0.080440909090909	0.772455113636364	0.075436931818182	0.071667045454545		1
002890:	0.025632386363636	0.660123863636364	0.297468750000000	0.016775000000000		1
002891:	0.018571022727273	0.134223295454545	0.821706818181818	0.025498863636364		1
002892:	0.011819318181818	0.031711931818182	0.947268181818182	0.009200568181818		1
002893:	0.015371022727273	0.262922159090909	0.689081818181818	0.032625000000000		1
002894:	0.031656818181818	0.333186931818182	0.578048295454546	0.057107954545455		1
002895:	0.125673295454545	0.550096590909091	0.227026136363636	0.097203977272727		1
002896:	0.090662500000000	0.450350000000000	0.402106818181818	0.056880681818182		1
002897:	0.046132954545455	0.538393750000000	0.356621022727273	0.058852272727273		1
002898:	0.020889772727273	0.676706818181818	0.287652272727273	0.014751136363636		1
002899:	0.194245454545455	0.676181818181818	0.044540340909091	0.085032386363636		1
002900:	0.051308522727273	0.795872727272727	0.053131818181818	0.099686931818182		1
002901:	0.025566477272727	0.560160227272727	0.194010795454545	0.220262500000000		1
002902:	0.066253409090909	0.110210795454545	0.075530681818182	0.748005113636364		1
002903:	0.296584659090909	0.591466477272727	0.065797159090909	0.046151704545455		1
002904:	0.109481818181818	0.165293750000000	0.541978409090909	0.183246022727273		1
002905:	0.054597159090909	0.562807954545455	0.180679545454545	0.201915340909091		1
002906:	0.013939772727273	0.961756818181818	0.011857386363636	0.012446022727273		1
002907:	0.059650000000000	0.594647727272727	0.167463068181818	0.178239204545455		1
002908:	0.823784090909091	0.101466477272727	0.015475000000000	0.059274431818182		1
002909:	0.178684659090909	0.609590909090909	0.029695454545455	0.182028977272727		1
002910:	0.105725000000000	0.788138068181818	0.018164772727273	0.087972159090909		1
002911:	0.821755113636364	0.048416477272727	0.024306818181818	0.105521590909091		1
002912:	0.837017613636364	0.052066477272727	0.008757954545455	0.102157954545455		1
002913:	0.482093750000000	0.426153977272727	0.041342613636364	0.050409659090909		1
002914:	0.064155113636364	0.769764772727273	0.097067045454545	0.069013068181818		1
002915:	0.012984090909091	0.903336363636364	0.069466477272727	0.014213068181818		1
002916:	0.045429545454545	0.759336931818182	0.129574431818182	0.065659090909091		1
002917:	0.084544886363636	0.293789772727273	0.146258522727273	0.475406818181818		1
002918:	0.019206250000000	0.865964204545455	0.086211363636364	0.028618181818182		1
002919:	0.017356818181818	0.032547727272727	0.012024431818182	0.938071022727273		1
002920:	0.025022159090909	0.916511363636364	0.014396022727273	0.044070454545455		1
002921:	0.037276704545455	0.664410227272727	0.090315909090909	0.207997159090909		1
002922:	0.019868750000000	0.567581818181818	0.352276136363636	0.060273295454545		1
002923:	0.022943750000000	0.820934659090909	0.123822159090909	0.032299431818182		1
002924:	0.024992613636364	0.075873295454545	0.857086363636364	0.042047727272727		1
002925:	0.128912500000000	0.235558522727273	0.614165909090909	0.021363068181818		1
002926:	0.019766477272727	0.664342045454545	0.295308522727273	0.020582954545455		1
002927:	0.169611363636364	0.458889204545455	0.299209090909091	0.072290340909091		1
002928:	0.012564204545455	0.430877272727273	0.544372159090909	0.012186363636364		1
002929:	0.049536931818182	0.854697159090909	0.078710795454545	0.017055113636364		1
002930:	0.016607954545455	0.912131818181818	0.043361363636364	0.027898863636364		1
002931:	0.121466477272727	0.622044886363636	0.211707954545455	0.044780681818182		1
002932:	0.019626704545455	0.757058522727273	0.203225568181818	0.020089204545455		1
002933:	0.158160227272727	0.639455681818182	0.145308522727273	0.057075568181818		1
002934:	0.029036363636364	0.865934659090909	0.070152272727273	0.034876704545455		1
002935:	0.020705681818182	0.663081250000000	0.294830681818182	0.021382386363636		1
002936:	0.195981818181818	0.623190909090909	0.146411363636364	0.034415909090909		1
002937:	0.023607386363636	0.489512500000000	0.395457954545455	0.091422159090909		1
002938:	0.018773295454545	0.843814772727273	0.118442613636364	0.018969318181818		1
002939:	0.035527840909091	0.820865909090909	0.104931818181818	0.038674431818182		1
002940:	0.024825000000000	0.894169318181818	0.054195454545455	0.026810227272727		1
002941:	0.022102272727273	0.572159090909091	0.378150000000000	0.027588636363636		1
002942:	0.877738636363636	0.066885795454545	0.011938636363636	0.043436931818182		1
002943:	0.091250568181818	0.846627840909091	0.016655113636364	0.045466477272727		1
002944:	0.706330681818182	0.135760795454545	0.023464772727273	0.134443750000000		1
002945:	0.577452840909091	0.369176704545455	0.019486363636364	0.033884090909091		1
002946:	0.050794886363636	0.769409659090909	0.066903977272727	0.112891477272727		1
002947:	0.043631250000000	0.904781250000000	0.026115340909091	0.025472159090909		1
002948:	0.029723863636364	0.027998863636364	0.049557954545455	0.892719318181818		1
002949:	0.408536931818182	0.520562500000000	0.030776704545455	0.040123863636364		1
002950:	0.120581818181818	0.643859090909091	0.173417045454545	0.062142045454545		1
002951:	0.184557954545455	0.777090340909091	0.019746022727273	0.018605681818182		1
002952:	0.021950568181818	0.037086363636364	0.010921590909091	0.930041477272727		1
002953:	0.080321590909091	0.497302272727273	0.127452840909091	0.294923295454545		1
002954:	0.036422727272727	0.543253977272727	0.342948863636364	0.077374431818182		1
002955:	0.027385795454545	0.032578977272727	0.025264772727273	0.914770454545455		1
002956:	0.039304545454545	0.456344318181818	0.014876136363636	0.489475000000000		1
002957:	0.034419318181818	0.841647159090909	0.092811931818182	0.031121590909091		1
002958:	0.042264772727273	0.737731250000000	0.170898863636364	0.049105113636364		1
002959:	0.081492613636364	0.740871022727273	0.070746022727273	0.106890340909091		1
002960:	0.354429545454545	0.198084090909091	0.027042045454545	0.420444318181818		1
002961:	0.032936363636364	0.039115909090909	0.011672159090909	0.916275568181818		1
002962:	0.027750000000000	0.093817613636364	0.031368750000000	0.847063636363636		1
002963:	0.031498863636364	0.791368750000000	0.115913068181818	0.061219318181818		1
002964:	0.019508522727273	0.233560795454545	0.708260795454545	0.038669886363636		1
002965:	0.024576704545455	0.049126704545455	0.012124431818182	0.914172159090909		1
002966:	0.013981250000000	0.879898863636364	0.087152840909091	0.018967045454545		1
002967:	0.043160795454545	0.188206250000000	0.014440909090909	0.754192045454545		1
002968:	0.032952840909091	0.862028977272727	0.018628977272727	0.086389204545455		1
002969:	0.034438636363636	0.056417613636364	0.016780681818182	0.892363068181818		1
002970:	0.020361931818182	0.704030113636364	0.239623295454545	0.035984659090909		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.447239745169834
Allele 001	0.552760254830165

Locus 002
Allele 000	0.145700273862036
Allele 001	0.854299726137955

Locus 003
Allele 000	0.294337434491293
Allele 001	0.705662565508707

Locus 004
Allele 000	0.038585531989485
Allele 001	0.961414468010520

Locus 005
Allele 000	0.188053226206976
Allele 001	0.811946773793021

Locus 006
Allele 000	0.011573436622145
Allele 001	0.988426563377858

Locus 007
Allele 000	0.467530535619049
Allele 001	0.532469464380953

Locus 008
Allele 000	0.017502439495563
Allele 001	0.982497560504439

Locus 009
Allele 000	0.003516074506288
Allele 001	0.996483925493710

Locus 010
Allele 000	0.989562902748410
Allele 001	0.010437097251584

Locus 011
Allele 000	0.644623809517863
Allele 001	0.355376190482134

Locus 012
Allele 000	0.855622379418225
Allele 001	0.144377620581775

Locus 013
Allele 000	0.931260653804786
Allele 001	0.068739346195208

Locus 014
Allele 000	0.982587515423284
Allele 001	0.017412484576721

Locus 015
Allele 000	0.841099559083110
Allele 001	0.158900440916892

Locus 016
Allele 000	0.993731801617354
Allele 001	0.006268198382646

Locus 017
Allele 000	0.962612997526058
Allele 001	0.037387002473944

Locus 018
Allele 000	0.937877914038507
Allele 001	0.062122085961492

Locus 019
Allele 000	0.998651438226565
Allele 001	0.001348561773441

Locus 020
Allele 000	0.693342367294564
Allele 001	0.306657632705436

Locus 021
Allele 000	0.986855188368655
Allele 001	0.013144811631347

Locus 022
Allele 000	0.987908756422570
Allele 001	0.012091243577432

Locus 023
Allele 000	0.993909038681823
Allele 001	0.006090961318181

Locus 024
Allele 000	0.995602213294438
Allele 001	0.004397786705559

Locus 025
Allele 000	0.862062481916927
Allele 001	0.137937518083075

Locus 026
Allele 000	0.884270888724113
Allele 001	0.115729111275885

Locus 027
Allele 000	0.762313352956323
Allele 001	0.237686647043674

Locus 028
Allele 000	0.993006567559021
Allele 001	0.006993432440981

Locus 029
Allele 000	0.964568545596991
Allele 001	0.035431454403010

Locus 030
Allele 000	0.990707504125890
Allele 001	0.009292495874108

Locus 031
Allele 000	0.996221075099114
Allele 001	0.003778924900887

Locus 032
Allele 000	0.995729089387793
Allele 001	0.004270910612207

Locus 033
Allele 000	0.937425969554166
Allele 001	0.062574030445838

Locus 034
Allele 000	0.995822605384931
Allele 001	0.004177394615066

Locus 035
Allele 000	0.915188796320766
Allele 001	0.084811203679229

Locus 036
Allele 000	0.889221996535853
Allele 001	0.110778003464148

Locus 037
Allele 000	0.968577760046615
Allele 001	0.031422239953387

Locus 038
Allele 000	0.911342615246403
Allele 001	0.088657384753595

Locus 039
Allele 000	0.998731984915304
Allele 001	0.001268015084698

Locus 040
Allele 000	0.997628359700673
Allele 001	0.002371640299328

Locus 041
Allele 000	0.998608584543089
Allele 001	0.001391415456906

Locus 042
Allele 000	0.998302760899985
Allele 001	0.001697239100012

Locus 043
Allele 000	0.894193861330083
Allele 001	0.105806138669919

Locus 044
Allele 000	0.998807115458552
Allele 001	0.001192884541450

Locus 045
Allele 000	0.992396513302313
Allele 001	0.007603486697686

Locus 046
Allele 000	0.998269681264281
Allele 001	0.001730318735718

Locus 047
Allele 000	0.716792093607991
Allele 001	0.283207906392005

Locus 048
Allele 000	0.987957444747362
Allele 001	0.012042555252636

Locus 049
Allele 000	0.998199325319680
Allele 001	0.001800674680318

Locus 050
Allele 000	0.997294616432188
Allele 001	0.002705383567820

Locus 051
Allele 000	0.934479361681421
Allele 001	0.065520638318579

Locus 052
Allele 000	0.969157475809934
Allele 001	0.030842524190069

Locus 053
Allele 000	0.998237555421550
Allele 001	0.001762444578456

Locus 054
Allele 000	0.976717691587625
Allele 001	0.023282308412381

Locus 055
Allele 000	0.918610695168497
Allele 001	0.081389304831500

Locus 056
Allele 000	0.998031734317549
Allele 001	0.001968265682449

Locus 057
Allele 000	0.979272742692985
Allele 001	0.020727257307025

Locus 058
Allele 000	0.939203160330415
Allele 001	0.060796839669588

Locus 059
Allele 000	0.878846179181496
Allele 001	0.121153820818506

Locus 060
Allele 000	0.998144497213300
Allele 001	0.001855502786697

Locus 061
Allele 000	0.997715981866832
Allele 001	0.002284018133163

Locus 062
Allele 000	0.911119058296731
Allele 001	0.088880941703266

Locus 063
Allele 000	0.931386672880022
Allele 001	0.068613327119975

Locus 064
Allele 000	0.746630429429216
Allele 001	0.253369570570786

Locus 065
Allele 000	0.979263103594736
Allele 001	0.020736896405263

Locus 066
Allele 000	0.995618351955046
Allele 001	0.004381648044952

Locus 067
Allele 000	0.998741366054185
Allele 001	0.001258633945812

Locus 068
Allele 000	0.904039676652253
Allele 001	0.094024397504708
Allele 002	0.001935925843039

Locus 069
Allele 000	0.574190314592678
Allele 001	0.425809685407322

Locus 070
Allele 000	0.998813652139777
Allele 001	0.001186347860226

Locus 071
Allele 000	0.980845449762207
Allele 001	0.019154550237797

Locus 072
Allele 000	0.998035697839645
Allele 001	0.001964302160358

Locus 073
Allele 000	0.998794196992662
