30000	5	3	
39.5334	2.92477	-1.35965	19.8092	-2.56917	0.0448254	258.647	-0.0445244	-5.48878	-211.414	1.15782	4.31365	-82.9214	-0.21394	1.80703	
45.1894	3.0187	-1.49876	5.7593	-2.70533	0.366315	267.15	-0.0477267	-5.66654	-204.716	1.10044	4.18492	-107.804	-0.301404	2.34889	
52.2924	2.95358	-1.63664	9.1049	-2.64373	0.28625	266.101	-0.061203	-5.64235	-204.485	1.18903	4.16298	-81.737	-0.213913	1.78023	
56.0445	3.09135	-1.74168	6.46517	-2.70686	0.351992	267.043	-0.204933	-5.63721	-205.963	1.15108	4.20113	-111.435	-0.264901	2.42053	
47.6288	3.04597	-1.55512	0.459047	-2.72032	0.482385	258.415	-0.0730416	-5.47825	-211.818	1.15672	4.32348	-99.4278	-0.350418	2.18108	
43.2428	3.04593	-1.46145	-0.894462	-2.76538	0.517476	256.234	-0.279731	-5.3936	-207.569	1.23079	4.21977	-88.4398	-0.246931	1.92874	
41.7678	3.01863	-1.42572	7.37968	-2.76241	0.344	246.491	-0.177759	-5.20395	-213.37	1.14574	4.36026	-95.142	-0.429588	2.10393	
57.6327	3.11087	-1.77795	4.59298	-2.70376	0.391298	249.592	-0.323784	-5.24408	-216.599	1.22434	4.41458	-103.929	-0.350928	2.27683	
51.3506	2.98062	-1.62193	-0.0275243	-2.5762	0.464662	258.251	-0.285278	-5.43658	-212.781	1.09143	4.3556	-98.3474	-0.421328	2.1711	
41.8392	3.00278	-1.42466	-0.272341	-2.61416	0.478427	248.522	-0.11351	-5.25778	-215.987	1.1917	4.40501	-95.5452	-0.196784	2.07253	
46.6528	3.01559	-1.52707	15.863	-2.62644	0.139152	251.364	-0.288289	-5.28767	-208.382	1.27032	4.23283	-93.9865	-0.304994	2.05748	
52.0944	3.00414	-1.64249	3.89288	-2.62045	0.392316	250.32	-0.137044	-5.29403	-205.712	1.22271	4.18263	-96.8412	-0.213342	2.10247	
53.1314	2.99619	-1.66142	4.13611	-2.63176	0.389918	251.883	-0.257872	-5.30465	-224.243	1.20573	4.5788	-94.8573	-0.339118	2.08163	
41.8589	2.92243	-1.41064	4.79688	-2.65571	0.378747	247.486	-0.189655	-5.22403	-215.998	1.2391	4.39874	-92.7264	-0.198925	2.01204	
55.2876	3.04815	-1.71649	7.8396	-2.61573	0.308298	246.03	-0.212195	-5.19103	-218.012	1.12007	4.46321	-93.8578	-0.244348	2.04487	
44.0638	2.9713	-1.46716	1.92297	-2.66226	0.440099	256.223	-0.10686	-5.42349	-213.791	1.15574	4.36523	-88.5706	-0.19843	1.9236	
52.2275	3.14966	-1.67121	9.00825	-2.70008	0.299128	256.277	-0.135496	-5.42192	-219.156	1.14001	4.48084	-106.017	-0.402864	2.33157	
46.6564	2.96436	-1.5204	3.31735	-2.56144	0.395051	259.088	-0.161306	-5.47444	-215.443	1.20572	4.39294	-95.7019	-0.238888	2.08309	
43.2366	2.97984	-1.44805	10.9781	-2.636	0.246846	259.532	-0.202047	-5.47851	-220.046	1.19347	4.49162	-98.2831	-0.316356	2.15085	
42.7943	2.96013	-1.43575	10.2108	-2.54817	0.245161	255.772	-0.0658239	-5.42263	-199.146	1.20984	4.0456	-99.5457	-0.229103	2.16199	
53.0768	3.03484	-1.66895	-2.81775	-2.64395	0.541338	263.378	-0.0227688	-5.58997	-207.592	1.12393	4.24059	-101.968	-0.312285	2.23082	
57.5607	3.11417	-1.77752	17.2354	-2.46309	0.0810947	250.817	-0.169968	-5.29892	-217.204	1.20026	4.43	-108.317	-0.22634	2.34916	
47.7313	3.05978	-1.56001	13.4975	-2.48659	0.166744	257.155	-0.121665	-5.44119	-218.311	1.30343	4.43702	-87.5871	-0.342727	1.92934	
42.5792	3.0695	-1.45067	5.68923	-2.58921	0.350968	268.246	-0.17142	-5.66783	-218.668	1.19086	4.46407	-91.0686	-0.307998	1.99599	
46.0192	2.93637	-1.50277	7.442	-2.51636	0.301368	259.802	-0.142198	-5.4937	-214.373	1.18798	4.37287	-92.8512	-0.363605	2.0449	
57.9244	3.07069	-1.77867	10.1425	-2.38882	0.220983	255.071	-0.0799252	-5.40454	-209.973	1.16371	4.28533	-101.222	-0.479309	2.24126	
46.5881	2.98911	-1.52287	12.5746	-2.51567	0.189815	263.56	-0.0648654	-5.58565	-209.791	1.1502	4.28459	-93.1683	-0.34582	2.04761	
46.9361	3.0581	-1.54237	7.85356	-2.50121	0.289857	263.221	-0.11803	-5.57093	-206.972	1.16834	4.21842	-110.059	-0.391751	2.41392	
45.2743	3.00912	-1.49816	12.3207	-2.55015	0.203291	252.319	-0.123562	-5.33715	-200.979	1.22269	4.08231	-93.3348	-0.365101	2.05559	
39.5514	3.08749	-1.39062	3.93911	-2.53118	0.375846	248.834	-0.0971555	-5.26874	-211.592	1.19509	4.31348	-87.8884	-0.519625	1.96601	
56.4314	3.08106	-1.74846	16.6455	-2.42559	0.0891693	255.264	-0.160633	-5.39401	-202.522	1.12557	4.13421	-91.1099	-0.399648	2.01274	
52.5236	3.04671	-1.6599	24.6105	-2.48985	-0.071345	258.721	-0.128642	-5.47224	-209.1	1.10572	4.27776	-107.388	-0.388185	2.35798	
57.7076	3.02331	-1.76684	20.2683	-2.49127	0.0232105	264.71	-0.184229	-5.58961	-202.493	1.20411	4.11801	-108.826	-0.280412	2.36784	
50.202	3.17976	-1.63346	16.9782	-2.61135	0.11327	255.984	-0.0431171	-5.42934	-208.113	1.10169	4.25622	-88.5136	-0.315839	1.94356	
38.5128	3.02953	-1.35991	25.2544	-2.40633	-0.0997645	257.766	-0.107602	-5.45768	-211.999	1.1055	4.33767	-89.931	-0.3366	1.97746	
51.6614	3.11917	-1.65317	7.45414	-2.67037	0.32565	257.884	-0.170882	-5.44728	-207.322	1.19554	4.2228	-94.2307	-0.286718	2.05937	
46.6529	3.00787	-1.52896	25.4878	-2.45531	-0.0941776	250.723	-0.138051	-5.29979	-203.389	1.14121	4.14996	-98.0885	-0.250684	2.13555	
47.6326	3.07689	-1.56239	5.40238	-2.47961	0.335811	259.383	-0.159136	-5.48196	-201.153	1.13683	4.10294	-91.4242	-0.170907	1.98074	
37.707	3.03328	-1.34448	11.4195	-2.508	0.212559	239.993	-0.114556	-5.07672	-204.21	1.16227	4.16218	-103.901	-0.192292	2.24701	
39.5866	3.01263	-1.37909	17.3896	-2.55139	0.0932893	254.927	-0.128819	-5.39221	-208.715	1.13467	4.26231	-99.6784	-0.224484	2.164	
49.0485	3.02318	-1.58379	10.3673	-2.47205	0.227271	261.746	-0.207623	-5.52311	-204.709	1.21861	4.16363	-86.3078	-0.264049	1.88675	
49.5398	3.02073	-1.5916	7.12879	-2.45147	0.292219	252.656	-0.0539915	-5.35636	-208.445	1.10619	4.26229	-95.3738	-0.147052	2.05727	
45.9237	3.12349	-1.53309	8.27561	-2.53138	0.282358	259.328	-0.141402	-5.48381	-207.242	1.18562	4.22219	-97.6872	-0.221547	2.11993	
44.4721	3.1573	-1.5106	7.6365	-2.54021	0.299179	260.123	-0.0896574	-5.50963	-208.19	1.13398	4.25284	-95.2276	-0.136278	2.05452	
40.167	3.05477	-1.39923	-8.69685	-2.63272	0.662393	263.018	-0.171154	-5.55551	-203.403	1.1127	4.15485	-94.5599	-0.104217	2.03438	
36.9823	2.97846	-1.31942	-0.0487728	-2.5793	0.468086	261.858	-0.0301777	-5.55533	-203.988	1.26228	4.13939	-108.304	-0.34422	2.36875	
38.442	3.03972	-1.35988	11.3874	-2.48813	0.210665	265.588	-0.171942	-5.61205	-203.828	1.11109	4.16217	-96.888	-0.0791093	2.07901	
44.5367	3.09833	-1.49802	21.0188	-2.64194	0.0331679	274.402	-0.0893232	-5.81323	-218.205	1.21241	4.45003	-91.2661	-0.183556	1.97818	
49.3818	3.05702	-1.59505	14.7579	-2.64754	0.16727	271.149	-0.0781698	-5.74532	-206.617	1.18172	4.20856	-95.5057	-0.264243	2.08401	
45.3437	3.04926	-1.50847	10.5878	-2.63017	0.250972	278.408	-0.0750266	-5.90065	-198.328	1.05106	4.05756	-96.4266	-0.366447	2.1215	
44.0208	3.08373	-1.48655	1.72923	-2.66786	0.446852	263.976	-0.121255	-5.5861	-207.449	1.11181	4.23865	-95.1729	-0.187869	2.06394	
46.461	2.98728	-1.52207	2.63096	-2.72116	0.436242	270.032	-0.074651	-5.72334	-208.539	1.07063	4.27199	-78.6248	-0.051303	1.69007	
52.1589	2.99317	-1.64205	11.774	-2.56975	0.214919	264.821	-0.181482	-5.59493	-202.537	1.02398	4.15067	-97.4372	-0.198151	2.11046	
46.4979	2.97761	-1.51818	12.2123	-2.71788	0.231369	256.463	-0.165741	-5.41995	-208.932	1.12923	4.26911	-91.0023	-0.148698	1.967	
45.0305	2.96609	-1.48841	8.04529	-2.60728	0.300482	269.593	-0.128906	-5.70522	-202.594	1.22303	4.11819	-83.0116	-0.238623	1.81438	
42.2646	3.11643	-1.45435	10.5727	-2.55184	0.240058	261.369	-0.180948	-5.52071	-195.49	1.17912	3.97419	-84.5331	-0.0549657	1.81346	
55.7276	2.97033	-1.71399	12.196	-2.57069	0.206826	266.785	-0.0971759	-5.64828	-199.207	1.13212	4.06228	-76.8065	-0.204764	1.67685	
56.7973	3.09934	-1.76095	14.9371	-2.68589	0.166732	261.415	-0.208283	-5.51561	-199.502	1.25735	4.0443	-91.7171	-0.295193	2.00753	
51.8332	3.05522	-1.64864	8.7484	-2.61185	0.286331	263.432	-0.213105	-5.55769	-198.936	1.17241	4.05037	-86.547	-0.139469	1.87137	
47.0301	3.12571	-1.5596	11.6561	-2.61674	0.225846	246.847	-0.267327	-5.1965	-208.456	1.17026	4.25181	-91.4105	-0.191075	1.98417	
50.9998	3.16239	-1.64905	13.3403	-2.66252	0.198454	259.351	-0.0479658	-5.50202	-206.245	1.14995	4.20948	-91.5414	-0.166863	1.98206	
53.7025	3.12352	-1.69956	20.8428	-2.50958	0.0127797	253.124	-0.210212	-5.33912	-195.449	1.1513	3.97838	-93.1487	-0.174704	2.01684	
49.493	3.25259	-1.63486	12.0617	-2.57157	0.208114	256.095	-0.0482858	-5.43151	-207.175	1.07622	4.24112	-88.1971	-0.359542	1.94521	
46.1971	3.14789	-1.54637	17.1682	-2.67104	0.118877	258.544	-0.141043	-5.46767	-205.36	1.14348	4.19026	-93.8669	-0.141794	2.02762	
38.9342	3.02976	-1.37076	14.361	-2.66156	0.176671	254.502	0.00519491	-5.40792	-198.275	1.21797	4.02632	-89.4211	-0.130952	1.9276	
50.7772	3.13586	-1.64029	6.91706	-2.62005	0.326238	266.048	-0.128036	-5.62857	-197.148	1.20981	4.00387	-99.2767	-0.0872547	2.13123	
45.8449	3.16415	-1.53979	8.05842	-2.64039	0.304492	251.395	-0.22496	-5.30094	-208.98	1.31222	4.23786	-107.549	-0.112109	2.31118	
52.6922	3.01152	-1.65797	15.8395	-2.55703	0.125536	251.003	-0.107143	-5.31386	-199.394	1.19161	4.05581	-104.765	-0.253304	2.27712	
44.5427	3.15629	-1.51153	15.172	-2.61292	0.153009	261.902	-0.0867579	-5.54995	-207.111	1.16796	4.22362	-91.626	-0.020367	1.95822	
63.6357	3.19499	-1.92529	19.5671	-2.59143	0.0539006	261.146	-0.116092	-5.5274	-194.332	1.19614	3.94761	-98.3488	-0.177896	2.13063	
43.9396	3.25124	-1.5153	15.8777	-2.56787	0.12837	256	-0.0314696	-5.43286	-214.047	1.19593	4.36502	-96.2437	-0.212386	2.09065	
52.1866	3.15581	-1.67413	10.2574	-2.64021	0.259919	259.049	-0.0649057	-5.49176	-209.46	1.16999	4.27169	-98.7087	-0.0259491	2.10949	
55.3104	3.12487	-1.73283	-0.68694	-2.56244	0.477017	249.976	-0.0661167	-5.29966	-201.408	1.15563	4.10419	-81.2802	0.0292895	1.72754	
48.7707	3.11282	-1.593	5.27675	-2.57881	0.354596	272.485	-0.137963	-5.7651	-198.752	1.20518	4.03925	-102.487	-0.192142	2.21901	
30.9136	3.08958	-1.21007	6.4533	-2.55709	0.325194	247.376	-0.0272046	-5.25043	-201.5	1.14932	4.10793	-93.4587	-0.174418	2.02448	
50.571	3.02271	-1.6153	12.1663	-2.54309	0.201688	252.08	-0.194063	-5.32143	-206.741	1.2066	4.20884	-91.1601	-0.0295652	1.94945	
35.1657	3.08685	-1.2978	8.3568	-2.63287	0.298787	248.435	-0.17473	-5.24669	-201.772	1.16908	4.10974	-75.8916	-0.0287827	1.6237	
37.2078	3.15972	-1.35498	24.0271	-2.48586	-0.0606706	249.202	-0.168396	-5.26428	-206.323	1.17811	4.20506	-82.9219	-0.17297	1.80064	
45.1288	3.08951	-1.51142	4.89454	-2.67442	0.381257	266.38	-0.1445	-5.63384	-199.725	1.19084	4.06317	-95.1628	-0.211041	2.06714	
50.3577	3.00397	-1.6061	1.74802	-2.52623	0.419496	263.488	-0.161025	-5.5691	-205.385	1.09572	4.20042	-82.5464	-0.108539	1.78104	
42.4763	3.0113	-1.44268	6.69187	-2.60148	0.329571	254.836	-0.192949	-5.37985	-191.342	1.23737	3.87747	-101.464	-0.293992	2.21452	
38.8	2.99636	-1.35972	2.68486	-2.57333	0.408411	254.366	-0.130671	-5.38044	-197.694	1.15888	4.02532	-90.8194	-0.0819973	1.95143	
44.7046	3.00279	-1.48662	10.3813	-2.51992	0.23862	254.892	-0.0945512	-5.39737	-206.46	1.13129	4.21723	-98.9146	-0.107384	2.12735	
37.4858	2.95821	-1.32519	0.640101	-2.58574	0.455357	267.214	-0.0763001	-5.66035	-194.449	1.16459	3.95551	-107.586	-0.243017	2.3341	
51.8073	3.06803	-1.64637	16.0598	-2.54498	0.122986	269.173	-0.235287	-5.67507	-196.431	1.2353	3.98611	-84.9416	-0.163764	1.84098	
50.9697	2.97863	-1.61479	10.7667	-2.51738	0.229288	260.948	-0.0907639	-5.52627	-203.236	1.24572	4.12809	-92.2488	-0.176145	1.99755	
51.7917	2.94546	-1.62661	4.40753	-2.47969	0.357288	272.868	-0.00167191	-5.79373	-202.081	1.22978	4.10566	-101.602	-0.201316	2.20027	
37.0013	2.92551	-1.30936	16.9003	-2.42467	0.0812628	265.02	-0.142527	-5.60351	-207.965	1.15869	4.24308	-102.443	-0.206181	2.21943	
46.656	2.89847	-1.5089	10.9483	-2.5227	0.226606	275.768	-0.100163	-5.83888	-196.941	1.18106	4.00601	-92.2859	-0.263884	2.0163	
51.4176	2.8941	-1.60965	3.81586	-2.46202	0.367224	265.999	-0.13243	-5.62586	-212.036	1.16944	4.32621	-94.2383	-0.200503	2.04464	
51.0047	3.05797	-1.63178	10.1325	-2.54666	0.248177	263.211	-0.0469996	-5.58098	-191.931	1.23181	3.88992	-94.155	-0.257762	2.05243	
43.5706	2.96211	-1.45625	6.15531	-2.44058	0.31351	271.096	-0.0803244	-5.74387	-203.973	1.22738	4.14558	-91.9806	-0.192246	1.99674	
50.9099	3.06297	-1.62759	3.43075	-2.46079	0.374735	268.798	-0.0222659	-5.70458	-196.119	1.23166	3.97852	-96.7335	-0.162538	2.09051	
55.4976	2.95226	-1.70625	0.0750896	-2.51419	0.454227	255.186	-0.141629	-5.39478	-202.596	1.1579	4.13098	-114.363	-0.0763187	2.4491	
44.5612	3.00021	-1.4837	10.0202	-2.4512	0.23308	256.957	-0.126786	-5.43382	-195.629	1.22736	3.96865	-102.698	-0.166557	2.2184	
41.7806	3.26825	-1.47086	13.0814	-2.52523	0.180155	276.176	-0.00138603	-5.86463	-198.074	1.16648	4.03276	-91.085	-0.164109	1.97233	
44.2739	2.98032	-1.47377	6.55918	-2.45055	0.30546	256.586	-0.13306	-5.42547	-199.928	1.20988	4.06237	-86.3693	-0.242474	1.88482	
51.505	3.01877	-1.63291	6.7759	-2.51079	0.310927	258.187	-0.0578601	-5.47323	-197.311	1.18477	4.01282	-93.1835	-0.257704	2.03223	
37.8201	3.0965	-1.35718	16.6829	-2.56405	0.111766	267.566	-0.0406653	-5.67577	-202.495	1.18035	4.12282	-81.9749	-0.186889	1.78431	
45.1484	3.0847	-1.51038	7.06098	-2.56382	0.314779	274.084	0.0461631	-5.82966	-189.005	1.15312	3.84034	-90.7222	-0.139206	1.9598	
35.9366	2.98316	-1.29784	4.65597	-2.5264	0.357819	257.895	-0.0542394	-5.4689	-200.474	1.19167	4.07637	-103.128	-0.113886	2.21929	
46.1364	3.00193	-1.516	4.31531	-2.51637	0.364193	256.216	-0.0623535	-5.42893	-205.888	1.23014	4.18614	-95.6197	-0.191432	2.07248	
48.4049	3.01714	-1.56762	18.1186	-2.49601	0.0678245	260.011	0.0407335	-5.52904	-206.396	1.06482	4.22755	-87.5763	-0.247959	1.91285	
41.6745	3.13847	-1.44574	-3.38462	-2.61432	0.546194	262.448	-0.124709	-5.55317	-213.064	1.07178	4.36987	-92.6481	-0.32894	2.03368	
37.9252	3.14705	-1.36663	-8.76884	-2.67495	0.670599	265.059	-0.0994933	-5.61339	-196.769	1.02196	4.02872	-90.313	-0.221312	1.9669	
49.5455	3.10416	-1.60633	-13.2251	-2.54596	0.74041	263.142	-0.162184	-5.56212	-194.892	1.1933	3.95941	-87.0323	-0.121736	1.87698	
34.9035	3.03984	-1.28443	7.96556	-2.52869	0.289502	258.644	-0.233065	-5.45315	-187.744	1.15908	3.81382	-95.8469	-0.156699	2.07026	
40.5079	3.15432	-1.42573	-4.62417	-2.42971	0.539383	254.124	-0.0997787	-5.37872	-199.233	1.0554	4.07619	-98.834	-0.29139	2.15691	
32.0079	3.17405	-1.24914	-4.7123	-2.60167	0.570002	251.539	-0.118277	-5.32081	-207.702	1.14	4.24201	-88.9456	-0.178744	1.9289	
39.3258	2.85646	-1.34572	1.1775	-2.61164	0.447225	245.206	-0.0926078	-5.18948	-207.03	1.03119	4.24605	-78.2003	-0.0839964	1.68553	
51.8488	3.06169	-1.64878	13.3929	-2.56419	0.179129	252.899	-0.231352	-5.33076	-200.481	1.06802	4.09982	-99.1632	-0.267613	2.16054	
41.4642	3.07698	-1.4304	5.96693	-2.55924	0.335601	246.412	-0.0733239	-5.22032	-199.511	1.09465	4.07514	-88.4513	-0.246825	1.92979	
54.8684	3.15053	-1.7263	7.24254	-2.49549	0.297657	257.519	-0.145247	-5.44281	-197.009	1.17707	4.00816	-98.8256	-0.209403	2.14479	
36.7452	3.11628	-1.33952	3.40589	-2.55762	0.390408	254.941	-0.114353	-5.3941	-197.583	1.06054	4.04042	-87.2199	-0.189585	1.89478	
30.4546	3.14839	-1.20973	-0.857835	-2.44255	0.460504	258.485	-0.151042	-5.46303	-190.617	1.15061	3.8772	-94.2726	-0.265667	2.056	
48.6559	2.90181	-1.55064	3.74502	-2.42755	0.358978	254.707	-0.138072	-5.38481	-204.614	1.14583	4.1755	-102.618	-0.363324	2.25165	
49.8154	3.03033	-1.59929	6.24887	-2.48625	0.317283	258.938	-0.0501683	-5.48936	-202.079	1.10667	4.12681	-102.893	-0.395662	2.26322	
49.5565	3.01264	-1.59107	17.9022	-2.45165	0.0643618	255.224	-0.126393	-5.39621	-207.772	1.10897	4.2481	-106.724	-0.341045	2.33537	
36.683	2.99815	-1.31385	12.666	-2.46875	0.178184	255.903	-0.136666	-5.41011	-197.608	1.18829	4.01915	-110.787	-0.30445	2.41349	
43.1669	3.08532	-1.46817	9.52203	-2.60718	0.266707	260.206	-0.163454	-5.49651	-197.977	1.09238	4.04396	-92.6125	-0.165162	2.004	
48.5449	3.05261	-1.57647	7.87273	-2.45734	0.279067	252.886	-0.0993593	-5.35394	-198.545	1.04922	4.06195	-98.1047	-0.175917	2.12158	
51.8295	3.10664	-1.65703	5.09177	-2.44846	0.335585	253.794	-0.023395	-5.38382	-199.205	1.10384	4.06763	-104.226	-0.360955	2.28526	
48.9615	3.12774	-1.59981	4.67795	-2.52147	0.357059	250.599	-0.000584004	-5.32175	-200.165	1.12702	4.08245	-108.197	-0.272178	2.35539	
35.1032	3.03526	-1.28985	-2.37044	-2.44192	0.494339	256.331	-0.0541032	-5.43466	-186.178	1.14599	3.78423	-105.395	-0.212045	2.28438	
39.0296	3.08839	-1.38192	3.50179	-2.40263	0.361273	253.447	-0.0645952	-5.37141	-193.005	1.19453	3.91811	-95.7532	-0.253517	2.08606	
43.6577	3.06486	-1.47445	0.282463	-2.4283	0.433025	262.444	0.0449023	-5.58261	-195.703	1.21959	3.97235	-95.4333	-0.303308	2.08814	
40.1034	3.21618	-1.42625	-0.396882	-2.44521	0.450327	248.269	-0.0360066	-5.26696	-198.997	1.2307	4.03965	-106.786	-0.327003	2.33353	
50.7964	3.0798	-1.62937	21.2174	-2.40664	-0.0146742	241.432	-0.129575	-5.10434	-208.049	1.16165	4.24483	-107.692	-0.17588	2.32516	
35.3906	2.97855	-1.28425	8.65309	-2.3889	0.247938	250.644	-0.116813	-5.30239	-210.398	1.11188	4.30369	-93.0572	-0.270761	2.03201	
38.4916	3.06269	-1.36471	17.3768	-2.29491	0.0477543	258.977	-0.0263104	-5.49371	-185.513	1.1144	3.77455	-94.128	-0.412797	2.0797	
36.3368	2.96822	-1.3025	12.031	-2.36908	0.17376	247.713	0.0279071	-5.26568	-189.668	1.17952	3.85226	-101.171	-0.343969	2.2163	
30.9497	2.99318	-1.19366	11.295	-2.33271	0.183326	255.2	-0.029827	-5.41432	-194.664	1.10102	3.97216	-96.4939	-0.290626	2.11035	
29.8158	3.06482	-1.18177	3.0764	-2.41498	0.371585	249.023	0.0116209	-5.28965	-195.877	1.0523	4.00685	-101.131	-0.118532	2.17676	
46.2217	3.03898	-1.52615	4.19102	-2.42666	0.351356	247.699	-0.174442	-5.22922	-191.097	1.14619	3.88789	-94.5924	-0.344931	2.08043	
35.4998	3.12636	-1.31114	-6.79687	-2.37091	0.573354	247.873	-0.0928347	-5.24721	-193.116	1.14687	3.93029	-91.1467	-0.100304	1.96149	
42.8569	2.96711	-1.43968	0.332266	-2.42554	0.432408	247.218	-0.0198457	-5.24782	-186.037	1.0581	3.7954	-106.64	-0.145387	2.29949	
32.8315	3.04161	-1.24226	8.7572	-2.46449	0.260188	262.65	-0.11685	-5.55931	-194.741	1.18641	3.95665	-104.488	-0.245358	2.27065	
42.8391	3.05354	-1.45487	1.52654	-2.52576	0.424524	265.206	-0.0894013	-5.61727	-189.89	1.17535	3.85657	-99.0307	-0.269506	2.15875	
41.3941	3.05015	-1.42546	-6.04223	-2.40837	0.564105	250.596	-0.172125	-5.29062	-194.653	1.26249	3.94424	-99.5034	-0.374095	2.18733	
28.9704	3.15846	-1.18155	4.43022	-2.34441	0.329942	264.083	0.00709343	-5.61125	-198.003	1.14822	4.03403	-88.2424	-0.144137	1.9074	
31.8886	3.04274	-1.22294	-6.45384	-2.44629	0.580809	246.398	-0.11841	-5.21217	-196.21	1.15288	3.99318	-87.086	-0.230212	1.89773	
48.2134	3.06347	-1.57212	-0.120962	-2.43169	0.442589	253.8	-0.125332	-5.36729	-189.212	1.21934	3.83506	-104.37	-0.182736	2.25741	
37.7163	3.12966	-1.36082	0.64138	-2.32951	0.409341	262.984	0.0519749	-5.59471	-193.795	1.06258	3.96014	-92.6831	-0.180028	2.00999	
37.1309	3.19664	-1.36047	9.46702	-2.32764	0.221067	255.527	-0.075433	-5.41375	-201.505	1.16418	4.10421	-94.6814	-0.237061	2.05968	
25.7879	3.0795	-1.09821	1.90897	-2.2943	0.375433	260.115	-0.117383	-5.50337	-195.85	1.15336	3.98678	-97.8839	-0.232682	2.1252	
37.8326	3.00796	-1.34172	24.1223	-2.23153	-0.108882	259.558	0.045736	-5.52006	-195.408	1.10513	3.98627	-105.855	-0.103124	2.27303	
35.4502	3.07377	-1.30406	14.1422	-2.34302	0.124326	256.126	0.0279367	-5.44483	-200.134	1.19226	4.06995	-107.12	-0.218129	2.32124	
46.4921	3.00545	-1.52487	8.67096	-2.41956	0.253964	247.196	-0.13202	-5.22757	-205.381	1.10109	4.19887	-91.11	-0.339823	2.00337	
38.2866	3.07532	-1.36523	2.69053	-2.3869	0.3771	250.789	-0.290079	-5.27571	-201.686	1.02891	4.13305	-108.435	-0.315344	2.36535	
33.4168	3.22129	-1.28716	11.0235	-2.35073	0.191038	262.697	-0.34376	-5.51703	-194.344	1.09849	3.96459	-97.0456	-0.262267	2.11486	
30.1232	3.0093	-1.17989	11.6257	-2.34153	0.177064	256.674	-0.199765	-5.4168	-201.569	1.19767	4.1006	-102.632	-0.159374	2.21536	
34.4811	3.07221	-1.28277	8.48663	-2.41566	0.257411	265.314	-0.111471	-5.61365	-199.009	1.15271	4.05469	-95.098	-0.378251	2.09255	
33.0572	3.03902	-1.24656	18.0612	-2.45735	0.063861	254.591	-0.216248	-5.36618	-188.894	1.0733	3.85233	-97.2365	-0.185821	2.10521	
43.6994	3.0343	-1.47075	3.6119	-2.45068	0.367273	251.45	-0.138516	-5.31676	-196.188	1.13775	3.99617	-95.7645	-0.374277	2.1057	
34.7669	3.0933	-1.29117	4.42463	-2.36401	0.333795	250.213	-0.185956	-5.28031	-200.23	1.15838	4.08052	-93.4107	-0.456439	2.07219	
43.8778	3.02895	-1.47477	5.89208	-2.39941	0.309527	261.029	-0.218062	-5.50639	-209.106	1.17492	4.26472	-97.3823	-0.26926	2.12369	
28.1083	2.98004	-1.13149	6.05801	-2.46298	0.317662	253.599	-0.241792	-5.34359	-199.244	1.09309	4.07028	-97.5248	-0.301509	2.13231	
38.2072	3.05599	-1.35875	6.68641	-2.37446	0.288261	256.05	-0.311005	-5.3849	-204.281	1.19071	4.16113	-92.7523	-0.179281	2.0088	
42.544	3.05032	-1.4479	9.64142	-2.30896	0.211185	256.305	-0.211011	-5.40598	-206.829	1.13141	4.22401	-99.0589	-0.21984	2.1515	
38.9043	3.02069	-1.36714	-0.813581	-2.5514	0.479074	258.719	-0.165085	-5.46546	-195.008	1.17351	3.96588	-95.1037	-0.423947	2.10294	
45.5664	2.98352	-1.50215	6.78571	-2.38961	0.289209	250.361	-0.192166	-5.28368	-203.268	1.10737	4.15246	-89.0706	-0.349729	1.96007	
30.3573	2.97537	-1.17876	2.96491	-2.49338	0.387477	241.333	-0.166253	-5.09678	-206.773	1.17066	4.21629	-91.645	-0.231785	1.99316	
39.5104	2.97958	-1.37381	8.76148	-2.49	0.262847	247.01	-0.271737	-5.19812	-200.306	1.02057	4.1062	-96.1851	-0.445224	2.12744	
24.404	2.92779	-1.04198	14.0435	-2.38132	0.131357	264.906	-0.18263	-5.59397	-207.202	1.02301	4.25151	-100.332	-0.314951	2.19105	
46.2162	2.95095	-1.50964	19.5054	-2.4948	0.0349668	250.752	-0.0232303	-5.32449	-204.849	1.05324	4.19548	-84.8924	-0.296799	1.86324	
33.1484	3.01009	-1.24341	15.2934	-2.41656	0.111177	265.841	-0.217067	-5.608	-208.68	1.06113	4.27461	-90.4137	-0.389503	1.99457	
26.6425	2.88282	-1.08229	12.7474	-2.46919	0.174168	266.593	-0.187423	-5.62822	-207.194	1.0331	4.24881	-93.006	-0.189361	2.01531	
43.6999	2.97875	-1.46266	2.03405	-2.49715	0.405827	250.355	-0.263667	-5.2722	-201.186	1.02875	4.12129	-79.0901	-0.388654	1.75404	
32.875	3.00676	-1.23607	3.86319	-2.50449	0.371258	262.288	-0.276485	-5.5224	-192.181	1.03573	3.93026	-103.932	-0.279172	2.26309	
29.9496	2.81845	-1.14228	7.61481	-2.54458	0.296682	246.864	-0.244495	-5.19944	-192.8	1.08224	3.93528	-95.9469	-0.332791	2.10394	
29.8877	2.9141	-1.1565	18.6604	-2.34425	0.0277482	248.332	-0.347497	-5.21146	-198.645	1.04568	4.06498	-96.9949	-0.314921	2.12305	
39.3325	2.8766	-1.35041	14.0641	-2.42078	0.137442	250.848	-0.118917	-5.3088	-196.634	1.00808	4.02958	-90.456	-0.227188	1.96986	
