Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.112384090909091	0.040156818181818	0.037407954545455	0.760828409090909	0.049222727272727		1
000303:	0.125351704545455	0.043001136363636	0.059181250000000	0.733490340909091	0.038975568181818		1
000304:	0.118001704545455	0.040929545454545	0.018482954545455	0.458782386363636	0.363803409090909		1
000305:	0.288799431818182	0.061928409090909	0.029314204545455	0.591388636363636	0.028569318181818		1
000306:	0.232034090909091	0.075758522727273	0.136636931818182	0.473155113636364	0.082415340909091		1
000307:	0.536639772727273	0.019216477272727	0.025048863636364	0.382099431818182	0.036995454545455		1
000308:	0.065809090909091	0.023968750000000	0.028482386363636	0.683078409090909	0.198661363636364		1
000309:	0.048880113636364	0.058021022727273	0.081773295454545	0.341288636363636	0.470036931818182		1
000310:	0.050301704545455	0.086235795454545	0.054467045454545	0.692868181818182	0.116127272727273		1
000311:	0.163069886363636	0.075497159090909	0.107928977272727	0.403056250000000	0.250447727272727		1
000312:	0.048788068181818	0.102090340909091	0.218114772727273	0.112738636363636	0.518268181818182		1
000313:	0.060100568181818	0.169059090909091	0.464583522727273	0.208809659090909	0.097447159090909		1
000314:	0.124282954545455	0.452615340909091	0.151708522727273	0.178626704545455	0.092766477272727		1
000315:	0.060257954545455	0.205527840909091	0.215991477272727	0.165845454545455	0.352377272727273		1
000316:	0.036040340909091	0.067562500000000	0.027763636363636	0.149946590909091	0.718686931818182		1
000317:	0.098459090909091	0.519065340909091	0.045921590909091	0.175102272727273	0.161451704545455		1
000318:	0.105363068181818	0.033559090909091	0.022070454545455	0.663544318181818	0.175463068181818		1
000319:	0.034477840909091	0.034155113636364	0.039140909090909	0.838767045454546	0.053459090909091		1
000320:	0.060073295454545	0.079696590909091	0.079821590909091	0.709331818181818	0.071076704545455		1
000321:	0.062258522727273	0.027959659090909	0.026969318181818	0.801286363636364	0.081526136363636		1
000322:	0.214423295454545	0.026216477272727	0.028844886363636	0.692680113636364	0.037835227272727		1
000323:	0.085033522727273	0.115819318181818	0.372571590909091	0.318292045454545	0.108283522727273		1
000324:	0.184589772727273	0.025122727272727	0.032222727272727	0.675870454545455	0.082194318181818		1
000325:	0.097489772727273	0.046589204545455	0.164665909090909	0.639531818181818	0.051723295454545		1
000326:	0.098581250000000	0.014019886363636	0.016767045454545	0.140502272727273	0.730129545454545		1
000327:	0.188308522727273	0.078119886363636	0.034362500000000	0.604486363636364	0.094722727272727		1
000328:	0.765838636363636	0.019236931818182	0.027202272727273	0.149935227272727	0.037786931818182		1
000329:	0.122089204545455	0.041505681818182	0.067834659090909	0.530131818181818	0.238438636363636		1
000330:	0.546296590909091	0.023657954545455	0.045573295454545	0.354581250000000	0.029890909090909		1
000331:	0.651593750000000	0.014510227272727	0.082801136363636	0.218031818181818	0.033063068181818		1
000332:	0.231201704545455	0.001164772727273	0.000576136363636	0.003169886363636	0.763887500000000		1
000333:	0.047255113636364	0.030669886363636	0.061448863636364	0.815971590909091	0.044654545454545		1
000334:	0.048807386363636	0.026942613636364	0.075587500000000	0.791052272727273	0.057610227272727		1
000335:	0.097498295454545	0.052220454545455	0.052914772727273	0.449841477272727	0.347525000000000		1
000336:	0.129649431818182	0.035322159090909	0.024726704545455	0.753775568181818	0.056526136363636		1
000337:	0.153015340909091	0.024919886363636	0.068896590909091	0.386206818181818	0.366961363636364		1
000338:	0.044678409090909	0.034739204545455	0.017748863636364	0.732372727272727	0.170460795454545		1
000339:	0.112234659090909	0.019647727272727	0.019189772727273	0.799941477272727	0.048986363636364		1
000340:	0.062570454545455	0.020715909090909	0.019412500000000	0.866834090909091	0.030467045454545		1
000341:	0.052223295454545	0.032208522727273	0.025967613636364	0.728807386363636	0.160793181818182		1
000342:	0.122453409090909	0.018947159090909	0.020881818181818	0.727701136363636	0.110016477272727		1
000343:	0.057358522727273	0.019925000000000	0.029171022727273	0.543390909090909	0.350154545454545		1
000344:	0.684473295454545	0.030009090909091	0.017717613636364	0.163109659090909	0.104690340909091		1
000345:	0.498184659090909	0.014126704545455	0.016310795454545	0.426943181818182	0.044434659090909		1
000346:	0.107853977272727	0.019523863636364	0.021610795454545	0.587773295454545	0.263238068181818		1
000347:	0.145877840909091	0.039867613636364	0.020330681818182	0.530766477272727	0.263157386363636		1
000348:	0.050111931818182	0.067611363636364	0.018165340909091	0.821180113636364	0.042931250000000		1
000349:	0.084962500000000	0.080835795454545	0.022668750000000	0.787350000000000	0.024182954545455		1
000350:	0.193883522727273	0.048266477272727	0.016890909090909	0.673739204545455	0.067219886363636		1
000351:	0.385077272727273	0.034340340909091	0.022393750000000	0.457482386363636	0.100706250000000		1
000352:	0.034444886363636	0.047540340909091	0.023376704545455	0.821809090909091	0.072828977272727		1
000353:	0.019326704545455	0.019772727272727	0.014303409090909	0.901925568181818	0.044671590909091		1
000354:	0.035863636363636	0.026732954545455	0.015225568181818	0.867194318181818	0.054983522727273		1
000355:	0.074653977272727	0.022230113636364	0.026896590909091	0.767872159090909	0.108347159090909		1
000356:	0.102526704545455	0.121653977272727	0.353940909090909	0.300661931818182	0.121216477272727		1
000357:	0.163487500000000	0.255117613636364	0.110830681818182	0.090038068181818	0.380526136363636		1
000358:	0.049885795454545	0.937725000000000	0.000402840909091	0.000790340909091	0.011196022727273		1
000359:	0.246596590909091	0.067559659090909	0.328984659090909	0.185007954545455	0.171851136363636		1
000360:	0.058895454545455	0.042428409090909	0.044128409090909	0.354372727272727	0.500175000000000		1
000361:	0.141738068181818	0.451910227272727	0.194453977272727	0.093774431818182	0.118123295454545		1
000362:	0.397121590909091	0.041028977272727	0.083727272727273	0.348335227272727	0.129786931818182		1
000363:	0.020917613636364	0.022239204545455	0.018747727272727	0.053453977272727	0.884641477272727		1
000364:	0.162050000000000	0.034185227272727	0.152238636363636	0.069053977272727	0.582472159090909		1
000365:	0.250970454545455	0.121876136363636	0.068736931818182	0.195051136363636	0.363365340909091		1
000366:	0.043797159090909	0.290980113636364	0.382852272727273	0.190896022727273	0.091474431818182		1
000367:	0.037282386363636	0.062805681818182	0.053436931818182	0.080836363636364	0.765638636363636		1
000368:	0.043107954545455	0.170632386363636	0.119857386363636	0.090245454545455	0.576156818181818		1
000369:	0.081237500000000	0.140322159090909	0.127105113636364	0.286200000000000	0.365135227272727		1
000370:	0.091075568181818	0.080861363636364	0.127768750000000	0.428853977272727	0.271440340909091		1
000371:	0.137509090909091	0.030371022727273	0.032568750000000	0.261689204545455	0.537861931818182		1
000372:	0.016832386363636	0.026422159090909	0.015861931818182	0.056868750000000	0.884014772727273		1
000373:	0.111608522727273	0.239939772727273	0.263914204545455	0.269349431818182	0.115188068181818		1
000374:	0.029887500000000	0.168901704545455	0.022131818181818	0.174171022727273	0.604907954545455		1
000375:	0.167307954545455	0.044822159090909	0.057435795454545	0.625485795454545	0.104948295454545		1
000376:	0.036909090909091	0.088315909090909	0.062375000000000	0.131269886363636	0.681130113636364		1
000377:	0.150085795454545	0.034748863636364	0.070993750000000	0.707123295454545	0.037048295454545		1
000378:	0.043406818181818	0.418490340909091	0.242124431818182	0.093088636363636	0.202889772727273		1
000379:	0.019673863636364	0.057029545454545	0.090204545454545	0.031757954545455	0.801334090909091		1
000380:	0.039267045454545	0.101786363636364	0.133315340909091	0.146866477272727	0.578764772727273		1
000381:	0.034921590909091	0.085369318181818	0.322780681818182	0.043826704545455	0.513101704545455		1
000382:	0.036692045454545	0.117111931818182	0.049369318181818	0.083475568181818	0.713351136363636		1
000383:	0.059186363636364	0.030380113636364	0.070138068181818	0.098250568181818	0.742044886363636		1
000384:	0.043681250000000	0.054157954545455	0.092557954545455	0.099397159090909	0.710205681818182		1
000385:	0.136373295454545	0.025021590909091	0.030318750000000	0.048481250000000	0.759805113636364		1
000386:	0.034819318181818	0.028264204545455	0.160526136363636	0.047278977272727	0.729111363636364		1
000387:	0.036204545454545	0.032924431818182	0.034496590909091	0.094096022727273	0.802278409090909		1
000388:	0.145160227272727	0.084790909090909	0.381595454545455	0.256151704545455	0.132301704545455		1
000389:	0.075064772727273	0.026378977272727	0.027421022727273	0.063107954545455	0.808027272727273		1
000390:	0.292930113636364	0.030012500000000	0.060660227272727	0.248291477272727	0.368105681818182		1
000391:	0.057476704545455	0.048497727272727	0.038939204545455	0.075400568181818	0.779685795454545		1
000392:	0.129526136363636	0.118558522727273	0.234251136363636	0.061743750000000	0.455920454545455		1
000393:	0.042330681818182	0.277468750000000	0.214528977272727	0.198251704545455	0.267419886363636		1
000394:	0.061360795454545	0.308211931818182	0.044533522727273	0.098168181818182	0.487725568181818		1
000395:	0.029369886363636	0.083164204545455	0.060201704545455	0.125861363636364	0.701402840909091		1
000396:	0.105398863636364	0.059118181818182	0.046097727272727	0.120302840909091	0.669082386363636		1
000397:	0.019323863636364	0.021078409090909	0.020857386363636	0.037909090909091	0.900831250000000		1
000398:	0.031478409090909	0.044567045454545	0.027439772727273	0.070376136363636	0.826138636363636		1
000399:	0.042172727272727	0.069525568181818	0.777340909090909	0.051089204545455	0.059871590909091		1
000400:	0.025809090909091	0.047893181818182	0.068993181818182	0.049599431818182	0.807705113636364		1
000401:	0.040048295454545	0.266991477272727	0.127722159090909	0.077151136363636	0.488086931818182		1
000402:	0.032446590909091	0.176546590909091	0.087677272727273	0.106197727272727	0.597131818181818		1
000403:	0.094776136363636	0.239715909090909	0.214393750000000	0.204669318181818	0.246444886363636		1
000404:	0.121247727272727	0.112946590909091	0.098030681818182	0.099015909090909	0.568759090909091		1
000405:	0.016594886363636	0.043818750000000	0.036709659090909	0.043647727272727	0.859228977272727		1
000406:	0.025838636363636	0.052002272727273	0.021002840909091	0.093726136363636	0.807430113636364		1
000407:	0.019218181818182	0.055069318181818	0.029651136363636	0.069372727272727	0.826688636363636		1
000408:	0.191696022727273	0.156217045454545	0.341681818181818	0.150413068181818	0.159992045454545		1
000409:	0.090152272727273	0.054980681818182	0.099536931818182	0.538592613636364	0.216737500000000		1
000410:	0.068407954545455	0.066362500000000	0.105931818181818	0.528267613636364	0.231030113636364		1
000411:	0.063948295454545	0.081267613636364	0.121235795454545	0.663607954545455	0.069940340909091		1
000412:	0.047131250000000	0.161130113636364	0.523481818181818	0.076546590909091	0.191710227272727		1
000413:	0.071435227272727	0.045582954545455	0.055908522727273	0.067682386363636	0.759390909090909		1
000414:	0.044515909090909	0.214951136363636	0.486521590909091	0.129438068181818	0.124573295454545		1
000415:	0.584625000000000	0.004191477272727	0.029976704545455	0.375484090909091	0.005722727272727		1
000416:	0.043735795454545	0.156297159090909	0.721398863636364	0.037768181818182	0.040800000000000		1
000417:	0.068217613636364	0.045471022727273	0.364109659090909	0.091890909090909	0.430310795454545		1
000418:	0.051922727272727	0.126422159090909	0.461294318181818	0.094382386363636	0.265978409090909		1
000419:	0.076669886363636	0.086856818181818	0.722842045454545	0.041693181818182	0.071938068181818		1
000420:	0.341219318181818	0.050188068181818	0.079680113636364	0.345772727272727	0.183139772727273		1
000421:	0.059176704545455	0.183038636363636	0.447836363636364	0.180630681818182	0.129317613636364		1
000422:	0.125580681818182	0.169538636363636	0.214573863636364	0.142372159090909	0.347934659090909		1
000423:	0.553389204545455	0.053172159090909	0.087147159090909	0.179982386363636	0.126309090909091		1
000424:	0.045587500000000	0.105000000000000	0.545651704545455	0.032116477272727	0.271644318181818		1
000425:	0.050830113636364	0.148718750000000	0.686425568181818	0.067350568181818	0.046675000000000		1
000426:	0.475975568181818	0.059001704545455	0.353220454545455	0.075050000000000	0.036752272727273		1
000427:	0.111394318181818	0.350323863636364	0.145568181818182	0.145560227272727	0.247153409090909		1
000428:	0.043935795454545	0.248859090909091	0.160145454545455	0.155581818181818	0.391477840909091		1
000429:	0.117290909090909	0.142519318181818	0.155922159090909	0.288296022727273	0.295971590909091		1
000430:	0.226459090909091	0.180883522727273	0.124423295454545	0.083818750000000	0.384415340909091		1
000431:	0.061128409090909	0.645693181818182	0.092568750000000	0.115169318181818	0.085440340909091		1
000432:	0.134075000000000	0.324043181818182	0.232907954545455	0.155068181818182	0.153905681818182		1
000433:	0.145589204545455	0.126845454545455	0.411735795454545	0.235662500000000	0.080167045454545		1
000434:	0.131107386363636	0.360839204545455	0.118482954545455	0.152588636363636	0.236981818181818		1
000435:	0.117811931818182	0.261619318181818	0.199073863636364	0.292684090909091	0.128810795454545		1
000436:	0.249802272727273	0.082327272727273	0.530522727272727	0.073273863636364	0.064073863636364		1
000437:	0.130640340909091	0.221742613636364	0.441811931818182	0.087481818181818	0.118323295454545		1
000438:	0.173482954545455	0.199739772727273	0.302273295454545	0.073788068181818	0.250715909090909		1
000439:	0.044121590909091	0.105147159090909	0.768380113636364	0.036516477272727	0.045834659090909		1
000440:	0.033437500000000	0.230503977272727	0.600745454545455	0.043940340909091	0.091372727272727		1
000441:	0.030467613636364	0.051593181818182	0.867687500000000	0.025532386363636	0.024719318181818		1
