Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002549:	0.031080681818182	0.024203409090909	0.020878977272727	0.022791477272727	0.032151704545455	0.868893750000000		1
002550:	0.024000000000000	0.029659659090909	0.033419886363636	0.027036363636364	0.059167045454545	0.826717045454545		1
002551:	0.006930681818182	0.190419886363636	0.010129545454545	0.787191477272727	0.002257386363636	0.003071022727273		1
002552:	0.223928409090909	0.070984659090909	0.079517045454545	0.026603409090909	0.384843750000000	0.214122727272727		1
002553:	0.181902272727273	0.150632954545455	0.550819886363636	0.026617045454545	0.045040340909091	0.044987500000000		1
002554:	0.499657386363636	0.206930113636364	0.147429545454545	0.050233522727273	0.042096590909091	0.053652840909091		1
002555:	0.073038636363636	0.099578409090909	0.076735227272727	0.038255113636364	0.106244318181818	0.606148295454545		1
002556:	0.017193181818182	0.016085795454545	0.015010227272727	0.031160795454545	0.025309090909091	0.895240909090909		1
002557:	0.051875000000000	0.029552272727273	0.024158522727273	0.032596590909091	0.064018750000000	0.797798863636364		1
002558:	0.047493750000000	0.038261363636364	0.064429545454545	0.030943181818182	0.181449431818182	0.637422727272727		1
002559:	0.038534659090909	0.046493750000000	0.390707386363636	0.039071022727273	0.049421590909091	0.435771590909091		1
002560:	0.030476704545455	0.030115909090909	0.033189772727273	0.038606250000000	0.038396022727273	0.829215340909091		1
002561:	0.162742045454545	0.034207954545455	0.044409090909091	0.026492613636364	0.470164204545455	0.261984090909091		1
002562:	0.043142613636364	0.039289204545455	0.028889204545455	0.090861363636364	0.097989772727273	0.699827840909091		1
002563:	0.002289772727273	0.005546022727273	0.010621022727273	0.060073295454545	0.910687500000000	0.010782386363636		1
002564:	0.049064772727273	0.058007954545455	0.027947159090909	0.042321022727273	0.047303409090909	0.775355681818182		1
002565:	0.026488068181818	0.013609659090909	0.011782954545455	0.019997727272727	0.030634659090909	0.897486931818182		1
002566:	0.023904545454545	0.016780681818182	0.081639204545455	0.020075000000000	0.064267613636364	0.793332954545454		1
002567:	0.023097727272727	0.015624431818182	0.011393750000000	0.019214772727273	0.017123295454545	0.913546022727273		1
002568:	0.022240340909091	0.024029545454545	0.029153409090909	0.023890909090909	0.054967045454545	0.845718750000000		1
002569:	0.055606818181818	0.079378977272727	0.369847727272727	0.058086363636364	0.156130113636364	0.280950000000000		1
002570:	0.047161363636364	0.023176704545455	0.011947159090909	0.837867613636364	0.027726136363636	0.052121022727273		1
002571:	0.020261931818182	0.020897159090909	0.023362500000000	0.051154545454545	0.856067613636364	0.028256250000000		1
002572:	0.038566477272727	0.058257386363636	0.027551136363636	0.276337500000000	0.134809659090909	0.464477840909091		1
002573:	0.067289772727273	0.044685795454545	0.093447159090909	0.432936363636364	0.237427840909091	0.124213068181818		1
002574:	0.016208522727273	0.015303977272727	0.013185227272727	0.895414204545455	0.044477272727273	0.015410795454545		1
002575:	0.077676704545455	0.044675568181818	0.025637500000000	0.679752840909091	0.086975000000000	0.085282386363636		1
002576:	0.025098295454545	0.019956250000000	0.023125000000000	0.023472159090909	0.891657954545455	0.016690340909091		1
002577:	0.086005113636364	0.021977840909091	0.017698863636364	0.821870454545455	0.023647159090909	0.028800568181818		1
002578:	0.023178409090909	0.011746590909091	0.011529545454545	0.910256818181818	0.015214204545455	0.028074431818182		1
002579:	0.035439772727273	0.056118750000000	0.048872159090909	0.431290340909091	0.044015340909091	0.384263636363636		1
002580:	0.029190909090909	0.039960795454545	0.019825568181818	0.024097727272727	0.871421590909091	0.015503409090909		1
002581:	0.019466477272727	0.017470454545455	0.023979545454545	0.028792045454545	0.896979545454546	0.013311931818182		1
002582:	0.074876136363636	0.102803409090909	0.172308522727273	0.566390909090909	0.052725568181818	0.030895454545455		1
002583:	0.049476136363636	0.030955113636364	0.015235795454545	0.857721022727273	0.027127272727273	0.019484659090909		1
002584:	0.034769318181818	0.039683522727273	0.015782954545455	0.839076704545455	0.059242613636364	0.011444886363636		1
002585:	0.023123863636364	0.012741477272727	0.008796022727273	0.902302272727273	0.019202840909091	0.033833522727273		1
002586:	0.060797727272727	0.023486363636364	0.011005681818182	0.703707954545455	0.018876704545455	0.182125568181818		1
002587:	0.018781250000000	0.059102272727273	0.012494886363636	0.836696022727273	0.022474431818182	0.050451136363636		1
002588:	0.003344886363636	0.142300568181818	0.024793750000000	0.015930681818182	0.443406818181818	0.370223295454545		1
002589:	0.032790340909091	0.037952840909091	0.024093750000000	0.849673863636364	0.027027840909091	0.028461363636364		1
002590:	0.035860227272727	0.048996022727273	0.025542045454545	0.700509090909091	0.154568750000000	0.034523863636364		1
002591:	0.042182386363636	0.025846022727273	0.039144318181818	0.806330681818182	0.041726704545455	0.044769886363636		1
002592:	0.040530681818182	0.032401704545455	0.067156818181818	0.781985795454545	0.048847727272727	0.029077272727273		1
002593:	0.066559090909091	0.036189204545455	0.032701136363636	0.566992613636364	0.044609090909091	0.252948863636364		1
002594:	0.051356250000000	0.082686363636364	0.023517045454545	0.749560795454545	0.069727272727273	0.023152272727273		1
002595:	0.076438068181818	0.084657954545455	0.314640340909091	0.056853977272727	0.440821590909091	0.026588068181818		1
002596:	0.086986931818182	0.034488068181818	0.022655681818182	0.768510227272727	0.038312500000000	0.049046590909091		1
002597:	0.127909090909091	0.099268750000000	0.042602840909091	0.581759090909091	0.115242613636364	0.033217613636364		1
002598:	0.111227840909091	0.325394886363636	0.024295454545455	0.477126704545455	0.035123863636364	0.026831250000000		1
002599:	0.054230113636364	0.025181818181818	0.027551704545455	0.659563068181818	0.190299431818182	0.043173863636364		1
002600:	0.074360227272727	0.028355681818182	0.047920454545455	0.091457386363636	0.056432386363636	0.701473863636364		1
002601:	0.025556818181818	0.019581818181818	0.018357954545455	0.017795454545455	0.022307386363636	0.896400568181818		1
002602:	0.508680681818182	0.084988068181818	0.085782954545455	0.121627840909091	0.157915340909091	0.041005113636364		1
002603:	0.040995454545455	0.049430113636364	0.074865340909091	0.024019886363636	0.208344886363636	0.602344318181818		1
002604:	0.043023295454545	0.025951136363636	0.025066477272727	0.088177272727273	0.045155113636364	0.772626704545455		1
002605:	0.019960795454545	0.012016477272727	0.013003977272727	0.057859659090909	0.015825000000000	0.881334090909091		1
002606:	0.037687500000000	0.027363068181818	0.597006818181818	0.027911363636364	0.031906818181818	0.278124431818182		1
002607:	0.029478409090909	0.024422159090909	0.049155113636364	0.049663068181818	0.050727840909091	0.796553409090909		1
002608:	0.017673863636364	0.027653977272727	0.416431818181818	0.038043750000000	0.379708522727273	0.120488068181818		1
002609:	0.056410227272727	0.046663068181818	0.071819886363636	0.215417045454545	0.025675000000000	0.584014772727273		1
002610:	0.046504545454545	0.019378409090909	0.034235227272727	0.165051704545455	0.026778409090909	0.708051704545455		1
002611:	0.057344886363636	0.016102840909091	0.015136931818182	0.120207954545455	0.776768181818182	0.014439204545455		1
002612:	0.022517613636364	0.022104545454545	0.029081818181818	0.020053977272727	0.064191477272727	0.842050568181818		1
002613:	0.022502840909091	0.045922159090909	0.023274431818182	0.013884659090909	0.881401704545455	0.013014204545455		1
002614:	0.082211931818182	0.043823295454545	0.105011363636364	0.026648863636364	0.089532954545455	0.652771590909091		1
002615:	0.019993181818182	0.018774431818182	0.028010227272727	0.041810227272727	0.036439204545455	0.854972727272727		1
002616:	0.024302272727273	0.018712500000000	0.020675568181818	0.016227272727273	0.024871590909091	0.895210795454545		1
002617:	0.108236363636364	0.125166477272727	0.133480113636364	0.070780113636364	0.319719318181818	0.242617613636364		1
002618:	0.079894886363636	0.059604545454545	0.127700568181818	0.026942045454545	0.278272159090909	0.427585795454545		1
002619:	0.084015340909091	0.042863068181818	0.189953977272727	0.233006250000000	0.099501704545455	0.350659659090909		1
002620:	0.028997159090909	0.024164772727273	0.018750568181818	0.030119886363636	0.034485795454545	0.863481818181818		1
002621:	0.017094318181818	0.032476704545455	0.024681250000000	0.018231818181818	0.888046590909091	0.019469318181818		1
002622:	0.101072727272727	0.039109659090909	0.042717045454545	0.106333522727273	0.053640909090909	0.657126136363636		1
002623:	0.049081250000000	0.017764204545455	0.048903977272727	0.023238636363636	0.081594318181818	0.779417613636364		1
002624:	0.050359090909091	0.036471590909091	0.518925000000000	0.085642613636364	0.174497727272727	0.134103977272727		1
002625:	0.045153977272727	0.057877840909091	0.359838636363636	0.084564204545455	0.093649431818182	0.358915909090909		1
002626:	0.125439204545455	0.073265340909091	0.092863636363636	0.046982386363636	0.212653409090909	0.448796022727273		1
002627:	0.068098295454545	0.040236931818182	0.047454545454545	0.060655681818182	0.049585795454545	0.733968750000000		1
002628:	0.033192045454545	0.019121022727273	0.015957954545455	0.019198295454545	0.037999431818182	0.874531250000000		1
002629:	0.306202272727273	0.057676704545455	0.420505113636364	0.071546590909091	0.036098863636364	0.107970454545455		1
002630:	0.011415909090909	0.016748863636364	0.016328409090909	0.021321590909091	0.920260227272727	0.013925000000000		1
002631:	0.059723863636364	0.043037500000000	0.084237500000000	0.025770454545455	0.079260795454545	0.707969886363636		1
002632:	0.021182954545455	0.010366477272727	0.027985227272727	0.016180113636364	0.035235227272727	0.889050000000000		1
002633:	0.126215909090909	0.076452272727273	0.073568181818182	0.099356250000000	0.165328977272727	0.459078409090909		1
002634:	0.023868750000000	0.014778977272727	0.013840909090909	0.021102272727273	0.038944886363636	0.887464204545454		1
002635:	0.053122159090909	0.044326136363636	0.037969886363636	0.043185227272727	0.033104545454545	0.788292045454545		1
002636:	0.034813068181818	0.016925568181818	0.024201136363636	0.014787500000000	0.022444886363636	0.886827840909091		1
002637:	0.082365909090909	0.043643750000000	0.035759659090909	0.020204545454545	0.050021590909091	0.768004545454545		1
002638:	0.042217045454545	0.016192045454545	0.449115909090909	0.232443181818182	0.060863068181818	0.199168750000000		1
002639:	0.051333522727273	0.062617613636364	0.188645454545455	0.060736363636364	0.187024431818182	0.449642613636364		1
002640:	0.027694886363636	0.021344886363636	0.020698863636364	0.020369886363636	0.034555113636364	0.875336363636364		1
002641:	0.085464772727273	0.037001136363636	0.138093181818182	0.034773295454545	0.471331250000000	0.233336363636364		1
002642:	0.024632386363636	0.028719318181818	0.033138068181818	0.252064772727273	0.052475000000000	0.608970454545455		1
002643:	0.017156818181818	0.012256250000000	0.025842613636364	0.025485795454545	0.028478409090909	0.890780113636364		1
002644:	0.020126136363636	0.017831818181818	0.014538068181818	0.033501704545455	0.034146022727273	0.879856250000000		1
002645:	0.026024431818182	0.023326136363636	0.030836931818182	0.027875000000000	0.028067613636364	0.863869886363636		1
002646:	0.044449431818182	0.050715340909091	0.048542613636364	0.031807386363636	0.054651704545455	0.769833522727273		1
002647:	0.045187500000000	0.027689204545455	0.023603977272727	0.031080113636364	0.036721590909091	0.835717613636364		1
002648:	0.052259659090909	0.108778977272727	0.090916477272727	0.610628409090909	0.090409659090909	0.047006818181818		1
002649:	0.030603409090909	0.027319886363636	0.014459090909091	0.868751136363636	0.038434090909091	0.020432386363636		1
002650:	0.030372727272727	0.040972159090909	0.019553409090909	0.871521590909091	0.014374431818182	0.023205681818182		1
002651:	0.042718750000000	0.032936931818182	0.021157386363636	0.811072159090909	0.050405681818182	0.041709090909091		1
002652:	0.149200000000000	0.028773295454545	0.013533522727273	0.764318181818182	0.030638636363636	0.013536363636364		1
002653:	0.508108522727273	0.064496022727273	0.025064204545455	0.298293750000000	0.067062500000000	0.036975000000000		1
002654:	0.015707954545455	0.016700000000000	0.027686363636364	0.016996022727273	0.911236931818182	0.011672727272727		1
002655:	0.072161931818182	0.419305681818182	0.039240340909091	0.252928409090909	0.167260227272727	0.049103409090909		1
002656:	0.034759090909091	0.025175568181818	0.020236931818182	0.847844886363636	0.036998863636364	0.034984659090909		1
002657:	0.036047727272727	0.017522159090909	0.013872727272727	0.903867045454545	0.016650000000000	0.012040340909091		1
002658:	0.116265340909091	0.037265909090909	0.033888068181818	0.752239772727273	0.033413636363636	0.026927272727273		1
002659:	0.035575000000000	0.017859659090909	0.016834090909091	0.246594318181818	0.023897727272727	0.659239204545455		1
002660:	0.126788636363636	0.054127840909091	0.023842045454545	0.675340909090909	0.073548295454545	0.046352272727273		1
002661:	0.161247159090909	0.404684659090909	0.046138636363636	0.157119886363636	0.141263068181818	0.089546590909091		1
002662:	0.145857386363636	0.385555113636364	0.208453977272727	0.061238068181818	0.144179545454545	0.054715909090909		1
002663:	0.071793181818182	0.480435795454545	0.352439772727273	0.032110795454545	0.048886931818182	0.014333522727273		1
002664:	0.169591477272727	0.224197159090909	0.042507954545455	0.161232386363636	0.250657954545455	0.151813068181818		1
002665:	0.166660227272727	0.398574431818182	0.214894318181818	0.027047159090909	0.171861931818182	0.020961931818182		1
002666:	0.099394318181818	0.744416477272727	0.026893181818182	0.043997159090909	0.063500000000000	0.021798863636364		1
002667:	0.082679545454545	0.276197727272727	0.423990909090909	0.024346022727273	0.177342613636364	0.015443181818182		1
002668:	0.791971022727273	0.089276136363636	0.031553409090909	0.027633522727273	0.046176136363636	0.013389772727273		1
002669:	0.001479545454545	0.001281250000000	0.518464772727273	0.002445454545455	0.004067613636364	0.472261363636364		1
002670:	0.037807386363636	0.026765340909091	0.033135795454545	0.777684090909091	0.052540340909091	0.072067045454545		1
002671:	0.112893181818182	0.043353409090909	0.022313636363636	0.562170454545455	0.114485227272727	0.144784090909091		1
002672:	0.135867613636364	0.055443181818182	0.035803977272727	0.650209090909091	0.049563636363636	0.073112500000000		1
002673:	0.088107386363636	0.550603977272727	0.013256818181818	0.168992045454545	0.006865340909091	0.172174431818182		1
002674:	0.046473863636364	0.101327840909091	0.056899431818182	0.170602272727273	0.484479545454545	0.140217045454545		1
002675:	0.395338636363636	0.143562500000000	0.041167613636364	0.318465340909091	0.054710795454545	0.046755113636364		1
002676:	0.080768750000000	0.657266477272727	0.032597727272727	0.030539204545455	0.140321022727273	0.058506818181818		1
002677:	0.030342613636364	0.201248295454545	0.062184090909091	0.015131818181818	0.680761931818182	0.010331250000000		1
002678:	0.366146590909091	0.281426136363636	0.050608522727273	0.181870454545455	0.096417613636364	0.023530681818182		1
002679:	0.187496590909091	0.633253409090909	0.055064772727273	0.033039772727273	0.070814204545455	0.020331250000000		1
002680:	0.052838068181818	0.504786363636364	0.024513636363636	0.033295454545455	0.358018750000000	0.026547727272727		1
002681:	0.025149431818182	0.013590340909091	0.033284090909091	0.851437500000000	0.030726704545455	0.045811931818182		1
002682:	0.023977840909091	0.020796590909091	0.084900568181818	0.276171022727273	0.119256250000000	0.474897727272727		1
002683:	0.028592613636364	0.023419886363636	0.104636363636364	0.769069886363636	0.039522159090909	0.034759090909091		1
002684:	0.018664204545455	0.016174431818182	0.012840340909091	0.919267045454545	0.016821022727273	0.016232954545455		1
002685:	0.033857954545455	0.026341477272727	0.018074431818182	0.832730681818182	0.040680681818182	0.048314772727273		1
002686:	0.033013068181818	0.035713068181818	0.038200000000000	0.822343181818182	0.035803409090909	0.034927272727273		1
002687:	0.073664772727273	0.035518750000000	0.038297159090909	0.759127272727273	0.057253977272727	0.036138068181818		1
002688:	0.025444318181818	0.023464772727273	0.017970454545455	0.866124431818182	0.043754545454545	0.023241477272727		1
002689:	0.022122159090909	0.017600568181818	0.011097159090909	0.757472159090909	0.021989204545455	0.169718750000000		1
002690:	0.038557954545455	0.014798863636364	0.010577840909091	0.887750568181818	0.028514772727273	0.019800000000000		1
002691:	0.040989772727273	0.025200000000000	0.014788068181818	0.887930113636364	0.021403977272727	0.009688068181818		1
002692:	0.040044886363636	0.047567045454545	0.021786363636364	0.799252840909091	0.059851136363636	0.031497727272727		1
002693:	0.072866477272727	0.043240909090909	0.029936931818182	0.714287500000000	0.057996022727273	0.081672159090909		1
002694:	0.049610795454545	0.044671022727273	0.031311363636364	0.760037500000000	0.100015909090909	0.014353409090909		1
002695:	0.009635795454545	0.009501704545455	0.001072727272727	0.392756818181818	0.067442045454545	0.519590909090909		1
002696:	0.192843750000000	0.094367045454545	0.081309090909091	0.374236931818182	0.188328977272727	0.068914204545455		1
002697:	0.047795454545455	0.069435227272727	0.053697159090909	0.754138636363636	0.047910227272727	0.027023295454545		1
002698:	0.050239204545455	0.141958522727273	0.061412500000000	0.049831818181818	0.666013068181818	0.030544886363636		1
002699:	0.065389204545455	0.019823863636364	0.022016477272727	0.832596590909091	0.038450000000000	0.021723863636364		1
002700:	0.039915340909091	0.025200000000000	0.012167045454545	0.581535227272727	0.022580113636364	0.318602272727273		1
002701:	0.015411931818182	0.075784659090909	0.012860227272727	0.051859659090909	0.074353409090909	0.769730113636364		1
002702:	0.036770454545455	0.063264772727273	0.096347727272727	0.091896022727273	0.131559659090909	0.580161363636364		1
002703:	0.019828977272727	0.023555113636364	0.015881250000000	0.030598863636364	0.889032954545455	0.021102840909091		1
002704:	0.033827272727273	0.030230113636364	0.018590340909091	0.189670454545455	0.035878977272727	0.691802840909091		1
002705:	0.026054545454545	0.032869318181818	0.025648863636364	0.026157386363636	0.868868750000000	0.020401136363636		1
002706:	0.046991477272727	0.040424431818182	0.028721022727273	0.172448295454545	0.087853977272727	0.623560795454545		1
002707:	0.112417045454545	0.071206818181818	0.081005113636364	0.097546590909091	0.213119318181818	0.424705113636364		1
002708:	0.041484090909091	0.345203977272727	0.010968750000000	0.465544318181818	0.012729545454545	0.124069318181818		1
002709:	0.024252840909091	0.022419886363636	0.012059090909091	0.880719318181818	0.041123863636364	0.019425000000000		1
002710:	0.033208522727273	0.026589772727273	0.031177272727273	0.675486931818182	0.098298863636364	0.135238636363636		1
002711:	0.035681818181818	0.025907386363636	0.024489772727273	0.412226704545455	0.063859659090909	0.437834659090909		1
002712:	0.019330681818182	0.030152840909091	0.026850568181818	0.829436363636364	0.036867613636364	0.057361931818182		1
002713:	0.525305113636364	0.015513068181818	0.023139204545455	0.391285227272727	0.007547159090909	0.037210227272727		1
002714:	0.121891477272727	0.249078977272727	0.189964772727273	0.202732386363636	0.189659090909091	0.046673295454545		1
002715:	0.249247727272727	0.085489204545455	0.046093750000000	0.336776704545455	0.077171022727273	0.205221590909091		1
002716:	0.205086363636364	0.219388068181818	0.028345454545455	0.347412500000000	0.037831818181818	0.161935795454545		1
002717:	0.083203977272727	0.100333522727273	0.230073295454545	0.190852840909091	0.202597727272727	0.192938636363636		1
002718:	0.017285227272727	0.017230113636364	0.022954545454545	0.037423863636364	0.025263636363636	0.879842613636364		1
002719:	0.097790340909091	0.063620454545455	0.052480113636364	0.031431818181818	0.334543750000000	0.420133522727273		1
002720:	0.026052272727273	0.035775000000000	0.064878977272727	0.018992613636364	0.842901136363636	0.011400000000000		1
002721:	0.073350568181818	0.128101136363636	0.069454545454545	0.206642613636364	0.093034090909091	0.429417045454545		1
002722:	0.045035795454545	0.076767045454545	0.369485795454545	0.036710227272727	0.045475000000000	0.426526136363636		1
002723:	0.112050568181818	0.053297727272727	0.021807386363636	0.226902272727273	0.033668181818182	0.552273863636364		1
002724:	0.024928409090909	0.041668750000000	0.017080113636364	0.078639772727273	0.020177840909091	0.817505113636364		1
002725:	0.013484659090909	0.012524431818182	0.009797159090909	0.018227272727273	0.014723863636364	0.931242613636364		1
002726:	0.024806250000000	0.032230681818182	0.015639772727273	0.058022159090909	0.017678409090909	0.851622727272727		1
002727:	0.019758522727273	0.029602840909091	0.024677840909091	0.032255681818182	0.128070454545455	0.765634659090909		1
002728:	0.022376704545455	0.020452272727273	0.017904545454545	0.013294886363636	0.039359659090909	0.886611931818182		1
002729:	0.012803977272727	0.022721590909091	0.010724431818182	0.021797159090909	0.022652840909091	0.909300000000000		1
002730:	0.021594886363636	0.034025000000000	0.017679545454545	0.032784090909091	0.026273863636364	0.867642613636364		1
002731:	0.010858522727273	0.012111931818182	0.019294886363636	0.009713636363636	0.023664772727273	0.924356250000000		1
002732:	0.036385795454545	0.034548295454545	0.019715340909091	0.112811931818182	0.031548295454545	0.764990340909091		1
002733:	0.051005681818182	0.074334090909091	0.031972159090909	0.139392613636364	0.159855113636364	0.543440340909091		1
002734:	0.017738068181818	0.026210227272727	0.016236931818182	0.052917045454545	0.030193750000000	0.856703977272727		1
002735:	0.046533522727273	0.037088636363636	0.086590909090909	0.028061931818182	0.592639204545455	0.209085795454545		1
002736:	0.019246590909091	0.016484090909091	0.016513068181818	0.045159659090909	0.042159090909091	0.860437500000000		1
002737:	0.018836931818182	0.027597727272727	0.032993181818182	0.024105681818182	0.830714772727273	0.065751704545455		1
002738:	0.023125000000000	0.042486363636364	0.016714204545455	0.028191477272727	0.868611931818182	0.020871022727273		1
002739:	0.047092045454545	0.157601136363636	0.051729545454545	0.285261363636364	0.184585227272727	0.273730681818182		1
002740:	0.014581818181818	0.017377272727273	0.012078409090909	0.018805681818182	0.018421022727273	0.918735795454545		1
002741:	0.012360227272727	0.013934659090909	0.021884659090909	0.028018750000000	0.044566477272727	0.879235227272727		1
002742:	0.019755681818182	0.030225000000000	0.023656818181818	0.054780113636364	0.190328409090909	0.681253977272727		1
002743:	0.064233522727273	0.210656250000000	0.170744886363636	0.155052840909091	0.134910227272727	0.264402272727273		1
002744:	0.104880681818182	0.078702272727273	0.046703409090909	0.186822727272727	0.544410795454545	0.038480113636364		1
002745:	0.072751136363636	0.039501136363636	0.018242045454545	0.131125568181818	0.052162500000000	0.686217613636364		1
002746:	0.005773295454545	0.004536363636364	0.014050568181818	0.002952840909091	0.364569318181818	0.608117613636364		1
002747:	0.032944886363636	0.028933522727273	0.014598863636364	0.094165340909091	0.026181250000000	0.803176136363636		1
002748:	0.087611363636364	0.092951704545455	0.035590340909091	0.675534659090909	0.058469886363636	0.049842045454545		1
002749:	0.015132954545455	0.016800568181818	0.011235227272727	0.015571590909091	0.017510795454545	0.923748863636364		1
002750:	0.018413636363636	0.019943181818182	0.026927272727273	0.038847159090909	0.037975000000000	0.857893750000000		1
002751:	0.019007386363636	0.036395454545455	0.016497727272727	0.014517613636364	0.898425000000000	0.015156818181818		1
002752:	0.027785227272727	0.019914772727273	0.056790909090909	0.782788068181818	0.047496590909091	0.065224431818182		1
002753:	0.032639204545455	0.023720454545455	0.020737500000000	0.244711931818182	0.027306818181818	0.650884090909091		1
002754:	0.067824431818182	0.031406818181818	0.047806818181818	0.077618750000000	0.115866477272727	0.659476704545455		1
002755:	0.012023863636364	0.012242613636364	0.020102840909091	0.021011931818182	0.022056818181818	0.912561931818182		1
002756:	0.039648295454545	0.034855681818182	0.022074431818182	0.273960227272727	0.026805113636364	0.602656250000000		1
002757:	0.048273863636364	0.032926136363636	0.030282954545455	0.072511931818182	0.113563636363636	0.702441477272727		1
002758:	0.049324431818182	0.021648863636364	0.019258522727273	0.228686363636364	0.074481250000000	0.606600568181818		1
002759:	0.025627272727273	0.019167045454545	0.015132954545455	0.528555681818182	0.026051136363636	0.385465909090909		1
002760:	0.033411931818182	0.035667613636364	0.031210227272727	0.226665909090909	0.117930681818182	0.555113636363636		1
002761:	0.020833522727273	0.016581818181818	0.015835227272727	0.720184659090909	0.053528409090909	0.173036363636364		1
002762:	0.109168750000000	0.068962500000000	0.341978409090909	0.278231818181818	0.053976136363636	0.147682386363636		1
002763:	0.239492045454545	0.032748295454545	0.032767045454545	0.316530113636364	0.032204545454545	0.346257954545455		1
002764:	0.054368750000000	0.026286363636364	0.022089772727273	0.130422727272727	0.055126136363636	0.711706250000000		1
002765:	0.057135227272727	0.022620454545455	0.015590909090909	0.198597159090909	0.028815340909091	0.677240909090909		1
002766:	0.025178977272727	0.028631818181818	0.025313636363636	0.117259659090909	0.108359090909091	0.695256818181818		1
002767:	0.048448295454545	0.030843750000000	0.446935227272727	0.278252272727273	0.133992613636364	0.061527840909091		1
002768:	0.018990909090909	0.034080681818182	0.022340909090909	0.023843750000000	0.861975568181818	0.038768181818182		1
002769:	0.067653977272727	0.053660795454545	0.044489204545455	0.142665909090909	0.518524431818182	0.173005681818182		1
002770:	0.044064204545455	0.019348863636364	0.014214772727273	0.155551704545455	0.037855113636364	0.728965340909091		1
002771:	0.038068750000000	0.024010227272727	0.022532954545455	0.160891477272727	0.051215340909091	0.703281250000000		1
002772:	0.031553977272727	0.041366477272727	0.036782954545455	0.155839204545455	0.048264204545455	0.686193181818182		1
002773:	0.100908522727273	0.041453977272727	0.024757954545455	0.509419886363636	0.264559090909091	0.058900568181818		1
002774:	0.015525000000000	0.015841477272727	0.012129545454545	0.041880681818182	0.032998295454545	0.881625000000000		1
002775:	0.049169886363636	0.040666477272727	0.037934659090909	0.652157386363636	0.120202840909091	0.099868750000000		1
002776:	0.032953409090909	0.044012500000000	0.016306818181818	0.425876704545455	0.055057954545455	0.425792613636364		1
002777:	0.045973295454545	0.066993750000000	0.225581818181818	0.457025000000000	0.055819886363636	0.148606250000000		1
002778:	0.053367045454545	0.051551136363636	0.021252272727273	0.531939772727273	0.053704545454545	0.288185227272727		1
002779:	0.055717613636364	0.066732954545455	0.036493181818182	0.041108522727273	0.102096590909091	0.697851136363636		1
002780:	0.031384659090909	0.025561931818182	0.012662500000000	0.184322159090909	0.017205681818182	0.728863068181818		1
002781:	0.022075000000000	0.033557954545455	0.017630113636364	0.050392613636364	0.027867613636364	0.848476704545455		1
002782:	0.023985795454545	0.021781250000000	0.051353409090909	0.177989772727273	0.033500000000000	0.691389772727273		1
002783:	0.014237500000000	0.012869318181818	0.018236931818182	0.027351704545455	0.909560227272727	0.017744318181818		1
002784:	0.032181818181818	0.025344886363636	0.017414204545455	0.016137500000000	0.881739772727273	0.027181818181818		1
002785:	0.015797727272727	0.019964204545455	0.013164204545455	0.020905681818182	0.038923863636364	0.891244318181818		1
002786:	0.018453409090909	0.019367613636364	0.019145454545455	0.041425568181818	0.035063636363636	0.866544318181818		1
002787:	0.048988636363636	0.027201136363636	0.019048863636364	0.166081250000000	0.041214204545455	0.697465909090909		1
002788:	0.030206818181818	0.034058522727273	0.023257386363636	0.019109659090909	0.881024431818182	0.012343181818182		1
002789:	0.103800000000000	0.206396590909091	0.060731250000000	0.037574431818182	0.377332954545455	0.214164772727273		1
002790:	0.026905681818182	0.023864772727273	0.024393181818182	0.244700000000000	0.017109659090909	0.663026704545455		1
002791:	0.029528409090909	0.030715340909091	0.025028977272727	0.606678409090909	0.040944318181818	0.267104545454545		1
002792:	0.049086363636364	0.047331818181818	0.028347159090909	0.312749431818182	0.029510227272727	0.532975000000000		1
002793:	0.049613068181818	0.036464772727273	0.019214204545455	0.262239772727273	0.015630113636364	0.616838068181818		1
002794:	0.040576136363636	0.049915909090909	0.054379545454545	0.631359090909091	0.052977840909091	0.170791477272727		1
002795:	0.018640909090909	0.019131818181818	0.011969886363636	0.077172159090909	0.020813636363636	0.852271590909091		1
002796:	0.031806818181818	0.032075000000000	0.041009090909091	0.027682386363636	0.105623295454545	0.761803409090909		1
002797:	0.016029545454545	0.026555113636364	0.013515340909091	0.047865909090909	0.022614772727273	0.873419318181818		1
002798:	0.041042613636364	0.033429545454545	0.056343181818182	0.729889772727273	0.034427840909091	0.104867045454545		1
002799:	0.083853977272727	0.021932386363636	0.070680113636364	0.105330113636364	0.039616477272727	0.678586931818182		1
002800:	0.019060795454545	0.030243181818182	0.012766477272727	0.020805113636364	0.897297727272727	0.019826704545455		1
002801:	0.017563636363636	0.023092613636364	0.059126704545455	0.291145454545455	0.041812500000000	0.567259090909091		1
002802:	0.020096590909091	0.021077840909091	0.013693181818182	0.447856818181818	0.035482954545455	0.461792613636364		1
002803:	0.087076136363636	0.026448295454545	0.027929545454545	0.566742045454545	0.026596590909091	0.265207386363636		1
002804:	0.084325568181818	0.026506250000000	0.025894318181818	0.749746590909091	0.055180681818182	0.058346590909091		1
002805:	0.235539772727273	0.061660795454545	0.022280113636364	0.247351136363636	0.358240340909091	0.074927840909091		1
