30000	6	1	
-0.312755	0.191985	-0.0459538	-0.0958073	0.332752	-0.360254	
-0.274191	0.174729	0.0368318	-0.25883	0.429033	-0.456384	
-0.229109	0.308463	0.105538	-0.14333	0.263019	-0.371997	
-0.300508	0.242527	-0.0300289	-0.260626	0.298637	-0.426748	
-0.377873	0.350707	0.0789541	-0.138492	0.273016	-0.465133	
-0.395315	0.201022	-0.00579281	-0.159504	0.253723	-0.421912	
-0.236985	0.186331	-0.0109968	-0.151258	0.36406	-0.322473	
-0.336754	0.249983	0.0609963	-0.126286	0.403544	-0.319754	
-0.251933	0.256607	0.0367827	-0.161117	0.273586	-0.412686	
-0.284479	0.192215	0.00325925	-0.143212	0.319146	-0.359211	
-0.260626	0.3102	0.0935514	-0.0680205	0.359621	-0.376305	
-0.275688	0.243056	0.012729	-0.0845252	0.261919	-0.419418	
-0.301317	0.180034	0.0261367	-0.162843	0.395223	-0.425778	
-0.208844	0.234074	0.0895239	-0.20284	0.347935	-0.374465	
-0.321363	0.276745	0.0773783	-0.147666	0.321252	-0.425227	
-0.26842	0.202423	0.0172114	-0.173823	0.306854	-0.399883	
-0.297876	0.305878	-0.0267834	-0.171989	0.377086	-0.501073	
-0.40921	0.288139	0.0630637	-0.160538	0.241131	-0.275016	
-0.328579	0.283529	-0.0281738	-0.145375	0.28785	-0.42393	
-0.343455	0.281149	0.0684644	-0.171335	0.296997	-0.410811	
-0.372872	0.293326	0.0886602	-0.116	0.331924	-0.384546	
-0.323664	0.215222	-0.00243629	-0.170764	0.327963	-0.377341	
-0.312251	0.139829	-0.0166104	-0.104551	0.302168	-0.432755	
-0.303272	0.279031	0.0597568	-0.0823094	0.417264	-0.542091	
-0.310738	0.227976	0.0363923	-0.169558	0.394782	-0.341244	
-0.450748	0.198331	-0.0523907	-0.118853	0.327766	-0.451501	
-0.26441	0.124429	0.0750841	-0.0682165	0.227964	-0.44278	
-0.374436	0.202665	0.0433749	-0.0149475	0.298344	-0.449148	
-0.38542	0.18164	-0.00652992	-0.138181	0.357056	-0.428622	
-0.307684	0.246754	0.0102299	-0.120266	0.378661	-0.476628	
-0.336013	0.291855	0.0545302	-0.132806	0.400039	-0.394539	
-0.317993	0.281025	0.0451123	-0.10205	0.433254	-0.453871	
-0.302886	0.251511	0.0546286	-0.170072	0.269536	-0.433389	
-0.369175	0.151104	0.078895	0.0479847	0.335194	-0.42048	
-0.306445	0.0539874	0.00563273	-0.0513124	0.372179	-0.455376	
-0.258767	0.217074	0.0465272	-0.0281046	0.378055	-0.35044	
-0.322695	0.119566	0.0558327	-0.0304297	0.308603	-0.532402	
-0.261296	0.205918	0.0465631	-0.0771549	0.419774	-0.444482	
-0.348226	0.189846	0.064866	-0.113143	0.43752	-0.435868	
-0.317501	0.212212	-0.016991	-0.0785692	0.315716	-0.45465	
-0.395652	0.151662	0.0118533	-0.0371719	0.330544	-0.463042	
-0.305368	0.18344	0.054034	-0.107096	0.322501	-0.470779	
-0.329377	0.152483	-0.024567	-0.180269	0.432628	-0.468722	
-0.32226	0.155825	0.0295553	-0.181759	0.403403	-0.507006	
-0.286254	0.154973	-0.00856872	-0.128351	0.357321	-0.363802	
-0.284242	0.181133	-0.0328699	-0.0958895	0.359603	-0.399702	
-0.343642	0.202358	0.0491849	-0.178616	0.406485	-0.387533	
-0.210912	0.166409	0.0493521	-0.0644174	0.437085	-0.414372	
-0.323736	0.189309	-0.0584194	-0.0668252	0.317225	-0.489222	
-0.272003	0.203608	0.00266219	-0.137907	0.297022	-0.41945	
-0.242198	0.166731	-0.0221193	-0.0691162	0.37165	-0.489229	
-0.279155	0.228256	0.0495203	-0.0930328	0.370291	-0.44952	
-0.359572	0.222493	0.0550055	-0.0842666	0.370322	-0.502571	
-0.308748	0.247023	0.094614	-0.129415	0.39801	-0.510454	
-0.425375	0.191922	0.0903512	-0.13478	0.453993	-0.479523	
-0.289325	0.234907	0.099896	-0.0659265	0.386329	-0.408398	
-0.310199	0.213224	0.129795	-0.109215	0.293067	-0.569796	
-0.301494	0.262724	0.0642045	-0.0843411	0.393558	-0.467345	
-0.310527	0.181429	0.0395343	-0.120277	0.415992	-0.36196	
-0.295461	0.158356	0.028738	-0.0815996	0.427552	-0.539618	
-0.323175	0.220055	-0.0408672	-0.107778	0.426348	-0.478591	
-0.393346	0.191125	-0.0078285	-0.203115	0.462373	-0.540532	
-0.316035	0.168612	-0.0515454	-0.107462	0.274006	-0.517234	
-0.34655	0.227167	0.0570234	-0.0447866	0.424943	-0.457189	
-0.364844	0.220226	-0.00490746	-0.128992	0.320153	-0.408861	
-0.334471	0.178634	-0.103565	-0.00346244	0.358054	-0.420327	
-0.428315	0.103841	-0.0733132	-0.0695192	0.27065	-0.359153	
-0.38324	0.175642	0.0158435	-0.0363903	0.379295	-0.482185	
-0.411266	0.18346	0.0142019	-0.140629	0.536931	-0.342274	
-0.375925	0.160327	-0.10863	-0.167657	0.443686	-0.463119	
-0.372372	0.225561	0.0925889	-0.182636	0.454834	-0.357239	
-0.387225	0.152072	0.0944692	-0.037473	0.403566	-0.405216	
-0.229578	0.150088	0.0231674	-0.0742982	0.488484	-0.4389	
-0.269552	0.122391	0.0792058	-0.133861	0.417446	-0.35139	
-0.40107	0.224589	0.128981	-0.071351	0.454066	-0.375924	
-0.264057	0.244816	-0.0203988	-0.145933	0.383921	-0.431416	
-0.149885	0.211153	0.0099672	-0.0527464	0.44127	-0.416732	
-0.346025	0.222559	0.0680256	-0.0325845	0.360197	-0.368629	
-0.308712	0.263031	-0.0280788	-0.0522556	0.361123	-0.592369	
-0.327957	0.27254	-0.000215752	-0.12713	0.402435	-0.39242	
-0.350047	0.192185	-0.00573095	-0.0273577	0.32357	-0.423906	
-0.294876	0.225816	-0.0558583	-0.102852	0.250915	-0.404063	
-0.352325	0.220918	-0.0105644	-0.0550435	0.331745	-0.409377	
-0.329067	0.19008	-0.0501224	-0.0978157	0.284582	-0.298366	
-0.424599	0.202676	-0.0233353	-0.128436	0.275103	-0.492621	
-0.325824	0.220223	0.0499929	-0.194727	0.414116	-0.431998	
-0.29199	0.24222	0.0310381	-0.0602527	0.431778	-0.434491	
-0.408025	0.239992	0.0012648	-0.222251	0.382506	-0.398412	
-0.576728	0.290561	-0.00699109	-0.255056	0.385855	-0.457746	
-0.432461	0.201744	-0.0188085	-0.0886011	0.354575	-0.493708	
-0.389576	0.275166	-0.0449308	-0.140249	0.363808	-0.455725	
-0.298074	0.294927	-0.0109619	-0.0443694	0.332889	-0.522447	
-0.340523	0.23283	0.0314114	-0.0494726	0.460996	-0.540112	
-0.33404	0.237236	-0.120841	-0.0507194	0.316909	-0.312206	
-0.31153	0.286692	0.0617493	-0.0901999	0.376255	-0.467105	
-0.37515	0.156587	0.00871002	-0.068859	0.364885	-0.496322	
-0.358831	0.228886	-0.00640313	-0.0302389	0.373296	-0.405512	
-0.264882	0.207631	0.00211983	-0.0868811	0.347975	-0.439951	
-0.345353	0.353733	0.0667129	-0.158963	0.398105	-0.368656	
-0.356891	0.255744	-0.0107436	-0.142233	0.397484	-0.391455	
-0.425461	0.304233	0.0589972	-0.228451	0.259529	-0.488933	
-0.344115	0.296487	-0.149464	-0.154709	0.309907	-0.571491	
-0.328971	0.228591	0.069785	-0.0899897	0.426468	-0.384943	
-0.285295	0.247458	-0.0290842	-0.211986	0.285254	-0.438506	
-0.303919	0.229419	-0.0429294	-0.237922	0.354739	-0.389621	
-0.334872	0.174738	-0.124829	-0.0301165	0.355935	-0.396496	
-0.261647	0.213251	0.0895116	-0.29757	0.335938	-0.491651	
-0.292539	0.249353	-0.105058	-0.30053	0.390999	-0.473273	
-0.361022	0.217865	-0.0216623	-0.269128	0.291649	-0.490197	
-0.353454	0.218595	-0.030989	-0.120843	0.272491	-0.505678	
-0.254376	0.258168	0.103536	-0.249488	0.288691	-0.549952	
-0.429297	0.278187	-0.046453	-0.206423	0.251183	-0.422077	
-0.299808	0.245241	0.100412	-0.085374	0.325267	-0.448095	
-0.272582	0.318271	-0.141471	-0.193595	0.272735	-0.483084	
-0.310918	0.186438	-0.0212081	-0.163569	0.367869	-0.472798	
-0.196123	0.388198	0.0380565	-0.201592	0.322528	-0.4255	
-0.288499	0.243914	-0.0447592	-0.175796	0.367978	-0.395134	
-0.236375	0.278166	0.0180396	-0.125475	0.276012	-0.474581	
-0.289596	0.229725	0.0167751	-0.258131	0.310932	-0.4726	
-0.352882	0.390091	-0.110042	-0.145355	0.276702	-0.324853	
-0.319648	0.347688	-0.088858	-0.165185	0.2002	-0.33692	
-0.311606	0.344167	-0.013653	-0.140328	0.19104	-0.452882	
-0.282683	0.314069	0.0150217	-0.101538	0.281712	-0.516255	
-0.354637	0.291197	0.0751524	-0.108476	0.33543	-0.510622	
-0.292466	0.311294	-0.0887177	-0.105485	0.30186	-0.446752	
-0.251559	0.377735	0.0422976	-0.14495	0.263842	-0.473625	
-0.315585	0.193355	-0.0539543	-0.122613	0.264019	-0.437963	
-0.30695	0.261746	-0.0701061	-0.230962	0.271702	-0.447085	
-0.201922	0.257662	0.00858613	-0.181429	0.266052	-0.387629	
-0.354196	0.26041	-0.0530842	-0.228809	0.260536	-0.396553	
-0.226918	0.266027	-0.11598	-0.163838	0.345981	-0.312344	
-0.284079	0.355194	-0.0985285	-0.199225	0.329888	-0.236559	
-0.192405	0.257362	0.024174	-0.0736252	0.35544	-0.360324	
-0.27316	0.312326	-0.0355481	-0.0635366	0.348889	-0.403402	
-0.297585	0.233656	0.00906507	-0.122311	0.311056	-0.369772	
-0.147358	0.189417	-0.0328994	-0.0976482	0.207364	-0.307692	
-0.173071	0.238626	-0.0793308	-0.23281	0.288753	-0.414888	
-0.0974773	0.254885	-0.0613542	-0.0599897	0.30064	-0.294899	
-0.212797	0.292591	0.0194339	-0.155943	0.252947	-0.299842	
-0.139712	0.311206	0.024613	-0.197388	0.264032	-0.271025	
-0.0691309	0.222384	0.0876764	-0.16913	0.270369	-0.345353	
-0.240487	0.208656	0.0625195	-0.157475	0.33938	-0.294801	
-0.144661	0.205255	0.0979565	-0.214207	0.315607	-0.316528	
-0.136453	0.238178	0.121813	-0.229471	0.354753	-0.311664	
-0.27422	0.334031	0.166655	-0.146133	0.361211	-0.481698	
-0.250499	0.335216	0.0332872	-0.110207	0.403059	-0.409381	
-0.247506	0.204699	-0.00256961	-0.0426999	0.229066	-0.349373	
-0.130811	0.255972	-0.000596368	-0.170061	0.259662	-0.311932	
-0.167778	0.215365	0.0825827	-0.0793523	0.404159	-0.240396	
-0.187054	0.270806	0.123616	-0.124682	0.286232	-0.299729	
-0.146383	0.212189	0.0865533	-0.120827	0.226341	-0.317574	
-0.279608	0.208877	0.0470159	0.0490226	0.323681	-0.378584	
-0.201747	0.226437	0.0913552	-0.12881	0.363771	-0.407062	
-0.241793	0.236406	0.0778249	-0.186661	0.361454	-0.36736	
-0.126997	0.298473	0.0673763	-0.113785	0.206693	-0.326267	
-0.183586	0.251147	0.0117407	-0.160827	0.359242	-0.24386	
-0.149453	0.391543	0.0522162	-0.0762487	0.285085	-0.322993	
-0.167729	0.188616	0.0250402	-0.127958	0.258878	-0.202932	
-0.11769	0.32917	-0.112298	-0.0282524	0.337469	-0.262333	
-0.101096	0.248637	0.0676934	0.10108	0.39781	-0.276677	
-0.0561193	0.300639	0.0269832	0.0753957	0.341416	-0.304654	
-0.187333	0.301004	0.064895	-0.0717797	0.279055	-0.297796	
-0.129531	0.313373	0.0877201	-0.0383903	0.264246	-0.419829	
-0.194814	0.356464	0.0771948	0.0380757	0.17696	-0.305889	
-0.179191	0.319315	0.0993422	-0.129158	0.273447	-0.315861	
-0.189228	0.221723	-0.0273996	-0.125673	0.293104	-0.339549	
-0.106858	0.263118	0.11757	-0.0771227	0.33187	-0.329297	
-0.0744507	0.311044	-0.120154	-0.0295931	0.242699	-0.38925	
-0.227986	0.270807	-0.0747559	-0.0516928	0.319452	-0.279421	
-0.166509	0.214963	-0.041708	-0.0196729	0.33234	-0.346954	
-0.156582	0.175488	-0.0787447	-0.0411588	0.317696	-0.360567	
-0.0377993	0.314839	0.054721	-0.0960547	0.407618	-0.369695	
-0.142911	0.347562	0.132054	-0.122364	0.29973	-0.401986	
-0.172938	0.288681	-0.00479624	-0.0722391	0.27796	-0.349065	
-0.201197	0.301178	-0.000544714	-0.0721376	0.277882	-0.454655	
-0.174349	0.355873	-0.00755074	-0.00263907	0.246971	-0.39048	
-0.156581	0.320132	0.0390189	-0.02913	0.248032	-0.433174	
-0.0538952	0.324052	0.0861616	-0.0213078	0.224504	-0.425972	
-0.0697725	0.319544	0.0733118	-0.115248	0.187936	-0.560387	
-0.114131	0.230203	-0.0421144	0.016418	0.166458	-0.450144	
-0.160303	0.207093	-0.0553884	0.0374413	0.212185	-0.439114	
-0.0499385	0.267848	-0.0352703	-0.0322709	0.229114	-0.366449	
-0.126185	0.28074	-0.0116528	0.0381575	0.295452	-0.623267	
-0.14819	0.371353	-0.0330647	0.0463723	0.30893	-0.527403	
-0.103858	0.220589	-0.0444107	-0.0140298	0.33048	-0.519857	
-0.0674103	0.331688	0.0545919	-0.0821174	0.247488	-0.385248	
-0.0922966	0.322331	-0.0857283	-0.0758385	0.234408	-0.434369	
-0.0230657	0.38571	0.0169011	-0.207654	0.22968	-0.53539	
-0.113687	0.37552	-0.124809	-0.126454	0.263206	-0.612431	
-0.0667053	0.439658	-0.130364	-0.137785	0.277832	-0.427456	
-0.149687	0.352859	-0.0161593	-0.150695	0.334534	-0.504789	
-0.113285	0.384641	-0.020972	-0.00109552	0.310028	-0.500614	
-0.135982	0.383631	0.121556	-0.0761872	0.26605	-0.504707	
-0.072746	0.323943	-0.0883251	0.0055906	0.268005	-0.499496	
-0.149531	0.35533	-0.0115964	-0.00405076	0.301332	-0.525276	
-0.116012	0.287706	0.0370331	-0.101548	0.389809	-0.599073	
-0.143745	0.313497	-0.046129	-0.0217108	0.240955	-0.491105	
-0.158055	0.259453	-0.114692	-0.0658154	0.233792	-0.578412	
-0.206087	0.383529	0.0631357	-0.0192962	0.210541	-0.495528	
-0.163676	0.347255	-0.0574259	-0.101335	0.225918	-0.524958	
-0.250176	0.321472	0.0641874	-0.00347514	0.227039	-0.510717	
-0.208589	0.429127	-0.0599613	-0.104445	0.152698	-0.486757	
-0.164987	0.304847	-0.0790519	-0.0861846	0.321003	-0.421768	
-0.0711776	0.297506	-0.0620536	-0.0595507	0.354394	-0.492606	
-0.194251	0.193392	-0.00851998	-0.0187536	0.237342	-0.488565	
-0.0752932	0.340144	0.0102631	-0.132137	0.276847	-0.475945	
-0.129517	0.315149	-0.0273699	-0.103248	0.304525	-0.496519	
-0.184274	0.263173	-0.0681964	-0.123071	0.3272	-0.459511	
-0.254956	0.284282	-0.0689231	-0.0462747	0.274732	-0.535566	
-0.192578	0.310198	0.030563	-0.104757	0.2699	-0.560399	
-0.145805	0.294362	-0.00787223	-0.0580803	0.222929	-0.49409	
-0.188784	0.246087	-0.0458385	-0.070837	0.229548	-0.498642	
-0.18452	0.256985	-0.0456891	-0.00734387	0.169763	-0.437905	
-0.163993	0.355109	-0.0345181	-0.031331	0.251974	-0.548027	
-0.263505	0.147592	-0.064003	-0.0388206	0.245084	-0.440213	
-0.103396	0.371666	-0.131605	-0.09464	0.170024	-0.470462	
-0.173473	0.269329	-0.00239386	-0.152595	0.195869	-0.51542	
-0.104347	0.316915	-0.0518731	-0.0844477	0.200022	-0.539446	
-0.152671	0.364429	-0.0300164	0.0106407	0.199026	-0.588843	
-0.0492501	0.314296	-0.139314	0.0419178	0.275764	-0.531721	
-0.0618159	0.302419	0.0235051	-0.104706	0.277673	-0.546291	
-0.118976	0.248733	-0.11196	0.0330151	0.12508	-0.516572	
-0.111738	0.276831	-0.225863	-0.0836724	0.326991	-0.428016	
-0.167641	0.442669	-0.0838334	0.0398366	0.228128	-0.590914	
-0.228105	0.277941	-0.0514576	-0.204989	0.322393	-0.495527	
-0.107597	0.196973	-0.00933321	-0.0130587	0.164644	-0.591146	
-0.155939	0.278913	-0.0650708	-0.0853613	0.215293	-0.493685	
-0.151247	0.375838	-0.00728786	-0.0907986	0.278294	-0.405818	
-0.0636635	0.276845	-0.144521	-0.0883208	0.271319	-0.561199	
-0.134844	0.339464	-0.0660775	-0.0521365	0.246825	-0.502509	
-0.178072	0.311718	-0.0549732	-0.192906	0.188596	-0.515083	
-0.0965948	0.290679	0.0114925	-0.121317	0.232844	-0.455453	
-0.116301	0.241319	-0.0393012	-0.130225	0.291044	-0.501524	
-0.19884	0.344572	-0.0192917	-0.0870315	0.16992	-0.467324	
-0.175606	0.325703	0.0329697	-0.128668	0.215729	-0.554645	
-0.218079	0.317803	-0.119903	-0.12139	0.228405	-0.549404	
-0.178016	0.252386	-0.0982905	-0.089275	0.166496	-0.594314	
-0.160638	0.243994	-0.0460327	-0.122443	0.180344	-0.474398	
-0.127524	0.219218	0.0249895	-0.0704908	0.219189	-0.528235	
-0.135716	0.29799	0.0139719	-0.106986	0.210636	-0.491947	
-0.191095	0.254642	-0.0166746	-0.0965559	0.264166	-0.430738	
-0.227206	0.289253	-0.0824263	-0.0962221	0.175918	-0.605979	
-0.154078	0.268698	-0.130655	-0.246779	0.221968	-0.570561	
-0.249286	0.244061	-0.00149313	-0.101927	0.257763	-0.663411	
-0.278828	0.274272	0.0524842	-0.193144	0.27312	-0.588838	
-0.206574	0.302255	-0.113292	-0.0917189	0.314814	-0.414648	
-0.23834	0.302977	0.0201005	-0.210247	0.309288	-0.504362	
-0.321177	0.280936	-0.0560852	-0.147801	0.32771	-0.555429	
-0.204843	0.289884	-0.137978	-0.173629	0.321166	-0.604398	
-0.146455	0.297535	-0.0636492	-0.122207	0.352333	-0.489526	
-0.266089	0.359211	-0.0243382	-0.191282	0.279456	-0.439942	
-0.219185	0.29657	-0.0672373	-0.0970363	0.141017	-0.498006	
-0.237114	0.202322	-0.0411387	-0.191149	0.271906	-0.533144	
-0.18318	0.281692	-0.0089302	-0.159039	0.218493	-0.524247	
-0.241056	0.219413	-0.0604574	-0.139172	0.30236	-0.582301	
-0.268168	0.144578	-0.0036472	-0.103168	0.161909	-0.550515	
-0.252419	0.325571	0.0910651	-0.170439	0.279889	-0.43553	
-0.236639	0.181775	-0.0673698	-0.0369309	0.109568	-0.451152	
-0.242105	0.277366	-0.0811767	-0.154006	0.218637	-0.50976	
-0.332722	0.24904	0.00613118	-0.133317	0.129117	-0.567233	
-0.284849	0.246801	-0.140994	-0.174949	0.183821	-0.419691	
-0.278494	0.263619	-0.0579457	-0.141036	0.259942	-0.530754	
-0.359382	0.269565	-0.00411603	-0.19776	0.28892	-0.522588	
-0.301325	0.274814	0.00372727	-0.198159	0.24554	-0.566513	
-0.244008	0.285406	0.0342705	-0.202181	0.243122	-0.527667	
-0.306006	0.169411	0.0463827	-0.134287	0.235988	-0.516192	
-0.311227	0.288187	-0.00296541	-0.106624	0.231417	-0.451906	
-0.260429	0.354745	-0.0309806	-0.244977	0.210249	-0.477616	
-0.225863	0.195235	-0.135347	-0.227673	0.192916	-0.550952	
-0.179562	0.192818	-0.139013	-0.264206	0.219214	-0.464575	
-0.196264	0.184333	-0.0649116	-0.20114	0.20343	-0.403971	
-0.308577	0.189647	-0.177633	-0.222022	0.136887	-0.413302	
-0.175084	0.186046	0.0469	-0.10295	0.159264	-0.523571	
-0.262205	0.226164	-0.077473	-0.131998	0.142611	-0.526224	
-0.238671	0.199606	-0.0900526	-0.172763	0.088631	-0.589796	
-0.254613	0.264154	-0.148046	-0.143605	0.106217	-0.569573	
-0.171459	0.172456	-0.159478	-0.182515	0.157237	-0.587219	
-0.25286	0.252804	-0.0448802	-0.197196	0.253026	-0.502505	
-0.288354	0.271392	-0.0219264	-0.117875	0.218695	-0.565919	
-0.316548	0.30325	-0.120681	-0.0887845	0.253493	-0.483923	
-0.202386	0.436396	-0.0640611	-0.0295198	0.24822	-0.604031	
-0.340505	0.279702	-0.0576061	-0.090178	0.125929	-0.413988	
-0.250398	0.26871	-0.0638714	-0.0701739	0.135717	-0.573357	
-0.272722	0.2127	-0.0341572	-0.161314	0.121491	-0.590361	
-0.418511	0.215662	-0.198387	-0.121732	0.188996	-0.469234	
-0.254512	0.236892	-0.0601669	-0.154219	0.0844334	-0.495244	
-0.191353	0.297033	-0.13548	-0.146217	0.0580888	-0.4384	
-0.309175	0.215414	-0.00983595	-0.138625	0.187311	-0.491374	
-0.310422	0.245441	0.0165298	-0.144686	0.131466	-0.531892	
-0.368599	0.242019	-0.0243344	-0.218351	0.220115	-0.427118	
-0.314631	0.288911	-0.102477	-0.11896	0.194265	-0.555804	
-0.388397	0.267812	-0.156391	-0.114901	0.168989	-0.656964	
-0.33367	0.263479	-0.138661	-0.0868781	0.232972	-0.545889	
-0.181599	0.317124	-0.135985	-0.106112	0.205041	-0.598535	
-0.309135	0.281751	0.00268674	-0.129788	0.133311	-0.507715	
-0.261051	0.26182	-0.0467985	-0.112808	0.288371	-0.479923	
-0.334401	0.315044	-0.0398562	-0.173071	0.179059	-0.475806	
-0.281801	0.204797	-0.0655194	-0.130572	0.238215	-0.487888	
-0.22392	0.218658	-0.164028	-0.1729	0.147581	-0.503369	
-0.368184	0.176385	-0.112685	-0.100835	0.237873	-0.554532	
-0.28165	0.308681	-0.114154	-0.153514	0.133053	-0.542084	
-0.321477	0.201043	-0.153151	-0.129094	0.17549	-0.570664	
-0.266038	0.268047	-0.154701	-0.165392	0.242418	-0.610426	
-0.252543	0.319697	-0.143635	-0.205489	0.114152	-0.584364	
-0.144904	0.30538	-0.15993	-0.206802	0.124293	-0.541312	
-0.234393	0.245998	-0.102892	-0.133053	0.14586	-0.479249	
-0.352002	0.217432	-0.140844	-0.0961049	0.250822	-0.502269	
-0.316329	0.16041	-0.136317	-0.104251	0.188519	-0.461979	
-0.287544	0.235678	-0.109903	0.0067703	0.0974839	-0.49385	
-0.281633	0.278984	-0.0717447	-0.107886	0.270239	-0.460215	
-0.273644	0.26451	-0.0508403	-0.021127	0.161411	-0.587209	
-0.269202	0.315283	-0.155697	-0.120102	0.0953798	-0.388436	
-0.291403	0.390091	-0.169651	-0.171621	0.157293	-0.593114	
-0.342811	0.315632	0.0297415	-0.0513638	0.310596	-0.575634	
-0.31652	0.255024	-0.070419	0.0241811	0.232834	-0.52351	
-0.387353	0.179955	-0.0135815	-0.0477514	0.24427	-0.513404	
-0.408883	0.301824	-0.0175759	-0.0943119	0.30812	-0.581268	
-0.296563	0.295211	0.0126114	-0.102623	0.267393	-0.653209	
-0.315332	0.278649	-0.038098	-0.0261891	0.253697	-0.661015	
-0.234069	0.395428	-0.112001	-0.153078	0.161228	-0.627929	
-0.266899	0.303048	-0.0548747	-0.134452	0.252553	-0.515366	
-0.340949	0.304535	-0.207436	-0.0358158	0.132647	-0.669623	
-0.378472	0.375455	-0.038215	-0.13032	0.207251	-0.626991	
-0.292711	0.277844	-0.143745	-0.105417	0.0754419	-0.551264	
-0.346875	0.244199	-0.0740035	-0.0977844	0.0798056	-0.599418	
-0.353896	0.137828	-0.0946966	-0.142082	0.197104	-0.563898	
-0.288178	0.335452	-0.0969842	-0.0731446	0.122768	-0.562684	
-0.240243	0.305357	-0.108749	-0.0911154	0.202992	-0.602475	
-0.291806	0.310682	-0.0767759	-0.0109141	0.160563	-0.4927	
-0.241728	0.201593	-0.0569151	-0.028859	0.107317	-0.60531	
-0.256132	0.246904	-0.0562501	-0.0522702	0.224032	-0.592509	
-0.269275	0.273185	-0.0964975	-0.157803	0.168908	-0.48386	
-0.267266	0.2488	-0.153122	-0.112577	0.120332	-0.550504	
-0.225133	0.229556	-0.0480513	-0.0215099	0.172336	-0.402636	
-0.195724	0.216792	-0.0615158	-0.0557963	0.165355	-0.466344	
-0.259824	0.335078	-0.143998	0.0531959	0.255235	-0.435691	
-0.14759	0.160971	-0.0631075	-0.0104338	0.209079	-0.48367	
-0.330388	0.189604	-0.0629579	-0.0333215	0.149525	-0.458996	
-0.247648	0.218754	-0.121857	0.021198	0.219971	-0.525255	
-0.248396	0.140751	-0.0829583	-0.0185243	0.20916	-0.402989	
-0.304099	0.138901	-0.0848732	-0.141763	0.201291	-0.352264	
-0.229921	0.195629	-0.0571454	-0.12503	0.110628	-0.537794	
-0.218488	0.256703	-0.0310467	-0.0375463	0.221208	-0.515686	
-0.175539	0.136569	-0.103032	-0.112266	0.100389	-0.463115	
-0.262055	0.280677	-0.0827325	-0.0789483	0.0884336	-0.467807	
-0.210345	0.214237	-0.00813571	-0.027815	0.110711	-0.600544	
-0.242102	0.276516	-0.0310386	-0.0517239	0.183658	-0.548699	
-0.213673	0.1469	-0.0169535	-0.101008	0.296372	-0.490898	
-0.219684	0.189497	-0.0859244	-0.0395006	0.115101	-0.515641	
-0.203785	0.13238	-0.0866758	-0.00421258	0.0129622	-0.508277	
-0.356998	0.338627	-0.118045	-0.0443894	0.13472	-0.536798	
-0.189656	0.230006	-0.0423063	-0.0484936	0.0977002	-0.475354	
-0.256935	0.158704	-0.137554	-0.00199006	0.173673	-0.457578	
-0.323161	0.117157	-0.0152789	-0.0661088	0.185339	-0.468562	
-0.388688	0.163341	0.0234382	-0.0868325	0.140123	-0.513629	
-0.275661	0.223543	-0.0844214	-0.115594	0.103628	-0.439812	
-0.291347	0.231172	-0.128592	-0.10036	0.136045	-0.43056	
-0.329398	0.273038	-0.175644	-0.114789	0.114986	-0.478253	
-0.311261	0.24595	-0.0569791	-0.0302628	0.130588	-0.437594	
-0.348906	0.186269	-0.0771084	-0.049258	0.190252	-0.495172	
-0.276883	0.165474	-0.0927371	-0.0450603	0.0914172	-0.458131	
-0.378223	0.146968	-0.0671466	-0.0477385	0.121016	-0.455774	
-0.323263	0.209633	-0.026851	0.0835287	0.192035	-0.659263	
-0.277324	0.180346	0.0365878	-0.0219955	0.0908578	-0.420297	
-0.224375	0.215717	-0.115556	0.0229924	0.148911	-0.565143	
-0.425803	0.138222	0.0398173	-9.72733e-005	0.0806148	-0.544869	
-0.334432	0.185657	-0.00441403	-0.0152464	0.101432	-0.476313	
-0.328451	0.182403	0.0729566	-0.117357	0.214943	-0.427513	
-0.246774	0.199208	0.0363073	-0.0511369	0.198077	-0.605521	
-0.356257	0.265244	-0.0225401	-0.0174424	0.145813	-0.455989	
-0.304795	0.0991387	-0.147365	-0.0927244	0.26123	-0.447132	
-0.250793	0.225052	0.0917839	0.0246062	0.109552	-0.531752	
-0.320405	0.258532	-0.144885	-0.0569932	0.0342707	-0.514658	
-0.323945	0.225109	0.00159882	-0.0290435	0.0898847	-0.516453	
-0.380376	0.213626	0.0443193	-0.0650984	0.119683	-0.526251	
-0.301442	0.248441	-0.0852143	-0.0825453	0.158091	-0.516048	
-0.30182	0.224319	0.0175625	-0.0159218	0.122595	-0.509575	
-0.260804	0.193742	-0.0676822	0.104636	0.1413	-0.51862	
-0.357644	0.230809	-0.0614246	-0.0423362	0.115523	-0.610928	
-0.360997	0.139258	0.0642741	-0.0136017	0.102945	-0.506882	
-0.352095	0.113331	-0.039533	-0.0331709	0.173409	-0.544489	
-0.407399	0.245851	-0.0113059	0.00530251	0.203611	-0.592576	
-0.411468	0.160805	0.012305	-0.0142446	0.226613	-0.478108	
-0.393323	0.173915	-0.0291274	-0.0675208	0.196797	-0.499415	
-0.256303	0.179672	-0.0588552	-0.0834609	0.199617	-0.479806	
-0.358209	0.239734	0.00970305	0.000528429	0.201472	-0.526389	
-0.322168	0.0972802	0.0457977	-0.0839768	0.222152	-0.534874	
-0.323942	0.261102	-0.0288384	-0.0813474	0.130997	-0.454881	
-0.280053	0.226849	0.0614924	-0.109886	0.164955	-0.57999	
-0.375467	0.186362	0.0709003	0.0430934	0.181029	-0.524736	
