Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.820409580130109
Allele 001	0.179590419869891

Locus 037
Allele 000	0.985874341420608
Allele 001	0.014125658579392

Locus 038
Allele 000	0.942860039270041
Allele 001	0.057139960729956

Locus 039
Allele 000	0.977821230519338
Allele 001	0.022178769480657

Locus 040
Allele 000	0.997939127884509
Allele 001	0.002060872115495

Locus 041
Allele 000	0.966826170771191
Allele 001	0.033173829228811

Locus 042
Allele 000	0.932682381765936
Allele 001	0.067317618234072

Locus 043
Allele 000	0.909339446896770
Allele 001	0.090660553103229

Locus 044
Allele 000	0.984514250380598
Allele 001	0.015485749619407

Locus 045
Allele 000	0.588675138122903
Allele 001	0.411324861877095

Locus 046
Allele 000	0.995824201574252
Allele 001	0.004175798425749

Locus 047
Allele 000	0.691790847308523
Allele 001	0.308209152691481

Locus 048
Allele 000	0.992922179133355
Allele 001	0.007077820866642

Locus 049
Allele 000	0.965795050460363
Allele 001	0.034204949539640

Locus 050
Allele 000	0.994534662737701
Allele 001	0.005465337262307

Locus 051
Allele 000	0.924882170769092
Allele 001	0.075117829230911

Locus 052
Allele 000	0.967747670426962
Allele 001	0.032252329573033

Locus 053
Allele 000	0.995141620277703
Allele 001	0.004858379722299

Locus 054
Allele 000	0.990647644186991
Allele 001	0.009352355813013

Locus 055
Allele 000	0.938069464924132
Allele 001	0.061930535075866

Locus 056
Allele 000	0.798963267877887
Allele 001	0.201036732122112

Locus 057
Allele 000	0.986214967636359
Allele 001	0.013785032363647

Locus 058
Allele 000	0.955417055294020
Allele 001	0.044582944705978

Locus 059
Allele 000	0.948931882238193
Allele 001	0.051068117761817

Locus 060
Allele 000	0.992566476909056
Allele 001	0.007433523090946

Locus 061
Allele 000	0.998959768866894
Allele 001	0.001040231133111

Locus 062
Allele 000	0.989786878094171
Allele 001	0.010213121905830

Locus 063
Allele 000	0.996507150907221
Allele 001	0.003492849092780

Locus 064
Allele 000	0.901791952991841
Allele 001	0.098208047008161

Locus 065
Allele 000	0.996097326048352
Allele 001	0.003902673951648

Locus 066
Allele 000	0.992450954328713
Allele 001	0.007549045671283

Locus 067
Allele 000	0.964485636328661
Allele 001	0.035514363671337

Locus 068
Allele 000	0.882626643503668
Allele 001	0.115199754358624
Allele 002	0.002173602137703

Locus 069
Allele 000	0.804360915242990
Allele 001	0.195639084757003

Locus 070
Allele 000	0.997069429949990
Allele 001	0.002930570050011

Locus 071
Allele 000	0.997501059817551
Allele 001	0.002498940182448

Locus 072
Allele 000	0.744424341762287
Allele 001	0.255575658237707

Locus 073
Allele 000	0.995580238950337
Allele 001	0.004419761049668

Locus 074
Allele 000	0.782154304562314
Allele 001	0.217845695437690

Locus 075
Allele 000	0.983113786101361
Allele 001	0.016886213898639

Locus 076
Allele 000	0.992939184159347
Allele 001	0.007060815840660

Locus 077
Allele 000	0.667233138213182
Allele 001	0.332766861786825

Locus 078
Allele 000	0.932730315445125
Allele 001	0.067269684554870

Locus 079
Allele 000	0.992979371191469
Allele 001	0.007020628808531

Locus 080
Allele 000	0.920104464445523
Allele 001	0.079895535554473

Locus 081
Allele 000	0.406074608022400
Allele 001	0.593925391977604

Locus 082
Allele 000	0.987682284652772
Allele 001	0.012317715347237

Locus 083
Allele 000	0.988284957800448
Allele 001	0.011715042199554

Locus 084
Allele 000	0.986216526877770
Allele 001	0.013783473122228

Locus 085
Allele 000	0.669388715513869
Allele 001	0.330611284486135

Locus 086
Allele 000	0.656425596984930
Allele 001	0.343574403015072

Locus 087
Allele 000	0.895118763471709
Allele 001	0.104881236528291

Locus 088
Allele 000	0.996035771605378
Allele 001	0.003964228394619



Estimated Mixing Proportions
0.543991445707071
0.456008554292929



Estimated sigma: 
k: 0	2.806425644407402
k: 1	2.808991107802538



Estimated psi: 
k: 0	0.031742903516667
k: 1	0.035603606157884



