30000	2	3	
-144.472	2.89017	2.55446	210.789	-2.30806	-4.07031	
-135.54	2.88232	2.36741	208.359	-2.36185	-4.00957	
-137.611	2.86516	2.414	209.435	-2.2795	-4.04614	
-139.008	2.89298	2.43865	211.146	-2.26322	-4.08691	
-135.028	2.95948	2.34229	213.303	-2.26092	-4.13269	
-134.429	2.92618	2.33632	206.746	-2.34877	-3.97883	
-137.797	2.9754	2.3999	206.968	-2.32484	-3.98763	
-139.262	3.02661	2.42025	201.531	-2.38478	-3.86048	
-137.477	2.9605	2.39507	205.986	-2.27231	-3.9768	
-151.686	2.89163	2.70802	202.564	-2.28631	-3.90113	
-146.679	2.99376	2.58444	202.142	-2.34694	-3.88	
-153.588	3.02014	2.72744	205.01	-2.40703	-3.93179	
-150.749	3.04172	2.66313	198.53	-2.46008	-3.78461	
-151.007	3.10541	2.65758	200.904	-2.38933	-3.8474	
-149.724	3.05117	2.63982	208.402	-2.27705	-4.02598	
-144.232	3.13185	2.50935	205.857	-2.21947	-3.98261	
-144.904	3.05368	2.53581	214.719	-2.23766	-4.16695	
-143.019	2.9997	2.5048	212.253	-2.31498	-4.09942	
-146.605	2.93699	2.59366	212.616	-2.27804	-4.11429	
-152.722	2.86702	2.73464	219.153	-2.33905	-4.244	
-144.405	2.97116	2.53966	209.572	-2.28032	-4.05053	
-141.067	2.98274	2.46695	204.173	-2.36034	-3.92196	
-133.919	2.91318	2.32682	199.279	-2.28078	-3.83085	
-137.995	2.91023	2.41367	202.94	-2.27365	-3.91071	
-142.83	2.92201	2.51401	206.195	-2.27822	-3.97856	
-137.525	3.00092	2.3879	213.27	-2.24968	-4.13602	
-134.42	3.05604	2.31158	216.145	-2.18191	-4.20772	
-138.908	3.04277	2.40837	211.33	-2.25673	-4.09227	
-139.521	3.00683	2.42929	221.716	-2.25793	-4.31361	
-137.093	2.86584	2.40136	218.26	-2.28699	-4.23348	
-143.032	2.99971	2.50407	219.848	-2.2984	-4.2644	
-146.675	2.92911	2.59358	218.297	-2.33255	-4.22577	
-140.817	2.79662	2.494	217.664	-2.22723	-4.2306	
-142.116	2.8873	2.50423	219.401	-2.23574	-4.26698	
-142.777	2.78535	2.53703	219.379	-2.27072	-4.26127	
-143.665	2.81725	2.54992	221.545	-2.3543	-4.29121	
-145.342	2.81237	2.58687	226.069	-2.42408	-4.37461	
-141.148	2.78278	2.50224	227.96	-2.38513	-4.4199	
-143.145	2.65187	2.56891	212.543	-2.38736	-4.09443	
-136.676	2.68908	2.42479	211.969	-2.40741	-4.07771	
-145.722	2.78611	2.60172	208.531	-2.45846	-3.9962	
-146.838	2.83685	2.61573	213.54	-2.40676	-4.11272	
-153.126	2.86499	2.74334	208.11	-2.39867	-3.99918	
-142.512	2.81533	2.52728	209.224	-2.39588	-4.02393	
-141.588	2.78593	2.51254	209.953	-2.44595	-4.03028	
-137.039	2.79145	2.41588	212.384	-2.42768	-4.08546	
-140.78	2.75844	2.50129	209.659	-2.44672	-4.02314	
-141.987	2.83924	2.51001	209.491	-2.48037	-4.0135	
-132.478	2.81674	2.3126	218.879	-2.51827	-4.20621	
-134.145	2.82197	2.34679	214.835	-2.52809	-4.11866	
-140.576	2.84468	2.48024	218.47	-2.57335	-4.18799	
-139.854	2.81584	2.47094	219.6	-2.51239	-4.22156	
-140.637	2.94391	2.46476	219.059	-2.53957	-4.20523	
-146.848	2.83242	2.61515	220.49	-2.53301	-4.23694	
-140.051	2.84023	2.46888	216.277	-2.51395	-4.14997	
-144.65	2.86075	2.56307	222.644	-2.45763	-4.29479	
-136.797	2.95957	2.38018	223.908	-2.43834	-4.32602	
-145.24	2.8925	2.57091	215.462	-2.30292	-4.17156	
-142.436	2.89062	2.51245	217.413	-2.25621	-4.22085	
-141.52	2.98016	2.47731	219.094	-2.31625	-4.24551	
-145.031	2.98989	2.55154	216.767	-2.29251	-4.19984	
-142.025	2.95298	2.49484	215.28	-2.39581	-4.14971	
-135.371	3.00876	2.3416	222.555	-2.202	-4.33771	
-137.117	2.95095	2.38855	215.489	-2.28517	-4.17248	
-135.758	3.01615	2.34712	214.365	-2.34314	-4.13762	
-141.121	2.90318	2.48156	212.961	-2.3118	-4.11437	
-134.71	2.93686	2.33988	204.4	-2.2678	-3.94174	
-137.012	2.92129	2.39297	212.291	-2.29617	-4.1034	
-139.36	2.92824	2.44143	216.08	-2.26438	-4.18936	
-139.951	2.87628	2.46312	219.094	-2.25202	-4.25468	
-142.595	2.95791	2.50445	223.037	-2.27087	-4.33387	
-134.6	3.01061	2.32641	223.639	-2.29597	-4.34227	
-132.376	3.02831	2.27533	220.146	-2.2429	-4.27701	
-136.949	3.02407	2.37439	218.446	-2.06559	-4.27374	
-138.886	3.06199	2.40882	217.512	-2.08146	-4.25084	
-144.582	3.0747	2.52793	222.67	-2.1828	-4.34278	
-149.115	2.96875	2.64208	223.075	-2.17734	-4.352	
-150.975	2.95115	2.68397	220.728	-2.17957	-4.30008	
-141.042	2.97856	2.46719	217.362	-2.21363	-4.22347	
-141.073	2.90435	2.48072	220.866	-2.2259	-4.29748	
-139.192	2.87777	2.4473	218.086	-2.19055	-4.24339	
-150.014	2.89316	2.6742	214.098	-2.13023	-4.1704	
-152.051	2.92594	2.71035	213.412	-2.11765	-4.15784	
-150.31	2.91826	2.67546	223.564	-2.05812	-4.38329	
-148.765	2.84736	2.65502	226.013	-2.01423	-4.44313	
-131.266	2.89064	2.27769	220.51	-2.08679	-4.3142	
-140.369	2.90924	2.4642	215.804	-2.06244	-4.21821	
-154.48	2.84593	2.7758	207.957	-2.07539	-4.0503	
-147.292	2.92388	2.60905	215.944	-2.10164	-4.21596	
-149.242	2.88665	2.65681	210.69	-2.08605	-4.10658	
-147.993	2.94718	2.62044	203.183	-2.1495	-3.93696	
-153.292	2.88403	2.74437	209.895	-2.18087	-4.07344	
-149.977	2.95119	2.66007	211.68	-2.15525	-4.11636	
-150.107	2.92582	2.66913	207.769	-2.08263	-4.04653	
-149.169	2.89353	2.6551	205.831	-2.1196	-3.99913	
-151.587	2.92348	2.70005	205.239	-2.13911	-3.98272	
-151.544	2.88997	2.70455	214.542	-2.19258	-4.17027	
-146.177	2.80681	2.60675	218.069	-2.24239	-4.23616	
-150.01	2.8818	2.6735	219.971	-2.30441	-4.26533	
-148.133	2.96915	2.61707	217.47	-2.25978	-4.22062	
-143.308	2.90771	2.52709	216.485	-2.23337	-4.20399	
-145.231	2.90375	2.56901	222.414	-2.23893	-4.32914	
-145.542	2.83916	2.58863	214.228	-2.25626	-4.15152	
-140.74	3.0035	2.45711	211.898	-2.16878	-4.11839	
-150.05	3.00347	2.65316	222.194	-2.12245	-4.34467	
-144.251	3.03153	2.52579	216.421	-2.17995	-4.21215	
-145.871	2.96758	2.57287	212.473	-2.33536	-4.10085	
-150.143	2.90782	2.6727	219.12	-2.30879	-4.24559	
-152.887	2.92593	2.72867	227.429	-2.32523	-4.41806	
-153.445	2.85544	2.7527	215.5	-2.32386	-4.16613	
-146.807	2.94454	2.59594	220.555	-2.24957	-4.2872	
-145.23	2.87658	2.57544	219.531	-2.35375	-4.2458	
-155.175	2.8611	2.78856	218.501	-2.28549	-4.23536	
-144.159	2.88561	2.55172	221.087	-2.31231	-4.28706	
-149.893	2.8462	2.67952	218.989	-2.32449	-4.24056	
-147.479	2.91393	2.61695	215.399	-2.31484	-4.16409	
-152.25	2.87903	2.72432	216.855	-2.42214	-4.17651	
-142.966	2.93811	2.51765	225.583	-2.44997	-4.35664	
-139.954	2.88036	2.4641	223.828	-2.30584	-4.34348	
-148.897	2.92275	2.64508	218.012	-2.37011	-4.21022	
-150.811	2.94592	2.68216	226.953	-2.35004	-4.40316	
-138.884	2.97255	2.42584	228.079	-2.38713	-4.41933	
-152.14	2.85115	2.72751	229.59	-2.50005	-4.43218	
-154.476	2.8478	2.7771	226.808	-2.45922	-4.38148	
-156.056	2.80732	2.81783	225.585	-2.43398	-4.36066	
-145.259	2.91318	2.57186	221.735	-2.40368	-4.28436	
-141.762	2.88221	2.50267	215.485	-2.2803	-4.17336	
-147.377	2.92479	2.61375	226.909	-2.31649	-4.40958	
-150.207	2.82066	2.69403	212.17	-2.40787	-4.08212	
-147.192	2.8216	2.62909	217.971	-2.31564	-4.2207	
-151.338	2.85908	2.70992	216.574	-2.39676	-4.1769	
-149.684	2.92099	2.66467	229.022	-2.47865	-4.4249	
-157.043	2.88591	2.82748	224.358	-2.5993	-4.30326	
-148.612	2.93404	2.6384	234.241	-2.60139	-4.51261	
-149.853	2.78246	2.69073	232.132	-2.53775	-4.47947	
-143.873	2.89519	2.54452	228.787	-2.61816	-4.39404	
-134.687	2.94043	2.34214	223.995	-2.64993	-4.28651	
-138.459	2.86462	2.43493	238.33	-2.49149	-4.61859	
-136.368	2.86011	2.39117	238.733	-2.48521	-4.62865	
-138.608	2.82486	2.44617	235.741	-2.55925	-4.55176	
-141.487	2.86892	2.49949	249.875	-2.61169	-4.84436	
-143.627	2.93912	2.5306	243.762	-2.60099	-4.71625	
-145.61	2.89058	2.58224	246.898	-2.54259	-4.79257	
-145.99	2.83207	2.60041	247.357	-2.52814	-4.80357	
-154.342	2.765	2.78853	241.157	-2.54787	-4.66694	
-151.253	2.8505	2.70889	236.213	-2.54607	-4.563	
-152.32	2.78927	2.74037	234.886	-2.52731	-4.53811	
-139.164	2.68279	2.48001	232.061	-2.54385	-4.47718	
-138.044	2.77146	2.44114	238.749	-2.58329	-4.61129	
-131.621	2.81319	2.29739	240.875	-2.71818	-4.63146	
-137.502	2.85437	2.41575	251.2	-2.57957	-4.87637	
-143.511	2.78597	2.55478	230.461	-2.70201	-4.41406	
-139.222	2.72569	2.47475	236.822	-2.81887	-4.52743	
-142.861	2.80602	2.53778	243.395	-2.73159	-4.68206	
-155.838	2.92106	2.79405	232.377	-2.68802	-4.45688	
-149.919	2.90412	2.67104	232.54	-2.66887	-4.46438	
-149.659	2.92232	2.6612	229.898	-2.65062	-4.4107	
-153.893	2.82025	2.77142	230.191	-2.62198	-4.42112	
-147.051	3.00267	2.59373	237.295	-2.62874	-4.57248	
-144.557	2.95803	2.54898	232.741	-2.63395	-4.4746	
-142.253	3.00515	2.49138	233.712	-2.70086	-4.48307	
-149.988	2.9752	2.66115	240.379	-2.60593	-4.64281	
-155.777	2.89134	2.79979	226.737	-2.6745	-4.34128	
-159.559	2.90464	2.87871	221.836	-2.60013	-4.25076	
-153.976	2.98726	2.74469	220.583	-2.65194	-4.21369	
-159.695	2.92714	2.87727	214.42	-2.54605	-4.10295	
-155.752	2.92031	2.79372	231.356	-2.61693	-4.45032	
-163.573	2.85392	2.97253	235.464	-2.58984	-4.54036	
-163.878	2.9045	2.96898	236.741	-2.58989	-4.56807	
-153.992	2.89677	2.76234	234.167	-2.6034	-4.51089	
-151.678	2.90034	2.71057	225.106	-2.63085	-4.31312	
-144.817	2.94655	2.55512	232.316	-2.51696	-4.48742	
-145.52	2.93082	2.5729	229.703	-2.53983	-4.42998	
-147.854	2.97679	2.61434	233.326	-2.5845	-4.49842	
-148.85	2.85722	2.65761	233.608	-2.47914	-4.52354	
-140.137	2.93596	2.45807	236.024	-2.49983	-4.57065	
-146.715	2.87868	2.60737	236.688	-2.63245	-4.56061	
-153.427	2.92809	2.74183	244.222	-2.4807	-4.74821	
-150.606	2.99702	2.67045	239.047	-2.61347	-4.61224	
-153.158	2.91547	2.73817	240.049	-2.44662	-4.6644	
-152.223	2.93273	2.71631	242.866	-2.49963	-4.71477	
-147.629	2.97092	2.61242	240.743	-2.40565	-4.68521	
-146.601	2.91176	2.601	239.524	-2.39326	-4.66206	
-138.264	2.9128	2.42305	248.793	-2.42856	-4.85328	
-137.792	2.79343	2.43548	244.084	-2.47208	-4.74373	
-133.941	2.77147	2.35693	253.633	-2.48805	-4.94384	
-129.945	2.83735	2.25966	240.148	-2.54621	-4.64836	
-123.461	2.82102	2.12478	240.689	-2.48244	-4.67192	
-136.865	2.69339	2.43176	254.652	-2.43365	-4.97663	
-131.147	2.76637	2.29731	245.535	-2.45239	-4.77916	
-131.286	2.65847	2.31922	253.122	-2.45243	-4.94065	
-133.897	2.76347	2.35539	248.191	-2.53152	-4.82082	
-133.488	2.7581	2.34755	247.291	-2.48936	-4.80879	
-137.143	2.79144	2.41965	251.784	-2.55614	-4.8917	
-142.964	2.78901	2.54294	241.667	-2.5288	-4.68295	
-136.979	2.84066	2.40794	251.155	-2.52741	-4.88347	
-150.472	2.7912	2.70359	252.687	-2.51407	-4.91773	
-148.762	2.77987	2.66996	255.132	-2.53619	-4.96581	
-142.187	2.8328	2.52078	248.502	-2.5433	-4.8245	
-136.116	2.86868	2.38589	254.93	-2.55242	-4.96003	
-133.739	2.95675	2.31975	250.42	-2.41371	-4.88737	
-139.899	2.95652	2.45019	250.534	-2.4092	-4.89065	
-136.477	3.01408	2.36789	253.275	-2.52764	-4.92835	
-132.082	3.03515	2.27077	246.873	-2.49892	-4.79648	
-144.886	2.97601	2.55407	247.31	-2.40804	-4.82252	
-134.206	2.96673	2.32892	245.622	-2.51534	-4.76888	
-135.905	2.95695	2.3655	246.568	-2.39227	-4.80865	
-136.522	3.03054	2.36579	247.242	-2.30115	-4.84043	
-140.516	2.88638	2.47678	242.98	-2.42624	-4.7286	
-143.729	2.88351	2.54643	240.822	-2.42734	-4.68156	
-140.719	3.02219	2.45625	245.776	-2.40358	-4.79166	
-141.544	2.95769	2.48692	248.897	-2.38529	-4.86106	
-149.681	2.88817	2.67096	255.425	-2.31804	-5.01119	
-152.955	2.95216	2.7303	246.502	-2.41645	-4.80453	
-157.42	2.98156	2.81964	249.103	-2.4298	-4.85725	
-154.332	3.00857	2.74881	249.481	-2.36984	-4.87582	
-148.593	3.01901	2.62665	250.796	-2.37987	-4.90199	
-154.184	3.07289	2.73571	249.625	-2.26503	-4.89717	
-157.999	3.06878	2.81787	248.87	-2.29491	-4.87555	
-153.649	3.04552	2.72969	246.339	-2.34376	-4.81487	
-145.002	3.11855	2.53342	234.488	-2.33081	-4.56736	
-147.984	3.18506	2.58509	231.176	-2.28675	-4.50305	
-155.216	3.2116	2.73475	241.192	-2.32775	-4.71042	
-161.716	3.21407	2.87047	239.58	-2.27513	-4.68421	
-162.678	3.14578	2.90541	245.581	-2.24487	-4.81818	
-156.368	3.1249	2.77375	240.24	-2.41719	-4.67349	
-159.794	3.14642	2.84183	237.267	-2.29364	-4.63108	
-159.52	3.17182	2.82913	233.556	-2.28276	-4.55348	
-160.174	3.11771	2.85355	221.547	-2.27359	-4.30144	
-159.015	3.01574	2.84717	217.062	-2.2779	-4.20339	
-159.208	3.06816	2.84116	221.416	-2.30086	-4.29189	
-158.383	3.03508	2.83035	219.626	-2.20376	-4.27226	
-164.815	3.06771	2.96003	220.456	-2.24077	-4.28325	
-163.158	2.95891	2.94415	226.155	-2.21624	-4.40663	
-163.938	2.8958	2.97283	227.535	-2.28659	-4.42494	
-165.315	2.91019	2.99912	222.719	-2.28329	-4.32464	
-170.133	2.85795	3.11151	232.726	-2.20309	-4.55169	
-162.098	2.81999	2.9463	231.3	-2.15251	-4.52968	
-152.969	2.79063	2.75795	233.284	-2.17636	-4.56777	
-158.778	2.87673	2.86615	233.612	-2.25317	-4.55892	
-154.613	2.852	2.78343	237.309	-2.34021	-4.62258	
-152.471	2.90296	2.72823	248.529	-2.30407	-4.86677	
-149.758	2.90904	2.66934	237.189	-2.30395	-4.62532	
-150.124	2.88978	2.67981	245.433	-2.40253	-4.78309	
-154.423	2.87466	2.7728	233.482	-2.34283	-4.54018	
-152.652	2.85877	2.73741	227.011	-2.42833	-4.38761	
-143.488	2.83034	2.54751	233.785	-2.39126	-4.53761	
-143.777	2.86706	2.54888	233.53	-2.47549	-4.51876	
-152.513	2.77777	2.74979	233.789	-2.50162	-4.5185	
-146.781	2.75223	2.63321	233.568	-2.48782	-4.51589	
-139.504	2.87059	2.45637	231.839	-2.53037	-4.47128	
-151.809	2.73604	2.74021	231.951	-2.50147	-4.47893	
-151.056	2.81867	2.70984	243.775	-2.51582	-4.72919	
-148.602	2.7064	2.67854	239.544	-2.44965	-4.65043	
-142.812	2.82139	2.53482	229.465	-2.44193	-4.43744	
-149.575	2.79221	2.68317	220.899	-2.48351	-4.24791	
-141.364	2.79921	2.50928	225.913	-2.46241	-4.36019	
-149.193	2.73811	2.68518	220.725	-2.40888	-4.25851	
-137.32	2.87116	2.41091	215.21	-2.42769	-4.13864	
-148.158	2.90084	2.63581	223.115	-2.40222	-4.31172	
-144.569	2.90957	2.55731	227.923	-2.54535	-4.38758	
-144.107	2.95925	2.53944	232.963	-2.51669	-4.50067	
-151.105	2.93659	2.69122	231.919	-2.32547	-4.51078	
-156.046	2.95662	2.79155	226.982	-2.46876	-4.38239	
-143.692	2.98815	2.52396	233.31	-2.39786	-4.52829	
-137.714	2.9698	2.39989	230.792	-2.41918	-4.47101	
-151.072	3.00835	2.67831	230.156	-2.31414	-4.47626	
-157.286	2.79874	2.84794	231.539	-2.28572	-4.51005	
-161.702	2.80976	2.93777	228.295	-2.29798	-4.44064	
-160.218	2.81413	2.90547	235.019	-2.24601	-4.59186	
-159.909	2.7845	2.90465	223.522	-2.20021	-4.35722	
-157.453	2.86799	2.83771	228.207	-2.18848	-4.45823	
-159.034	2.92627	2.86137	225.163	-2.1998	-4.39006	
-160.977	2.92877	2.90232	227.576	-2.30577	-4.42372	
-163.58	2.9158	2.9588	226.581	-2.19746	-4.42216	
-154.74	2.88634	2.77764	229.424	-2.10739	-4.49868	
-152.149	2.78985	2.73849	218.563	-2.19827	-4.25184	
-157.439	2.78662	2.85081	220.65	-2.2414	-4.28936	
-156.965	2.77063	2.84386	219.215	-2.16943	-4.27293	
-160.475	2.75866	2.9198	214.242	-2.22175	-4.15718	
-161.813	2.71265	2.95533	217.307	-2.1113	-4.2415	
-163.81	2.71633	2.99659	220.512	-2.23001	-4.28667	
-153.061	2.82168	2.75063	218.741	-2.29964	-4.23918	
-150.272	2.79543	2.69579	212.692	-2.449	-4.08389	
-146.871	2.71111	2.63899	216.084	-2.34631	-4.17484	
-152.847	2.79824	2.75007	210.66	-2.25569	-4.07474	
-157.026	2.83383	2.83339	219.516	-2.32497	-4.24922	
-156.415	2.8125	2.82379	228.583	-2.26724	-4.45207	
-157.218	2.81238	2.83979	224.433	-2.34847	-4.34859	
-160.628	2.77665	2.92024	232.604	-2.28431	-4.53502	
-152.884	2.77125	2.75672	223.153	-2.24874	-4.34253	
-162.112	2.7877	2.94903	218.012	-2.32322	-4.21956	
-156.183	2.72629	2.83364	225.341	-2.27537	-4.38315	
-161.463	2.66663	2.95593	222.982	-2.34668	-4.32023	
-167.134	2.68345	3.073	228.642	-2.33628	-4.44262	
-168.546	2.71654	3.09709	224.372	-2.34957	-4.35002	
-155.256	2.73179	2.81265	222.029	-2.35812	-4.29775	
-154.006	2.73173	2.78656	229.39	-2.43465	-4.43985	
-152.561	2.71085	2.75899	230.867	-2.44861	-4.46835	
-149.905	2.67388	2.70877	231.079	-2.35031	-4.48927	
-155.493	2.66513	2.82862	236.184	-2.40847	-4.58838	
-158.318	2.74311	2.8752	218.56	-2.41623	-4.21406	
-157.276	2.74785	2.85133	229.991	-2.41458	-4.45698	
-152.358	2.70198	2.75622	230.418	-2.42691	-4.46461	
-156.485	2.65531	2.85164	235.439	-2.32638	-4.58919	
-161.94	2.68403	2.96129	232.155	-2.39995	-4.50547	
-164.414	2.73575	3.00534	232.832	-2.3956	-4.52204	
-157.649	2.77239	2.855	231.564	-2.44254	-4.48466	
-161.189	2.78775	2.92762	224.583	-2.38831	-4.34631	
-163.428	2.85388	2.96359	233.671	-2.41309	-4.53478	
-163.64	2.91929	2.95652	227.956	-2.323	-4.42879	
-156.902	2.90423	2.81547	231.945	-2.38043	-4.50274	
-153.955	2.85383	2.76236	238.907	-2.31757	-4.66244	
-166.555	2.74429	3.04951	241.864	-2.31136	-4.7271	
-173.268	2.67886	3.204	237.539	-2.30333	-4.63714	
-165.607	2.76563	3.02485	229.04	-2.26082	-4.46447	
-168.74	2.73175	3.09767	239.205	-2.30955	-4.67044	
-172.134	2.77126	3.16291	229.331	-2.31378	-4.46021	
-166.663	2.7834	3.0458	231.084	-2.27584	-4.50379	
-163.753	2.75254	2.988	222.045	-2.28627	-4.31014	
-160.585	2.74356	2.92394	217.831	-2.47995	-4.18647	
-163.044	2.80228	2.96589	223.592	-2.45676	-4.31295	
-162.01	2.79577	2.9446	222.04	-2.37884	-4.29449	
-172.992	2.82014	3.1734	232.459	-2.47691	-4.49732	
-166.435	2.85314	3.02903	222.561	-2.4085	-4.2989	
-175.318	2.83045	3.22132	229.694	-2.48546	-4.4365	
-168.525	2.82698	3.0779	237.053	-2.53067	-4.58562	
-163.521	2.73641	2.9863	239.111	-2.38516	-4.65355	
-166.906	2.63011	3.0773	239.689	-2.43791	-4.65588	
-167.284	2.74728	3.06433	244.015	-2.58211	-4.7221	
-171.803	2.67544	3.17254	245.107	-2.50437	-4.76015	
-158.812	2.75486	2.88345	239.863	-2.53879	-4.6419	
-167.167	2.65892	3.07719	244.525	-2.49794	-4.7488	
-161.742	2.73244	2.94873	251.39	-2.51871	-4.88949	
-154.848	2.774	2.79745	250.559	-2.48233	-4.88067	
-164.956	2.76649	3.0136	240.211	-2.42933	-4.67079	
-161.807	2.77656	2.94393	237.292	-2.35766	-4.62191	
-168.331	2.77712	3.08255	228.168	-2.33773	-4.43119	
-155.131	2.73793	2.80934	238.25	-2.39623	-4.6354	
-157.25	2.80157	2.84219	239.378	-2.34322	-4.6678	
-164.734	2.7847	3.00412	237.178	-2.2296	-4.64154	
-158.853	2.66681	2.90001	235.788	-2.33009	-4.5924	
-150.059	2.71793	2.70261	236.957	-2.332	-4.61798	
-152.208	2.86149	2.72318	242.367	-2.30802	-4.73489	
-156.844	2.76584	2.83851	240.461	-2.39437	-4.67952	
-153.911	2.77109	2.77439	237.03	-2.42055	-4.60153	
-161.735	2.74762	2.9455	231.012	-2.33678	-4.48942	
-161.702	2.77367	2.93996	232.546	-2.46468	-4.50065	
-166.008	2.67022	3.05141	244.719	-2.48025	-4.75573	
-161.862	2.64446	2.96777	243.049	-2.41579	-4.73121	
-167.961	2.60276	3.10521	249.663	-2.33426	-4.88683	
-161.907	2.70609	2.95742	252.595	-2.35962	-4.94438	
-163.512	2.74398	2.98575	246.803	-2.38402	-4.81644	
-160.057	2.68446	2.92317	248.88	-2.46789	-4.84537	
-159.336	2.59954	2.92307	236.239	-2.4547	-4.58059	
-152.414	2.67309	2.76171	240.308	-2.42983	-4.67058	
-157.849	2.57874	2.89288	242.458	-2.38785	-4.72301	
-150.228	2.66412	2.71584	244.346	-2.40189	-4.76121	
-145.505	2.6587	2.61839	243.053	-2.33568	-4.7466	
-155.294	2.667	2.82431	240.26	-2.29366	-4.69569	
-153.485	2.52634	2.81098	241.461	-2.31296	-4.71656	
-159.802	2.61875	2.92821	241.962	-2.44604	-4.70352	
-153.313	2.59921	2.79393	256.071	-2.42628	-5.00842	
-166.774	2.58949	3.08265	245.231	-2.43815	-4.77483	
-162.22	2.57339	2.98863	239.636	-2.53912	-4.63858	
-156.668	2.65245	2.85522	232.066	-2.61708	-4.46284	
-161.477	2.6582	2.95676	240.218	-2.53278	-4.65152	
-160.88	2.6309	2.94995	240.977	-2.56893	-4.6601	
-171.941	2.58993	3.19221	248.371	-2.54086	-4.82197	
-165.883	2.6508	3.05325	243.621	-2.61616	-4.70846	
-152.767	2.66102	2.77317	248.329	-2.58226	-4.81386	
-158.479	2.63713	2.89733	248.421	-2.61367	-4.81197	
-167.458	2.6045	3.09356	245.48	-2.51384	-4.76717	
-157.254	2.70449	2.85813	243.167	-2.49901	-4.72019	
-154.4	2.61278	2.81389	251.169	-2.58956	-4.87353	
-161.744	2.5567	2.97794	253.982	-2.60343	-4.93051	
-162.884	2.61517	2.99288	246.908	-2.56805	-4.7874	
-158.496	2.5641	2.90764	254.529	-2.53362	-4.95611	
-154.452	2.51498	2.83004	246.398	-2.54777	-4.78019	
-149.986	2.56722	2.72572	236.137	-2.47142	-4.57497	
-152.138	2.65538	2.75537	246.705	-2.49008	-4.79763	
-152.748	2.69088	2.763	245.948	-2.47094	-4.78563	
-150.254	2.79724	2.69307	241.34	-2.51474	-4.67975	
-162.258	2.71421	2.9624	248.082	-2.48753	-4.82895	
-161.304	2.70461	2.94268	250.228	-2.56035	-4.86212	
-153.385	2.69007	2.77791	241.407	-2.64125	-4.66049	
-155.798	2.71305	2.82437	244.429	-2.54307	-4.74134	
-158.854	2.72518	2.88763	249.697	-2.49761	-4.86334	
-164.745	2.6507	3.0261	256.616	-2.52376	-5.00303	
-149.076	2.75079	2.67616	251.176	-2.60919	-4.87319	
-156.4	2.86765	2.81106	257.364	-2.55928	-5.01317	
-156.759	2.842	2.82345	247.708	-2.60769	-4.80116	
-155.622	2.75022	2.81518	264.897	-2.61437	-5.16152	
-160.048	2.74597	2.9102	250.883	-2.63568	-4.86166	
-162.92	2.75073	2.97063	248.107	-2.6124	-4.8075	
-158.297	2.73355	2.87544	246.866	-2.51537	-4.79811	
-151.063	2.81471	2.70693	246.622	-2.60675	-4.77714	
-153.88	2.76277	2.77615	244.278	-2.70028	-4.71069	
-161.066	2.73548	2.93392	244.31	-2.62333	-4.72402	
-158.664	2.74203	2.88158	246.962	-2.56695	-4.79141	
-159.7	2.82237	2.89023	240.438	-2.61754	-4.64461	
-159.099	2.77825	2.88575	238.568	-2.4852	-4.62845	
-163.745	2.71121	2.99615	236.527	-2.49985	-4.58069	
-161.5	2.77209	2.93821	236.369	-2.52376	-4.57465	
-160.663	2.7018	2.93289	233.857	-2.49926	-4.52417	
-162.946	2.73255	2.9767	241.51	-2.59	-4.67134	
-167.091	2.80089	3.05207	237.765	-2.54132	-4.60095	
-158.017	2.732	2.87334	242.275	-2.53024	-4.69799	
-160.396	2.8115	2.90835	237.531	-2.4698	-4.60829	
-166.807	2.77065	3.05086	245.958	-2.41736	-4.79416	
-160.501	2.7457	2.92142	235.301	-2.42967	-4.56685	
-153.603	2.68288	2.78524	247.468	-2.48954	-4.81523	
-151.044	2.61069	2.74467	242.697	-2.42062	-4.72488	
-146.866	2.63288	2.65107	241.498	-2.38917	-4.70378	
-145.858	2.65821	2.62495	243.671	-2.42994	-4.74305	
-148.535	2.70491	2.67426	255.668	-2.4262	-4.99965	
-152.638	2.67953	2.76784	249.817	-2.39696	-4.87865	
-146.413	2.68649	2.63524	242.604	-2.41916	-4.72229	
-141.514	2.7015	2.52921	244.956	-2.45057	-4.76675	
-154.397	2.66929	2.80751	241.472	-2.46937	-4.68806	
-140.062	2.66714	2.50212	244.71	-2.39905	-4.77004	
-145.191	2.65815	2.6141	234.979	-2.38912	-4.56635	
-143.368	2.58609	2.58701	239.003	-2.29107	-4.66927	
-151.563	2.57553	2.76249	242.7	-2.4741	-4.71515	
-146.16	2.63442	2.63693	247.487	-2.26777	-4.85251	
-148.249	2.59122	2.68935	245.369	-2.39972	-4.78509	
-153.861	2.58662	2.80905	244.366	-2.34232	-4.77364	
-148.834	2.6608	2.68828	247.378	-2.43477	-4.82013	
-162.277	2.63006	2.97936	245.98	-2.36504	-4.802	
-151.356	2.609	2.75126	245.898	-2.35957	-4.80259	
-148.459	2.69083	2.67355	246.563	-2.38075	-4.81316	
-144.417	2.73577	2.58077	233.584	-2.46263	-4.52375	
-153.634	2.80811	2.7641	238.978	-2.36285	-4.65601	
-154.917	2.62751	2.82236	230.848	-2.39956	-4.47715	
-151.346	2.63684	2.74488	234.053	-2.29561	-4.56305	
-144.743	2.67297	2.60017	237.44	-2.38265	-4.62142	
-153.204	2.6537	2.78344	226.924	-2.42985	-4.38804	
-156.318	2.69866	2.84106	229.609	-2.39706	-4.45297	
