30000	7	1	
0.50367	-0.752723	-0.244488	0.573902	-1.03841	-0.218482	0.465733	
0.479564	-0.669894	-0.261259	0.6446	-1.11162	-0.308172	0.445714	
0.444184	-0.729322	-0.247182	0.564915	-1.00186	-0.389714	0.431075	
0.527033	-0.671369	-0.234451	0.500016	-1.04088	-0.424171	0.529737	
0.473281	-0.759547	-0.245498	0.597563	-1.04714	-0.317496	0.557996	
0.421447	-0.774774	-0.15211	0.716347	-0.996606	-0.428974	0.458519	
0.479045	-0.771943	-0.242574	0.589809	-1.05993	-0.237286	0.397643	
0.463286	-0.762917	-0.251764	0.54599	-1.06609	-0.257122	0.510293	
0.56175	-0.756852	-0.273699	0.622074	-1.08058	-0.370448	0.588138	
0.637499	-0.754926	-0.237686	0.505914	-1.03507	-0.396056	0.613588	
0.578082	-0.790581	-0.242534	0.653395	-0.971024	-0.313586	0.44837	
0.448522	-0.676615	-0.238636	0.558295	-1.03039	-0.252707	0.407634	
0.569946	-0.793616	-0.259913	0.523341	-1.04632	-0.495266	0.587564	
0.531401	-0.770529	-0.249482	0.60643	-1.01496	-0.412426	0.443364	
0.541657	-0.702122	-0.158216	0.561377	-0.890005	-0.335309	0.540493	
0.550284	-0.750891	-0.294658	0.608299	-1.08509	-0.435842	0.50252	
0.564409	-0.646479	-0.265094	0.593645	-1.11436	-0.459815	0.518577	
0.543577	-0.730884	-0.350097	0.590111	-1.06824	-0.542579	0.590406	
0.544517	-0.663129	-0.249248	0.565455	-0.969773	-0.361061	0.427756	
0.486497	-0.76937	-0.19845	0.611912	-1.10307	-0.362779	0.560864	
0.540226	-0.652767	-0.280688	0.645864	-0.929182	-0.394534	0.391048	
0.546239	-0.628258	-0.252946	0.597206	-1.10389	-0.400504	0.50236	
0.470309	-0.674915	-0.230787	0.564336	-1.03391	-0.375819	0.625749	
0.541943	-0.709108	-0.174434	0.652229	-1.07165	-0.365605	0.505887	
0.469114	-0.651472	-0.14483	0.569488	-1.1491	-0.395889	0.49292	
0.609896	-0.659574	-0.204014	0.578153	-1.01905	-0.323263	0.446473	
0.501578	-0.639075	-0.211295	0.596867	-1.01933	-0.29981	0.51602	
0.443406	-0.568655	-0.212982	0.495784	-0.989565	-0.393152	0.457768	
0.575238	-0.704737	-0.18304	0.626707	-1.09286	-0.435021	0.442957	
0.646813	-0.612644	-0.307912	0.567289	-1.0385	-0.261478	0.526076	
0.519631	-0.677715	-0.168288	0.642467	-1.07295	-0.291152	0.465826	
0.437833	-0.729157	-0.252851	0.564023	-1.04969	-0.347901	0.530688	
0.507313	-0.707754	-0.249435	0.499838	-1.00472	-0.347161	0.459557	
0.397462	-0.639052	-0.191499	0.595817	-1.0403	-0.394674	0.603383	
0.54384	-0.709054	-0.205055	0.600789	-0.942183	-0.368915	0.569215	
0.566889	-0.670685	-0.199628	0.650379	-1.05204	-0.374782	0.552966	
0.592609	-0.643264	-0.221946	0.540684	-1.03467	-0.369522	0.561776	
0.457815	-0.700762	-0.219278	0.635439	-1.03625	-0.268835	0.506407	
0.536023	-0.709399	-0.189254	0.583502	-1.03671	-0.397786	0.559023	
0.59872	-0.658349	-0.20595	0.553509	-0.995914	-0.353904	0.598874	
0.55756	-0.743874	-0.204265	0.564361	-1.0769	-0.385842	0.604298	
0.483489	-0.761458	-0.227931	0.693735	-0.921135	-0.318698	0.501986	
0.616395	-0.581289	-0.166886	0.587376	-0.953518	-0.320008	0.5595	
0.541276	-0.656022	-0.121782	0.688899	-1.0584	-0.330957	0.52924	
0.546722	-0.659909	-0.174094	0.637239	-0.9033	-0.397504	0.579106	
0.415817	-0.644195	-0.22489	0.585618	-1.00934	-0.399893	0.689876	
0.455308	-0.78943	-0.16215	0.659662	-0.950677	-0.335938	0.537081	
0.537378	-0.791632	-0.198064	0.559668	-0.921287	-0.482099	0.530687	
0.520023	-0.605638	-0.206403	0.553709	-0.984371	-0.463671	0.547055	
0.616193	-0.681012	-0.300499	0.640441	-0.906347	-0.386868	0.590075	
0.486272	-0.742799	-0.223802	0.578746	-0.987281	-0.414103	0.571918	
0.45791	-0.733943	-0.176621	0.663788	-0.865468	-0.367108	0.564988	
0.604863	-0.673415	-0.18531	0.694252	-0.923022	-0.476554	0.491769	
0.547934	-0.720944	-0.153036	0.669427	-0.889338	-0.495309	0.44546	
0.603358	-0.691022	-0.235878	0.559321	-0.962034	-0.485307	0.553589	
0.633424	-0.622899	-0.208252	0.642763	-1.04961	-0.370312	0.539461	
0.719526	-0.667176	-0.154206	0.585106	-0.948912	-0.438102	0.584705	
0.66427	-0.756131	-0.146353	0.668777	-0.924176	-0.405796	0.487009	
0.625939	-0.644881	-0.181234	0.613852	-0.929325	-0.394608	0.56652	
0.674996	-0.675583	-0.126255	0.661446	-0.886059	-0.439183	0.692986	
0.675936	-0.573798	-0.16052	0.760544	-0.934794	-0.425699	0.534835	
0.697718	-0.685105	-0.0872605	0.659654	-0.881089	-0.300603	0.647843	
0.599154	-0.699963	-0.143628	0.558629	-0.959927	-0.333782	0.530423	
0.688533	-0.709854	-0.0971941	0.678824	-0.929574	-0.41703	0.561944	
0.621963	-0.76361	-0.156258	0.651456	-0.921872	-0.36253	0.695603	
0.573107	-0.704469	-0.0590935	0.629559	-0.931719	-0.396083	0.655394	
0.669005	-0.593875	-0.165021	0.574482	-0.94487	-0.373497	0.541207	
0.635342	-0.696416	-0.0948154	0.756098	-1.00255	-0.281165	0.572914	
0.651006	-0.610363	-0.1717	0.541625	-0.960447	-0.354057	0.530035	
0.614809	-0.662097	-0.138948	0.583739	-0.955709	-0.251489	0.552681	
0.548975	-0.648762	-0.0771689	0.479851	-0.970833	-0.200868	0.599164	
0.708237	-0.718088	-0.178604	0.494149	-1.01501	-0.313447	0.512841	
0.636284	-0.610102	-0.166996	0.615172	-0.953334	-0.324027	0.547344	
0.516643	-0.666837	-0.186574	0.555351	-0.820974	-0.278411	0.641959	
0.70073	-0.698753	-0.147939	0.568499	-0.993756	-0.339629	0.626212	
0.652101	-0.691303	-0.160673	0.486082	-0.981931	-0.434973	0.745261	
0.762014	-0.718144	-0.166446	0.577017	-1.10088	-0.36011	0.504649	
0.659746	-0.711188	-0.0714791	0.603125	-0.893514	-0.376737	0.465545	
0.668856	-0.750805	-0.17692	0.534063	-0.86877	-0.375332	0.547995	
0.599655	-0.758744	-0.207845	0.553874	-1.01467	-0.361929	0.672812	
0.540764	-0.781012	-0.0677403	0.659025	-0.869024	-0.35421	0.581788	
0.649355	-0.772569	-0.0465876	0.710968	-0.943211	-0.331652	0.678961	
0.678803	-0.775498	-0.162177	0.60674	-0.911994	-0.337502	0.554752	
0.732755	-0.77523	-0.025969	0.536943	-1.07015	-0.265136	0.533967	
0.615262	-0.744605	-0.146324	0.588884	-0.996743	-0.274053	0.49986	
0.546925	-0.86712	-0.105676	0.542248	-0.895298	-0.292101	0.649436	
0.496244	-0.774354	-0.173115	0.582323	-0.921185	-0.256934	0.599581	
0.683386	-0.679888	0.0225129	0.596579	-0.838761	-0.249261	0.629033	
0.614016	-0.710971	-0.123524	0.580079	-0.949634	-0.329839	0.680777	
0.615912	-0.707787	-0.0888024	0.533572	-0.913843	-0.303434	0.470421	
0.554509	-0.738479	-0.136382	0.537317	-1.0379	-0.295274	0.599121	
0.619061	-0.802883	-0.200946	0.633601	-0.978789	-0.384579	0.688483	
0.696963	-0.780941	-0.129196	0.542166	-0.95128	-0.260418	0.582349	
0.609956	-0.707145	-0.107143	0.627892	-0.986236	-0.243592	0.719262	
0.62071	-0.738414	-0.115682	0.530005	-0.985358	-0.240651	0.570275	
0.719709	-0.756468	-0.0476809	0.559563	-1.02849	-0.255924	0.507773	
0.673941	-0.766357	-0.175833	0.689963	-0.913827	-0.322543	0.58731	
0.715679	-0.639445	-0.177608	0.619966	-0.963202	-0.146611	0.598902	
0.673364	-0.748137	-0.239764	0.673182	-0.920306	-0.23268	0.473767	
0.707902	-0.737166	-0.20894	0.669781	-0.970652	-0.287632	0.485088	
0.679308	-0.727797	-0.17101	0.661565	-1.0034	-0.260593	0.540221	
0.660957	-0.776468	-0.198575	0.623409	-0.913868	-0.274209	0.588398	
0.591684	-0.666722	-0.173118	0.627984	-0.872465	-0.245755	0.528743	
0.607661	-0.725401	-0.166989	0.578698	-0.836243	-0.259045	0.533786	
0.618518	-0.809868	-0.184307	0.673965	-0.954278	-0.351329	0.537566	
0.740821	-0.786888	-0.274128	0.617863	-0.906439	-0.270382	0.570794	
0.614082	-0.776981	-0.247818	0.746249	-0.84715	-0.261329	0.554022	
0.528635	-0.754348	-0.203873	0.702705	-0.918422	-0.367016	0.555524	
0.569017	-0.754122	-0.263264	0.647287	-0.855916	-0.290228	0.668468	
0.571851	-0.743545	-0.116905	0.571026	-0.897796	-0.22394	0.640112	
0.543239	-0.838524	-0.217325	0.596581	-0.898252	-0.183102	0.54022	
0.624362	-0.774811	-0.119062	0.556096	-0.921315	-0.317538	0.55626	
0.640451	-0.71084	-0.118725	0.51541	-0.865332	-0.294803	0.657658	
0.523152	-0.733921	-0.198919	0.591541	-0.84721	-0.207676	0.653983	
0.59928	-0.740411	-0.21398	0.615772	-0.831046	-0.334755	0.63674	
0.594417	-0.761661	-0.131525	0.59661	-0.854365	-0.3568	0.709887	
0.590534	-0.73766	-0.27568	0.609221	-0.836396	-0.368914	0.558602	
0.53958	-0.705727	-0.227069	0.584746	-0.895555	-0.282354	0.572362	
0.624594	-0.712084	-0.105522	0.585227	-0.874134	-0.418324	0.594685	
0.547972	-0.781011	-0.053464	0.626514	-0.830818	-0.360553	0.554825	
0.700621	-0.764458	-0.184624	0.573073	-0.787531	-0.338941	0.555116	
0.593284	-0.799373	-0.139021	0.73675	-0.896038	-0.282649	0.636087	
0.561644	-0.756193	-0.159335	0.615334	-0.766089	-0.355791	0.536882	
0.544048	-0.779479	-0.175534	0.499107	-0.827031	-0.307903	0.576203	
0.654978	-0.748199	-0.0942871	0.55496	-0.880058	-0.287181	0.594726	
0.592152	-0.738243	-0.173936	0.674875	-0.776525	-0.298156	0.564216	
0.580452	-0.828192	-0.172205	0.600147	-0.897922	-0.369769	0.538451	
0.564144	-0.789275	-0.220627	0.640115	-0.89092	-0.324794	0.430818	
0.711436	-0.760845	-0.186938	0.586347	-0.912948	-0.39512	0.435454	
0.596312	-0.750957	-0.100097	0.580305	-0.898548	-0.330761	0.529486	
0.610248	-0.756607	-0.16503	0.560449	-0.955142	-0.306675	0.608454	
0.541348	-0.637606	-0.268806	0.599157	-0.870189	-0.283964	0.498586	
0.585977	-0.646848	-0.196142	0.579077	-0.867467	-0.379822	0.532992	
0.556692	-0.664656	-0.137529	0.61981	-0.912002	-0.411411	0.494108	
0.680848	-0.700246	-0.204059	0.654023	-0.993543	-0.392528	0.549742	
0.574749	-0.780619	-0.165588	0.664303	-0.965072	-0.304502	0.666542	
0.641648	-0.738054	-0.227626	0.651039	-0.950085	-0.394536	0.599571	
0.759797	-0.741936	-0.221064	0.587078	-0.877319	-0.461634	0.502748	
0.649786	-0.776309	-0.195549	0.646888	-1.08197	-0.420241	0.526959	
0.664754	-0.740915	-0.168668	0.673674	-0.983095	-0.305811	0.508716	
0.624795	-0.687388	-0.210905	0.666922	-0.987585	-0.47659	0.501082	
0.693406	-0.721258	-0.258911	0.649238	-1.00992	-0.310912	0.5288	
0.760098	-0.781902	-0.244469	0.683397	-0.889929	-0.448229	0.457871	
0.683385	-0.912021	-0.191618	0.561848	-1.03125	-0.422613	0.369465	
0.737323	-0.740851	-0.220077	0.59097	-1.01726	-0.467505	0.477331	
0.494737	-0.84587	-0.241718	0.610251	-0.975095	-0.460658	0.501003	
0.670897	-0.729155	-0.231937	0.635289	-1.04323	-0.432058	0.489585	
0.621909	-0.736729	-0.298494	0.627697	-0.906399	-0.490249	0.420862	
0.601384	-0.739831	-0.314837	0.654839	-1.04519	-0.45899	0.492559	
0.686371	-0.816589	-0.364993	0.664213	-0.927795	-0.363537	0.381626	
0.583411	-0.702037	-0.299895	0.68874	-0.994926	-0.35966	0.497948	
0.605462	-0.806371	-0.214691	0.601925	-0.975583	-0.409375	0.40772	
0.584961	-0.670431	-0.297237	0.603813	-0.944332	-0.420488	0.521525	
0.668679	-0.678045	-0.222699	0.659651	-1.05701	-0.318965	0.358174	
0.651317	-0.656885	-0.182614	0.64581	-0.941446	-0.431544	0.47462	
0.659018	-0.760696	-0.26037	0.662989	-0.980199	-0.340375	0.521052	
0.597452	-0.71452	-0.298435	0.75132	-0.972795	-0.317141	0.466122	
0.681113	-0.664029	-0.305018	0.632986	-0.979296	-0.25695	0.571206	
0.64468	-0.716223	-0.288852	0.674893	-0.954736	-0.254724	0.461944	
0.741867	-0.779026	-0.255489	0.71775	-1.00189	-0.233324	0.5065	
0.592094	-0.653497	-0.439837	0.750899	-0.874696	-0.301645	0.471461	
0.721722	-0.605361	-0.34482	0.542259	-0.954336	-0.342927	0.485484	
0.749832	-0.730128	-0.281119	0.685268	-0.971566	-0.334526	0.443586	
0.771691	-0.642233	-0.241231	0.642801	-0.992301	-0.308221	0.510204	
0.616188	-0.629757	-0.309707	0.673285	-0.981899	-0.277527	0.560597	
0.670921	-0.745503	-0.297394	0.562576	-0.990709	-0.381034	0.41201	
0.720367	-0.688679	-0.301757	0.645165	-1.07645	-0.280224	0.509738	
0.679343	-0.688164	-0.290767	0.716515	-1.07914	-0.426774	0.598824	
0.71637	-0.682106	-0.303778	0.683344	-1.03391	-0.378176	0.40728	
0.727894	-0.694677	-0.319387	0.679136	-1.00486	-0.339718	0.390033	
0.717611	-0.696128	-0.300826	0.622297	-0.967393	-0.35283	0.457506	
0.760045	-0.618305	-0.359317	0.714925	-1.01427	-0.309812	0.50273	
0.713875	-0.740837	-0.282619	0.641683	-1.05327	-0.290676	0.413553	
0.638681	-0.544643	-0.298433	0.721636	-1.05051	-0.355113	0.462216	
0.679917	-0.654215	-0.187001	0.602818	-0.968816	-0.349764	0.476523	
0.738803	-0.723158	-0.310636	0.647362	-0.99327	-0.276793	0.543515	
0.606762	-0.649165	-0.369764	0.605749	-1.03631	-0.392699	0.335962	
0.653641	-0.59911	-0.334632	0.56749	-0.964615	-0.303972	0.471645	
0.599876	-0.687846	-0.311849	0.514235	-0.95725	-0.328181	0.508458	
0.695565	-0.679398	-0.362888	0.518488	-1.05911	-0.39318	0.425042	
0.588966	-0.571009	-0.472429	0.510873	-1.05845	-0.371989	0.372616	
0.625476	-0.613657	-0.306654	0.547537	-1.00501	-0.359122	0.412742	
0.638727	-0.631653	-0.37072	0.635021	-0.901521	-0.38013	0.484422	
0.639235	-0.648974	-0.350778	0.570983	-0.94696	-0.343679	0.513806	
0.694401	-0.58601	-0.328761	0.559833	-0.99133	-0.374039	0.370223	
0.641506	-0.625267	-0.32849	0.532773	-1.02998	-0.370367	0.538269	
0.611756	-0.640297	-0.373907	0.610455	-0.963232	-0.286862	0.470856	
0.607519	-0.604231	-0.407969	0.559016	-0.967393	-0.372294	0.478781	
0.656799	-0.519745	-0.436633	0.584669	-0.881483	-0.345103	0.434278	
0.652318	-0.641541	-0.28791	0.512328	-0.870393	-0.410137	0.475405	
0.695028	-0.594963	-0.428888	0.546038	-0.944632	-0.317289	0.520041	
0.495735	-0.617188	-0.388491	0.544532	-0.852063	-0.412707	0.365397	
0.616852	-0.578315	-0.351905	0.503183	-0.952244	-0.442789	0.491341	
0.621048	-0.637647	-0.263096	0.587582	-0.991209	-0.334315	0.444627	
0.461193	-0.568694	-0.375291	0.588201	-0.914031	-0.420341	0.490723	
0.595449	-0.469898	-0.334121	0.66931	-0.866896	-0.375961	0.513325	
0.484868	-0.677843	-0.380724	0.645207	-0.912413	-0.378415	0.527392	
0.537252	-0.521576	-0.415206	0.742726	-0.802295	-0.267468	0.577578	
0.630584	-0.622642	-0.325792	0.533282	-0.846197	-0.380796	0.480168	
0.669186	-0.647942	-0.295617	0.604993	-0.977518	-0.335313	0.591913	
0.426595	-0.547972	-0.375702	0.633326	-0.936092	-0.471129	0.51798	
0.559187	-0.592731	-0.362778	0.55752	-0.927079	-0.441496	0.490982	
0.619527	-0.519816	-0.352952	0.612533	-0.772041	-0.427263	0.457307	
0.593799	-0.547583	-0.326343	0.59954	-0.958878	-0.510193	0.503044	
0.469712	-0.571448	-0.283017	0.531955	-0.819581	-0.627706	0.564612	
0.4801	-0.596179	-0.369748	0.594057	-0.97796	-0.409757	0.362497	
0.544038	-0.529239	-0.333927	0.682601	-0.845514	-0.397416	0.559343	
0.590296	-0.48115	-0.377374	0.551878	-0.875318	-0.449014	0.492358	
0.571657	-0.491781	-0.329119	0.585141	-0.8642	-0.428463	0.345762	
0.508177	-0.63031	-0.318512	0.541533	-0.865537	-0.380395	0.468353	
0.550123	-0.590629	-0.372608	0.646825	-0.944422	-0.465808	0.469999	
0.487288	-0.600344	-0.285693	0.457324	-0.829865	-0.419868	0.517809	
0.537645	-0.637642	-0.350984	0.669015	-0.821012	-0.551332	0.578356	
0.453038	-0.539306	-0.360269	0.76285	-0.862343	-0.447505	0.468549	
0.594659	-0.572071	-0.321462	0.563581	-0.813277	-0.530807	0.426391	
0.465564	-0.714841	-0.349487	0.598645	-0.909681	-0.500798	0.445616	
0.558696	-0.564681	-0.359001	0.654628	-0.913023	-0.547941	0.429491	
0.558325	-0.584784	-0.344006	0.590457	-0.90066	-0.457203	0.671269	
0.540296	-0.538256	-0.305605	0.725816	-0.844126	-0.416024	0.526273	
0.502601	-0.626324	-0.259759	0.598893	-0.930221	-0.454905	0.58087	
0.629253	-0.57067	-0.279355	0.606023	-0.891013	-0.395955	0.541105	
0.61892	-0.517136	-0.259076	0.62048	-0.830515	-0.482288	0.447478	
0.559674	-0.688793	-0.202106	0.689108	-0.913511	-0.446971	0.565522	
0.475162	-0.60337	-0.253518	0.579302	-0.811422	-0.523453	0.539414	
0.658432	-0.622386	-0.355508	0.649718	-0.90064	-0.418032	0.658586	
0.50365	-0.586349	-0.248755	0.703255	-0.839379	-0.485179	0.539772	
0.598489	-0.551451	-0.264584	0.656032	-0.884113	-0.449038	0.554094	
0.526819	-0.532332	-0.327549	0.702483	-0.935396	-0.445614	0.43943	
0.557657	-0.591349	-0.197852	0.704659	-0.885284	-0.448291	0.556472	
0.486142	-0.599007	-0.275808	0.625701	-0.860306	-0.373622	0.581237	
0.595522	-0.576794	-0.260559	0.639844	-0.882363	-0.372058	0.442519	
0.524579	-0.598009	-0.274452	0.662447	-0.896762	-0.438545	0.540018	
0.659459	-0.634447	-0.277672	0.65909	-0.868731	-0.45402	0.622409	
0.588846	-0.616767	-0.349296	0.70423	-0.875604	-0.339669	0.625972	
0.516294	-0.587961	-0.300054	0.689735	-0.811454	-0.493779	0.580753	
0.625071	-0.581638	-0.422296	0.712432	-0.909576	-0.611837	0.581673	
0.680274	-0.671947	-0.353662	0.632162	-0.780433	-0.483024	0.622562	
0.535382	-0.643637	-0.393303	0.592045	-0.8245	-0.546195	0.673008	
0.563572	-0.605063	-0.446779	0.643774	-0.8512	-0.480268	0.640414	
0.667446	-0.679384	-0.341665	0.623985	-0.888188	-0.531374	0.597404	
0.587504	-0.64396	-0.329874	0.652921	-0.874144	-0.423256	0.622861	
0.520748	-0.622598	-0.277077	0.70274	-0.903564	-0.437257	0.660597	
0.558836	-0.602879	-0.347538	0.573488	-0.889385	-0.400062	0.560197	
0.533649	-0.699254	-0.206825	0.607965	-0.822144	-0.447365	0.603667	
0.585654	-0.593347	-0.350066	0.600649	-0.928245	-0.475547	0.53092	
0.559749	-0.580771	-0.295938	0.652832	-0.900966	-0.406305	0.565086	
0.631744	-0.632847	-0.247335	0.661754	-0.953295	-0.490163	0.625956	
0.623517	-0.569708	-0.269922	0.588031	-0.923994	-0.386501	0.606739	
0.603277	-0.602944	-0.30918	0.673148	-0.956619	-0.380629	0.70284	
0.629344	-0.50598	-0.27155	0.61373	-0.834231	-0.448678	0.622771	
0.57643	-0.672116	-0.297617	0.737185	-0.802565	-0.494756	0.552245	
0.603695	-0.554532	-0.309191	0.664699	-0.883292	-0.400677	0.58319	
0.681952	-0.640601	-0.321849	0.667149	-0.880045	-0.342267	0.619721	
0.570256	-0.599725	-0.302545	0.647034	-0.843063	-0.410395	0.616504	
0.794543	-0.544063	-0.328987	0.693395	-0.810575	-0.362973	0.694284	
0.698123	-0.590038	-0.406703	0.730128	-0.852102	-0.289141	0.577102	
0.608361	-0.599331	-0.433776	0.644553	-0.78304	-0.448589	0.631632	
0.539715	-0.619173	-0.372952	0.699888	-0.838648	-0.400483	0.602	
0.6748	-0.546225	-0.270768	0.688681	-0.850951	-0.329634	0.673643	
0.541326	-0.500374	-0.397501	0.654748	-0.916392	-0.273636	0.533035	
0.749542	-0.498174	-0.380678	0.646767	-0.896681	-0.422379	0.595675	
0.578068	-0.60355	-0.332866	0.691233	-0.901578	-0.375931	0.536328	
0.638562	-0.614002	-0.27787	0.622824	-0.942714	-0.403042	0.537134	
0.592709	-0.661056	-0.395819	0.594695	-0.860762	-0.372031	0.704973	
0.528411	-0.597249	-0.300502	0.608109	-0.966042	-0.416981	0.487115	
0.680519	-0.6458	-0.298981	0.718453	-0.880218	-0.390716	0.651933	
0.591395	-0.684501	-0.414592	0.657194	-0.905907	-0.379255	0.543391	
0.662278	-0.599345	-0.394007	0.625676	-0.781814	-0.421276	0.596688	
0.564408	-0.635002	-0.38684	0.58799	-0.85757	-0.448776	0.547434	
0.637741	-0.578354	-0.372644	0.55409	-0.806234	-0.44693	0.562577	
0.598596	-0.614549	-0.39714	0.568229	-0.803398	-0.380695	0.567719	
0.666555	-0.58032	-0.338608	0.559742	-0.804135	-0.398489	0.643919	
0.611147	-0.69876	-0.324818	0.662778	-0.801989	-0.383354	0.587939	
0.51807	-0.718115	-0.405593	0.594843	-0.81072	-0.454225	0.546319	
0.622406	-0.615234	-0.391999	0.675308	-0.831834	-0.345715	0.676463	
0.664453	-0.513896	-0.278499	0.500239	-0.840453	-0.398611	0.588466	
0.703354	-0.575908	-0.362001	0.603929	-0.892075	-0.455996	0.666634	
0.636288	-0.538626	-0.313409	0.56482	-0.744724	-0.439129	0.577337	
0.632503	-0.621045	-0.47342	0.690259	-0.8761	-0.333448	0.462757	
0.682836	-0.588905	-0.461921	0.651498	-0.893642	-0.465048	0.542867	
0.646478	-0.580089	-0.411707	0.751871	-0.833128	-0.426825	0.670821	
0.643437	-0.548208	-0.403284	0.62781	-0.786156	-0.347579	0.597305	
0.623754	-0.546879	-0.381841	0.701248	-0.791068	-0.495051	0.575934	
0.686817	-0.592356	-0.395217	0.707018	-0.804173	-0.505248	0.736709	
0.663798	-0.636124	-0.459752	0.640509	-0.812121	-0.571377	0.779733	
0.754732	-0.616144	-0.433074	0.616638	-0.897182	-0.448465	0.643812	
0.713192	-0.656038	-0.407897	0.520929	-0.741518	-0.507933	0.546144	
0.535149	-0.797766	-0.413693	0.562751	-0.796802	-0.503627	0.613703	
0.528733	-0.618128	-0.473892	0.579716	-0.801909	-0.446797	0.551802	
0.641994	-0.585345	-0.282801	0.640425	-0.769339	-0.46798	0.620001	
0.681497	-0.626633	-0.377684	0.647839	-0.793968	-0.468252	0.575839	
0.704534	-0.579909	-0.459255	0.626744	-0.846086	-0.528237	0.59293	
0.543277	-0.661556	-0.506528	0.627881	-0.865138	-0.422461	0.556289	
0.695999	-0.581184	-0.375847	0.696269	-0.891031	-0.421472	0.556073	
0.677241	-0.585457	-0.478682	0.629589	-0.914435	-0.427973	0.59737	
0.608636	-0.60055	-0.358395	0.616713	-0.723417	-0.416329	0.532686	
0.754993	-0.650949	-0.385077	0.563543	-0.855476	-0.37114	0.484943	
0.618518	-0.658801	-0.346099	0.589035	-0.756277	-0.446048	0.480618	
0.625089	-0.614752	-0.431058	0.681845	-0.883113	-0.457938	0.527844	
0.666593	-0.637825	-0.430673	0.701741	-0.862774	-0.473391	0.604316	
0.626091	-0.706701	-0.576446	0.634439	-0.883651	-0.45987	0.511149	
0.644014	-0.574078	-0.441553	0.528071	-0.853156	-0.469592	0.665336	
0.546535	-0.637521	-0.442659	0.725004	-0.844431	-0.520599	0.575997	
0.703476	-0.691058	-0.442174	0.702291	-0.813547	-0.526379	0.59734	
0.636475	-0.595389	-0.442996	0.62547	-0.837607	-0.389306	0.62729	
0.70666	-0.744882	-0.354357	0.549291	-0.951658	-0.588144	0.665941	
0.655898	-0.695723	-0.419867	0.651488	-0.84235	-0.533115	0.606815	
0.715428	-0.751265	-0.41942	0.647961	-0.86823	-0.504378	0.61502	
0.74683	-0.734327	-0.511197	0.625624	-0.793819	-0.572417	0.513079	
0.706744	-0.658086	-0.490906	0.633932	-0.952923	-0.416807	0.603133	
0.712187	-0.700272	-0.425016	0.659587	-0.88015	-0.465709	0.635723	
0.660243	-0.680605	-0.461247	0.612436	-0.853266	-0.462555	0.600226	
0.761149	-0.635656	-0.426437	0.647812	-0.847321	-0.4997	0.617687	
0.7396	-0.731286	-0.394158	0.633647	-0.851587	-0.494808	0.569903	
0.716504	-0.650928	-0.519075	0.660084	-0.906918	-0.546794	0.493299	
0.74714	-0.6175	-0.477785	0.59683	-0.845844	-0.535355	0.502049	
0.702539	-0.63177	-0.494534	0.649484	-0.913903	-0.417988	0.53658	
0.677518	-0.621929	-0.413828	0.561722	-0.881369	-0.421662	0.627009	
0.715914	-0.719928	-0.490002	0.688417	-0.839186	-0.380836	0.575324	
0.777879	-0.734294	-0.470671	0.689584	-0.860684	-0.44447	0.606004	
0.747463	-0.735743	-0.491369	0.79905	-0.774919	-0.411134	0.540568	
0.719576	-0.579888	-0.541292	0.626014	-0.830487	-0.391166	0.56176	
0.68504	-0.737257	-0.432833	0.650339	-0.800148	-0.36323	0.62833	
0.672396	-0.580247	-0.487193	0.630688	-0.896044	-0.365812	0.662394	
0.720798	-0.700238	-0.472257	0.641435	-0.910512	-0.422641	0.495861	
0.658788	-0.696075	-0.479941	0.591242	-0.822132	-0.324502	0.545383	
0.766652	-0.665337	-0.527329	0.564209	-0.825186	-0.314499	0.507324	
0.771639	-0.654193	-0.481775	0.609303	-0.775372	-0.239044	0.666786	
0.728338	-0.621082	-0.463248	0.552579	-0.859762	-0.30295	0.508216	
0.78546	-0.740921	-0.391976	0.55352	-0.826285	-0.341836	0.577869	
0.640143	-0.69643	-0.427685	0.564347	-0.804193	-0.31431	0.540287	
0.723728	-0.656131	-0.507741	0.593923	-0.855628	-0.279805	0.542009	
0.622259	-0.667301	-0.463443	0.5366	-0.817709	-0.410204	0.512645	
0.628669	-0.701435	-0.569363	0.611494	-0.806307	-0.276976	0.630751	
0.728587	-0.582529	-0.479122	0.598327	-0.831921	-0.342644	0.57174	
0.735855	-0.72018	-0.429785	0.546061	-0.800841	-0.448946	0.592288	
0.685036	-0.685505	-0.378162	0.623194	-0.82259	-0.353954	0.617541	
0.660132	-0.649027	-0.373373	0.588014	-0.828639	-0.339588	0.634678	
0.553597	-0.604531	-0.367989	0.642699	-0.858912	-0.468912	0.514979	
0.630312	-0.558616	-0.447444	0.665035	-0.871876	-0.372431	0.707707	
0.672926	-0.613615	-0.533189	0.524004	-0.744672	-0.421442	0.471557	
0.662316	-0.715148	-0.462381	0.622591	-0.832883	-0.37424	0.697311	
0.768603	-0.612966	-0.381823	0.533123	-0.923786	-0.421058	0.577463	
0.772891	-0.659058	-0.375792	0.516018	-0.699437	-0.381946	0.556222	
0.749004	-0.727966	-0.417927	0.506155	-0.908904	-0.39341	0.569197	
0.660704	-0.703802	-0.372839	0.627082	-0.870903	-0.408091	0.745846	
0.687472	-0.601537	-0.493345	0.57612	-0.827058	-0.458458	0.595359	
0.695075	-0.757521	-0.46985	0.599857	-0.807743	-0.417562	0.481204	
0.589984	-0.610829	-0.41222	0.619742	-0.843195	-0.511194	0.625426	
