Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.755636931818182	0.014206818181818	0.031842045454545	0.020711363636364	0.056581818181818	0.073089772727273	0.047931250000000		1
000225:	0.820177840909091	0.012450568181818	0.021650000000000	0.026661931818182	0.041025568181818	0.034951136363636	0.043082954545455		1
000226:	0.619172727272727	0.073954545454545	0.073359659090909	0.047049431818182	0.032734090909091	0.046765340909091	0.106964204545455		1
000227:	0.560892613636364	0.035522727272727	0.047096022727273	0.061543750000000	0.183823863636364	0.070098863636364	0.041022159090909		1
000228:	0.027480113636364	0.100023295454545	0.234724431818182	0.028536931818182	0.440167613636364	0.138540909090909	0.030526704545455		1
000229:	0.487872727272727	0.025093181818182	0.030039204545455	0.113051136363636	0.267860227272727	0.033868750000000	0.042214772727273		1
000230:	0.033055113636364	0.034482386363636	0.801204545454545	0.041772159090909	0.019697727272727	0.022363636363636	0.047424431818182		1
000231:	0.664880681818182	0.032205681818182	0.065963068181818	0.063039772727273	0.049818181818182	0.081732954545455	0.042359659090909		1
000232:	0.121072727272727	0.133394318181818	0.121084659090909	0.120751136363636	0.127420454545455	0.051378977272727	0.324897727272727		1
000233:	0.020508522727273	0.001413636363636	0.003368181818182	0.145705113636364	0.222928409090909	0.037561931818182	0.568514204545455		1
000234:	0.464847159090909	0.046223295454545	0.027990340909091	0.034911363636364	0.354315340909091	0.037234090909091	0.034478409090909		1
000235:	0.139126136363636	0.019756250000000	0.031417613636364	0.057428977272727	0.359976704545455	0.313975568181818	0.078318750000000		1
000236:	0.084079545454545	0.041533522727273	0.466300000000000	0.039324431818182	0.051020454545455	0.053128409090909	0.264613636363636		1
000237:	0.572160795454545	0.021064204545455	0.033134090909091	0.046496590909091	0.251190340909091	0.044415340909091	0.031538636363636		1
000238:	0.038387500000000	0.017613636363636	0.032185795454545	0.278972159090909	0.034163636363636	0.030993181818182	0.567684090909091		1
000239:	0.002878409090909	0.000471022727273	0.006936931818182	0.073704545454545	0.908955113636364	0.001872159090909	0.005181818181818		1
000240:	0.056569318181818	0.089628409090909	0.771747727272727	0.023881250000000	0.012906818181818	0.021863636363636	0.023402840909091		1
000241:	0.212316477272727	0.039653409090909	0.088355681818182	0.062819318181818	0.040951136363636	0.177556250000000	0.378347727272727		1
000242:	0.547638068181818	0.020057386363636	0.104358522727273	0.054765909090909	0.069326136363636	0.165800568181818	0.038053409090909		1
000243:	0.077727840909091	0.392808522727273	0.174513636363636	0.033022159090909	0.130907954545455	0.144189204545455	0.046830681818182		1
000244:	0.317388636363636	0.138319886363636	0.229250000000000	0.127955681818182	0.049723295454545	0.045095454545455	0.092267045454545		1
000245:	0.610721022727273	0.072439772727273	0.132992045454545	0.072668750000000	0.046186363636364	0.027267045454545	0.037725000000000		1
000246:	0.412620454545455	0.083774431818182	0.089503977272727	0.073335227272727	0.122485795454545	0.169574431818182	0.048705681818182		1
000247:	0.560076704545455	0.028539204545455	0.077039204545455	0.048103409090909	0.144086363636364	0.084958522727273	0.057196590909091		1
000248:	0.396141477272727	0.088692045454545	0.333427840909091	0.037779545454545	0.089244886363636	0.021509090909091	0.033205113636364		1
000249:	0.133675000000000	0.058689204545455	0.323463636363636	0.030838636363636	0.277550000000000	0.147158522727273	0.028625000000000		1
000250:	0.816682386363636	0.013260795454545	0.017079545454545	0.019632386363636	0.087909090909091	0.020130113636364	0.025305681818182		1
000251:	0.390994886363636	0.098686931818182	0.118730681818182	0.051575000000000	0.111469886363636	0.136709090909091	0.091833522727273		1
000252:	0.062300568181818	0.079790909090909	0.592617045454545	0.044976136363636	0.050765340909091	0.039428977272727	0.130121022727273		1
000253:	0.063845454545455	0.024854545454545	0.113240909090909	0.061085227272727	0.663084090909091	0.032593750000000	0.041296022727273		1
000254:	0.076782954545455	0.043723295454545	0.268796590909091	0.048740340909091	0.447193181818182	0.044001704545455	0.070761931818182		1
000255:	0.306709659090909	0.044342613636364	0.067796590909091	0.046305681818182	0.434505113636364	0.032711931818182	0.067628409090909		1
000256:	0.771446022727273	0.018584659090909	0.044884090909091	0.080977840909091	0.033181250000000	0.018342045454545	0.032584090909091		1
000257:	0.046031818181818	0.038651704545455	0.050757386363636	0.111386363636364	0.060992045454545	0.027820454545455	0.664360227272727		1
000258:	0.002221022727273	0.989737500000000	0.000769886363636	0.001540909090909	0.000534090909091	0.000781250000000	0.004415340909091		1
000259:	0.019955113636364	0.009184659090909	0.022864204545455	0.014381250000000	0.014053977272727	0.015647727272727	0.903913068181818		1
000260:	0.102255681818182	0.171767045454545	0.510789772727273	0.036578977272727	0.050164204545455	0.086369886363636	0.042074431818182		1
000261:	0.082490340909091	0.111993181818182	0.084084659090909	0.051575000000000	0.487909659090909	0.052589204545455	0.129357954545455		1
000262:	0.080847727272727	0.147223295454545	0.213430681818182	0.054769318181818	0.073855113636364	0.056570454545455	0.373303409090909		1
000263:	0.485347727272727	0.048132954545455	0.144455681818182	0.157541477272727	0.024388068181818	0.038871590909091	0.101262500000000		1
000264:	0.141790340909091	0.007092613636364	0.020694318181818	0.021990340909091	0.062574431818182	0.006962500000000	0.738895454545455		1
000265:	0.155421590909091	0.023323863636364	0.034631818181818	0.531967613636364	0.052140340909091	0.019692613636364	0.182822159090909		1
000266:	0.605844886363636	0.060050568181818	0.042768181818182	0.045205113636364	0.161646022727273	0.032161363636364	0.052323863636364		1
000267:	0.164340340909091	0.071578409090909	0.046968750000000	0.029128977272727	0.647071590909091	0.014364772727273	0.026547159090909		1
000268:	0.219727272727273	0.052034659090909	0.173530681818182	0.232050000000000	0.105518750000000	0.031315340909091	0.185823295454545		1
000269:	0.219559659090909	0.024253977272727	0.022472727272727	0.059765909090909	0.250028409090909	0.368327840909091	0.055591477272727		1
000270:	0.041635227272727	0.008860795454545	0.019953409090909	0.017469886363636	0.008013636363636	0.009890909090909	0.894176136363636		1
000271:	0.629045454545455	0.001628977272727	0.008726704545455	0.008276136363636	0.344260227272727	0.004126136363636	0.003936363636364		1
000272:	0.083050568181818	0.048807954545455	0.412430681818182	0.049250568181818	0.228844318181818	0.058053409090909	0.119562500000000		1
000273:	0.185521022727273	0.029572159090909	0.055254545454545	0.063387500000000	0.076080681818182	0.203451136363636	0.386732954545455		1
000274:	0.133269318181818	0.023793181818182	0.216922727272727	0.043714772727273	0.495189204545455	0.043528977272727	0.043581818181818		1
000275:	0.811505681818182	0.018044318181818	0.022980681818182	0.048326704545455	0.028932386363636	0.032923295454545	0.037286931818182		1
000276:	0.023851704545455	0.015373295454545	0.066950000000000	0.029190340909091	0.014543181818182	0.014084090909091	0.836007386363636		1
000277:	0.172237500000000	0.036021590909091	0.032618181818182	0.078871022727273	0.409206818181818	0.184896022727273	0.086148863636364		1
000278:	0.803581250000000	0.024632386363636	0.047578977272727	0.053439772727273	0.021050568181818	0.021683522727273	0.028033522727273		1
000279:	0.231482954545455	0.017826704545455	0.022182386363636	0.048380681818182	0.505532386363636	0.146589204545455	0.028005681818182		1
000280:	0.232556250000000	0.069778977272727	0.393817045454545	0.045948863636364	0.046051704545455	0.042393750000000	0.169453409090909		1
000281:	0.059435227272727	0.015392613636364	0.110748295454545	0.031946590909091	0.155436931818182	0.227003977272727	0.400036363636364		1
000282:	0.476609659090909	0.064419318181818	0.074397727272727	0.073047727272727	0.077221022727273	0.106744886363636	0.127559659090909		1
000283:	0.024405681818182	0.017846590909091	0.021756818181818	0.022793750000000	0.011806250000000	0.013438636363636	0.887952272727273		1
000284:	0.083982954545455	0.083236931818182	0.071966477272727	0.051296590909091	0.598700000000000	0.034431818181818	0.076385227272727		1
000285:	0.281897727272727	0.032588068181818	0.281196590909091	0.049530681818182	0.106809659090909	0.206784659090909	0.041192613636364		1
000286:	0.436575000000000	0.013616477272727	0.021949431818182	0.026714772727273	0.066051136363636	0.070254545454545	0.364838636363636		1
000287:	0.301948863636364	0.028029545454545	0.033552840909091	0.050287500000000	0.213123295454545	0.136123863636364	0.236934090909091		1
000288:	0.287119886363636	0.059798863636364	0.071908522727273	0.072141477272727	0.124739204545455	0.086888068181818	0.297403977272727		1
000289:	0.205328409090909	0.045878977272727	0.281684659090909	0.148940340909091	0.102625000000000	0.029880681818182	0.185661931818182		1
000290:	0.076854545454545	0.112005113636364	0.485326704545455	0.045206250000000	0.064363636363636	0.019127272727273	0.197116477272727		1
000291:	0.269356250000000	0.020584090909091	0.024064772727273	0.470196590909091	0.024159090909091	0.111809090909091	0.079830113636364		1
000292:	0.001919318181818	0.001185227272727	0.001813636363636	0.539956818181818	0.000909659090909	0.001092613636364	0.453122727272727		1
000293:	0.100214204545455	0.022443181818182	0.030456818181818	0.753486363636364	0.012303977272727	0.017265340909091	0.063830113636364		1
000294:	0.615635795454545	0.017551704545455	0.126802272727273	0.088935795454545	0.018500568181818	0.045056250000000	0.087517613636364		1
000295:	0.756606250000000	0.014509090909091	0.062138636363636	0.074443181818182	0.013091477272727	0.028490340909091	0.050721022727273		1
000296:	0.118975568181818	0.019756818181818	0.061223295454545	0.167641477272727	0.030093750000000	0.032702840909091	0.569606250000000		1
000297:	0.438535795454545	0.046067613636364	0.130371590909091	0.069644318181818	0.029456818181818	0.023055113636364	0.262868750000000		1
000298:	0.187046022727273	0.016041477272727	0.017757954545455	0.025960795454545	0.079493750000000	0.541342613636364	0.132357386363636		1
000299:	0.611736363636364	0.036444886363636	0.063264204545455	0.092884090909091	0.065747159090909	0.031461931818182	0.098461363636364		1
000300:	0.055369886363636	0.019722159090909	0.054627272727273	0.621540909090909	0.040582954545455	0.056960795454545	0.151196022727273		1
000301:	0.365930681818182	0.016681250000000	0.029114204545455	0.444655681818182	0.022141477272727	0.067376136363636	0.054100568181818		1
000302:	0.013600568181818	0.037471022727273	0.020046590909091	0.022833522727273	0.007615909090909	0.036466477272727	0.861965909090909		1
000303:	0.015055681818182	0.014220454545455	0.012797159090909	0.010851136363636	0.007711931818182	0.011247159090909	0.928116477272727		1
000304:	0.208658522727273	0.031356250000000	0.396151136363636	0.251514772727273	0.047575000000000	0.025238068181818	0.039506250000000		1
000305:	0.033342045454545	0.048694318181818	0.740066477272727	0.039138636363636	0.013047159090909	0.023287500000000	0.102423863636364		1
000306:	0.039194886363636	0.041736363636364	0.051287500000000	0.031827272727273	0.041709659090909	0.056204545454545	0.738039772727273		1
000307:	0.040313068181818	0.318297159090909	0.353593750000000	0.092776704545455	0.051222727272727	0.013734659090909	0.130061931818182		1
000308:	0.069117613636364	0.043411363636364	0.055844886363636	0.727105681818182	0.023277840909091	0.011806250000000	0.069436363636364		1
000309:	0.353302272727273	0.018440340909091	0.031626136363636	0.315177272727273	0.137159659090909	0.047276704545455	0.097017613636364		1
000310:	0.030417613636364	0.012988636363636	0.015759659090909	0.016440909090909	0.009831250000000	0.015452272727273	0.899109659090909		1
000311:	0.141599431818182	0.070764204545455	0.406474431818182	0.077606250000000	0.084058522727273	0.041331818181818	0.178165340909091		1
000312:	0.088742613636364	0.019948295454545	0.044707386363636	0.035984090909091	0.738801136363636	0.027132954545455	0.044683522727273		1
000313:	0.162027840909091	0.012859659090909	0.036374431818182	0.035215909090909	0.674648295454545	0.039035227272727	0.039838636363636		1
000314:	0.154505113636364	0.070196590909091	0.211489772727273	0.037266477272727	0.073125568181818	0.355325568181818	0.098090909090909		1
000315:	0.369897727272727	0.020122727272727	0.079849431818182	0.191764204545455	0.230282954545455	0.060275568181818	0.047807386363636		1
000316:	0.525308522727273	0.028800000000000	0.147797727272727	0.156969318181818	0.046733522727273	0.013555681818182	0.080835227272727		1
000317:	0.456889204545455	0.051853409090909	0.153552272727273	0.032081818181818	0.069431250000000	0.195678977272727	0.040513068181818		1
000318:	0.172632386363636	0.247863068181818	0.254854545454545	0.116753409090909	0.022600568181818	0.020376704545455	0.164919318181818		1
000319:	0.028830681818182	0.014139204545455	0.013210227272727	0.063257954545455	0.006602272727273	0.006494318181818	0.867465340909091		1
000320:	0.093812500000000	0.054987500000000	0.084044886363636	0.244459090909091	0.065361363636364	0.061476704545455	0.395857954545455		1
000321:	0.033550568181818	0.018852840909091	0.059426136363636	0.807870454545455	0.023956250000000	0.011697727272727	0.044646022727273		1
000322:	0.044664204545455	0.137692613636364	0.208557954545455	0.156265909090909	0.081046590909091	0.027772727272727	0.344000000000000		1
000323:	0.137535227272727	0.066566477272727	0.122002840909091	0.099022727272727	0.266360227272727	0.206638636363636	0.101873863636364		1
000324:	0.050521590909091	0.050056250000000	0.617592045454545	0.120288068181818	0.017209090909091	0.014897727272727	0.129435227272727		1
000325:	0.022300000000000	0.014982954545455	0.129489204545455	0.051536931818182	0.014051704545455	0.019220454545455	0.748418750000000		1
000326:	0.317059659090909	0.023965909090909	0.435779545454545	0.111091477272727	0.050375000000000	0.017138068181818	0.044590340909091		1
