30000	2	1	
-2.32972	-1.5229	
-2.36598	-1.49622	
-2.37121	-1.45402	
-2.37397	-1.42064	
-2.29263	-1.49747	
-2.3163	-1.59894	
-2.36731	-1.5383	
-2.27044	-1.41116	
-2.248	-1.462	
-2.23811	-1.46066	
-2.19433	-1.48321	
-2.31872	-1.50041	
-2.26932	-1.55537	
-2.28694	-1.62051	
-2.21986	-1.50252	
-2.23563	-1.57418	
-2.24941	-1.43253	
-2.30613	-1.50826	
-2.16886	-1.4485	
-2.27677	-1.41541	
-2.28392	-1.48437	
-2.22176	-1.42293	
-2.23454	-1.48309	
-2.231	-1.46269	
-2.25674	-1.45843	
-2.26083	-1.50322	
-2.2357	-1.52563	
-2.22691	-1.34563	
-2.26685	-1.48064	
-2.25657	-1.46524	
-2.18454	-1.44561	
-2.18099	-1.4013	
-2.24495	-1.45873	
-2.2195	-1.42704	
-2.24539	-1.47227	
-2.2542	-1.45685	
-2.28877	-1.44739	
-2.23238	-1.52154	
-2.23706	-1.45555	
-2.28283	-1.45766	
-2.31076	-1.51405	
-2.32624	-1.50788	
-2.24652	-1.52091	
-2.30518	-1.52448	
-2.31348	-1.62859	
-2.32098	-1.59055	
-2.25865	-1.50196	
-2.34829	-1.46567	
-2.27408	-1.60034	
-2.33358	-1.61839	
-2.37726	-1.57451	
-2.38001	-1.5755	
-2.39849	-1.53221	
-2.29692	-1.65346	
-2.31642	-1.54504	
-2.25081	-1.55149	
-2.30164	-1.52872	
-2.27378	-1.48079	
-2.30456	-1.44751	
-2.30613	-1.46301	
-2.30466	-1.38704	
-2.24897	-1.40387	
-2.32343	-1.53228	
-2.3131	-1.50855	
-2.31766	-1.52516	
-2.34617	-1.55475	
-2.38582	-1.46399	
-2.37446	-1.4926	
-2.42074	-1.50046	
-2.32992	-1.43637	
-2.32307	-1.46431	
-2.2324	-1.36116	
-2.27625	-1.4094	
-2.26173	-1.43719	
-2.26467	-1.45653	
-2.23938	-1.4969	
-2.21509	-1.43917	
-2.23191	-1.55247	
-2.26963	-1.50095	
-2.30683	-1.50719	
-2.22862	-1.50696	
-2.25943	-1.53466	
-2.36208	-1.56128	
-2.36579	-1.58657	
-2.30852	-1.59321	
-2.20541	-1.50137	
-2.27922	-1.4906	
-2.23935	-1.52058	
-2.27716	-1.51719	
-2.26751	-1.5099	
-2.23191	-1.54472	
-2.27761	-1.39061	
-2.28315	-1.48256	
-2.31109	-1.51974	
-2.37371	-1.60398	
-2.30556	-1.57398	
-2.23602	-1.62324	
-2.18782	-1.61382	
-2.37404	-1.59361	
-2.31275	-1.52614	
-2.35321	-1.58533	
-2.33513	-1.62095	
-2.31635	-1.63285	
-2.39801	-1.65202	
-2.34345	-1.69396	
-2.29924	-1.63084	
-2.28401	-1.49742	
-2.34551	-1.51063	
-2.36955	-1.51099	
-2.30035	-1.53867	
-2.27942	-1.53606	
-2.35117	-1.50995	
-2.34718	-1.42037	
-2.35879	-1.56285	
-2.38729	-1.51399	
-2.35345	-1.63028	
-2.30082	-1.54732	
-2.29231	-1.60357	
-2.3554	-1.59141	
-2.33007	-1.56218	
-2.28756	-1.50186	
-2.35801	-1.55566	
-2.26197	-1.52293	
-2.25103	-1.57616	
-2.32941	-1.45063	
-2.29527	-1.5686	
-2.35372	-1.53913	
-2.36417	-1.51858	
-2.34409	-1.56641	
-2.35318	-1.58343	
-2.31027	-1.60038	
-2.46246	-1.61223	
-2.50145	-1.56366	
-2.43862	-1.60529	
-2.35505	-1.52334	
-2.37413	-1.55432	
-2.33098	-1.54311	
-2.36138	-1.59434	
-2.40553	-1.58504	
-2.40077	-1.49946	
-2.45529	-1.52432	
-2.42161	-1.54961	
-2.4186	-1.64132	
-2.37275	-1.55539	
-2.3139	-1.53748	
-2.38629	-1.51342	
-2.33995	-1.5166	
-2.46925	-1.50008	
-2.42732	-1.56486	
-2.41037	-1.56256	
-2.41593	-1.55219	
-2.38112	-1.4765	
-2.41253	-1.48944	
-2.39006	-1.42752	
-2.42479	-1.49683	
-2.39348	-1.4639	
-2.35861	-1.58438	
-2.36033	-1.53005	
-2.30436	-1.48049	
-2.3121	-1.50221	
-2.4049	-1.54522	
-2.32354	-1.6391	
-2.36449	-1.51838	
-2.41555	-1.53589	
-2.37413	-1.58764	
-2.31887	-1.55082	
-2.32824	-1.47838	
-2.30473	-1.48198	
-2.39081	-1.35611	
-2.31846	-1.39793	
-2.36784	-1.41198	
-2.2618	-1.41781	
-2.27469	-1.44974	
-2.29377	-1.51146	
-2.3701	-1.4919	
-2.3596	-1.4122	
-2.35164	-1.48239	
-2.36612	-1.44265	
-2.38134	-1.55482	
-2.3256	-1.47066	
-2.38064	-1.55127	
-2.34244	-1.45753	
-2.29565	-1.4543	
-2.33697	-1.37391	
-2.38671	-1.44217	
-2.27041	-1.51669	
-2.3889	-1.43145	
-2.37287	-1.44158	
-2.31672	-1.53282	
-2.26541	-1.52112	
-2.26894	-1.5155	
-2.28299	-1.47826	
-2.28966	-1.44803	
-2.33521	-1.39729	
-2.27557	-1.45639	
-2.23078	-1.39266	
-2.19481	-1.35028	
-2.23602	-1.40487	
-2.221	-1.31115	
-2.30404	-1.33262	
-2.30943	-1.34279	
-2.30115	-1.30388	
-2.32329	-1.4254	
-2.27951	-1.3188	
-2.29151	-1.42501	
-2.2066	-1.39081	
-2.27088	-1.44431	
-2.25164	-1.47464	
-2.35125	-1.4832	
-2.35135	-1.35537	
-2.36035	-1.43298	
-2.35781	-1.46317	
-2.38304	-1.47987	
-2.36055	-1.47144	
-2.39068	-1.43048	
-2.34865	-1.35576	
-2.27243	-1.38975	
-2.23423	-1.4212	
-2.27053	-1.43631	
-2.31802	-1.47785	
-2.33299	-1.49791	
-2.3702	-1.43892	
-2.39403	-1.46905	
-2.39538	-1.48278	
-2.40989	-1.54284	
-2.46918	-1.5336	
-2.37459	-1.65141	
-2.34934	-1.60658	
-2.32798	-1.59972	
-2.41774	-1.66874	
-2.36075	-1.61821	
-2.47587	-1.7377	
-2.45672	-1.69891	
-2.42605	-1.58771	
-2.49567	-1.66336	
-2.50633	-1.65901	
-2.48196	-1.74608	
-2.4543	-1.6525	
-2.43016	-1.67266	
-2.49659	-1.62426	
-2.51815	-1.59125	
-2.44326	-1.57293	
-2.43927	-1.60255	
-2.45502	-1.56164	
-2.44248	-1.6102	
-2.48117	-1.59918	
-2.40951	-1.64452	
-2.508	-1.58261	
-2.53234	-1.59227	
-2.48265	-1.5438	
-2.47035	-1.61874	
-2.52105	-1.6524	
-2.49169	-1.65887	
-2.53183	-1.58885	
-2.57026	-1.63297	
-2.52532	-1.76013	
-2.49688	-1.72614	
-2.57008	-1.78826	
-2.54541	-1.67562	
-2.58867	-1.62151	
-2.60785	-1.62899	
-2.57572	-1.64938	
-2.48858	-1.55421	
-2.52971	-1.63719	
-2.51693	-1.67761	
-2.4827	-1.61907	
-2.56851	-1.66769	
-2.50807	-1.60447	
-2.567	-1.60798	
-2.55627	-1.57077	
-2.47973	-1.60877	
-2.47717	-1.59835	
-2.44168	-1.55338	
-2.43923	-1.55291	
-2.42367	-1.64419	
-2.44559	-1.59193	
-2.49348	-1.75012	
-2.51465	-1.63838	
-2.53061	-1.66406	
-2.55114	-1.68022	
-2.4953	-1.67557	
-2.46611	-1.64747	
-2.50013	-1.67778	
-2.46893	-1.62676	
-2.54794	-1.60403	
-2.47313	-1.62592	
-2.45487	-1.62662	
-2.53006	-1.66139	
-2.49651	-1.69796	
-2.46706	-1.69898	
-2.48519	-1.65022	
-2.44957	-1.68795	
-2.57112	-1.62296	
-2.52715	-1.65917	
-2.48126	-1.6396	
-2.48092	-1.68928	
-2.47495	-1.64274	
-2.55934	-1.66412	
-2.54183	-1.64325	
-2.46348	-1.66566	
-2.40535	-1.55506	
-2.49107	-1.57341	
-2.45126	-1.48706	
-2.38942	-1.58618	
-2.50118	-1.5147	
-2.45331	-1.59421	
-2.3557	-1.65677	
-2.40499	-1.59731	
-2.40875	-1.54978	
-2.37148	-1.63018	
-2.35629	-1.59711	
-2.43359	-1.58439	
-2.42434	-1.60998	
-2.43712	-1.66988	
-2.47345	-1.65753	
-2.45111	-1.72174	
-2.51549	-1.65723	
-2.49179	-1.6189	
-2.51362	-1.65288	
-2.51486	-1.67314	
-2.47383	-1.67629	
-2.54072	-1.59264	
-2.47789	-1.67729	
-2.39731	-1.67123	
-2.43645	-1.63455	
-2.48259	-1.67547	
-2.52736	-1.61044	
-2.49165	-1.68246	
-2.48227	-1.6478	
-2.36451	-1.68547	
-2.3662	-1.69699	
-2.47342	-1.59541	
-2.43663	-1.64544	
-2.46428	-1.67097	
-2.53019	-1.64732	
-2.504	-1.58928	
-2.45486	-1.67747	
-2.51407	-1.68419	
-2.54798	-1.74853	
-2.54158	-1.69476	
-2.56001	-1.68302	
-2.51244	-1.65732	
-2.51508	-1.5178	
-2.48327	-1.56607	
-2.43791	-1.55392	
-2.446	-1.60385	
-2.41789	-1.60564	
-2.39986	-1.54551	
-2.43586	-1.54071	
-2.39649	-1.6169	
-2.42546	-1.61191	
-2.39411	-1.57789	
-2.41476	-1.61636	
-2.4082	-1.60423	
-2.34183	-1.61106	
-2.48675	-1.70409	
-2.57281	-1.61707	
-2.48489	-1.59774	
-2.48446	-1.64214	
-2.44876	-1.64711	
-2.34194	-1.64938	
-2.39907	-1.60883	
-2.44293	-1.60003	
-2.45434	-1.60078	
-2.38409	-1.63252	
-2.30487	-1.64432	
-2.40004	-1.62731	
-2.39988	-1.68866	
-2.5291	-1.59563	
-2.43014	-1.58446	
-2.43427	-1.59474	
-2.41791	-1.49088	
-2.44015	-1.45945	
-2.50553	-1.50195	
-2.47841	-1.47374	
-2.39023	-1.54384	
-2.38772	-1.55297	
-2.46274	-1.56296	
-2.38802	-1.48255	
-2.39565	-1.48312	
-2.41948	-1.44816	
-2.4224	-1.43733	
-2.44713	-1.50837	
-2.43321	-1.56051	
-2.43146	-1.58588	
-2.41328	-1.62947	
-2.35238	-1.64181	
-2.38437	-1.58722	
-2.39965	-1.51816	
-2.38849	-1.50598	
-2.40685	-1.55419	
-2.39367	-1.50866	
-2.38928	-1.59124	
-2.45768	-1.51949	
-2.47994	-1.54491	
-2.52123	-1.61608	
-2.46273	-1.48814	
-2.35393	-1.5348	
-2.37557	-1.55451	
-2.35316	-1.52253	
-2.345	-1.49438	
-2.37115	-1.4429	
-2.38648	-1.41574	
-2.33281	-1.4349	
-2.29155	-1.42251	
-2.32068	-1.40061	
-2.29662	-1.41432	
-2.38651	-1.4292	
-2.37661	-1.46016	
-2.45782	-1.44354	
-2.42212	-1.44908	
-2.39924	-1.51362	
-2.42566	-1.40534	
-2.35047	-1.45408	
-2.37554	-1.5647	
-2.39715	-1.49588	
-2.33256	-1.42904	
-2.28561	-1.47354	
-2.31424	-1.40405	
-2.38329	-1.39091	
-2.46105	-1.36406	
-2.36691	-1.4669	
-2.38817	-1.38702	
-2.34176	-1.45155	
-2.34191	-1.39118	
-2.32883	-1.38331	
-2.30601	-1.46307	
-2.26603	-1.41083	
-2.35358	-1.49639	
-2.25925	-1.49176	
-2.33557	-1.44606	
-2.25304	-1.48231	
-2.27381	-1.49068	
-2.27117	-1.5346	
-2.21773	-1.49116	
-2.31464	-1.47183	
-2.25855	-1.43922	
-2.31079	-1.46874	
-2.39896	-1.42715	
-2.28105	-1.44643	
-2.37389	-1.46658	
-2.34636	-1.50785	
-2.39996	-1.49717	
-2.37725	-1.50604	
-2.27842	-1.48679	
-2.39133	-1.46141	
-2.35478	-1.49635	
-2.39523	-1.46138	
-2.42152	-1.44596	
-2.44427	-1.45467	
-2.38379	-1.57249	
-2.3421	-1.512	
-2.3633	-1.50735	
-2.37318	-1.52143	
-2.45949	-1.47959	
-2.36024	-1.60891	
-2.40841	-1.56335	
-2.32013	-1.52191	
-2.35558	-1.44227	
-2.34897	-1.49512	
-2.40574	-1.48744	
-2.33327	-1.65536	
-2.39022	-1.56544	
-2.37885	-1.57744	
-2.35762	-1.52635	
-2.4299	-1.43815	
-2.42899	-1.46249	
-2.41743	-1.46655	
-2.38034	-1.54277	
-2.4004	-1.50766	
-2.29775	-1.51955	
-2.43388	-1.49264	
-2.42075	-1.50167	
-2.41855	-1.4783	
-2.37852	-1.46907	
-2.34081	-1.50325	
-2.3959	-1.60428	
-2.44373	-1.58286	
-2.4068	-1.49854	
-2.53978	-1.51285	
-2.4181	-1.56491	
-2.33332	-1.58527	
-2.48875	-1.53535	
-2.42528	-1.54442	
-2.33759	-1.52718	
-2.457	-1.47908	
-2.42007	-1.59322	
-2.39686	-1.57576	
-2.33834	-1.52294	
-2.40193	-1.5262	
-2.39057	-1.56418	
-2.454	-1.58604	
-2.51015	-1.65612	
-2.51842	-1.63508	
-2.51231	-1.63737	
-2.42947	-1.56213	
-2.44998	-1.63689	
-2.44721	-1.67269	
-2.46556	-1.565	
-2.43287	-1.63961	
-2.57058	-1.7031	
-2.5215	-1.6029	
-2.44061	-1.67506	
-2.46587	-1.61256	
-2.49834	-1.67557	
-2.47678	-1.60395	
-2.45804	-1.71201	
-2.50601	-1.65902	
-2.48373	-1.62616	
-2.43901	-1.65719	
-2.44955	-1.6709	
-2.49077	-1.64593	
-2.54788	-1.66957	
-2.51588	-1.62843	
-2.57671	-1.64291	
-2.58615	-1.6735	
-2.54913	-1.64158	
-2.55137	-1.58748	
-2.44808	-1.51695	
-2.42995	-1.55071	
-2.43451	-1.64962	
-2.43817	-1.57171	
-2.38052	-1.59716	
-2.40026	-1.55503	
-2.42164	-1.65222	
-2.39506	-1.56261	
-2.43798	-1.59786	
-2.3939	-1.57711	
-2.43797	-1.59462	
-2.44084	-1.61554	
-2.53076	-1.63649	
-2.42435	-1.69087	
-2.36235	-1.57946	
-2.41128	-1.66411	
-2.33203	-1.6454	
-2.43318	-1.59369	
-2.43509	-1.53146	
-2.44912	-1.5334	
-2.40735	-1.55911	
-2.52782	-1.62714	
-2.54234	-1.5627	
-2.48001	-1.57223	
-2.45847	-1.60803	
-2.52999	-1.58892	
-2.46617	-1.66294	
-2.48986	-1.59118	
-2.49845	-1.59614	
-2.53144	-1.57896	
-2.48388	-1.56468	
-2.51343	-1.69702	
-2.52248	-1.57942	
-2.49191	-1.69305	
-2.51251	-1.59121	
-2.4852	-1.62473	
-2.41703	-1.64748	
-2.43889	-1.61395	
-2.54369	-1.617	
-2.48141	-1.65479	
-2.49178	-1.58106	
-2.52436	-1.62689	
-2.43035	-1.57715	
-2.47086	-1.60459	
-2.39916	-1.64335	
-2.36061	-1.62848	
-2.38836	-1.61527	
-2.407	-1.58943	
-2.37622	-1.51396	
-2.44054	-1.60483	
-2.4158	-1.56476	
-2.40736	-1.5121	
-2.39549	-1.4422	
-2.40503	-1.62309	
-2.38207	-1.58501	
-2.37077	-1.50522	
-2.30941	-1.53689	
-2.3231	-1.53394	
-2.31738	-1.50669	
-2.39716	-1.5518	
-2.30072	-1.50404	
-2.35123	-1.56188	
-2.40079	-1.58088	
-2.40476	-1.62817	
-2.40079	-1.46358	
-2.40623	-1.48527	
-2.44793	-1.47613	
-2.32792	-1.46924	
-2.42314	-1.44703	
-2.41952	-1.53481	
-2.40968	-1.49222	
-2.42865	-1.50651	
-2.38491	-1.43805	
-2.36628	-1.59709	
-2.3262	-1.6437	
-2.39947	-1.53391	
-2.39359	-1.54316	
-2.36949	-1.59193	
-2.35958	-1.57908	
-2.45097	-1.57464	
-2.40923	-1.54141	
-2.33899	-1.53727	
-2.36966	-1.4753	
-2.3546	-1.53232	
-2.45927	-1.49386	
-2.48192	-1.59061	
-2.46715	-1.56104	
-2.42684	-1.57181	
-2.37487	-1.61011	
-2.38257	-1.61138	
-2.45062	-1.62749	
-2.44512	-1.65548	
-2.50047	-1.5198	
-2.45801	-1.65609	
-2.37125	-1.62755	
-2.39071	-1.56462	
-2.36854	-1.65629	
-2.37752	-1.57395	
-2.31674	-1.54618	
-2.28501	-1.58313	
-2.35164	-1.50598	
-2.4106	-1.53943	
-2.34101	-1.66023	
-2.33996	-1.58515	
-2.39656	-1.59157	
-2.38394	-1.49305	
-2.33714	-1.54056	
-2.30649	-1.54615	
-2.36477	-1.49936	
-2.32993	-1.47587	
-2.39838	-1.47709	
-2.43148	-1.5332	
-2.41032	-1.56891	
-2.38461	-1.48484	
-2.30245	-1.49193	
-2.41596	-1.47482	
-2.32066	-1.57328	
-2.28461	-1.55009	
-2.33209	-1.44538	
-2.3305	-1.45173	
-2.3111	-1.4754	
-2.32673	-1.45011	
-2.29525	-1.47791	
-2.32655	-1.41648	
-2.37297	-1.53282	
-2.34523	-1.48088	
-2.39498	-1.50281	
-2.40303	-1.43438	
-2.34734	-1.45862	
-2.41879	-1.55319	
-2.39571	-1.42568	
-2.40779	-1.51484	
-2.36908	-1.48637	
-2.38622	-1.54763	
-2.38643	-1.65053	
-2.37576	-1.58941	
-2.41787	-1.60715	
-2.40014	-1.51601	
-2.35738	-1.53645	
-2.3705	-1.55557	
-2.32744	-1.55358	
-2.36946	-1.48512	
-2.34573	-1.46219	
-2.3727	-1.52879	
-2.37699	-1.55818	
-2.40866	-1.51311	
-2.406	-1.46041	
-2.33392	-1.54894	
-2.36105	-1.57263	
-2.36147	-1.47794	
-2.39539	-1.53296	
-2.30401	-1.54954	
-2.35534	-1.59509	
-2.41671	-1.51659	
-2.40172	-1.50207	
-2.44605	-1.52381	
-2.40547	-1.48212	
-2.34436	-1.57512	
-2.33034	-1.46775	
-2.39754	-1.49308	
-2.36627	-1.42578	
-2.27861	-1.47021	
-2.31094	-1.44996	
-2.30024	-1.52609	
-2.33495	-1.53113	
-2.28178	-1.3975	
-2.31793	-1.44903	
-2.38767	-1.55196	
-2.39717	-1.48574	
-2.362	-1.51977	
-2.35302	-1.52382	
-2.39913	-1.37604	
-2.40441	-1.44501	
-2.38687	-1.43615	
-2.34605	-1.42809	
-2.37918	-1.387	
-2.39206	-1.46292	
-2.47845	-1.39547	
-2.36377	-1.496	
-2.35985	-1.49542	
-2.34902	-1.57719	
-2.41804	-1.44657	
-2.48501	-1.51865	
-2.38796	-1.42737	
-2.41217	-1.58112	
-2.36439	-1.55822	
-2.4379	-1.58958	
-2.3225	-1.59407	
-2.31832	-1.65239	
-2.32726	-1.58466	
-2.39117	-1.60808	
-2.41721	-1.53412	
-2.35514	-1.6109	
-2.35794	-1.58629	
-2.40883	-1.53874	
-2.36466	-1.59746	
-2.38792	-1.54623	
-2.41725	-1.60973	
-2.44052	-1.55643	
-2.40678	-1.64033	
-2.46899	-1.61722	
-2.43904	-1.49992	
-2.37192	-1.60811	
-2.51199	-1.59199	
-2.38972	-1.61261	
-2.41206	-1.58593	
-2.31912	-1.58886	
-2.36404	-1.5907	
-2.4176	-1.51978	
-2.37539	-1.50465	
-2.40683	-1.62149	
-2.32425	-1.58823	
-2.40456	-1.59617	
-2.36337	-1.66921	
-2.37108	-1.6492	
-2.30664	-1.66063	
-2.41383	-1.67951	
-2.40524	-1.78769	
-2.38384	-1.65164	
-2.4308	-1.59666	
-2.42155	-1.61356	
-2.38941	-1.57113	
-2.45509	-1.53239	
-2.37699	-1.56538	
-2.38069	-1.60096	
-2.44982	-1.59859	
-2.40268	-1.59212	
-2.36388	-1.52064	
-2.39791	-1.49424	
-2.30014	-1.42021	
-2.40288	-1.49271	
-2.34255	-1.48436	
-2.3336	-1.59186	
-2.39696	-1.60147	
-2.33529	-1.5799	
-2.35651	-1.64427	
-2.46485	-1.48268	
-2.38986	-1.55012	
-2.43333	-1.50867	
-2.43885	-1.50959	
-2.41961	-1.52262	
-2.50045	-1.56926	
-2.37367	-1.47134	
-2.47853	-1.52138	
-2.38872	-1.44945	
-2.42853	-1.56185	
-2.49177	-1.57797	
-2.35951	-1.53629	
-2.52655	-1.63685	
-2.41564	-1.6426	
-2.46518	-1.59068	
-2.40269	-1.55694	
-2.42949	-1.61266	
-2.37469	-1.65759	
-2.49735	-1.66226	
-2.50622	-1.61621	
-2.4789	-1.63306	
-2.50337	-1.60415	
-2.52756	-1.67147	
-2.53457	-1.60651	
-2.40724	-1.62889	
-2.36959	-1.63657	
-2.39339	-1.64107	
-2.42983	-1.58688	
-2.49964	-1.61462	
-2.44309	-1.5202	
-2.4164	-1.65018	
-2.38396	-1.60956	
-2.42175	-1.6982	
-2.38246	-1.71256	
-2.38358	-1.64504	
-2.45244	-1.69429	
-2.41854	-1.68747	
-2.40773	-1.68959	
-2.43979	-1.66966	
-2.33941	-1.65873	
-2.47077	-1.67271	
-2.43078	-1.69324	
-2.34117	-1.63146	
-2.41415	-1.70944	
-2.41569	-1.632	
-2.46907	-1.64922	
-2.37264	-1.71806	
-2.43663	-1.66075	
-2.4382	-1.6186	
-2.45985	-1.57529	
-2.39907	-1.65729	
-2.40607	-1.59099	
-2.47926	-1.61716	
-2.40757	-1.58726	
-2.43468	-1.60254	
-2.33807	-1.65538	
-2.42275	-1.73261	
-2.46154	-1.64386	
-2.48166	-1.53466	
-2.44957	-1.62718	
-2.47355	-1.5856	
-2.39421	-1.68273	
-2.46682	-1.63151	
-2.39227	-1.57085	
-2.3645	-1.57321	
-2.43127	-1.46272	
-2.42487	-1.49965	
-2.42937	-1.50127	
-2.40719	-1.44372	
-2.39025	-1.48086	
-2.42805	-1.4702	
-2.39066	-1.57753	
-2.41663	-1.48972	
-2.42861	-1.4513	
-2.39327	-1.5295	
-2.43173	-1.49535	
-2.43323	-1.48542	
-2.43919	-1.46105	
-2.4207	-1.50874	
-2.36607	-1.51546	
-2.32352	-1.5442	
-2.37442	-1.50313	
-2.34998	-1.48696	
-2.34452	-1.58831	
-2.40634	-1.51553	
-2.39916	-1.50432	
-2.36491	-1.54336	
-2.39675	-1.58743	
-2.39983	-1.61734	
-2.3612	-1.65623	
-2.43222	-1.63823	
-2.42535	-1.58473	
-2.42996	-1.62843	
-2.34227	-1.5955	
-2.43211	-1.66991	
-2.42472	-1.72415	
-2.43609	-1.74769	
-2.438	-1.68815	
-2.46149	-1.69325	
-2.50869	-1.6194	
-2.43618	-1.7274	
-2.38311	-1.66104	
-2.30523	-1.59237	
-2.41373	-1.62759	
-2.45144	-1.57551	
-2.36425	-1.60315	
-2.46215	-1.56277	
-2.3966	-1.54248	
-2.41678	-1.45166	
-2.33875	-1.55262	
-2.41414	-1.47917	
-2.36552	-1.48116	
-2.30907	-1.53617	
-2.34205	-1.53048	
-2.38538	-1.49071	
-2.37547	-1.53152	
-2.33395	-1.47353	
-2.37141	-1.47137	
-2.32636	-1.5065	
-2.4556	-1.56261	
-2.34128	-1.46685	
-2.29865	-1.48111	
-2.32189	-1.55388	
-2.24738	-1.4819	
-2.33975	-1.45084	
-2.22979	-1.42383	
-2.35319	-1.40752	
-2.33543	-1.50431	
-2.43866	-1.55512	
-2.41107	-1.50153	
-2.3495	-1.43878	
-2.30672	-1.50187	
-2.36653	-1.47034	
-2.35598	-1.49878	
-2.44767	-1.54979	
-2.34232	-1.55479	
-2.30502	-1.47596	
-2.30637	-1.51892	
-2.37878	-1.45407	
-2.35749	-1.45341	
-2.37855	-1.49369	
-2.37011	-1.55995	
-2.32928	-1.5073	
-2.39481	-1.41169	
-2.35555	-1.45541	
-2.39244	-1.49973	
-2.36888	-1.44572	
-2.36367	-1.42573	
-2.31318	-1.53174	
-2.35077	-1.55835	
-2.37514	-1.55585	
-2.29188	-1.51373	
-2.35276	-1.50842	
-2.34513	-1.54551	
-2.3317	-1.49614	
-2.34868	-1.47918	
-2.24329	-1.52168	
-2.33376	-1.51174	
-2.34962	-1.5448	
-2.2932	-1.49607	
-2.39023	-1.49889	
-2.41559	-1.53957	
-2.33946	-1.49437	
-2.36056	-1.49824	
-2.31447	-1.51727	
-2.34328	-1.47078	
-2.35886	-1.48476	
-2.364	-1.52775	
-2.31074	-1.53081	
-2.31028	-1.55439	
-2.34145	-1.54899	
-2.29944	-1.51312	
-2.34424	-1.48588	
-2.31504	-1.42655	
-2.30845	-1.42503	
-2.29777	-1.52053	
-2.32514	-1.48068	
-2.29467	-1.50656	
-2.32601	-1.56453	
-2.3776	-1.55692	
-2.29401	-1.47594	
-2.33844	-1.43884	
-2.31158	-1.46302	
-2.29028	-1.52022	
-2.34964	-1.48191	
-2.3536	-1.51075	
-2.25018	-1.57194	
-2.41647	-1.54286	
-2.38059	-1.53689	
-2.32175	-1.56494	
-2.33925	-1.51866	
-2.37056	-1.55956	
-2.40286	-1.60357	
-2.43378	-1.53674	
-2.50248	-1.56837	
-2.45466	-1.58113	
-2.39046	-1.57921	
-2.48642	-1.51238	
-2.51724	-1.56508	
-2.46151	-1.51021	
-2.4312	-1.6103	
-2.45545	-1.64166	
-2.42449	-1.66355	
-2.36698	-1.66726	
-2.30536	-1.59666	
-2.33983	-1.58797	
-2.34761	-1.59258	
-2.32386	-1.55247	
-2.32175	-1.54177	
-2.32052	-1.53968	
-2.35344	-1.6334	
-2.3722	-1.56403	
-2.40068	-1.56658	
-2.37958	-1.54763	
-2.32913	-1.50667	
-2.38123	-1.51366	
-2.43241	-1.46226	
-2.36853	-1.53283	
-2.37942	-1.56527	
-2.38173	-1.49093	
-2.43028	-1.53735	
-2.37769	-1.50512	
-2.3616	-1.50945	
-2.31635	-1.43022	
-2.37759	-1.45589	
-2.36009	-1.42616	
-2.42778	-1.50484	
-2.40994	-1.52089	
-2.33711	-1.50947	
-2.30396	-1.47264	
-2.30664	-1.49056	
-2.32319	-1.44747	
-2.28348	-1.40808	
-2.34149	-1.43748	
-2.29315	-1.43322	
-2.33727	-1.44057	
-2.34689	-1.43204	
-2.27505	-1.44248	
-2.33818	-1.44484	
-2.26001	-1.44978	
-2.28752	-1.53303	
-2.28047	-1.54779	
-2.23774	-1.49751	
-2.30199	-1.4405	
-2.32591	-1.43663	
-2.3794	-1.54165	
-2.35364	-1.47328	
-2.30053	-1.4851	
-2.30293	-1.54801	
-2.33633	-1.51269	
-2.31275	-1.52746	
-2.28235	-1.37258	
-2.24524	-1.46957	
-2.24262	-1.51236	
-2.2198	-1.40264	
-2.16215	-1.49824	
-2.2755	-1.53641	
-2.27308	-1.5468	
-2.21216	-1.4276	
-2.29008	-1.50465	
-2.29399	-1.47732	
-2.36476	-1.48303	
-2.33912	-1.46832	
-2.31092	-1.43923	
-2.31655	-1.52611	
-2.31181	-1.57633	
-2.2748	-1.59748	
-2.28322	-1.62181	
-2.18654	-1.50804	
-2.28344	-1.48509	
-2.35878	-1.43247	
-2.29755	-1.53951	
-2.3578	-1.46036	
-2.36732	-1.46737	
-2.23712	-1.32963	
-2.30277	-1.51766	
-2.3014	-1.47698	
-2.27379	-1.49217	
-2.28673	-1.41337	
-2.2804	-1.47721	
-2.31036	-1.54602	
-2.32869	-1.50349	
-2.35195	-1.4901	
-2.29248	-1.41715	
-2.3713	-1.47994	
-2.374	-1.56223	
-2.329	-1.49253	
-2.30951	-1.45665	
-2.25518	-1.42188	
-2.2327	-1.50467	
-2.24918	-1.55232	
-2.33705	-1.39863	
-2.29192	-1.42992	
-2.30069	-1.40914	
-2.22441	-1.40558	
-2.27858	-1.44555	
-2.2021	-1.37581	
-2.2499	-1.38657	
-2.20811	-1.40204	
-2.23412	-1.44946	
-2.24955	-1.4112	
-2.25153	-1.41951	
-2.22882	-1.49088	
-2.26321	-1.42134	
-2.29606	-1.44001	
-2.18639	-1.38382	
-2.23429	-1.35233	
-2.31565	-1.36577	
-2.24577	-1.45054	
-2.22001	-1.35737	
-2.16949	-1.38279	
-2.20624	-1.36818	
-2.17901	-1.38397	
-2.23471	-1.4696	
-2.30909	-1.39147	
-2.35181	-1.43884	
-2.33872	-1.42837	
-2.23692	-1.37668	
-2.26915	-1.44063	
-2.27502	-1.37677	
-2.24876	-1.35978	
-2.23971	-1.418	
-2.21598	-1.41231	
-2.2131	-1.42197	
