30000	4	3	
218.245	0.201596	-4.69074	-8.06884	-2.36164	0.588902	-208.557	0.22016	4.41087	-57.9023	3.1193	0.664712	
203.838	0.0681383	-4.36164	-27.2211	-2.41855	1.00494	-214.591	0.133464	4.55439	-54.5112	3.18843	0.581231	
219.657	0.169111	-4.71511	-22.9711	-2.37587	0.907144	-214.426	0.256322	4.52977	-49.6904	3.2563	0.466287	
203.289	0.181771	-4.37034	-28.8237	-2.5264	1.05943	-213.997	0.41715	4.49136	-65.9844	3.18074	0.823902	
210.196	0.140754	-4.51159	-24.2709	-2.4494	0.948043	-218.082	0.266185	4.60528	-59.6013	3.14435	0.696444	
218.669	0.0166586	-4.66776	-21.8582	-2.4876	0.904235	-218.379	0.294645	4.60534	-54.6172	3.18285	0.582804	
203.949	0.135372	-4.37812	-25.5126	-2.38849	0.963538	-222.454	0.217069	4.70529	-68.1713	3.19048	0.869846	
207.722	-0.0125502	-4.43149	-15.837	-2.45596	0.770969	-220.623	0.285973	4.65409	-56.2421	3.19322	0.615005	
215.7	0.182783	-4.63524	-15.7101	-2.36279	0.749929	-213.845	0.33715	4.50172	-53.6505	3.33037	0.536936	
199.335	0.187472	-4.28881	-28.3972	-2.40536	1.02716	-210.112	0.360677	4.41947	-57.9918	3.30024	0.633954	
216.689	0.13665	-4.64814	-14.331	-2.36866	0.72204	-204.315	0.292816	4.30765	-56.7255	3.29496	0.60833	
206.161	0.126194	-4.42261	-26.1006	-2.41956	0.979464	-214.312	0.334705	4.51205	-55.8266	3.20218	0.605803	
209.598	0.140187	-4.49645	-24.9138	-2.3802	0.949228	-200.084	0.379019	4.20248	-57.4416	3.21777	0.63617	
217.846	0.075924	-4.66079	-19.5833	-2.44819	0.847713	-209.18	0.262799	4.41636	-36.4121	3.34854	0.167712	
202.902	0.239724	-4.37246	-21.6728	-2.44849	0.891561	-217.003	0.30396	4.57444	-60.6191	3.27554	0.694137	
206.736	0.195889	-4.44768	-29.6407	-2.45835	1.06234	-215.412	0.282947	4.54554	-56.7926	3.22897	0.621563	
216.324	0.258046	-4.66093	-29.8256	-2.57952	1.08889	-222.588	0.116444	4.7262	-50.1217	3.15571	0.493049	
205.333	0.163841	-4.40987	-16.6132	-2.44789	0.785119	-217.395	0.331314	4.57861	-57.3911	3.14389	0.648533	
209.506	0.147496	-4.49497	-26.515	-2.5177	1.00755	-220.304	0.220759	4.65855	-47.2467	3.04311	0.452763	
212.314	0.16109	-4.55743	-21.6718	-2.40389	0.884237	-231.229	0.272579	4.88199	-42.7356	3.29947	0.311328	
209.618	0.216202	-4.51268	-19.9824	-2.46734	0.85781	-220.942	0.306151	4.65838	-47.1631	3.1584	0.430842	
208.68	0.182865	-4.48482	-23.3242	-2.46608	0.928658	-221.059	0.393465	4.64564	-50.6497	3.18032	0.500689	
216.447	0.224305	-4.65624	-18.0085	-2.34908	0.797367	-218.02	0.320959	4.5933	-50.538	3.10021	0.51233	
198.806	0.169371	-4.27324	-27.4818	-2.43211	1.01187	-219.864	0.365905	4.6234	-58.5724	3.19948	0.664389	
219.682	0.226871	-4.72428	-32.0581	-2.47798	1.11868	-222.497	0.381336	4.67707	-40.4283	3.03679	0.3074	
216.989	0.199375	-4.66435	-21.142	-2.33676	0.860205	-220.692	0.279319	4.65738	-46.4969	3.12778	0.422013	
210.454	0.215223	-4.52739	-31.983	-2.37212	1.09575	-219.353	0.10807	4.6591	-50.984	3.1415	0.514818	
207.596	0.230841	-4.46923	-15.9632	-2.41685	0.763964	-222.38	0.238589	4.70005	-44.6717	3.05762	0.395174	
206.989	0.251234	-4.45941	-25.2829	-2.47715	0.973224	-214.824	0.276764	4.53285	-43.3237	3.34104	0.316856	
206.257	0.208298	-4.43614	-27.5013	-2.28774	0.985911	-219.911	0.238512	4.6481	-40.6425	3.19344	0.286371	
213.933	0.153077	-4.59064	-32.3415	-2.32887	1.09602	-222.677	0.281193	4.69878	-45.163	3.19042	0.383492	
200.895	0.210472	-4.3251	-23.9156	-2.44625	0.939328	-225.926	0.251703	4.77355	-40.2743	3.18609	0.278198	
199.029	0.102285	-4.2652	-27.5975	-2.341	0.998688	-230.312	0.228919	4.87021	-45.8242	3.22806	0.389147	
209.552	0.256176	-4.51637	-26.4183	-2.37127	0.980383	-216.699	0.205058	4.58697	-49.2889	3.18888	0.471191	
205.403	0.277939	-4.43209	-33.6241	-2.46793	1.14812	-222.53	0.262243	4.69994	-46.2493	3.244	0.398789	
205.435	0.288237	-4.43471	-38.113	-2.28293	1.21053	-218.71	0.313269	4.60936	-49.7637	3.15991	0.48591	
204.445	0.304274	-4.41473	-45.0859	-2.34037	1.36886	-218.799	0.185575	4.63292	-57.6767	3.06779	0.672084	
200.868	0.13765	-4.31141	-31.1605	-2.28169	1.06368	-214.652	0.2511	4.53345	-44.1663	3.09035	0.380202	
203.479	0.259503	-4.38628	-35.6994	-2.33008	1.16845	-210.921	0.26364	4.45273	-50.9088	3.21835	0.499237	
197.57	0.254315	-4.26016	-35.8496	-2.43393	1.18884	-220.061	0.253154	4.64722	-52.7403	3.21426	0.540064	
204.572	0.283956	-4.41203	-29.6153	-2.36251	1.04408	-221.019	0.18704	4.68068	-60.3635	3.08137	0.72487	
216.326	0.276878	-4.6593	-37.5099	-2.42553	1.22345	-215.888	0.314415	4.54986	-58.0231	2.99655	0.691308	
207.926	0.188599	-4.46735	-37.4421	-2.50618	1.23623	-224.2	0.250178	4.73713	-54.458	3.03881	0.60626	
217.312	0.231905	-4.67541	-30.0138	-2.56972	1.08885	-238.567	0.256075	5.04224	-50.495	3.12172	0.507108	
211.286	0.156539	-4.53356	-37.288	-2.54511	1.23947	-226.067	0.31165	4.76625	-44.6479	3.18771	0.372294	
211.371	0.14547	-4.53372	-39.4687	-2.47788	1.27364	-221.233	0.311034	4.66345	-59.4246	3.07591	0.70396	
207.407	0.223283	-4.46348	-44.1889	-2.6361	1.4011	-233.289	0.287822	4.92405	-63.0111	3.18165	0.763203	
215.877	0.266173	-4.65037	-32.548	-2.50351	1.13168	-226.168	0.206201	4.78644	-51.713	3.04395	0.550207	
207.167	0.227758	-4.46053	-39.292	-2.59564	1.28941	-217.594	0.257792	4.59749	-59.6558	3.0785	0.709944	
202.764	0.251792	-4.37071	-32.2346	-2.504	1.12414	-215.108	0.306603	4.53376	-49.8141	3.28235	0.465954	
211.401	0.278878	-4.55755	-43.3391	-2.57669	1.37302	-219.357	0.201777	4.6436	-55.1689	3.14156	0.60292	
197.292	0.295683	-4.26273	-41.4908	-2.63986	1.34571	-209.38	0.346995	4.40486	-50.3753	3.1507	0.500557	
192.676	0.213523	-4.14883	-34.4965	-2.58537	1.18632	-221.625	0.264779	4.67934	-73.4657	3.12892	0.992929	
191.808	0.230899	-4.13249	-37.136	-2.59649	1.24459	-217.838	0.203733	4.6101	-60.0929	3.24583	0.69008	
201.038	0.254992	-4.33597	-33.4487	-2.49183	1.14683	-224.969	0.150632	4.77108	-49.5708	3.12866	0.48715	
208.611	0.265752	-4.49576	-26.5105	-2.59648	1.01931	-209.404	0.171224	4.43892	-62.7561	3.22995	0.74792	
198.396	0.185736	-4.26487	-32.0551	-2.63104	1.14247	-214.051	0.331059	4.50728	-55.8476	3.1784	0.613537	
199.864	0.220405	-4.30064	-27.2275	-2.59748	1.03421	-225.69	0.132303	4.79082	-54.9372	3.31092	0.56847	
209.43	0.342016	-4.52747	-31.5253	-2.54966	1.11695	-219.996	0.210641	4.65661	-50.3364	3.20124	0.490396	
205.057	0.109319	-4.39213	-44.0257	-2.57661	1.3864	-214.388	0.224286	4.53423	-51.4643	3.15239	0.523199	
210.567	0.168154	-4.51939	-43.2291	-2.571	1.36824	-213.726	0.173972	4.52894	-45.8065	3.24173	0.386589	
208.991	0.086907	-4.47275	-37.1383	-2.6148	1.24721	-213.655	0.219836	4.51917	-53.1723	3.20553	0.550291	
204.485	0.16218	-4.39123	-37.3413	-2.58	1.24571	-204.198	0.271383	4.30966	-51.4384	3.23776	0.507053	
198.934	0.204032	-4.28096	-46.4057	-2.56486	1.43515	-206.802	0.211563	4.37442	-55.1234	3.22001	0.588716	
198.201	0.171929	-4.2588	-42.2155	-2.49986	1.33542	-218.033	0.117931	4.62921	-52.727	3.18443	0.543831	
192.297	0.196332	-4.13821	-37.9644	-2.58937	1.26032	-215.416	0.114734	4.5746	-46.7672	3.20526	0.413109	
194.803	0.219974	-4.19674	-38.4484	-2.57756	1.26864	-211.974	0.213931	4.48391	-53.1456	3.05077	0.576487	
192.744	0.20495	-4.14894	-43.6942	-2.47295	1.36089	-204.184	0.210374	4.31997	-54.8886	3.15562	0.595761	
187.477	0.109874	-4.01952	-43.1904	-2.67163	1.38633	-212.023	0.218721	4.48452	-50.1866	3.06878	0.509679	
201.407	0.120168	-4.31829	-44.2237	-2.57839	1.39063	-211.498	0.214713	4.4752	-56.6285	3.16767	0.629946	
191.347	0.0573103	-4.09023	-39.8497	-2.59867	1.301	-211.227	0.106861	4.48697	-43.9845	3.1872	0.358745	
196.943	0.212475	-4.23913	-36.9614	-2.58626	1.23891	-220.713	0.123139	4.68644	-44.1348	3.1669	0.364488	
199.796	0.10485	-4.28084	-42.6018	-2.42769	1.33029	-219.617	0.150131	4.65868	-40.0674	3.14726	0.281651	
194.906	0.135243	-4.18183	-43.4934	-2.45353	1.3535	-212.189	0.210838	4.48867	-41.2397	3.28189	0.283869	
193.721	-0.0206025	-4.12913	-32.9954	-2.46381	1.13394	-203.542	0.139249	4.31803	-38.9206	3.28262	0.236107	
195.334	0.0372893	-4.17358	-39.8017	-2.49142	1.28213	-212.681	0.261479	4.48829	-36.3418	3.3672	0.163999	
194.097	0.0419885	-4.14883	-39.7715	-2.54258	1.29137	-215.467	0.245911	4.55145	-57.5842	3.27203	0.631339	
196.034	0.124639	-4.20526	-40.3945	-2.4031	1.27826	-216.402	0.266992	4.56806	-50.0023	3.28614	0.468457	
200.587	0.105003	-4.29672	-44.1109	-2.42975	1.36407	-215.087	0.173318	4.55724	-47.6436	3.31136	0.412527	
197.815	0.0371934	-4.22752	-40.9339	-2.40786	1.29198	-214.431	0.160843	4.54574	-54.7028	3.13353	0.595169	
185.723	0.00880519	-3.96662	-48.7715	-2.44333	1.46373	-217.337	0.148201	4.60874	-55.8315	3.2611	0.595668	
206.96	-0.010392	-4.41323	-49.5969	-2.45703	1.48375	-218.946	0.173014	4.63856	-58.5584	3.34907	0.635553	
188.619	-0.0614174	-4.01586	-36.5144	-2.42019	1.19931	-213.05	0.148829	4.51764	-51.9085	3.21885	0.519393	
188.061	0.102493	-4.03154	-30.3331	-2.26425	1.04158	-211.04	0.103092	4.48361	-52.7321	3.21638	0.537676	
196.802	-0.0438379	-4.19188	-34.1493	-2.474	1.16133	-216.2	0.200487	4.57508	-48.9451	3.30632	0.442091	
178.811	-0.0826816	-3.80267	-29.9993	-2.44744	1.06837	-220.502	0.145174	4.67715	-44.8947	3.32944	0.353077	
189.917	-0.0644508	-4.04166	-42.4638	-2.39052	1.32233	-219.071	0.219853	4.63093	-44.5905	3.19914	0.369061	
194.43	-0.137124	-4.12419	-35.2188	-2.33055	1.15661	-219.263	0.147217	4.64836	-54.5316	3.27039	0.565985	
192.566	-0.0343884	-4.10285	-43.166	-2.36364	1.33061	-222.478	0.121814	4.72266	-55.8753	3.26821	0.59582	
191.069	0.0942076	-4.09472	-34.9154	-2.31206	1.14691	-213.659	0.288976	4.50535	-57.0517	3.26698	0.620559	
204.449	0.0776166	-4.3757	-20.9292	-2.28448	0.845283	-213.915	0.161026	4.53388	-46.9864	3.3321	0.394033	
199.129	-0.0244378	-4.24329	-32.5694	-2.37236	1.10861	-222.553	0.180188	4.71247	-62.983	3.30593	0.738981	
178.76	-0.139697	-3.79074	-39.8027	-2.40986	1.26756	-222.69	0.138568	4.7226	-45.8079	3.25902	0.381876	
198.941	0.0511697	-4.25255	-42.9296	-2.539	1.35688	-210.361	0.224365	4.44613	-52.5755	3.34281	0.512799	
191.546	-0.00424645	-4.08642	-34.3401	-2.39431	1.14901	-221.328	0.157773	4.6917	-53.8752	3.20709	0.561571	
208.672	0.161403	-4.47999	-48.7547	-2.53046	1.47755	-224.466	0.23962	4.74232	-50.426	3.27961	0.476468	
201.27	-0.0410889	-4.28521	-41.6232	-2.36333	1.29707	-227.47	0.23392	4.80844	-45.7831	3.33059	0.368679	
201.773	0.101974	-4.32305	-43.2308	-2.4477	1.3462	-218.781	0.2642	4.61758	-40.7921	3.30372	0.266538	
189.051	-0.00064169	-4.03426	-28.441	-2.32379	1.00957	-215.397	0.404643	4.52077	-36.0773	3.26402	0.17345	
209.772	0.157297	-4.50288	-40.8877	-2.42812	1.29316	-221.557	0.236787	4.68191	-48.266	3.41768	0.407152	
189.803	-0.202961	-4.01546	-30.2636	-2.33334	1.04994	-206.693	0.285042	4.3576	-42.0503	3.35657	0.285527	
209.231	0.144402	-4.48934	-38.8164	-2.43151	1.25086	-206.632	0.239891	4.36523	-33.213	3.34946	0.0987268	
203.146	0.0114125	-4.33494	-31.7718	-2.29122	1.07706	-220.414	0.253132	4.65694	-43.0196	3.37573	0.304534	
207.352	0.214234	-4.46289	-42.252	-2.43872	1.32514	-226.265	0.27003	4.77542	-36.7802	3.14075	0.211188	
191.992	-0.0335	-4.09376	-39.0494	-2.4256	1.2555	-214.454	0.21336	4.53514	-49.8359	3.37341	0.447272	
210.222	0.148166	-4.51204	-38.0241	-2.40912	1.2296	-217.326	0.193468	4.60063	-44.2511	3.27148	0.345538	
211.173	0.118112	-4.52429	-34.1368	-2.45246	1.15347	-214.118	0.131407	4.54342	-36.0598	3.38764	0.152836	
200.975	0.0790291	-4.30177	-31.5404	-2.46307	1.10093	-214.582	0.170209	4.54808	-31.1939	3.3771	0.0512435	
205.829	0.169654	-4.42124	-39.4504	-2.40088	1.25641	-224.346	0.200162	4.74992	-35.8281	3.2944	0.162741	
207.482	0.258726	-4.47262	-41.4256	-2.41546	1.30175	-214.331	0.177798	4.53931	-44.0679	3.31494	0.335409	
225.803	0.255046	-4.86013	-37.4857	-2.48115	1.22981	-221.744	0.192054	4.69364	-54.0688	3.09714	0.586827	
213.571	0.255851	-4.60005	-40.2663	-2.36678	1.26805	-211.416	0.27412	4.45909	-59.9067	3.36982	0.66133	
203.981	0.158438	-4.38033	-34.1227	-2.53751	1.16824	-214.05	0.209176	4.52797	-55.6235	3.19693	0.602027	
217.401	0.135826	-4.65743	-35.3572	-2.46213	1.18157	-217.306	0.043404	4.62484	-47.6634	3.25382	0.424516	
214.676	0.140987	-4.603	-24.8918	-2.45357	0.958105	-219.111	0.132511	4.64745	-50.2572	3.30789	0.467656	
206.09	0.088789	-4.41102	-21.0173	-2.42279	0.869591	-215.939	0.161003	4.57651	-39.9236	3.24218	0.260242	
221.751	0.249401	-4.77119	-29.8683	-2.42117	1.05607	-226.481	0.0831208	4.81321	-52.8259	3.20517	0.541316	
214.625	0.225343	-4.61616	-45.408	-2.43492	1.38948	-211.984	0.221331	4.48111	-53.5627	3.23722	0.55017	
194.94	0.133156	-4.18256	-46.5491	-2.43924	1.41307	-214.602	0.126766	4.55387	-51.9192	3.2571	0.51255	
220.185	0.294513	-4.74694	-35.9747	-2.51175	1.20274	-218.625	0.238888	4.61872	-45.6922	3.1778	0.39501	
206.837	0.252131	-4.45724	-39.1168	-2.45894	1.25885	-219.257	0.15774	4.64745	-51.1641	3.30595	0.487261	
202.899	0.165653	-4.35597	-37.7083	-2.49828	1.238	-224.888	0.143683	4.76957	-50.2757	3.25619	0.478589	
218.173	0.0916068	-4.66701	-38.2748	-2.59027	1.26472	-209.114	0.154016	4.43419	-41.8419	3.17832	0.311045	
204.327	0.187545	-4.39152	-45.1339	-2.40228	1.37869	-214.578	0.139021	4.55195	-51.7594	3.34985	0.492787	
209.6	0.257197	-4.51534	-42.8418	-2.47954	1.3432	-222.841	0.0805662	4.73736	-43.6128	3.30875	0.32781	
206.039	0.132391	-4.41722	-48.3546	-2.42355	1.4506	-218.272	0.0989908	4.6379	-46.8662	3.37951	0.383463	
205.123	0.240621	-4.41732	-45.8958	-2.31313	1.37846	-222.25	0.132358	4.71535	-43.6299	3.32045	0.327689	
211.295	0.177782	-4.53747	-38.4834	-2.34332	1.22728	-224.523	0.228003	4.74782	-66.4513	3.23403	0.824732	
207.979	0.142064	-4.46062	-40.2449	-2.40488	1.27476	-231.104	0.171689	4.89672	-51.0866	3.26573	0.494904	
204.93	0.120723	-4.39268	-38.5679	-2.45394	1.24677	-224.293	0.173813	4.74973	-50.804	3.25541	0.489559	
202.314	0.14791	-4.34221	-38.238	-2.42922	1.23603	-221.426	0.231452	4.68152	-55.9794	3.20845	0.607446	
208.375	0.249086	-4.49001	-38.1014	-2.48198	1.24131	-225.451	0.215398	4.76904	-53.1029	3.15414	0.556061	
221.369	0.183159	-4.75187	-36.7053	-2.4549	1.20919	-222.649	0.129727	4.72612	-43.8336	3.08132	0.372317	
224.84	0.253133	-4.83759	-37.553	-2.36756	1.21023	-223.652	0.165625	4.73879	-47.113	3.18495	0.425645	
221.845	0.0858068	-4.74519	-34.8162	-2.49255	1.17401	-217.131	0.200955	4.59552	-54.9698	3.13178	0.599129	
217.911	0.0872744	-4.66273	-26.1165	-2.51396	0.9926	-212.075	0.178334	4.49286	-50.1438	3.22484	0.481052	
211.317	0.168716	-4.53959	-34.9002	-2.43574	1.1663	-216.326	0.238162	4.57129	-45.3506	3.2486	0.376045	
201.114	0.164919	-4.32202	-22.4263	-2.55326	0.922666	-228.454	0.218421	4.83208	-45.9124	3.16883	0.401464	
216.012	0.237834	-4.6504	-43.1796	-2.56955	1.36516	-223.606	0.151044	4.74186	-57.9091	3.17625	0.654445	
212.18	0.11787	-4.54848	-23.5245	-2.54592	0.944232	-217.95	0.0959882	4.63071	-39.0849	3.18314	0.254115	
213.064	0.0357562	-4.55163	-39.4101	-2.59875	1.29072	-233.021	0.195548	4.93412	-49.4801	3.23785	0.465806	
208.086	0.151995	-4.46742	-40.0435	-2.42238	1.27317	-229.745	0.139954	4.873	-52.1886	3.18682	0.531913	
205.918	0.1468	-4.4203	-28.0821	-2.62046	1.0542	-221.505	0.29521	4.67123	-40.5126	3.2137	0.278952	
208.743	0.143386	-4.47852	-26.8014	-2.44304	0.995736	-231.254	0.185494	4.89767	-48.4306	3.15126	0.459003	
216.97	0.118357	-4.65001	-28.2033	-2.63453	1.0603	-233.295	0.222815	4.93456	-53.7628	3.2363	0.556765	
209.109	0.2024	-4.49581	-28.8961	-2.54035	1.05813	-242.171	0.0448654	5.15246	-55.1736	3.19485	0.593665	
207.702	0.204363	-4.46854	-32.1551	-2.47909	1.11501	-231.284	0.177365	4.8982	-53.8697	3.22474	0.559832	
209.543	0.213864	-4.5081	-28.6501	-2.41439	1.02964	-224.282	0.175892	4.75142	-54.2262	3.14595	0.583643	
213.442	0.201345	-4.58912	-28.6832	-2.54026	1.05219	-229.505	0.180197	4.86175	-58.3943	3.11233	0.675445	
216.147	0.264123	-4.65499	-35.081	-2.5092	1.18209	-241.138	0.101283	5.12074	-43.6241	3.13814	0.3593	
206.974	0.219189	-4.45337	-34.207	-2.46461	1.15567	-238.233	0.170062	5.04553	-49.9102	3.16527	0.486658	
193.341	0.227221	-4.1657	-31.1772	-2.52349	1.10147	-248.853	0.219592	5.26323	-46.8478	3.02849	0.446283	
203.02	0.164408	-4.36072	-27.5486	-2.42039	1.00711	-236.001	0.190617	4.99473	-54.6794	3.12226	0.596136	
201.806	0.35049	-4.36829	-32.5783	-2.47183	1.12165	-234.485	0.277183	4.94906	-53.5743	3.16689	0.56205	
220.174	0.390012	-4.76589	-24.2503	-2.52039	0.953535	-234.973	0.185342	4.97477	-48.0398	3.18734	0.441639	
208.206	0.211114	-4.48026	-39.5186	-2.47176	1.27003	-245.988	0.18007	5.21048	-60.6078	3.11169	0.722166	
214.304	0.411827	-4.64459	-38.6099	-2.45889	1.24751	-240.587	0.155689	5.09879	-52.8274	3.03862	0.570451	
202.65	0.323639	-4.38122	-32.6554	-2.52266	1.1337	-248.04	0.171346	5.25456	-48.8895	3.14031	0.469287	
201.726	0.293874	-4.357	-22.5164	-2.36629	0.889085	-248.501	0.179328	5.26353	-49.9408	3.03378	0.509716	
200.223	0.200292	-4.30743	-37.3188	-2.45263	1.21839	-252.446	0.188148	5.34554	-63.243	3.18162	0.764345	
200.954	0.342524	-4.34894	-35.4	-2.44067	1.17685	-243.706	0.299222	5.13916	-50.2393	3.14928	0.496601	
194.956	0.149079	-4.18648	-31.141	-2.41243	1.08126	-246.104	0.155268	5.21618	-50.3025	3.19431	0.490486	
213.506	0.323836	-4.61452	-31.5755	-2.43591	1.09393	-247.95	0.101604	5.26537	-50.9381	3.18449	0.505413	
202.391	0.373113	-4.3846	-28.5304	-2.37694	1.01938	-257.563	0.295138	5.4346	-66.9312	3.21667	0.839166	
187.605	0.215697	-4.04307	-29.5719	-2.35518	1.03746	-255.447	0.15444	5.41578	-56.9034	3.07272	0.651394	
215.37	0.37284	-4.66	-39.5253	-2.5027	1.27383	-251.159	0.243785	5.30718	-58.584	3.21698	0.659537	
196.752	0.183665	-4.23066	-39.6964	-2.56233	1.28882	-248.874	0.216449	5.26379	-46.71	3.18308	0.415763	
204.168	0.355642	-4.42091	-41.3326	-2.43225	1.30134	-249.482	0.19539	5.27993	-58.519	3.12368	0.675748	
193.22	0.390117	-4.19298	-33.1244	-2.47303	1.13511	-247.01	0.18683	5.23029	-53.9135	3.19637	0.567786	
196.36	0.404185	-4.26189	-33.925	-2.45635	1.14821	-247.602	0.17383	5.2442	-53.7912	3.22565	0.557229	
207.899	0.313834	-4.49204	-31.5303	-2.39605	1.08623	-242.292	0.15185	5.1356	-56.5604	3.30391	0.602807	
210.022	0.300725	-4.5328	-31.8441	-2.33176	1.08247	-241.048	0.142854	5.1103	-48.4144	3.14457	0.459256	
203.246	0.363581	-4.39851	-37.3176	-2.37511	1.20629	-248.459	0.135666	5.26977	-55.324	3.23618	0.588835	
217.111	0.369871	-4.6975	-36.3351	-2.45961	1.20087	-240.551	0.0739419	5.11232	-57.6939	3.27084	0.63228	
213.723	0.386109	-4.62804	-29.8075	-2.46226	1.0642	-244.915	0.133719	5.1961	-68.3375	3.26657	0.860253	
199.263	0.298091	-4.30485	-38.7075	-2.44448	1.24879	-234.84	0.0407502	4.99917	-55.8345	3.18275	0.608995	
211.436	0.374838	-4.57627	-40.2509	-2.46148	1.28511	-238.051	0.190592	5.03901	-65.7686	3.18489	0.818935	
210.976	0.390172	-4.56915	-27.3465	-2.34469	0.989528	-241.744	0.0716429	5.13933	-52.7013	3.21459	0.535899	
208.05	0.373012	-4.50558	-37.2543	-2.43323	1.21679	-241.963	0.171316	5.12623	-53.937	3.24046	0.558013	
207.009	0.378087	-4.48406	-42.4916	-2.34637	1.31229	-233.05	0.132142	4.94371	-60.2943	3.14351	0.710453	
211.247	0.32037	-4.56373	-38.7632	-2.35322	1.23396	-230.528	0.149788	4.88706	-58.217	3.23458	0.651479	
216.994	0.175903	-4.66028	-43.6223	-2.30177	1.32793	-233.271	0.197449	4.93633	-57.9101	3.27107	0.63684	
202.564	0.234705	-4.36576	-41.6919	-2.32383	1.29053	-237.472	0.0926683	5.04459	-56.0454	3.18613	0.613524	
218.606	0.329024	-4.72361	-45.5228	-2.3727	1.38344	-240.885	0.244613	5.09178	-58.542	3.28828	0.649658	
221.023	0.370271	-4.77939	-42.891	-2.36428	1.32525	-238.066	0.16682	5.04415	-53.6777	3.23287	0.55492	
220.857	0.311051	-4.76692	-36.9137	-2.28588	1.18551	-245.498	0.0816917	5.2183	-44.7966	3.19324	0.373754	
220.469	0.243542	-4.74578	-46.6184	-2.33685	1.39941	-239.05	0.274373	5.04664	-43.2963	3.27924	0.326792	
214.754	0.328196	-4.64074	-31.1722	-2.1895	1.04556	-233.211	0.177711	4.93959	-43.0836	3.2652	0.32372	
217.045	0.227092	-4.67154	-40.5979	-2.1943	1.24652	-234.589	0.272231	4.95269	-52.2113	3.34182	0.505422	
210.894	0.20691	-4.53775	-42.583	-2.27333	1.30263	-230.421	0.448666	4.83151	-51.0471	3.23075	0.499702	
216.334	0.368182	-4.68071	-44.2083	-2.22081	1.32841	-229.286	0.300158	4.83479	-56.2921	3.25951	0.606021	
207.214	0.312808	-4.4778	-27.9483	-2.15291	0.970495	-236.084	0.305047	4.97849	-49.761	3.26737	0.467887	
212.992	0.398885	-4.61527	-44.0084	-2.23494	1.32473	-241.612	0.299256	5.09622	-57.3533	3.25573	0.629046	
225.125	0.406962	-4.87491	-41.5201	-2.2368	1.27374	-224.325	0.36297	4.71954	-51.3019	3.28573	0.496955	
216.722	0.284677	-4.67476	-45.1904	-2.132	1.33226	-215.831	0.304819	4.54958	-64.3244	3.30733	0.770155	
209.2	0.379092	-4.5312	-36.188	-2.16792	1.14855	-222.099	0.316101	4.68104	-56.9706	3.21068	0.629768	
209.699	0.343869	-4.53676	-36.7358	-2.06527	1.14304	-220.184	0.356354	4.63144	-48.4355	3.23161	0.445106	
215.494	0.301405	-4.65058	-41.3403	-2.22157	1.26606	-235.607	0.28767	4.9705	-43.7419	3.2823	0.336524	
215.476	0.273717	-4.64455	-43.6103	-2.12866	1.29879	-229.242	0.373629	4.82082	-50.204	3.41186	0.451344	
216.348	0.442061	-4.69506	-42.8529	-2.19199	1.29373	-230.602	0.301234	4.86332	-55.9365	3.24548	0.602111	
212.081	0.450156	-4.60451	-40.949	-2.2971	1.27258	-221.305	0.3774	4.65267	-51.4233	3.26203	0.502919	
217.458	0.512911	-4.73019	-40.7083	-2.07941	1.22969	-226.964	0.485338	4.75346	-42.6748	3.33014	0.305407	
214.598	0.40016	-4.6482	-32.415	-2.09908	1.05761	-226.433	0.360126	4.76494	-39.1249	3.22795	0.248585	
209.09	0.335072	-4.51993	-39.5417	-2.00535	1.19118	-227.665	0.351926	4.79324	-39.9943	3.33194	0.247848	
208.383	0.29988	-4.49993	-42.4801	-2.15451	1.27864	-215.249	0.319587	4.53511	-41.9056	3.4193	0.272882	
200.241	0.305466	-4.32763	-41.1374	-2.23285	1.2656	-217.085	0.388467	4.56205	-33.9089	3.26594	0.130978	
206.89	0.362788	-4.47758	-29.8938	-2.02716	0.990347	-218.876	0.399942	4.5966	-48.2091	3.21463	0.44321	
209.883	0.348568	-4.5386	-37.2421	-2.13362	1.16556	-222.804	0.331709	4.69271	-46.6559	3.24767	0.405312	
205.054	0.288118	-4.42471	-44.5403	-2.14322	1.32282	-221.326	0.353032	4.65677	-45.3271	3.27064	0.372652	
210.701	0.358916	-4.55859	-34.8078	-2.068	1.1014	-217.492	0.349783	4.5766	-40.2692	3.27811	0.264748	
210.877	0.328816	-4.55735	-30.7191	-2.10194	1.02359	-218.917	0.354568	4.60665	-39.213	3.37664	0.223526	
216.343	0.441753	-4.69177	-34.5815	-2.15913	1.1142	-224.785	0.356634	4.73081	-30.1839	3.28696	0.0481328	
212.596	0.386388	-4.60252	-34.5378	-2.08067	1.10017	-204.391	0.408869	4.28695	-32.8073	3.40724	0.0820066	
213.101	0.277052	-4.59453	-31.3691	-2.13077	1.04072	-223.025	0.322879	4.69938	-32.9064	3.37733	0.0892125	
215.496	0.348727	-4.65689	-27.2006	-2.07997	0.943464	-214.773	0.288352	4.52924	-30.9254	3.33442	0.055846	
211.582	0.368737	-4.57892	-28.8158	-2.08857	0.978873	-225.617	0.284282	4.76114	-36.7542	3.28121	0.187796	
212.61	0.281157	-4.58507	-31.748	-2.10368	1.04354	-214.054	0.362101	4.50217	-48.5871	3.35922	0.42595	
212.686	0.316696	-4.59268	-27.2046	-2.20254	0.966409	-213.109	0.350479	4.48252	-32.1502	3.31502	0.0848791	
