Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002438:	0.758828409090909	0.124401704545455	0.051761931818182	0.065007954545455		1
002439:	0.936685227272727	0.047215909090909	0.004869886363636	0.011228977272727		1
002440:	0.952364772727273	0.020959090909091	0.004360227272727	0.022315909090909		1
002441:	0.950486931818182	0.034691477272727	0.005027840909091	0.009793750000000		1
002442:	0.951965340909091	0.028368181818182	0.006722727272727	0.012943750000000		1
002443:	0.770215909090909	0.203260795454545	0.008490909090909	0.018032386363636		1
002444:	0.941044886363636	0.016189204545455	0.002938636363636	0.039827272727273		1
002445:	0.973193750000000	0.018374431818182	0.003163636363636	0.005268181818182		1
002446:	0.941203409090909	0.021993181818182	0.007221590909091	0.029581818181818		1
002447:	0.928287500000000	0.039003977272727	0.006273863636364	0.026434659090909		1
002448:	0.950534659090909	0.021122727272727	0.006224431818182	0.022118181818182		1
002449:	0.945753409090909	0.035266477272727	0.005134090909091	0.013846022727273		1
002450:	0.330875000000000	0.060981250000000	0.040237500000000	0.567906250000000		1
002451:	0.928821590909091	0.040347159090909	0.014089204545455	0.016742045454545		1
002452:	0.922190909090909	0.033256250000000	0.012072727272727	0.032480113636364		1
002453:	0.828381250000000	0.048496590909091	0.021802272727273	0.101319886363636		1
002454:	0.889497727272727	0.034089204545455	0.024384090909091	0.052028977272727		1
002455:	0.716503409090909	0.056881250000000	0.119196022727273	0.107419318181818		1
002456:	0.938530681818182	0.040171022727273	0.010060795454545	0.011237500000000		1
002457:	0.528201704545455	0.126260227272727	0.116303409090909	0.229234659090909		1
002458:	0.860314204545455	0.074261931818182	0.021614772727273	0.043809090909091		1
002459:	0.814215340909091	0.098454545454545	0.056629545454545	0.030700568181818		1
002460:	0.738041477272727	0.095628977272727	0.106076136363636	0.060253409090909		1
002461:	0.839176704545455	0.066168181818182	0.057486363636364	0.037168750000000		1
002462:	0.928734090909091	0.030222159090909	0.017575000000000	0.023468750000000		1
002463:	0.042734090909091	0.004955113636364	0.525657386363636	0.426653409090909		1
002464:	0.834378409090909	0.029160227272727	0.045898295454545	0.090563068181818		1
002465:	0.433169886363636	0.121474431818182	0.269106250000000	0.176249431818182		1
002466:	0.934028409090909	0.036292045454545	0.012578977272727	0.017100568181818		1
002467:	0.744053977272727	0.035657954545455	0.023046022727273	0.197242045454545		1
002468:	0.611012500000000	0.045601704545455	0.138693181818182	0.204692613636364		1
002469:	0.600476136363636	0.124774431818182	0.018452272727273	0.256297159090909		1
002470:	0.503542045454546	0.058185795454545	0.015335227272727	0.422936931818182		1
002471:	0.865994886363636	0.069501136363636	0.021855113636364	0.042648863636364		1
002472:	0.368572727272727	0.116784090909091	0.061347159090909	0.453296022727273		1
002473:	0.630156250000000	0.047067045454545	0.014410227272727	0.308366477272727		1
002474:	0.866732386363636	0.089644318181818	0.016448295454545	0.027175000000000		1
002475:	0.720467613636364	0.081714204545455	0.079180681818182	0.118637500000000		1
002476:	0.555935795454545	0.066698295454545	0.292610227272727	0.084755681818182		1
002477:	0.961699431818182	0.014939772727273	0.010932954545455	0.012427840909091		1
002478:	0.805480681818182	0.034001136363636	0.031818750000000	0.128699431818182		1
002479:	0.650619886363636	0.005441477272727	0.000543750000000	0.343394886363636		1
002480:	0.956919886363636	0.025993750000000	0.005067045454545	0.012019318181818		1
002481:	0.945313636363636	0.041348863636364	0.007918750000000	0.005418750000000		1
002482:	0.959975000000000	0.030208522727273	0.004185795454545	0.005630681818182		1
002483:	0.950528409090909	0.039223863636364	0.004050568181818	0.006197159090909		1
002484:	0.944073295454545	0.048192045454545	0.003304545454545	0.004430113636364		1
002485:	0.960531818181818	0.020980113636364	0.002963636363636	0.015524431818182		1
002486:	0.962173863636364	0.027434090909091	0.003814204545455	0.006577840909091		1
002487:	0.912797727272727	0.075127840909091	0.006498295454545	0.005576136363636		1
002488:	0.886978409090909	0.074651704545455	0.013044886363636	0.025325000000000		1
002489:	0.958757954545455	0.028297159090909	0.005038068181818	0.007906818181818		1
002490:	0.968428977272727	0.022596590909091	0.004602840909091	0.004371590909091		1
002491:	0.893047727272727	0.085078409090909	0.014493181818182	0.007380681818182		1
002492:	0.960459090909091	0.028307386363636	0.004946590909091	0.006286931818182		1
002493:	0.513056250000000	0.188573295454545	0.014755113636364	0.283615340909091		1
002494:	0.959777272727273	0.026708522727273	0.006805113636364	0.006709090909091		1
002495:	0.939696590909091	0.045047727272727	0.008459090909091	0.006796590909091		1
002496:	0.925390340909091	0.056936931818182	0.009973295454545	0.007699431818182		1
002497:	0.923238068181818	0.064821590909091	0.008498295454545	0.003442045454545		1
002498:	0.854863636363636	0.098571590909091	0.029275568181818	0.017289204545455		1
002499:	0.966891477272727	0.024362500000000	0.003786931818182	0.004959090909091		1
002500:	0.904649431818182	0.081300568181818	0.010247727272727	0.003802272727273		1
002501:	0.921049431818182	0.058682954545455	0.014561931818182	0.005705681818182		1
002502:	0.905837500000000	0.066222727272727	0.015881818181818	0.012057954545455		1
002503:	0.950942613636364	0.038377840909091	0.004437500000000	0.006242045454545		1
002504:	0.928092613636364	0.053405681818182	0.011864204545455	0.006637500000000		1
002505:	0.931106818181818	0.053715340909091	0.008550568181818	0.006627272727273		1
002506:	0.859847727272727	0.081578409090909	0.018847159090909	0.039726704545455		1
002507:	0.838537500000000	0.105085227272727	0.031727272727273	0.024650000000000		1
002508:	0.259157954545455	0.699998295454546	0.029683522727273	0.011160227272727		1
002509:	0.026737500000000	0.925894886363636	0.042956250000000	0.004411363636364		1
002510:	0.030899431818182	0.922322159090909	0.041092613636364	0.005685795454545		1
002511:	0.083751136363636	0.218258522727273	0.679541477272727	0.018448863636364		1
002512:	0.037160227272727	0.910598295454545	0.045946022727273	0.006295454545455		1
002513:	0.058748295454545	0.844828977272727	0.086385795454545	0.010036931818182		1
002514:	0.232338636363636	0.696994886363636	0.059422159090909	0.011244318181818		1
002515:	0.870232386363636	0.065693181818182	0.012735795454545	0.051338636363636		1
002516:	0.922661363636364	0.039281818181818	0.022147727272727	0.015909090909091		1
002517:	0.899926704545455	0.057228409090909	0.015495454545455	0.027349431818182		1
002518:	0.845045454545455	0.040255681818182	0.038397727272727	0.076301136363636		1
002519:	0.694561931818182	0.045967613636364	0.031946590909091	0.227523863636364		1
002520:	0.859189772727273	0.116845454545455	0.010930681818182	0.013034090909091		1
002521:	0.782836363636364	0.076135227272727	0.057695454545455	0.083332954545455		1
002522:	0.717119886363636	0.071163636363636	0.035047159090909	0.176669318181818		1
002523:	0.950350568181818	0.030225568181818	0.009492045454545	0.009931818181818		1
002524:	0.930536363636364	0.036030681818182	0.012100000000000	0.021332954545455		1
002525:	0.790353977272727	0.115444318181818	0.048781250000000	0.045420454545455		1
002526:	0.931732954545455	0.034053409090909	0.013988068181818	0.020225568181818		1
002527:	0.621741477272727	0.278050000000000	0.014859090909091	0.085349431818182		1
002528:	0.921542045454545	0.044968181818182	0.012872159090909	0.020617613636364		1
002529:	0.948907386363636	0.026011931818182	0.011690909090909	0.013389772727273		1
002530:	0.239391477272727	0.235174431818182	0.461449431818182	0.063984659090909		1
002531:	0.837160227272727	0.096507386363636	0.021440340909091	0.044892045454545		1
002532:	0.920721022727273	0.028081250000000	0.011956250000000	0.039241477272727		1
002533:	0.962094886363636	0.027234090909091	0.005646022727273	0.005025000000000		1
002534:	0.650413636363636	0.214567613636364	0.098872727272727	0.036146022727273		1
002535:	0.662053409090909	0.227371022727273	0.073806818181818	0.036768750000000		1
002536:	0.830723863636364	0.044998863636364	0.012223863636364	0.112053409090909		1
002537:	0.712751136363636	0.176838636363636	0.055855113636364	0.054555113636364		1
002538:	0.944544886363636	0.037010227272727	0.007660227272727	0.010784659090909		1
002539:	0.551721590909091	0.143762500000000	0.265893750000000	0.038622159090909		1
002540:	0.913914772727273	0.055409090909091	0.016813068181818	0.013863068181818		1
002541:	0.942021022727273	0.036377272727273	0.011275568181818	0.010326136363636		1
002542:	0.855654545454545	0.097435795454545	0.017939204545455	0.028970454545455		1
002543:	0.943831818181818	0.033792045454545	0.012315340909091	0.010060795454545		1
002544:	0.956372727272727	0.034827840909091	0.005007386363636	0.003792045454545		1
002545:	0.947888068181818	0.031151704545455	0.005582954545455	0.015377272727273		1
002546:	0.857449431818182	0.043669318181818	0.078934090909091	0.019947159090909		1
002547:	0.955127272727273	0.033370454545455	0.005070454545455	0.006431818181818		1
002548:	0.960728977272727	0.028105681818182	0.005398295454545	0.005767045454545		1
002549:	0.958626136363636	0.028928977272727	0.004903977272727	0.007540909090909		1
002550:	0.956901136363636	0.027457954545455	0.008201704545455	0.007439204545455		1
002551:	0.947516477272727	0.037026136363636	0.007088636363636	0.008368750000000		1
002552:	0.775575000000000	0.082575000000000	0.090563068181818	0.051286931818182		1
002553:	0.592049431818182	0.077151704545455	0.081099431818182	0.249699431818182		1
002554:	0.317311931818182	0.130569886363636	0.252395454545455	0.299722727272727		1
002555:	0.886760227272727	0.066113068181818	0.022937500000000	0.024189204545455		1
002556:	0.929720454545455	0.056194318181818	0.006603977272727	0.007481250000000		1
002557:	0.933740340909091	0.051284659090909	0.008560795454545	0.006414204545455		1
002558:	0.920437500000000	0.046336363636364	0.017447159090909	0.015778977272727		1
002559:	0.898313068181818	0.036086363636364	0.009397727272727	0.056202840909091		1
002560:	0.930792045454545	0.049422727272727	0.009136931818182	0.010648295454545		1
002561:	0.903148863636364	0.048410227272727	0.034465909090909	0.013975000000000		1
002562:	0.923006250000000	0.057073295454545	0.011713068181818	0.008207386363636		1
002563:	0.811293181818182	0.106901704545455	0.052298863636364	0.029506250000000		1
002564:	0.889715909090909	0.088653409090909	0.010844886363636	0.010785795454545		1
002565:	0.960417045454545	0.030694886363636	0.003717613636364	0.005170454545455		1
002566:	0.947430113636364	0.036888636363636	0.005935795454545	0.009745454545455		1
002567:	0.950790909090909	0.040753977272727	0.004447159090909	0.004007954545455		1
002568:	0.961309659090909	0.027701704545455	0.005768750000000	0.005219886363636		1
002569:	0.872101704545455	0.055943181818182	0.012234659090909	0.059720454545455		1
002570:	0.060265909090909	0.885777840909091	0.046067045454545	0.007889204545455		1
002571:	0.421879545454545	0.216501136363636	0.342663068181818	0.018956250000000		1
002572:	0.447162500000000	0.461842613636364	0.077427840909091	0.013567045454545		1
002573:	0.154414204545455	0.716042045454545	0.094084090909091	0.035459659090909		1
002574:	0.034184659090909	0.933568181818182	0.026030113636364	0.006217045454545		1
002575:	0.095311931818182	0.823743181818182	0.070388636363636	0.010556250000000		1
002576:	0.271624431818182	0.245013068181818	0.466856818181818	0.016505681818182		1
002577:	0.067228409090909	0.864200000000000	0.058790909090909	0.009780681818182		1
002578:	0.039405113636364	0.935827840909091	0.020896590909091	0.003870454545455		1
002579:	0.195197727272727	0.724722727272727	0.062602272727273	0.017477272727273		1
002580:	0.065967613636364	0.201914204545455	0.714463068181818	0.017655113636364		1
002581:	0.088709659090909	0.212210795454545	0.677540340909091	0.021539204545455		1
002582:	0.068614204545455	0.765077272727273	0.093538636363636	0.072769886363636		1
002583:	0.035733522727273	0.900722727272727	0.056376704545455	0.007167045454545		1
002584:	0.020975000000000	0.833954545454546	0.137442613636364	0.007627840909091		1
002585:	0.044815340909091	0.924144318181818	0.026856250000000	0.004184090909091		1
002586:	0.110734090909091	0.862176704545455	0.022249431818182	0.004839772727273		1
002587:	0.035424431818182	0.926654545454546	0.030246022727273	0.007675000000000		1
002588:	0.088429545454545	0.873856818181818	0.031144318181818	0.006569318181818		1
002589:	0.034128409090909	0.906410795454546	0.039862500000000	0.019598295454545		1
002590:	0.059208522727273	0.812151136363636	0.117568750000000	0.011071590909091		1
002591:	0.070485227272727	0.872104545454545	0.045122727272727	0.012287500000000		1
002592:	0.042661363636364	0.872070454545455	0.069753409090909	0.015514772727273		1
002593:	0.110648863636364	0.825610795454545	0.056064204545455	0.007676136363636		1
002594:	0.031588068181818	0.842339772727273	0.104417045454545	0.021655113636364		1
002595:	0.072096590909091	0.159435227272727	0.680028409090909	0.088439772727273		1
002596:	0.051367613636364	0.853767045454545	0.086807386363636	0.008057954545455		1
002597:	0.062194318181818	0.635728409090909	0.265789772727273	0.036287500000000		1
002598:	0.030243750000000	0.645506250000000	0.314101136363636	0.010148863636364		1
002599:	0.118741477272727	0.779361363636364	0.093106818181818	0.008790340909091		1
002600:	0.909550568181818	0.081063068181818	0.003908522727273	0.005477840909091		1
002601:	0.541284659090909	0.044798295454545	0.413642045454545	0.000275000000000		1
002602:	0.436181250000000	0.430993181818182	0.076664204545455	0.056161363636364		1
002603:	0.964882954545455	0.024464772727273	0.002551136363636	0.008101136363636		1
002604:	0.927235795454545	0.003982954545455	0.068515340909091	0.000265909090909		1
002605:	0.895572727272727	0.094712500000000	0.002296590909091	0.007418181818182		1
002606:	0.899931250000000	0.025334090909091	0.005434659090909	0.069300000000000		1
002607:	0.945623295454545	0.041807386363636	0.003654545454545	0.008914772727273		1
002608:	0.890148295454545	0.052589204545455	0.005352272727273	0.051910227272727		1
002609:	0.592187500000000	0.006273863636364	0.400542613636364	0.000996022727273		1
002610:	0.765015909090909	0.222143750000000	0.002857954545455	0.009982386363636		1
002611:	0.791788068181818	0.160655681818182	0.021197159090909	0.026359090909091		1
002612:	0.938905681818182	0.049813636363636	0.004341477272727	0.006939204545455		1
002613:	0.358255113636364	0.063860795454545	0.472478977272727	0.105405113636364		1
002614:	0.951396590909091	0.030057386363636	0.005875000000000	0.012671022727273		1
002615:	0.942353977272727	0.047344318181818	0.003112500000000	0.007189204545455		1
002616:	0.952353409090909	0.036036931818182	0.003842045454545	0.007767613636364		1
002617:	0.920428977272727	0.053355681818182	0.010953409090909	0.015261931818182		1
002618:	0.947888636363636	0.031107954545455	0.007502840909091	0.013500568181818		1
002619:	0.797163068181818	0.167178409090909	0.013027272727273	0.022631250000000		1
002620:	0.920875000000000	0.062654545454545	0.008631250000000	0.007839204545455		1
002621:	0.792262500000000	0.077347727272727	0.086036363636364	0.044353409090909		1
002622:	0.891853977272727	0.091135795454545	0.007553977272727	0.009456250000000		1
002623:	0.951178977272727	0.036341477272727	0.006807954545455	0.005671590909091		1
002624:	0.807566477272727	0.074463068181818	0.009927272727273	0.108043181818182		1
002625:	0.905715340909091	0.064350000000000	0.008071590909091	0.021863068181818		1
002626:	0.888317613636364	0.077134659090909	0.012056250000000	0.022491477272727		1
002627:	0.922630681818182	0.059340909090909	0.007883522727273	0.010144886363636		1
002628:	0.957532954545455	0.029512500000000	0.006118181818182	0.006836363636364		1
002629:	0.840005681818182	0.085131818181818	0.011974431818182	0.062888068181818		1
002630:	0.767168181818182	0.138113636363636	0.049147159090909	0.045571022727273		1
002631:	0.948939204545455	0.028145454545455	0.008388068181818	0.014527272727273		1
002632:	0.964221022727273	0.024999431818182	0.002460795454545	0.008318750000000		1
002633:	0.892418750000000	0.068271022727273	0.018272727272727	0.021037500000000		1
002634:	0.955373295454545	0.033067045454545	0.005003409090909	0.006556250000000		1
002635:	0.935914204545455	0.047611363636364	0.007573295454545	0.008901136363636		1
002636:	0.970193750000000	0.019840909090909	0.004960227272727	0.005005113636364		1
002637:	0.656259659090909	0.001961931818182	0.341525000000000	0.000253409090909		1
002638:	0.919117045454545	0.048557954545455	0.015818750000000	0.016506250000000		1
002639:	0.931946590909091	0.042471590909091	0.003428977272727	0.022152840909091		1
002640:	0.969568750000000	0.024709090909091	0.002352840909091	0.003369318181818		1
002641:	0.951660795454545	0.033135795454545	0.005122727272727	0.010080681818182		1
002642:	0.839403977272727	0.151114772727273	0.003328977272727	0.006152272727273		1
002643:	0.969797727272727	0.025271590909091	0.001386363636364	0.003544318181818		1
002644:	0.964050000000000	0.031094886363636	0.001567045454545	0.003288068181818		1
002645:	0.965104545454545	0.028032954545455	0.002063068181818	0.004799431818182		1
002646:	0.941348863636364	0.048472727272727	0.001774431818182	0.008403977272727		1
002647:	0.959455113636364	0.032137500000000	0.002822159090909	0.005585227272727		1
002648:	0.066138068181818	0.729192613636364	0.174241477272727	0.030427840909091		1
002649:	0.040477272727273	0.891518181818182	0.062241477272727	0.005763068181818		1
002650:	0.020408522727273	0.944335795454545	0.029534090909091	0.005721590909091		1
002651:	0.057934090909091	0.871565340909091	0.065981818181818	0.004518750000000		1
002652:	0.018803977272727	0.907743181818182	0.070100568181818	0.003352272727273		1
002653:	0.041331250000000	0.805852840909091	0.146248295454545	0.006567613636364		1
002654:	0.066652840909091	0.323025000000000	0.597463636363636	0.012858522727273		1
002655:	0.052581818181818	0.441985227272727	0.493409659090909	0.012023295454545		1
002656:	0.039002272727273	0.909138636363636	0.048721590909091	0.003137500000000		1
002657:	0.019396590909091	0.949027840909091	0.028605113636364	0.002970454545455		1
002658:	0.046351136363636	0.904085795454545	0.044915909090909	0.004647159090909		1
002659:	0.209061931818182	0.730185227272727	0.052986363636364	0.007766477272727		1
002660:	0.052607954545455	0.842915340909091	0.098159090909091	0.006317613636364		1
002661:	0.014446590909091	0.142394886363636	0.788248295454545	0.054910227272727		1
002662:	0.011753409090909	0.054226136363636	0.782563636363636	0.151456818181818		1
002663:	0.003444886363636	0.037124431818182	0.554325000000000	0.405105681818182		1
002664:	0.262886931818182	0.003365340909091	0.064110795454545	0.669636931818182		1
002665:	0.005023295454545	0.038644886363636	0.867466477272727	0.088865340909091		1
002666:	0.006275568181818	0.034618750000000	0.925551704545455	0.033553977272727		1
002667:	0.008046022727273	0.026855113636364	0.699318181818182	0.265780681818182		1
002668:	0.005040909090909	0.033575568181818	0.917726704545455	0.043656818181818		1
002669:	0.081564204545455	0.867221590909091	0.043809090909091	0.007405113636364		1
002670:	0.081151704545455	0.853257386363636	0.058503409090909	0.007087500000000		1
002671:	0.073356818181818	0.805555681818182	0.116151136363636	0.004936363636364		1
002672:	0.094019318181818	0.805111931818182	0.095176704545455	0.005692045454545		1
002673:	0.088041477272727	0.752301136363636	0.152047727272727	0.007609659090909		1
002674:	0.077670454545455	0.127182954545455	0.667673863636364	0.127472727272727		1
002675:	0.016935795454545	0.409244318181818	0.505080113636364	0.068739772727273		1
002676:	0.011237500000000	0.028878977272727	0.899121590909091	0.060761931818182		1
002677:	0.008319886363636	0.029243750000000	0.890020454545455	0.072415909090909		1
002678:	0.012885227272727	0.145844886363636	0.737826704545455	0.103443181818182		1
002679:	0.010921590909091	0.053419886363636	0.731631250000000	0.204027272727273		1
002680:	0.008031250000000	0.037176704545455	0.913228409090909	0.041563636363636		1
002681:	0.036326704545455	0.925637500000000	0.034999431818182	0.003036363636364		1
002682:	0.338994318181818	0.605157386363636	0.049866477272727	0.005981818181818		1
002683:	0.056205113636364	0.874556250000000	0.062150000000000	0.007088636363636		1
002684:	0.012572727272727	0.954969886363636	0.030117045454545	0.002340340909091		1
002685:	0.033707386363636	0.922824431818182	0.040614772727273	0.002853409090909		1
002686:	0.049868181818182	0.877484090909091	0.069135227272727	0.003512500000000		1
002687:	0.031886931818182	0.887626704545455	0.076298295454545	0.004188068181818		1
002688:	0.020724431818182	0.916953409090909	0.057756250000000	0.004565909090909		1
002689:	0.040127272727273	0.919090909090909	0.038693181818182	0.002088636363636		1
002690:	0.012975000000000	0.945923295454545	0.038517613636364	0.002584090909091		1
002691:	0.011274431818182	0.939675568181818	0.046792045454545	0.002257954545455		1
002692:	0.025098863636364	0.893510795454545	0.077785795454545	0.003604545454545		1
002693:	0.034860795454545	0.879135795454545	0.082130113636364	0.003873295454545		1
002694:	0.026547727272727	0.847123295454545	0.121814204545455	0.004514772727273		1
002695:	0.023940909090909	0.786834090909091	0.183619318181818	0.005605681818182		1
002696:	0.033575568181818	0.739565340909091	0.218286363636364	0.008572727272727		1
002697:	0.025277840909091	0.874461363636364	0.094229545454545	0.006031250000000		1
002698:	0.045460227272727	0.195251136363636	0.744057954545455	0.015230681818182		1
002699:	0.020841477272727	0.928090340909091	0.048231250000000	0.002836931818182		1
002700:	0.231580681818182	0.741727840909091	0.021542613636364	0.005148863636364		1
002701:	0.871688636363636	0.096460227272727	0.025564772727273	0.006286363636364		1
002702:	0.798776136363636	0.141308522727273	0.035246022727273	0.024669318181818		1
002703:	0.339081250000000	0.366484090909091	0.278650000000000	0.015784659090909		1
002704:	0.763366477272727	0.200450568181818	0.020408522727273	0.015774431818182		1
002705:	0.323620454545455	0.163686931818182	0.495027840909091	0.017664772727273		1
002706:	0.663892613636364	0.294356818181818	0.034284659090909	0.007465909090909		1
002707:	0.691356250000000	0.227883522727273	0.060373863636364	0.020386363636364		1
002708:	0.037860227272727	0.904736363636364	0.050122159090909	0.007281250000000		1
002709:	0.060273295454545	0.897184090909091	0.035951136363636	0.006591477272727		1
002710:	0.186995454545455	0.772462500000000	0.033438636363636	0.007103409090909		1
002711:	0.303647727272727	0.659842613636364	0.029598295454545	0.006911363636364		1
002712:	0.100901704545455	0.847356250000000	0.028735795454545	0.023006250000000		1
002713:	0.110828409090909	0.850876136363636	0.030166477272727	0.008128977272727		1
002714:	0.176802272727273	0.466173295454545	0.263552272727273	0.093472159090909		1
002715:	0.264017613636364	0.610113068181818	0.115328977272727	0.010540340909091		1
002716:	0.168964772727273	0.745251704545455	0.070630681818182	0.015152840909091		1
002717:	0.530300000000000	0.149363068181818	0.111188636363636	0.209148295454545		1
002718:	0.873388068181818	0.083001136363636	0.028282954545455	0.015327840909091		1
002719:	0.766031250000000	0.054226704545455	0.123809090909091	0.055932954545455		1
002720:	0.130938068181818	0.050267613636364	0.578154545454545	0.240639772727273		1
002721:	0.551275568181818	0.259967613636364	0.102274431818182	0.086482386363636		1
002722:	0.674721022727273	0.043412500000000	0.085068181818182	0.196798295454545		1
002723:	0.727273863636364	0.201913636363636	0.044022159090909	0.026790340909091		1
002724:	0.864701704545455	0.086586931818182	0.020527272727273	0.028184090909091		1
002725:	0.941208522727273	0.032369318181818	0.012793181818182	0.013628977272727		1
002726:	0.877677840909091	0.088818750000000	0.018526136363636	0.014977272727273		1
002727:	0.922163636363636	0.031301136363636	0.024980681818182	0.021554545454545		1
002728:	0.947967613636364	0.020702840909091	0.015190340909091	0.016139204545455		1
002729:	0.929767045454545	0.040083522727273	0.015534659090909	0.014614772727273		1
002730:	0.923264204545455	0.045507954545455	0.017049431818182	0.014178409090909		1
002731:	0.951644886363636	0.018237500000000	0.016730681818182	0.013386931818182		1
002732:	0.689853977272727	0.235435227272727	0.049911931818182	0.024798863636364		1
002733:	0.724847159090909	0.148072727272727	0.097979545454545	0.029100568181818		1
002734:	0.900259090909091	0.059207954545455	0.027238636363636	0.013294318181818		1
002735:	0.728325000000000	0.075900000000000	0.133435795454545	0.062339204545455		1
002736:	0.906451136363636	0.061934090909091	0.018806250000000	0.012808522727273		1
002737:	0.655610795454545	0.054962500000000	0.180165909090909	0.109260795454545		1
002738:	0.366389204545455	0.095887500000000	0.462097159090909	0.075626136363636		1
002739:	0.478053977272727	0.310077272727273	0.147014204545455	0.064854545454545		1
002740:	0.819477840909091	0.003223295454545	0.000917045454545	0.176381818181818		1
002741:	0.916069886363636	0.044679545454545	0.024822727272727	0.014427840909091		1
002742:	0.873791477272727	0.061296022727273	0.041131818181818	0.023780681818182		1
002743:	0.456384659090909	0.257552840909091	0.156029545454545	0.130032954545455		1
002744:	0.193322159090909	0.362506250000000	0.379277272727273	0.064894318181818		1
002745:	0.692947159090909	0.244077272727273	0.043392613636364	0.019582954545455		1
002746:	0.636917613636364	0.179154545454545	0.104503409090909	0.079424431818182		1
002747:	0.676985795454545	0.008618181818182	0.313169318181818	0.001226704545455		1
002748:	0.204161363636364	0.543857954545454	0.212135227272727	0.039845454545455		1
002749:	0.940663636363636	0.028636931818182	0.016336931818182	0.014362500000000		1
002750:	0.910714204545455	0.050135227272727	0.020334090909091	0.018816477272727		1
002751:	0.394632386363636	0.104721022727273	0.489343750000000	0.011302840909091		1
002752:	0.174155681818182	0.785320454545455	0.032641477272727	0.007882386363636		1
002753:	0.486676136363636	0.486437500000000	0.020903409090909	0.005982954545455		1
002754:	0.820216477272727	0.142307386363636	0.031269318181818	0.006206818181818		1
002755:	0.857096590909091	0.128485227272727	0.010086363636364	0.004331818181818		1
002756:	0.388944318181818	0.584458522727273	0.021615340909091	0.004981818181818		1
002757:	0.839589772727273	0.128464772727273	0.025366477272727	0.006578977272727		1
002758:	0.714625000000000	0.260565340909091	0.020521022727273	0.004288636363636		1
002759:	0.166256818181818	0.819235227272727	0.009915340909091	0.004592613636364		1
002760:	0.567459659090909	0.403138636363636	0.021146022727273	0.008255681818182		1
002761:	0.207773295454545	0.773797159090909	0.013280113636364	0.005149431818182		1
002762:	0.415897159090909	0.470911363636364	0.032605113636364	0.080586363636364		1
002763:	0.466577840909091	0.504650568181818	0.022333522727273	0.006438068181818		1
002764:	0.822222727272727	0.159353409090909	0.014014772727273	0.004409090909091		1
002765:	0.544148863636364	0.437565909090909	0.014757954545455	0.003527272727273		1
002766:	0.653678977272727	0.323105113636364	0.018061363636364	0.005154545454545		1
002767:	0.306544318181818	0.621592613636364	0.031589204545455	0.040273863636364		1
002768:	0.636062500000000	0.192873295454545	0.157894318181818	0.013169886363636		1
002769:	0.490768181818182	0.448624431818182	0.048999431818182	0.011607954545455		1
002770:	0.457693181818182	0.517330681818182	0.019937500000000	0.005038636363636		1
002771:	0.756532386363636	0.225961363636364	0.014651136363636	0.002855113636364		1
002772:	0.680258522727273	0.291909090909091	0.018510795454545	0.009321590909091		1
002773:	0.178071022727273	0.771044886363636	0.045300568181818	0.005583522727273		1
002774:	0.823658522727273	0.162372727272727	0.010428977272727	0.003539772727273		1
002775:	0.212509659090909	0.747953977272727	0.030721590909091	0.008814772727273		1
002776:	0.554842045454545	0.420142613636364	0.020778977272727	0.004236363636364		1
002777:	0.345668750000000	0.589271590909091	0.040095454545455	0.024964204545455		1
002778:	0.301427840909091	0.664340340909091	0.025242613636364	0.008989204545455		1
002779:	0.852153977272727	0.118462500000000	0.024187500000000	0.005196022727273		1
002780:	0.413879545454545	0.570589204545455	0.011723295454545	0.003807954545455		1
002781:	0.509916477272727	0.468334090909091	0.017038068181818	0.004711363636364		1
002782:	0.682140909090909	0.304425000000000	0.007623295454545	0.005810795454545		1
002783:	0.533866477272727	0.386447727272727	0.065474431818182	0.014211363636364		1
002784:	0.673368750000000	0.167227840909091	0.146907954545455	0.012495454545455		1
002785:	0.928809090909091	0.063855113636364	0.005046022727273	0.002289772727273		1
002786:	0.857530113636364	0.131692045454545	0.007623863636364	0.003153977272727		1
002787:	0.501433522727273	0.483638068181818	0.011537500000000	0.003390909090909		1
002788:	0.299017045454545	0.229636931818182	0.447456250000000	0.023889772727273		1
002789:	0.433991477272727	0.102658522727273	0.444833522727273	0.018516477272727		1
002790:	0.495843181818182	0.491152840909091	0.008982386363636	0.004021590909091		1
002791:	0.255343181818182	0.730359659090909	0.010522727272727	0.003774431818182		1
002792:	0.410353409090909	0.567722727272727	0.016746590909091	0.005177272727273		1
002793:	0.419064772727273	0.567309659090909	0.009259659090909	0.004365909090909		1
002794:	0.343555113636364	0.629961363636364	0.017563068181818	0.008920454545455		1
002795:	0.705930113636364	0.283336363636364	0.007166477272727	0.003567045454545		1
002796:	0.914956818181818	0.066826704545455	0.013981250000000	0.004235227272727		1
002797:	0.726089204545455	0.128363636363636	0.000871590909091	0.144675568181818		1
002798:	0.210838068181818	0.770889772727273	0.013036363636364	0.005235795454545		1
002799:	0.698464772727273	0.073888636363636	0.003695454545455	0.223951136363636		1
002800:	0.264848295454545	0.344505681818182	0.370617613636364	0.020028409090909		1
002801:	0.494676136363636	0.474431818181818	0.025120454545455	0.005771590909091		1
002802:	0.289643750000000	0.683774431818182	0.022821022727273	0.003760795454545		1
002803:	0.212810795454545	0.754836931818182	0.028355681818182	0.003996590909091		1
