-2.56747	-2.31265	-1.52701	
-2.54728	-2.35923	-1.52646	
-2.64078	-2.45223	-1.52056	
-2.57266	-2.30177	-1.47791	
-2.63789	-2.40271	-1.49564	
-2.59279	-2.39149	-1.58171	
-2.52008	-2.32181	-1.6455	
-2.64529	-2.32992	-1.48234	
-2.65598	-2.40349	-1.41697	
-2.50226	-2.33235	-1.43852	
-2.53915	-2.40133	-1.45333	
-2.50048	-2.37397	-1.45217	
-2.49368	-2.3241	-1.50915	
-2.59165	-2.2516	-1.54576	
-2.59778	-2.32397	-1.56002	
-2.56607	-2.3493	-1.52488	
-2.64364	-2.41099	-1.48299	
-2.52911	-2.46166	-1.56396	
-2.65429	-2.32982	-1.56379	
-2.6027	-2.34718	-1.61554	
-2.6017	-2.30508	-1.56776	
-2.55516	-2.34598	-1.57464	
-2.55865	-2.40097	-1.55995	
-2.60034	-2.313	-1.56133	
-2.65804	-2.32993	-1.53753	
-2.58495	-2.33275	-1.52542	
-2.53095	-2.43099	-1.46837	
-2.50778	-2.28402	-1.54886	
-2.54254	-2.32283	-1.55644	
-2.50886	-2.31511	-1.50334	
-2.53456	-2.40831	-1.49878	
-2.45961	-2.37209	-1.50246	
-2.41779	-2.34426	-1.50288	
-2.50212	-2.39485	-1.4665	
-2.48543	-2.33111	-1.4714	
-2.4597	-2.36963	-1.56458	
-2.57923	-2.28742	-1.50064	
-2.47784	-2.33534	-1.52772	
-2.50803	-2.40209	-1.51118	
-2.53025	-2.24703	-1.50064	
-2.42342	-2.26118	-1.50997	
-2.48366	-2.2335	-1.57018	
-2.49666	-2.21264	-1.58435	
-2.50232	-2.15727	-1.54926	
-2.476	-2.22916	-1.56868	
-2.43908	-2.24875	-1.46523	
-2.5028	-2.28972	-1.53808	
-2.44045	-2.30934	-1.44485	
-2.47499	-2.30236	-1.46909	
-2.44587	-2.31836	-1.52123	
-2.44988	-2.35112	-1.49951	
-2.46838	-2.31378	-1.49681	
-2.46338	-2.28929	-1.50056	
-2.40357	-2.3248	-1.52345	
-2.47221	-2.28933	-1.48231	
-2.54777	-2.21506	-1.52035	
-2.45759	-2.30667	-1.48701	
-2.43706	-2.21955	-1.5449	
-2.43544	-2.2013	-1.58899	
-2.39412	-2.21043	-1.59408	
-2.57441	-2.16099	-1.5149	
-2.54275	-2.25013	-1.56678	
-2.47081	-2.14629	-1.58351	
-2.42013	-2.30401	-1.55527	
-2.41653	-2.28798	-1.46933	
-2.44433	-2.22384	-1.46663	
-2.49714	-2.29077	-1.43054	
-2.34839	-2.24996	-1.43441	
-2.42032	-2.2212	-1.44651	
-2.36203	-2.15867	-1.48705	
-2.34644	-2.21688	-1.43946	
-2.47513	-2.16126	-1.47017	
-2.29759	-2.22204	-1.48037	
-2.44987	-2.18617	-1.40608	
-2.38269	-2.22891	-1.48404	
-2.3485	-2.19929	-1.47362	
-2.36452	-2.09522	-1.49906	
-2.39145	-2.14462	-1.46683	
-2.39949	-2.17204	-1.44455	
-2.39272	-2.27121	-1.52442	
-2.48753	-2.24752	-1.44241	
-2.35776	-2.25897	-1.46929	
-2.44133	-2.25318	-1.40902	
-2.50632	-2.30036	-1.29183	
-2.48051	-2.26389	-1.44942	
-2.50307	-2.21634	-1.47965	
-2.46026	-2.12259	-1.45302	
-2.48521	-2.15978	-1.51259	
-2.4004	-2.21785	-1.41405	
-2.41288	-2.18378	-1.52878	
-2.47534	-2.23984	-1.44495	
-2.44243	-2.17216	-1.45681	
-2.39198	-2.26306	-1.43709	
-2.40795	-2.20642	-1.49449	
-2.34065	-2.22946	-1.41309	
-2.35579	-2.24324	-1.48232	
-2.35772	-2.31553	-1.50138	
-2.41913	-2.35744	-1.48265	
-2.41754	-2.37304	-1.41017	
-2.43509	-2.33159	-1.48309	
-2.46784	-2.28701	-1.48735	
-2.45861	-2.29447	-1.46575	
-2.46848	-2.30448	-1.54387	
-2.39859	-2.23361	-1.3966	
-2.40276	-2.26403	-1.45597	
-2.38569	-2.20222	-1.40608	
-2.43976	-2.21612	-1.47286	
-2.38501	-2.24248	-1.43108	
-2.37824	-2.2354	-1.43665	
-2.38789	-2.21955	-1.4608	
-2.40128	-2.24024	-1.45831	
-2.43069	-2.18827	-1.38444	
-2.41272	-2.22692	-1.35493	
-2.37575	-2.16958	-1.42518	
-2.3815	-2.24847	-1.48433	
-2.39573	-2.1996	-1.47134	
-2.49452	-2.30374	-1.46015	
-2.48858	-2.33442	-1.45945	
-2.42884	-2.27581	-1.42387	
-2.40873	-2.18257	-1.42489	
-2.44416	-2.2197	-1.38758	
-2.38596	-2.29538	-1.46081	
-2.4092	-2.23686	-1.42216	
-2.43229	-2.20938	-1.46833	
-2.41861	-2.25161	-1.36507	
-2.46056	-2.2227	-1.35319	
-2.36063	-2.19563	-1.35816	
-2.33386	-2.20254	-1.42925	
-2.32649	-2.10259	-1.2947	
-2.36715	-2.17929	-1.39902	
-2.37	-2.16454	-1.37026	
-2.43804	-2.18659	-1.40167	
-2.42395	-2.18634	-1.4464	
-2.4515	-2.1635	-1.42115	
-2.48364	-2.18098	-1.47808	
-2.44674	-2.20904	-1.47343	
-2.45132	-2.18235	-1.43131	
-2.36832	-2.15875	-1.37017	
-2.30694	-2.20112	-1.4632	
-2.41441	-2.11854	-1.44461	
-2.28117	-2.16219	-1.4218	
-2.397	-2.08826	-1.48417	
-2.46118	-2.17421	-1.47983	
-2.45064	-2.10087	-1.41802	
-2.3693	-2.17741	-1.35441	
-2.41171	-2.21475	-1.48585	
-2.49762	-2.22696	-1.44443	
-2.51475	-2.20483	-1.50318	
-2.56093	-2.33548	-1.49165	
-2.49479	-2.27682	-1.42702	
-2.60005	-2.26254	-1.4088	
-2.497	-2.26992	-1.41861	
-2.56191	-2.34115	-1.47836	
-2.47686	-2.32501	-1.47466	
-2.45417	-2.36127	-1.58377	
-2.44479	-2.25614	-1.56865	
-2.42691	-2.12083	-1.56372	
-2.48144	-2.15831	-1.47085	
-2.43044	-2.14831	-1.52072	
-2.52606	-2.1164	-1.51646	
-2.42375	-2.1836	-1.48741	
-2.4808	-2.26589	-1.46979	
-2.47036	-2.21006	-1.43675	
-2.49288	-2.18819	-1.42605	
-2.4837	-2.10275	-1.4358	
-2.43355	-2.19906	-1.42476	
-2.44567	-2.19331	-1.38157	
-2.41628	-2.16029	-1.42911	
-2.44085	-2.224	-1.34764	
-2.40653	-2.20618	-1.36099	
-2.4194	-2.17801	-1.32159	
-2.49221	-2.19943	-1.33814	
-2.38643	-2.24601	-1.37886	
-2.48824	-2.24793	-1.37521	
-2.40652	-2.20495	-1.31768	
-2.45896	-2.28255	-1.47277	
-2.42496	-2.26637	-1.45554	
-2.43991	-2.2951	-1.37877	
-2.44156	-2.34357	-1.37854	
-2.46392	-2.25889	-1.46246	
-2.42908	-2.29757	-1.35079	
-2.49306	-2.30703	-1.43702	
-2.51905	-2.35958	-1.43773	
-2.47512	-2.28693	-1.47152	
-2.51672	-2.24694	-1.48064	
-2.43308	-2.35407	-1.53106	
-2.48723	-2.32823	-1.50746	
-2.46327	-2.27759	-1.41236	
-2.42222	-2.22731	-1.43252	
-2.44859	-2.27774	-1.42149	
-2.52672	-2.25326	-1.4296	
-2.41578	-2.20241	-1.35835	
-2.43259	-2.26638	-1.44427	
-2.45946	-2.3014	-1.45013	
-2.52071	-2.25379	-1.39471	
-2.46157	-2.24417	-1.47545	
-2.48159	-2.21819	-1.38862	
-2.52869	-2.25016	-1.36655	
-2.45897	-2.22981	-1.51685	
-2.49672	-2.14702	-1.42178	
-2.53774	-2.17995	-1.4804	
-2.50372	-2.1535	-1.52295	
-2.49854	-2.17892	-1.5561	
-2.40622	-2.14152	-1.55061	
-2.39934	-2.16282	-1.49832	
-2.43351	-2.24271	-1.44947	
-2.43251	-2.21659	-1.53923	
-2.41828	-2.14412	-1.54701	
-2.4435	-2.19684	-1.48543	
-2.42577	-2.25094	-1.48696	
-2.42556	-2.14641	-1.54901	
-2.40005	-2.20797	-1.44729	
-2.37018	-2.19982	-1.56672	
-2.45952	-2.24598	-1.63721	
-2.50666	-2.24914	-1.61451	
-2.50181	-2.22386	-1.58236	
-2.43157	-2.27323	-1.52645	
-2.36819	-2.22522	-1.53575	
-2.41612	-2.26571	-1.51189	
-2.43113	-2.19828	-1.52239	
-2.48306	-2.18024	-1.59476	
-2.44261	-2.17014	-1.51605	
-2.38228	-2.2236	-1.55471	
-2.46237	-2.16585	-1.48401	
-2.44482	-2.27094	-1.49161	
-2.44702	-2.21364	-1.51297	
-2.51349	-2.17326	-1.51025	
-2.53596	-2.19361	-1.5668	
-2.59561	-2.1738	-1.43386	
-2.51491	-2.20796	-1.50348	
-2.57402	-2.20878	-1.50082	
-2.46435	-2.30065	-1.48895	
-2.50039	-2.23642	-1.45872	
-2.42904	-2.26876	-1.6478	
-2.45546	-2.23887	-1.56329	
-2.40793	-2.29805	-1.5699	
-2.47594	-2.37448	-1.55228	
-2.48834	-2.34066	-1.50699	
-2.46639	-2.34136	-1.54096	
-2.48778	-2.30684	-1.54441	
-2.49002	-2.27328	-1.53707	
-2.47326	-2.30585	-1.51685	
-2.49403	-2.21875	-1.54439	
-2.46844	-2.2489	-1.53319	
-2.48277	-2.3099	-1.50452	
-2.53617	-2.1954	-1.52988	
-2.62308	-2.32583	-1.53085	
-2.64392	-2.26837	-1.45628	
-2.53967	-2.29198	-1.54012	
-2.64236	-2.34731	-1.43787	
-2.53457	-2.32981	-1.555	
-2.5161	-2.23316	-1.50021	
-2.52054	-2.30527	-1.53154	
-2.51369	-2.31109	-1.44705	
-2.46651	-2.31843	-1.43533	
-2.49678	-2.31715	-1.50955	
-2.53436	-2.21159	-1.45006	
-2.56251	-2.23361	-1.46653	
-2.4719	-2.21813	-1.46428	
-2.55676	-2.24242	-1.56549	
-2.50666	-2.21224	-1.48462	
-2.45138	-2.28247	-1.45861	
-2.483	-2.25874	-1.45656	
-2.53567	-2.18686	-1.56507	
-2.51214	-2.21923	-1.43787	
-2.39243	-2.2693	-1.43757	
-2.47357	-2.27274	-1.42537	
-2.43267	-2.29338	-1.5904	
-2.46997	-2.28693	-1.4647	
-2.58047	-2.27847	-1.53706	
-2.49703	-2.26863	-1.53359	
-2.47817	-2.29371	-1.49384	
-2.59935	-2.26711	-1.53221	
-2.49069	-2.24858	-1.61512	
-2.59189	-2.25126	-1.5645	
-2.57717	-2.26605	-1.55906	
-2.63422	-2.25063	-1.57147	
-2.64502	-2.25094	-1.52523	
-2.48162	-2.31177	-1.43669	
-2.6102	-2.23542	-1.4829	
-2.59626	-2.29545	-1.4815	
-2.60581	-2.36646	-1.52838	
-2.61621	-2.27448	-1.48214	
-2.6037	-2.19478	-1.48982	
-2.55671	-2.30684	-1.61909	
-2.60375	-2.26049	-1.62881	
-2.53766	-2.31138	-1.49774	
-2.56285	-2.25789	-1.50006	
-2.60112	-2.34089	-1.57466	
-2.51911	-2.35918	-1.49504	
-2.45343	-2.33597	-1.53349	
-2.53449	-2.32539	-1.52903	
-2.6142	-2.38523	-1.46472	
-2.51673	-2.32143	-1.443	
-2.55233	-2.38717	-1.41973	
-2.62373	-2.33862	-1.47	
-2.58879	-2.42282	-1.44998	
-2.55459	-2.30658	-1.46778	
-2.53036	-2.35545	-1.50009	
-2.59677	-2.34959	-1.51486	
-2.532	-2.40683	-1.54478	
-2.61217	-2.44071	-1.55902	
-2.61057	-2.38909	-1.56803	
-2.55984	-2.34497	-1.6012	
-2.62812	-2.42837	-1.63156	
-2.6182	-2.3397	-1.6089	
-2.58474	-2.44571	-1.53811	
-2.62373	-2.43121	-1.51694	
-2.54806	-2.36475	-1.59032	
-2.57973	-2.33737	-1.62134	
-2.57953	-2.37677	-1.61325	
-2.6177	-2.37749	-1.54666	
-2.57626	-2.2905	-1.50317	
-2.50786	-2.33905	-1.54298	
-2.57328	-2.31721	-1.52436	
-2.55047	-2.35911	-1.53186	
-2.52275	-2.36464	-1.46877	
-2.44471	-2.37181	-1.5278	
-2.58803	-2.29372	-1.60332	
-2.55516	-2.34369	-1.4742	
-2.50974	-2.35056	-1.53506	
-2.48012	-2.30907	-1.54757	
-2.46057	-2.41398	-1.47696	
-2.50117	-2.44369	-1.58234	
-2.46456	-2.33898	-1.48621	
-2.5802	-2.35102	-1.47099	
-2.53326	-2.3441	-1.41408	
-2.5381	-2.47339	-1.52643	
-2.54551	-2.45268	-1.41741	
-2.56732	-2.29313	-1.43139	
-2.51454	-2.36682	-1.44853	
-2.58266	-2.21092	-1.45254	
-2.56059	-2.28492	-1.44696	
-2.53792	-2.32467	-1.45547	
-2.5562	-2.36643	-1.47651	
-2.59306	-2.31239	-1.52141	
-2.55722	-2.37937	-1.46354	
-2.56975	-2.40577	-1.47164	
-2.55092	-2.39304	-1.47705	
-2.56324	-2.31297	-1.48197	
-2.54794	-2.41367	-1.47818	
-2.50765	-2.35832	-1.47469	
-2.5527	-2.39246	-1.48326	
-2.48751	-2.39804	-1.42561	
-2.48293	-2.43192	-1.49467	
-2.51137	-2.34285	-1.55632	
-2.57593	-2.35505	-1.39179	
-2.62017	-2.33308	-1.51542	
-2.58286	-2.37635	-1.49106	
-2.55702	-2.35275	-1.46259	
-2.51562	-2.30601	-1.49496	
-2.58169	-2.32059	-1.56846	
-2.535	-2.39525	-1.57178	
-2.50551	-2.3627	-1.47991	
-2.47713	-2.27299	-1.54744	
-2.55819	-2.27899	-1.51266	
-2.49526	-2.3133	-1.54183	
-2.46857	-2.31818	-1.48803	
-2.49843	-2.32885	-1.42168	
-2.58437	-2.30072	-1.56414	
-2.58728	-2.28837	-1.47147	
-2.55147	-2.28439	-1.55136	
-2.55645	-2.37112	-1.56099	
-2.65666	-2.36978	-1.54473	
-2.64827	-2.38969	-1.52988	
-2.64021	-2.40701	-1.44068	
-2.55564	-2.45435	-1.43765	
-2.58684	-2.37339	-1.5178	
-2.54112	-2.39887	-1.58951	
-2.54771	-2.39958	-1.49022	
-2.46968	-2.43125	-1.54166	
-2.67906	-2.39464	-1.53169	
-2.5356	-2.37042	-1.41931	
-2.62593	-2.37839	-1.45252	
-2.47678	-2.42095	-1.53156	
-2.53157	-2.4208	-1.49562	
-2.54796	-2.35934	-1.59801	
-2.52791	-2.3964	-1.54026	
-2.49054	-2.33386	-1.57938	
-2.49265	-2.3089	-1.47369	
-2.44146	-2.30054	-1.5572	
-2.53369	-2.34925	-1.52967	
-2.5144	-2.3326	-1.54038	
-2.58093	-2.31727	-1.52222	
-2.54552	-2.39591	-1.48442	
-2.53122	-2.41583	-1.4635	
-2.59667	-2.37784	-1.51475	
-2.57474	-2.49322	-1.45836	
-2.5175	-2.47554	-1.45582	
-2.5901	-2.36377	-1.4404	
-2.52155	-2.40553	-1.43443	
-2.51852	-2.38951	-1.45984	
-2.48466	-2.36696	-1.54246	
-2.51917	-2.40234	-1.39603	
-2.54432	-2.47506	-1.44388	
-2.57765	-2.42598	-1.47305	
-2.52623	-2.39918	-1.43225	
-2.59023	-2.41454	-1.48844	
-2.53482	-2.30413	-1.57525	
-2.57058	-2.30742	-1.47531	
-2.56001	-2.27277	-1.51023	
-2.56501	-2.32488	-1.47656	
-2.54485	-2.36306	-1.61084	
-2.62121	-2.32347	-1.54889	
-2.55427	-2.27459	-1.61759	
-2.51202	-2.32646	-1.58501	
-2.56341	-2.42402	-1.51787	
-2.56721	-2.39641	-1.53355	
-2.58089	-2.44063	-1.56413	
-2.5623	-2.48627	-1.47355	
-2.56814	-2.44496	-1.5514	
-2.5525	-2.36275	-1.59048	
-2.58253	-2.38109	-1.59044	
-2.49724	-2.40836	-1.50113	
-2.51402	-2.42066	-1.54181	
-2.43699	-2.36905	-1.55375	
-2.45934	-2.41795	-1.53956	
-2.46597	-2.31559	-1.48744	
-2.48667	-2.33299	-1.50917	
-2.51105	-2.31065	-1.46798	
-2.41142	-2.33137	-1.57822	
-2.49099	-2.29104	-1.65825	
-2.45042	-2.28534	-1.5054	
-2.51245	-2.26736	-1.52253	
-2.57747	-2.23895	-1.4769	
-2.4892	-2.26916	-1.50765	
-2.42173	-2.25199	-1.44708	
-2.51657	-2.28658	-1.45413	
-2.45692	-2.33643	-1.41186	
-2.47734	-2.27933	-1.43533	
-2.47586	-2.23932	-1.40159	
-2.48626	-2.25966	-1.55509	
-2.49549	-2.3128	-1.46839	
-2.51545	-2.35549	-1.43052	
-2.44996	-2.31809	-1.46279	
-2.45011	-2.26394	-1.5137	
-2.40492	-2.26469	-1.42874	
-2.48626	-2.24034	-1.50305	
-2.46171	-2.31822	-1.49041	
-2.5807	-2.31209	-1.52784	
-2.52246	-2.35186	-1.45248	
-2.45159	-2.37044	-1.42018	
-2.5012	-2.34311	-1.43907	
-2.58634	-2.31356	-1.5198	
-2.53395	-2.4061	-1.46237	
-2.49218	-2.37844	-1.5062	
-2.53885	-2.35673	-1.43281	
-2.51697	-2.37138	-1.37374	
-2.64456	-2.35842	-1.34911	
-2.53333	-2.30584	-1.39122	
-2.63525	-2.23154	-1.4832	
-2.57513	-2.30031	-1.54685	
-2.48939	-2.27997	-1.5639	
-2.47643	-2.36395	-1.51244	
-2.53777	-2.33337	-1.54285	
-2.53982	-2.29612	-1.45776	
-2.53534	-2.4275	-1.49164	
-2.506	-2.36214	-1.58175	
-2.47859	-2.34275	-1.44792	
-2.50922	-2.31122	-1.54229	
-2.55868	-2.3177	-1.51507	
-2.47859	-2.25195	-1.55096	
-2.60528	-2.30496	-1.45326	
-2.48858	-2.34931	-1.40528	
-2.45153	-2.26124	-1.51024	
-2.5049	-2.36627	-1.31821	
-2.56101	-2.27428	-1.45581	
-2.55259	-2.36339	-1.41057	
-2.44273	-2.27144	-1.5205	
-2.42976	-2.19618	-1.43771	
-2.51443	-2.29461	-1.43411	
-2.43399	-2.28209	-1.50324	
-2.4167	-2.40005	-1.57122	
-2.47233	-2.40677	-1.48218	
-2.37866	-2.37366	-1.53302	
-2.31038	-2.38104	-1.48365	
-2.37732	-2.30562	-1.47801	
-2.51669	-2.33811	-1.46082	
-2.51048	-2.42072	-1.56356	
-2.39893	-2.39568	-1.44733	
-2.42458	-2.37929	-1.46181	
-2.50165	-2.34232	-1.46321	
-2.44636	-2.48412	-1.43835	
-2.43399	-2.35158	-1.43593	
-2.54422	-2.46043	-1.51383	
-2.49718	-2.42149	-1.50733	
-2.47004	-2.42626	-1.46473	
-2.43946	-2.40729	-1.53396	
-2.52576	-2.45393	-1.53199	
-2.45065	-2.38049	-1.48761	
-2.55305	-2.36769	-1.4289	
-2.49164	-2.44552	-1.47601	
-2.59246	-2.44688	-1.38968	
-2.62615	-2.3643	-1.49777	
-2.55753	-2.42248	-1.56395	
-2.56191	-2.32741	-1.55191	
-2.49821	-2.49644	-1.54653	
-2.53598	-2.41564	-1.51386	
-2.60479	-2.42988	-1.52123	
-2.51276	-2.3996	-1.6686	
-2.54709	-2.46777	-1.56016	
-2.6239	-2.46248	-1.56724	
-2.57079	-2.40713	-1.55359	
-2.54992	-2.41127	-1.59033	
-2.51844	-2.47429	-1.58038	
-2.55433	-2.4589	-1.54972	
-2.59718	-2.42156	-1.62022	
-2.57695	-2.35551	-1.53031	
-2.56054	-2.39882	-1.46955	
-2.52914	-2.37877	-1.51995	
-2.48821	-2.30652	-1.45572	
-2.48738	-2.38239	-1.49424	
-2.48027	-2.371	-1.51667	
-2.6119	-2.35006	-1.5409	
-2.59761	-2.37097	-1.4765	
-2.52449	-2.43295	-1.52545	
-2.43661	-2.3868	-1.53266	
-2.3992	-2.38837	-1.53	
-2.48788	-2.3554	-1.5892	
-2.49457	-2.29515	-1.39974	
-2.44946	-2.28885	-1.51872	
-2.47151	-2.2233	-1.44778	
-2.46406	-2.29972	-1.46276	
-2.46994	-2.31229	-1.36804	
-2.47937	-2.25874	-1.51407	
-2.44035	-2.19512	-1.4424	
-2.43812	-2.23218	-1.45983	
-2.47182	-2.21223	-1.46222	
-2.45639	-2.27381	-1.40897	
-2.49156	-2.34335	-1.44505	
-2.44023	-2.27819	-1.54403	
-2.4697	-2.31793	-1.44447	
-2.55788	-2.31913	-1.49589	
-2.56646	-2.40361	-1.43862	
-2.53907	-2.34259	-1.51051	
-2.58186	-2.39512	-1.58085	
-2.44027	-2.38708	-1.43939	
-2.46762	-2.39832	-1.38284	
-2.48079	-2.34163	-1.40684	
-2.47364	-2.27282	-1.44145	
-2.49132	-2.32536	-1.40933	
-2.33036	-2.30244	-1.33949	
-2.4264	-2.36151	-1.4914	
-2.40378	-2.40238	-1.53254	
-2.37275	-2.36881	-1.48923	
-2.36822	-2.31862	-1.38475	
-2.44885	-2.34644	-1.39054	
-2.44513	-2.40661	-1.45174	
-2.44162	-2.39695	-1.4049	
-2.47194	-2.38817	-1.45873	
-2.4213	-2.42335	-1.51104	
-2.46063	-2.48209	-1.44386	
-2.49958	-2.35417	-1.54435	
-2.56157	-2.38002	-1.42783	
-2.4946	-2.37796	-1.49046	
-2.40288	-2.39628	-1.52564	
-2.47111	-2.33738	-1.52595	
-2.41654	-2.43924	-1.47819	
-2.45583	-2.45822	-1.49633	
-2.47517	-2.41652	-1.53055	
-2.51184	-2.35367	-1.46459	
-2.51971	-2.40436	-1.5189	
-2.54597	-2.52438	-1.5451	
-2.53467	-2.4517	-1.53555	
-2.58118	-2.41612	-1.52075	
-2.49619	-2.41017	-1.58913	
-2.48577	-2.40771	-1.53759	
-2.47305	-2.4533	-1.49085	
-2.55896	-2.45002	-1.52612	
-2.5417	-2.49507	-1.49859	
-2.52203	-2.40322	-1.54016	
-2.50185	-2.47656	-1.5415	
-2.48075	-2.35694	-1.5251	
-2.47868	-2.40707	-1.53806	
-2.53671	-2.42573	-1.57511	
-2.46773	-2.484	-1.59793	
-2.56009	-2.38262	-1.5389	
-2.48003	-2.37434	-1.55502	
-2.47626	-2.42434	-1.51423	
-2.61142	-2.42715	-1.55522	
-2.61538	-2.4132	-1.48789	
-2.60583	-2.43055	-1.51999	
-2.57715	-2.42614	-1.47055	
-2.62495	-2.43468	-1.51188	
-2.54141	-2.50054	-1.49079	
-2.51449	-2.41682	-1.59617	
-2.647	-2.46774	-1.5078	
-2.63006	-2.45045	-1.58334	
-2.57879	-2.46815	-1.52602	
-2.56125	-2.41662	-1.55614	
-2.64491	-2.46018	-1.57927	
-2.54723	-2.39679	-1.59718	
-2.58546	-2.41716	-1.52379	
-2.61679	-2.4212	-1.54724	
-2.5737	-2.44732	-1.5277	
-2.62088	-2.47095	-1.50962	
-2.64504	-2.35881	-1.54788	
-2.56793	-2.49148	-1.55413	
-2.68132	-2.34808	-1.51415	
-2.65616	-2.43273	-1.48884	
-2.61213	-2.30849	-1.53107	
-2.6118	-2.37413	-1.55532	
-2.60893	-2.36468	-1.52906	
-2.64371	-2.36459	-1.56838	
-2.66098	-2.42693	-1.56532	
-2.63064	-2.38165	-1.59278	
-2.66896	-2.42193	-1.55655	
-2.62437	-2.43806	-1.4721	
-2.57399	-2.38862	-1.6853	
-2.52054	-2.46466	-1.63011	
-2.60592	-2.39165	-1.54843	
-2.64357	-2.40852	-1.53466	
-2.57155	-2.3681	-1.51545	
-2.56756	-2.37259	-1.5434	
-2.64836	-2.41558	-1.43139	
-2.62432	-2.35009	-1.49184	
-2.71424	-2.3965	-1.53735	
-2.71094	-2.36814	-1.60068	
-2.60153	-2.40929	-1.45748	
-2.57909	-2.46445	-1.40392	
-2.59533	-2.39781	-1.49967	
-2.6044	-2.42121	-1.41767	
-2.65765	-2.39556	-1.469	
-2.58973	-2.42726	-1.53349	
-2.64926	-2.47528	-1.56554	
-2.62565	-2.39426	-1.55662	
-2.57234	-2.3774	-1.48012	
-2.64362	-2.44545	-1.40388	
-2.63218	-2.43312	-1.29293	
-2.63792	-2.34943	-1.47483	
-2.62601	-2.4091	-1.45032	
-2.5913	-2.36242	-1.43577	
-2.59597	-2.38635	-1.44884	
-2.69019	-2.31694	-1.41424	
-2.62103	-2.37241	-1.36205	
-2.62099	-2.3498	-1.51435	
-2.56134	-2.35216	-1.44996	
-2.64732	-2.4253	-1.54504	
-2.55657	-2.46491	-1.55287	
-2.55319	-2.52425	-1.63829	
-2.60574	-2.45268	-1.56204	
-2.5608	-2.4164	-1.47913	
-2.59655	-2.52414	-1.50574	
-2.65028	-2.4633	-1.43107	
-2.6303	-2.44551	-1.45692	
-2.59509	-2.42541	-1.4414	
-2.57513	-2.42091	-1.32101	
-2.66532	-2.44738	-1.3862	
-2.64289	-2.38617	-1.39477	
-2.55101	-2.42274	-1.41455	
-2.55701	-2.40858	-1.44373	
-2.55359	-2.33409	-1.39071	
-2.61698	-2.42695	-1.42558	
-2.63037	-2.43453	-1.45381	
-2.58344	-2.42823	-1.34916	
-2.55776	-2.41395	-1.33951	
-2.57481	-2.29296	-1.47677	
-2.70259	-2.41761	-1.47926	
-2.65348	-2.37224	-1.41297	
-2.62717	-2.3558	-1.44172	
-2.5975	-2.389	-1.50364	
-2.62417	-2.40346	-1.44677	
-2.69835	-2.39907	-1.52106	
-2.58878	-2.34971	-1.50297	
-2.63323	-2.32231	-1.44822	
-2.57579	-2.31008	-1.55919	
-2.54761	-2.36275	-1.53311	
-2.58555	-2.34809	-1.42463	
-2.55368	-2.35447	-1.34448	
-2.56001	-2.30382	-1.36261	
-2.53747	-2.27376	-1.41387	
-2.5568	-2.21861	-1.42752	
-2.60594	-2.26408	-1.38695	
-2.5923	-2.24906	-1.3953	
-2.55121	-2.35534	-1.35061	
-2.64517	-2.25284	-1.42224	
-2.5503	-2.28807	-1.46225	
-2.56666	-2.29678	-1.43278	
-2.5648	-2.35062	-1.37269	
-2.48792	-2.31475	-1.37074	
-2.57598	-2.33453	-1.32169	
-2.61072	-2.28531	-1.41908	
-2.44579	-2.29196	-1.34077	
-2.51279	-2.24633	-1.43066	
-2.52077	-2.288	-1.30711	
-2.46501	-2.19943	-1.28722	
-2.42176	-2.32537	-1.29328	
-2.42803	-2.28733	-1.29288	
-2.51989	-2.35211	-1.28191	
-2.46997	-2.30236	-1.31966	
-2.53361	-2.31285	-1.30273	
-2.6033	-2.41709	-1.30426	
-2.49014	-2.37097	-1.23902	
-2.49199	-2.35857	-1.29409	
-2.49383	-2.31921	-1.29763	
-2.49069	-2.28844	-1.38361	
-2.49223	-2.33577	-1.41276	
-2.40247	-2.26074	-1.30365	
-2.56767	-2.31504	-1.36151	
-2.48746	-2.24146	-1.41991	
-2.49086	-2.40658	-1.48286	
-2.52997	-2.27785	-1.41058	
-2.47119	-2.20409	-1.32766	
-2.64636	-2.30592	-1.26848	
-2.5709	-2.33679	-1.35406	
-2.56112	-2.33121	-1.31311	
-2.54184	-2.3162	-1.36594	
-2.57703	-2.30556	-1.35801	
-2.56934	-2.36287	-1.35343	
-2.61915	-2.20026	-1.41293	
-2.52005	-2.27142	-1.35224	
-2.48207	-2.26611	-1.33903	
-2.48228	-2.31338	-1.35966	
-2.44207	-2.26039	-1.34149	
-2.51848	-2.30269	-1.43274	
-2.47751	-2.26942	-1.37895	
-2.48735	-2.29682	-1.40029	
-2.57863	-2.23512	-1.34779	
-2.49317	-2.27451	-1.37892	
-2.48992	-2.29005	-1.39111	
-2.48077	-2.28279	-1.36359	
-2.4487	-2.28174	-1.32459	
-2.48441	-2.27932	-1.41326	
-2.45135	-2.27007	-1.33106	
-2.49257	-2.33022	-1.3045	
-2.52338	-2.31495	-1.26847	
-2.55046	-2.34809	-1.27493	
-2.44109	-2.32011	-1.36434	
-2.43869	-2.23726	-1.31474	
-2.42027	-2.30053	-1.37713	
-2.49317	-2.21504	-1.36086	
-2.50202	-2.23671	-1.40867	
-2.54756	-2.29116	-1.31944	
-2.51812	-2.3036	-1.30585	
-2.54989	-2.24842	-1.40688	
-2.49401	-2.19885	-1.39281	
-2.53984	-2.32077	-1.35035	
